,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
632,2023-08-05 19:54:47.180,0.0,198.0,3.182133333333333e-05,5.213333333333333e-06,0.00018917366666666667,0.000131014,50279410366.0,50279410366.0,dd-0-0.0.1,0.0,13.09,0.0,0.0,45.27338609209451,122.53,0.382,0.9608,0.0,91531627404.0,6786428.0,3.8021191500000002,228.0,11.83065,1.54,8.0,1.4,00:00:03,32.18338609209451
633,2023-08-05 19:54:47.180,0.0,330.0,5.013786579666666,1.5022333333333335e-05,1.2622180626666664,0.998830092,142679620381.0,142679620381.0,image_processing-0-0.0.1,1.0,13.09,0.0,0.0,45.27338609209451,122.53,0.382,0.9608,0.0,91531627404.0,6786428.0,3.8021191500000002,228.0,11.83065,1.54,8.0,1.4,00:00:03,32.18338609209451
634,2023-08-05 19:54:48.181,0.0,462.0,7.406166666666666e-05,1.4988333333333334e-05,0.0002514286666666667,0.0009434879999999999,90968507851.0,90968507851.0,video_processing-0-0.0.1,0.0,12.26,0.0,0.0,20.376576300711886,122.75,0.16491,0.4088,0.0,91538413832.0,22518835.0,3.818800283333333,229.0,6.786428,1.54,3.0,1.4,00:00:03,8.116576300711886
635,2023-08-05 19:54:48.181,0.0,66.0,0.046413148,0.0009366143333333333,0.041700838999999996,0.11777901199999999,30533433164.0,30533433164.0,os_cp,0.0,12.26,0.0,0.0,20.376576300711886,122.75,0.16491,0.4088,0.0,91538413832.0,22518835.0,3.818800283333333,229.0,6.786428,1.54,3.0,1.4,00:00:03,8.116576300711886
636,2023-08-05 19:54:48.181,0.0,330.0,0.09790544466666667,1.8296333333333333e-05,0.025340229666666665,0.020533838,142700280785.0,142700280785.0,image_processing-0-0.0.1,1.0,12.26,0.0,0.0,20.376576300711886,122.75,0.16491,0.4088,0.0,91538413832.0,22518835.0,3.818800283333333,229.0,6.786428,1.54,3.0,1.4,00:00:03,8.116576300711886
637,2023-08-05 19:54:48.181,0.0,198.0,3.175066666666667e-05,6.1910000000000005e-06,0.00010880333333333333,0.000408278,50279887843.0,50279887843.0,dd-0-0.0.1,0.0,12.26,0.0,0.0,20.376576300711886,122.75,0.16491,0.4088,0.0,91538413832.0,22518835.0,3.818800283333333,229.0,6.786428,1.54,3.0,1.4,00:00:03,8.116576300711886
638,2023-08-05 19:54:49.181,0.0,198.0,1.9167339063333333,2.8258e-05,0.47563811633333336,0.311723542,50592179621.0,50592179621.0,dd-0-0.0.1,1.0,31.1,0.0,0.0,42.29727546980093,122.4,0.53265,0.9788,0.0,91560932667.0,33423609.0,3.8354833499999996,230.0,22.518835,1.54,3.0,1.4,00:00:03,11.197275469800928
639,2023-08-05 19:54:49.181,0.0,462.0,7.381966666666667e-05,1.2722e-05,0.00044679733333333335,0.000415064,90969004371.0,90969004371.0,video_processing-0-0.0.1,0.0,31.1,0.0,0.0,42.29727546980093,122.4,0.53265,0.9788,0.0,91560932667.0,33423609.0,3.8354833499999996,230.0,22.518835,1.54,3.0,1.4,00:00:03,11.197275469800928
640,2023-08-05 19:54:49.181,0.0,330.0,3.925557777333333,2.8326000000000003e-05,0.9912544446666667,0.7883208580000001,143489965225.0,143489965225.0,image_processing-0-0.0.1,1.0,31.1,0.0,0.0,42.29727546980093,122.4,0.53265,0.9788,0.0,91560932667.0,33423609.0,3.8354833499999996,230.0,22.518835,1.54,3.0,1.4,00:00:03,11.197275469800928
641,2023-08-05 19:54:49.181,0.0,66.0,0.04898061233333273,0.0004552363333333333,0.046343809999999985,0.06795529,21807767141.0,21807767141.0,os_cp,0.0,31.1,0.0,0.0,42.29727546980093,122.4,0.53265,0.9788,0.0,91560932667.0,33423609.0,3.8354833499999996,230.0,22.518835,1.54,3.0,1.4,00:00:03,11.197275469800928
642,2023-08-05 19:54:50.182,0.0,66.0,0.050268386666666665,0.00026392166666666666,0.04359896100000005,0.043630808000000076,10429305444.5,10429305444.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,2023-08-05 19:54:50.182,0.0,198.0,3.168833333333333e-05,4.877333333333333e-06,0.00018933733333333335,0.000123526,50592324887.0,50592324887.0,dd-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,2023-08-05 19:54:50.182,0.0,462.0,7.388633333333334e-05,1.3001e-05,0.0004850046666666667,0.000325,90969384075.0,90969384075.0,video_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,2023-08-05 19:54:50.182,0.0,330.0,6.397475744333334,3.890566666666667e-05,1.6136833386666665,1.186586102,144678525115.0,144678525115.0,image_processing-0-0.0.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,2023-08-05 19:54:51.182,0.0,330.0,17.439456442666668,0.000116011,4.52636822,3.436145466,148120310561.0,148120310561.0,image_processing-0-0.0.1,5.0,65.99,0.0,0.0,87.52325092835584,122.15,0.88116,0.9807,0.0,91643914704.0,34325564.0,3.8688217833333334,232.0,49.558428,1.5,14.0,1.4,00:00:03,21.53325092835584
647,2023-08-05 19:54:51.182,0.0,66.0,0.06980816600000139,0.00043058599999999995,0.06935620700000023,0.05811387400000001,32069974203.0,32069974203.0,os_cp,0.0,65.99,0.0,0.0,87.52325092835584,122.15,0.88116,0.9807,0.0,91643914704.0,34325564.0,3.8688217833333334,232.0,49.558428,1.5,14.0,1.4,00:00:03,21.53325092835584
648,2023-08-05 19:54:51.182,0.0,462.0,4.626942036666667,4.5568333333333336e-05,1.2780040106666668,0.922487592,91893415037.0,91893415037.0,video_processing-0-0.0.1,1.0,65.99,0.0,0.0,87.52325092835584,122.15,0.88116,0.9807,0.0,91643914704.0,34325564.0,3.8688217833333334,232.0,49.558428,1.5,14.0,1.4,00:00:03,21.53325092835584
649,2023-08-05 19:54:51.182,0.0,198.0,3.8334791393333334,6.0801666666666664e-05,1.021024844,0.733579444,51327182669.0,51327182669.0,dd-0-0.0.1,2.0,65.99,0.0,0.0,87.52325092835584,122.15,0.88116,0.9807,0.0,91643914704.0,34325564.0,3.8688217833333334,232.0,49.558428,1.5,14.0,1.4,00:00:03,21.53325092835584
650,2023-08-05 19:54:52.182,0.0,66.0,0.055372837333333536,0.0003195146666666667,0.05369174233333318,0.05171485800000042,32823323521.5,32823323521.5,os_cp,0.0,44.56,0.0,0.0,83.38831354789824,122.31,0.56697,0.9559,0.0,91678240268.0,29124268.0,3.8854933,233.0,34.325564,1.5,34.0,1.4,00:00:03,38.82831354789823
651,2023-08-05 19:54:52.182,0.0,198.0,3.1671e-05,5.302e-06,0.00019022166666666666,0.00013286,51327342609.0,51327342609.0,dd-0-0.0.1,0.0,44.56,0.0,0.0,83.38831354789824,122.31,0.56697,0.9559,0.0,91678240268.0,29124268.0,3.8854933,233.0,34.325564,1.5,34.0,1.4,00:00:03,38.82831354789823
652,2023-08-05 19:54:52.182,0.0,330.0,16.429670787000003,8.177966666666667e-05,4.141762658333334,3.02964636,151154911805.0,151154911805.0,image_processing-0-0.0.1,5.0,44.56,0.0,0.0,83.38831354789824,122.31,0.56697,0.9559,0.0,91678240268.0,29124268.0,3.8854933,233.0,34.325564,1.5,34.0,1.4,00:00:03,38.82831354789823
653,2023-08-05 19:54:52.182,0.0,462.0,3.1132957063333335,2.708933333333333e-05,0.8215970386666668,0.584797148,92479206356.0,92479206356.0,video_processing-0-0.0.1,1.0,44.56,0.0,0.0,83.38831354789824,122.31,0.56697,0.9559,0.0,91678240268.0,29124268.0,3.8854933,233.0,34.325564,1.5,34.0,1.4,00:00:03,38.82831354789823
654,2023-08-05 19:54:53.183,0.0,198.0,1.9169041973333334,3.416933333333333e-05,0.4760978223333333,0.32726213000000004,51655168499.0,51655168499.0,dd-0-0.0.1,1.0,36.66,0.0,0.0,74.62178878285036,122.28,0.64079,0.9792,0.0,91707364536.0,22707084.0,3.9021686833333336,234.0,29.124268,1.5,34.0,1.4,00:00:03,37.96178878285036
655,2023-08-05 19:54:53.183,0.0,330.0,11.903787193333333,5.9398e-05,3.004009019333333,2.1105190339999997,153268907680.0,153268907680.0,image_processing-0-0.0.1,3.0,36.66,0.0,0.0,74.62178878285036,122.28,0.64079,0.9792,0.0,91707364536.0,22707084.0,3.9021686833333336,234.0,29.124268,1.5,34.0,1.4,00:00:03,37.96178878285036
656,2023-08-05 19:54:53.183,0.0,66.0,0.060589601000000215,0.000411212,0.06398473466666665,0.06290200800000001,29607104014.5,29607104014.5,os_cp,0.0,36.66,0.0,0.0,74.62178878285036,122.28,0.64079,0.9792,0.0,91707364536.0,22707084.0,3.9021686833333336,234.0,29.124268,1.5,34.0,1.4,00:00:03,37.96178878285036
657,2023-08-05 19:54:53.183,0.0,462.0,7.385233333333333e-05,1.2844000000000001e-05,0.000442564,0.000322218,92479591348.0,92479591348.0,video_processing-0-0.0.1,0.0,36.66,0.0,0.0,74.62178878285036,122.28,0.64079,0.9792,0.0,91707364536.0,22707084.0,3.9021686833333336,234.0,29.124268,1.5,34.0,1.4,00:00:03,37.96178878285036
658,2023-08-05 19:54:54.183,0.0,198.0,3.1689e-05,4.8556666666666665e-06,0.000190945,0.00012623000000000002,51655321054.0,51655321054.0,dd-0-0.0.1,3.0,30.97,0.0,0.0,54.09602548676237,122.53,0.37706,0.9596,0.0,91730071620.0,30397044.0,3.9188468,235.0,22.707084,1.5,14.0,1.4,00:00:03,23.126025486762373
659,2023-08-05 19:54:54.183,0.0,330.0,5.611551828333334,3.929033333333333e-05,1.4158069883333333,1.099473232,154370195185.0,154370195185.0,image_processing-0-0.0.1,1.0,30.97,0.0,0.0,54.09602548676237,122.53,0.37706,0.9596,0.0,91730071620.0,30397044.0,3.9188468,235.0,22.707084,1.5,14.0,1.4,00:00:03,23.126025486762373
660,2023-08-05 19:54:54.183,0.0,462.0,7.3866e-05,1.27e-05,0.00048233266666666667,0.000326846,92479977185.0,92479977185.0,video_processing-0-0.0.1,0.0,30.97,0.0,0.0,54.09602548676237,122.53,0.37706,0.9596,0.0,91730071620.0,30397044.0,3.9188468,235.0,22.707084,1.5,14.0,1.4,00:00:03,23.126025486762373
661,2023-08-05 19:54:54.183,0.0,66.0,0.04854337333333447,0.0003061556666666667,0.04411024366666649,0.04620621200000019,31882377938.5,31882377938.5,os_cp,0.0,30.97,0.0,0.0,54.09602548676237,122.53,0.37706,0.9596,0.0,91730071620.0,30397044.0,3.9188468,235.0,22.707084,1.5,14.0,1.4,00:00:03,23.126025486762373
662,2023-08-05 19:54:55.183,0.0,198.0,6.227076262333333,9.499966666666666e-05,1.6405100039999998,1.2982198839999999,52955727456.0,52955727456.0,dd-0-0.0.1,4.0,43.26,0.0,0.0,57.11232341937165,122.38,0.54566,0.9743,0.0,91760468664.0,33849804.0,3.93552455,236.0,30.397044,1.5,14.0,1.4,00:00:03,13.85232341937165
663,2023-08-05 19:54:55.183,0.0,330.0,1.45537527,3.499866666666667e-05,0.3738203423333334,0.301075476,154671825101.0,154671825101.0,image_processing-0-0.0.1,1.0,43.26,0.0,0.0,57.11232341937165,122.38,0.54566,0.9743,0.0,91760468664.0,33849804.0,3.93552455,236.0,30.397044,1.5,14.0,1.4,00:00:03,13.85232341937165
664,2023-08-05 19:54:55.183,0.0,462.0,1.8649667753333334,3.593633333333334e-05,0.498837325,0.33059234,92811174796.0,92811174796.0,video_processing-0-0.0.1,1.0,43.26,0.0,0.0,57.11232341937165,122.38,0.54566,0.9743,0.0,91760468664.0,33849804.0,3.93552455,236.0,30.397044,1.5,14.0,1.4,00:00:03,13.85232341937165
665,2023-08-05 19:54:55.183,0.0,66.0,0.05915455733333452,0.000481144,0.06698882633333358,0.07080187400000004,28325269288.5,28325269288.5,os_cp,0.0,43.26,0.0,0.0,57.11232341937165,122.38,0.54566,0.9743,0.0,91760468664.0,33849804.0,3.93552455,236.0,30.397044,1.5,14.0,1.4,00:00:03,13.85232341937165
666,2023-08-05 19:54:56.184,0.0,330.0,4.871028960333334,1.8369333333333334e-05,1.228131307666667,0.9990010420000001,155672484385.0,155672484385.0,image_processing-0-0.0.1,3.0,46.51,0.0,0.0,66.27611555299113,122.36,0.59596,0.9747,0.0,91794318468.0,36333396.0,3.952197283333333,237.0,33.849804,1.54,20.0,1.4,00:00:03,19.76611555299113
667,2023-08-05 19:54:56.184,0.0,462.0,5.654904008333333,3.229033333333333e-05,1.494116813,0.999071684,93811923143.0,93811923143.0,video_processing-0-0.0.1,1.0,46.51,0.0,0.0,66.27611555299113,122.36,0.59596,0.9747,0.0,91794318468.0,36333396.0,3.952197283333333,237.0,33.849804,1.54,20.0,1.4,00:00:03,19.76611555299113
668,2023-08-05 19:54:56.184,0.0,66.0,0.05174036400000048,0.000317152,0.04623751033333301,0.04395944800000029,10275905106.0,10275905106.0,os_cp,0.0,46.51,0.0,0.0,66.27611555299113,122.36,0.59596,0.9747,0.0,91794318468.0,36333396.0,3.952197283333333,237.0,33.849804,1.54,20.0,1.4,00:00:03,19.76611555299113
669,2023-08-05 19:54:56.184,0.0,198.0,2.868349155666667,3.0886333333333336e-05,0.7240020273333333,0.49427001,53450819509.0,53450819509.0,dd-0-0.0.1,1.0,46.51,0.0,0.0,66.27611555299113,122.36,0.59596,0.9747,0.0,91794318468.0,36333396.0,3.952197283333333,237.0,33.849804,1.54,20.0,1.4,00:00:03,19.76611555299113
670,2023-08-05 19:54:57.184,0.0,198.0,1.0671689999999998,2.8863666666666666e-05,0.26958786566666665,0.182149318,53633307914.0,53633307914.0,dd-0-0.0.1,2.0,49.38,0.0,0.0,68.46559394427318,122.4,0.55562,0.9782,0.0,91830651864.0,26707242.0,3.9688749000000003,238.0,36.333396,1.54,20.0,1.4,00:00:03,19.085593944273178
671,2023-08-05 19:54:57.184,0.0,330.0,12.204875333333334,8.3643e-05,3.2325034353333333,2.24581422,157922004062.0,157922004062.0,image_processing-0-0.0.1,3.0,49.38,0.0,0.0,68.46559394427318,122.4,0.55562,0.9782,0.0,91830651864.0,26707242.0,3.9688749000000003,238.0,36.333396,1.54,20.0,1.4,00:00:03,19.085593944273178
672,2023-08-05 19:54:57.184,0.0,462.0,0.22046111666666668,2.0878666666666664e-05,0.058683373,0.040102321999999996,93852146474.0,93852146474.0,video_processing-0-0.0.1,0.0,49.38,0.0,0.0,68.46559394427318,122.4,0.55562,0.9782,0.0,91830651864.0,26707242.0,3.9688749000000003,238.0,36.333396,1.54,20.0,1.4,00:00:03,19.085593944273178
673,2023-08-05 19:54:57.184,0.0,66.0,0.06159567033333424,0.00042816800000000004,0.060588160666666724,0.0637521040000002,33448113651.5,33448113651.5,os_cp,0.0,49.38,0.0,0.0,68.46559394427318,122.4,0.55562,0.9782,0.0,91830651864.0,26707242.0,3.9688749000000003,238.0,36.333396,1.54,20.0,1.4,00:00:03,19.085593944273178
674,2023-08-05 19:54:58.185,0.0,330.0,4.656913500666667,3.345933333333333e-05,1.1727352096666666,0.801403694,158724748836.0,158724748836.0,image_processing-0-0.0.1,2.0,35.31,0.0,0.0,67.03228080602,122.48,0.45381,0.9556,0.0,91857359106.0,26873010.0,3.9855521166666668,239.0,26.707242,1.54,17.0,1.4,00:00:03,31.722280806019995
675,2023-08-05 19:54:58.185,0.0,198.0,5.229548471333334,6.4712e-05,1.303466817,0.9471847840000001,54582087947.0,54582087947.0,dd-0-0.0.1,3.0,35.31,0.0,0.0,67.03228080602,122.48,0.45381,0.9556,0.0,91857359106.0,26873010.0,3.9855521166666668,239.0,26.707242,1.54,17.0,1.4,00:00:03,31.722280806019995
676,2023-08-05 19:54:58.185,0.0,66.0,0.05054858166666598,0.0003073996666666667,0.05235661033333372,0.05533015799999985,35371179770.5,35371179770.5,os_cp,0.0,35.31,0.0,0.0,67.03228080602,122.48,0.45381,0.9556,0.0,91857359106.0,26873010.0,3.9855521166666668,239.0,26.707242,1.54,17.0,1.4,00:00:03,31.722280806019995
677,2023-08-05 19:54:58.185,0.0,462.0,3.1301053386666666,3.062066666666667e-05,0.8303469233333334,0.5437888820000001,94396897023.0,94396897023.0,video_processing-0-0.0.1,1.0,35.31,0.0,0.0,67.03228080602,122.48,0.45381,0.9556,0.0,91857359106.0,26873010.0,3.9855521166666668,239.0,26.707242,1.54,17.0,1.4,00:00:03,31.722280806019995
678,2023-08-05 19:54:59.185,0.0,198.0,1.924330626,2.8613333333333333e-05,0.48624500933333337,0.31923047,54901877045.0,54901877045.0,dd-0-0.0.1,1.0,37.2,0.0,0.0,59.050103921525384,122.48,0.46683,0.9509,0.0,91884232116.0,32474373.0,4.002226566666667,240.0,26.87301,1.54,17.0,1.4,00:00:03,21.85010392152538
679,2023-08-05 19:54:59.185,0.0,462.0,6.496783173333334,4.701833333333334e-05,1.6940388103333333,1.174436328,95573304275.0,95573304275.0,video_processing-0-0.0.1,3.0,37.2,0.0,0.0,59.050103921525384,122.48,0.46683,0.9509,0.0,91884232116.0,32474373.0,4.002226566666667,240.0,26.87301,1.54,17.0,1.4,00:00:03,21.85010392152538
680,2023-08-05 19:54:59.185,0.0,330.0,5.2751e-05,9.343e-06,0.00032605566666666665,0.000230828,158725032526.0,158725032526.0,image_processing-0-0.0.1,0.0,37.2,0.0,0.0,59.050103921525384,122.48,0.46683,0.9509,0.0,91884232116.0,32474373.0,4.002226566666667,240.0,26.87301,1.54,17.0,1.4,00:00:03,21.85010392152538
681,2023-08-05 19:54:59.185,0.0,66.0,0.05109168899999972,0.000273672,0.04592828200000021,0.05163893800000019,28194502410.0,28194502410.0,os_cp,0.0,37.2,0.0,0.0,59.050103921525384,122.48,0.46683,0.9509,0.0,91884232116.0,32474373.0,4.002226566666667,240.0,26.87301,1.54,17.0,1.4,00:00:03,21.85010392152538
682,2023-08-05 19:55:00.185,0.0,462.0,10.375019531666666,4.819066666666667e-05,2.676634722333333,1.951254032,97527790775.0,97527790775.0,video_processing-0-0.0.1,2.0,42.38,0.0,0.0,65.18748255155825,122.28,0.62842,0.9767,0.0,91916706489.0,26574099.0,4.01890585,241.0,32.474373,1.65,16.0,1.4,00:00:03,22.807482551558245
683,2023-08-05 19:55:00.185,0.0,330.0,5.2734333333333334e-05,9.324000000000001e-06,0.0003575226666666667,0.000241852,158725319061.0,158725319061.0,image_processing-0-0.0.1,0.0,42.38,0.0,0.0,65.18748255155825,122.28,0.62842,0.9767,0.0,91916706489.0,26574099.0,4.01890585,241.0,32.474373,1.65,16.0,1.4,00:00:03,22.807482551558245
684,2023-08-05 19:55:00.185,0.0,66.0,0.05888190900000012,0.00031484966666666666,0.04620935166666662,0.045642947999999794,14390186830.5,14390186830.5,os_cp,0.0,42.38,0.0,0.0,65.18748255155825,122.28,0.62842,0.9767,0.0,91916706489.0,26574099.0,4.01890585,241.0,32.474373,1.65,16.0,1.4,00:00:03,22.807482551558245
685,2023-08-05 19:55:00.185,0.0,198.0,1.7318201896666667,2.179e-05,0.437111751,0.29849666599999997,55200903696.0,55200903696.0,dd-0-0.0.1,2.0,42.38,0.0,0.0,65.18748255155825,122.28,0.62842,0.9767,0.0,91916706489.0,26574099.0,4.01890585,241.0,32.474373,1.65,16.0,1.4,00:00:03,22.807482551558245
686,2023-08-05 19:55:01.186,0.0,462.0,4.857828871666666,5.595433333333333e-05,1.2740315846666668,0.875148274,98404422447.0,98404422447.0,video_processing-0-0.0.1,3.0,38.82,0.0,0.0,63.732150960629134,122.36,0.59643,0.9607,0.0,91943280588.0,36305328.0,4.035582616666667,242.0,26.574099,1.65,16.0,1.4,00:00:03,24.912150960629134
687,2023-08-05 19:55:01.186,0.0,198.0,5.768125628333333,7.419433333333334e-05,1.417592258,1.007827574,56210431894.0,56210431894.0,dd-0-0.0.1,3.0,38.82,0.0,0.0,63.732150960629134,122.36,0.59643,0.9607,0.0,91943280588.0,36305328.0,4.035582616666667,242.0,26.574099,1.65,16.0,1.4,00:00:03,24.912150960629134
688,2023-08-05 19:55:01.186,0.0,330.0,5.3431e-05,9.163e-06,0.00033630033333333336,0.00022529,158725591542.0,158725591542.0,image_processing-0-0.0.1,0.0,38.82,0.0,0.0,63.732150960629134,122.36,0.59643,0.9607,0.0,91943280588.0,36305328.0,4.035582616666667,242.0,26.574099,1.65,16.0,1.4,00:00:03,24.912150960629134
689,2023-08-05 19:55:01.186,0.0,66.0,0.06306939966666647,0.00046063366666666665,0.06474863399999986,0.06650334600000019,23238793135.5,23238793135.5,os_cp,0.0,38.82,0.0,0.0,63.732150960629134,122.36,0.59643,0.9607,0.0,91943280588.0,36305328.0,4.035582616666667,242.0,26.574099,1.65,16.0,1.4,00:00:03,24.912150960629134
690,2023-08-05 19:55:02.186,0.0,198.0,0.18737359933333333,1.3773e-05,0.04636663766666667,0.03047759,56240979901.0,56240979901.0,dd-0-0.0.1,1.0,48.45,0.0,0.0,66.68721654564706,122.34,0.62634,0.9787,0.0,91979585916.0,14335728.0,4.052261,243.0,36.305328,1.65,18.0,1.4,00:00:03,18.23721654564706
691,2023-08-05 19:55:02.186,0.0,330.0,2.8377320476666665,2.5778333333333334e-05,0.7181426729999999,0.49020727599999997,159216637479.0,159216637479.0,image_processing-0-0.0.1,1.0,48.45,0.0,0.0,66.68721654564706,122.34,0.62634,0.9787,0.0,91979585916.0,14335728.0,4.052261,243.0,36.305328,1.65,18.0,1.4,00:00:03,18.23721654564706
692,2023-08-05 19:55:02.186,0.0,66.0,0.049420416000000245,0.00028503900000000006,0.04219482299999999,0.04253969200000007,18286781179.0,18286781179.0,os_cp,0.0,48.45,0.0,0.0,66.68721654564706,122.34,0.62634,0.9787,0.0,91979585916.0,14335728.0,4.052261,243.0,36.305328,1.65,18.0,1.4,00:00:03,18.23721654564706
693,2023-08-05 19:55:02.186,0.0,462.0,8.979911065,4.522266666666666e-05,2.3263530213333334,1.683710418,100090928221.0,100090928221.0,video_processing-0-0.0.1,2.0,48.45,0.0,0.0,66.68721654564706,122.34,0.62634,0.9787,0.0,91979585916.0,14335728.0,4.052261,243.0,36.305328,1.65,18.0,1.4,00:00:03,18.23721654564706
694,2023-08-05 19:55:03.187,0.0,198.0,1.9179294323333331,3.5337000000000004e-05,0.4685627503333334,0.322597236,56564156032.0,56564156032.0,dd-0-0.0.1,1.0,18.13,0.0,0.0,65.27950539260986,122.46,0.4763,0.9472,0.0,91993921644.0,23205392.0,4.068939833333333,244.0,14.335728,1.65,18.0,1.4,00:00:03,47.14950539260987
695,2023-08-05 19:55:03.187,0.0,330.0,4.8460654263333325,3.4042000000000004e-05,1.2206201656666666,0.818194624,160036198419.0,160036198419.0,image_processing-0-0.0.1,1.0,18.13,0.0,0.0,65.27950539260986,122.46,0.4763,0.9472,0.0,91993921644.0,23205392.0,4.068939833333333,244.0,14.335728,1.65,18.0,1.4,00:00:03,47.14950539260987
696,2023-08-05 19:55:03.187,0.0,462.0,4.827535161666667,4.4351e-05,1.216129973,0.9746916919999999,101067270647.0,101067270647.0,video_processing-0-0.0.1,1.0,18.13,0.0,0.0,65.27950539260986,122.46,0.4763,0.9472,0.0,91993921644.0,23205392.0,4.068939833333333,244.0,14.335728,1.65,18.0,1.4,00:00:03,47.14950539260987
697,2023-08-05 19:55:03.187,0.0,66.0,0.08209379466666533,0.000645008,0.07918319066666646,0.08742965400000013,13628082623.5,13628082623.5,os_cp,0.0,18.13,0.0,0.0,65.27950539260986,122.46,0.4763,0.9472,0.0,91993921644.0,23205392.0,4.068939833333333,244.0,14.335728,1.65,18.0,1.4,00:00:03,47.14950539260987
698,2023-08-05 19:55:04.187,0.0,462.0,7.370166666666667e-05,1.3445333333333333e-05,0.00032335700000000003,0.00066066,101068049711.0,101068049711.0,video_processing-0-0.0.1,0.0,31.09,0.0,0.0,47.54477617476563,122.44,0.48018,0.9624,0.0,92017127036.0,21005908.0,4.085617616666666,245.0,23.205392,1.65,10.0,1.4,00:00:03,16.45477617476563
699,2023-08-05 19:55:04.187,0.0,198.0,1.9179709826666667,3.140933333333333e-05,0.471555744,0.379440204,56944298064.0,56944298064.0,dd-0-0.0.1,1.0,31.09,0.0,0.0,47.54477617476563,122.44,0.48018,0.9624,0.0,92017127036.0,21005908.0,4.085617616666666,245.0,23.205392,1.65,10.0,1.4,00:00:03,16.45477617476563
700,2023-08-05 19:55:04.187,0.0,330.0,2.6340509086666666,2.7792333333333335e-05,0.6682100393333333,0.43738427199999996,160474372370.0,160474372370.0,image_processing-0-0.0.1,1.0,31.09,0.0,0.0,47.54477617476563,122.44,0.48018,0.9624,0.0,92017127036.0,21005908.0,4.085617616666666,245.0,23.205392,1.65,10.0,1.4,00:00:03,16.45477617476563
701,2023-08-05 19:55:04.187,0.0,66.0,0.051332747333332485,0.0006705276666666667,0.04924639266666664,0.09511707400000002,27312091833.5,27312091833.5,os_cp,0.0,31.09,0.0,0.0,47.54477617476563,122.44,0.48018,0.9624,0.0,92017127036.0,21005908.0,4.085617616666666,245.0,23.205392,1.65,10.0,1.4,00:00:03,16.45477617476563
702,2023-08-05 19:55:05.188,0.0,462.0,7.405466666666666e-05,1.3392666666666666e-05,0.00042057966666666667,0.00033956,101068462279.0,101068462279.0,video_processing-0-0.0.1,0.0,28.24,0.0,0.0,52.446541559561226,122.43,0.52097,0.9606,0.0,92038132944.0,33411444.0,4.1022886666666665,246.0,21.005908,1.65,10.0,1.4,00:00:03,24.206541559561227
703,2023-08-05 19:55:05.188,0.0,198.0,1.9179232686666667,3.2981e-05,0.470989169,0.308724442,57253588791.0,57253588791.0,dd-0-0.0.1,1.0,28.24,0.0,0.0,52.446541559561226,122.43,0.52097,0.9606,0.0,92038132944.0,33411444.0,4.1022886666666665,246.0,21.005908,1.65,10.0,1.4,00:00:03,24.206541559561227
704,2023-08-05 19:55:05.188,0.0,330.0,5.0497488483333335,2.4811333333333334e-05,1.2705429516666669,0.8302850660000001,161306032850.0,161306032850.0,image_processing-0-0.0.1,2.0,28.24,0.0,0.0,52.446541559561226,122.43,0.52097,0.9606,0.0,92038132944.0,33411444.0,4.1022886666666665,246.0,21.005908,1.65,10.0,1.4,00:00:03,24.206541559561227
705,2023-08-05 19:55:05.188,0.0,66.0,0.05263218099999989,0.000387554,0.05040587599999968,0.0640023540000001,17989173308.0,17989173308.0,os_cp,0.0,28.24,0.0,0.0,52.446541559561226,122.43,0.52097,0.9606,0.0,92038132944.0,33411444.0,4.1022886666666665,246.0,21.005908,1.65,10.0,1.4,00:00:03,24.206541559561227
706,2023-08-05 19:55:06.189,0.0,66.0,0.06100379699999969,0.000395303,0.05776810133333332,0.06457089599999999,18286995348.0,18286995348.0,os_cp,0.0,48.61,0.0,0.0,50.49429612845065,122.45,0.51154,0.9594,0.0,92071544388.0,33578784.0,4.118965683333333,247.0,33.411444,1.6,14.0,1.4,00:00:03,1.88429612845065
707,2023-08-05 19:55:06.189,0.0,462.0,0.026344507333333333,2.4789e-05,0.015623502666666665,0.012981669999999999,101081518707.0,101081518707.0,video_processing-0-0.0.1,1.0,48.61,0.0,0.0,50.49429612845065,122.45,0.51154,0.9594,0.0,92071544388.0,33578784.0,4.118965683333333,247.0,33.411444,1.6,14.0,1.4,00:00:03,1.88429612845065
