timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679960678515,sensor,all,0,9,6713294758,13776640,3274390047,2568833826,227097173372,227097173372
1679960678515,sensor,all,0,0,8914285200,10343100,3788689445,2966029638,226875444834,226875444834
1679960678515,sensor,all,0,1,6607115964,7740492,3429844343,2685295704,226960700222,226960700222
1679960678515,sensor,all,0,2,7128484011,6968703,3339534922,2624940708,226949731761,226949731761
1679960679516,sensor,all,0,3,9180285652,6223630,3793916857,2996230224,228013288457,228013288457
1679960679516,sensor,all,0,11,6581482579,6990705,3431243072,2712867066,227756108401,227756108401
1679960679516,sensor,all,0,10,11801109423,23771410,3792795591,2996671860,228011411432,228011411432
1679960679516,sensor,all,0,4,3829251477,14584647,2996786955,2371330338,228034748573,228034748573
1679960679516,sensor,all,0,5,6722525220,18485521,3574979525,2825562090,228098065043,228098065043
1679960679516,sensor,all,0,6,8587867442,6868201,3782691556,2986567116,228043084494,228043084494
1679960679516,sensor,all,0,7,8445912317,6920650,3783099299,2986878570,228105737275,228105737275
1679960679516,sensor,all,0,8,4369930942,6523801,2835488312,2234181690,228000145642,228000145642
1679960679516,sensor,all,0,9,8022186278,7248685,3368730007,2658103188,228094976146,228094976146
1679960679516,sensor,all,0,0,8716776027,4319650,3804925565,2994951180,227875799756,227875799756
1679960679516,sensor,all,0,1,8931309974,6007337,3806651339,2996317740,227961285091,227961285091
1679960679516,sensor,all,0,2,8367829207,8167357,3743623568,2956615350,227950258335,227950258335
1679960680517,sensor,all,0,3,8602554841,6466742,3774583545,2960660664,229012503122,229012503122
1679960680517,sensor,all,0,11,6174612650,15480677,3566721435,2798437668,228755222300,228755222300
1679960680517,sensor,all,0,10,8793460989,16766906,3619643051,2839860894,229011234733,229011234733
1679960680517,sensor,all,0,4,7637045767,12272926,3644876413,2854814196,229034586552,229034586552
1679960680517,sensor,all,0,5,5506488588,12711504,3404277379,2666541540,229097369036,229097369036
1679960680517,sensor,all,0,6,8059428901,6880825,3678869086,2886361296,229041742702,229041742702
1679960680517,sensor,all,0,7,8105955303,7223605,3705698100,2906675850,229103992166,229103992166
1679960680517,sensor,all,0,8,9380712961,7265080,3765284527,2953919748,228998781189,228998781189
1679960680517,sensor,all,0,9,4430805367,6520136,3007961196,2359981416,229094315837,229094315837
1679960680517,sensor,all,0,0,5553184387,9241800,3054492656,2397432804,228874362984,228874362984
1679960680517,sensor,all,0,1,9543661600,4974704,3820916378,2991306240,228960906931,228960906931
1679960680517,sensor,all,0,2,8638986368,8083414,3790317766,2972117928,228950438047,228950438047
1679960681517,sensor,all,0,3,7859104281,6438519,3582954546,2773649190,230011418987,230011418987
1679960681517,sensor,all,0,11,6285818356,9405947,3463963726,2675074506,229753655675,229753655675
1679960681517,sensor,all,0,10,6378938077,8321842,3243441067,2514888402,230010342689,230010342689
1679960681517,sensor,all,0,4,6752520605,13715643,3429669281,2658987474,230034146516,230034146516
1679960681517,sensor,all,0,5,6371996328,13391863,3463761382,2679337908,230096839078,230096839078
1679960681517,sensor,all,0,6,6773715002,7751529,3215494312,2489219616,230040790167,230040790167
1679960681517,sensor,all,0,7,5981920792,5869583,3103975709,2404425660,230103202618,230103202618
1679960681517,sensor,all,0,8,7444332268,8159408,3553197180,2752702134,229997411239,229997411239
1679960681517,sensor,all,0,9,8085180096,6617247,3715665851,2872852086,230093156161,230093156161
1679960681517,sensor,all,0,0,7212042149,7983444,3515864232,2718308034,229872928810,229872928810
1679960681517,sensor,all,0,1,9317149189,7795568,3885120067,2995058430,229961073700,229961073700
1679960681517,sensor,all,0,2,8959243541,7948187,3841701729,2966264496,229950643402,229950643402
1679960682518,sensor,all,0,3,6627460636,10169039,3640700871,2842355724,231008919610,231008919610
1679960682518,sensor,all,0,11,4255346718,14296675,3323256341,2593081062,230750107606,230750107606
1679960682518,sensor,all,0,10,8458419305,6869193,3693508940,2880290946,231009290778,231009290778
1679960682518,sensor,all,0,4,6810688151,15931806,3796578317,2960025588,231033663012,231033663012
1679960682518,sensor,all,0,5,6055208434,11595600,3465052553,2708299542,231095231702,231095231702
1679960682518,sensor,all,0,6,7747855987,7569111,3662826728,2856419124,231040454585,231040454585
1679960682518,sensor,all,0,7,7118918391,7938878,3518862860,2748689112,231102680810,231102680810
1679960682518,sensor,all,0,8,7734758544,8429254,3636684569,2842476546,230995795201,230995795201
1679960682518,sensor,all,0,9,6148802115,6685505,3326982117,2603276676,231092667911,231092667911
1679960682518,sensor,all,0,0,7025155048,8907633,3588345300,2805936198,230869521569,230869521569
1679960682518,sensor,all,0,1,10759786302,25783043,3840599533,2997730866,230962349900,230962349900
1679960682518,sensor,all,0,2,7459786708,6908785,3630161419,2834290836,230947889030,230947889030
1679960683520,sensor,all,0,3,6288822141,15468524,3715439608,2938925106,232005982420,232005982420
1679960683520,sensor,all,0,11,7093999308,10948814,3782560657,2986703850,231749977941,231749977941
1679960683520,sensor,all,0,10,6900377887,12826543,3706999820,2927216448,232003519517,232003519517
1679960683520,sensor,all,0,4,6488163616,11403075,3686017773,2905867926,232034461573,232034461573
1679960683520,sensor,all,0,5,7291180410,9758820,3722318282,2934416394,232094310788,232094310788
1679960683520,sensor,all,0,6,8841593751,6284328,3787091399,2989403352,232040213388,232040213388
1679960683520,sensor,all,0,7,7437604926,8094701,3658169125,2888143830,232098318437,232098318437
1679960683520,sensor,all,0,8,7389582555,9127327,3720935730,2937466506,231993983792,231993983792
1679960683520,sensor,all,0,9,8057598485,7157094,3781518420,2984619612,232092382181,232092382181
1679960683520,sensor,all,0,0,8304701615,11576467,3765443260,2975905062,231867217710,231867217710
1679960683520,sensor,all,0,1,9685982308,21763673,3787417513,2993223480,231962980118,231962980118
1679960683520,sensor,all,0,2,7726553571,7512801,3747064214,2963939082,231945442998,231945442998
1679960684521,sensor,all,0,3,6080129757,9876348,3380873123,2598387012,233005243550,233005243550
1679960684521,sensor,all,0,11,5768466150,14748407,3536264580,2721280770,232749768416,232749768416
1679960684521,sensor,all,0,10,8028377447,7645708,3694098684,2839641246,233002286092,233002286092
1679960684521,sensor,all,0,4,8744446418,6520136,3629815489,2793725376,233034175986,233034175986
1679960684521,sensor,all,0,5,6299603190,8757835,3373657641,2594699172,233093683023,233093683023
1679960684521,sensor,all,0,6,7858572135,6476268,3452266271,2658767436,233038770783,233038770783
1679960684521,sensor,all,0,7,6636139627,8658431,3481518647,2673258432,233097166279,233097166279
1679960684521,sensor,all,0,8,7247283391,11084960,3586458953,2754953292,232993599549,232993599549
1679960684521,sensor,all,0,9,6077303620,7393062,3376155617,2594540988,233091741952,233091741952
1679960684521,sensor,all,0,0,4940524029,11896968,3215676515,2474073030,232865460278,232865460278
1679960684521,sensor,all,0,1,7946437850,14958650,3824987092,2936254932,232963293628,232963293628
1679960684521,sensor,all,0,2,9371267449,6564353,3820508480,2931419010,232945553205,232945553205
1679960685521,sensor,all,0,3,4447949951,4470960,2356476423,1803023196,234003200475,234003200475
1679960685521,sensor,all,0,11,4555438031,7281357,2220794933,1707273828,233747126584,233747126584
1679960685521,sensor,all,0,10,3319316366,6263838,1979938825,1525240548,234000303914,234000303914
1679960685521,sensor,all,0,4,4065356324,8603161,2244553091,1728225252,234032080682,234032080682
1679960685521,sensor,all,0,5,2599979008,7590739,1814803448,1414811424,234092515445,234092515445
1679960685521,sensor,all,0,6,4698794992,4621545,2131989537,1644031662,234036551557,234036551557
1679960685521,sensor,all,0,7,5297694850,8094396,2471821025,1895192130,234095338120,234095338120
1679960685521,sensor,all,0,8,4162196964,4619760,1941819876,1507945608,233991306534,233991306534
1679960685521,sensor,all,0,9,3982768896,8219043,2206907313,1695528042,234089836208,234089836208
1679960685521,sensor,all,0,0,3699944542,7741874,2766510903,2100247266,233862933489,233862933489
1679960685521,sensor,all,0,1,6865729345,14804651,3508498509,2635777872,233961754965,233961754965
1679960685521,sensor,all,0,2,8864655523,6120522,3241227325,2449669794,233944251638,233944251638
1679960686522,sensor,all,0,3,1475333014,3058571,614962967,479163204,235003617020,235003617020
1679960686522,sensor,all,0,11,7417719961,5603749,2564737937,1884784044,234745093496,234745093496
1679960686522,sensor,all,0,10,4814050924,3399518,1570607685,1155798072,235000615121,235000615121
1679960686522,sensor,all,0,4,437866210,2196659,384321883,304720104,235027024398,235027024398
1679960686522,sensor,all,0,5,345385268,1191838,225097581,179751390,235092896380,235092896380
1679960686522,sensor,all,0,6,645071639,2218213,841981403,651094002,235036948402,235036948402
1679960686522,sensor,all,0,7,3428659252,6115332,1386567152,1029411864,235095717723,235095717723
1679960686522,sensor,all,0,8,785398921,2175932,438824015,346701888,234991399598,234991399598
1679960686522,sensor,all,0,9,1150127945,2159504,496865608,396507150,235090178536,235090178536
1679960686522,sensor,all,0,0,1094429654,2969723,630539600,488378436,234860195854,234860195854
1679960686522,sensor,all,0,1,977877055,1830066,1664313798,1235972010,234962107825,234962107825
1679960686522,sensor,all,0,2,625063353,1528776,1215751484,915256602,234942202397,234942202397
1679960687522,sensor,all,0,3,1845051663,2400635,1013045449,760222710,236004604104,236004604104
1679960687522,sensor,all,0,11,523107261,2131522,598586929,452374962,235745190374,235745190374
1679960687522,sensor,all,0,10,3790665933,5621459,1733627224,1270948536,236001637376,236001637376
1679960687522,sensor,all,0,4,501724351,2202595,425733225,361900500,236027095524,236027095524
1679960687522,sensor,all,0,5,1621520503,2178660,626817151,485507412,236089614995,236089614995
1679960687522,sensor,all,0,6,1956720677,4051800,927937028,699621156,236036845681,236036845681
1679960687522,sensor,all,0,7,1612623243,4559230,785625175,586894776,236094620546,236094620546
1679960687522,sensor,all,0,8,6239920307,10011396,2233719492,1639770132,235992430821,235992430821
1679960687522,sensor,all,0,9,1889600364,3134136,803395700,596137620,236088176553,236088176553
1679960687522,sensor,all,0,0,845402727,2265680,633404766,485777682,235859799123,235859799123
1679960687522,sensor,all,0,1,1482626349,3406118,801178716,602062188,235963179731,235963179731
1679960687522,sensor,all,0,2,279628041,1477937,1123790356,843967800,235941824940,235941824940
1679960688523,sensor,all,0,3,7211574748,10586767,3627003784,2661057984,237003394403,237003394403
1679960688523,sensor,all,0,11,4918676996,16096497,3315635248,2433584088,236744925083,236744925083
1679960688523,sensor,all,0,10,7636805392,10024493,3647367525,2676394344,237000494552,237000494552
1679960688523,sensor,all,0,4,6855440417,8731224,3567140294,2614863264,237025813822,237025813822
1679960688523,sensor,all,0,5,10188559885,4207654,4077161882,2988565554,237089752919,237089752919
1679960688523,sensor,all,0,6,8048655281,6926940,3681491245,2702628630,237035007963,237035007963
1679960688523,sensor,all,0,7,8496218968,7121350,3846587592,2824462056,237093493665,237093493665
1679960688523,sensor,all,0,8,5955517728,10767131,3435464728,2522182104,236991711024,236991711024
1679960688523,sensor,all,0,9,8134653170,7555484,3640642299,2671864260,237086585956,237086585956
1679960688523,sensor,all,0,0,7902721885,8685219,3728028206,2738295456,236857978481,236857978481
1679960688523,sensor,all,0,1,6232204954,10097669,3520445821,2586371736,236959598956,236959598956
1679960688523,sensor,all,0,2,7179488966,7719517,3689952002,2707355196,236940075533,236940075533
1679960689524,sensor,all,0,3,8012002965,9749735,3907016397,2868318024,238002420052,238002420052
1679960689524,sensor,all,0,11,8747151186,9829598,3993492825,2931890442,237745190780,237745190780
1679960689524,sensor,all,0,10,8723717592,7100315,4009019778,2943091164,237999497832,237999497832
1679960689524,sensor,all,0,4,9936418094,4769742,4088664241,2996577168,238026554167,238026554167
1679960689524,sensor,all,0,5,4544913880,13916005,3524377271,2583448062,238090107296,238090107296
1679960689524,sensor,all,0,6,5082230339,11678732,3458301256,2537744586,238033827939,238033827939
1679960689524,sensor,all,0,7,9269372577,7715127,3986168035,2924431848,238092272179,238092272179
1679960689524,sensor,all,0,8,5349698444,14050824,3539790283,2602975518,237989734064,237989734064
1679960689524,sensor,all,0,9,7400875699,14509484,3779313453,2778626604,238086019623,238086019623
1679960689524,sensor,all,0,0,9289779611,7277417,3997972616,2934450090,237856734316,237856734316
1679960689524,sensor,all,0,1,7451833216,7829607,3786454007,2779555974,237959408110,237959408110
1679960689524,sensor,all,0,2,8194705868,6730083,3892398366,2857129002,237937226735,237937226735
1679960690525,sensor,all,0,3,8694261755,7703918,3840523416,2823349854,239001866511,239001866511
1679960690525,sensor,all,0,11,8074577713,6870196,3757051761,2755921740,238743951328,238743951328
1679960690525,sensor,all,0,10,8205893831,8243646,3853409847,2826837156,238998370789,238998370789
1679960690525,sensor,all,0,4,8376491845,9697205,4087098579,2995866900,239026879220,239026879220
1679960690525,sensor,all,0,5,8232753792,6947201,3869550871,2836590198,239088873858,239088873858
1679960690525,sensor,all,0,6,3434422270,6329024,2827899581,2073874296,239033057642,239033057642
1679960690525,sensor,all,0,7,8542085501,10070530,3750095954,2749902246,239091125404,239091125404
1679960690525,sensor,all,0,8,10112393947,6919370,3999001182,2935820160,238989600738,238989600738
1679960690525,sensor,all,0,9,5039182700,12326258,3392311468,2491462116,239084590858,239084590858
1679960690525,sensor,all,0,0,7612500967,8859387,3770922910,2767243362,238855235055,238855235055
1679960690525,sensor,all,0,1,7226716514,12491452,3800702368,2789018700,238958398298,238958398298
1679960690525,sensor,all,0,2,6952125032,12657362,3767073008,2769284544,238936590940,238936590940
1679960691526,sensor,all,0,3,10567828841,6944393,4084305885,2995765968,240002331436,240002331436
1679960691526,sensor,all,0,11,7758553603,7289951,3673311304,2693190396,239741445541,239741445541
1679960691526,sensor,all,0,10,8289022071,6636093,3648206520,2674607754,239997048303,239997048303
1679960691526,sensor,all,0,4,8695586631,5816754,3987097907,2924806014,240026427297,240026427297
1679960691526,sensor,all,0,5,9619026576,13087825,4081383607,2993958786,240089057742,240089057742
1679960691526,sensor,all,0,6,11013595676,7013339,4079202255,2996231160,240033628261,240033628261
1679960691526,sensor,all,0,7,4397601207,5993641,3282453513,2410876416,240090513015,240090513015
1679960691526,sensor,all,0,8,4481175891,9808665,3138703648,2304234660,239989613471,239989613471
1679960691526,sensor,all,0,9,7495870675,17078480,3718845494,2728933584,240084812557,240084812557
1679960691526,sensor,all,0,0,8772808977,9541657,3982552201,2919859488,239854451299,239854451299
1679960691526,sensor,all,0,1,6630876727,11116412,3715135391,2723947512,239957437684,239957437684
1679960691526,sensor,all,0,2,5570109919,8604691,3244023920,2379716430,239936248657,239936248657
1679960692526,sensor,all,0,3,7451507547,8684268,3566654367,2617378920,241001337760,241001337760
1679960692526,sensor,all,0,11,7984134878,8846910,3431651585,2517180510,240740808377,240740808377
1679960692526,sensor,all,0,10,2886590235,8787761,2544779034,1867640502,240996590268,240996590268
1679960692526,sensor,all,0,4,9400792248,11373279,3944951542,2900388114,241025831929,241025831929
1679960692526,sensor,all,0,5,10488536317,21623574,3895265800,2863364790,241089820038,241089820038
1679960692526,sensor,all,0,6,7788740712,5926982,3586068313,2634823854,241033129470,241033129470
1679960692526,sensor,all,0,7,7548086178,6081949,3573991105,2626360152,241090011628,241090011628
1679960692526,sensor,all,0,8,8001272606,7446096,3469726988,2549517282,240988922313,240988922313
1679960692526,sensor,all,0,9,4337889816,20832346,3303892349,2427679410,241084268152,241084268152
1679960692526,sensor,all,0,0,3870810250,7881077,2537048262,1863036864,240853887750,240853887750
1679960692526,sensor,all,0,1,6287936229,9288494,3151988054,2313926394,240957056866,240957056866
1679960692526,sensor,all,0,2,8086700670,6745501,3433400928,2519890620,240935966337,240935966337
1679960693527,sensor,all,0,3,8364056344,6739883,3860448109,2833664106,242000056206,242000056206
1679960693527,sensor,all,0,11,10999365613,7316944,4053431380,2973118824,241741045184,241741045184
1679960693527,sensor,all,0,10,2717027113,7844105,2582323072,1895968776,241994807008,241994807008
1679960693527,sensor,all,0,4,8937500678,20508290,3761878352,2764796112,242025433314,242025433314
1679960693527,sensor,all,0,5,7440782495,14739771,3882550122,2853115122,242089198030,242089198030
1679960693527,sensor,all,0,6,6750450219,7172332,3398495327,2495362740,242031322144,242031322144
1679960693527,sensor,all,0,7,9019812211,7792147,3968732779,2913752868,242088651581,242088651581
1679960693527,sensor,all,0,8,7639059050,8783924,3806893416,2792712234,241986808919,241986808919
1679960693527,sensor,all,0,9,5744967468,14500983,3501371891,2569355334,242084263608,242084263608
1679960693527,sensor,all,0,0,7428361092,7981245,3552125499,2609008428,241852225855,241852225855
1679960693527,sensor,all,0,1,5071646079,11393645,3187250570,2341127568,241954674276,241954674276
1679960693527,sensor,all,0,2,9677675240,6606321,4077139623,2992274220,241935787555,241935787555
1679960694528,sensor,all,0,3,2546619862,9396168,2685204516,2028804336,243000682310,243000682310
1679960694528,sensor,all,0,11,8629410699,6948959,3757789042,2846845326,242740275547,242740275547
1679960694528,sensor,all,0,10,7301000444,6756344,3353786282,2545585224,242995368310,242995368310
1679960694528,sensor,all,0,4,6311021058,13302447,3338378424,2527565898,243025621711,243025621711
1679960694528,sensor,all,0,5,5358107004,13177980,3147138376,2389238514,243089171904,243089171904
1679960694528,sensor,all,0,6,8221203590,6808963,3730095665,2826922410,243030724805,243030724805
1679960694528,sensor,all,0,7,8236054460,6718898,3742973918,2838892602,243087964095,243087964095
1679960694528,sensor,all,0,8,8591983698,7863767,3764043553,2848701804,242986206594,242986206594
1679960694528,sensor,all,0,9,5076862724,13008888,3121618832,2360562516,243085107077,243085107077
1679960694528,sensor,all,0,0,8279745166,10088136,3643224022,2751080280,242851774823,242851774823
1679960694528,sensor,all,0,1,5070811236,9319652,3065760314,2319217680,242954709779,242954709779
1679960694528,sensor,all,0,2,9437479906,7449311,3756559557,2838737460,242935009586,242935009586
1679960695529,sensor,all,0,3,8180386508,7676998,3614677012,2740046400,243999806182,243999806182
1679960695529,sensor,all,0,11,7668030925,6974102,3657370220,2775258876,243739216998,243739216998
1679960695529,sensor,all,0,10,9024526203,6603318,3885761067,2943860790,243995314728,243995314728
1679960695529,sensor,all,0,4,4501676319,9176945,2734882260,2069088528,244024780022,244024780022
1679960695529,sensor,all,0,5,7620375551,17281440,3619600132,2746529058,244089930575,244089930575
1679960695529,sensor,all,0,6,5453568557,7497518,2871860237,2185588158,244030134562,244030134562
1679960695529,sensor,all,0,7,9014699510,7791823,3826628850,2899248144,244086975490,244086975490
1679960695529,sensor,all,0,8,7547897367,7129303,3411556680,2585314056,243984923731,243984923731
1679960695529,sensor,all,0,9,4776395775,6298294,3162771117,2398939998,244084868851,244084868851
1679960695529,sensor,all,0,0,4481219529,12850720,2828980720,2150649774,243850956458,243850956458
1679960695529,sensor,all,0,1,6095741825,16554215,3309686443,2506291086,243954876546,243954876546
1679960695529,sensor,all,0,2,5745073093,6621881,3144006138,2380772706,243934347482,243934347482
1679960696529,sensor,all,0,3,8844391678,7181378,3825664666,2882960730,244998443522,244998443522
1679960696529,sensor,all,0,11,1423547628,6937117,1833860872,1380508350,244731174224,244731174224
1679960696529,sensor,all,0,10,9814472067,8939465,3725848665,2802181278,244994464695,244994464695
1679960696529,sensor,all,0,4,8847177715,8027164,3550205922,2668825848,245023221616,245023221616
1679960696529,sensor,all,0,5,4380591792,5298397,2916800407,2188620876,245088860889,245088860889
1679960696529,sensor,all,0,6,6822962009,6848687,3100727901,2341611480,245028777938,245028777938
1679960696529,sensor,all,0,7,9176079157,6983379,3847448541,2896158330,245085325845,245085325845
1679960696529,sensor,all,0,8,2337623233,7876893,1923880798,1449842628,244982793916,244982793916
1679960696529,sensor,all,0,9,8207627478,18700118,3744862480,2822366196,245084793424,245084793424
1679960696529,sensor,all,0,0,7543349994,9171234,3445251371,2592557448,244848344398,244848344398
1679960696529,sensor,all,0,1,5589830482,13269010,3141884695,2356449108,244951721376,244951721376
1679960696529,sensor,all,0,2,6612485057,7273414,3443775980,2598705642,244932029038,244932029038
1679960697530,sensor,all,0,3,4193989135,9337507,2271933036,1706344536,245995688467,245995688467
1679960697530,sensor,all,0,11,3043883013,8648242,2532522037,1898964132,245726735382,245726735382
1679960697530,sensor,all,0,10,10444419602,7396497,3945013362,2953996188,245994808597,245994808597
1679960697530,sensor,all,0,4,3828153737,8871320,2553843093,1916575908,246022619588,246022619588
1679960697530,sensor,all,0,5,5960021333,10058061,2684507475,2012495316,246087631940,246087631940
1679960697530,sensor,all,0,6,9686340226,6463472,3995000661,2995861596,246029298924,246029298924
1679960697530,sensor,all,0,7,8471933263,6764495,3892472748,2919657936,246084704115,246084704115
1679960697530,sensor,all,0,8,8643648327,8413700,3665153593,2743273884,245982315609,245982315609
1679960697530,sensor,all,0,9,5322371510,13101286,2847666070,2134837458,246084027038,246084027038
1679960697530,sensor,all,0,0,10724423857,7614511,3888482751,2914065960,245847539244,245847539244
1679960697530,sensor,all,0,1,2126787231,5498406,1848757617,1384727370,245944124412,245944124412
1679960697530,sensor,all,0,2,7040524181,7843725,3245997478,2439119124,245930719464,245930719464
1679960698531,sensor,all,0,3,6768229980,10915952,3559517853,2755345164,246995390229,246995390229
1679960698531,sensor,all,0,11,6810312319,11814447,3591742692,2783826552,246725500014,246725500014
1679960698531,sensor,all,0,10,8331611352,6815165,3793127747,2940537600,246993513311,246993513311
1679960698531,sensor,all,0,4,7144354391,10604093,3594959714,2790121152,247019860268,247019860268
1679960698531,sensor,all,0,5,8668106248,10995329,3856561003,2990661648,247087708410,247087708410
1679960698531,sensor,all,0,6,8549221749,6852179,3795234980,2942884308,247027969555,247027969555
1679960698531,sensor,all,0,7,7772297692,7692687,3685054650,2858018436,247083327988,247083327988
1679960698531,sensor,all,0,8,8583667701,7290386,3809751846,2947625382,246981023379,246981023379
1679960698531,sensor,all,0,9,4867447441,14061634,3340629008,2588098110,247083372272,247083372272
1679960698531,sensor,all,0,0,7839839294,11691025,3728104814,2885588706,246846615578,246846615578
1679960698531,sensor,all,0,1,5386946430,9872215,3327825015,2576328222,246941939870,246941939870
1679960698531,sensor,all,0,2,6561576702,7297777,3484909258,2694571386,246930741828,246930741828
1679960699531,sensor,all,0,3,6503026703,9688861,3490630286,2682970446,247994617647,247994617647
1679960699531,sensor,all,0,11,5474126459,9514522,3014330514,2313330708,247725031957,247725031957
1679960699531,sensor,all,0,10,8688106928,7181175,3656907156,2807459226,247992322261,247992322261
1679960699531,sensor,all,0,4,2536595682,9233362,2016565128,1552864794,248018889212,248018889212
1679960699531,sensor,all,0,5,9912034310,7289386,3707291002,2845413870,248086960510,248086960510
1679960699531,sensor,all,0,6,8558666627,6629846,3735685883,2871102936,248026756079,248026756079
1679960699531,sensor,all,0,7,8301548056,7010891,3644064277,2803385130,248083136725,248083136725
1679960699531,sensor,all,0,8,2741528552,7884797,1941061190,1498969290,247980218778,247980218778
1679960699531,sensor,all,0,9,9157468224,17165500,3725900150,2858271234,248083761584,248083761584
1679960699531,sensor,all,0,0,3995282024,7928203,2662236406,2043142920,247845470963,247845470963
1679960699531,sensor,all,0,1,9576129158,4272433,3694395159,2824021902,247942334273,247942334273
1679960699531,sensor,all,0,2,8072347167,7418576,3641491128,2796733524,247929983785,247929983785
1679960700532,sensor,all,0,3,4638135181,5966921,2818871731,2132837928,248993268870,248993268870
1679960700532,sensor,all,0,11,6237874478,5960501,2758680535,2081433666,248723644566,248723644566
1679960700532,sensor,all,0,10,6095569900,6135520,2717733161,2062013070,248990368298,248990368298
1679960700532,sensor,all,0,4,7877741906,8466856,3101228751,2338235640,249017417218,249017417218
1679960700532,sensor,all,0,5,4257433556,6980063,2396552436,1822757196,249084890487,249084890487
1679960700532,sensor,all,0,6,8361138571,6168894,3679257460,2788187532,249025073450,249025073450
1679960700532,sensor,all,0,7,9684877674,6514634,3958893428,2994305106,249082865380,249082865380
1679960700532,sensor,all,0,8,5712600737,13732050,2512201078,1910629500,248979702376,248979702376
1679960700532,sensor,all,0,9,5176660554,11869020,2570131746,1940202498,249083181753,249083181753
1679960700532,sensor,all,0,0,1448337376,7833958,1625328529,1228893900,248844327687,248844327687
1679960700532,sensor,all,0,1,11853408458,6801083,3970301300,2993967912,248942025168,248942025168
1679960700532,sensor,all,0,2,10003362227,6886671,3838449332,2902239444,248928248077,248928248077
1679960701533,sensor,all,0,3,5192082149,6697963,2968721949,2242474416,249993105735,249993105735
1679960701533,sensor,all,0,11,7355170651,7979118,3286470407,2473302780,249722675599,249722675599
1679960701533,sensor,all,0,10,4344926700,6203784,2459763761,1857212838,249990405203,249990405203
1679960701533,sensor,all,0,4,4204000359,10324956,2021614211,1541760012,250018048846,250018048846
1679960701533,sensor,all,0,5,6222570032,10566687,2991770007,2248217166,250084956602,250084956602
1679960701533,sensor,all,0,6,8644690605,6459399,3807823918,2874484314,250024404363,250024404363
1679960701533,sensor,all,0,7,8371006526,6661450,3789373501,2861708772,250082235858,250082235858
1679960701533,sensor,all,0,8,1689947257,6099920,1420905084,1075297236,249980210960,249980210960
1679960701533,sensor,all,0,9,11792405876,7773488,3973780651,2990181636,250083946135,250083946135
1679960701533,sensor,all,0,0,6158886555,13901198,1849783649,1392755130,249843647886,249843647886
1679960701533,sensor,all,0,1,9470664282,14144155,2934437784,2212362594,249942203660,249942203660
1679960701533,sensor,all,0,2,9654453262,7418062,3856332463,2907212490,249927510537,249927510537
1679960702533,sensor,all,0,3,8695793884,6933884,3849530841,2930927220,250992506034,250992506034
1679960702533,sensor,all,0,11,6890194903,9056792,3397160485,2580406686,250721344494,250721344494
1679960702533,sensor,all,0,10,6641922606,8859360,3314572147,2517661302,250989723035,250989723035
1679960702533,sensor,all,0,4,7758701079,13813249,3642562575,2773805346,251018406615,251018406615
1679960702533,sensor,all,0,5,4164532600,10613723,2539114513,1924869414,251085797714,251085797714
1679960702533,sensor,all,0,6,9133799528,6955657,3778486342,2876256864,251023769843,251023769843
1679960702533,sensor,all,0,7,5275202457,5824326,2930736110,2239823352,251081913549,251081913549
1679960702533,sensor,all,0,8,1577919758,4876890,2032510365,1545782316,250980683185,250980683185
1679960702533,sensor,all,0,9,8642166569,12240285,3653034737,2775899568,251084186439,251084186439
1679960702533,sensor,all,0,0,6854525427,18295846,2568446802,1956144294,250842732686,250842732686
1679960702533,sensor,all,0,1,7629507761,22671252,2685801429,2050214868,250942428630,250942428630
1679960702533,sensor,all,0,2,6902121940,6547857,3279196890,2505382230,250925675676,250925675676
1679960703534,sensor,all,0,3,6791397182,7639095,3564305794,2733558906,251991698299,251991698299
1679960703534,sensor,all,0,11,5910900616,13835263,3573303313,2736137742,251721398009,251721398009
1679960703534,sensor,all,0,10,8309764919,6669021,3797432670,2907979464,251988739468,251988739468
1679960703534,sensor,all,0,4,6182013739,11262001,3554034720,2722707312,252018436013,252018436013
1679960703534,sensor,all,0,5,6083608455,16110608,3777128550,2892409104,252086947285,252086947285
1679960703534,sensor,all,0,6,3215010179,11302131,2905580550,2233251384,252021224616,252021224616
1679960703534,sensor,all,0,7,6397254963,12368030,3416391373,2626075218,252081348450,252081348450
1679960703534,sensor,all,0,8,6521787738,7167171,3297829937,2530213842,251980656027,251980656027
1679960703534,sensor,all,0,9,7164255548,16425761,3863502956,2958755748,252085352634,252085352634
1679960703534,sensor,all,0,0,7666198884,6933437,3610497290,2772951246,251841740415,251841740415
1679960703534,sensor,all,0,1,9028445635,6326226,3867453462,2964561522,251943476246,251943476246
1679960703534,sensor,all,0,2,6725662398,9781042,3535217370,2714634234,251924736425,251924736425
1679960704536,sensor,all,0,3,6319072000,9967014,3597198059,2765939202,252990605947,252990605947
1679960704536,sensor,all,0,11,6066140212,13767197,3539980161,2732196558,252721000110,252721000110
1679960704536,sensor,all,0,10,8448037037,6772545,3877835359,2986136478,252987784747,252987784747
1679960704536,sensor,all,0,4,5178889173,11830352,3298922523,2543274318,253017825609,253017825609
1679960704536,sensor,all,0,5,7448878575,12904902,3731260909,2874617850,253087753040,253087753040
1679960704536,sensor,all,0,6,4044957332,11283676,2911960439,2251715544,253017976568,253017976568
