timestamp,igpm,voltage,current,power_factor,discard
2023-08-06 19:45:35.059335,15.068992705109267,121.1,0.14485,0.7985,0
2023-08-06 19:45:35.309876,14.731794893576486,121.1,0.14547,0.7916,0
2023-08-06 19:45:35.560403,13.72145642550354,121.12,0.13649,0.6874,0
2023-08-06 19:45:35.810931,14.60811949785248,121.1,0.23414,0.5882,0
2023-08-06 19:45:36.061458,12.901143648496735,121.12,0.17722,0.4155,0
2023-08-06 19:45:36.311997,13.658000553947714,121.08,0.23022,0.5533,0
2023-08-06 19:45:36.562600,12.050330387763399,121.11,0.166,0.4128,0
2023-08-06 19:45:36.813125,13.23763127143438,121.08,0.23733,0.5571,0
2023-08-06 19:45:37.063647,13.192741890004067,121.1,0.20796,0.5197,0
2023-08-06 19:45:37.314179,12.121609323002845,121.07,0.1833,0.4336,0
2023-08-06 19:45:37.564708,12.092026526101991,121.09,0.19104,0.5198,0
2023-08-06 19:45:37.815232,10.986038568271393,121.12,0.16992,0.4084,0
2023-08-06 19:45:38.065749,12.720026997789978,121.07,0.23969,0.5778,0
2023-08-06 19:45:38.316275,12.674718898452983,121.09,0.20153,0.515,0
2023-08-06 19:45:38.566800,11.874103228917088,121.1,0.19009,0.4347,0
2023-08-06 19:45:38.817322,13.460772260241963,121.07,0.23859,0.5942,0
2023-08-06 19:45:39.067844,11.871830582169373,121.14,0.16512,0.4082,0
2023-08-06 19:45:39.318371,13.523381407518562,121.08,0.24189,0.5933,0
2023-08-06 19:45:39.568897,12.633766985262993,121.13,0.18165,0.4799,0
2023-08-06 19:45:39.819422,12.811136889684095,121.09,0.22365,0.4883,0
2023-08-06 19:45:40.069948,13.649895822778866,121.07,0.22376,0.5761,0
2023-08-06 19:45:40.320477,14.943527075945207,121.05,0.23358,0.6353,0
2023-08-06 19:45:40.571003,13.068338953161645,121.13,0.16536,0.434,0
2023-08-06 19:45:40.821524,11.98856726721315,121.14,0.186,0.4202,0
2023-08-06 19:45:41.072045,13.405597087049204,121.11,0.23736,0.5814,0
2023-08-06 19:45:41.322582,12.167797960934442,121.15,0.18044,0.4245,0
2023-08-06 19:45:41.573114,13.006058572654108,121.08,0.22493,0.5494,0
2023-08-06 19:45:41.823640,12.339441000857876,121.08,0.18312,0.4864,0
2023-08-06 19:45:42.074136,11.980508700600513,121.06,0.20928,0.4398,0
2023-08-06 19:45:42.324587,13.56315609042036,121.03,0.24042,0.593,0
2023-08-06 19:45:42.575098,12.505009263294253,121.08,0.19421,0.4268,0
2023-08-06 19:45:42.825585,12.733606484305977,121.05,0.20391,0.5375,0
2023-08-06 19:45:43.076114,11.245334539014184,121.08,0.15803,0.4062,0
2023-08-06 19:45:43.326651,12.779434177309929,121.03,0.232,0.5826,0
2023-08-06 19:45:43.577115,11.35487392411695,121.1,0.16274,0.4075,0
2023-08-06 19:45:43.827582,13.104811746881866,121.04,0.24214,0.5864,0
2023-08-06 19:45:44.078109,12.407368222817304,121.08,0.19556,0.4552,0
2023-08-06 19:45:44.328638,12.865957755972111,121.08,0.228,0.5048,0
2023-08-06 19:45:44.579169,13.960670429180478,121.06,0.23542,0.5795,0
2023-08-06 19:45:44.829690,12.509579300426333,121.1,0.17944,0.4198,0
2023-08-06 19:45:45.080214,13.779005510298434,121.05,0.23562,0.587,0
2023-08-06 19:45:45.330748,12.056283857208903,121.12,0.16404,0.4045,0
2023-08-06 19:45:45.581292,14.859398700046231,121.03,0.28586,0.6185,0
2023-08-06 19:45:45.831819,12.84330909003236,121.12,0.1629,0.4125,0
2023-08-06 19:45:46.082292,13.070316363022652,121.09,0.20809,0.5397,0
2023-08-06 19:45:46.332819,11.635621454115856,121.11,0.16599,0.4123,0
2023-08-06 19:45:46.583358,10.754425017881099,121.11,0.16608,0.4325,0
2023-08-06 19:45:46.833880,11.56009751251677,121.1,0.21278,0.5216,0
2023-08-06 19:45:47.084413,10.917708258761738,121.13,0.17166,0.453,0
2023-08-06 19:45:47.334936,11.449095781133218,121.11,0.21067,0.4974,0
2023-08-06 19:45:47.585463,10.750247046793252,121.13,0.17032,0.4421,0
2023-08-06 19:45:47.835998,11.466872932755276,121.1,0.21342,0.5084,0
2023-08-06 19:45:48.086519,13.264511052928695,121.08,0.346,0.4168,0
2023-08-06 19:45:48.337065,13.936357737050088,121.08,0.22868,0.56,0
2023-08-06 19:45:48.587602,13.320650415935061,121.12,0.19092,0.5139,0
2023-08-06 19:45:48.838129,12.556655291154541,121.14,0.19998,0.4447,0
2023-08-06 19:45:49.088653,13.94995870380818,121.1,0.2395,0.5931,0
2023-08-06 19:45:49.339174,12.285361092665726,121.14,0.16898,0.4104,0
2023-08-06 19:45:49.589703,13.76365276486601,121.08,0.24854,0.572,0
2023-08-06 19:45:49.840234,12.796856935406208,121.13,0.18498,0.4705,0
2023-08-06 19:45:50.090757,12.530199854784344,121.1,0.20645,0.4763,0
2023-08-06 19:45:50.341304,14.074239898349042,121.08,0.24813,0.5884,0
2023-08-06 19:45:50.591879,12.575907928844329,121.15,0.17861,0.4196,0
2023-08-06 19:45:50.842401,13.748635550191032,121.11,0.2331,0.5839,0
2023-08-06 19:45:51.092920,12.512414885133722,121.16,0.18224,0.4361,0
2023-08-06 19:45:51.343443,13.378090419593605,121.13,0.23408,0.5431,0
2023-08-06 19:45:51.593970,13.882063293715523,121.11,0.21724,0.5723,0
2023-08-06 19:45:51.844515,14.641044305600866,121.11,0.22965,0.5901,0
2023-08-06 19:45:52.095039,12.675791013920605,121.16,0.16118,0.4143,0
2023-08-06 19:45:52.345565,13.874653709744424,121.11,0.23541,0.5848,0
2023-08-06 19:45:52.596092,12.118617596821096,121.16,0.16205,0.4085,0
2023-08-06 19:45:52.846636,13.530232317774768,121.1,0.23328,0.5955,0
2023-08-06 19:45:53.097165,11.974512622442337,121.16,0.16724,0.4118,0
2023-08-06 19:45:53.347696,13.060658835709637,121.11,0.22804,0.5647,0
2023-08-06 19:45:53.598225,14.159361184996747,121.1,0.23374,0.5908,0
2023-08-06 19:45:53.848771,12.78195282949772,121.14,0.19148,0.4125,0
2023-08-06 19:45:54.099362,14.131366980648407,121.09,0.24117,0.5917,0
2023-08-06 19:45:54.349892,12.270476886453881,121.15,0.16188,0.4043,0
2023-08-06 19:45:54.600421,13.416933820517716,121.1,0.22672,0.5861,0
2023-08-06 19:45:54.850946,11.823683674362401,121.15,0.16406,0.4079,0
2023-08-06 19:45:55.101468,12.767578572053681,121.1,0.22385,0.5522,0
2023-08-06 19:45:55.351991,12.243905000437577,121.1,0.18634,0.4884,0
2023-08-06 19:45:55.602519,11.901333500306304,121.11,0.19632,0.4669,0
2023-08-06 19:45:55.853064,10.992143450214412,121.13,0.16504,0.4437,0
2023-08-06 19:45:56.103589,11.93950041515009,121.11,0.22395,0.5217,0
2023-08-06 19:45:56.354117,11.963050290605063,121.12,0.19095,0.5196,0
2023-08-06 19:45:56.604643,10.975825203423543,121.13,0.17426,0.4108,0
2023-08-06 19:45:56.855167,11.928977642396482,121.07,0.2138,0.5468,0
2023-08-06 19:45:57.105691,10.882314349677538,121.09,0.16837,0.414,0
2023-08-06 19:45:57.356213,12.408320044774277,121.05,0.22799,0.5786,0
2023-08-06 19:45:57.606779,11.154524031341992,121.14,0.16562,0.4102,0
2023-08-06 19:45:57.857302,12.873366821939396,121.1,0.24678,0.565,0
2023-08-06 19:45:58.107826,11.689126775357577,121.14,0.1678,0.4391,0
2023-08-06 19:45:58.358349,12.204188742750304,121.12,0.21473,0.5155,0
2023-08-06 19:45:58.608874,11.579532119925215,121.15,0.17403,0.4801,0
2023-08-06 19:45:58.859403,11.40327248394765,121.15,0.19381,0.4682,0
2023-08-06 19:45:59.109927,12.359590738763355,121.13,0.21958,0.5486,0
2023-08-06 19:45:59.360445,10.989913517134347,121.18,0.15766,0.408,0
2023-08-06 19:45:59.610967,12.397839461994044,121.12,0.2223,0.5825,0
2023-08-06 19:45:59.861493,11.183667623395829,121.16,0.16679,0.4132,0
2023-08-06 19:46:00.112019,11.50626733637708,121.14,0.19535,0.518,0
2023-08-06 19:46:00.362546,10.729427135463956,121.15,0.17476,0.4212,0
2023-08-06 19:46:00.613089,12.68859899482477,121.1,0.24309,0.5863,0
2023-08-06 19:46:00.863619,11.674419296377339,121.16,0.18211,0.4219,0
2023-08-06 19:46:01.114147,13.10919350746414,121.11,0.2302,0.5903,0
2023-08-06 19:46:01.364674,12.267335455224897,121.14,0.18905,0.4499,0
2023-08-06 19:46:01.615207,12.470934818657428,121.13,0.21159,0.5051,0
2023-08-06 19:46:01.865735,12.1931543730602,121.15,0.18394,0.5181,0
2023-08-06 19:46:02.116266,11.24837806114214,121.19,0.17469,0.4272,0
2023-08-06 19:46:02.366727,10.868614642799498,121.19,0.17201,0.4789,0
2023-08-06 19:46:02.617195,11.323230249959648,121.15,0.21318,0.4795,0
2023-08-06 19:46:02.867723,11.111961174971754,121.15,0.17828,0.4916,0
2023-08-06 19:46:03.118249,11.046272822480228,121.16,0.19808,0.4539,0
2023-08-06 19:46:03.368773,12.04789097573616,121.15,0.21802,0.5446,0
2023-08-06 19:46:03.619251,11.42518368301531,121.19,0.19316,0.426,0
2023-08-06 19:46:03.869780,13.783128578110718,121.12,0.26631,0.5979,0
2023-08-06 19:46:04.120321,12.0282100046775,121.19,0.16185,0.4045,0
2023-08-06 19:46:04.370847,13.10334700327425,121.14,0.22798,0.5653,0
2023-08-06 19:46:04.621372,11.668192902291974,121.19,0.16445,0.4174,0
2023-08-06 19:46:04.871899,12.57443503160438,121.15,0.22269,0.5445,0
2023-08-06 19:46:05.122440,11.547164522123065,121.2,0.1771,0.4263,0
2023-08-06 19:46:05.372995,12.445315165486145,121.17,0.22277,0.5387,0
2023-08-06 19:46:05.623460,11.515160615840301,121.2,0.16816,0.4585,0
2023-08-06 19:46:05.873991,11.660312431088212,121.18,0.20489,0.4833,0
2023-08-06 19:46:06.124522,10.788238701761749,121.22,0.1665,0.4337,0
2023-08-06 19:46:06.375047,11.664467091233224,121.19,0.21547,0.525,0
2023-08-06 19:46:06.625570,11.050886963863256,121.2,0.16908,0.4694,0
2023-08-06 19:46:06.876124,11.59002087470428,121.18,0.21564,0.4917,0
2023-08-06 19:46:07.126650,12.598314612292997,121.15,0.23403,0.5273,0
2023-08-06 19:46:07.377174,11.303960228605098,121.19,0.16429,0.416,0
2023-08-06 19:46:07.627644,12.49887216002357,121.16,0.22969,0.5493,0
2023-08-06 19:46:07.878175,11.5324305120165,121.19,0.1826,0.4192,0
2023-08-06 19:46:08.128701,12.68010135841155,121.15,0.22862,0.5545,0
2023-08-06 19:46:08.379240,11.423400950888086,121.2,0.16572,0.4228,0
2023-08-06 19:46:08.629765,12.53628066562166,121.16,0.22791,0.548,0
2023-08-06 19:46:08.880296,11.868096465935162,121.2,0.17828,0.4771,0
2023-08-06 19:46:09.130825,11.888167526154614,121.19,0.20321,0.4846,0
2023-08-06 19:46:09.381351,12.260417268308231,121.19,0.2052,0.528,0
2023-08-06 19:46:09.631816,11.123412087815762,121.23,0.16571,0.4217,0
2023-08-06 19:46:09.882358,12.815288461471035,121.17,0.23543,0.5876,0
2023-08-06 19:46:10.132882,12.935201923029723,121.18,0.19275,0.5657,0
2023-08-06 19:46:10.383424,11.523071346120805,121.18,0.16442,0.413,0
2023-08-06 19:46:10.633957,12.910549942284565,121.13,0.23053,0.5783,0
2023-08-06 19:46:10.884484,11.444584959599194,121.2,0.16358,0.4047,0
2023-08-06 19:46:11.135007,12.826509471719435,121.15,0.22657,0.5848,0
2023-08-06 19:46:11.385549,11.553996630203603,121.2,0.1702,0.4162,0
2023-08-06 19:46:11.636071,15.204997641142521,121.13,0.35484,0.552,0
2023-08-06 19:46:11.886667,14.119598348799764,121.21,0.18752,0.5098,0
2023-08-06 19:46:12.137196,12.968318844159837,121.21,0.18613,0.4557,0
2023-08-06 19:46:12.387722,14.275923190911886,121.18,0.20005,0.7148,0
2023-08-06 19:46:12.638248,14.05124623363832,121.2,0.14256,0.7829,0
2023-08-06 19:46:12.888778,13.934472363546822,121.22,0.14268,0.7899,0
2023-08-06 19:46:13.139308,13.438430654482774,121.23,0.13207,0.767,0
2023-08-06 19:46:13.389838,13.217501458137942,121.23,0.13456,0.7787,0
2023-08-06 19:46:13.640364,13.305851020696561,121.21,0.14237,0.783,0
2023-08-06 19:46:13.890896,12.088225714487592,121.26,0.18134,0.4205,0
2023-08-06 19:46:14.141434,13.373958000141313,121.2,0.22961,0.5884,0
2023-08-06 19:46:14.391958,11.82960060009892,121.26,0.16605,0.4085,0
2023-08-06 19:46:14.642481,13.388220420069244,121.18,0.23737,0.5919,0
2023-08-06 19:46:14.893033,11.88680429404847,121.25,0.16831,0.4108,0
2023-08-06 19:46:15.143564,13.28846300583393,121.22,0.23471,0.582,0
2023-08-06 19:46:15.394094,11.87142410408375,121.29,0.17079,0.4134,0
2023-08-06 19:46:15.644623,13.021196872858624,121.23,0.2257,0.574,0
2023-08-06 19:46:15.895179,11.572587811001037,121.27,0.16386,0.4123,0
2023-08-06 19:46:16.145728,12.969511467700727,121.21,0.22783,0.5877,0
2023-08-06 19:46:16.396274,11.43860802739051,121.27,0.15875,0.4086,0
2023-08-06 19:46:16.646744,12.889525619173357,121.21,0.22935,0.5855,0
2023-08-06 19:46:16.897314,11.48734793342135,121.27,0.16216,0.4178,0
2023-08-06 19:46:17.147855,12.515343553394946,121.24,0.21627,0.5688,0
2023-08-06 19:46:17.398385,11.129630487376462,121.28,0.16025,0.4063,0
2023-08-06 19:46:17.648916,11.889341341163522,121.24,0.20533,0.5488,0
2023-08-06 19:46:17.899447,10.936918938814465,121.27,0.17682,0.4064,0
2023-08-06 19:46:18.149981,12.115043257170127,121.22,0.21633,0.5668,0
2023-08-06 19:46:18.400501,10.939870280019088,121.26,0.1639,0.4125,0
2023-08-06 19:46:18.650972,10.547119196013362,121.26,0.17072,0.4652,0
2023-08-06 19:46:18.901505,10.969183437209354,121.24,0.20184,0.4885,0
2023-08-06 19:46:19.152033,10.185348406046547,121.26,0.16228,0.4246,0
2023-08-06 19:46:19.402580,11.461143884232584,121.23,0.22271,0.5348,0
2023-08-06 19:46:19.653111,10.449620718962807,121.26,0.16211,0.4115,0
2023-08-06 19:46:19.903589,12.179234503273966,121.17,0.22682,0.59,0
2023-08-06 19:46:20.154118,10.966384152291775,121.24,0.16212,0.414,0
2023-08-06 19:46:20.404638,12.256868906604243,121.2,0.21902,0.5752,0
2023-08-06 19:46:20.655109,10.92040823462297,121.24,0.15832,0.4065,0
2023-08-06 19:46:20.905633,12.006585764236078,121.19,0.21339,0.5623,0
2023-08-06 19:46:21.156163,11.089940034965254,121.23,0.17568,0.4203,0
2023-08-06 19:46:21.406698,11.414558024475676,121.2,0.1915,0.5244,0
2023-08-06 19:46:21.657241,10.685060617132972,121.23,0.17363,0.4268,0
2023-08-06 19:46:21.907772,10.215812431993081,121.23,0.16802,0.4478,0
2023-08-06 19:46:22.158305,11.007268702395155,121.23,0.21056,0.5035,0
2023-08-06 19:46:22.408831,10.168238091676608,121.25,0.16314,0.4151,0
2023-08-06 19:46:22.659299,11.605766664173627,121.2,0.22288,0.5538,0
2023-08-06 19:46:22.909827,10.475556664921537,121.23,0.15763,0.4102,0
2023-08-06 19:46:23.160357,12.242389665445078,121.18,0.22942,0.5887,0
2023-08-06 19:46:23.410729,16.48067276581156,121.09,0.371,0.587,0
2023-08-06 19:46:23.661299,15.64227093606809,121.2,0.14886,0.7586,0
2023-08-06 19:46:23.911832,15.226689655247663,121.2,0.14576,0.8071,0
2023-08-06 19:46:24.162408,14.375382758673364,121.2,0.13291,0.7691,0
2023-08-06 19:46:24.412973,13.720367931071355,121.19,0.13115,0.7671,0
2023-08-06 19:46:24.663462,13.278657551749948,121.18,0.13168,0.7676,0
2023-08-06 19:46:24.914009,13.134460286224963,121.19,0.13588,0.7772,0
2023-08-06 19:46:25.164544,12.864922200357473,121.21,0.13148,0.7678,0
2023-08-06 19:46:25.415079,13.097445540250233,121.21,0.14185,0.7934,0
2023-08-06 19:46:25.665610,12.701611878175163,121.21,0.12856,0.7559,0
2023-08-06 19:46:25.916145,12.535828314722615,121.22,0.13086,0.7659,0
2023-08-06 19:46:26.166682,12.49567982030583,121.22,0.13269,0.771,0
2023-08-06 19:46:26.417225,12.385075874214081,121.22,0.13047,0.7667,0
2023-08-06 19:46:26.667758,12.298053111949857,121.21,0.13069,0.7635,0
2023-08-06 19:46:26.918294,12.2770371783649,121.19,0.13142,0.7678,0
2023-08-06 19:46:27.168830,12.32412602485543,121.18,0.13331,0.7697,0
2023-08-06 19:46:27.419358,12.4254882173988,121.16,0.13438,0.7776,0
2023-08-06 19:46:27.669892,12.328141752179162,121.16,0.13061,0.7647,0
2023-08-06 19:46:27.920429,13.248199226525413,121.14,0.15581,0.8156,0
2023-08-06 19:46:28.170982,13.14253945856779,121.17,0.13591,0.7831,0
2023-08-06 19:46:28.421512,12.906577620997453,121.18,0.13251,0.7695,0
2023-08-06 19:46:28.672039,12.74110433469822,121.17,0.13209,0.7719,0
2023-08-06 19:46:28.922602,12.689473034288753,121.17,0.13361,0.7764,0
2023-08-06 19:46:29.173179,12.594831124002129,121.19,0.13247,0.7707,0
2023-08-06 19:46:29.423723,12.87208178680149,121.18,0.14125,0.7898,0
2023-08-06 19:46:29.674342,12.839057250761043,121.18,0.13494,0.7804,0
2023-08-06 19:46:29.924880,12.79284007553273,121.18,0.13522,0.7741,0
2023-08-06 19:46:30.175413,12.76588805287291,121.18,0.13468,0.7784,0
2023-08-06 19:46:30.425941,12.639021637011039,121.18,0.13212,0.771,0
2023-08-06 19:46:30.676477,12.576615145907727,121.19,0.13299,0.7713,0
2023-08-06 19:46:30.927012,12.602830602135409,121.19,0.13422,0.7785,0
2023-08-06 19:46:31.177543,12.842281421494786,121.18,0.13988,0.7906,0
2023-08-06 19:46:31.428071,12.79659699504635,121.18,0.13479,0.7769,0
2023-08-06 19:46:31.678616,12.652717896532446,121.18,0.13221,0.7688,0
2023-08-06 19:46:31.929150,12.571202527572712,121.18,0.1326,0.7705,0
2023-08-06 19:46:32.179685,12.581641769300898,121.16,0.13352,0.7792,0
2023-08-06 19:46:32.430219,12.547849238510628,121.19,0.13341,0.7712,0
2023-08-06 19:46:32.680751,12.44919446695744,121.2,0.13145,0.767,0
2023-08-06 19:46:32.931288,12.33873612687021,121.21,0.13037,0.7644,0
2023-08-06 19:46:33.181820,12.334915288809146,121.22,0.13259,0.7669,0
2023-08-06 19:46:33.432353,12.392840702166401,121.22,0.13371,0.773,0
2023-08-06 19:46:33.682888,12.517988491516482,121.21,0.13548,0.7801,0
2023-08-06 19:46:33.933422,12.985691944061537,121.19,0.1483,0.7832,0
2023-08-06 19:46:34.183958,12.876584360843077,121.2,0.13537,0.7694,0
2023-08-06 19:46:34.434489,12.617209052590155,121.14,0.12978,0.7641,0
2023-08-06 19:46:34.685032,12.58804633681311,121.11,0.13318,0.7762,0
2023-08-06 19:46:34.935568,12.434432435769176,121.16,0.13046,0.764,0
2023-08-06 19:46:35.186098,12.332902705038423,121.2,0.1305,0.7648,0
2023-08-06 19:46:35.436635,12.578931893526898,121.2,0.13793,0.7868,0
2023-08-06 19:46:35.687167,12.386352325468827,121.19,0.12967,0.7596,0
2023-08-06 19:46:35.937721,12.295646627828178,121.19,0.13042,0.7645,0
2023-08-06 19:46:36.188251,12.368352639479724,121.19,0.13361,0.7744,0
2023-08-06 19:46:36.438787,12.412046847635807,121.19,0.13312,0.7757,0
2023-08-06 19:46:36.689326,12.271932793345064,121.17,0.12953,0.7611,0
2023-08-06 19:46:36.939863,12.219152955341544,121.18,0.13021,0.7666,0
2023-08-06 19:46:37.190403,12.19120706873908,121.18,0.13078,0.7652,0
2023-08-06 19:46:37.440934,12.311744948117356,121.2,0.13419,0.7743,0
2023-08-06 19:46:37.691410,12.195121463682149,121.21,0.12911,0.7619,0
2023-08-06 19:46:37.941945,12.548185024577505,121.19,0.13987,0.7889,0
2023-08-06 19:46:38.192480,12.321929517204252,121.18,0.12863,0.7566,0
2023-08-06 19:46:38.443012,12.203750662042975,121.19,0.12941,0.7606,0
2023-08-06 19:46:38.693542,12.136925463430082,121.19,0.12958,0.7629,0
2023-08-06 19:46:38.944074,12.067347824401056,121.19,0.12918,0.7604,0
2023-08-06 19:46:39.194617,12.088843477080738,121.2,0.13078,0.7659,0
2023-08-06 19:46:39.445159,12.948990433956517,121.15,0.15517,0.7956,0
2023-08-06 19:46:39.695637,12.798693303769562,121.15,0.13346,0.7699,0
2023-08-06 19:46:39.946184,12.591485312638694,121.14,0.13061,0.7653,0
2023-08-06 19:46:40.196717,12.428739718847085,121.12,0.13038,0.763,0
2023-08-06 19:46:40.447251,12.49991780319296,121.14,0.13454,0.7772,0
2023-08-06 19:46:40.697785,12.46334246223507,121.15,0.13238,0.7718,0
2023-08-06 19:46:40.948319,12.44763972356455,121.16,0.13275,0.7716,0
2023-08-06 19:46:41.198849,12.554247806495185,121.15,0.13552,0.7798,0
2023-08-06 19:46:41.449399,12.645373464546628,121.17,0.13637,0.7782,0
2023-08-06 19:46:41.699928,12.446661425182638,121.19,0.12964,0.7627,0
2023-08-06 19:46:41.950463,12.354962997627846,121.19,0.13055,0.7674,0
2023-08-06 19:46:42.201012,12.35167409833949,121.19,0.13241,0.7693,0
2023-08-06 19:46:42.451543,12.303471868837644,121.18,0.1309,0.7686,0
2023-08-06 19:46:42.702078,12.23433030818635,121.18,0.13065,0.7626,0
2023-08-06 19:46:42.952615,12.830631215730445,121.17,0.14745,0.796,0
2023-08-06 19:46:43.203148,12.605441851011312,121.2,0.13058,0.7633,0
2023-08-06 19:46:43.453679,12.55250929570792,121.2,0.13305,0.7707,0
2023-08-06 19:46:43.704214,12.412856506995542,121.19,0.13056,0.764,0
2023-08-06 19:46:43.954748,12.600099554896879,121.17,0.13806,0.7793,0
2023-08-06 19:46:44.205278,12.518169688427815,121.15,0.1335,0.7622,0
2023-08-06 19:46:44.455818,12.428718781899471,121.16,0.13147,0.7672,0
2023-08-06 19:46:44.706357,12.39490314732963,121.17,0.13207,0.7696,0
2023-08-06 19:46:44.956892,12.308832203130741,121.18,0.13079,0.764,0
2023-08-06 19:46:45.207428,12.28188254219152,121.17,0.13136,0.7677,0
2023-08-06 19:46:45.457958,12.718117779534063,121.15,0.14221,0.7973,0
2023-08-06 19:46:45.708489,12.407582445673844,121.19,0.12768,0.7551,0
2023-08-06 19:46:45.959037,12.338107711971691,121.15,0.13083,0.7682,0
2023-08-06 19:46:46.209582,12.256175398380185,121.18,0.13042,0.7634,0
2023-08-06 19:46:46.460108,12.35992277886613,121.18,0.13411,0.7754,0
2023-08-06 19:46:46.710651,12.259745945206292,121.2,0.1302,0.7621,0
2023-08-06 19:46:46.961182,12.194422161644406,121.2,0.12977,0.7656,0
2023-08-06 19:46:47.211762,12.258495513151084,121.18,0.13285,0.7708,0
2023-08-06 19:46:47.462291,12.33484685920576,121.17,0.13331,0.7747,0
2023-08-06 19:46:47.712824,12.26739280144403,121.2,0.13043,0.766,0
2023-08-06 19:46:47.963359,12.511774961010822,121.21,0.13754,0.7847,0
2023-08-06 19:46:48.213888,12.478842472707575,121.21,0.13277,0.7707,0
2023-08-06 19:46:48.464419,12.501989730895302,121.2,0.13367,0.7751,0
2023-08-06 19:46:48.714949,12.48279281162671,121.18,0.13251,0.7746,0
2023-08-06 19:46:48.965477,12.506854968138697,121.19,0.13384,0.7745,0
2023-08-06 19:46:49.216001,12.533898477697088,121.19,0.13429,0.774,0
2023-08-06 19:46:49.466526,13.241028934387963,121.18,0.15368,0.7996,0
2023-08-06 19:46:49.717071,13.049920254071573,121.21,0.13413,0.7752,0
2023-08-06 19:46:49.967604,12.999844177850102,121.2,0.13581,0.7827,0
2023-08-06 19:46:50.218132,12.968690924495073,121.19,0.13611,0.7819,0
2023-08-06 19:46:50.468664,13.10648364714655,121.17,0.13989,0.7922,0
2023-08-06 19:46:50.719197,12.899038553002583,121.19,0.13286,0.771,0
2023-08-06 19:46:50.969726,12.756826987101809,121.21,0.13254,0.7734,0
2023-08-06 19:46:51.220259,12.852578890971264,121.24,0.13737,0.7851,0
2023-08-06 19:46:51.470791,12.833205223679887,121.25,0.1355,0.7784,0
2023-08-06 19:46:51.721323,12.75184365657592,121.26,0.13377,0.7744,0
2023-08-06 19:46:51.971857,12.524790559603144,121.24,0.12973,0.7626,0
2023-08-06 19:46:52.222392,12.4702533917222,121.18,0.13188,0.7723,0
2023-08-06 19:46:52.472927,12.460277374205539,121.19,0.13283,0.7726,0
2023-08-06 19:46:52.723460,12.452394161943879,121.21,0.13286,0.7721,0
2023-08-06 19:46:52.973988,12.357775913360715,121.22,0.1308,0.7655,0
2023-08-06 19:46:53.224515,12.398043139352502,121.15,0.13349,0.7724,0
2023-08-06 19:46:53.475040,12.584630197546753,120.98,0.13667,0.7874,0
2023-08-06 19:46:53.725573,13.028141138282729,120.97,0.15034,0.7733,0
2023-08-06 19:46:53.976108,13.163698796797911,120.98,0.1401,0.7953,0
2023-08-06 19:46:54.226658,13.001189157758537,121.0,0.13588,0.7677,0
2023-08-06 19:46:54.477195,12.771332410430977,121.01,0.1311,0.7712,0
2023-08-06 19:46:54.727731,12.656032687301686,121.16,0.13231,0.7727,0
2023-08-06 19:46:54.978256,12.53182288111118,121.22,0.13167,0.7669,0
2023-08-06 19:46:55.228789,12.410676016777824,121.23,0.13078,0.765,0
2023-08-06 19:46:55.479316,12.832873211744475,121.23,0.14302,0.7969,0
2023-08-06 19:46:55.729848,12.590211248221133,121.27,0.13034,0.7607,0
2023-08-06 19:46:55.980379,12.378647873754794,121.25,0.12889,0.7605,0
2023-08-06 19:46:56.230914,12.292953511628356,121.25,0.1308,0.7625,0
2023-08-06 19:46:56.481454,12.332567458139849,121.25,0.13248,0.7735,0
2023-08-06 19:46:56.731988,12.239997220697894,121.23,0.13046,0.7602,0
2023-08-06 19:46:56.982518,12.141898054488527,121.22,0.12917,0.7608,0
2023-08-06 19:46:57.233073,12.135028638141968,121.23,0.13083,0.7641,0
2023-08-06 19:46:57.483601,12.228320046699377,121.21,0.13298,0.7722,0
2023-08-06 19:46:57.734134,12.131324032689564,121.23,0.12929,0.7595,0
2023-08-06 19:46:57.984680,12.200226822882696,121.22,0.1323,0.7708,0
2023-08-06 19:46:58.235218,12.276658776017886,121.25,0.13443,0.7641,0
2023-08-06 19:46:58.485748,12.816161143212518,121.23,0.14775,0.7858,0
2023-08-06 19:46:58.736281,12.700612800248763,121.23,0.13322,0.7696,0
2023-08-06 19:46:58.986815,12.558228960174134,121.23,0.13124,0.7684,0
2023-08-06 19:46:59.237347,12.406360272121892,121.22,0.1304,0.7625,0
2023-08-06 19:46:59.487886,12.383752190485323,121.24,0.1323,0.7687,0
2023-08-06 19:46:59.738416,12.260526533339725,121.25,0.12979,0.7608,0
2023-08-06 19:46:59.988950,12.408568573337806,121.23,0.13512,0.7786,0
2023-08-06 19:47:00.239483,12.311498001336465,121.23,0.13051,0.7638,0
2023-08-06 19:47:00.490019,12.567848600935527,121.22,0.13929,0.7797,0
2023-08-06 19:47:00.740553,12.497694020654867,121.23,0.13264,0.7671,0
2023-08-06 19:47:00.991087,12.372385814458406,121.24,0.13099,0.7607,0
2023-08-06 19:47:01.241624,12.467970070120884,121.21,0.1351,0.775,0
2023-08-06 19:47:01.492148,12.51837904908462,121.2,0.13463,0.7745,0
2023-08-06 19:47:01.742677,12.538065334359233,121.19,0.13377,0.7762,0
2023-08-06 19:47:01.993210,12.455845734051463,121.21,0.13169,0.7684,0
2023-08-06 19:47:02.243746,12.463692013836026,121.24,0.13299,0.7742,0
2023-08-06 19:47:02.494275,12.544184409685219,121.23,0.13479,0.7791,0
