,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1057,2023-08-05 13:58:01.000,0.0,396.0,4.007192567333334,8.401133333333333e-05,1.0107004333333334,0.665067286,156650568646.0,156650568646.0,4_pyaes_500-0-0.0.1,2.0,31.07,,,65.28445848451204,122.18,0.47206,0.8978,0.0,94744242324.0,21047940.0,4.68545845,281.0,23.716704,2.52,21.0,2.1,00:00:06,34.21445848451204
1058,2023-08-05 13:58:01.000,0.0,66.0,0.08448000100000108,0.0007957093333333333,0.10335518399999977,0.10118248399999996,17353712190.0,17353712190.0,os_cp,0.0,31.07,,,65.28445848451204,122.18,0.47206,0.8978,0.0,94744242324.0,21047940.0,4.68545845,281.0,23.716704,2.52,21.0,2.1,00:00:06,34.21445848451204
1059,2023-08-05 13:58:01.000,0.0,330.0,1.276155063,2.394933333333333e-05,0.31634032966666664,0.21148704200000001,174439806953.0,174439806953.0,2_pyaes_1500-0-0.0.1,1.0,31.07,,,65.28445848451204,122.18,0.47206,0.8978,0.0,94744242324.0,21047940.0,4.68545845,281.0,23.716704,2.52,21.0,2.1,00:00:06,34.21445848451204
1060,2023-08-05 13:58:01.000,0.0,330.0,0.243948283,2.3019e-05,0.061296413,0.040080768,166902800269.0,166902800269.0,5_pyaes_250-0-0.0.1,1.0,31.07,,,65.28445848451204,122.18,0.47206,0.8978,0.0,94744242324.0,21047940.0,4.68545845,281.0,23.716704,2.52,21.0,2.1,00:00:06,34.21445848451204
1061,2023-08-05 13:58:02.001,0.0,396.0,6.3478e-05,1.095e-05,0.00028364700000000004,0.00061828,159106404256.0,159106404256.0,1_pyaes_2000-0-0.0.1,0.0,32.62,,,48.82030238213134,122.12,0.54729,0.7469,0.0,94765290264.0,37565268.0,4.7021383,282.0,21.04794,2.63,16.0,2.1,00:00:06,16.20030238213134
1062,2023-08-05 13:58:02.001,0.0,330.0,4.2189260483333335,9.795266666666667e-05,1.0380239013333334,0.719745182,167623928707.0,167623928707.0,5_pyaes_250-0-0.0.1,5.0,32.62,,,48.82030238213134,122.12,0.54729,0.7469,0.0,94765290264.0,37565268.0,4.7021383,282.0,21.04794,2.63,16.0,2.1,00:00:06,16.20030238213134
1063,2023-08-05 13:58:02.001,0.0,396.0,0.48610830366666663,2.5954666666666667e-05,0.12193709999999999,0.10686218399999999,156757702497.0,156757702497.0,4_pyaes_500-0-0.0.1,2.0,32.62,,,48.82030238213134,122.12,0.54729,0.7469,0.0,94765290264.0,37565268.0,4.7021383,282.0,21.04794,2.63,16.0,2.1,00:00:06,16.20030238213134
1064,2023-08-05 13:58:02.001,0.0,330.0,5.281633333333334e-05,9.129666666666667e-06,0.0002899553333333333,0.00032006,174440184336.0,174440184336.0,2_pyaes_1500-0-0.0.1,0.0,32.62,,,48.82030238213134,122.12,0.54729,0.7469,0.0,94765290264.0,37565268.0,4.7021383,282.0,21.04794,2.63,16.0,2.1,00:00:06,16.20030238213134
1065,2023-08-05 13:58:02.001,0.0,66.0,0.060354695000000014,0.0007250589999999999,0.07115703566666642,0.12309463399999998,29373347645.5,29373347645.5,os_cp,0.0,32.62,,,48.82030238213134,122.12,0.54729,0.7469,0.0,94765290264.0,37565268.0,4.7021383,282.0,21.04794,2.63,16.0,2.1,00:00:06,16.20030238213134
1066,2023-08-05 13:58:03.001,0.0,396.0,3.6726521193333332,4.0382333333333335e-05,0.9238101616666667,0.6281037620000001,159735609491.0,159735609491.0,1_pyaes_2000-0-0.0.1,1.0,50.96,,,69.37508920194973,121.93,0.73784,0.9766,0.0,94802855532.0,40059332.0,4.718817666666666,283.0,37.565268,2.63,16.0,2.1,00:00:06,18.415089201949733
1067,2023-08-05 13:58:03.001,0.0,330.0,3.0709151523333333,9.676333333333334e-05,0.8448798260000001,0.598742586,168223770201.0,168223770201.0,5_pyaes_250-0-0.0.1,5.0,50.96,,,69.37508920194973,121.93,0.73784,0.9766,0.0,94802855532.0,40059332.0,4.718817666666666,283.0,37.565268,2.63,16.0,2.1,00:00:06,18.415089201949733
1068,2023-08-05 13:58:03.001,0.0,330.0,5.2937e-05,9.335333333333334e-06,0.000310537,0.00022916400000000002,174440477506.0,174440477506.0,2_pyaes_1500-0-0.0.1,0.0,50.96,,,69.37508920194973,121.93,0.73784,0.9766,0.0,94802855532.0,40059332.0,4.718817666666666,283.0,37.565268,2.63,16.0,2.1,00:00:06,18.415089201949733
1069,2023-08-05 13:58:03.001,0.0,66.0,0.06299597166666615,0.0005186616666666667,0.07608664366666673,0.08606577199999998,33218349885.0,33218349885.0,os_cp,0.0,50.96,,,69.37508920194973,121.93,0.73784,0.9766,0.0,94802855532.0,40059332.0,4.718817666666666,283.0,37.565268,2.63,16.0,2.1,00:00:06,18.415089201949733
1070,2023-08-05 13:58:03.001,0.0,396.0,6.918618884,9.755266666666667e-05,1.7433896703333334,1.352083824,158112086495.0,158112086495.0,4_pyaes_500-0-0.0.1,4.0,50.96,,,69.37508920194973,121.93,0.73784,0.9766,0.0,94802855532.0,40059332.0,4.718817666666666,283.0,37.565268,2.63,16.0,2.1,00:00:06,18.415089201949733
1071,2023-08-05 13:58:04.002,0.0,330.0,0.9738173913333332,2.7421333333333335e-05,0.244747417,0.162391788,174603193825.0,174603193825.0,2_pyaes_1500-0-0.0.1,1.0,55.24,,,72.12895901738813,122.0,0.63061,0.9741,0.0,94842914864.0,38184112.0,4.7354878000000005,284.0,40.059332,2.63,25.0,2.1,00:00:06,16.888959017388125
1072,2023-08-05 13:58:04.002,0.0,396.0,5.548108185333334,9.766233333333334e-05,1.3924544570000001,1.0134076939999999,159127237834.0,159127237834.0,4_pyaes_500-0-0.0.1,5.0,55.24,,,72.12895901738813,122.0,0.63061,0.9741,0.0,94842914864.0,38184112.0,4.7354878000000005,284.0,40.059332,2.63,25.0,2.1,00:00:06,16.888959017388125
1073,2023-08-05 13:58:04.002,0.0,66.0,0.059570837000000765,0.00041070366666666664,0.07778584533333355,0.08355495200000007,29733355787.0,29733355787.0,os_cp,0.0,55.24,,,72.12895901738813,122.0,0.63061,0.9741,0.0,94842914864.0,38184112.0,4.7354878000000005,284.0,40.059332,2.63,25.0,2.1,00:00:06,16.888959017388125
1074,2023-08-05 13:58:04.002,0.0,396.0,4.007196833333333,3.5662e-05,1.0015789396666666,0.676574938,160413322384.0,160413322384.0,1_pyaes_2000-0-0.0.1,1.0,55.24,,,72.12895901738813,122.0,0.63061,0.9741,0.0,94842914864.0,38184112.0,4.7354878000000005,284.0,40.059332,2.63,25.0,2.1,00:00:06,16.888959017388125
1075,2023-08-05 13:58:04.002,0.0,330.0,4.115445264666667,0.00010062666666666666,1.0208741086666666,0.722952594,168947984511.0,168947984511.0,5_pyaes_250-0-0.0.1,7.0,55.24,,,72.12895901738813,122.0,0.63061,0.9741,0.0,94842914864.0,38184112.0,4.7354878000000005,284.0,40.059332,2.63,25.0,2.1,00:00:06,16.888959017388125
1076,2023-08-05 13:58:05.002,0.0,330.0,7.899843758666667,0.00019444766666666666,2.1560805053333336,1.525118374,170475686824.0,170475686824.0,5_pyaes_250-0-0.0.1,9.0,52.71,,,79.8619020600749,121.98,0.6504,0.9763,0.0,94881098976.0,39849192.0,4.752156783333334,285.0,38.184112,2.63,25.0,2.1,00:00:06,27.151902060074896
1077,2023-08-05 13:58:05.002,0.0,396.0,7.561440126333333,0.00011884633333333333,2.000563673333333,1.409693506,160539308673.0,160539308673.0,4_pyaes_500-0-0.0.1,5.0,52.71,,,79.8619020600749,121.98,0.6504,0.9763,0.0,94881098976.0,39849192.0,4.752156783333334,285.0,38.184112,2.63,25.0,2.1,00:00:06,27.151902060074896
1078,2023-08-05 13:58:05.002,0.0,396.0,6.3482e-05,1.0774666666666667e-05,0.00043784866666666665,0.000304746,160413684754.0,160413684754.0,1_pyaes_2000-0-0.0.1,0.0,52.71,,,79.8619020600749,121.98,0.6504,0.9763,0.0,94881098976.0,39849192.0,4.752156783333334,285.0,38.184112,2.63,25.0,2.1,00:00:06,27.151902060074896
1079,2023-08-05 13:58:05.002,0.0,66.0,0.0661039670000001,0.0004958203333333334,0.09152810633333353,0.08299309200000016,21126048106.0,21126048106.0,os_cp,0.0,52.71,,,79.8619020600749,121.98,0.6504,0.9763,0.0,94881098976.0,39849192.0,4.752156783333334,285.0,38.184112,2.63,25.0,2.1,00:00:06,27.151902060074896
1080,2023-08-05 13:58:05.002,0.0,330.0,4.779329949,4.5764666666666666e-05,1.2962629083333332,0.8980281960000001,175502740366.0,175502740366.0,2_pyaes_1500-0-0.0.1,1.0,52.71,,,79.8619020600749,121.98,0.6504,0.9763,0.0,94881098976.0,39849192.0,4.752156783333334,285.0,38.184112,2.63,25.0,2.1,00:00:06,27.151902060074896
1081,2023-08-05 13:58:06.003,0.0,396.0,5.2463774873333335,6.167733333333335e-05,1.3199527956666666,0.8967701339999999,161311963072.0,161311963072.0,1_pyaes_2000-0-0.0.1,2.0,55.82,,,78.72668588462398,121.95,0.66989,0.9793,0.0,94920948168.0,45306048.0,4.768828783333333,286.0,39.849192,2.63,32.0,2.1,00:00:06,22.906685884623975
1082,2023-08-05 13:58:06.003,0.0,66.0,0.058902765333332496,0.000365618,0.07383673799999979,0.07693514400000012,32049832233.0,32049832233.0,os_cp,0.0,55.82,,,78.72668588462398,121.95,0.66989,0.9793,0.0,94920948168.0,45306048.0,4.768828783333333,286.0,39.849192,2.63,32.0,2.1,00:00:06,22.906685884623975
1083,2023-08-05 13:58:06.003,0.0,330.0,1.0449919433333332,2.364933333333333e-05,0.26006127166666665,0.17731804999999998,175680401399.0,175680401399.0,2_pyaes_1500-0-0.0.1,1.0,55.82,,,78.72668588462398,121.95,0.66989,0.9793,0.0,94920948168.0,45306048.0,4.768828783333333,286.0,39.849192,2.63,32.0,2.1,00:00:06,22.906685884623975
1084,2023-08-05 13:58:06.003,0.0,396.0,6.436400748,8.857833333333334e-05,1.6804171926666664,1.148202952,161689472883.0,161689472883.0,4_pyaes_500-0-0.0.1,4.0,55.82,,,78.72668588462398,121.95,0.66989,0.9793,0.0,94920948168.0,45306048.0,4.768828783333333,286.0,39.849192,2.63,32.0,2.1,00:00:06,22.906685884623975
1085,2023-08-05 13:58:06.003,0.0,330.0,3.7024304586666665,9.683033333333333e-05,1.0370233856666666,0.738587694,171215558779.0,171215558779.0,5_pyaes_250-0-0.0.1,3.0,55.82,,,78.72668588462398,121.95,0.66989,0.9793,0.0,94920948168.0,45306048.0,4.768828783333333,286.0,39.849192,2.63,32.0,2.1,00:00:06,22.906685884623975
1086,2023-08-05 13:58:07.003,0.0,330.0,4.035865126666667,0.00010798933333333333,1.1165066736666667,0.7929449580000001,172009878975.0,172009878975.0,5_pyaes_250-0-0.0.1,7.0,56.76,,,93.99742888089821,121.84,0.82686,0.9807,0.0,94966254216.0,25967750.0,4.785509716666667,287.0,45.306048,2.63,32.0,2.1,00:00:06,37.237428880898214
1087,2023-08-05 13:58:07.003,0.0,396.0,7.894706783,5.7062e-05,2.1110845156666667,1.4716246480000001,162786010690.0,162786010690.0,1_pyaes_2000-0-0.0.1,2.0,56.76,,,93.99742888089821,121.84,0.82686,0.9807,0.0,94966254216.0,25967750.0,4.785509716666667,287.0,45.306048,2.63,32.0,2.1,00:00:06,37.237428880898214
1088,2023-08-05 13:58:07.003,0.0,66.0,0.06757859133333355,0.00042398066666666666,0.08042114499999986,0.07456800000000019,33962045156.0,33962045156.0,os_cp,0.0,56.76,,,93.99742888089821,121.84,0.82686,0.9807,0.0,94966254216.0,25967750.0,4.785509716666667,287.0,45.306048,2.63,32.0,2.1,00:00:06,37.237428880898214
1089,2023-08-05 13:58:07.003,0.0,330.0,4.708487367666667,2.5267333333333335e-05,1.1726942159999998,0.821407262,176503178757.0,176503178757.0,2_pyaes_1500-0-0.0.1,1.0,56.76,,,93.99742888089821,121.84,0.82686,0.9807,0.0,94966254216.0,25967750.0,4.785509716666667,287.0,45.306048,2.63,32.0,2.1,00:00:06,37.237428880898214
1090,2023-08-05 13:58:07.003,0.0,396.0,6.316897531333334,0.00010245999999999999,1.7797760726666667,1.25067566,162942276055.0,162942276055.0,4_pyaes_500-0-0.0.1,4.0,56.76,,,93.99742888089821,121.84,0.82686,0.9807,0.0,94966254216.0,25967750.0,4.785509716666667,287.0,45.306048,2.63,32.0,2.1,00:00:06,37.237428880898214
1091,2023-08-05 13:58:08.004,0.0,396.0,2.229053852,2.823733333333333e-05,0.6710634283333333,0.44992659399999996,163236728838.0,163236728838.0,1_pyaes_2000-0-0.0.1,1.0,33.15,,,66.46179827430365,122.07,0.57041,0.9641,0.0,94992221966.0,31319794.0,4.802192283333333,288.0,25.96775,2.58,15.0,2.1,00:00:06,33.31179827430365
1092,2023-08-05 13:58:08.004,0.0,66.0,0.05579738700000014,0.0004823226666666667,0.07415035733333353,0.08940443199999981,20971401441.0,20971401441.0,os_cp,0.0,33.15,,,66.46179827430365,122.07,0.57041,0.9641,0.0,94992221966.0,31319794.0,4.802192283333333,288.0,25.96775,2.58,15.0,2.1,00:00:06,33.31179827430365
1093,2023-08-05 13:58:08.004,0.0,396.0,3.316134988,5.595866666666666e-05,0.8255829946666666,0.551573932,163494829138.0,163494829138.0,4_pyaes_500-0-0.0.1,2.0,33.15,,,66.46179827430365,122.07,0.57041,0.9641,0.0,94992221966.0,31319794.0,4.802192283333333,288.0,25.96775,2.58,15.0,2.1,00:00:06,33.31179827430365
1094,2023-08-05 13:58:08.004,0.0,330.0,5.346749697333333,0.00014533599999999998,1.4200156769999999,1.017310424,173028986405.0,173028986405.0,5_pyaes_250-0-0.0.1,9.0,33.15,,,66.46179827430365,122.07,0.57041,0.9641,0.0,94992221966.0,31319794.0,4.802192283333333,288.0,25.96775,2.58,15.0,2.1,00:00:06,33.31179827430365
1095,2023-08-05 13:58:08.004,0.0,330.0,5.281933333333333e-05,8.993e-06,0.00032557033333333334,0.00022113,176503430772.0,176503430772.0,2_pyaes_1500-0-0.0.1,0.0,33.15,,,66.46179827430365,122.07,0.57041,0.9641,0.0,94992221966.0,31319794.0,4.802192283333333,288.0,25.96775,2.58,15.0,2.1,00:00:06,33.31179827430365
1096,2023-08-05 13:58:09.004,0.0,396.0,6.3981e-05,1.0178333333333334e-05,0.00039112433333333334,0.000285038,163237078314.0,163237078314.0,1_pyaes_2000-0-0.0.1,0.0,48.52,,,71.09757766566031,122.02,0.64922,0.9761,0.0,95023541760.0,43004940.0,4.818864633333333,289.0,31.319794,2.58,15.0,2.1,00:00:06,22.577577665660307
1097,2023-08-05 13:58:09.004,0.0,330.0,1.096346891,2.483733333333333e-05,0.27539906200000003,0.18559619,176689396885.0,176689396885.0,2_pyaes_1500-0-0.0.1,1.0,48.52,,,71.09757766566031,122.02,0.64922,0.9761,0.0,95023541760.0,43004940.0,4.818864633333333,289.0,31.319794,2.58,15.0,2.1,00:00:06,22.577577665660307
1098,2023-08-05 13:58:09.004,0.0,396.0,3.2534300000000003,5.815733333333333e-05,0.944584566,0.624900146,164120834356.0,164120834356.0,4_pyaes_500-0-0.0.1,2.0,48.52,,,71.09757766566031,122.02,0.64922,0.9761,0.0,95023541760.0,43004940.0,4.818864633333333,289.0,31.319794,2.58,15.0,2.1,00:00:06,22.577577665660307
1099,2023-08-05 13:58:09.004,0.0,330.0,5.787964745,0.000124312,1.6200109866666668,1.215326476,174246392735.0,174246392735.0,5_pyaes_250-0-0.0.1,7.0,48.52,,,71.09757766566031,122.02,0.64922,0.9761,0.0,95023541760.0,43004940.0,4.818864633333333,289.0,31.319794,2.58,15.0,2.1,00:00:06,22.577577665660307
1100,2023-08-05 13:58:09.004,0.0,66.0,0.058353993999999076,0.0003591453333333333,0.07545328033333343,0.0865944040000004,20418596340.5,20418596340.5,os_cp,0.0,48.52,,,71.09757766566031,122.02,0.64922,0.9761,0.0,95023541760.0,43004940.0,4.818864633333333,289.0,31.319794,2.58,15.0,2.1,00:00:06,22.577577665660307
1101,2023-08-05 13:58:10.004,0.0,66.0,0.08829611533333548,0.0007681890000000001,0.11483229766666714,0.09997948999999995,20418627620.0,20418627620.0,os_cp,0.0,54.37,,,81.57854259752503,122.13,0.50431,0.9451,0.0,95066546700.0,16997179.0,4.835543883333333,290.0,43.00494,2.58,25.0,2.1,00:00:06,27.20854259752503
1102,2023-08-05 13:58:10.004,0.0,396.0,6.078179002333333,0.00011415433333333334,1.9955946820000001,1.433968588,165557265581.0,165557265581.0,4_pyaes_500-0-0.0.1,4.0,54.37,,,81.57854259752503,122.13,0.50431,0.9451,0.0,95066546700.0,16997179.0,4.835543883333333,290.0,43.00494,2.58,25.0,2.1,00:00:06,27.20854259752503
1103,2023-08-05 13:58:10.004,0.0,330.0,6.452253606666666,0.00020429966666666666,2.3204570863333336,1.6818815,175931102610.0,175931102610.0,5_pyaes_250-0-0.0.1,8.0,54.37,,,81.57854259752503,122.13,0.50431,0.9451,0.0,95066546700.0,16997179.0,4.835543883333333,290.0,43.00494,2.58,25.0,2.1,00:00:06,27.20854259752503
1104,2023-08-05 13:58:10.004,0.0,396.0,4.864483346666666,5.8227e-05,1.2816988463333332,0.9037326219999999,164142348847.0,164142348847.0,1_pyaes_2000-0-0.0.1,1.0,54.37,,,81.57854259752503,122.13,0.50431,0.9451,0.0,95066546700.0,16997179.0,4.835543883333333,290.0,43.00494,2.58,25.0,2.1,00:00:06,27.20854259752503
1105,2023-08-05 13:58:10.004,0.0,330.0,4.6597155746666665,4.5093666666666665e-05,1.4044777970000002,0.985064886,177676120366.0,177676120366.0,2_pyaes_1500-0-0.0.1,1.0,54.37,,,81.57854259752503,122.13,0.50431,0.9451,0.0,95066546700.0,16997179.0,4.835543883333333,290.0,43.00494,2.58,25.0,2.1,00:00:06,27.20854259752503
1106,2023-08-05 13:58:11.005,0.0,396.0,0.5419990513333333,4.2656333333333334e-05,0.13751341833333333,0.109475964,165667048842.0,165667048842.0,4_pyaes_500-0-0.0.1,1.0,17.17,,,53.547751477665756,122.13,0.52557,0.9474,0.0,95083543879.0,18092527.0,4.85223345,291.0,16.997179,2.58,25.0,2.1,00:00:06,36.377751477665754
1107,2023-08-05 13:58:11.005,0.0,396.0,2.8256279413333334,2.7562333333333332e-05,0.73936672,0.489858408,164633094071.0,164633094071.0,1_pyaes_2000-0-0.0.1,1.0,17.17,,,53.547751477665756,122.13,0.52557,0.9474,0.0,95083543879.0,18092527.0,4.85223345,291.0,16.997179,2.58,25.0,2.1,00:00:06,36.377751477665754
1108,2023-08-05 13:58:11.005,0.0,330.0,5.3006333333333334e-05,8.984333333333333e-06,0.00029759633333333334,0.000277628,177676460164.0,177676460164.0,2_pyaes_1500-0-0.0.1,0.0,17.17,,,53.547751477665756,122.13,0.52557,0.9474,0.0,95083543879.0,18092527.0,4.85223345,291.0,16.997179,2.58,25.0,2.1,00:00:06,36.377751477665754
1109,2023-08-05 13:58:11.005,0.0,330.0,2.6570265256666667,5.933633333333333e-05,0.6559578143333333,0.440984908,176372893316.0,176372893316.0,5_pyaes_250-0-0.0.1,5.0,17.17,,,53.547751477665756,122.13,0.52557,0.9474,0.0,95083543879.0,18092527.0,4.85223345,291.0,16.997179,2.58,25.0,2.1,00:00:06,36.377751477665754
1110,2023-08-05 13:58:11.005,0.0,66.0,0.056954175999999634,0.0007705393333333334,0.07441550033333333,0.13593254999999993,27335400985.5,27335400985.5,os_cp,0.0,17.17,,,53.547751477665756,122.13,0.52557,0.9474,0.0,95083543879.0,18092527.0,4.85223345,291.0,16.997179,2.58,25.0,2.1,00:00:06,36.377751477665754
1111,2023-08-05 13:58:12.005,0.0,396.0,2.042347458333334,3.889666666666667e-05,0.5464881903333333,0.36833485,166036134993.0,166036134993.0,4_pyaes_500-0-0.0.1,2.0,33.1,,,49.078364919787546,122.13,0.49966,0.9545,0.0,95101636406.0,17721694.0,4.868898633333333,292.0,18.092527,2.38,9.0,2.1,00:00:06,15.978364919787545
1112,2023-08-05 13:58:12.005,0.0,330.0,5.2913333333333334e-05,9.828333333333332e-06,0.000262266,0.00037047400000000003,177676913807.0,177676913807.0,2_pyaes_1500-0-0.0.1,0.0,33.1,,,49.078364919787546,122.13,0.49966,0.9545,0.0,95101636406.0,17721694.0,4.868898633333333,292.0,18.092527,2.38,9.0,2.1,00:00:06,15.978364919787545
1113,2023-08-05 13:58:12.005,0.0,396.0,6.394933333333333e-05,1.1598333333333334e-05,0.0003093796666666667,0.000537446,164633724676.0,164633724676.0,1_pyaes_2000-0-0.0.1,0.0,33.1,,,49.078364919787546,122.13,0.49966,0.9545,0.0,95101636406.0,17721694.0,4.868898633333333,292.0,18.092527,2.38,9.0,2.1,00:00:06,15.978364919787545
1114,2023-08-05 13:58:12.005,0.0,66.0,0.05278421600000005,0.0008271353333333334,0.06600720866666676,0.12312312999999997,29649733807.0,29649733807.0,os_cp,0.0,33.1,,,49.078364919787546,122.13,0.49966,0.9545,0.0,95101636406.0,17721694.0,4.868898633333333,292.0,18.092527,2.38,9.0,2.1,00:00:06,15.978364919787545
1115,2023-08-05 13:58:12.005,0.0,330.0,3.7028346643333334,9.957266666666667e-05,0.9530468066666666,0.707199714,177081423643.0,177081423643.0,5_pyaes_250-0-0.0.1,6.0,33.1,,,49.078364919787546,122.13,0.49966,0.9545,0.0,95101636406.0,17721694.0,4.868898633333333,292.0,18.092527,2.38,9.0,2.1,00:00:06,15.978364919787545
1116,2023-08-05 13:58:13.007,0.0,330.0,5.3495e-05,9.214999999999999e-06,0.000295771,0.000316576,177677291823.0,177677291823.0,2_pyaes_1500-0-0.0.1,0.0,19.63,,,41.210709417240984,122.19,0.50379,0.751,0.0,95119358100.0,30860246.0,4.885581766666666,293.0,17.721694,2.38,9.0,2.1,00:00:06,21.580709417240985
1117,2023-08-05 13:58:13.007,0.0,330.0,4.823515320333334,0.00011520733333333333,1.3424644863333333,0.91326768,177996264781.0,177996264781.0,5_pyaes_250-0-0.0.1,5.0,19.63,,,41.210709417240984,122.19,0.50379,0.751,0.0,95119358100.0,30860246.0,4.885581766666666,293.0,17.721694,2.38,9.0,2.1,00:00:06,21.580709417240985
1118,2023-08-05 13:58:13.007,0.0,66.0,0.05871542533333418,0.000707325,0.07862796266666683,0.10956953800000013,17911955029.5,17911955029.5,os_cp,0.0,19.63,,,41.210709417240984,122.19,0.50379,0.751,0.0,95119358100.0,30860246.0,4.885581766666666,293.0,17.721694,2.38,9.0,2.1,00:00:06,21.580709417240985
1119,2023-08-05 13:58:13.007,0.0,396.0,6.8092e-05,1.2156e-05,0.00032115366666666666,0.000577798,164634400143.0,164634400143.0,1_pyaes_2000-0-0.0.1,0.0,19.63,,,41.210709417240984,122.19,0.50379,0.751,0.0,95119358100.0,30860246.0,4.885581766666666,293.0,17.721694,2.38,9.0,2.1,00:00:06,21.580709417240985
1120,2023-08-05 13:58:13.007,0.0,396.0,3.46841913,6.090833333333334e-05,1.0162071963333332,0.674320608,166711628964.0,166711628964.0,4_pyaes_500-0-0.0.1,2.0,19.63,,,41.210709417240984,122.19,0.50379,0.751,0.0,95119358100.0,30860246.0,4.885581766666666,293.0,17.721694,2.38,9.0,2.1,00:00:06,21.580709417240985
1121,2023-08-05 13:58:14.007,0.0,330.0,2.6290968316666667,6.477733333333334e-05,0.6555299856666666,0.500097,178497286705.0,178497286705.0,5_pyaes_250-0-0.0.1,3.0,49.79,,,61.49052433107956,121.95,0.6684,0.9728,0.0,95150218346.0,50219458.0,4.902259233333334,294.0,30.860246,2.38,31.0,2.1,00:00:06,11.700524331079563
1122,2023-08-05 13:58:14.007,0.0,396.0,6.3447e-05,1.1302e-05,0.00039878166666666666,0.000289406,164634745453.0,164634745453.0,1_pyaes_2000-0-0.0.1,0.0,49.79,,,61.49052433107956,121.95,0.6684,0.9728,0.0,95150218346.0,50219458.0,4.902259233333334,294.0,30.860246,2.38,31.0,2.1,00:00:06,11.700524331079563
1123,2023-08-05 13:58:14.007,0.0,396.0,4.807318949666667,7.888333333333333e-05,1.198517878,0.923189644,167636473327.0,167636473327.0,4_pyaes_500-0-0.0.1,4.0,49.79,,,61.49052433107956,121.95,0.6684,0.9728,0.0,95150218346.0,50219458.0,4.902259233333334,294.0,30.860246,2.38,31.0,2.1,00:00:06,11.700524331079563
1124,2023-08-05 13:58:14.007,0.0,330.0,5.3303e-05,8.987666666666667e-06,0.0002539353333333333,0.00040882399999999996,177677767288.0,177677767288.0,2_pyaes_1500-0-0.0.1,1.0,49.79,,,61.49052433107956,121.95,0.6684,0.9728,0.0,95150218346.0,50219458.0,4.902259233333334,294.0,30.860246,2.38,31.0,2.1,00:00:06,11.700524331079563
1125,2023-08-05 13:58:14.007,0.0,66.0,0.0512781233333337,0.0005133960000000001,0.06171157833333352,0.09830345200000012,15816123813.0,15816123813.0,os_cp,0.0,49.79,,,61.49052433107956,121.95,0.6684,0.9728,0.0,95150218346.0,50219458.0,4.902259233333334,294.0,30.860246,2.38,31.0,2.1,00:00:06,11.700524331079563
1126,2023-08-05 13:58:15.008,0.0,66.0,0.07537660433333215,0.0005251256666666667,0.1002669153333331,0.08984934400000011,31232484459.0,31232484459.0,os_cp,0.0,66.02,,,93.38142189189223,121.79,0.9203,0.9819,0.0,95200437804.0,33094092.0,4.918929216666667,295.0,50.219458,2.38,31.0,2.1,00:00:06,27.361421891892235
1127,2023-08-05 13:58:15.008,0.0,396.0,6.3767e-05,1.0282333333333333e-05,0.0004156116666666666,0.000301028,164635103931.0,164635103931.0,1_pyaes_2000-0-0.0.1,0.0,66.02,,,93.38142189189223,121.79,0.9203,0.9819,0.0,95200437804.0,33094092.0,4.918929216666667,295.0,50.219458,2.38,31.0,2.1,00:00:06,27.361421891892235
1128,2023-08-05 13:58:15.008,0.0,330.0,5.296015948333333,6.718866666666666e-05,1.3387804956666665,0.945060402,178624424303.0,178624424303.0,2_pyaes_1500-0-0.0.1,2.0,66.02,,,93.38142189189223,121.79,0.9203,0.9819,0.0,95200437804.0,33094092.0,4.918929216666667,295.0,50.219458,2.38,31.0,2.1,00:00:06,27.361421891892235
1129,2023-08-05 13:58:15.008,0.0,396.0,11.266181169666668,0.00016195566666666667,3.2027089039999996,2.328103856,169968454711.0,169968454711.0,4_pyaes_500-0-0.0.1,7.0,66.02,,,93.38142189189223,121.79,0.9203,0.9819,0.0,95200437804.0,33094092.0,4.918929216666667,295.0,50.219458,2.38,31.0,2.1,00:00:06,27.361421891892235
1130,2023-08-05 13:58:15.008,0.0,330.0,5.600096040333334,0.000178357,1.6414267126666666,1.267789328,179767272084.0,179767272084.0,5_pyaes_250-0-0.0.1,10.0,66.02,,,93.38142189189223,121.79,0.9203,0.9819,0.0,95200437804.0,33094092.0,4.918929216666667,295.0,50.219458,2.38,31.0,2.1,00:00:06,27.361421891892235
1131,2023-08-05 13:58:16.009,0.0,330.0,8.311832444666667,0.000308979,2.5349959583333335,1.9025515080000002,181674666193.0,181674666193.0,5_pyaes_250-0-0.0.1,10.0,40.8,,,75.80771599624333,122.08,0.55627,0.9604,0.0,95233531896.0,18709872.0,4.93561035,296.0,33.094092,2.38,17.0,2.1,00:00:06,35.007715996243334
1132,2023-08-05 13:58:16.009,0.0,66.0,1.914721415999999,0.0033034446666666667,1.0289661396666663,0.7741420959999998,39051648377.5,39051648377.5,os_cp,0.0,40.8,,,75.80771599624333,122.08,0.55627,0.9604,0.0,95233531896.0,18709872.0,4.93561035,296.0,33.094092,2.38,17.0,2.1,00:00:06,35.007715996243334
