success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyaes-0,false,395825,0.39220643043518066,37221612,f6eb77a0tofa95toa434tob695tob082aee5bfdc
true,model_training-0,false,8814934,8.794607639312744,45572370,d9674408to19f5to8675to2817to9af0e39ced43
true,model_training-0,false,9001009,8.97780156135559,45741480,1a108bc2to02a7to727atoa867to2cce6038b833
true,pyaes-0,false,401177,0.3978502750396729,39078832,7bacabd6to7c6dto3bfatoe76dtoe47e818ea405
true,pyaes-0,false,394903,0.39174556732177734,38920096,0fc61c79to5095tof63eto7b41to896be02cbab5
true,model_training-0,false,9179405,9.15761113166809,47934508,07dd0026to8143to16bfto9691to32bde517bbe4
true,model_training-0,false,8961665,8.940642595291138,49384316,11a0f4b9to05acto0fd9toc30fto432325f4ed14
true,pyaes-0,false,400078,0.396207332611084,43405121,f3fd3711to2576to4484toaa3ato92e247800d2d
true,pyaes-0,false,401737,0.39861345291137695,43690134,4bca9e05tobbceto90eeto1d47to77e27b487142
true,pyaes-0,false,409300,0.4058539867401123,43872012,e2dfd43atod7bfto44b2tob74eto3fd5440b5b52
true,pyaes-0,false,395589,0.3922882080078125,43295369,a301a074tob341to231bto8e97to0e5afb23997a
true,pyaes-0,false,410515,0.40726709365844727,43134623,23ef7460tod7a8toc85dto68aatoa623e0afacf3
true,dd-0,false,87296,0.08384585380554199,42420596,e76a927atoaa10tof155to0166to1288251f9b55
true,dd-0,false,86643,0.08281183242797852,42168443,cba73229to900ftoe618toa9f5to519d6474a9c7
true,pyaes-0,false,397520,0.3939070701599121,41349041,37a4b3b2to11dcto1997to7880to487585077869
true,pyaes-0,false,398770,0.39554381370544434,40470808,affd4dfdtof1e7toa313to6d0dtoedc38744e420
true,dd-0,false,87384,0.08344030380249023,39007728,a4130266toacb9toe0e0to9364to791409f80034
true,dd-0,false,87207,0.0833735466003418,36357555,225f1ce1toeaa7to464btob661toa474493c7798
true,model_training-0,false,8996418,8.975649356842041,41932953,ef803dfeto5389toa142to16b8to0e03583bb2c0
true,dd-0,false,88247,0.08511924743652344,31684306,f1c96834toc9ceto2e4etob164to51b1a2c07650
true,dd-0,false,86867,0.08325648307800293,31373254,6b301a86to689dto049atoe0e5toef83e9085be0
true,model_training-0,false,9343817,9.323393106460571,40554419,8933d40eto6b13to4c8fto8e8dto8eea705e23b5
true,dd-0,false,87465,0.08413958549499512,31870347,3949953ftofa04tof16eto9651todfa89df3ea74
true,model_training-0,false,8978394,8.95702075958252,39308993,4f27bc07toa20fto1e24toc903toa675b9739e38
true,pyaes-0,false,406355,0.40280842781066895,31893271,e6198cc3to372eto5354to2e75toce377d79f49e
true,pyaes-0,false,399860,0.39654111862182617,31175097,1ab276cctoc0ebtoad7dto0e89to220f87f8a813
true,model_training-0,false,9196964,9.17589831352234,39711793,6598e24btoe00bto9f7etoe546to05fed26a35a4
true,dd-0,false,87571,0.08383727073669434,34464811,9d922e6bto6e0eto9ab2to7addto8065166dfb56
true,pyaes-0,false,398488,0.39466142654418945,34332416,1d613bddto7a1ato7823to828ato6c8df9ada351
true,dd-0,false,86283,0.08300423622131348,34192609,e443c43ftoa7a5tocad0to273fto65f6dabf6dcf
true,model_training-0,false,8951762,8.93099331855774,42882876,b203c48etob35ctof138to0677to2e9134729e0a
true,pyaes-0,false,398125,0.39465928077697754,33191933,0d808ecbto2d41to5f1fto1015to3779c1c7082f
true,pyaes-0,false,397874,0.3945648670196533,33264275,021b6d25to1bf1to27e4toe5b4to2a9820facf28
true,pyaes-0,false,408164,0.4047720432281494,33150750,762b4eceto0cadto3a1eto4fe3to351c133aed79
true,pyaes-0,false,409816,0.40659022331237793,33470585,bda2d84dto8726toafe0to2750toc450582eb691
true,pyaes-0,false,397919,0.3943905830383301,33109580,9b796e7dtobce2to53fftob51dtofc9dddbb8e5d
true,pyaes-0,false,406264,0.40308356285095215,33188447,9b8fdb3fto488dtodf08to698eto37d7474035dd
true,model_training-0,false,8976585,8.954822540283203,41261582,f775a364to57b7to6284to6b5bto2e99d87cf3c8
true,dd-0,false,86668,0.08318400382995605,30950332,475b5648to891btoc5b2to95b1to96754ad6f7ca
true,dd-0,false,86580,0.0825185775756836,30129524,12ef8a83to7533to7080to74ceto28e238bc48a8
true,dd-0,false,87577,0.0832056999206543,29753548,a7b8e073tob9c6to6e2dto0e09to1ca5ebd3d6cb
true,pyaes-0,false,405585,0.401202917098999,29735546,47b34473to792bto4171to983bto8f764a6ad964
true,model_training-0,false,8906442,8.885759830474854,37857956,8e49e438to8d34to7bbcto704fto8e9e308b7f8c
true,pyaes-0,false,399087,0.3956270217895508,30022213,11a37042to4a30toe9d8to6538tobcc3e351a456
true,model_training-0,false,8964231,8.943129777908325,38153256,451093bbtoc9d9toa939to1a17tob40147dbd234
true,model_training-0,false,8728840,8.708019733428955,41562780,9f0018a8tofb25tod558toc83bto4a8c0a3c29f9
true,dd-0,false,86391,0.08248424530029297,34382728,8193eab2to61dctoc1d6toee55to14c4fde2656d
true,model_training-0,false,8826566,8.80512523651123,42933805,dc2013detocf25to8cd1tob4ffto4a01a820bb9f
true,model_training-0,false,9065325,9.04456067085266,43024091,7e134dfctob457to00f6toba00tofd2f77fc4547
true,model_training-0,false,9060077,9.039089918136597,44519570,5237af49tod52dto7c1ctoa579to5617ad5c6b10
true,dd-0,false,87188,0.082305908203125,39121626,5cb208a0tob640to1d20to9b17to26691cb80666
true,dd-0,false,86995,0.08374595642089844,36494836,63222e7fto61cbto5af9tod31bto43663d6cb17a
true,model_training-0,false,8886643,8.865839719772339,45230070,6fde94detof28etofffdtof991to00d6ab9e241d
true,model_training-0,false,9116123,9.095168352127075,47229767,64c83232to3edetoa85ctofa94toc02e48cc9c86
true,model_training-0,false,8896920,8.875914096832275,47933501,b518c99eto29a3to0aa9tod4e0to504ed380a98a
true,pyaes-0,false,400848,0.3973708152770996,41396848,00d94a75tof1f9to3f83tocdeetoa5d8f12c7681
true,pyaes-0,false,403355,0.3999865055084229,41366202,672482dato5fb3to6e63to041bto311aac29ad4d
true,pyaes-0,false,397766,0.3944873809814453,41460392,804cab5ato5df1tofe1eto0d01to7a8391ab9840
true,dd-0,false,86521,0.08326339721679688,40782517,a502a528to4b81toc685tobd6etoba60871583b9
true,pyaes-0,false,399224,0.3956139087677002,40236166,fe55ad92tocb6bto29a9to6aebto016cd565be8d
true,dd-0,false,87348,0.08400392532348633,39138165,85c0864ftod79cto91cctoa095to42e72ea17ecc
true,model_training-0,false,9004808,8.982693433761597,48113539,862ebef7to7e3bto3151toa2c2toeb737170863f
true,pyaes-0,false,409252,0.4058027267456054,41295016,2b7df180toa97eto956ctofb4dto0a56fde9116c
