,timestamp,target,perf_rapl,minutes
668,2023-08-28 18:02:46.508,image_processing-0-0.0.1,46.94659114832139,1082
669,2023-08-28 18:02:47.510,cnn_image_classification-0-0.0.1,52.38990732851759,1082
670,2023-08-28 18:02:47.510,dd-0-0.0.1,0.003978653574321115,1082
671,2023-08-28 18:02:47.510,image_processing-0-0.0.1,40.980520150105505,1082
672,2023-08-28 18:02:48.512,cnn_image_classification-0-0.0.1,59.839247624498334,1082
673,2023-08-28 18:02:48.512,dd-0-0.0.1,4.038808836735099,1082
674,2023-08-28 18:02:48.512,image_processing-0-0.0.1,50.69371458682096,1082
675,2023-08-28 18:02:49.514,cnn_image_classification-0-0.0.1,62.515179279353376,1082
676,2023-08-28 18:02:49.514,dd-0-0.0.1,11.632126788000246,1082
677,2023-08-28 18:02:49.514,image_processing-0-0.0.1,30.767812378924354,1082
678,2023-08-28 18:02:50.517,cnn_image_classification-0-0.0.1,76.24634724432133,1082
679,2023-08-28 18:02:50.517,dd-0-0.0.1,22.001261485279862,1082
680,2023-08-28 18:02:50.517,image_processing-0-0.0.1,9.888295971344728,1082
681,2023-08-28 18:02:51.519,cnn_image_classification-0-0.0.1,90.82840096633174,1082
682,2023-08-28 18:02:51.519,dd-0-0.0.1,3.022469774749439,1082
683,2023-08-28 18:02:51.519,image_processing-0-0.0.1,8.497913218158727,1082
684,2023-08-28 18:02:52.521,cnn_image_classification-0-0.0.1,80.10571288892385,1082
685,2023-08-28 18:02:52.521,dd-0-0.0.1,19.776161368974503,1082
686,2023-08-28 18:02:52.521,image_processing-0-0.0.1,13.491551060016036,1082
687,2023-08-28 18:02:53.523,cnn_image_classification-0-0.0.1,71.66650536467294,1082
688,2023-08-28 18:02:53.523,dd-0-0.0.1,20.997654292416946,1082
689,2023-08-28 18:02:53.523,image_processing-0-0.0.1,4.785784762139023,1082
690,2023-08-28 18:02:54.526,cnn_image_classification-0-0.0.1,85.12417836803081,1082
691,2023-08-28 18:02:54.526,dd-0-0.0.1,0.14622053459300685,1082
692,2023-08-28 18:02:54.526,image_processing-0-0.0.1,13.922306015494506,1082
693,2023-08-28 18:02:55.528,cnn_image_classification-0-0.0.1,73.9059389891176,1082
694,2023-08-28 18:02:55.528,dd-0-0.0.1,18.39461801005007,1082
695,2023-08-28 18:02:55.528,image_processing-0-0.0.1,17.23849580652547,1082
696,2023-08-28 18:02:56.530,cnn_image_classification-0-0.0.1,53.66721814712139,1082
697,2023-08-28 18:02:56.530,dd-0-0.0.1,40.1154115795764,1082
698,2023-08-28 18:02:56.530,image_processing-0-0.0.1,24.186363182882893,1082
699,2023-08-28 18:02:57.532,cnn_image_classification-0-0.0.1,74.58928750194669,1082
700,2023-08-28 18:02:57.532,dd-0-0.0.1,27.549650560670134,1082
701,2023-08-28 18:02:57.532,image_processing-0-0.0.1,18.415280166812696,1082
702,2023-08-28 18:02:58.536,cnn_image_classification-0-0.0.1,81.08379684077339,1082
703,2023-08-28 18:02:58.536,dd-0-0.0.1,14.25998439958236,1082
704,2023-08-28 18:02:58.536,image_processing-0-0.0.1,13.498806531804341,1082
705,2023-08-28 18:02:59.539,cnn_image_classification-0-0.0.1,76.74865335352494,1082
706,2023-08-28 18:02:59.539,dd-0-0.0.1,13.631121018314268,1082
707,2023-08-28 18:02:59.539,image_processing-0-0.0.1,13.0658401531413,1082
708,2023-08-28 18:03:00.541,cnn_image_classification-0-0.0.1,89.49662664001603,1083
709,2023-08-28 18:03:00.541,dd-0-0.0.1,6.9721459261528675,1083
710,2023-08-28 18:03:00.541,image_processing-0-0.0.1,0.1480519679266394,1083
711,2023-08-28 18:03:01.544,cnn_image_classification-0-0.0.1,95.79549927723988,1083
712,2023-08-28 18:03:01.544,dd-0-0.0.1,9.90186509246952,1083
713,2023-08-28 18:03:01.544,image_processing-0-0.0.1,7.217965642051555,1083
714,2023-08-28 18:03:02.547,cnn_image_classification-0-0.0.1,77.01630254838437,1083
715,2023-08-28 18:03:02.547,dd-0-0.0.1,6.14678021781233,1083
716,2023-08-28 18:03:02.547,image_processing-0-0.0.1,18.582842478133934,1083
717,2023-08-28 18:03:03.549,cnn_image_classification-0-0.0.1,76.81481230049091,1083
718,2023-08-28 18:03:03.549,dd-0-0.0.1,9.8540298460656,1083
719,2023-08-28 18:03:03.549,image_processing-0-0.0.1,30.263373979106767,1083
720,2023-08-28 18:03:04.551,cnn_image_classification-0-0.0.1,60.93245806826006,1083
721,2023-08-28 18:03:04.551,dd-0-0.0.1,5.053065981629404,1083
722,2023-08-28 18:03:04.551,image_processing-0-0.0.1,23.802681683432525,1083
723,2023-08-28 18:03:05.553,cnn_image_classification-0-0.0.1,61.12675042166326,1083
724,2023-08-28 18:03:05.553,dd-0-0.0.1,8.275362827997842,1083
725,2023-08-28 18:03:05.553,image_processing-0-0.0.1,28.951430471105883,1083
726,2023-08-28 18:03:06.555,cnn_image_classification-0-0.0.1,71.18256901016987,1083
727,2023-08-28 18:03:06.555,dd-0-0.0.1,1.8459515759898686,1083
728,2023-08-28 18:03:06.555,image_processing-0-0.0.1,37.201254221185636,1083
729,2023-08-28 18:03:07.558,cnn_image_classification-0-0.0.1,59.93331819774338,1083
730,2023-08-28 18:03:07.558,dd-0-0.0.1,11.770609132289277,1083
731,2023-08-28 18:03:07.558,image_processing-0-0.0.1,23.761533083901007,1083
732,2023-08-28 18:03:08.560,cnn_image_classification-0-0.0.1,52.42529739804408,1083
733,2023-08-28 18:03:08.560,dd-0-0.0.1,17.105150764658045,1083
734,2023-08-28 18:03:08.560,image_processing-0-0.0.1,42.024951748731,1083
735,2023-08-28 18:03:09.562,cnn_image_classification-0-0.0.1,45.21270255934893,1083
736,2023-08-28 18:03:09.562,dd-0-0.0.1,22.366960992275686,1083
737,2023-08-28 18:03:09.562,image_processing-0-0.0.1,65.69721106567128,1083
738,2023-08-28 18:03:10.565,cnn_image_classification-0-0.0.1,50.75261175499668,1083
739,2023-08-28 18:03:10.565,dd-0-0.0.1,11.258324401992075,1083
740,2023-08-28 18:03:10.565,image_processing-0-0.0.1,69.11021235267978,1083
741,2023-08-28 18:03:11.567,cnn_image_classification-0-0.0.1,64.65677298976485,1083
742,2023-08-28 18:03:11.567,dd-0-0.0.1,4.25722286324507,1083
743,2023-08-28 18:03:11.567,image_processing-0-0.0.1,55.413446399129775,1083
744,2023-08-28 18:03:12.569,cnn_image_classification-0-0.0.1,64.7386553939356,1083
745,2023-08-28 18:03:12.569,dd-0-0.0.1,10.086173215243603,1083
746,2023-08-28 18:03:12.569,image_processing-0-0.0.1,42.762029118536056,1083
747,2023-08-28 18:03:13.571,cnn_image_classification-0-0.0.1,48.84796761813384,1083
748,2023-08-28 18:03:13.571,dd-0-0.0.1,20.87435318834453,1083
749,2023-08-28 18:03:13.571,image_processing-0-0.0.1,51.606501079652276,1083
750,2023-08-28 18:03:14.574,cnn_image_classification-0-0.0.1,45.03104544231838,1083
751,2023-08-28 18:03:14.574,dd-0-0.0.1,25.39851458625057,1083
752,2023-08-28 18:03:14.574,image_processing-0-0.0.1,55.02595393184143,1083
753,2023-08-28 18:03:15.576,cnn_image_classification-0-0.0.1,43.82496495012098,1083
754,2023-08-28 18:03:15.576,dd-0-0.0.1,31.24436559927984,1083
755,2023-08-28 18:03:15.576,image_processing-0-0.0.1,24.731216337267078,1083
756,2023-08-28 18:03:16.578,cnn_image_classification-0-0.0.1,35.34768927413675,1083
757,2023-08-28 18:03:16.578,dd-0-0.0.1,2.0354525493540874,1083
758,2023-08-28 18:03:16.578,image_processing-0-0.0.1,37.65382546679501,1083
759,2023-08-28 18:03:17.581,cnn_image_classification-0-0.0.1,23.828915128500366,1083
760,2023-08-28 18:03:17.581,dd-0-0.0.1,26.214409557402618,1083
761,2023-08-28 18:03:17.581,image_processing-0-0.0.1,54.31321427850387,1083
762,2023-08-28 18:03:18.583,cnn_image_classification-0-0.0.1,26.91633670895945,1083
763,2023-08-28 18:03:18.583,dd-0-0.0.1,20.486011782521835,1083
764,2023-08-28 18:03:18.583,image_processing-0-0.0.1,58.82319068066764,1083
765,2023-08-28 18:03:19.586,cnn_image_classification-0-0.0.1,41.783307396076204,1083
766,2023-08-28 18:03:19.586,dd-0-0.0.1,13.686967478768368,1083
767,2023-08-28 18:03:19.586,image_processing-0-0.0.1,56.55044553687159,1083
768,2023-08-28 18:03:20.588,cnn_image_classification-0-0.0.1,39.63151078360339,1083
769,2023-08-28 18:03:20.588,dd-0-0.0.1,33.563117059438085,1083
770,2023-08-28 18:03:20.588,image_processing-0-0.0.1,42.84516203085067,1083
771,2023-08-28 18:03:21.591,cnn_image_classification-0-0.0.1,58.904770867236024,1083
772,2023-08-28 18:03:21.591,dd-0-0.0.1,12.980870135843185,1083
773,2023-08-28 18:03:21.591,image_processing-0-0.0.1,49.98965461596238,1083
774,2023-08-28 18:03:22.593,cnn_image_classification-0-0.0.1,81.2907631144718,1083
775,2023-08-28 18:03:22.593,dd-0-0.0.1,0.14434716933008665,1083
776,2023-08-28 18:03:22.593,image_processing-0-0.0.1,23.362827071854102,1083
777,2023-08-28 18:03:23.596,cnn_image_classification-0-0.0.1,82.99342373222726,1083
778,2023-08-28 18:03:23.596,dd-0-0.0.1,0.003661174364034678,1083
779,2023-08-28 18:03:23.596,image_processing-0-0.0.1,3.9186234871096794,1083
780,2023-08-28 18:03:24.598,cnn_image_classification-0-0.0.1,79.85247359744605,1083
781,2023-08-28 18:03:24.598,dd-0-0.0.1,6.806492750357759,1083
782,2023-08-28 18:03:24.598,image_processing-0-0.0.1,27.258209027976882,1083
783,2023-08-28 18:03:25.601,cnn_image_classification-0-0.0.1,52.39735384781198,1083
784,2023-08-28 18:03:25.601,dd-0-0.0.1,6.013544400751751,1083
785,2023-08-28 18:03:25.601,image_processing-0-0.0.1,47.45264496516688,1083
786,2023-08-28 18:03:26.603,cnn_image_classification-0-0.0.1,66.04392211335056,1083
787,2023-08-28 18:03:26.603,dd-0-0.0.1,0.0031422613120510577,1083
788,2023-08-28 18:03:26.603,image_processing-0-0.0.1,26.586429520133024,1083
789,2023-08-28 18:03:27.606,cnn_image_classification-0-0.0.1,70.36565040977865,1083
790,2023-08-28 18:03:27.606,dd-0-0.0.1,8.776268146717701,1083
791,2023-08-28 18:03:27.606,image_processing-0-0.0.1,24.598591843733956,1083
792,2023-08-28 18:03:28.609,cnn_image_classification-0-0.0.1,72.4404789968706,1083
793,2023-08-28 18:03:28.609,dd-0-0.0.1,11.811836687695958,1083
794,2023-08-28 18:03:28.609,image_processing-0-0.0.1,27.806740661280603,1083
795,2023-08-28 18:03:29.612,cnn_image_classification-0-0.0.1,72.94473505345587,1083
796,2023-08-28 18:03:29.612,dd-0-0.0.1,24.537848150801768,1083
797,2023-08-28 18:03:29.612,image_processing-0-0.0.1,22.28822665149708,1083
798,2023-08-28 18:03:30.615,cnn_image_classification-0-0.0.1,79.99493531211914,1083
799,2023-08-28 18:03:30.615,dd-0-0.0.1,18.40101951693482,1083
800,2023-08-28 18:03:30.615,image_processing-0-0.0.1,20.439732682363545,1083
801,2023-08-28 18:03:32.621,cnn_image_classification-0-0.0.1,71.90152905833818,1083
802,2023-08-28 18:03:32.621,dd-0-0.0.1,22.922474227472208,1083
803,2023-08-28 18:03:32.621,image_processing-0-0.0.1,31.402563343986827,1083
804,2023-08-28 18:03:33.624,cnn_image_classification-0-0.0.1,70.10695490864325,1083
805,2023-08-28 18:03:33.624,dd-0-0.0.1,5.959450139419721,1083
806,2023-08-28 18:03:33.624,image_processing-0-0.0.1,50.637506560737194,1083
807,2023-08-28 18:03:34.627,cnn_image_classification-0-0.0.1,51.94324163944745,1083
808,2023-08-28 18:03:34.627,dd-0-0.0.1,10.621356935590324,1083
809,2023-08-28 18:03:34.627,image_processing-0-0.0.1,42.748559022230054,1083
810,2023-08-28 18:03:35.629,cnn_image_classification-0-0.0.1,54.44742231883709,1083
811,2023-08-28 18:03:35.629,dd-0-0.0.1,25.9796021931827,1083
812,2023-08-28 18:03:35.629,image_processing-0-0.0.1,23.328831284936527,1083
813,2023-08-28 18:03:36.632,cnn_image_classification-0-0.0.1,54.49738336415314,1083
814,2023-08-28 18:03:36.632,dd-0-0.0.1,28.470384362138795,1083
815,2023-08-28 18:03:36.632,image_processing-0-0.0.1,24.632944855151333,1083
816,2023-08-28 18:03:37.633,cnn_image_classification-0-0.0.1,70.2982148203856,1083
817,2023-08-28 18:03:37.633,dd-0-0.0.1,7.375687312745796,1083
818,2023-08-28 18:03:37.633,image_processing-0-0.0.1,39.28444023304641,1083
819,2023-08-28 18:03:39.637,cnn_image_classification-0-0.0.1,71.4245692293623,1083
820,2023-08-28 18:03:39.637,dd-0-0.0.1,6.56543412153099,1083
821,2023-08-28 18:03:39.637,image_processing-0-0.0.1,10.701222390518822,1083
822,2023-08-28 18:03:40.640,cnn_image_classification-0-0.0.1,87.91862495921097,1083
823,2023-08-28 18:03:40.640,dd-0-0.0.1,6.5526730829562165,1083
824,2023-08-28 18:03:40.640,image_processing-0-0.0.1,0.42518629121736934,1083
825,2023-08-28 18:03:41.642,cnn_image_classification-0-0.0.1,52.032477196761526,1083
826,2023-08-28 18:03:41.642,dd-0-0.0.1,18.201907733567502,1083
827,2023-08-28 18:03:41.642,image_processing-0-0.0.1,1.015751331062026,1083
828,2023-08-28 18:03:42.645,cnn_image_classification-0-0.0.1,33.83461253011105,1083
829,2023-08-28 18:03:42.645,dd-0-0.0.1,16.63828865877788,1083
830,2023-08-28 18:03:42.645,image_processing-0-0.0.1,16.305042546895812,1083
831,2023-08-28 18:03:43.647,cnn_image_classification-0-0.0.1,34.334446375328646,1083
832,2023-08-28 18:03:43.647,dd-0-0.0.1,3.1024176591717283,1083
833,2023-08-28 18:03:43.647,image_processing-0-0.0.1,37.15449688657105,1083
834,2023-08-28 18:03:44.650,cnn_image_classification-0-0.0.1,36.71466322484512,1083
835,2023-08-28 18:03:44.650,dd-0-0.0.1,0.0031212679972026044,1083
836,2023-08-28 18:03:44.650,image_processing-0-0.0.1,43.97068626938183,1083
837,2023-08-28 18:03:45.653,cnn_image_classification-0-0.0.1,40.890959755464095,1083
838,2023-08-28 18:03:45.653,dd-0-0.0.1,0.0035592795507201572,1083
839,2023-08-28 18:03:45.653,image_processing-0-0.0.1,22.4640208434911,1083
840,2023-08-28 18:03:46.655,cnn_image_classification-0-0.0.1,26.07412321837021,1083
841,2023-08-28 18:03:46.655,dd-0-0.0.1,0.003318452259879135,1083
842,2023-08-28 18:03:46.655,image_processing-0-0.0.1,19.29577824728827,1083
843,2023-08-28 18:03:47.657,cnn_image_classification-0-0.0.1,19.54243204346263,1083
844,2023-08-28 18:03:47.657,dd-0-0.0.1,0.003541485399506183,1083
845,2023-08-28 18:03:47.657,image_processing-0-0.0.1,13.16813328982766,1083
846,2023-08-28 18:03:48.659,cnn_image_classification-0-0.0.1,52.62025473566189,1083
847,2023-08-28 18:03:48.659,dd-0-0.0.1,0.7024126224361142,1083
848,2023-08-28 18:03:48.659,image_processing-0-0.0.1,16.118452542562707,1083
849,2023-08-28 18:03:49.662,cnn_image_classification-0-0.0.1,66.80343487023836,1083
850,2023-08-28 18:03:49.662,dd-0-0.0.1,12.124915861964709,1083
851,2023-08-28 18:03:49.662,image_processing-0-0.0.1,11.650977921743404,1083
852,2023-08-28 18:03:50.664,cnn_image_classification-0-0.0.1,63.040783584565176,1083
853,2023-08-28 18:03:50.664,dd-0-0.0.1,6.668560373640501,1083
854,2023-08-28 18:03:50.664,image_processing-0-0.0.1,22.134836023256636,1083
855,2023-08-28 18:03:51.667,cnn_image_classification-0-0.0.1,70.42308940161863,1083
856,2023-08-28 18:03:51.667,dd-0-0.0.1,7.3632951476330595,1083
857,2023-08-28 18:03:51.667,image_processing-0-0.0.1,28.15988555368823,1083
858,2023-08-28 18:03:52.670,cnn_image_classification-0-0.0.1,53.89555607603863,1083
859,2023-08-28 18:03:52.670,dd-0-0.0.1,10.165051943748482,1083
860,2023-08-28 18:03:52.670,image_processing-0-0.0.1,4.757584584777112,1083
861,2023-08-28 18:03:53.672,cnn_image_classification-0-0.0.1,43.23085492795143,1083
862,2023-08-28 18:03:53.672,dd-0-0.0.1,5.014077567085288,1083
863,2023-08-28 18:03:53.672,image_processing-0-0.0.1,18.777276659132397,1083
864,2023-08-28 18:03:54.675,cnn_image_classification-0-0.0.1,35.411918292057194,1083
865,2023-08-28 18:03:54.675,dd-0-0.0.1,0.0030247521630839412,1083
866,2023-08-28 18:03:54.675,image_processing-0-0.0.1,57.9959529613485,1083
867,2023-08-28 18:03:55.677,cnn_image_classification-0-0.0.1,57.26046240884045,1083
868,2023-08-28 18:03:55.677,dd-0-0.0.1,0.002874303678443678,1083
869,2023-08-28 18:03:55.677,image_processing-0-0.0.1,42.329134041627995,1083
870,2023-08-28 18:03:56.682,cnn_image_classification-0-0.0.1,49.05161573047364,1083
871,2023-08-28 18:03:56.682,dd-0-0.0.1,3.5937502388843754,1083
872,2023-08-28 18:03:56.682,image_processing-0-0.0.1,17.935442095904005,1083
873,2023-08-28 18:03:57.684,cnn_image_classification-0-0.0.1,31.06360568359325,1083
874,2023-08-28 18:03:57.684,dd-0-0.0.1,11.865657904041496,1083
875,2023-08-28 18:03:57.684,image_processing-0-0.0.1,3.9844601944514775,1083
876,2023-08-28 18:03:58.690,cnn_image_classification-0-0.0.1,29.906727536632125,1083
877,2023-08-28 18:03:58.690,dd-0-0.0.1,21.152313348376143,1083
878,2023-08-28 18:03:58.690,image_processing-0-0.0.1,0.05432181063416398,1083
879,2023-08-28 18:03:59.693,cnn_image_classification-0-0.0.1,28.415490473007406,1083
880,2023-08-28 18:03:59.693,dd-0-0.0.1,12.097983588372603,1083
881,2023-08-28 18:03:59.693,image_processing-0-0.0.1,13.637546571520915,1083
882,2023-08-28 18:04:00.696,cnn_image_classification-0-0.0.1,48.3095847218057,1084
883,2023-08-28 18:04:00.696,dd-0-0.0.1,0.003143800553642973,1084
884,2023-08-28 18:04:00.696,image_processing-0-0.0.1,17.14383275768714,1084
885,2023-08-28 18:04:01.699,cnn_image_classification-0-0.0.1,48.30697522759378,1084
886,2023-08-28 18:04:01.699,dd-0-0.0.1,0.0031815834275192743,1084
887,2023-08-28 18:04:01.699,image_processing-0-0.0.1,23.017744951403444,1084
888,2023-08-28 18:04:02.701,cnn_image_classification-0-0.0.1,58.09313162481186,1084
889,2023-08-28 18:04:02.701,dd-0-0.0.1,0.002841131060211638,1084
890,2023-08-28 18:04:02.701,image_processing-0-0.0.1,31.030999618405986,1084
891,2023-08-28 18:04:03.704,cnn_image_classification-0-0.0.1,58.753411059371544,1084
892,2023-08-28 18:04:03.704,dd-0-0.0.1,0.0032116365333264736,1084
893,2023-08-28 18:04:03.704,image_processing-0-0.0.1,8.535973450610179,1084
894,2023-08-28 18:04:04.706,cnn_image_classification-0-0.0.1,45.24650018727831,1084
895,2023-08-28 18:04:04.706,dd-0-0.0.1,0.0033394163516475895,1084
896,2023-08-28 18:04:04.706,image_processing-0-0.0.1,17.83916608541116,1084
897,2023-08-28 18:04:05.709,cnn_image_classification-0-0.0.1,48.623165082252484,1084
898,2023-08-28 18:04:05.709,dd-0-0.0.1,0.0029609808876514504,1084
899,2023-08-28 18:04:05.709,image_processing-0-0.0.1,34.650801154280934,1084
900,2023-08-28 18:04:06.712,cnn_image_classification-0-0.0.1,43.17680041471504,1084
901,2023-08-28 18:04:06.712,dd-0-0.0.1,8.36563970267567,1084
902,2023-08-28 18:04:06.712,image_processing-0-0.0.1,43.3031120913603,1084
903,2023-08-28 18:04:07.714,cnn_image_classification-0-0.0.1,18.577461570292343,1084
904,2023-08-28 18:04:07.714,dd-0-0.0.1,6.065100969968727,1084
905,2023-08-28 18:04:07.714,image_processing-0-0.0.1,27.89092209228211,1084
906,2023-08-28 18:04:08.716,cnn_image_classification-0-0.0.1,17.46484770955779,1084
907,2023-08-28 18:04:08.716,dd-0-0.0.1,24.893571962878106,1084
908,2023-08-28 18:04:08.716,image_processing-0-0.0.1,18.26186518170681,1084
909,2023-08-28 18:04:09.719,cnn_image_classification-0-0.0.1,29.52515672920538,1084
910,2023-08-28 18:04:09.719,dd-0-0.0.1,29.16495463729957,1084
911,2023-08-28 18:04:09.719,image_processing-0-0.0.1,17.191284884272804,1084
912,2023-08-28 18:04:10.722,cnn_image_classification-0-0.0.1,36.91260535459152,1084
913,2023-08-28 18:04:10.722,dd-0-0.0.1,21.62871524374054,1084
914,2023-08-28 18:04:10.722,image_processing-0-0.0.1,36.313051356504964,1084
915,2023-08-28 18:04:11.724,cnn_image_classification-0-0.0.1,31.687736334041148,1084
916,2023-08-28 18:04:11.724,dd-0-0.0.1,40.24915726123465,1084
917,2023-08-28 18:04:11.724,image_processing-0-0.0.1,33.42825271255422,1084
918,2023-08-28 18:04:12.727,cnn_image_classification-0-0.0.1,12.844728906815767,1084
919,2023-08-28 18:04:12.727,dd-0-0.0.1,36.28062156803637,1084
920,2023-08-28 18:04:12.727,image_processing-0-0.0.1,44.44257148738079,1084
921,2023-08-28 18:04:13.729,cnn_image_classification-0-0.0.1,16.64753990695864,1084
922,2023-08-28 18:04:13.729,dd-0-0.0.1,5.729729113166034,1084
923,2023-08-28 18:04:13.729,image_processing-0-0.0.1,53.19394535892261,1084
924,2023-08-28 18:04:14.731,cnn_image_classification-0-0.0.1,49.14857870231144,1084
925,2023-08-28 18:04:14.731,dd-0-0.0.1,2.8697417105461813,1084
926,2023-08-28 18:04:14.731,image_processing-0-0.0.1,34.65170895954282,1084
927,2023-08-28 18:04:15.734,cnn_image_classification-0-0.0.1,48.099940912898504,1084
928,2023-08-28 18:04:15.734,dd-0-0.0.1,10.647940505206755,1084
929,2023-08-28 18:04:15.734,image_processing-0-0.0.1,50.55237855295865,1084
930,2023-08-28 18:04:16.737,cnn_image_classification-0-0.0.1,37.268569198463986,1084
931,2023-08-28 18:04:16.737,dd-0-0.0.1,13.201408986128321,1084
932,2023-08-28 18:04:16.737,image_processing-0-0.0.1,72.80218339618773,1084
933,2023-08-28 18:04:17.739,cnn_image_classification-0-0.0.1,39.49754038721587,1084
934,2023-08-28 18:04:17.739,dd-0-0.0.1,19.779352698838025,1084
935,2023-08-28 18:04:17.739,image_processing-0-0.0.1,46.99251101515357,1084
936,2023-08-28 18:04:18.742,cnn_image_classification-0-0.0.1,59.27196856980754,1084
937,2023-08-28 18:04:18.742,dd-0-0.0.1,6.106523514425875,1084
938,2023-08-28 18:04:18.742,image_processing-0-0.0.1,17.30730261558397,1084
939,2023-08-28 18:04:19.744,cnn_image_classification-0-0.0.1,62.05007904505079,1084
940,2023-08-28 18:04:19.744,dd-0-0.0.1,8.633452785850722,1084
941,2023-08-28 18:04:19.744,image_processing-0-0.0.1,5.013623675788228,1084
942,2023-08-28 18:04:20.747,cnn_image_classification-0-0.0.1,47.593170451672556,1084
943,2023-08-28 18:04:20.747,dd-0-0.0.1,6.322767749955723,1084
944,2023-08-28 18:04:20.747,image_processing-0-0.0.1,0.0038074645312188987,1084
945,2023-08-28 18:04:21.749,cnn_image_classification-0-0.0.1,36.910530357017564,1084
946,2023-08-28 18:04:21.749,dd-0-0.0.1,10.197853471998068,1084
947,2023-08-28 18:04:21.749,image_processing-0-0.0.1,0.0038402453921716102,1084
948,2023-08-28 18:04:22.751,cnn_image_classification-0-0.0.1,48.10371256343308,1084
949,2023-08-28 18:04:22.751,dd-0-0.0.1,13.751250977272743,1084
950,2023-08-28 18:04:22.751,image_processing-0-0.0.1,6.468087628394294,1084
951,2023-08-28 18:04:23.754,cnn_image_classification-0-0.0.1,54.024087610861834,1084
952,2023-08-28 18:04:23.754,dd-0-0.0.1,32.435064014438574,1084
953,2023-08-28 18:04:23.754,image_processing-0-0.0.1,23.58896752922588,1084
954,2023-08-28 18:04:24.756,cnn_image_classification-0-0.0.1,48.97822760079634,1084
955,2023-08-28 18:04:24.756,dd-0-0.0.1,19.17282059749585,1084
956,2023-08-28 18:04:24.756,image_processing-0-0.0.1,41.54492385752328,1084
957,2023-08-28 18:04:25.759,cnn_image_classification-0-0.0.1,38.82359569488605,1084
958,2023-08-28 18:04:25.759,dd-0-0.0.1,19.959674752916143,1084
959,2023-08-28 18:04:25.759,image_processing-0-0.0.1,44.107763696851286,1084
960,2023-08-28 18:04:26.761,cnn_image_classification-0-0.0.1,39.42494052178776,1084
961,2023-08-28 18:04:26.761,dd-0-0.0.1,22.40067974386384,1084
962,2023-08-28 18:04:26.761,image_processing-0-0.0.1,34.68188886554316,1084
963,2023-08-28 18:04:27.764,cnn_image_classification-0-0.0.1,43.6848725987997,1084
964,2023-08-28 18:04:27.764,dd-0-0.0.1,22.35886893224348,1084
965,2023-08-28 18:04:27.764,image_processing-0-0.0.1,18.197750960098862,1084
966,2023-08-28 18:04:28.766,cnn_image_classification-0-0.0.1,40.599585935175796,1084
967,2023-08-28 18:04:28.766,dd-0-0.0.1,25.547903285541928,1084
968,2023-08-28 18:04:28.766,image_processing-0-0.0.1,23.406184039352816,1084
969,2023-08-28 18:04:29.769,cnn_image_classification-0-0.0.1,43.2460417154598,1084
970,2023-08-28 18:04:29.769,dd-0-0.0.1,28.10712285782673,1084
971,2023-08-28 18:04:29.769,image_processing-0-0.0.1,20.32010843527899,1084
972,2023-08-28 18:04:30.771,cnn_image_classification-0-0.0.1,51.46456775042642,1084
973,2023-08-28 18:04:30.771,dd-0-0.0.1,16.60069647704753,1084
974,2023-08-28 18:04:30.771,image_processing-0-0.0.1,6.459844323888621,1084
975,2023-08-28 18:04:31.774,cnn_image_classification-0-0.0.1,39.203463203311216,1084
976,2023-08-28 18:04:31.774,dd-0-0.0.1,0.7480847286975649,1084
977,2023-08-28 18:04:31.774,image_processing-0-0.0.1,38.199229164256366,1084
978,2023-08-28 18:04:32.777,cnn_image_classification-0-0.0.1,24.777244820713204,1084
979,2023-08-28 18:04:32.777,dd-0-0.0.1,0.0027102824543872267,1084
980,2023-08-28 18:04:32.777,image_processing-0-0.0.1,94.68740472248963,1084
981,2023-08-28 18:04:33.779,cnn_image_classification-0-0.0.1,33.91920965742238,1084
982,2023-08-28 18:04:33.779,dd-0-0.0.1,6.419772152796309,1084
983,2023-08-28 18:04:33.779,image_processing-0-0.0.1,61.38599058039533,1084
984,2023-08-28 18:04:34.781,cnn_image_classification-0-0.0.1,37.32586132091042,1084
985,2023-08-28 18:04:34.781,dd-0-0.0.1,31.167165335828074,1084
986,2023-08-28 18:04:34.781,image_processing-0-0.0.1,15.828184178203236,1084
987,2023-08-28 18:04:35.784,cnn_image_classification-0-0.0.1,29.03290649515913,1084
988,2023-08-28 18:04:35.784,dd-0-0.0.1,7.103865558049931,1084
989,2023-08-28 18:04:35.784,image_processing-0-0.0.1,5.044437776326417,1084
990,2023-08-28 18:04:36.786,cnn_image_classification-0-0.0.1,27.3213340439227,1084
991,2023-08-28 18:04:36.786,dd-0-0.0.1,14.748874767810474,1084
992,2023-08-28 18:04:36.786,image_processing-0-0.0.1,23.980419279116134,1084
993,2023-08-28 18:04:37.788,cnn_image_classification-0-0.0.1,26.985468987082385,1084
994,2023-08-28 18:04:37.788,dd-0-0.0.1,36.001166040079994,1084
995,2023-08-28 18:04:37.788,image_processing-0-0.0.1,26.12329431569456,1084
996,2023-08-28 18:04:38.791,cnn_image_classification-0-0.0.1,35.79706194730765,1084
997,2023-08-28 18:04:38.791,dd-0-0.0.1,23.097436407871335,1084
998,2023-08-28 18:04:38.791,image_processing-0-0.0.1,5.980392420278339,1084
999,2023-08-28 18:04:39.793,cnn_image_classification-0-0.0.1,61.62022850151584,1084
1000,2023-08-28 18:04:39.793,dd-0-0.0.1,0.003189766493251851,1084
1001,2023-08-28 18:04:39.793,image_processing-0-0.0.1,2.6886172300150855,1084
