timestamp,power,voltage,current,power_factor,discard
2023-09-05 18:13:29.058783,79.464,121.68,0.67928,0.9614,0
2023-09-05 18:13:29.309300,91.83,121.57,0.77644,0.9728,0
2023-09-05 18:13:29.559823,98.782,121.47,0.83037,0.9793,0
2023-09-05 18:13:29.810350,104.37,121.44,0.87627,0.9808,0
2023-09-05 18:13:30.060869,98.122,121.47,0.82313,0.9814,0
2023-09-05 18:13:30.311387,97.524,121.47,0.81968,0.9795,0
2023-09-05 18:13:30.561907,91.405,121.52,0.76936,0.9776,0
2023-09-05 18:13:30.812427,81.494,121.63,0.68533,0.9776,0
2023-09-05 18:13:31.062952,75.528,121.69,0.63503,0.9774,0
2023-09-05 18:13:31.313479,75.634,121.71,0.63667,0.976,0
2023-09-05 18:13:31.563999,80.669,121.65,0.67848,0.9773,0
2023-09-05 18:13:31.814520,83.963,121.62,0.70511,0.9791,0
2023-09-05 18:13:32.065047,86.008,121.64,0.72052,0.9813,0
2023-09-05 18:13:32.315567,87.879,121.6,0.73658,0.9811,0
2023-09-05 18:13:32.566086,80.691,121.66,0.68657,0.966,0
2023-09-05 18:13:32.816610,79.452,121.67,0.71938,0.9078,0
2023-09-05 18:13:33.067161,94.984,121.53,0.79706,0.9806,0
2023-09-05 18:13:33.317685,88.146,121.58,0.74983,0.9669,0
2023-09-05 18:13:33.568203,89.306,121.56,0.76479,0.9606,0
2023-09-05 18:13:33.818724,102.84,121.48,0.86896,0.9743,0
2023-09-05 18:13:34.069252,99.94,121.51,0.84333,0.9753,0
2023-09-05 18:13:34.319771,93.689,121.55,0.80944,0.9523,0
2023-09-05 18:13:34.570292,108.22,121.41,0.91144,0.978,0
2023-09-05 18:13:34.820810,112.08,121.43,0.93862,0.9834,0
2023-09-05 18:13:35.071327,107.99,121.46,0.90605,0.9813,0
2023-09-05 18:13:35.321844,103.95,121.52,0.87222,0.9808,0
2023-09-05 18:13:35.572360,98.543,121.55,0.82688,0.9805,0
2023-09-05 18:13:35.822891,98.107,121.51,0.82332,0.9807,0
2023-09-05 18:13:36.073410,89.341,121.5,0.75076,0.9794,0
2023-09-05 18:13:36.323926,85.995,121.47,0.72128,0.9816,0
2023-09-05 18:13:36.574445,93.692,121.43,0.78543,0.9824,0
2023-09-05 18:13:36.824967,94.643,121.51,0.79452,0.9803,0
2023-09-05 18:13:37.075554,98.639,121.52,0.8268,0.9818,0
2023-09-05 18:13:37.326077,91.736,121.55,0.76988,0.9803,0
2023-09-05 18:13:37.576597,95.447,121.48,0.80042,0.9816,0
2023-09-05 18:13:37.827139,94.644,121.52,0.79227,0.983,0
2023-09-05 18:13:38.077676,85.115,121.61,0.71636,0.977,0
2023-09-05 18:13:38.328192,95.957,121.53,0.80688,0.9786,0
2023-09-05 18:13:38.578716,93.05,121.57,0.78134,0.9796,0
2023-09-05 18:13:38.829239,95.586,121.52,0.80734,0.9743,0
2023-09-05 18:13:39.079757,106.76,121.38,0.89633,0.9813,0
2023-09-05 18:13:39.330276,110.35,121.36,0.92729,0.9806,0
2023-09-05 18:13:39.580801,109.34,121.41,0.91759,0.9815,0
2023-09-05 18:13:39.831319,104.91,121.45,0.88055,0.981,0
2023-09-05 18:13:40.081842,106.22,121.46,0.89168,0.9808,0
2023-09-05 18:13:40.332355,97.247,121.53,0.81562,0.9811,0
2023-09-05 18:13:40.582874,97.58,121.52,0.81826,0.9813,0
2023-09-05 18:13:40.833388,95.842,121.54,0.8037,0.9812,0
2023-09-05 18:13:41.083914,92.515,121.56,0.77485,0.9822,0
2023-09-05 18:13:41.334434,93.457,121.58,0.78441,0.9799,0
2023-09-05 18:13:41.584955,98.025,121.57,0.82206,0.9809,0
2023-09-05 18:13:41.835471,99.113,121.53,0.83097,0.9814,0
2023-09-05 18:13:42.085936,95.602,121.58,0.80053,0.9823,0
2023-09-05 18:13:42.336453,94.484,121.6,0.79087,0.9825,0
2023-09-05 18:13:42.586971,94.254,121.61,0.78874,0.9827,0
2023-09-05 18:13:42.837436,93.7,121.59,0.78394,0.983,0
2023-09-05 18:13:43.087957,87.631,121.58,0.73475,0.981,0
2023-09-05 18:13:43.338472,89.298,121.5,0.75675,0.9712,0
2023-09-05 18:13:43.588764,91.159,121.57,0.76304,0.9827,0
2023-09-05 18:13:43.839281,90.876,121.57,0.76762,0.9738,0
2023-09-05 18:13:44.089810,85.835,121.59,0.72033,0.9801,0
2023-09-05 18:13:44.340331,92.158,121.57,0.77228,0.9816,0
2023-09-05 18:13:44.590858,82.068,121.66,0.70649,0.9548,0
2023-09-05 18:13:44.841382,92.083,121.54,0.77703,0.9751,0
2023-09-05 18:13:45.091906,80.916,121.62,0.67906,0.9797,0
2023-09-05 18:13:45.342423,72.813,121.68,0.61355,0.9753,0
2023-09-05 18:13:45.592942,61.274,121.76,0.51892,0.9697,0
2023-09-05 18:13:45.843455,48.989,121.84,0.42984,0.9354,0
2023-09-05 18:13:46.093973,67.783,121.72,0.57536,0.9679,0
2023-09-05 18:13:46.344490,68.774,121.7,0.58228,0.9705,0
2023-09-05 18:13:46.595007,94.455,121.49,0.79212,0.9815,0
2023-09-05 18:13:46.845526,94.623,121.5,0.79297,0.9821,0
2023-09-05 18:13:47.096047,97.177,121.46,0.81575,0.9808,0
2023-09-05 18:13:47.346579,87.344,121.53,0.73748,0.9746,0
2023-09-05 18:13:47.597044,88.228,121.55,0.73999,0.9809,0
2023-09-05 18:13:47.847562,85.599,121.56,0.72318,0.9737,0
2023-09-05 18:13:48.098081,83.656,121.59,0.70255,0.9793,0
2023-09-05 18:13:48.348600,96.181,121.49,0.80712,0.9809,0
2023-09-05 18:13:48.599156,90.528,121.49,0.76015,0.9803,0
2023-09-05 18:13:48.849687,99.178,121.44,0.83443,0.9787,0
2023-09-05 18:13:49.100203,91.691,121.46,0.77023,0.9801,0
2023-09-05 18:13:49.350720,86.251,121.49,0.72718,0.9763,0
2023-09-05 18:13:49.601240,89.154,121.46,0.74744,0.982,0
2023-09-05 18:13:49.851755,90.641,121.44,0.75928,0.983,0
2023-09-05 18:13:50.102273,95.165,121.44,0.79864,0.9812,0
2023-09-05 18:13:50.352816,81.437,121.56,0.68595,0.9767,0
2023-09-05 18:13:50.603336,51.05,121.78,0.46684,0.8979,0
2023-09-05 18:13:50.853856,28.104,121.92,0.30076,0.7664,0
2023-09-05 18:13:51.104372,66.975,121.65,0.56671,0.9715,0
2023-09-05 18:13:51.354889,71.72,121.6,0.60437,0.9759,0
2023-09-05 18:13:51.605403,68.255,121.64,0.57576,0.9746,0
2023-09-05 18:13:51.855917,67.921,121.67,0.57313,0.974,0
2023-09-05 18:13:52.106445,69.204,121.64,0.58409,0.974,0
2023-09-05 18:13:52.356964,65.261,121.66,0.55093,0.9737,0
2023-09-05 18:13:52.607482,49.959,121.8,0.4621,0.8876,0
2023-09-05 18:13:52.857998,10.992,122.11,0.18468,0.4874,0
2023-09-05 18:13:53.108520,12.112,122.12,0.2094,0.4737,0
2023-09-05 18:13:53.359059,18.896,122.04,0.26375,0.5871,0
2023-09-05 18:13:53.609590,54.489,121.79,0.48911,0.9147,0
2023-09-05 18:13:53.860114,46.835,121.84,0.39913,0.9631,0
2023-09-05 18:13:54.110640,42.313,121.85,0.4363,0.7959,0
2023-09-05 18:13:54.361177,65.988,121.61,0.55888,0.9709,0
2023-09-05 18:13:54.611693,79.385,121.58,0.66786,0.9776,0
2023-09-05 18:13:54.862268,82.221,121.58,0.69064,0.9792,0
2023-09-05 18:13:55.112797,81.67,121.58,0.68655,0.9784,0
2023-09-05 18:13:55.363317,76.965,121.6,0.6523,0.9703,0
2023-09-05 18:13:55.613839,82.548,121.54,0.69943,0.971,0
2023-09-05 18:13:55.864361,83.364,121.54,0.70134,0.978,0
2023-09-05 18:13:56.114895,70.928,121.61,0.59928,0.9732,0
2023-09-05 18:13:56.365411,64.244,121.64,0.55449,0.9525,0
2023-09-05 18:13:56.615935,69.288,121.6,0.59099,0.9642,0
2023-09-05 18:13:56.866456,85.371,121.48,0.71667,0.9806,0
2023-09-05 18:13:57.116974,89.856,121.49,0.75361,0.9814,0
2023-09-05 18:13:57.367495,95.662,121.46,0.80472,0.9787,0
2023-09-05 18:13:57.618014,91.399,121.47,0.76703,0.981,0
2023-09-05 18:13:57.868532,67.57,121.67,0.56937,0.9753,0
2023-09-05 18:13:58.119067,53.204,121.74,0.45544,0.9596,0
2023-09-05 18:13:58.369588,49.644,121.79,0.42291,0.9638,0
2023-09-05 18:13:58.620103,33.896,121.92,0.3454,0.8049,0
2023-09-05 18:13:58.870629,48.482,121.81,0.4358,0.9133,0
2023-09-05 18:13:59.121154,52.356,121.72,0.44399,0.9688,0
2023-09-05 18:13:59.371676,27.319,121.89,0.3032,0.7392,0
2023-09-05 18:13:59.622192,9.7007,122.07,0.1823,0.4359,0
2023-09-05 18:13:59.872716,27.53,121.94,0.31703,0.7121,0
2023-09-05 18:14:00.123240,49.717,121.79,0.42554,0.9593,0
2023-09-05 18:14:00.373763,48.178,121.8,0.40974,0.9654,0
2023-09-05 18:14:00.624287,69.057,121.65,0.60812,0.9335,0
2023-09-05 18:14:00.874811,80.109,121.55,0.67408,0.9778,0
2023-09-05 18:14:01.125331,70.042,121.6,0.58997,0.9763,0
2023-09-05 18:14:01.375848,79.698,121.54,0.66991,0.9788,0
2023-09-05 18:14:01.626364,76.817,121.55,0.64922,0.9735,0
2023-09-05 18:14:01.876885,72.456,121.65,0.61112,0.9746,0
2023-09-05 18:14:02.127399,82.962,121.57,0.69648,0.9798,0
2023-09-05 18:14:02.377929,80.46,121.56,0.67673,0.978,0
2023-09-05 18:14:02.628442,78.398,121.61,0.65947,0.9776,0
2023-09-05 18:14:02.878976,71.036,121.65,0.59861,0.9754,0
2023-09-05 18:14:03.129502,74.825,121.63,0.63038,0.9759,0
2023-09-05 18:14:03.380029,72.215,121.66,0.60818,0.976,0
2023-09-05 18:14:03.630548,68.175,121.67,0.57468,0.975,0
2023-09-05 18:14:03.881089,64.731,121.68,0.5455,0.9752,0
2023-09-05 18:14:04.131617,65.768,121.68,0.55496,0.9739,0
2023-09-05 18:14:04.382136,68.25,121.67,0.57967,0.9677,0
2023-09-05 18:14:04.632669,63.318,121.73,0.53294,0.976,0
2023-09-05 18:14:04.883190,63.546,121.76,0.53467,0.9761,0
2023-09-05 18:14:05.133660,60.953,121.75,0.51511,0.9719,0
2023-09-05 18:14:05.384209,35.481,121.92,0.35714,0.8148,0
2023-09-05 18:14:05.634731,49.793,121.81,0.42446,0.963,0
2023-09-05 18:14:05.885255,62.67,121.76,0.53237,0.9668,0
2023-09-05 18:14:06.135771,68.231,121.72,0.57525,0.9744,0
2023-09-05 18:14:06.386290,80.428,121.57,0.67864,0.9748,0
2023-09-05 18:14:06.636778,78.238,121.6,0.65854,0.977,0
2023-09-05 18:14:06.887297,85.013,121.56,0.71331,0.9804,0
2023-09-05 18:14:07.137866,78.097,121.57,0.65698,0.9778,0
2023-09-05 18:14:07.388383,72.516,121.6,0.61097,0.9761,0
2023-09-05 18:14:07.638905,79.741,121.53,0.67135,0.9773,0
2023-09-05 18:14:07.889428,84.145,121.55,0.71321,0.9707,0
2023-09-05 18:14:08.139956,93.561,121.48,0.78423,0.9821,0
2023-09-05 18:14:08.390476,95.884,121.46,0.80323,0.9828,0
2023-09-05 18:14:08.641008,100.1,121.41,0.84136,0.98,0
2023-09-05 18:14:08.891531,96.945,121.39,0.81579,0.979,0
2023-09-05 18:14:09.142057,92.456,121.38,0.77503,0.9828,0
2023-09-05 18:14:09.392585,92.28,121.45,0.77456,0.981,0
2023-09-05 18:14:09.643130,92.446,121.46,0.77449,0.9827,0
2023-09-05 18:14:09.893661,87.072,121.51,0.73036,0.9812,0
2023-09-05 18:14:10.144202,88.723,121.49,0.74459,0.9808,0
2023-09-05 18:14:10.394727,84.953,121.5,0.71381,0.9795,0
2023-09-05 18:14:10.645256,81.855,121.55,0.70136,0.9602,0
2023-09-05 18:14:10.895783,91.495,121.46,0.77804,0.9682,0
2023-09-05 18:14:11.146306,93.552,121.46,0.7901,0.9748,0
2023-09-05 18:14:11.396828,96.352,121.45,0.80811,0.9817,0
2023-09-05 18:14:11.647366,97.586,121.45,0.81883,0.9813,0
2023-09-05 18:14:11.897891,98.131,121.45,0.82553,0.9788,0
2023-09-05 18:14:12.148411,101.97,121.43,0.8561,0.9809,0
2023-09-05 18:14:12.398992,98.117,121.45,0.82533,0.9789,0
2023-09-05 18:14:12.649519,101.05,121.43,0.84833,0.9809,0
2023-09-05 18:14:12.900046,91.221,121.53,0.76485,0.9814,0
2023-09-05 18:14:13.150565,92.614,121.51,0.77813,0.9795,0
2023-09-05 18:14:13.401085,86.923,121.51,0.73065,0.9791,0
2023-09-05 18:14:13.651610,85.297,121.52,0.71611,0.9802,0
2023-09-05 18:14:13.902139,80.791,121.56,0.67964,0.9779,0
2023-09-05 18:14:14.152694,97.561,121.43,0.82191,0.9775,0
2023-09-05 18:14:14.403223,93.69,121.44,0.78502,0.9827,0
2023-09-05 18:14:14.653754,94.917,121.47,0.79656,0.981,0
2023-09-05 18:14:14.904283,88.326,121.5,0.74061,0.9816,0
2023-09-05 18:14:15.154808,89.32,121.5,0.74879,0.9818,0
2023-09-05 18:14:15.405336,90.989,121.5,0.76662,0.9769,0
2023-09-05 18:14:15.655860,95.951,121.46,0.80794,0.9778,0
2023-09-05 18:14:15.906386,96.629,121.49,0.81259,0.9788,0
2023-09-05 18:14:16.156904,88.203,121.53,0.74138,0.9789,0
2023-09-05 18:14:16.407431,87.596,121.55,0.73436,0.9813,0
2023-09-05 18:14:16.657908,94.616,121.49,0.79546,0.979,0
2023-09-05 18:14:16.908441,77.347,121.58,0.65011,0.9786,0
2023-09-05 18:14:17.158978,83.265,121.56,0.70038,0.978,0
2023-09-05 18:14:17.409511,78.137,121.6,0.65726,0.9777,0
2023-09-05 18:14:17.660030,69.645,121.57,0.58798,0.9743,0
2023-09-05 18:14:17.910558,67.021,121.54,0.56583,0.9745,0
2023-09-05 18:14:18.161079,58.659,121.54,0.50278,0.9599,0
2023-09-05 18:14:18.411601,75.077,121.5,0.6353,0.9727,0
2023-09-05 18:14:18.662127,80.327,121.53,0.67755,0.9755,0
2023-09-05 18:14:18.912666,71.095,121.65,0.59942,0.975,0
2023-09-05 18:14:19.163186,90.72,121.48,0.76264,0.9792,0
2023-09-05 18:14:19.413714,90.207,121.49,0.75645,0.9816,0
2023-09-05 18:14:19.664236,95.034,121.46,0.79864,0.9797,0
2023-09-05 18:14:19.914764,100.22,121.39,0.85001,0.9712,0
2023-09-05 18:14:20.165288,104.34,121.39,0.87632,0.9808,0
2023-09-05 18:14:20.415829,94.682,121.45,0.80009,0.9744,0
2023-09-05 18:14:20.666352,83.08,121.54,0.69741,0.9802,0
2023-09-05 18:14:20.916881,79.833,121.55,0.67184,0.9776,0
2023-09-05 18:14:21.167400,55.802,121.75,0.48114,0.9526,0
2023-09-05 18:14:21.417923,51.161,121.81,0.43621,0.9629,0
2023-09-05 18:14:21.668449,23.142,121.97,0.28524,0.6652,0
2023-09-05 18:14:21.918985,25.574,121.97,0.29609,0.7082,0
2023-09-05 18:14:22.169499,65.771,121.67,0.59985,0.9012,0
2023-09-05 18:14:22.420021,60.457,121.72,0.50948,0.9749,0
2023-09-05 18:14:22.670547,52.357,121.74,0.44657,0.963,0
2023-09-05 18:14:22.921072,24.448,121.93,0.23897,0.8391,0
2023-09-05 18:14:23.171591,49.401,121.77,0.43025,0.9429,0
2023-09-05 18:14:23.422110,57.481,121.7,0.49046,0.963,0
2023-09-05 18:14:23.672657,69.587,121.63,0.58766,0.9736,0
2023-09-05 18:14:23.923175,80.832,121.56,0.67973,0.9783,0
2023-09-05 18:14:24.173692,75.665,121.61,0.63723,0.9764,0
2023-09-05 18:14:24.424213,77.225,121.6,0.65129,0.9751,0
2023-09-05 18:14:24.674729,80.329,121.56,0.67555,0.9782,0
2023-09-05 18:14:24.925245,81.376,121.56,0.685,0.9772,0
2023-09-05 18:14:25.175776,79.608,121.55,0.67017,0.9772,0
2023-09-05 18:14:25.426295,82.703,121.55,0.69456,0.9796,0
2023-09-05 18:14:25.676813,77.488,121.58,0.6539,0.9746,0
2023-09-05 18:14:25.927335,72.119,121.64,0.60781,0.9755,0
2023-09-05 18:14:26.177850,67.465,121.69,0.57126,0.9705,0
2023-09-05 18:14:26.428365,70.312,121.69,0.59188,0.9762,0
2023-09-05 18:14:26.678894,70.444,121.68,0.60047,0.9641,0
2023-09-05 18:14:26.929410,46.271,121.8,0.47056,0.8073,0
2023-09-05 18:14:27.179932,65.298,121.68,0.55101,0.9739,0
2023-09-05 18:14:27.430456,55.654,121.77,0.47566,0.9609,0
2023-09-05 18:14:27.680974,48.569,121.86,0.41371,0.9634,0
2023-09-05 18:14:27.931497,31.612,122.02,0.32749,0.7911,0
2023-09-05 18:14:28.182022,18.076,122.13,0.24512,0.6038,0
2023-09-05 18:14:28.432549,20.008,122.13,0.20069,0.8163,0
2023-09-05 18:14:28.683084,34.686,121.98,0.34161,0.8324,0
2023-09-05 18:14:28.933606,48.258,121.89,0.41138,0.9624,0
2023-09-05 18:14:29.184122,46.043,121.92,0.39233,0.9626,0
2023-09-05 18:14:29.434636,64.784,121.79,0.5458,0.9746,0
2023-09-05 18:14:29.685166,53.599,121.86,0.45696,0.9626,0
2023-09-05 18:14:29.935696,50.449,121.88,0.42899,0.9649,0
2023-09-05 18:14:30.186277,66.514,121.78,0.56843,0.9609,0
2023-09-05 18:14:30.436799,74.084,121.72,0.62734,0.9702,0
2023-09-05 18:14:30.687321,83.757,121.63,0.70385,0.9784,0
2023-09-05 18:14:30.937860,85.829,121.61,0.7194,0.9811,0
2023-09-05 18:14:31.188376,83.576,121.68,0.70033,0.9808,0
2023-09-05 18:14:31.438894,85.45,121.66,0.7159,0.9811,0
2023-09-05 18:14:31.689409,81.122,121.7,0.68092,0.979,0
2023-09-05 18:14:31.939928,78.512,121.72,0.65897,0.9788,0
2023-09-05 18:14:32.190448,71.189,121.75,0.59926,0.9757,0
2023-09-05 18:14:32.440965,76.066,121.73,0.63897,0.978,0
2023-09-05 18:14:32.691481,71.007,121.75,0.59806,0.9752,0
2023-09-05 18:14:32.942002,64.456,121.79,0.54346,0.9738,0
2023-09-05 18:14:33.192527,67.775,121.75,0.57182,0.9735,0
2023-09-05 18:14:33.443064,64.135,121.79,0.54083,0.9737,0
2023-09-05 18:14:33.693579,70.52,121.78,0.59376,0.9753,0
2023-09-05 18:14:33.944094,61.705,121.84,0.52013,0.9737,0
2023-09-05 18:14:34.194615,71.003,121.74,0.66082,0.8826,0
2023-09-05 18:14:34.445131,52.738,121.84,0.50132,0.8634,0
2023-09-05 18:14:34.695648,77.041,121.64,0.6633,0.9549,0
2023-09-05 18:14:34.946162,67.285,121.72,0.56732,0.9744,0
2023-09-05 18:14:35.196697,75.527,121.72,0.63737,0.9735,0
2023-09-05 18:14:35.447218,74.707,121.73,0.62919,0.9754,0
2023-09-05 18:14:35.697742,74.883,121.72,0.63372,0.9708,0
2023-09-05 18:14:35.948278,73.987,121.75,0.62236,0.9764,0
2023-09-05 18:14:36.198795,76.62,121.73,0.70256,0.8959,0
2023-09-05 18:14:36.449313,64.895,121.8,0.54885,0.9708,0
2023-09-05 18:14:36.699834,80.219,121.64,0.67855,0.9719,0
2023-09-05 18:14:36.950353,66.87,121.73,0.56452,0.9731,0
2023-09-05 18:14:37.200870,49.8,121.86,0.42564,0.9602,0
2023-09-05 18:14:37.451387,63.515,121.77,0.53478,0.9754,0
2023-09-05 18:14:37.701907,64.091,121.74,0.53982,0.9752,0
2023-09-05 18:14:37.952428,63.08,121.74,0.53157,0.9747,0
2023-09-05 18:14:38.202950,73.187,121.71,0.6158,0.9765,0
2023-09-05 18:14:38.453470,73.441,121.71,0.61853,0.9756,0
2023-09-05 18:14:38.703997,67.675,121.74,0.57077,0.9739,0
2023-09-05 18:14:38.954514,77.931,121.63,0.66101,0.9693,0
2023-09-05 18:14:39.205031,68.903,121.66,0.58057,0.9755,0
2023-09-05 18:14:39.455548,69.048,121.69,0.58222,0.9746,0
2023-09-05 18:14:39.706066,10.6,122.12,0.16833,0.5157,0
2023-09-05 18:14:39.956582,20.689,122.06,0.29913,0.5666,0
2023-09-05 18:14:40.207138,54.424,121.81,0.4789,0.933,0
2023-09-05 18:14:40.457668,72.666,121.66,0.6117,0.9765,0
2023-09-05 18:14:40.708189,71.408,121.69,0.60174,0.9752,0
2023-09-05 18:14:40.958716,58.349,121.79,0.52031,0.9208,0
2023-09-05 18:14:41.209241,59.256,121.78,0.52437,0.9279,0
2023-09-05 18:14:41.459760,68.551,121.71,0.58277,0.9664,0
2023-09-05 18:14:41.710293,63.838,121.78,0.54004,0.9707,0
2023-09-05 18:14:41.960814,70.027,121.72,0.59059,0.9741,0
2023-09-05 18:14:42.211350,65.129,121.79,0.55233,0.9682,0
2023-09-05 18:14:42.461868,68.486,121.79,0.58052,0.9687,0
2023-09-05 18:14:42.712382,62.609,121.81,0.52654,0.9762,0
2023-09-05 18:14:42.962908,62.182,121.8,0.52918,0.9647,0
2023-09-05 18:14:43.213437,70.52,121.74,0.59411,0.975,0
2023-09-05 18:14:43.463962,64.102,121.79,0.53951,0.9756,0
2023-09-05 18:14:43.714481,61.657,121.78,0.51931,0.9749,0
2023-09-05 18:14:43.964771,52.428,121.82,0.44977,0.9569,0
2023-09-05 18:14:44.215288,49.166,121.81,0.41928,0.9627,0
2023-09-05 18:14:44.465806,48.209,121.8,0.41066,0.9638,0
2023-09-05 18:14:44.716333,47.832,121.81,0.40748,0.9637,0
2023-09-05 18:14:44.966856,47.923,121.81,0.4095,0.9607,0
2023-09-05 18:14:45.217373,46.529,121.84,0.46495,0.8213,0
2023-09-05 18:14:45.467889,62.508,121.73,0.52576,0.9766,0
2023-09-05 18:14:45.718408,66.511,121.71,0.56179,0.9728,0
2023-09-05 18:14:45.968934,63.384,121.72,0.53319,0.9767,0
2023-09-05 18:14:46.219455,26.057,121.99,0.32425,0.6588,0
2023-09-05 18:14:46.469985,18.84,122.04,0.25404,0.6077,0
2023-09-05 18:14:46.720505,21.803,122.02,0.2875,0.6215,0
2023-09-05 18:14:46.971043,35.603,121.92,0.37929,0.7699,0
2023-09-05 18:14:47.221559,64.394,121.72,0.54312,0.9741,0
2023-09-05 18:14:47.472096,62.365,121.68,0.52495,0.9763,0
2023-09-05 18:14:47.722609,54.114,121.79,0.45866,0.9687,0
2023-09-05 18:14:47.973193,58.859,121.74,0.50214,0.9628,0
2023-09-05 18:14:48.223709,59.993,121.75,0.5078,0.9704,0
2023-09-05 18:14:48.474227,81.588,121.59,0.68993,0.9726,0
2023-09-05 18:14:48.724751,88.208,121.55,0.73909,0.9819,0
2023-09-05 18:14:48.975289,91.555,121.56,0.76835,0.9803,0
2023-09-05 18:14:49.225813,96.256,121.48,0.80905,0.9793,0
2023-09-05 18:14:49.476333,92.144,121.51,0.77343,0.9805,0
2023-09-05 18:14:49.726860,89.679,121.51,0.75377,0.9792,0
2023-09-05 18:14:49.977383,96.98,121.48,0.81268,0.9823,0
2023-09-05 18:14:50.227899,102.5,121.46,0.86136,0.9797,0
2023-09-05 18:14:50.478413,98.678,121.48,0.8271,0.9821,0
2023-09-05 18:14:50.728939,97.985,121.46,0.82253,0.9808,0
2023-09-05 18:14:50.979466,91.681,121.53,0.76781,0.9825,0
2023-09-05 18:14:51.229984,97.002,121.51,0.81336,0.9815,0
2023-09-05 18:14:51.480504,99.302,121.49,0.83301,0.9812,0
2023-09-05 18:14:51.731047,101.23,121.45,0.84961,0.9811,0
2023-09-05 18:14:51.981518,101.07,121.47,0.84796,0.9813,0
2023-09-05 18:14:52.232036,98.231,121.47,0.82386,0.9816,0
2023-09-05 18:14:52.482555,93.327,121.53,0.79154,0.9702,0
2023-09-05 18:14:52.733070,95.379,121.51,0.80293,0.9776,0
2023-09-05 18:14:52.983585,93.589,121.53,0.78478,0.9813,0
2023-09-05 18:14:53.234105,97.152,121.48,0.81808,0.9776,0
2023-09-05 18:14:53.484640,96.221,121.51,0.80925,0.9785,0
2023-09-05 18:14:53.735168,93.236,121.54,0.78275,0.9801,0
2023-09-05 18:14:53.985687,97.367,121.49,0.81808,0.9797,0
2023-09-05 18:14:54.236203,92.064,121.55,0.77062,0.9828,0
2023-09-05 18:14:54.486720,98.778,121.49,0.83004,0.9795,0
2023-09-05 18:14:54.737240,93.396,121.55,0.78327,0.981,0
2023-09-05 18:14:54.987765,101.58,121.49,0.85242,0.9808,0
2023-09-05 18:14:55.238284,98.187,121.52,0.82429,0.9803,0
2023-09-05 18:14:55.488802,93.064,121.55,0.77893,0.9829,0
2023-09-05 18:14:55.739325,91.649,121.55,0.76699,0.9831,0
2023-09-05 18:14:55.989885,81.418,121.65,0.68329,0.9795,0
2023-09-05 18:14:56.240402,86.786,121.61,0.72873,0.9793,0
2023-09-05 18:14:56.490921,91.793,121.56,0.77371,0.976,0
2023-09-05 18:14:56.741453,84.954,121.6,0.71278,0.9801,0
2023-09-05 18:14:56.991979,90.197,121.56,0.75879,0.9779,0
2023-09-05 18:14:57.242500,91.608,121.58,0.76679,0.9827,0
2023-09-05 18:14:57.493024,90.318,121.6,0.75717,0.981,0
2023-09-05 18:14:57.743547,88.965,121.6,0.74509,0.9819,0
2023-09-05 18:14:57.994070,87.712,121.63,0.73552,0.9805,0
2023-09-05 18:14:58.244600,87.969,121.64,0.73847,0.9793,0
2023-09-05 18:14:58.495139,87.371,121.64,0.73322,0.9796,0
2023-09-05 18:14:58.745656,83.794,121.65,0.70477,0.9774,0
2023-09-05 18:14:58.996172,87.645,121.6,0.73493,0.9807,0
2023-09-05 18:14:59.246713,83.019,121.6,0.69658,0.9801,0
2023-09-05 18:14:59.497238,86.243,121.62,0.72566,0.9772,0
2023-09-05 18:14:59.747774,89.678,121.57,0.75632,0.9753,0
2023-09-05 18:14:59.998292,89.678,121.57,0.75632,0.9753,0
2023-09-05 18:15:00.248809,97.721,121.51,0.81946,0.9814,0
2023-09-05 18:15:00.499325,94.871,121.58,0.79523,0.9813,0
2023-09-05 18:15:00.749851,94.293,121.59,0.79007,0.9815,0
2023-09-05 18:15:01.000371,99.816,121.56,0.8372,0.9808,0
2023-09-05 18:15:01.250890,101.08,121.53,0.84761,0.9813,0
2023-09-05 18:15:01.501421,90.369,121.58,0.76207,0.9754,0
2023-09-05 18:15:01.751936,101.93,121.53,0.85622,0.9795,0
2023-09-05 18:15:02.002450,97.368,121.56,0.81584,0.9818,0
2023-09-05 18:15:02.252971,99.214,121.49,0.83249,0.981,0
2023-09-05 18:15:02.503494,98.158,121.54,0.82259,0.9818,0
2023-09-05 18:15:02.754019,89.907,121.63,0.75476,0.9794,0
2023-09-05 18:15:03.004554,89.292,121.62,0.74845,0.9809,0
2023-09-05 18:15:03.255100,92.924,121.58,0.77821,0.9821,0
2023-09-05 18:15:03.505623,92.924,121.58,0.77821,0.9821,0
2023-09-05 18:15:03.756140,92.035,121.55,0.77128,0.9817,0
2023-09-05 18:15:04.006656,97.638,121.53,0.82006,0.9797,0
2023-09-05 18:15:04.257173,99.977,121.5,0.83884,0.981,0
2023-09-05 18:15:04.507700,100.58,121.49,0.84445,0.9804,0
2023-09-05 18:15:04.758222,100.24,121.5,0.84123,0.9807,0
2023-09-05 18:15:05.008748,92.142,121.55,0.77327,0.9803,0
2023-09-05 18:15:05.259267,97.699,121.51,0.81931,0.9813,0
2023-09-05 18:15:05.509859,97.699,121.51,0.81931,0.9813,0
2023-09-05 18:15:05.760381,93.374,121.56,0.78225,0.9819,0
2023-09-05 18:15:06.010903,99.1,121.49,0.83113,0.9815,0
2023-09-05 18:15:06.261421,95.647,121.5,0.80232,0.9812,0
