timestamp,rapl_uj
2023-04-10 12:12:08.869163533,189461189555
2023-04-10 12:12:09.869711038,189569105474
2023-04-10 12:12:10.870127163,189680031072
2023-04-10 12:12:11.870743787,189775857480
2023-04-10 12:12:12.871373779,189875013708
2023-04-10 12:12:13.871742095,189973939020
2023-04-10 12:12:14.872043002,190095368848
2023-04-10 12:12:15.872416498,190218057065
2023-04-10 12:12:16.872796142,190320697132
2023-04-10 12:12:17.873156823,190438685670
2023-04-10 12:12:18.873527025,190569998916
2023-04-10 12:12:19.87394249,190698646206
2023-04-10 12:12:20.874198143,190830368469
2023-04-10 12:12:21.874757744,190957511286
2023-04-10 12:12:22.875313871,191054025672
2023-04-10 12:12:23.875785058,191142362658
2023-04-10 12:12:24.876248612,191235522165
2023-04-10 12:12:25.87651486,191359495091
2023-04-10 12:12:26.876781528,191499366912
2023-04-10 12:12:27.877219363,191639467553
2023-04-10 12:12:28.877585043,191765268636
2023-04-10 12:12:29.877868262,191898182580
2023-04-10 12:12:30.878129411,192028861824
2023-04-10 12:12:31.878459554,192167286044
2023-04-10 12:12:32.878805267,192289976660
2023-04-10 12:12:33.879276456,192403091209
2023-04-10 12:12:34.879739255,192497488716
2023-04-10 12:12:35.880150941,192593268866
2023-04-10 12:12:36.880623918,192698804732
2023-04-10 12:12:37.881000279,192798256920
2023-04-10 12:12:38.88151423,192889103661
2023-04-10 12:12:39.881877781,192992229348
2023-04-10 12:12:40.88223562,193104737057
2023-04-10 12:12:41.882643061,193211361876
2023-04-10 12:12:42.883214925,193306379274
2023-04-10 12:12:43.883250781,193412336083
2023-04-10 12:12:44.884245427,193556992152
2023-04-10 12:12:45.885261058,193720753764
2023-04-10 12:12:46.88650094,193863397820
2023-04-10 12:12:47.886610203,194008901348
2023-04-10 12:12:48.887903826,194153744769
2023-04-10 12:12:49.888300812,194271272448
2023-04-10 12:12:50.888709378,194367913840
2023-04-10 12:12:51.889100354,194474849856
2023-04-10 12:12:52.889548387,194581783690
2023-04-10 12:12:53.890115028,194678828252
2023-04-10 12:12:54.890684911,194777526674
2023-04-10 12:12:55.891095575,194905574892
2023-04-10 12:12:56.891388794,195047839656
2023-04-10 12:12:57.891638865,195167506320
2023-04-10 12:12:58.892021332,195290761615
2023-04-10 12:12:59.89209812,195418775337
2023-04-10 12:13:00.892493218,195538196780
2023-04-10 12:13:01.892721836,195655858231
2023-04-10 12:13:02.893181318,195776281166
2023-04-10 12:13:03.893785264,195879533692
2023-04-10 12:13:04.894411087,195939370336
2023-04-10 12:13:05.89491598,196039594809
2023-04-10 12:13:06.895315364,196153948516
2023-04-10 12:13:07.895638481,196272212820
2023-04-10 12:13:08.895820358,196385091018
2023-04-10 12:13:09.896170395,196507848480
2023-04-10 12:13:10.896536574,196620777860
2023-04-10 12:13:11.896966649,196735930182
2023-04-10 12:13:12.897135861,196871239302
2023-04-10 12:13:13.897329656,197017298997
2023-04-10 12:13:14.897618396,197161026050
2023-04-10 12:13:15.897930163,197288212368
2023-04-10 12:13:16.898164811,197419926440
2023-04-10 12:13:17.898310878,197550124158
2023-04-10 12:13:18.898537115,197680655272
2023-04-10 12:13:19.898787374,197811200301
2023-04-10 12:13:20.899217524,197939216800
2023-04-10 12:13:21.899550093,198050094528
2023-04-10 12:13:22.899952873,198152131876
2023-04-10 12:13:23.900004153,198266935896
2023-04-10 12:13:24.900244355,198397818862
2023-04-10 12:13:25.900342628,198525632160
2023-04-10 12:13:26.901619973,198665257197
2023-04-10 12:13:27.901911133,198787576641
2023-04-10 12:13:28.902297959,198901932315
2023-04-10 12:13:29.902595342,199023673146
2023-04-10 12:13:30.902988314,199150767624
2023-04-10 12:13:31.903280533,199280352920
2023-04-10 12:13:32.903527639,199406833848
2023-04-10 12:13:33.903834847,199535980064
2023-04-10 12:13:34.904066395,199652867732
2023-04-10 12:13:35.904238262,199794895880
2023-04-10 12:13:36.904232595,199952228970
2023-04-10 12:13:37.905371283,200105125080
2023-04-10 12:13:38.905581477,200249660242
2023-04-10 12:13:39.905774319,200389909326
2023-04-10 12:13:40.906082423,200517515958
2023-04-10 12:13:41.90643113,200643914360
2023-04-10 12:13:42.906864546,200766048505
2023-04-10 12:13:43.907037553,200879374224
2023-04-10 12:13:44.907337676,201005275365
2023-04-10 12:13:45.907682576,201122021056
2023-04-10 12:13:46.907989831,201216914123
2023-04-10 12:13:47.90842225,201310237637
2023-04-10 12:13:48.908881989,201402910938
2023-04-10 12:13:49.909207237,201521512278
2023-04-10 12:13:50.909502227,201658216533
2023-04-10 12:13:51.90961971,201789888540
2023-04-10 12:13:52.910740346,201943627698
2023-04-10 12:13:53.912158299,202076851287
2023-04-10 12:13:54.912693317,202163464603
2023-04-10 12:13:55.912956325,202273142387
2023-04-10 12:13:56.913077145,202417041832
2023-04-10 12:13:57.913301443,202562180450
2023-04-10 12:13:58.913655992,202685719605
2023-04-10 12:13:59.913915192,202806430536
2023-04-10 12:14:00.914313755,202930911332
2023-04-10 12:14:01.91466341,203050377016
2023-04-10 12:14:02.915037683,203159034000
2023-04-10 12:14:03.915403931,203284551018
2023-04-10 12:14:04.915594694,203412903106
2023-04-10 12:14:05.915934733,203536108728
2023-04-10 12:14:06.916151959,203666279650
2023-04-10 12:14:07.916361725,203802447858
2023-04-10 12:14:08.916817369,203926692156
2023-04-10 12:14:09.91726933,204028693536
2023-04-10 12:14:10.917705677,204119660856
2023-04-10 12:14:11.918278105,204210590226
2023-04-10 12:14:12.918667605,204315981672
2023-04-10 12:14:13.919038283,204424503756
2023-04-10 12:14:14.919220933,204542510796
2023-04-10 12:14:15.919585569,204662623905
2023-04-10 12:14:16.919951869,204762441884
2023-04-10 12:14:17.92043394,204874351392
2023-04-10 12:14:18.920523766,204987804771
2023-04-10 12:14:19.921035624,205092617406
2023-04-10 12:14:20.921502256,205194416708
2023-04-10 12:14:21.921857892,205310864830
2023-04-10 12:14:22.922350945,205418320320
2023-04-10 12:14:23.922780417,205526908074
2023-04-10 12:14:24.92305517,205655676486
2023-04-10 12:14:25.923244451,205803912619
2023-04-10 12:14:26.923448002,205944597996
2023-04-10 12:14:27.923757185,206068558242
2023-04-10 12:14:28.924050395,206193735528
2023-04-10 12:14:29.924450578,206305330776
2023-04-10 12:14:30.924662473,206417179750
2023-04-10 12:14:31.924863219,206543397231
2023-04-10 12:14:32.925210674,206672993229
2023-04-10 12:14:33.925754943,206778408216
2023-04-10 12:14:34.926314016,206870073621
2023-04-10 12:14:35.926771555,206952051882
2023-04-10 12:14:36.927094282,207063961606
2023-04-10 12:14:37.927247035,207202518105
2023-04-10 12:14:38.92755138,207334995396
2023-04-10 12:14:39.927948966,207449935896
2023-04-10 12:14:40.928082765,207571946048
2023-04-10 12:14:41.928508494,207687802440
2023-04-10 12:14:42.928868537,207780779852
2023-04-10 12:14:43.929286881,207878827362
2023-04-10 12:14:44.929735393,207976811409
2023-04-10 12:14:45.930212225,208082519670
2023-04-10 12:14:46.930778126,208186668736
2023-04-10 12:14:47.931214866,208287012392
2023-04-10 12:14:48.931555379,208398814544
2023-04-10 12:14:49.931921892,208511988795
2023-04-10 12:14:50.932272837,208611273258
2023-04-10 12:14:51.932613739,208702422621
2023-04-10 12:14:52.933098864,208790977988
2023-04-10 12:14:53.933490267,208892797215
2023-04-10 12:14:54.933681941,209012579224
2023-04-10 12:14:55.93408846,209130778162
2023-04-10 12:14:56.934509032,209229894062
2023-04-10 12:14:57.93484276,209349602352
2023-04-10 12:14:58.935110285,209477840885
2023-04-10 12:14:59.935335596,209604842227
2023-04-10 12:15:00.935620875,209733545436
2023-04-10 12:15:01.935975903,209849437910
2023-04-10 12:15:02.93635367,209962160764
2023-04-10 12:15:03.93674937,210074737952
2023-04-10 12:15:04.937309537,210164087326
2023-04-10 12:15:05.937876868,210241787624
2023-04-10 12:15:06.938370326,210330502605
2023-04-10 12:15:07.938917766,210430847552
2023-04-10 12:15:08.939181613,210532484416
2023-04-10 12:15:09.939354334,210677746552
2023-04-10 12:15:10.939669512,210817322317
2023-04-10 12:15:11.940131783,210920972674
2023-04-10 12:15:12.940502126,211024994457
2023-04-10 12:15:13.940820304,211133510708
2023-04-10 12:15:14.941330011,211236254184
2023-04-10 12:15:15.941750678,211337221612
2023-04-10 12:15:16.942051556,211464733923
2023-04-10 12:15:17.942392826,211611856014
2023-04-10 12:15:18.942907951,211726150532
2023-04-10 12:15:19.943284002,211838589990
2023-04-10 12:15:20.943575813,211967209226
2023-04-10 12:15:21.943941024,212075748352
2023-04-10 12:15:22.944422169,212175515962
2023-04-10 12:15:23.944893378,212276464921
2023-04-10 12:15:24.945203057,212394785650
2023-04-10 12:15:25.945559732,212518355802
2023-04-10 12:15:26.945940746,212643764754
2023-04-10 12:15:27.946339741,212758723171
2023-04-10 12:15:28.946732896,212856817968
2023-04-10 12:15:29.947186992,212959682848
2023-04-10 12:15:30.947681114,213059238288
2023-04-10 12:15:31.948210772,213156701024
2023-04-10 12:15:32.948678567,213240577728
2023-04-10 12:15:33.949083862,213321358218
2023-04-10 12:15:34.949412176,213443871289
2023-04-10 12:15:35.949874137,213571964408
2023-04-10 12:15:36.950475337,213669076471
2023-04-10 12:15:37.951039627,213762065148
2023-04-10 12:15:38.951561298,213863989512
2023-04-10 12:15:39.951997119,213963736374
2023-04-10 12:15:40.952497336,214064034005
2023-04-10 12:15:41.952983265,214161962076
2023-04-10 12:15:42.95348028,214271427031
2023-04-10 12:15:43.953854283,214388083020
2023-04-10 12:15:44.954121907,214510322874
2023-04-10 12:15:45.954435674,214649390306
2023-04-10 12:15:46.954745235,214770851070
2023-04-10 12:15:47.955176489,214880050252
2023-04-10 12:15:48.955449597,215002082373
2023-04-10 12:15:49.955919194,215118571648
2023-04-10 12:15:50.956442228,215217450852
2023-04-10 12:15:51.956898147,215308387320
2023-04-10 12:15:52.957440216,215402484816
2023-04-10 12:15:53.957738654,215523754146
2023-04-10 12:15:54.958106376,215667782640
2023-04-10 12:15:55.958497864,215778207754
2023-04-10 12:15:56.959025423,215883438574
2023-04-10 12:15:57.959451828,215999558322
2023-04-10 12:15:58.959876832,216114322362
2023-04-10 12:15:59.960313747,216211857891
2023-04-10 12:16:00.960721935,216311200335
2023-04-10 12:16:01.96129285,216416573676
2023-04-10 12:16:02.961911008,216508467914
2023-04-10 12:16:03.962451634,216606292554
2023-04-10 12:16:04.962974962,216709167198
2023-04-10 12:16:05.96320877,216825623157
2023-04-10 12:16:06.963401504,216948537501
2023-04-10 12:16:07.963746203,217070941468
2023-04-10 12:16:08.963877079,217163700324
2023-04-10 12:16:09.964256397,217270249273
2023-04-10 12:16:10.964502105,217386483528
2023-04-10 12:16:11.964645258,217507079808
2023-04-10 12:16:12.964902042,217622029758
2023-04-10 12:16:13.965441896,217729720167
2023-04-10 12:16:14.965771786,217833288152
2023-04-10 12:16:15.966135559,217947499956
2023-04-10 12:16:16.966305623,218069800791
2023-04-10 12:16:17.966594533,218168180832
2023-04-10 12:16:18.967025757,218274859307
2023-04-10 12:16:19.967521666,218377682159
2023-04-10 12:16:20.967947966,218471527293
2023-04-10 12:16:21.968411277,218558716864
2023-04-10 12:16:22.969028137,218650957629
2023-04-10 12:16:23.969381609,218738925921
2023-04-10 12:16:24.969692945,218842653447
2023-04-10 12:16:25.969850668,218944594017
2023-04-10 12:16:26.970271755,219041285100
2023-04-10 12:16:27.971064488,219102233938
2023-04-10 12:16:28.971264037,219189683886
2023-04-10 12:16:29.971514368,219300725934
2023-04-10 12:16:30.971818186,219413356550
2023-04-10 12:16:31.971782842,219522057528
2023-04-10 12:16:32.972921297,219661840116
2023-04-10 12:16:33.974213764,219810169950
2023-04-10 12:16:34.974252345,219942642451
2023-04-10 12:16:35.975444523,220075993608
2023-04-10 12:16:36.975786603,220190698627
2023-04-10 12:16:37.976342708,220291105370
2023-04-10 12:16:38.976591969,220413475752
2023-04-10 12:16:39.976963884,220521518508
2023-04-10 12:16:40.97745586,220627555137
2023-04-10 12:16:41.977901869,220733641288
2023-04-10 12:16:42.978315039,220849863996
2023-04-10 12:16:43.978738347,220960975419
2023-04-10 12:16:44.979036925,221069576172
2023-04-10 12:16:45.979402216,221179676415
2023-04-10 12:16:46.979639059,221290101143
2023-04-10 12:16:47.98001244,221394644008
2023-04-10 12:16:48.980261818,221496709970
2023-04-10 12:16:49.980528286,221594146674
2023-04-10 12:16:50.980963283,221706090648
2023-04-10 12:16:51.981397564,221812902951
2023-04-10 12:16:52.98196817,221903532383
2023-04-10 12:16:53.982420653,221994461880
2023-04-10 12:16:54.982302414,222100933374
2023-04-10 12:16:55.983491589,222238008795
2023-04-10 12:16:56.983793227,222355146293
2023-04-10 12:16:57.984176499,222458247534
2023-04-10 12:16:58.984226577,222581100462
2023-04-10 12:16:59.985340459,222719229435
2023-04-10 12:17:00.98658061,222860332047
2023-04-10 12:17:01.986598759,222991231080
2023-04-10 12:17:02.987545164,223110211082
2023-04-10 12:17:03.98861741,223234629558
2023-04-10 12:17:04.989848906,223349662541
2023-04-10 12:17:05.990198156,223459749235
2023-04-10 12:17:06.99042743,223557897510
2023-04-10 12:17:07.99059045,223666126356
2023-04-10 12:17:08.990720454,223788660424
2023-04-10 12:17:09.990811476,223892184138
2023-04-10 12:17:10.991545783,223990498507
2023-04-10 12:17:11.991812383,224097699192
2023-04-10 12:17:12.992231162,224204312960
2023-04-10 12:17:13.992667874,224318378982
2023-04-10 12:17:14.993142523,224459484776
2023-04-10 12:17:15.993652621,224599578120
2023-04-10 12:17:16.994937065,224703626433
2023-04-10 12:17:17.99546722,224782432289
2023-04-10 12:17:18.995908699,224859467856
2023-04-10 12:17:19.996270367,224945090064
2023-04-10 12:17:20.996216966,225062845788
2023-04-10 12:17:21.997503007,225202049940
2023-04-10 12:17:22.997800202,225324908118
2023-04-10 12:17:23.998081647,225446489146
2023-04-10 12:17:24.998492642,225570366666
2023-04-10 12:17:25.999098045,225673766222
2023-04-10 12:17:26.999712658,225759859216
2023-04-10 12:17:28.0002826,225842543534
2023-04-10 12:17:29.000897603,225925031530
2023-04-10 12:17:30.001436129,226006376352
2023-04-10 12:17:31.00186001,226103157324
2023-04-10 12:17:32.00217631,226224266822
2023-04-10 12:17:33.002530092,226351611174
2023-04-10 12:17:34.002961596,226470104334
2023-04-10 12:17:35.003448085,226575344149
2023-04-10 12:17:36.00394435,226675498801
2023-04-10 12:17:37.00424774,226783943460
2023-04-10 12:17:38.004459446,226888257616
2023-04-10 12:17:39.004852298,227002775360
2023-04-10 12:17:40.005278474,227117968836
2023-04-10 12:17:41.005639272,227235922075
2023-04-10 12:17:42.005842283,227349937584
2023-04-10 12:17:43.006384466,227450707304
2023-04-10 12:17:44.006866858,227543518818
2023-04-10 12:17:45.007405088,227631562212
2023-04-10 12:17:46.008030406,227715398907
2023-04-10 12:17:47.008623923,227765682040
2023-04-10 12:17:48.009035392,227856560176
2023-04-10 12:17:49.009450377,227959495100
2023-04-10 12:17:50.009792761,228072963516
2023-04-10 12:17:51.010173364,228182293194
2023-04-10 12:17:52.010543902,228288573712
2023-04-10 12:17:53.010935517,228397428640
2023-04-10 12:17:54.011229759,228512636184
2023-04-10 12:17:55.011291627,228654272214
2023-04-10 12:17:56.012332906,228796380126
2023-04-10 12:17:57.013603957,228946016852
2023-04-10 12:17:58.013893603,229061330877
2023-04-10 12:17:59.014369446,229175815999
2023-04-10 12:18:00.014769586,229287964760
2023-04-10 12:18:01.015196607,229398708084
2023-04-10 12:18:02.015651411,229502491384
2023-04-10 12:18:03.016121925,229587705128
2023-04-10 12:18:04.016599422,229683984240
2023-04-10 12:18:05.017057083,229785172717
2023-04-10 12:18:06.017571338,229886497230
2023-04-10 12:18:07.017954808,229987302476
2023-04-10 12:18:08.018426806,230095679586
2023-04-10 12:18:09.018715131,230201892036
2023-04-10 12:18:10.019067806,230318857636
2023-04-10 12:18:11.019531783,230429633322
2023-04-10 12:18:12.019995952,230531749901
2023-04-10 12:18:13.020128613,230642698799
2023-04-10 12:18:14.020516037,230759717832
2023-04-10 12:18:15.020955747,230876750200
2023-04-10 12:18:16.021288666,230995870600
2023-04-10 12:18:17.021585273,231118369236
2023-04-10 12:18:18.022010829,231225316677
2023-04-10 12:18:19.022492491,231346793661
2023-04-10 12:18:20.023026634,231461531232
2023-04-10 12:18:21.023398454,231572181891
2023-04-10 12:18:22.023798249,231676859191
2023-04-10 12:18:23.024134699,231791415624
2023-04-10 12:18:24.024530564,231912788122
2023-04-10 12:18:25.024992787,232022472354
2023-04-10 12:18:26.025444873,232130324052
2023-04-10 12:18:27.025837727,232240413018
2023-04-10 12:18:28.026348479,232350758415
2023-04-10 12:18:29.026845161,232445083751
2023-04-10 12:18:30.0272852,232548263268
2023-04-10 12:18:31.027528238,232653133500
2023-04-10 12:18:32.028146523,232743514218
2023-04-10 12:18:33.02862134,232840320412
2023-04-10 12:18:34.029179571,232931468662
2023-04-10 12:18:35.029588245,233030767890
2023-04-10 12:18:36.030039453,233141546892
2023-04-10 12:18:37.030578288,233253894541
2023-04-10 12:18:38.031194245,233347194912
2023-04-10 12:18:39.031585528,233436354600
2023-04-10 12:18:40.031924263,233556415716
2023-04-10 12:18:41.032225631,233677686834
2023-04-10 12:18:42.032356472,233795767029
2023-04-10 12:18:43.033722335,233924905851
2023-04-10 12:18:44.034167168,234050092854
2023-04-10 12:18:45.034793599,234155425789
2023-04-10 12:18:46.035311966,234250918375
2023-04-10 12:18:47.035684242,234344762844
2023-04-10 12:18:48.03623745,234432380148
2023-04-10 12:18:49.036195225,234494007582
2023-04-10 12:18:50.037555205,234576142664
2023-04-10 12:18:51.038028623,234685088001
2023-04-10 12:18:52.038467999,234817402612
2023-04-10 12:18:53.039072037,234928639281
2023-04-10 12:18:54.039621976,235022198773
2023-04-10 12:18:55.040046824,235119403326
2023-04-10 12:18:56.040425699,235221553366
2023-04-10 12:18:57.040916012,235340737834
2023-04-10 12:18:58.041385279,235462589307
2023-04-10 12:18:59.041950427,235570539513
2023-04-10 12:19:00.042447429,235686100402
2023-04-10 12:19:01.042793996,235808843337
2023-04-10 12:19:02.043266303,235912365780
2023-04-10 12:19:03.043597954,236018747288
2023-04-10 12:19:04.043974769,236147822932
2023-04-10 12:19:05.044088497,236278240140
2023-04-10 12:19:06.044083915,236431337579
2023-04-10 12:19:07.045302585,236585604273
2023-04-10 12:19:08.045605467,236707432739
2023-04-10 12:19:09.04611182,236824132119
2023-04-10 12:19:10.046629604,236931504102
2023-04-10 12:19:11.047152737,237032109713
2023-04-10 12:19:12.047760299,237129875680
2023-04-10 12:19:13.048344715,237213127804
2023-04-10 12:19:14.04878682,237305599596
2023-04-10 12:19:15.049332477,237407045634
2023-04-10 12:19:16.049904527,237510975499
2023-04-10 12:19:17.050436329,237610507803
2023-04-10 12:19:18.050856677,237718823151
2023-04-10 12:19:19.051227155,237840152944
2023-04-10 12:19:20.051534272,237975312892
2023-04-10 12:19:21.0518577,238095331464
2023-04-10 12:19:22.052298646,238213786305
2023-04-10 12:19:23.05274711,238323548149
2023-04-10 12:19:24.053096322,238435183565
2023-04-10 12:19:25.053599461,238559130848
2023-04-10 12:19:26.054155022,238661468976
2023-04-10 12:19:27.054686531,238772602524
2023-04-10 12:19:28.055009124,238879534857
2023-04-10 12:19:29.055383026,238996956880
2023-04-10 12:19:30.055897626,239106283893
2023-04-10 12:19:31.056155961,239210262184
2023-04-10 12:19:32.056427196,239321164312
2023-04-10 12:19:33.056731505,239433949540
2023-04-10 12:19:34.057050199,239541677088
2023-04-10 12:19:35.057565308,239639052420
2023-04-10 12:19:36.058004358,239744853720
2023-04-10 12:19:37.058422535,239869769771
2023-04-10 12:19:38.05898533,239986150113
2023-04-10 12:19:39.059452962,240081830496
2023-04-10 12:19:40.05987199,240184838070
2023-04-10 12:19:41.060185044,240311593019
2023-04-10 12:19:42.060558411,240430688216
2023-04-10 12:19:43.060897092,240539321939
2023-04-10 12:19:44.061255936,240646605055
2023-04-10 12:19:45.061718938,240761987802
2023-04-10 12:19:46.062111614,240866090456
2023-04-10 12:19:47.062768425,240966214005
2023-04-10 12:19:48.063313212,241059237282
2023-04-10 12:19:49.063869622,241168237960
2023-04-10 12:19:50.064492921,241261715922
2023-04-10 12:19:51.064829217,241350139258
2023-04-10 12:19:52.065170916,241467328472
2023-04-10 12:19:53.065516567,241596005182
2023-04-10 12:19:54.065854734,241710893576
2023-04-10 12:19:55.066295104,241804863426
2023-04-10 12:19:56.066771961,241900058894
2023-04-10 12:19:57.067307961,241989578197
2023-04-10 12:19:58.067611091,242084093606
2023-04-10 12:19:59.06790312,242212343322
2023-04-10 12:20:00.067906562,242354838849
2023-04-10 12:20:01.069180258,242506222910
2023-04-10 12:20:02.069565378,242637892164
2023-04-10 12:20:03.070008019,242754177634
2023-04-10 12:20:04.070467972,242850395259
2023-04-10 12:20:05.071075638,242940163718
2023-04-10 12:20:06.071584752,243045680720
2023-04-10 12:20:07.071842274,243168720974
2023-04-10 12:20:08.072201222,243303423300
2023-04-10 12:20:09.072430005,243416747496
2023-04-10 12:20:10.072689683,243533714816
2023-04-10 12:20:11.07284336,243656262124
2023-04-10 12:20:12.073094892,243795966736
2023-04-10 12:20:13.073284791,243940050491
2023-04-10 12:20:14.073591898,244080876928
2023-04-10 12:20:15.073915715,244207608168
2023-04-10 12:20:16.07443956,244319798844
2023-04-10 12:20:17.075042009,244426937144
2023-04-10 12:20:18.075568285,244534156349
2023-04-10 12:20:19.076006939,244642058385
2023-04-10 12:20:20.076335839,244748997300
2023-04-10 12:20:21.076467016,244874867808
2023-04-10 12:20:22.076754896,244989610792
2023-04-10 12:20:23.077091923,245096250835
2023-04-10 12:20:24.07723117,245233916528
2023-04-10 12:20:25.077518859,245371609212
2023-04-10 12:20:26.077956828,245487930868
2023-04-10 12:20:27.078525765,245573783910
2023-04-10 12:20:28.078931456,245653174248
2023-04-10 12:20:29.079323846,245759120472
2023-04-10 12:20:30.079606785,245883973944
2023-04-10 12:20:31.080148339,245989548838
2023-04-10 12:20:32.080626552,246077666320
2023-04-10 12:20:33.081219948,246162116356
2023-04-10 12:20:34.081774416,246251350932
2023-04-10 12:20:35.082164777,246346822968
2023-04-10 12:20:36.08260246,246444484154
2023-04-10 12:20:37.082857741,246549970068
2023-04-10 12:20:38.083097633,246675853989
2023-04-10 12:20:39.083327411,246803158090
2023-04-10 12:20:40.083654499,246928642515
2023-04-10 12:20:41.083860813,247056477036
2023-04-10 12:20:42.084032578,247189572750
2023-04-10 12:20:43.084355205,247301702553
2023-04-10 12:20:44.084126302,247400943744
2023-04-10 12:20:45.085688974,247495655952
2023-04-10 12:20:46.086183936,247586853442
2023-04-10 12:20:47.086767014,247675647806
2023-04-10 12:20:48.087359744,247753953865
2023-04-10 12:20:49.087899124,247833635152
2023-04-10 12:20:50.088531542,247910911023
2023-04-10 12:20:51.088942439,247993298502
2023-04-10 12:20:52.089338224,248085640124
2023-04-10 12:20:53.089771906,248194204045
2023-04-10 12:20:54.090109903,248296354155
2023-04-10 12:20:55.090430874,248414623203
2023-04-10 12:20:56.090630172,248536396081
2023-04-10 12:20:57.090757362,248666836953
2023-04-10 12:20:58.091864681,248773657189
2023-04-10 12:20:59.092165637,248865861518
2023-04-10 12:21:00.092660874,248943902166
2023-04-10 12:21:01.093053057,249031747752
2023-04-10 12:21:02.09349426,249129468822
2023-04-10 12:21:03.093823383,249243365928
2023-04-10 12:21:04.093982344,249358779804
2023-04-10 12:21:05.094270427,249475309674
2023-04-10 12:21:06.094611106,249598461949
2023-04-10 12:21:07.095188612,249715517742
2023-04-10 12:21:08.095635738,249806727832
2023-04-10 12:21:09.095905989,249914661309
2023-04-10 12:21:10.096308232,250033639615
2023-04-10 12:21:11.096885604,250134287250
2023-04-10 12:21:12.097441831,250224446124
2023-04-10 12:21:13.097975254,250319959308
2023-04-10 12:21:14.098437501,250424443528
2023-04-10 12:21:15.099042723,250522283176
2023-04-10 12:21:16.099538504,250610538777
2023-04-10 12:21:17.099928576,250720376472
2023-04-10 12:21:18.099918304,250829942708
2023-04-10 12:21:19.101257844,250943516379
2023-04-10 12:21:20.101628132,251058905621
2023-04-10 12:21:21.102208735,251156869864
2023-04-10 12:21:22.102821611,251235292824
2023-04-10 12:21:23.103589183,251269016433
2023-04-10 12:21:24.104411224,251300443176
2023-04-10 12:21:25.104962325,251370147555
2023-04-10 12:21:26.10554652,251465635436
2023-04-10 12:21:27.106120236,251564739923
2023-04-10 12:21:28.106743664,251653416952
2023-04-10 12:21:29.10724606,251743899166
2023-04-10 12:21:30.107682827,251846953656
2023-04-10 12:21:31.107981159,251965322392
2023-04-10 12:21:32.108311951,252082658922
2023-04-10 12:21:33.108659823,252192489931
2023-04-10 12:21:34.10921298,252286794344
2023-04-10 12:21:35.109487562,252406876032
2023-04-10 12:21:36.109925386,252535329556
2023-04-10 12:21:37.110365601,252657712204
2023-04-10 12:21:38.110741656,252779677508
2023-04-10 12:21:39.111143055,252912474048
2023-04-10 12:21:40.111471639,253040510648
2023-04-10 12:21:41.111674591,253156961272
2023-04-10 12:21:42.112084782,253258168935
2023-04-10 12:21:43.1125743,253359562376
2023-04-10 12:21:44.112937255,253459642569
2023-04-10 12:21:45.113504943,253548071031
2023-04-10 12:21:46.114033357,253626126018
2023-04-10 12:21:47.114549402,253704294258
2023-04-10 12:21:48.11542188,253761964008
2023-04-10 12:21:49.116015419,253830562562
2023-04-10 12:21:50.116531631,253907129634
2023-04-10 12:21:51.117033147,253993700266
2023-04-10 12:21:52.117529216,254084559113
2023-04-10 12:21:53.11816439,254169818076
2023-04-10 12:21:54.118904069,254216039056
2023-04-10 12:21:55.119619801,254247760423
2023-04-10 12:21:56.120421474,254278321936
2023-04-10 12:21:57.121264054,254310052270
2023-04-10 12:21:58.122112127,254341031044
2023-04-10 12:21:59.122914709,254372491240
2023-04-10 12:22:00.123779862,254404057309
2023-04-10 12:22:01.124589469,254434938615
2023-04-10 12:22:02.125447155,254465953952
2023-04-10 12:22:03.126342744,254497768306
2023-04-10 12:22:04.126964426,254530656170
2023-04-10 12:22:05.127835259,254563448170
2023-04-10 12:22:06.128746147,254593508344
2023-04-10 12:22:07.129506809,254623588634
2023-04-10 12:22:08.130281833,254653578239
2023-04-10 12:22:09.131126738,254684388358
2023-04-10 12:22:10.131991213,254713697647
2023-04-10 12:22:11.132837157,254744664282
2023-04-10 12:22:12.13364752,254773919744
2023-04-10 12:22:13.134500543,254804221944
2023-04-10 12:22:14.135341964,254834156072
2023-04-10 12:22:15.136170699,254863880599
2023-04-10 12:22:16.136956967,254893696166
2023-04-10 12:22:17.137757251,254924443724
2023-04-10 12:22:18.138567647,254953600692
2023-04-10 12:22:19.139401437,254984185252
2023-04-10 12:22:20.14029226,255014093928
2023-04-10 12:22:21.141099539,255043987041
2023-04-10 12:22:22.141953317,255073721544
2023-04-10 12:22:23.142749728,255104324777
2023-04-10 12:22:24.143575802,255133300472
2023-04-10 12:22:25.144297105,255164776641
2023-04-10 12:22:26.145210259,255194586538
2023-04-10 12:22:27.146048297,255225185331
2023-04-10 12:22:28.146862814,255254950964
2023-04-10 12:22:29.147720444,255284632989
2023-04-10 12:22:30.148516894,255314565976
2023-04-10 12:22:31.149333381,255345189817
2023-04-10 12:22:32.150212785,255375059005
2023-04-10 12:22:33.151060508,255405262716
2023-04-10 12:22:34.151870672,255435187278
