timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 14:15:55.292322106,4.39,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082729.3333333335,4075638,4094403,5857.867591728428,4077420,4084934,4084406,4080748,4076699,4076758,4083493,4083815,4094403,4093191,4075638,4081247
2023-03-15 14:15:57.548161816,4.39,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066426.75,3808977,4100000,77925.63596053718,4089793,4099625,4087073,4086468,4075785,4099997,4086137,4091135,4100000,4085616,3808977,4086515
2023-03-15 14:15:59.54415526,4.76,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3425980.3333333335,904398,4100381,1056208.30735027,2392696,4013183,904398,1824472,4100001,4100381,4100000,4095561,4037698,4100000,3378121,4065253
2023-03-15 14:16:01.532147992,4.76,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3881309.6666666665,2633403,4100000,416994.9617362168,4069017,3446236,3830563,4040417,4062160,2633403,4090684,4047916,4096042,4083273,4100000,4076005
2023-03-15 14:16:03.544139426,4.86,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055886.6666666665,3818469,4100000,79739.58061332458,4072855,4085324,4099936,4078088,4100000,4093397,3965942,3818469,4076657,4079987,4099996,4099989
2023-03-15 14:16:05.540146723,4.86,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074765.4166666665,3949971,4100001,43755.2575725827,4096705,4100000,4063871,4100001,3949971,4086609,4100000,4100001,4100000,4100000,4021604,4078423
2023-03-15 14:16:07.572144633,4.86,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997097.5833333335,3449470,4100001,192130.31963724448,4085647,4089292,3948575,4068260,4100000,4088334,3449470,4085315,4099901,4100000,4100001,3750376
2023-03-15 14:16:09.54819065,5.11,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086382.3333333335,4044391,4100000,15380.812827097994,4089678,4080823,4100000,4089452,4076974,4044391,4100000,4100000,4095201,4084267,4099998,4075804
2023-03-15 14:16:11.552188371,5.11,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081100.5,4064159,4090561,7631.74637615795,4083201,4074416,4088229,4084467,4081544,4072313,4090561,4064159,4080749,4088381,4088764,4076422
2023-03-15 14:16:13.544147768,5.18,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910129.9166666665,2587356,4091423,407781.44201795536,4084725,4091423,3837102,4073805,4058430,4091214,3856704,4060058,4085416,4019812,2587356,4075514
2023-03-15 14:16:15.544169071,5.18,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3367168.1666666665,1183310,4094865,987000.4213934286,3439326,1183310,4065150,4015332,1897113,2220525,4078097,4033486,4079021,3210067,4089726,4094865
2023-03-15 14:16:17.572163711,5.18,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3932128.1666666665,2296977,4100000,493522.76959306095,4093382,4080762,4087559,4091669,4094134,4100000,4070081,4066101,4014921,2296977,4100000,4089952
2023-03-15 14:16:19.552128204,5.17,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3432484.0833333335,1169239,4100575,1084390.1482942272,4100000,4100000,1562663,1169239,2049664,3624442,4100000,4100000,4100000,4100000,4100575,4083226
2023-03-15 14:16:21.564132131,5.17,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3359358.25,1485603,4100000,1013430.4297055558,1485603,1696319,2709498,4021933,4100000,4094572,3852305,4059637,2028665,4063767,4100000,4100000
2023-03-15 14:16:23.564141041,5.07,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3494677.5,933906,4172106,975005.9476154064,4172106,4063611,3867592,4052424,2776113,933906,4062097,4076382,3959144,3810982,2136841,4024932
2023-03-15 14:16:25.544172717,5.07,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3747078.3333333335,1949182,4118171,711777.5811303151,4098539,4100000,4082490,4100995,4118171,4100000,3877004,2400752,4076281,4020933,1949182,4040593
2023-03-15 14:16:27.556450773,5.07,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078997.9166666665,3993030,4100377,31929.215807413573,4100000,4097467,4083553,4099564,4100377,4090674,4084708,4029152,4084775,4084675,3993030,4100000
2023-03-15 14:16:29.552171575,5.15,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983840.1666666665,3008065,4100314,295344.2824667604,4094120,4081985,4081842,4008995,4072606,4076749,4030740,3008065,4089809,4066191,4100314,4094666
2023-03-15 14:16:31.560175963,5.15,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002067.6666666665,3110335,4113729,269925.25595935294,4094413,4092889,4091547,4059407,4113729,4084480,4078676,4092555,3110335,4015427,4099997,4091357
2023-03-15 14:16:33.552155778,5.06,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076239.9166666665,4011184,4100000,26624.8626583573,4099995,4100000,4093768,4092367,4081409,4011184,4042029,4046307,4083780,4090818,4087153,4086069
2023-03-15 14:16:35.560135906,5.06,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083303.6666666665,3987508,4100000,29897.019286581435,4084324,4096165,3987508,4075519,4091661,4091252,4100000,4081499,4100000,4100000,4100000,4091716
2023-03-15 14:16:37.556175101,5.06,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049910.8333333335,3916779,4100000,53228.09820297505,4082334,4100000,3989722,4014084,4044776,4079979,4099997,4100000,4082751,4025310,3916779,4063198
2023-03-15 14:16:39.548136137,5.29,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3217533.1666666665,1145369,4100303,1188539.3506888214,4100303,4100000,1145369,2065800,4080362,4083158,1340187,4024401,3891597,4027508,1701128,4050585
2023-03-15 14:16:41.548147289,5.29,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3159287.25,865033,4100000,1312582.3105134605,865033,882658,4085638,4012126,4041364,1578419,4095661,4100000,4054724,4080784,2074731,4040309
2023-03-15 14:16:43.552138063,5.19,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3474215.6666666665,1050515,4100596,877218.1260089888,2708583,1050515,3661584,3705775,4090581,4098015,3075566,2960081,4068794,4100596,4083282,4087216
2023-03-15 14:16:45.564140394,5.19,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082757.0833333335,4022164,4100209,21326.178906289228,4079014,4089957,4098608,4081445,4060761,4082891,4022164,4090416,4087541,4100077,4100209,4100002
2023-03-15 14:16:47.568198512,5.19,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086257.3333333335,4077103,4095305,5882.834029804191,4082591,4077543,4090019,4077103,4087620,4092881,4091169,4085172,4095305,4089616,4078397,4087672
2023-03-15 14:16:49.56015368,5.81,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3829394.8333333335,1983976,4128823,607845.9131617751,4094998,4128823,3216559,4100316,3869507,1983976,4099883,4091229,4090679,4087050,4100000,4089718
2023-03-15 14:16:51.564150352,5.81,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3728081.0833333335,2103715,4093265,565720.580039955,2103715,3553130,4089153,4093265,3715183,3191207,4092276,4071082,4071362,4079495,4065646,3611459
2023-03-15 14:16:53.556311887,6.07,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035780.75,3744890,4104462,107457.62398353827,4085895,4042817,4100000,4085530,4098299,4100000,4077553,3875416,4014507,3744890,4104462,4100000
2023-03-15 14:16:55.572129634,6.07,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2351187.8333333335,915339,4100000,1131960.0975710845,4035355,3997820,1000589,915339,4100000,1558165,1496228,3198895,2163916,2217758,1583807,1946382
2023-03-15 14:16:57.572161227,6.07,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083623.0833333335,4044540,4100000,20682.910044520384,4044540,4088483,4075350,4060972,4045565,4093874,4096951,4100000,4099997,4100000,4098735,4099010
2023-03-15 14:16:59.572130183,6.14,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3004001.4166666665,968196,4087931,1079114.074538574,4063981,4087931,3427960,2495154,2225187,3971622,3131925,3983515,2564288,3977147,1151111,968196
2023-03-15 14:17:01.576189171,6.14,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071714.9166666665,4016455,4100002,27843.292544939,4082729,4045191,4093489,4100000,4080778,4087417,4100002,4093928,4016455,4077545,4023207,4059838
2023-03-15 14:17:03.568152858,5.89,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3689758.0,1698943,4100000,829829.9932982257,4100000,4082780,4100000,4076294,3832048,1698943,1992867,4066984,4099561,4100000,4091604,4036015
2023-03-15 14:17:05.572163113,5.89,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3481132.3333333335,1047027,4099997,1013571.3083145929,3802461,3710756,4077228,4092321,1047027,3072178,1590242,4017766,4087822,4080190,4099997,4095600
2023-03-15 14:17:07.568133958,5.89,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3270307.5,1217343,4100041,956733.1744124116,4100041,4080519,4077028,4100000,3734543,3041199,1217343,3508736,2026887,3304270,2003238,4049886
2023-03-15 14:17:09.572155998,5.82,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3033279.6666666665,1324262,4100262,1188028.816826801,3696499,2107088,1605786,4035969,4081064,1458348,4054854,4099900,4100262,4090405,1324262,1744919
2023-03-15 14:17:11.572134254,5.82,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2945873.8333333335,1011710,4100000,1268055.0455061635,1164746,1998869,4052203,4059370,3985224,3809681,4077328,4100000,1011710,1012422,3682560,2396373
2023-03-15 14:17:13.580155218,5.35,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2128729.0833333335,856443,3501404,962710.2091489299,3501404,3177616,959034,1654638,1419707,2135523,3007542,2810144,908968,856443,1740821,3372909
2023-03-15 14:17:15.580157873,5.35,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2355448.3333333335,916362,3979867,1208832.0351288356,1584495,3147910,1121888,1251094,916362,1260915,3979867,3970144,3627451,3968349,1604991,1831914
2023-03-15 14:17:17.564133156,5.35,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071612.3333333335,4004901,4181589,41783.57345962113,4063520,4083777,4043400,4030648,4004901,4064027,4047098,4078766,4084867,4100000,4076755,4181589
2023-03-15 14:17:19.600146815,5.33,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2250645.8333333335,1019661,3465106,841733.5184715363,3465106,2218430,1260862,1334334,2353144,2100932,1491246,3159495,1019661,2025984,3134346,3444210
2023-03-15 14:17:21.56814598,5.33,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1655839.9166666667,868337,3252288,660214.3500488381,1339281,3252288,2440615,1073055,1143865,1643803,1161849,1683039,1414468,2309554,868337,1539925
2023-03-15 14:17:23.600142154,4.9,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1752932.25,849343,3355828,869233.4586869365,1095659,2908023,2805745,1220347,3355828,2032468,909999,892464,1428030,849343,1102453,2434828
2023-03-15 14:17:25.580122878,4.9,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2454013.8333333335,977614,4043157,1032281.6216459404,1993348,3738226,3814238,1558075,2136608,2799606,2091060,3380282,1890255,4043157,977614,1025697
2023-03-15 14:17:27.59214164,4.9,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2101325.0,966629,3538783,964625.0614032204,1129451,3538783,1595870,3048727,3201311,3084010,3187898,1335504,1593254,1019965,966629,1514498
2023-03-15 14:17:29.592148915,4.75,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2890946.6666666665,1269036,4049153,1164982.7140250718,3428367,3680459,1342430,1269036,1839229,4022066,1354776,4041106,3906466,3854928,1903344,4049153
2023-03-15 14:17:31.600133919,4.75,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2229433.3333333335,993037,4009263,1062394.8675012768,1182443,2962379,1682826,3350213,2406259,993037,1918033,1881733,1361294,1001681,4004039,4009263
2023-03-15 14:17:33.588134548,4.45,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1626564.9166666667,963757,3121370,746602.6241171247,1208209,2405895,1510696,1499866,1525163,3121370,1161913,963757,1109387,3013427,1003439,995657
2023-03-15 14:17:35.584132249,4.45,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3007224.4166666665,1430240,3985801,875588.8478231338,3335749,2389658,2574784,3817480,1998592,3760584,3095989,3985801,3936794,1430240,1897261,3863761
2023-03-15 14:17:37.580133105,4.45,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2207709.3333333335,849183,3894091,1024791.6681614149,2811643,863919,950651,1494205,3377143,1781938,2800079,3894091,3031891,849183,1594539,3043230
2023-03-15 14:17:39.584140793,4.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2022145.5833333333,886671,3656539,929245.4060635668,2969206,886671,1016828,1677116,1120051,2283524,2415433,3559571,1992378,1179478,1508952,3656539
2023-03-15 14:17:41.58014885,4.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2470850.9166666665,961469,3874869,1080352.3442541372,1455181,3772932,1476525,961469,2921418,1023215,2991530,3874869,2617115,3633545,1437110,3485302
2023-03-15 14:17:43.59614047,3.91,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1840533.5833333333,997483,2608678,536697.7878284106,2005698,1040324,1455100,1675509,2040226,997483,2403153,2608678,1548144,2447766,1439761,2424561
2023-03-15 14:17:45.604121249,3.91,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2017607.0833333333,928807,3416087,783036.6902909103,3416087,2605166,1903361,2978526,2743734,1486835,1449344,993427,1480603,928807,1639634,2585761
2023-03-15 14:17:47.592153835,3.91,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2023164.0,867569,3904221,1069637.8737105376,1639501,1935465,1163226,3904221,3817461,3477666,2359940,1361959,1215449,892276,1643235,867569
2023-03-15 14:17:49.584163204,3.76,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2700407.5833333335,829077,4038906,1102037.442536358,1358356,4038906,2584263,4024843,1768640,1325111,3635167,829077,3291304,3827900,3311491,2409833
