timestamp,igpm,voltage,current,power_factor,discard
2023-08-07 18:42:14.125947,11.103278943632963,122.53,0.16706,0.4106,0
2023-08-07 18:42:14.376467,12.595995260543075,122.46,0.22701,0.5784,0
2023-08-07 18:42:14.626986,11.389336682380153,122.51,0.16744,0.418,0
2023-08-07 18:42:14.877508,13.351535677666106,122.46,0.24555,0.5962,0
2023-08-07 18:42:15.128037,13.115874974366276,122.47,0.179,0.5732,0
2023-08-07 18:42:15.378579,13.289612482056395,122.44,0.20585,0.5434,0
2023-08-07 18:42:15.629097,11.758558737439476,122.51,0.16639,0.4016,0
2023-08-07 18:42:15.879613,13.393991116207635,122.46,0.23721,0.5925,0
2023-08-07 18:42:16.130131,11.862793781345342,122.53,0.16668,0.4059,0
2023-08-07 18:42:16.380649,13.38895564694174,122.44,0.23484,0.5895,0
2023-08-07 18:42:16.631168,11.881948952859219,122.52,0.1668,0.4094,0
2023-08-07 18:42:16.881762,13.385864267001452,122.45,0.23439,0.5887,0
2023-08-07 18:42:17.132331,11.903334986901015,122.48,0.16709,0.4126,0
2023-08-07 18:42:17.382849,13.341734490830712,122.43,0.23261,0.5864,0
2023-08-07 18:42:17.633371,11.745904143581496,122.49,0.16134,0.406,0
2023-08-07 18:42:17.883892,13.175732900507048,122.43,0.23386,0.5767,0
2023-08-07 18:42:18.134412,12.505913030354934,122.43,0.18117,0.4934,0
2023-08-07 18:42:18.384940,11.916439121248454,122.45,0.19182,0.4488,0
2023-08-07 18:42:18.635409,13.323607384873918,122.43,0.23197,0.5847,0
2023-08-07 18:42:18.885934,11.710445169411742,122.48,0.16017,0.405,0
2023-08-07 18:42:19.136452,13.08551161858822,122.43,0.23142,0.5751,0
2023-08-07 18:42:19.386975,11.864538133011752,122.48,0.16437,0.4478,0
2023-08-07 18:42:19.637497,12.501876693108228,122.41,0.22267,0.5132,0
2023-08-07 18:42:19.888015,11.77801368517576,122.42,0.17458,0.4721,0
2023-08-07 18:42:20.138537,11.986209579623033,122.41,0.20765,0.4906,0
2023-08-07 18:42:20.389068,11.440746705736123,122.45,0.17524,0.4738,0
2023-08-07 18:42:20.639588,11.616922694015285,122.44,0.2038,0.482,0
2023-08-07 18:42:20.890104,13.470945885810698,122.39,0.24269,0.5992,0
2023-08-07 18:42:21.140621,11.966102120067488,122.45,0.16747,0.4123,0
2023-08-07 18:42:21.391137,13.502071484047242,122.38,0.23722,0.5885,0
2023-08-07 18:42:21.641655,11.90035003883307,122.45,0.16324,0.4084,0
2023-08-07 18:42:21.892173,13.069945027183149,122.4,0.23125,0.5582,0
2023-08-07 18:42:22.142690,11.717111519028204,122.45,0.16672,0.4193,0
2023-08-07 18:42:22.393207,12.825878063319744,122.43,0.22975,0.548,0
2023-08-07 18:42:22.643724,12.360314644323822,122.44,0.18462,0.4988,0
2023-08-07 18:42:22.894245,11.600290251026674,122.46,0.18063,0.4443,0
2023-08-07 18:42:23.144767,13.306303175718671,122.4,0.23646,0.5973,0
2023-08-07 18:42:23.395292,14.364912223003072,122.4,0.25435,0.5408,0
2023-08-07 18:42:23.645818,14.69223855610215,122.38,0.22684,0.5568,0
2023-08-07 18:42:23.896338,13.212836989271503,122.42,0.1242,0.642,0
2023-08-07 18:42:24.146860,12.404385892490053,122.41,0.17821,0.4821,0
2023-08-07 18:42:24.397377,12.138470124743037,122.44,0.19993,0.4705,0
2023-08-07 18:42:24.647836,12.953729087320127,122.42,0.21734,0.5584,0
2023-08-07 18:42:24.898369,11.596340361124089,122.46,0.16633,0.4138,0
2023-08-07 18:42:25.148902,14.808938252786863,122.37,0.23731,0.7681,0
2023-08-07 18:42:25.399402,14.383256776950804,122.44,0.14057,0.7779,0
2023-08-07 18:42:25.649964,14.177079743865562,122.43,0.14024,0.7977,0
2023-08-07 18:42:25.900506,13.980555820705893,122.44,0.13921,0.7933,0
2023-08-07 18:42:26.150983,13.734989074494123,122.45,0.13667,0.7865,0
2023-08-07 18:42:26.401459,13.612292352145888,122.46,0.13774,0.79,0
2023-08-07 18:42:26.651937,13.466704646502121,122.47,0.13646,0.7855,0
2023-08-07 18:42:26.902427,13.409793252551486,122.48,0.13747,0.7886,0
2023-08-07 18:42:27.152965,13.384955276786041,122.47,0.13779,0.7897,0
2023-08-07 18:42:27.403480,13.329468693750227,122.47,0.13686,0.7875,0
2023-08-07 18:42:27.654034,13.29062808562516,122.47,0.13695,0.787,0
2023-08-07 18:42:27.904500,12.483439659937611,122.48,0.12297,0.7038,0
2023-08-07 18:42:28.154975,11.482987761956329,122.5,0.17186,0.4346,0
2023-08-07 18:42:28.405321,12.23869143336943,122.47,0.21904,0.522,0
2023-08-07 18:42:28.655856,11.536754003358602,122.49,0.17306,0.467,0
2023-08-07 18:42:28.906371,11.726427802351022,122.49,0.20434,0.4862,0
2023-08-07 18:42:29.156894,12.109099461645716,122.49,0.19935,0.5324,0
2023-08-07 18:42:29.407415,10.963099623152,122.51,0.16463,0.411,0
2023-08-07 18:42:29.657932,12.5086697362064,122.46,0.22679,0.5802,0
2023-08-07 18:42:29.908447,11.233498815344479,122.52,0.16399,0.411,0
2023-08-07 18:42:30.158980,12.804449170741137,122.48,0.23176,0.5802,0
2023-08-07 18:42:30.409497,11.497784419518796,122.51,0.16749,0.4118,0
2023-08-07 18:42:30.660013,13.248349093663156,122.46,0.24792,0.5709,0
2023-08-07 18:42:30.910531,12.074074365564208,122.52,0.17066,0.4464,0
2023-08-07 18:42:31.161063,12.557052055894944,122.5,0.21765,0.5132,0
2023-08-07 18:42:31.411588,12.56723643912646,122.53,0.19642,0.5232,0
2023-08-07 18:42:31.662104,11.370255507388523,122.54,0.1669,0.4194,0
2023-08-07 18:42:31.912631,13.015678855171968,122.5,0.23497,0.5855,0
2023-08-07 18:42:32.163161,11.551445198620376,122.54,0.16339,0.4063,0
2023-08-07 18:42:32.413702,13.114611639034264,122.48,0.23369,0.5856,0
2023-08-07 18:42:32.664283,11.708238147323986,122.52,0.16736,0.411,0
2023-08-07 18:42:32.914741,13.313766703126792,122.45,0.23977,0.5811,0
2023-08-07 18:42:33.165268,11.858926692188753,122.52,0.16859,0.4098,0
2023-08-07 18:42:33.415815,13.145948684532128,122.46,0.2315,0.5696,0
2023-08-07 18:42:33.666332,11.757744079172488,122.53,0.16476,0.422,0
2023-08-07 18:42:33.916853,12.478420855420742,122.48,0.21984,0.5259,0
2023-08-07 18:42:34.167377,13.848094598794521,122.48,0.24062,0.5783,0
2023-08-07 18:42:34.417896,12.177126219156165,122.51,0.16438,0.4111,0
2023-08-07 18:42:34.668428,13.397488353409317,122.47,0.23097,0.5743,0
2023-08-07 18:42:34.919001,12.185461847386522,122.54,0.17049,0.4479,0
2023-08-07 18:42:35.169523,15.014023293170569,122.46,0.26666,0.6619,0
2023-08-07 18:42:35.420044,14.459916305219398,122.51,0.17275,0.6222,0
2023-08-07 18:42:35.670585,13.856341413653578,122.5,0.13682,0.7427,0
2023-08-07 18:42:35.921102,12.994338989557503,122.52,0.12696,0.706,0
2023-08-07 18:42:36.171637,11.706547292690253,122.55,0.16715,0.4248,0
2023-08-07 18:42:36.422156,12.504983104883179,122.52,0.22062,0.5316,0
2023-08-07 18:42:36.672675,11.736508173418224,122.54,0.17241,0.4706,0
2023-08-07 18:42:36.923193,11.885455721392757,122.52,0.2051,0.4868,0
2023-08-07 18:42:37.173717,12.224619004974931,122.52,0.19939,0.5328,0
2023-08-07 18:42:37.424237,11.090493303482452,122.56,0.16628,0.4143,0
2023-08-07 18:42:37.674753,12.692645312437717,122.5,0.22942,0.5846,0
2023-08-07 18:42:37.925268,11.4459817187064,122.57,0.16943,0.4111,0
2023-08-07 18:42:38.175789,13.01318720309448,122.52,0.23179,0.587,0
2023-08-07 18:42:38.426314,11.957341042166135,122.57,0.17185,0.4507,0
2023-08-07 18:42:38.676839,11.977938729516293,122.55,0.20124,0.4877,0
2023-08-07 18:42:38.927360,12.831757110661405,122.51,0.21948,0.5513,0
2023-08-07 18:42:39.177884,11.489899977462983,122.52,0.16439,0.415,0
2023-08-07 18:42:39.428405,13.44442998422409,122.47,0.24497,0.6001,0
2023-08-07 18:42:39.678717,14.169400988956863,122.52,0.17218,0.7519,0
2023-08-07 18:42:39.929237,13.396480692269803,122.55,0.13213,0.7159,0
2023-08-07 18:42:40.179758,13.291936484588861,122.52,0.21146,0.5036,0
2023-08-07 18:42:40.430280,13.218755539212202,122.52,0.21146,0.5036,0
2023-08-07 18:42:40.680802,12.859728877448541,122.53,0.206,0.4763,0
2023-08-07 18:42:40.931328,13.987210214213977,122.49,0.23056,0.5884,0
2023-08-07 18:42:41.181849,12.186907149949784,122.55,0.16224,0.4017,0
2023-08-07 18:42:41.432369,13.41093500496485,122.49,0.22955,0.5785,0
2023-08-07 18:42:41.682889,12.371994503475394,122.55,0.17304,0.4691,0
2023-08-07 18:42:41.933438,12.194696152432776,122.55,0.20065,0.4791,0
2023-08-07 18:42:42.183961,13.614087306702944,122.5,0.23417,0.59,0
2023-08-07 18:42:42.434482,12.016741114692058,122.56,0.16551,0.4087,0
2023-08-07 18:42:42.684965,13.626318780284441,122.48,0.2393,0.5931,0
2023-08-07 18:42:42.935432,12.052243146199109,122.55,0.16292,0.4197,0
2023-08-07 18:42:43.185897,12.921270202339377,122.51,0.22879,0.5333,0
2023-08-07 18:42:43.436436,12.684489141637565,122.54,0.19276,0.5136,0
2023-08-07 18:42:43.686712,11.667432399146296,122.56,0.17639,0.4299,0
2023-08-07 18:42:43.937230,13.193702679402406,122.49,0.23405,0.5844,0
2023-08-07 18:42:44.187696,11.796901875581685,122.57,0.16753,0.4158,0
2023-08-07 18:42:44.438217,13.156231312907181,122.53,0.23436,0.5686,0
2023-08-07 18:42:44.688736,12.090051919035027,122.59,0.17365,0.4511,0
2023-08-07 18:42:44.939205,12.75393634332452,122.56,0.23268,0.5016,0
2023-08-07 18:42:45.189738,13.952155440327164,122.54,0.23271,0.5873,0
2023-08-07 18:42:45.440262,12.466598808229014,122.56,0.17084,0.4298,0
2023-08-07 18:42:45.690785,12.92451916576031,122.54,0.2196,0.52,0
2023-08-07 18:42:45.941305,13.52286341603222,122.54,0.2162,0.5631,0
2023-08-07 18:42:46.191827,11.937284391222551,122.59,0.16515,0.4069,0
2023-08-07 18:42:46.442348,13.329199073855788,122.52,0.2309,0.5859,0
2023-08-07 18:42:46.692887,12.219199351699052,122.59,0.16934,0.4638,0
2023-08-07 18:42:46.943407,12.418339546189337,122.57,0.21332,0.4927,0
2023-08-07 18:42:47.193929,13.090237682332535,122.54,0.21342,0.5605,0
2023-08-07 18:42:47.444449,11.593766377632774,122.59,0.16282,0.4059,0
2023-08-07 18:42:47.694923,13.189236464342942,122.54,0.23436,0.5889,0
2023-08-07 18:42:47.945384,11.69912552504006,122.6,0.16202,0.4139,0
2023-08-07 18:42:48.195847,12.910487867528042,122.54,0.23639,0.5433,0
2023-08-07 18:42:48.446378,12.51044150726963,122.56,0.18743,0.504,0
2023-08-07 18:42:48.696901,11.78160905508874,122.56,0.18603,0.4421,0
2023-08-07 18:42:48.947368,13.342926338562119,122.52,0.23657,0.586,0
2023-08-07 18:42:49.197888,11.896708436993483,122.57,0.16908,0.4112,0
2023-08-07 18:42:49.448406,14.59679590589544,122.49,0.33478,0.5096,0
2023-08-07 18:42:49.698928,15.229557134126807,122.52,0.23414,0.5823,0
2023-08-07 18:42:49.949460,13.073109993888762,122.59,0.16172,0.4056,0
2023-08-07 18:42:50.199981,14.311476995722135,122.52,0.24103,0.5824,0
2023-08-07 18:42:50.450503,12.460813897005494,122.57,0.16362,0.406,0
2023-08-07 18:42:50.701038,13.664469727903844,122.52,0.23832,0.5642,0
2023-08-07 18:42:50.951563,13.37782880953269,122.54,0.19913,0.5208,0
2023-08-07 18:42:51.202083,11.875630166672881,122.52,0.16474,0.4147,0
2023-08-07 18:42:51.452618,13.298041116671016,122.49,0.23034,0.589,0
2023-08-07 18:42:51.703137,11.81146878166971,122.54,0.16649,0.4089,0
2023-08-07 18:42:51.953661,13.005928147168797,122.49,0.23006,0.5604,0
2023-08-07 18:42:52.204187,11.844109703018157,122.54,0.16701,0.4463,0
2023-08-07 18:42:52.454673,12.44287679211271,122.52,0.22093,0.5113,0
2023-08-07 18:42:52.705202,12.869213754478897,122.53,0.20678,0.5472,0
2023-08-07 18:42:52.955665,11.462329628135226,122.55,0.16375,0.4076,0
2023-08-07 18:42:53.206187,12.92023073969466,122.5,0.22997,0.5794,0
2023-08-07 18:42:53.456708,11.534791517786262,122.57,0.16411,0.4127,0
2023-08-07 18:42:53.707176,12.696454062450384,122.5,0.22895,0.5493,0
2023-08-07 18:42:53.957695,11.491217843715267,122.56,0.16924,0.4184,0
2023-08-07 18:42:54.208212,12.651552490600688,122.53,0.22952,0.5461,0
2023-08-07 18:42:54.458714,11.589416743420482,122.54,0.16966,0.4382,0
2023-08-07 18:42:54.709236,12.386991720394338,122.49,0.22011,0.5285,0
2023-08-07 18:42:54.959761,13.574694204276039,122.47,0.22949,0.5816,0
2023-08-07 18:42:55.210294,12.055195942993226,122.51,0.1693,0.4103,0
2023-08-07 18:42:55.460819,13.350237160095258,122.46,0.22711,0.5887,0
2023-08-07 18:42:55.711337,11.968576012066679,122.53,0.16816,0.4244,0
2023-08-07 18:42:55.961862,12.866603208446675,122.48,0.22811,0.5355,0
2023-08-07 18:42:56.212385,12.093622245912671,122.5,0.17454,0.4813,0
2023-08-07 18:42:56.462909,11.81863557213887,122.49,0.19601,0.4655,0
2023-08-07 18:42:56.713435,12.03924490049721,122.51,0.19344,0.5298,0
2023-08-07 18:42:56.963957,11.070351430348047,122.53,0.17143,0.4194,0
2023-08-07 18:42:57.214484,11.906646001243633,122.51,0.20732,0.5456,0
2023-08-07 18:42:57.465055,10.811812200870543,122.55,0.16434,0.41,0
2023-08-07 18:42:57.715572,11.82496854060938,122.52,0.21117,0.5484,0
2023-08-07 18:42:57.966091,10.770567978426564,122.57,0.1649,0.4112,0
2023-08-07 18:42:58.216615,12.909397584898596,122.5,0.24096,0.6064,0
2023-08-07 18:42:58.467135,11.777318309429017,122.56,0.17071,0.4366,0
2023-08-07 18:42:58.717655,12.353222816600312,122.53,0.21541,0.5189,0
2023-08-07 18:42:58.968185,12.360955971620218,122.54,0.19498,0.5181,0
2023-08-07 18:42:59.218707,11.473929180134151,122.55,0.17939,0.4278,0
2023-08-07 18:42:59.469227,12.165150426093906,122.52,0.20727,0.5426,0
2023-08-07 18:42:59.719745,11.070825298265733,122.55,0.16883,0.4117,0
2023-08-07 18:42:59.970258,12.647077708786012,122.48,0.22936,0.5811,0
2023-08-07 18:43:00.220793,14.03065439615021,122.45,0.23377,0.6029,0
2023-08-07 18:43:00.471474,12.421348077305145,122.52,0.16921,0.418,0
2023-08-07 18:43:00.721995,11.259163654113602,122.51,0.16419,0.4249,0
2023-08-07 18:43:00.972510,12.13871455787952,122.48,0.2225,0.5207,0
2023-08-07 18:43:01.223046,12.319700190515665,122.46,0.20006,0.5201,0
2023-08-07 18:43:01.473565,11.437280133360964,122.51,0.17815,0.4297,0
2023-08-07 18:43:01.724102,13.031396093352678,122.46,0.23452,0.5833,0
2023-08-07 18:43:01.974634,11.635317265346874,122.5,0.16611,0.4117,0
2023-08-07 18:43:02.225158,13.278322085742813,122.48,0.23699,0.5895,0
2023-08-07 18:43:02.475676,11.886825460019967,122.53,0.17093,0.4125,0
2023-08-07 18:43:02.726204,13.519777822013976,122.49,0.24083,0.5875,0
2023-08-07 18:43:02.976720,11.939654475409782,122.53,0.16419,0.4102,0
2023-08-07 18:43:03.227251,13.186858132786847,122.47,0.22874,0.5746,0
2023-08-07 18:43:03.477769,11.980630692950793,122.53,0.16728,0.4472,0
2023-08-07 18:43:03.728288,12.317941485065557,122.46,0.2142,0.4996,0
2023-08-07 18:43:03.978807,12.44455903954589,122.48,0.19908,0.5225,0
2023-08-07 18:43:04.229343,11.469481327682121,122.49,0.17651,0.4252,0
2023-08-07 18:43:04.479864,12.904836929377486,122.44,0.22719,0.5843,0
2023-08-07 18:43:04.730382,11.566345850564241,122.51,0.16643,0.4141,0
2023-08-07 18:43:04.980911,15.07984209539497,122.37,0.28357,0.6708,0
2023-08-07 18:43:05.231434,14.541689466776479,122.44,0.18535,0.5854,0
2023-08-07 18:43:05.481952,12.661142626743533,122.46,0.16534,0.4086,0
2023-08-07 18:43:05.732469,13.630099838720474,122.44,0.22839,0.5683,0
2023-08-07 18:43:05.982988,12.029029887104333,122.52,0.16493,0.4104,0
2023-08-07 18:43:06.233508,13.547620920973035,122.46,0.2363,0.5906,0
2023-08-07 18:43:06.484037,11.993734644681124,122.5,0.16488,0.4143,0
2023-08-07 18:43:06.734553,13.620114251276787,122.45,0.24009,0.5924,0
2023-08-07 18:43:06.985096,12.037429975893751,122.51,0.16378,0.4159,0
2023-08-07 18:43:07.235618,13.348900983125626,122.44,0.23308,0.575,0
2023-08-07 18:43:07.486147,11.909980688187936,122.51,0.16682,0.4185,0
2023-08-07 18:43:07.736665,12.938986481731556,122.47,0.23001,0.5446,0
2023-08-07 18:43:07.987197,11.75783053721209,122.51,0.16986,0.4326,0
2023-08-07 18:43:08.237722,12.446981376048463,122.48,0.2196,0.5226,0
2023-08-07 18:43:08.488240,13.764586963233924,122.46,0.2342,0.5871,0
2023-08-07 18:43:08.738760,12.141440874263747,122.53,0.16687,0.4086,0
2023-08-07 18:43:08.989273,13.475408611984623,122.48,0.23119,0.5858,0
2023-08-07 18:43:09.239807,12.071016028389234,122.55,0.17054,0.4208,0
2023-08-07 18:43:09.490327,13.043011219872463,122.49,0.22858,0.5469,0
2023-08-07 18:43:09.740856,12.029487853910723,122.5,0.17425,0.4527,0
2023-08-07 18:43:09.991376,12.563341497737506,122.48,0.22328,0.5049,0
2023-08-07 18:43:10.241954,12.185539048416254,122.5,0.18473,0.4996,0
2023-08-07 18:43:10.492471,11.635777333891378,122.51,0.18752,0.4507,0
2023-08-07 18:43:10.742723,13.498544133723964,122.45,0.2468,0.5905,0
2023-08-07 18:43:10.993240,11.952510893606775,122.55,0.16469,0.4135,0
2023-08-07 18:43:11.243701,12.889557625524743,122.49,0.22637,0.5437,0
2023-08-07 18:43:11.494220,12.12109033786732,122.52,0.1772,0.4757,0
2023-08-07 18:43:11.744737,11.981263236507125,122.51,0.20155,0.472,0
2023-08-07 18:43:11.995263,12.383184265554988,122.52,0.20194,0.5384,0
2023-08-07 18:43:12.245784,11.17760898588849,122.54,0.16547,0.4125,0
2023-08-07 18:43:12.496302,12.083426290121945,122.5,0.2112,0.5487,0
2023-08-07 18:43:12.746817,10.994148403085362,122.56,0.16833,0.4097,0
2023-08-07 18:43:12.997331,12.656703882159755,122.5,0.23063,0.5853,0
2023-08-07 18:43:13.247855,11.351342717511828,122.52,0.16484,0.4113,0
2023-08-07 18:43:13.498372,12.78403990225828,122.47,0.22912,0.5747,0
2023-08-07 18:43:13.748889,11.520067931580796,122.53,0.16785,0.4167,0
2023-08-07 18:43:13.999415,12.497147552106556,122.49,0.22152,0.5446,0
2023-08-07 18:43:14.249939,11.88900328647459,122.52,0.1757,0.4864,0
2023-08-07 18:43:14.500460,11.397902300532213,122.55,0.18602,0.4497,0
2023-08-07 18:43:14.750973,12.09903161037255,122.52,0.20507,0.5467,0
2023-08-07 18:43:15.001489,11.976022127260785,122.55,0.18689,0.5104,0
2023-08-07 18:43:15.252010,12.966315489082548,122.5,0.17967,0.6941,0
2023-08-07 18:43:15.502528,12.985420842357783,122.54,0.13741,0.7739,0
2023-08-07 18:43:15.753061,12.68799458965045,122.52,0.13361,0.7327,0
2023-08-07 18:43:16.003539,11.385786212755313,122.54,0.16555,0.4115,0
2023-08-07 18:43:16.254072,12.592150348928719,122.51,0.22721,0.5535,0
2023-08-07 18:43:16.504399,11.505295244250103,122.53,0.1669,0.4386,0
2023-08-07 18:43:16.754912,12.150806670975074,122.51,0.21708,0.5136,0
2023-08-07 18:43:17.005426,11.567364669682553,122.53,0.1751,0.4757,0
2023-08-07 18:43:17.255950,11.672555268777787,122.5,0.20218,0.4812,0
2023-08-07 18:43:17.506466,11.952588688144452,122.5,0.19477,0.5284,0
2023-08-07 18:43:17.756997,10.946602081701116,122.51,0.1677,0.4186,0
2023-08-07 18:43:18.007462,12.341721457190781,122.5,0.22155,0.5747,0
2023-08-07 18:43:18.257987,11.539665020033548,122.55,0.19139,0.4122,0
2023-08-07 18:43:18.508503,12.690565514023483,122.49,0.22318,0.5624,0
2023-08-07 18:43:18.759017,11.889995859816437,122.51,0.17416,0.4697,0
2023-08-07 18:43:19.009536,11.822497101871505,122.51,0.20161,0.4723,0
2023-08-07 18:43:19.260058,12.635047971310055,122.49,0.2135,0.5557,0
2023-08-07 18:43:19.510593,11.338433579917037,122.52,0.16451,0.4124,0
2023-08-07 18:43:19.761114,13.033303505941927,122.45,0.23646,0.5867,0
2023-08-07 18:43:20.011596,11.635692454159347,122.51,0.16638,0.4108,0
2023-08-07 18:43:20.262118,12.978584717911543,122.5,0.22637,0.581,0
2023-08-07 18:43:20.512655,11.71618930253808,122.48,0.1678,0.4267,0
2023-08-07 18:43:20.763117,12.313432511776655,122.45,0.2149,0.5209,0
2023-08-07 18:43:21.013635,12.256902758243658,122.51,0.19066,0.5191,0
2023-08-07 18:43:21.264154,11.22478193077056,122.49,0.16905,0.4258,0
2023-08-07 18:43:21.514680,13.113047351539391,122.44,0.21282,0.6723,0
2023-08-07 18:43:21.765200,13.525833146077575,122.45,0.15045,0.7865,0
2023-08-07 18:43:22.015723,13.347083202254302,122.46,0.13568,0.7782,0
2023-08-07 18:43:22.266253,13.283158241578013,122.44,0.1365,0.7859,0
2023-08-07 18:43:22.516769,13.223710769104608,122.46,0.13605,0.7854,0
2023-08-07 18:43:22.767286,13.323097538373226,122.44,0.13936,0.7944,0
2023-08-07 18:43:23.017821,13.371668276861259,122.44,0.1389,0.7929,0
2023-08-07 18:43:23.268339,14.706167793802882,122.43,0.19482,0.7471,0
2023-08-07 18:43:23.518856,14.874117455662017,122.46,0.1845,0.6757,0
2023-08-07 18:43:23.769373,14.499682218963411,122.45,0.14205,0.7834,0
2023-08-07 18:43:24.019839,14.142177553274388,122.49,0.13837,0.7852,0
2023-08-07 18:43:24.270361,13.934524287292072,122.48,0.13892,0.7905,0
2023-08-07 18:43:24.520888,13.859967001104451,122.47,0.14026,0.7968,0
2023-08-07 18:43:24.771404,12.954576900773116,122.49,0.12534,0.7062,0
2023-08-07 18:43:25.021928,12.03073383054118,122.49,0.17109,0.4712,0
2023-08-07 18:43:25.272447,11.791113681378826,122.47,0.20708,0.4429,0
2023-08-07 18:43:25.522965,13.136279576965178,122.45,0.23604,0.5631,0
2023-08-07 18:43:25.773501,12.235295703875623,122.49,0.17397,0.4755,0
2023-08-07 18:43:26.024054,12.329406992712936,122.39,0.21032,0.4875,0
2023-08-07 18:43:26.274640,12.729484894899056,122.29,0.20545,0.5438,0
2023-08-07 18:43:26.525193,11.36919942642934,122.32,0.16239,0.4126,0
2023-08-07 18:43:26.775753,12.72243959850054,122.24,0.22581,0.5753,0
2023-08-07 18:43:27.026290,11.402277718950375,122.29,0.16554,0.4111,0
2023-08-07 18:43:27.276816,13.036594403265262,122.24,0.23383,0.5895,0
2023-08-07 18:43:27.527337,11.623926082285683,122.5,0.16563,0.4104,0
2023-08-07 18:43:27.777871,13.307548257599978,122.45,0.23931,0.5882,0
2023-08-07 18:43:28.028450,11.694283780319982,122.52,0.16101,0.402,0
2023-08-07 18:43:28.278976,12.824598646223986,122.46,0.22639,0.5577,0
2023-08-07 18:43:28.529495,12.039319052356792,122.5,0.17581,0.4739,0
2023-08-07 18:43:28.780011,11.864023336649755,122.49,0.1974,0.4738,0
2023-08-07 18:43:29.030533,12.52641633565483,122.47,0.20983,0.5476,0
2023-08-07 18:43:29.281075,11.547811434958382,122.5,0.17977,0.4207,0
2023-08-07 18:43:29.531591,12.94556800447087,122.45,0.23478,0.5638,0
2023-08-07 18:43:29.782108,12.082297603129609,122.5,0.17633,0.4661,0
2023-08-07 18:43:30.032628,12.066608322190726,122.48,0.20508,0.4789,0
2023-08-07 18:43:30.283149,11.773925825533508,122.5,0.18299,0.4948,0
2023-08-07 18:43:30.533666,11.392948077873454,122.47,0.18918,0.4533,0
2023-08-07 18:43:30.784180,11.79976365451142,122.45,0.19819,0.5253,0
2023-08-07 18:43:31.034702,10.752324558157992,122.49,0.16651,0.4074,0
2023-08-07 18:43:31.285226,12.545327190710594,122.45,0.23247,0.5877,0
2023-08-07 18:43:31.535745,11.245089033497415,122.52,0.1647,0.4069,0
2023-08-07 18:43:31.786262,12.75406232344819,122.47,0.23578,0.5636,0
2023-08-07 18:43:32.036784,11.464853626413733,122.53,0.16334,0.4225,0
2023-08-07 18:43:32.287309,12.580297538489614,122.48,0.2292,0.5408,0
2023-08-07 18:43:32.537775,11.331818276942728,122.51,0.16393,0.4192,0
2023-08-07 18:43:32.788311,12.62997279385991,122.48,0.23229,0.5504,0
2023-08-07 18:43:33.038877,11.405050955701938,122.53,0.16505,0.4226,0
2023-08-07 18:43:33.289446,12.602035668991356,122.48,0.2306,0.5451,0
2023-08-07 18:43:33.539987,11.445314968293948,122.52,0.16884,0.4228,0
2023-08-07 18:43:33.790509,12.579820477805763,122.47,0.22892,0.5431,0
2023-08-07 18:43:34.041062,11.423464334464033,122.5,0.16719,0.426,0
2023-08-07 18:43:34.291582,12.449325034124824,122.45,0.22579,0.5369,0
2023-08-07 18:43:34.542099,11.995327523887376,122.5,0.19097,0.4675,0
2023-08-07 18:43:34.792618,12.096029266721162,122.5,0.20512,0.4907,0
2023-08-07 18:43:35.043138,12.145820486704814,122.5,0.19337,0.5176,0
2023-08-07 18:43:35.293656,12.562874340693371,122.52,0.18572,0.5949,0
2023-08-07 18:43:35.544173,11.330992038485359,122.55,0.16678,0.4138,0
2023-08-07 18:43:35.794696,12.736194426939752,122.49,0.23431,0.558,0
2023-08-07 18:43:36.045230,11.993636098857825,122.53,0.17638,0.4748,0
2023-08-07 18:43:36.295775,11.865345269200478,122.54,0.19973,0.4726,0
2023-08-07 18:43:36.546292,13.219141688440335,122.49,0.22802,0.5864,0
2023-08-07 18:43:36.796810,11.762209181908233,122.53,0.16671,0.4094,0
2023-08-07 18:43:37.047338,13.255246427335763,122.49,0.23352,0.5852,0
2023-08-07 18:43:37.297866,11.966522499135033,122.55,0.164,0.4458,0
2023-08-07 18:43:37.548393,12.441565749394524,122.5,0.2188,0.5055,0
2023-08-07 18:43:37.798918,12.327996024576167,122.52,0.19145,0.5143,0
2023-08-07 18:43:38.049454,11.533987217203318,122.54,0.18209,0.4339,0
2023-08-07 18:43:38.299973,12.042791052042324,122.52,0.20257,0.5331,0
2023-08-07 18:43:38.550517,11.054953736429626,122.55,0.17252,0.4139,0
2023-08-07 18:43:38.801082,12.659067615500737,122.5,0.2314,0.5787,0
2023-08-07 18:43:39.051619,11.366257330850514,122.54,0.16554,0.4116,0
2023-08-07 18:43:39.302147,13.15388013159536,122.48,0.23934,0.591,0
2023-08-07 18:43:39.552690,11.738306092116751,122.53,0.16908,0.4072,0
2023-08-07 18:43:39.803159,13.328814264481727,122.47,0.23912,0.5818,0
2023-08-07 18:43:40.053683,11.873869985137208,122.55,0.16676,0.4149,0
2023-08-07 18:43:40.304222,13.133908989596048,122.49,0.23143,0.567,0
2023-08-07 18:43:40.554746,11.802656292717232,122.54,0.16677,0.4255,0
2023-08-07 18:43:40.805271,12.896559404902064,122.51,0.23158,0.5445,0
2023-08-07 18:43:41.055807,11.657181583431445,122.54,0.16912,0.423,0
2023-08-07 18:43:41.306338,12.540027108402013,122.51,0.22311,0.5342,0
2023-08-07 18:43:41.556863,12.321918975881408,122.5,0.18819,0.5124,0
