# started on Wed Jul 19 21:41:58 2023

   393.414848610,867668,,mem_load_retired.l3_miss,24077477247,100.00,,
   393.414848610,42055501,,cpu/cache-references/,24102718097,100.00,,
   393.414848610,15799290,,cpu/cache-misses/,24128139037,100.00,,
   394.421177978,13567244872,,inst_retired.any,24149270283,100.00,13567244872.0,Instructions
   394.421177978,29.04,Joules,power/energy-ram/,1006369019,100.00,,
   394.421177978,54.93,Joules,power/energy-pkg/,1006369004,100.00,,
   394.421177978,1617238,,mem_load_retired.l3_hit,24134898735,100.00,,
   394.421177978,941264,,mem_load_retired.l3_miss,24105838717,100.00,,
   394.421177978,47215112,,cpu/cache-references/,24080634695,100.00,,
   394.421177978,18432778,,cpu/cache-misses/,24055136660,100.00,,
   395.423169690,13593560294,,inst_retired.any,24042691747,100.00,13593560294.0,Instructions
   395.423169690,29.37,Joules,power/energy-ram/,1002113177,100.00,,
   395.423169690,54.59,Joules,power/energy-pkg/,1002113102,100.00,,
   395.423169690,1688823,,mem_load_retired.l3_hit,24062019325,100.00,,
   395.423169690,923426,,mem_load_retired.l3_miss,24090084006,100.00,,
   395.423169690,48819853,,cpu/cache-references/,24114609034,100.00,,
   395.423169690,18238873,,cpu/cache-misses/,24145150677,100.00,,
   396.430094242,14311169838,,inst_retired.any,24147475629,100.00,14311169838.0,Instructions
   396.430094242,33.50,Joules,power/energy-ram/,1006825514,100.00,,
   396.430094242,59.52,Joules,power/energy-pkg/,1006825238,100.00,,
   396.430094242,1631671,,mem_load_retired.l3_hit,24143618561,100.00,,
   396.430094242,730987,,mem_load_retired.l3_miss,24144101641,100.00,,
   396.430094242,41981381,,cpu/cache-references/,24148262604,100.00,,
   396.430094242,11144884,,cpu/cache-misses/,24146749032,100.00,,
   397.436925999,16693712052,,inst_retired.any,24161083140,100.00,16693712052.0,Instructions
   397.436925999,33.09,Joules,power/energy-ram/,1006770609,100.00,,
   397.436925999,62.80,Joules,power/energy-pkg/,1006770524,100.00,,
   397.436925999,1268991,,mem_load_retired.l3_hit,24160238921,100.00,,
   397.436925999,499358,,mem_load_retired.l3_miss,24158866492,100.00,,
   397.436925999,25970891,,cpu/cache-references/,24158998521,100.00,,
   397.436925999,4227451,,cpu/cache-misses/,24158525839,100.00,,
   398.443596684,28021530378,,inst_retired.any,24156289707,100.00,28021530378.0,Instructions
   398.443596684,33.06,Joules,power/energy-ram/,1006616155,100.00,,
   398.443596684,72.12,Joules,power/energy-pkg/,1006616234,100.00,,
   398.443596684,1302698,,mem_load_retired.l3_hit,24154335829,100.00,,
   398.443596684,568844,,mem_load_retired.l3_miss,24151865922,100.00,,
   398.443596684,28915515,,cpu/cache-references/,24136713048,100.00,,
   398.443596684,4811455,,cpu/cache-misses/,24108691434,100.00,,
   399.447705815,32925527245,,inst_retired.any,24076166090,100.00,32925527245.0,Instructions
   399.447705815,33.70,Joules,power/energy-ram/,1004044142,100.00,,
   399.447705815,78.10,Joules,power/energy-pkg/,1004043532,100.00,,
   399.447705815,1571388,,mem_load_retired.l3_hit,24061840436,100.00,,
   399.447705815,894700,,mem_load_retired.l3_miss,24036785455,100.00,,
   399.447705815,48639451,,cpu/cache-references/,24022764507,100.00,,
   399.447705815,19281418,,cpu/cache-misses/,24021937378,100.00,,
   400.449530268,33075001666,,inst_retired.any,24041927406,100.00,33075001666.0,Instructions
   400.449530268,33.15,Joules,power/energy-ram/,1001836988,100.00,,
   400.449530268,76.52,Joules,power/energy-pkg/,1001838141,100.00,,
   400.449530268,1131666,,mem_load_retired.l3_hit,24041199781,100.00,,
   400.449530268,431363,,mem_load_retired.l3_miss,24041599904,100.00,,
   400.449530268,30534178,,cpu/cache-references/,24042023727,100.00,,
   400.449530268,10010964,,cpu/cache-misses/,24042442762,100.00,,
   401.451418709,19455244046,,inst_retired.any,24008339316,100.00,19455244046.0,Instructions
   401.451418709,33.52,Joules,power/energy-ram/,1001696689,100.00,,
   401.451418709,64.75,Joules,power/energy-pkg/,1001696171,100.00,,
   401.451418709,1720629,,mem_load_retired.l3_hit,24007241676,100.00,,
   401.451418709,815353,,mem_load_retired.l3_miss,24006718867,100.00,,
   401.451418709,49585732,,cpu/cache-references/,24006207423,100.00,,
   401.451418709,17558608,,cpu/cache-misses/,24005730843,100.00,,
   402.453036654,47886246289,,inst_retired.any,24032402261,100.00,47886246289.0,Instructions
   402.453036654,34.65,Joules,power/energy-ram/,1001690525,100.00,,
   402.453036654,91.13,Joules,power/energy-pkg/,1001690552,100.00,,
   402.453036654,2018714,,mem_load_retired.l3_hit,24033466287,100.00,,
   402.453036654,1916030,,mem_load_retired.l3_miss,24034488795,100.00,,
   402.453036654,76729859,,cpu/cache-references/,24034893439,100.00,,
   402.453036654,44046377,,cpu/cache-misses/,24035242047,100.00,,
   403.454815367,50695958069,,inst_retired.any,24036190626,100.00,50695958069.0,Instructions
   403.454815367,33.95,Joules,power/energy-ram/,1001710526,100.00,,
   403.454815367,92.22,Joules,power/energy-pkg/,1001709748,100.00,,
   403.454815367,1677738,,mem_load_retired.l3_hit,24034942036,100.00,,
   403.454815367,1364345,,mem_load_retired.l3_miss,24033715129,100.00,,
   403.454815367,57234547,,cpu/cache-references/,24033064193,100.00,,
   403.454815367,27513420,,cpu/cache-misses/,24032459992,100.00,,
   404.456382220,49013669079,,inst_retired.any,24020175612,100.00,49013669079.0,Instructions
   404.456382220,35.33,Joules,power/energy-ram/,1001704869,100.00,,
   404.456382220,92.35,Joules,power/energy-pkg/,1001705661,100.00,,
   404.456382220,2129261,,mem_load_retired.l3_hit,24021948846,100.00,,
   404.456382220,2410690,,mem_load_retired.l3_miss,24022579637,100.00,,
   404.456382220,95718683,,cpu/cache-references/,24023206445,100.00,,
   404.456382220,60956768,,cpu/cache-misses/,24023834900,100.00,,
   405.458229714,38058410037,,inst_retired.any,24037917986,100.00,38058410037.0,Instructions
   405.458229714,33.99,Joules,power/energy-ram/,1001840649,100.00,,
   405.458229714,80.78,Joules,power/energy-pkg/,1001841173,100.00,,
   405.458229714,1679566,,mem_load_retired.l3_hit,24037773972,100.00,,
   405.458229714,1407528,,mem_load_retired.l3_miss,24037819725,100.00,,
   405.458229714,59042380,,cpu/cache-references/,24037965259,100.00,,
   405.458229714,30093462,,cpu/cache-misses/,24038032075,100.00,,
   406.460080156,41037820009,,inst_retired.any,24012633581,100.00,41037820009.0,Instructions
   406.460080156,34.60,Joules,power/energy-ram/,1001834369,100.00,,
   406.460080156,84.61,Joules,power/energy-pkg/,1001834509,100.00,,
   406.460080156,2026378,,mem_load_retired.l3_hit,24011097162,100.00,,
   406.460080156,1683203,,mem_load_retired.l3_miss,24010920539,100.00,,
   406.460080156,76864475,,cpu/cache-references/,24010659034,100.00,,
   406.460080156,41186200,,cpu/cache-misses/,24010497177,100.00,,
   407.461892943,37379827569,,inst_retired.any,24038604654,100.00,37379827569.0,Instructions
   407.461892943,34.42,Joules,power/energy-ram/,1001909851,100.00,,
   407.461892943,80.68,Joules,power/energy-pkg/,1001909342,100.00,,
   407.461892943,1909473,,mem_load_retired.l3_hit,24040519558,100.00,,
   407.461892943,1678347,,mem_load_retired.l3_miss,24040785012,100.00,,
   407.461892943,69790986,,cpu/cache-references/,24040969884,100.00,,
   407.461892943,39433268,,cpu/cache-misses/,24041125492,100.00,,
   408.463864680,23050463442,,inst_retired.any,24042446778,100.00,23050463442.0,Instructions
   408.463864680,33.72,Joules,power/energy-ram/,1001921639,100.00,,
   408.463864680,68.77,Joules,power/energy-pkg/,1001921628,100.00,,
   408.463864680,1656616,,mem_load_retired.l3_hit,24041921495,100.00,,
   408.463864680,1046771,,mem_load_retired.l3_miss,24041841246,100.00,,
   408.463864680,51236856,,cpu/cache-references/,24041845750,100.00,,
   408.463864680,21915444,,cpu/cache-misses/,24041852009,100.00,,
   409.465757873,25867956124,,inst_retired.any,24039332937,100.00,25867956124.0,Instructions
   409.465757873,33.52,Joules,power/energy-ram/,1001936014,100.00,,
   409.465757873,71.32,Joules,power/energy-pkg/,1001936339,100.00,,
   409.465757873,1707770,,mem_load_retired.l3_hit,24040679587,100.00,,
   409.465757873,952113,,mem_load_retired.l3_miss,24040671113,100.00,,
   409.465757873,47880836,,cpu/cache-references/,24040711275,100.00,,
   409.465757873,17037766,,cpu/cache-misses/,24040771437,100.00,,
   410.467690496,23075212257,,inst_retired.any,24041512241,100.00,23075212257.0,Instructions
   410.467690496,33.05,Joules,power/energy-ram/,1002014817,100.00,,
   410.467690496,68.79,Joules,power/energy-pkg/,1002014617,100.00,,
   410.467690496,454555,,mem_load_retired.l3_hit,24056970570,100.00,,
   410.467690496,296942,,mem_load_retired.l3_miss,24079729270,100.00,,
   410.467690496,12949520,,cpu/cache-references/,24085813372,100.00,,
   410.467690496,6437604,,cpu/cache-misses/,24085751998,100.00,,
   411.471473179,45541456817,,inst_retired.any,24057356306,100.00,45541456817.0,Instructions
   411.471473179,34.43,Joules,power/energy-ram/,1003561677,100.00,,
   411.471473179,88.30,Joules,power/energy-pkg/,1003561786,100.00,,
   411.471473179,1576868,,mem_load_retired.l3_hit,24040055934,100.00,,
   411.471473179,1519716,,mem_load_retired.l3_miss,24017203037,100.00,,
   411.471473179,63395896,,cpu/cache-references/,24010964143,100.00,,
   411.471473179,36383805,,cpu/cache-misses/,24010867406,100.00,,
   412.473268690,48383986098,,inst_retired.any,24037361786,100.00,48383986098.0,Instructions
   412.473268690,34.44,Joules,power/energy-ram/,1001827287,100.00,,
   412.473268690,90.85,Joules,power/energy-pkg/,1001827279,100.00,,
   412.473268690,1706460,,mem_load_retired.l3_hit,24038270811,100.00,,
   412.473268690,1657221,,mem_load_retired.l3_miss,24038261657,100.00,,
   412.473268690,70031110,,cpu/cache-references/,24038290668,100.00,,
   412.473268690,40591693,,cpu/cache-misses/,24038302609,100.00,,
   413.475097878,46440985862,,inst_retired.any,24010888489,100.00,46440985862.0,Instructions
   413.475097878,34.25,Joules,power/energy-ram/,1001667025,100.00,,
   413.475097878,88.01,Joules,power/energy-pkg/,1001666817,100.00,,
   413.475097878,2019525,,mem_load_retired.l3_hit,24010217660,100.00,,
   413.475097878,1703468,,mem_load_retired.l3_miss,24010160710,100.00,,
   413.475097878,71261983,,cpu/cache-references/,24010097971,100.00,,
   413.475097878,34432326,,cpu/cache-misses/,24010031772,100.00,,
   414.476770041,38065981876,,inst_retired.any,24034642805,100.00,38065981876.0,Instructions
   414.476770041,34.90,Joules,power/energy-ram/,1001828297,100.00,,
   414.476770041,82.57,Joules,power/energy-pkg/,1001828306,100.00,,
   414.476770041,2266258,,mem_load_retired.l3_hit,24036104046,100.00,,
   414.476770041,2324165,,mem_load_retired.l3_miss,24036203862,100.00,,
   414.476770041,85539157,,cpu/cache-references/,24036514044,100.00,,
   414.476770041,49856513,,cpu/cache-misses/,24036815437,100.00,,
   415.478626489,31034279537,,inst_retired.any,24029359047,100.00,31034279537.0,Instructions
   415.478626489,33.70,Joules,power/energy-ram/,1001823731,100.00,,
   415.478626489,76.28,Joules,power/energy-pkg/,1001824270,100.00,,
   415.478626489,1754678,,mem_load_retired.l3_hit,24027455771,100.00,,
   415.478626489,1046453,,mem_load_retired.l3_miss,24027436483,100.00,,
   415.478626489,51067473,,cpu/cache-references/,24027194768,100.00,,
   415.478626489,20717614,,cpu/cache-misses/,24026986752,100.00,,
   416.480457209,34700647123,,inst_retired.any,24024413819,100.00,34700647123.0,Instructions
   416.480457209,34.98,Joules,power/energy-ram/,1001882731,100.00,,
   416.480457209,79.20,Joules,power/energy-pkg/,1001882023,100.00,,
   416.480457209,2325037,,mem_load_retired.l3_hit,24024829783,100.00,,
   416.480457209,2371993,,mem_load_retired.l3_miss,24024878159,100.00,,
   416.480457209,86849003,,cpu/cache-references/,24024894112,100.00,,
   416.480457209,48741015,,cpu/cache-misses/,24024878984,100.00,,
   417.482325779,29067073972,,inst_retired.any,24020636971,100.00,29067073972.0,Instructions
   417.482325779,34.72,Joules,power/energy-ram/,1001812413,100.00,,
   417.482325779,74.44,Joules,power/energy-pkg/,1001812597,100.00,,
   417.482325779,2447249,,mem_load_retired.l3_hit,24021476584,100.00,,
   417.482325779,2402065,,mem_load_retired.l3_miss,24021469685,100.00,,
   417.482325779,84423436,,cpu/cache-references/,24021517577,100.00,,
   417.482325779,44040742,,cpu/cache-misses/,24021597227,100.00,,
   418.484144709,24600052354,,inst_retired.any,24026396930,100.00,24600052354.0,Instructions
   418.484144709,34.77,Joules,power/energy-ram/,1001895147,100.00,,
   418.484144709,70.17,Joules,power/energy-pkg/,1001895525,100.00,,
   418.484144709,2468274,,mem_load_retired.l3_hit,24025695427,100.00,,
   418.484144709,2467646,,mem_load_retired.l3_miss,24025730652,100.00,,
   418.484144709,85118900,,cpu/cache-references/,24025732922,100.00,,
   418.484144709,45051015,,cpu/cache-misses/,24026602847,100.00,,
   419.486090956,31088876039,,inst_retired.any,24033651880,100.00,31088876039.0,Instructions
   419.486090956,35.26,Joules,power/energy-ram/,1001640166,100.00,,
   419.486090956,77.24,Joules,power/energy-pkg/,1001639830,100.00,,
   419.486090956,2454990,,mem_load_retired.l3_hit,24030662397,100.00,,
   419.486090956,2767399,,mem_load_retired.l3_miss,24030658703,100.00,,
   419.486090956,96950528,,cpu/cache-references/,24030630327,100.00,,
   419.486090956,58205583,,cpu/cache-misses/,24029725384,100.00,,
   420.487672061,23731113696,,inst_retired.any,24019920705,100.00,23731113696.0,Instructions
   420.487672061,34.01,Joules,power/energy-ram/,1001922017,100.00,,
   420.487672061,68.30,Joules,power/energy-pkg/,1001921576,100.00,,
   420.487672061,1905403,,mem_load_retired.l3_hit,24038067664,100.00,,
   420.487672061,1399817,,mem_load_retired.l3_miss,24047923928,100.00,,
   420.487672061,63990342,,cpu/cache-references/,24047650917,100.00,,
   420.487672061,29241423,,cpu/cache-misses/,24047576530,100.00,,
   421.490533110,14209430107,,inst_retired.any,24061955407,100.00,14209430107.0,Instructions
   421.490533110,32.42,Joules,power/energy-ram/,1002898240,100.00,,
   421.490533110,59.65,Joules,power/energy-pkg/,1002899035,100.00,,
   421.490533110,1777237,,mem_load_retired.l3_hit,24062501236,100.00,,
   421.490533110,1075254,,mem_load_retired.l3_miss,24076124527,100.00,,
   421.490533110,52093306,,cpu/cache-references/,24083297782,100.00,,
   421.490533110,20041494,,cpu/cache-misses/,24083392555,100.00,,
   422.494286356,21402137496,,inst_retired.any,24083060088,100.00,21402137496.0,Instructions
   422.494286356,34.33,Joules,power/energy-ram/,1003554251,100.00,,
   422.494286356,68.22,Joules,power/energy-pkg/,1003554416,100.00,,
   422.494286356,1275195,,mem_load_retired.l3_hit,24068295464,100.00,,
   422.494286356,1039456,,mem_load_retired.l3_miss,24044824274,100.00,,
   422.494286356,58306066,,cpu/cache-references/,24037932041,100.00,,
   422.494286356,35489949,,cpu/cache-misses/,24037912518,100.00,,
   423.496068504,41232607007,,inst_retired.any,24043656192,100.00,41232607007.0,Instructions
   423.496068504,33.78,Joules,power/energy-ram/,1001956737,100.00,,
   423.496068504,82.45,Joules,power/energy-pkg/,1001956600,100.00,,
   423.496068504,1216927,,mem_load_retired.l3_hit,24058649267,100.00,,
   423.496068504,639328,,mem_load_retired.l3_miss,24081786665,100.00,,
   423.496068504,48350770,,cpu/cache-references/,24087434402,100.00,,
   423.496068504,24700706,,cpu/cache-misses/,24087449140,100.00,,
   424.499784572,18041552408,,inst_retired.any,24086770513,100.00,18041552408.0,Instructions
   424.499784572,33.15,Joules,power/energy-ram/,1003792674,100.00,,
   424.499784572,63.56,Joules,power/energy-pkg/,1003791708,100.00,,
   424.499784572,629078,,mem_load_retired.l3_hit,24088645112,100.00,,
   424.499784572,313513,,mem_load_retired.l3_miss,24095072117,100.00,,
   424.499784572,20918876,,cpu/cache-references/,24120493048,100.00,,
   424.499784572,10569095,,cpu/cache-misses/,24149468283,100.00,,
   425.506756717,15371457126,,inst_retired.any,24150084479,100.00,15371457126.0,Instructions
   425.506756717,33.21,Joules,power/energy-ram/,1006960242,100.00,,
   425.506756717,60.95,Joules,power/energy-pkg/,1006960878,100.00,,
   425.506756717,1165748,,mem_load_retired.l3_hit,24148893236,100.00,,
   425.506756717,530503,,mem_load_retired.l3_miss,24143718605,100.00,,
   425.506756717,26142044,,cpu/cache-references/,24120997976,100.00,,
   425.506756717,5365219,,cpu/cache-misses/,24092051801,100.00,,
   426.510765230,32022195443,,inst_retired.any,24089320906,100.00,32022195443.0,Instructions
   426.510765230,33.53,Joules,power/energy-ram/,1003828098,100.00,,
   426.510765230,76.72,Joules,power/energy-pkg/,1003828126,100.00,,
   426.510765230,1191861,,mem_load_retired.l3_hit,24074055122,100.00,,
   426.510765230,820352,,mem_load_retired.l3_miss,24049734663,100.00,,
   426.510765230,38301561,,cpu/cache-references/,24041439880,100.00,,
   426.510765230,17191363,,cpu/cache-misses/,24041495558,100.00,,
   427.512627926,38523589133,,inst_retired.any,24043299165,100.00,38523589133.0,Instructions
   427.512627926,33.84,Joules,power/energy-ram/,1002014439,100.00,,
   427.512627926,82.00,Joules,power/energy-pkg/,1002014214,100.00,,
   427.512627926,1293760,,mem_load_retired.l3_hit,24057874717,100.00,,
   427.512627926,906775,,mem_load_retired.l3_miss,24083147132,100.00,,
   427.512627926,49627021,,cpu/cache-references/,24108512786,100.00,,
   427.512627926,25831533,,cpu/cache-misses/,24132883491,100.00,,
   428.518773180,30637811740,,inst_retired.any,24107895678,100.00,30637811740.0,Instructions
   428.518773180,33.87,Joules,power/energy-ram/,1005920949,100.00,,
   428.518773180,74.52,Joules,power/energy-pkg/,1005920453,100.00,,
   428.518773180,1667804,,mem_load_retired.l3_hit,24093883789,100.00,,
   428.518773180,993805,,mem_load_retired.l3_miss,24067968657,100.00,,
   428.518773180,52605360,,cpu/cache-references/,24041992242,100.00,,
   428.518773180,21877974,,cpu/cache-misses/,24016968762,100.00,,
   429.520447704,27982356339,,inst_retired.any,24038387506,100.00,27982356339.0,Instructions
   429.520447704,34.20,Joules,power/energy-ram/,1001767309,100.00,,
   429.520447704,73.26,Joules,power/energy-pkg/,1001768042,100.00,,
   429.520447704,1491620,,mem_load_retired.l3_hit,24038710120,100.00,,
   429.520447704,1221079,,mem_load_retired.l3_miss,24039228808,100.00,,
   429.520447704,55701016,,cpu/cache-references/,24039765790,100.00,,
   429.520447704,31850919,,cpu/cache-misses/,24040292115,100.00,,
   430.522334153,41088462112,,inst_retired.any,24037535240,100.00,41088462112.0,Instructions
   430.522334153,34.50,Joules,power/energy-ram/,1001752496,100.00,,
   430.522334153,84.29,Joules,power/energy-pkg/,1001752280,100.00,,
   430.522334153,1695578,,mem_load_retired.l3_hit,24036376411,100.00,,
   430.522334153,1502100,,mem_load_retired.l3_miss,24036411855,100.00,,
   430.522334153,71386681,,cpu/cache-references/,24036441480,100.00,,
   430.522334153,42559227,,cpu/cache-misses/,24036447959,100.00,,
   431.524082156,30954479208,,inst_retired.any,24041412081,100.00,30954479208.0,Instructions
   431.524082156,33.67,Joules,power/energy-ram/,1001977854,100.00,,
   431.524082156,75.26,Joules,power/energy-pkg/,1001978144,100.00,,
   431.524082156,1603288,,mem_load_retired.l3_hit,24055925205,100.00,,
   431.524082156,994362,,mem_load_retired.l3_miss,24077313694,100.00,,
   431.524082156,49291152,,cpu/cache-references/,24081737076,100.00,,
   431.524082156,21180188,,cpu/cache-misses/,24081811965,100.00,,
   432.527719631,18843950803,,inst_retired.any,24083718470,100.00,18843950803.0,Instructions
   432.527719631,33.00,Joules,power/energy-ram/,1003723671,100.00,,
   432.527719631,65.25,Joules,power/energy-pkg/,1003723171,100.00,,
   432.527719631,1070131,,mem_load_retired.l3_hit,24087332865,100.00,,
   432.527719631,480430,,mem_load_retired.l3_miss,24094325321,100.00,,
   432.527719631,24544848,,cpu/cache-references/,24118910529,100.00,,
   432.527719631,6193188,,cpu/cache-misses/,24147763401,100.00,,
   433.534592510,17907668997,,inst_retired.any,24129300501,100.00,17907668997.0,Instructions
   433.534592510,33.33,Joules,power/energy-ram/,1006566440,100.00,,
   433.534592510,63.66,Joules,power/energy-pkg/,1006567113,100.00,,
   433.534592510,1349634,,mem_load_retired.l3_hit,24110591454,100.00,,
   433.534592510,680735,,mem_load_retired.l3_miss,24082169221,100.00,,
   433.534592510,33105489,,cpu/cache-references/,24053148677,100.00,,
   433.534592510,8530194,,cpu/cache-misses/,24024230030,100.00,,
   434.536359516,29799266653,,inst_retired.any,24042346766,100.00,29799266653.0,Instructions
   434.536359516,33.56,Joules,power/energy-ram/,1001940571,100.00,,
   434.536359516,74.38,Joules,power/energy-pkg/,1001940070,100.00,,
   434.536359516,1653364,,mem_load_retired.l3_hit,24056431237,100.00,,
   434.536359516,1252978,,mem_load_retired.l3_miss,24065337649,100.00,,
   434.536359516,45660667,,cpu/cache-references/,24065380867,100.00,,
   434.536359516,17640741,,cpu/cache-misses/,24065423664,100.00,,
   435.539258378,29839068143,,inst_retired.any,24029335416,100.00,29839068143.0,Instructions
   435.539258378,34.49,Joules,power/energy-ram/,1002636812,100.00,,
   435.539258378,74.19,Joules,power/energy-pkg/,1002637324,100.00,,
   435.539258378,2213629,,mem_load_retired.l3_hit,24013540461,100.00,,
   435.539258378,1964829,,mem_load_retired.l3_miss,24004560010,100.00,,
   435.539258378,75399263,,cpu/cache-references/,24004408693,100.00,,
   435.539258378,37302383,,cpu/cache-misses/,24004268870,100.00,,
   436.540918533,42762763140,,inst_retired.any,24034500846,100.00,42762763140.0,Instructions
   436.540918533,35.19,Joules,power/energy-ram/,1001782636,100.00,,
   436.540918533,85.91,Joules,power/energy-pkg/,1001780517,100.00,,
   436.540918533,2349667,,mem_load_retired.l3_hit,24035608846,100.00,,
   436.540918533,2633117,,mem_load_retired.l3_miss,24034799595,100.00,,
   436.540918533,92378535,,cpu/cache-references/,24034258941,100.00,,
   436.540918533,56285696,,cpu/cache-misses/,24033492666,100.00,,
   437.542555229,31260189912,,inst_retired.any,24034592545,100.00,31260189912.0,Instructions
   437.542555229,34.27,Joules,power/energy-ram/,1001764142,100.00,,
   437.542555229,76.26,Joules,power/energy-pkg/,1001765859,100.00,,
   437.542555229,1876536,,mem_load_retired.l3_hit,24049839943,100.00,,
   437.542555229,1619471,,mem_load_retired.l3_miss,24074986282,100.00,,
   437.542555229,65863533,,cpu/cache-references/,24099694053,100.00,,
   437.542555229,35544727,,cpu/cache-misses/,24111944912,100.00,,
   438.547502271,24656633683,,inst_retired.any,24113064567,100.00,24656633683.0,Instructions
   438.547502271,33.96,Joules,power/energy-ram/,1004927574,100.00,,
   438.547502271,71.28,Joules,power/energy-pkg/,1004927792,100.00,,
   438.547502271,1771945,,mem_load_retired.l3_hit,24113226797,100.00,,
   438.547502271,1237509,,mem_load_retired.l3_miss,24106641197,100.00,,
   438.547502271,57350925,,cpu/cache-references/,24083729524,100.00,,
   438.547502271,26012732,,cpu/cache-misses/,24072391617,100.00,,
   439.550789772,24762255950,,inst_retired.any,24073981392,100.00,24762255950.0,Instructions
   439.550789772,33.20,Joules,power/energy-ram/,1003285960,100.00,,
   439.550789772,69.96,Joules,power/energy-pkg/,1003285899,100.00,,
   439.550789772,876152,,mem_load_retired.l3_hit,24075382001,100.00,,
   439.550789772,408929,,mem_load_retired.l3_miss,24083605732,100.00,,
   439.550789772,25619308,,cpu/cache-references/,24106898754,100.00,,
   439.550789772,10272298,,cpu/cache-misses/,24132738628,100.00,,
   440.557008320,30544230615,,inst_retired.any,24117224281,100.00,30544230615.0,Instructions
   440.557008320,33.60,Joules,power/energy-ram/,1006157161,100.00,,
   440.557008320,74.46,Joules,power/energy-pkg/,1006155578,100.00,,
   440.557008320,1137893,,mem_load_retired.l3_hit,24100507580,100.00,,
   440.557008320,841188,,mem_load_retired.l3_miss,24074039766,100.00,,
   440.557008320,36445698,,cpu/cache-references/,24048888894,100.00,,
   440.557008320,16314677,,cpu/cache-misses/,24022266448,100.00,,
   441.558756215,26157610925,,inst_retired.any,24023198015,100.00,26157610925.0,Instructions
   441.558756215,33.51,Joules,power/energy-ram/,1001149175,100.00,,
   441.558756215,71.45,Joules,power/energy-pkg/,1001150438,100.00,,
   441.558756215,1631622,,mem_load_retired.l3_hit,24018409296,100.00,,
   441.558756215,1262826,,mem_load_retired.l3_miss,24019174931,100.00,,
   441.558756215,44700757,,cpu/cache-references/,24020219842,100.00,,
   441.558756215,17383449,,cpu/cache-misses/,24021836801,100.00,,
   442.560098575,29508335275,,inst_retired.any,24008012646,100.00,29508335275.0,Instructions
   442.560098575,34.64,Joules,power/energy-ram/,1001851626,100.00,,
   442.560098575,74.07,Joules,power/energy-pkg/,1001851823,100.00,,
   442.560098575,2141812,,mem_load_retired.l3_hit,24011923310,100.00,,
   442.560098575,2171621,,mem_load_retired.l3_miss,24011413671,100.00,,
   442.560098575,75759693,,cpu/cache-references/,24010740769,100.00,,
   442.560098575,40552415,,cpu/cache-misses/,24009547478,100.00,,
   443.561822288,54168595185,,inst_retired.any,24018897834,100.00,54168595185.0,Instructions
   443.561822288,35.89,Joules,power/energy-ram/,1001604324,100.00,,
   443.561822288,95.27,Joules,power/energy-pkg/,1001604224,100.00,,
   443.561822288,2846399,,mem_load_retired.l3_hit,24017485088,100.00,,
   443.561822288,3365561,,mem_load_retired.l3_miss,24017732632,100.00,,
   443.561822288,119868266,,cpu/cache-references/,24017937537,100.00,,
   443.561822288,74131370,,cpu/cache-misses/,24018087668,100.00,,
   444.563463701,55497257169,,inst_retired.any,24031907790,100.00,55497257169.0,Instructions
   444.563463701,34.84,Joules,power/energy-ram/,1001761940,100.00,,
   444.563463701,96.91,Joules,power/energy-pkg/,1001761534,100.00,,
   444.563463701,2116141,,mem_load_retired.l3_hit,24034126614,100.00,,
   444.563463701,2194553,,mem_load_retired.l3_miss,24033823429,100.00,,
   444.563463701,83444993,,cpu/cache-references/,24033571304,100.00,,
   444.563463701,49746011,,cpu/cache-misses/,24033268186,100.00,,
   445.565184476,49536826721,,inst_retired.any,24020228907,100.00,49536826721.0,Instructions
   445.565184476,35.41,Joules,power/energy-ram/,1001760559,100.00,,
   445.565184476,93.43,Joules,power/energy-pkg/,1001760895,100.00,,
   445.565184476,2418565,,mem_load_retired.l3_hit,24020408364,100.00,,
   445.565184476,2517850,,mem_load_retired.l3_miss,24020688307,100.00,,
   445.565184476,99847764,,cpu/cache-references/,24020956378,100.00,,
   445.565184476,60209947,,cpu/cache-misses/,24021391413,100.00,,
   446.567013881,39645506295,,inst_retired.any,24036074944,100.00,39645506295.0,Instructions
   446.567013881,34.05,Joules,power/energy-ram/,1001868359,100.00,,
   446.567013881,83.36,Joules,power/energy-pkg/,1001868904,100.00,,
   446.567013881,1959156,,mem_load_retired.l3_hit,24051044948,100.00,,
   446.567013881,1396467,,mem_load_retired.l3_miss,24077408937,100.00,,
   446.567013881,63359798,,cpu/cache-references/,24097957834,100.00,,
   446.567013881,30126263,,cpu/cache-misses/,24101891366,100.00,,
   447.571520928,19071483684,,inst_retired.any,24107477545,100.00,19071483684.0,Instructions
   447.571520928,33.23,Joules,power/energy-ram/,1004613877,100.00,,
   447.571520928,65.40,Joules,power/energy-pkg/,1004613609,100.00,,
   447.571520928,1418760,,mem_load_retired.l3_hit,24109197004,100.00,,
   447.571520928,449849,,mem_load_retired.l3_miss,24112125256,100.00,,
   447.571520928,31477531,,cpu/cache-references/,24120972482,100.00,,
   447.571520928,9092842,,cpu/cache-misses/,24144556980,100.00,,
   448.578204782,18553433394,,inst_retired.any,24139814103,100.00,18553433394.0,Instructions
   448.578204782,33.89,Joules,power/energy-ram/,1006666074,100.00,,
   448.578204782,65.43,Joules,power/energy-pkg/,1006665845,100.00,,
   448.578204782,1675338,,mem_load_retired.l3_hit,24141991592,100.00,,
