timestamp,rapl_uj
2023-04-10 11:06:15.75906725,141418937526
2023-04-10 11:06:16.759356839,141551427330
2023-04-10 11:06:17.759654252,141671976024
2023-04-10 11:06:18.759874379,141817256160
2023-04-10 11:06:19.760170669,141976462776
2023-04-10 11:06:20.760079275,142123456928
2023-04-10 11:06:21.761228745,142268437491
2023-04-10 11:06:22.761392672,142428749712
2023-04-10 11:06:23.761692054,142574812156
2023-04-10 11:06:24.761897928,142723608688
2023-04-10 11:06:25.762067685,142887703800
2023-04-10 11:06:26.762160744,143055598488
2023-04-10 11:06:27.763157963,143236425279
2023-04-10 11:06:28.764046529,143409273024
2023-04-10 11:06:29.76541301,143554590528
2023-04-10 11:06:30.765934063,143664551478
2023-04-10 11:06:31.766148514,143793494268
2023-04-10 11:06:32.766252274,143952021096
2023-04-10 11:06:33.767234519,144121089456
2023-04-10 11:06:34.768206843,144297330690
2023-04-10 11:06:35.769308965,144467000120
2023-04-10 11:06:36.769479979,144629702320
2023-04-10 11:06:37.769635504,144781037808
2023-04-10 11:06:38.76984263,144931725888
2023-04-10 11:06:39.770132621,145067422526
2023-04-10 11:06:40.77054051,145200319272
2023-04-10 11:06:41.770689283,145324041699
2023-04-10 11:06:42.771036553,145453966137
2023-04-10 11:06:43.771301603,145595477881
2023-04-10 11:06:44.771550921,145730659856
2023-04-10 11:06:45.771857672,145859218974
2023-04-10 11:06:46.771902471,145986148103
2023-04-10 11:06:47.773076264,146125619556
2023-04-10 11:06:48.773309317,146258424731
2023-04-10 11:06:49.773711836,146376135479
2023-04-10 11:06:50.773715233,146500442645
2023-04-10 11:06:51.774682327,146680084720
2023-04-10 11:06:52.775438032,146868410768
2023-04-10 11:06:53.776478614,147040473576
2023-04-10 11:06:54.777409367,147207632241
2023-04-10 11:06:55.778620224,147365736622
2023-04-10 11:06:56.779120612,147491476508
2023-04-10 11:06:57.779572005,147595857711
2023-04-10 11:06:58.779804365,147733510722
2023-04-10 11:06:59.780107422,147873969342
2023-04-10 11:07:00.780363456,148002028824
2023-04-10 11:07:01.780570354,148142581404
2023-04-10 11:07:02.780653706,148299640182
2023-04-10 11:07:03.781888803,148456064604
2023-04-10 11:07:04.782047396,148588209660
2023-04-10 11:07:05.782154237,148722060325
2023-04-10 11:07:06.783309922,148843141266
2023-04-10 11:07:07.783714597,148966268124
2023-04-10 11:07:08.783845645,149102700609
2023-04-10 11:07:09.784107398,149238463817
2023-04-10 11:07:10.784285663,149361970057
2023-04-10 11:07:11.784583353,149476761660
2023-04-10 11:07:12.784742436,149625545987
2023-04-10 11:07:13.784985486,149774521908
2023-04-10 11:07:14.78522775,149908447449
2023-04-10 11:07:15.785424207,150037351730
2023-04-10 11:07:16.785710916,150186625128
2023-04-10 11:07:17.786000319,150339163046
2023-04-10 11:07:18.786266622,150478524860
2023-04-10 11:07:19.786341064,150644132127
2023-04-10 11:07:20.786288896,150809445038
2023-04-10 11:07:21.78723419,150977429660
2023-04-10 11:07:22.788413412,151119639355
2023-04-10 11:07:23.788599839,151264413816
2023-04-10 11:07:24.788786668,151412359314
2023-04-10 11:07:25.788897347,151573687254
2023-04-10 11:07:26.790020206,151745004396
2023-04-10 11:07:27.791323172,151902689532
2023-04-10 11:07:28.791479382,152041673022
2023-04-10 11:07:29.79171774,152175376520
2023-04-10 11:07:30.791772758,152326040621
2023-04-10 11:07:31.792729983,152492219136
2023-04-10 11:07:32.793681294,152666695344
2023-04-10 11:07:33.794749734,152849030440
2023-04-10 11:07:34.795838061,153015830158
2023-04-10 11:07:35.797133403,153154265250
2023-04-10 11:07:36.797402661,153303004360
2023-04-10 11:07:37.79763247,153446190887
2023-04-10 11:07:38.797986214,153578458442
2023-04-10 11:07:39.798261874,153711664841
2023-04-10 11:07:40.798528451,153857016744
2023-04-10 11:07:41.798749164,153984117866
2023-04-10 11:07:42.799052181,154140727912
2023-04-10 11:07:43.799087426,154308163710
2023-04-10 11:07:44.799969896,154483749216
2023-04-10 11:07:45.800922681,154648067895
2023-04-10 11:07:46.802121041,154804324311
2023-04-10 11:07:47.802270004,154954600933
2023-04-10 11:07:48.80257955,155086701906
2023-04-10 11:07:49.802722169,155231922960
2023-04-10 11:07:50.802851885,155370721464
2023-04-10 11:07:51.80309666,155504686362
2023-04-10 11:07:52.803383377,155629573800
2023-04-10 11:07:53.803766909,155738135293
2023-04-10 11:07:54.8041095,155838268716
2023-04-10 11:07:55.80445922,155942428633
2023-04-10 11:07:56.804592658,156063871089
2023-04-10 11:07:57.804713025,156215867276
2023-04-10 11:07:58.805585162,156394227972
2023-04-10 11:07:59.806637742,156566940129
2023-04-10 11:08:00.807756654,156718869879
2023-04-10 11:08:01.808913073,156853400256
2023-04-10 11:08:02.809071134,157004187388
2023-04-10 11:08:03.809043511,157171181496
2023-04-10 11:08:04.810019895,157356770232
2023-04-10 11:08:05.811221546,157525504158
2023-04-10 11:08:06.81147201,157683753174
2023-04-10 11:08:07.81171779,157815002328
2023-04-10 11:08:08.811979867,157937818875
2023-04-10 11:08:09.812102444,158046868673
2023-04-10 11:08:10.813340341,158183398864
2023-04-10 11:08:11.813530923,158316565007
2023-04-10 11:08:12.81355012,158462677638
2023-04-10 11:08:13.814603606,158631862656
2023-04-10 11:08:14.815737269,158794561140
2023-04-10 11:08:15.816177725,158933106048
2023-04-10 11:08:16.816683788,159040436420
2023-04-10 11:08:17.817177004,159143275570
2023-04-10 11:08:18.817223497,159263275932
2023-04-10 11:08:19.818661053,159395781861
2023-04-10 11:08:20.818932329,159528264004
2023-04-10 11:08:21.818963168,159680519064
2023-04-10 11:08:22.819935443,159837989892
2023-04-10 11:08:23.821139398,159979358060
2023-04-10 11:08:24.82134762,160123832123
2023-04-10 11:08:25.821679155,160272825444
2023-04-10 11:08:26.822086767,160399359088
2023-04-10 11:08:27.822494102,160511315980
2023-04-10 11:08:28.822792774,160636553476
2023-04-10 11:08:29.822932383,160773189120
2023-04-10 11:08:30.823098225,160906470489
2023-04-10 11:08:31.823204204,161052174660
2023-04-10 11:08:32.824136888,161207950376
2023-04-10 11:08:33.825137972,161368945977
2023-04-10 11:08:34.82627171,161524170519
2023-04-10 11:08:35.827363237,161647948776
2023-04-10 11:08:36.828359927,161778126260
2023-04-10 11:08:37.82934782,161923929474
2023-04-10 11:08:38.83021959,162087868728
2023-04-10 11:08:39.831153574,162251035411
2023-04-10 11:08:40.832261757,162379571874
2023-04-10 11:08:41.832845842,162475248104
2023-04-10 11:08:42.833296239,162568708896
2023-04-10 11:08:43.833603963,162697505550
2023-04-10 11:08:44.833585577,162853049667
2023-04-10 11:08:45.834686005,163004783256
2023-04-10 11:08:46.835809366,163144896282
2023-04-10 11:08:47.835799996,163292482756
2023-04-10 11:08:48.8368722,163438019068
2023-04-10 11:08:49.838246068,163555581336
2023-04-10 11:08:50.838581723,163675928106
2023-04-10 11:08:51.838931026,163789238688
2023-04-10 11:08:52.839170688,163912340856
2023-04-10 11:08:53.839257164,164037230709
2023-04-10 11:08:54.840187022,164182021002
2023-04-10 11:08:55.841129153,164338570656
2023-04-10 11:08:56.842402197,164487113591
2023-04-10 11:08:57.84290913,164593347216
2023-04-10 11:08:58.843395155,164687109870
2023-04-10 11:08:59.84391702,164787528166
2023-04-10 11:09:00.844145643,164895716108
2023-04-10 11:09:01.844347412,165010245310
2023-04-10 11:09:02.844510672,165141398931
2023-04-10 11:09:03.844847151,165262627758
2023-04-10 11:09:04.845057356,165399464024
2023-04-10 11:09:05.845335587,165548483730
2023-04-10 11:09:06.84553674,165696932603
2023-04-10 11:09:07.845790451,165834444084
2023-04-10 11:09:08.846135962,165955714678
2023-04-10 11:09:09.846419477,166085550232
2023-04-10 11:09:10.846647451,166224743040
2023-04-10 11:09:11.847134264,166333177108
2023-04-10 11:09:12.847452823,166429916656
2023-04-10 11:09:13.84768363,166534707456
2023-04-10 11:09:14.847822669,166660820738
2023-04-10 11:09:15.847733735,166802674507
2023-04-10 11:09:16.848706387,166967435391
2023-04-10 11:09:17.849890599,167119434744
2023-04-10 11:09:18.850188629,167226844923
2023-04-10 11:09:19.850403007,167349202390
2023-04-10 11:09:20.850539784,167484962664
2023-04-10 11:09:21.850664403,167620284966
2023-04-10 11:09:22.851755481,167766941071
2023-04-10 11:09:23.852822856,167925693986
2023-04-10 11:09:24.853808597,168102280407
2023-04-10 11:09:25.855125035,168250813306
2023-04-10 11:09:26.855166804,168400380344
2023-04-10 11:09:27.856370452,168546154560
2023-04-10 11:09:28.856577538,168666233004
2023-04-10 11:09:29.856979292,168773710944
2023-04-10 11:09:30.857398554,168882853597
2023-04-10 11:09:31.85770801,169016257008
2023-04-10 11:09:32.857829159,169162367378
2023-04-10 11:09:33.859031171,169300497171
2023-04-10 11:09:34.859044074,169446276685
2023-04-10 11:09:35.860211273,169580869272
2023-04-10 11:09:36.86050941,169710138445
2023-04-10 11:09:37.860940071,169805773080
2023-04-10 11:09:38.861396161,169889067018
2023-04-10 11:09:39.861741261,169976528913
2023-04-10 11:09:40.861967295,170075806185
2023-04-10 11:09:41.86220859,170205745785
2023-04-10 11:09:42.862537991,170335674044
2023-04-10 11:09:43.863029765,170441510928
2023-04-10 11:09:44.863270731,170555054776
2023-04-10 11:09:45.863294186,170691332547
2023-04-10 11:09:46.864204385,170831396762
2023-04-10 11:09:47.865468151,170977255830
2023-04-10 11:09:48.865686406,171109780316
2023-04-10 11:09:49.865947909,171259606560
2023-04-10 11:09:50.865958724,171417831049
2023-04-10 11:09:51.866900088,171589958052
2023-04-10 11:09:52.867760746,171761938958
2023-04-10 11:09:53.868871461,171920746416
2023-04-10 11:09:54.869985815,172069413971
2023-04-10 11:09:55.871201163,172213714900
2023-04-10 11:09:56.871299241,172350854454
2023-04-10 11:09:57.872608295,172477356329
2023-04-10 11:09:58.872978145,172582826199
2023-04-10 11:09:59.873364333,172682025704
2023-04-10 11:10:00.873613357,172804748854
2023-04-10 11:10:01.8737216,172946194124
2023-04-10 11:10:02.874755865,173092699060
2023-04-10 11:10:03.875694026,173247862620
2023-04-10 11:10:04.87675509,173406809448
2023-04-10 11:10:05.878075142,173558829672
2023-04-10 11:10:06.878438752,173685535338
2023-04-10 11:10:07.878786187,173785900344
2023-04-10 11:10:08.879167589,173895412092
2023-04-10 11:10:09.879484114,174002291922
2023-04-10 11:10:10.879657076,174126829200
2023-04-10 11:10:11.879883415,174260382905
2023-04-10 11:10:12.879806476,174408786720
2023-04-10 11:10:13.881079969,174546914752
2023-04-10 11:10:14.881248727,174680973360
2023-04-10 11:10:15.881373182,174795655600
2023-04-10 11:10:16.881473064,174944511294
2023-04-10 11:10:17.882576566,175101488928
2023-04-10 11:10:18.883560092,175272342671
2023-04-10 11:10:19.884679995,175436426881
2023-04-10 11:10:20.884906682,175586190306
2023-04-10 11:10:21.885266954,175712491785
2023-04-10 11:10:22.885503104,175848411068
2023-04-10 11:10:23.885772431,175990853808
2023-04-10 11:10:24.88610559,176105507218
2023-04-10 11:10:25.886452665,176224001076
2023-04-10 11:10:26.886853906,176332373144
2023-04-10 11:10:27.887120631,176445311514
2023-04-10 11:10:28.887462058,176549062386
2023-04-10 11:10:29.887285471,176648663582
2023-04-10 11:10:30.888499487,176749658214
2023-04-10 11:10:31.888249509,176888418556
2023-04-10 11:10:32.88919546,177033856032
2023-04-10 11:10:33.890152067,177175167096
2023-04-10 11:10:34.891231251,177302666808
2023-04-10 11:10:35.892075614,177434216812
2023-04-10 11:10:36.892827231,177579856992
2023-04-10 11:10:37.893402627,177745478040
2023-04-10 11:10:38.894042768,177900940032
2023-04-10 11:10:39.894518999,178080193586
2023-04-10 11:10:40.895284671,178267275678
2023-04-10 11:10:41.896170601,178453341577
2023-04-10 11:10:42.897304937,178625133225
2023-04-10 11:10:43.897341033,178775421878
2023-04-10 11:10:44.898517574,178922542384
2023-04-10 11:10:45.898798939,179055973151
2023-04-10 11:10:46.89921479,179167524392
2023-04-10 11:10:47.899494191,179287118055
2023-04-10 11:10:48.899569116,179417395257
2023-04-10 11:10:49.899791721,179555770266
2023-04-10 11:10:50.89993923,179696098770
2023-04-10 11:10:51.899934123,179847365928
2023-04-10 11:10:52.901056689,180013231796
2023-04-10 11:10:53.902044138,180181318598
2023-04-10 11:10:54.903118562,180334199352
2023-04-10 11:10:55.90429373,180468342028
2023-04-10 11:10:56.904477398,180596882598
2023-04-10 11:10:57.904746372,180730388870
2023-04-10 11:10:58.90487839,180859839468
2023-04-10 11:10:59.905125596,180998824878
2023-04-10 11:11:00.905274458,181143166428
2023-04-10 11:11:01.905294206,181285916463
2023-04-10 11:11:02.906180162,181462561794
2023-04-10 11:11:03.907255016,181637239728
2023-04-10 11:11:04.90841498,181772990374
2023-04-10 11:11:05.908285948,181917260936
2023-04-10 11:11:06.909351402,182079762777
2023-04-10 11:11:07.910536465,182233858546
2023-04-10 11:11:08.910797207,182364891411
2023-04-10 11:11:09.910921878,182508080996
2023-04-10 11:11:10.911173659,182652547500
2023-04-10 11:11:11.911344422,182800588368
2023-04-10 11:11:12.91139019,182950660944
2023-04-10 11:11:13.912430489,183096690296
2023-04-10 11:11:14.913471855,183247488756
2023-04-10 11:11:15.914579627,183398220964
2023-04-10 11:11:16.915541576,183552869400
2023-04-10 11:11:17.916780115,183684201866
2023-04-10 11:11:18.916865746,183821838440
2023-04-10 11:11:19.917902211,183962737512
2023-04-10 11:11:20.918974946,184109482126
2023-04-10 11:11:21.919957233,184262225992
2023-04-10 11:11:22.921293058,184403174245
2023-04-10 11:11:23.921839856,184520665955
2023-04-10 11:11:24.92221884,184617810312
2023-04-10 11:11:25.922603384,184726577595
2023-04-10 11:11:26.922869478,184849402665
2023-04-10 11:11:27.923113031,184984016162
2023-04-10 11:11:28.923119233,185142356697
2023-04-10 11:11:29.924285112,185288731104
2023-04-10 11:11:30.92442024,185437161036
2023-04-10 11:11:31.925918301,185552278223
2023-04-10 11:11:32.926388449,185654860864
2023-04-10 11:11:33.926898812,185763048120
2023-04-10 11:11:34.927352831,185873999245
2023-04-10 11:11:35.927832959,185989046145
2023-04-10 11:11:36.928071999,186099440806
2023-04-10 11:11:37.928214349,186232129216
2023-04-10 11:11:38.928302354,186385279840
2023-04-10 11:11:39.929437671,186520763496
2023-04-10 11:11:40.929641907,186641683113
2023-04-10 11:11:41.92988295,186759876605
2023-04-10 11:11:42.930201615,186880717996
2023-04-10 11:11:43.930639438,187008281337
2023-04-10 11:11:44.930983902,187126304790
2023-04-10 11:11:45.931334599,187246288927
2023-04-10 11:11:46.931402697,187359357777
2023-04-10 11:11:47.932673445,187489547948
2023-04-10 11:11:48.932538998,187628560008
2023-04-10 11:11:49.933581666,187810615346
2023-04-10 11:11:50.934628925,187981500483
2023-04-10 11:11:51.935700562,188136539016
2023-04-10 11:11:52.936979379,188269756563
2023-04-10 11:11:53.937251098,188389982819
2023-04-10 11:11:54.937459836,188520061129
2023-04-10 11:11:55.937644239,188649911862
2023-04-10 11:11:56.937841818,188791976446
2023-04-10 11:11:57.938044644,188934497880
2023-04-10 11:11:58.938286286,189065754032
2023-04-10 11:11:59.938565081,189186161407
2023-04-10 11:12:00.938715813,189323105430
2023-04-10 11:12:01.93861825,189500874096
2023-04-10 11:12:02.93949585,189687201638
2023-04-10 11:12:03.940398932,189875856000
2023-04-10 11:12:04.941238519,190056034128
2023-04-10 11:12:05.942224561,190233713818
2023-04-10 11:12:06.943176672,190412662420
2023-04-10 11:12:07.943985423,190607878946
2023-04-10 11:12:08.945158691,190795641036
2023-04-10 11:12:09.94547811,190950567784
2023-04-10 11:12:10.945708777,191110342814
2023-04-10 11:12:11.945984003,191270898888
2023-04-10 11:12:12.94636442,191419153574
2023-04-10 11:12:13.946620493,191574520859
2023-04-10 11:12:14.946926045,191724569528
2023-04-10 11:12:15.947235008,191877074889
2023-04-10 11:12:16.947402476,192018304416
2023-04-10 11:12:17.947732816,192158956504
2023-04-10 11:12:18.947862318,192302146290
2023-04-10 11:12:19.949130071,192448253878
2023-04-10 11:12:20.949362202,192580024164
2023-04-10 11:12:21.949361067,192720844672
2023-04-10 11:12:22.950378453,192888935952
2023-04-10 11:12:23.951622451,193064769120
2023-04-10 11:12:24.951788524,193212658482
2023-04-10 11:12:25.951983713,193369416681
2023-04-10 11:12:26.952117714,193539435588
2023-04-10 11:12:27.952352464,193687805424
2023-04-10 11:12:28.952517168,193838647610
2023-04-10 11:12:29.952775414,193973742924
2023-04-10 11:12:30.953041009,194106268569
2023-04-10 11:12:31.953181673,194234107416
2023-04-10 11:12:32.953371149,194374064392
2023-04-10 11:12:33.953614499,194514542496
2023-04-10 11:12:34.954007102,194646421152
2023-04-10 11:12:35.954320241,194756084976
2023-04-10 11:12:36.954701794,194878577071
2023-04-10 11:12:37.955161167,195007523232
2023-04-10 11:12:38.955593645,195124121406
2023-04-10 11:12:39.956020756,195249770274
2023-04-10 11:12:40.956137497,195384131156
2023-04-10 11:12:41.957408997,195527737224
2023-04-10 11:12:42.957563004,195697262582
2023-04-10 11:12:43.957837275,195850165810
2023-04-10 11:12:44.958264554,195994512152
2023-04-10 11:12:45.958743679,196124837003
2023-04-10 11:12:46.9590257,196260682336
2023-04-10 11:12:47.959311393,196408606344
2023-04-10 11:12:48.959420047,196563260856
2023-04-10 11:12:49.960574726,196709925496
2023-04-10 11:12:50.960767915,196859224688
2023-04-10 11:12:51.961148171,197000303106
2023-04-10 11:12:52.961553791,197122254534
2023-04-10 11:12:53.962003277,197243856144
2023-04-10 11:12:54.96234202,197363787681
2023-04-10 11:12:55.962855475,197471882904
2023-04-10 11:12:56.963201054,197581035319
2023-04-10 11:12:57.963539792,197698388440
2023-04-10 11:12:58.963866665,197846045448
2023-04-10 11:12:59.964374186,197982975000
2023-04-10 11:13:00.964558102,198102872344
2023-04-10 11:13:01.964914605,198209461899
2023-04-10 11:13:02.965022839,198344558748
2023-04-10 11:13:03.96526169,198490452456
2023-04-10 11:13:04.965632194,198637596561
2023-04-10 11:13:05.966181196,198754099008
2023-04-10 11:13:06.966673527,198862835440
2023-04-10 11:13:07.967109479,198992527259
2023-04-10 11:13:08.96744135,199116372740
2023-04-10 11:13:09.967758958,199238680878
2023-04-10 11:13:10.967801445,199373250432
2023-04-10 11:13:11.968709576,199519680552
2023-04-10 11:13:12.969542503,199693174440
2023-04-10 11:13:13.970883597,199874931040
2023-04-10 11:13:14.970974765,200037461676
2023-04-10 11:13:15.972402514,200174403488
2023-04-10 11:13:16.972578152,200302937514
2023-04-10 11:13:17.972413818,200437417680
2023-04-10 11:13:18.973917431,200572254808
2023-04-10 11:13:19.974448583,200674759344
2023-04-10 11:13:20.974924859,200783005230
2023-04-10 11:13:21.975265976,200920111512
2023-04-10 11:13:22.975598203,201053911302
2023-04-10 11:13:23.975941461,201184931544
2023-04-10 11:13:24.976105969,201322230610
2023-04-10 11:13:25.976266757,201473433584
2023-04-10 11:13:26.976452538,201605116866
2023-04-10 11:13:27.976631441,201724470726
2023-04-10 11:13:28.976898055,201856436124
2023-04-10 11:13:29.977053628,202001142566
2023-04-10 11:13:30.977236221,202154100429
2023-04-10 11:13:31.977391126,202310122890
2023-04-10 11:13:32.977707299,202438896216
2023-04-10 11:13:33.977727926,202581260034
2023-04-10 11:13:34.978836518,202728893886
2023-04-10 11:13:35.980048592,202876905596
2023-04-10 11:13:36.980361164,202993451984
2023-04-10 11:13:37.980770446,203093050728
2023-04-10 11:13:38.981097062,203197428123
2023-04-10 11:13:39.981350443,203305614540
2023-04-10 11:13:40.981582056,203413094547
2023-04-10 11:13:41.981946674,203528731404
2023-04-10 11:13:42.982202351,203644816852
2023-04-10 11:13:43.982493939,203765573964
2023-04-10 11:13:44.98275368,203885996508
2023-04-10 11:13:45.983045514,204004176150
2023-04-10 11:13:46.983290555,204118626150
2023-04-10 11:13:47.983444898,204229616818
2023-04-10 11:13:48.98364577,204343158648
2023-04-10 11:13:49.98383165,204473502376
2023-04-10 11:13:50.983941418,204612414676
2023-04-10 11:13:51.985203038,204748251641
2023-04-10 11:13:52.985512362,204875788027
2023-04-10 11:13:53.985969038,204992125080
2023-04-10 11:13:54.986181673,205105144745
2023-04-10 11:13:55.98653834,205230185007
2023-04-10 11:13:56.986965767,205339470441
2023-04-10 11:13:57.987116471,205450068000
2023-04-10 11:13:58.987308041,205590780565
2023-04-10 11:13:59.987247382,205747745148
2023-04-10 11:14:00.988022982,205915216848
2023-04-10 11:14:01.989202938,206050147560
2023-04-10 11:14:02.989486158,206181849573
2023-04-10 11:14:03.990019282,206287888353
2023-04-10 11:14:04.990216424,206406773053
2023-04-10 11:14:05.990268506,206562383243
2023-04-10 11:14:06.991162804,206729855904
2023-04-10 11:14:07.991962588,206895917784
2023-04-10 11:14:08.993247398,207041263152
2023-04-10 11:14:09.993302816,207184325928
2023-04-10 11:14:10.994492403,207344898368
2023-04-10 11:14:11.99474805,207482628960
2023-04-10 11:14:12.994929417,207638013990
2023-04-10 11:14:13.99498413,207789974775
2023-04-10 11:14:14.996121441,207946861425
2023-04-10 11:14:15.996216157,208075529156
2023-04-10 11:14:16.997504994,208213180961
2023-04-10 11:14:17.997842521,208351881448
2023-04-10 11:14:18.997916444,208503726432
2023-04-10 11:14:19.999025392,208666172058
2023-04-10 11:14:20.999885337,208834213728
2023-04-10 11:14:22.000918055,208992945312
2023-04-10 11:14:23.002169082,209151526506
2023-04-10 11:14:24.002417517,209316705784
2023-04-10 11:14:25.00239999,209486871559
2023-04-10 11:14:26.003551759,209643925748
2023-04-10 11:14:27.003128263,209772274776
2023-04-10 11:14:28.003647721,209914067304
2023-04-10 11:14:29.004269465,210045408492
2023-04-10 11:14:30.00545387,210167228928
2023-04-10 11:14:31.005592239,210308513356
2023-04-10 11:14:32.005513941,210476442336
2023-04-10 11:14:33.006663744,210637641009
2023-04-10 11:14:34.007076214,210779568291
2023-04-10 11:14:35.007390556,210873307182
2023-04-10 11:14:36.007598194,210993284902
2023-04-10 11:14:37.007672978,211134734480
2023-04-10 11:14:38.008852817,211272457830
2023-04-10 11:14:39.008996531,211407997098
2023-04-10 11:14:40.009423717,211523319139
2023-04-10 11:14:41.009792483,211631012991
2023-04-10 11:14:42.009983316,211760531730
2023-04-10 11:14:43.010078729,211919898960
2023-04-10 11:14:44.011004199,212091632510
2023-04-10 11:14:45.011693728,212263431872
2023-04-10 11:14:46.012530765,212431222752
2023-04-10 11:14:47.013577041,212602504968
2023-04-10 11:14:48.014445385,212778491784
2023-04-10 11:14:49.015241358,212952845622
2023-04-10 11:14:50.016262555,213125084036
2023-04-10 11:14:51.017464345,213262670064
2023-04-10 11:14:52.017775719,213392708428
2023-04-10 11:14:53.018093351,213508764516
2023-04-10 11:14:54.018433418,213628528835
2023-04-10 11:14:55.018738284,213754959597
2023-04-10 11:14:56.019196772,213875776674
2023-04-10 11:14:57.019548579,213978567856
2023-04-10 11:14:58.019665827,214070535288
2023-04-10 11:14:59.0208934,214180521738
2023-04-10 11:15:00.021114904,214322604516
2023-04-10 11:15:01.021227437,214459086264
2023-04-10 11:15:02.021321425,214612536998
2023-04-10 11:15:03.022452201,214771166256
2023-04-10 11:15:04.02264593,214919464845
2023-04-10 11:15:05.022886699,215041436832
2023-04-10 11:15:06.023155123,215176384519
2023-04-10 11:15:07.023346375,215305161432
2023-04-10 11:15:08.023575056,215428270212
2023-04-10 11:15:09.023662985,215573106552
2023-04-10 11:15:10.024653538,215724922855
2023-04-10 11:15:11.025570166,215882289409
2023-04-10 11:15:12.026655194,216045314394
2023-04-10 11:15:13.02773948,216210857972
2023-04-10 11:15:14.029068915,216344728899
2023-04-10 11:15:15.029386421,216461122302
2023-04-10 11:15:16.029597639,216610453428
2023-04-10 11:15:17.029864441,216762449736
2023-04-10 11:15:18.030228044,216876897059
2023-04-10 11:15:19.030577299,216999156238
2023-04-10 11:15:20.030864655,217130993572
2023-04-10 11:15:21.03130574,217248810675
2023-04-10 11:15:22.031674691,217354003861
2023-04-10 11:15:23.032042482,217454883072
2023-04-10 11:15:24.032387418,217571618260
2023-04-10 11:15:25.032546525,217695152352
2023-04-10 11:15:26.033034283,217824069702
2023-04-10 11:15:27.03351557,217929969914
2023-04-10 11:15:28.034039641,218022791205
2023-04-10 11:15:29.034858883,218103264525
2023-04-10 11:15:30.035669865,218136591258
2023-04-10 11:15:31.036331003,218168645487
2023-04-10 11:15:32.036807178,218240502066
2023-04-10 11:15:33.037274444,218329514004
2023-04-10 11:15:34.037883674,218420192724
2023-04-10 11:15:35.038439464,218506044712
2023-04-10 11:15:36.038876007,218598483316
2023-04-10 11:15:37.039208357,218694438480
2023-04-10 11:15:38.039533115,218797689102
2023-04-10 11:15:39.039886079,218908930992
2023-04-10 11:15:40.040309214,219017149351
2023-04-10 11:15:41.040700734,219106572885
2023-04-10 11:15:42.04092627,219215860628
2023-04-10 11:15:43.041315535,219337183385
2023-04-10 11:15:44.041727476,219455093228
2023-04-10 11:15:45.042012126,219574432675
2023-04-10 11:15:46.042338608,219694558218
2023-04-10 11:15:47.042670433,219811330968
2023-04-10 11:15:48.043054265,219928232663
2023-04-10 11:15:49.043438607,220034578299
2023-04-10 11:15:50.044059464,220127848356
2023-04-10 11:15:51.044299216,220219935624
2023-04-10 11:15:52.044823982,220305555624
2023-04-10 11:15:53.045208065,220388312364
2023-04-10 11:15:54.045785345,220466500852
2023-04-10 11:15:55.04653628,220524610423
2023-04-10 11:15:56.047116034,220595029773
2023-04-10 11:15:57.047673579,220671875416
2023-04-10 11:15:58.048213178,220753896048
2023-04-10 11:15:59.048549849,220836840648
2023-04-10 11:16:00.04907667,220915421708
2023-04-10 11:16:01.049727563,220990378617
2023-04-10 11:16:02.05051912,221039603488
2023-04-10 11:16:03.051327355,221069425499
2023-04-10 11:16:04.05216759,221100468714
2023-04-10 11:16:05.052840357,221131008196
2023-04-10 11:16:06.053666046,221161192564
2023-04-10 11:16:07.054467379,221191281860
2023-04-10 11:16:08.05526599,221221305055
2023-04-10 11:16:09.056024111,221251269852
2023-04-10 11:16:10.056869397,221282217552
2023-04-10 11:16:11.057684161,221311732000
2023-04-10 11:16:12.058467069,221342096728
2023-04-10 11:16:13.059344776,221372355796
2023-04-10 11:16:14.060161673,221403016896
2023-04-10 11:16:15.060945432,221433044239
2023-04-10 11:16:16.061730909,221463619405
2023-04-10 11:16:17.062538415,221492835460
2023-04-10 11:16:18.063351915,221523359227
2023-04-10 11:16:19.063932685,221552946787
2023-04-10 11:16:20.064771673,221583143292
2023-04-10 11:16:21.065595588,221613089539
2023-04-10 11:16:22.066407044,221643231411
2023-04-10 11:16:23.067250084,221673432576
2023-04-10 11:16:24.068083714,221704252420
2023-04-10 11:16:25.068941273,221733821439
2023-04-10 11:16:26.069774274,221764291779
2023-04-10 11:16:27.070632148,221794185006
2023-04-10 11:16:28.07147007,221824145112
2023-04-10 11:16:29.072375725,221854098415
2023-04-10 11:16:30.073218778,221884812080
2023-04-10 11:16:31.074122548,221914007864
