# started on Mon Apr 10 10:45:05 2023

  1128.143586986,33.58,Joules,power/energy-ram/,1001621327,100.00,,
  1128.143586986,96.01,Joules,power/energy-pkg/,1001621100,100.00,,
  1128.143586986,658498,,mem_load_retired.l3_hit,20590998167,85.67,,
  1128.143586986,695728,,mem_load_retired.l3_miss,21236982805,88.36,,
  1128.143586986,31757935,,cpu/cache-references/,22067562388,91.81,,
  1128.143586986,23920966,,cpu/cache-misses/,22978254077,95.60,,
  1129.145161855,37362163350,,inst_retired.any,19030717440,79.18,37362163350.0,Instructions
  1129.145161855,33.85,Joules,power/energy-ram/,1001599944,100.00,,
  1129.145161855,104.87,Joules,power/energy-pkg/,1001599687,100.00,,
  1129.145161855,650377,,mem_load_retired.l3_hit,19900594114,82.80,,
  1129.145161855,825537,,mem_load_retired.l3_miss,20757806660,86.37,,
  1129.145161855,36363457,,cpu/cache-references/,21752675994,90.51,,
  1129.145161855,25842949,,cpu/cache-misses/,22751545323,94.67,,
  1130.146827355,45666014485,,inst_retired.any,17603311450,73.24,45666014485.0,Instructions
  1130.146827355,33.92,Joules,power/energy-ram/,1001574489,100.00,,
  1130.146827355,112.86,Joules,power/energy-pkg/,1001574509,100.00,,
  1130.146827355,634985,,mem_load_retired.l3_hit,18942404866,78.81,,
  1130.146827355,729989,,mem_load_retired.l3_miss,20103889576,83.64,,
  1130.146827355,36995759,,cpu/cache-references/,21362294044,88.88,,
  1130.146827355,29194601,,cpu/cache-misses/,22481663067,93.54,,
  1131.148392281,33309310175,,inst_retired.any,18977101803,78.97,33309310175.0,Instructions
  1131.148392281,33.44,Joules,power/energy-ram/,1001383797,100.00,,
  1131.148392281,99.16,Joules,power/energy-pkg/,1001383411,100.00,,
  1131.148392281,633569,,mem_load_retired.l3_hit,19603283204,81.58,,
  1131.148392281,687493,,mem_load_retired.l3_miss,20813516171,86.61,,
  1131.148392281,28728517,,cpu/cache-references/,22002174034,91.56,,
  1131.148392281,20494343,,cpu/cache-misses/,22833787313,95.02,,
  1132.149820738,36295315703,,inst_retired.any,18895727484,78.62,36295315703.0,Instructions
  1132.149820738,33.60,Joules,power/energy-ram/,1001728663,100.00,,
  1132.149820738,106.56,Joules,power/energy-pkg/,1001728716,100.00,,
  1132.149820738,642721,,mem_load_retired.l3_hit,19545805274,81.31,,
  1132.149820738,689011,,mem_load_retired.l3_miss,20773387776,86.42,,
  1132.149820738,31145982,,cpu/cache-references/,21840092624,90.85,,
  1132.149820738,22195648,,cpu/cache-misses/,22811211121,94.89,,
  1133.151542390,22417872034,,inst_retired.any,20713120361,86.16,22417872034.0,Instructions
  1133.151542390,32.89,Joules,power/energy-ram/,1001738151,100.00,,
  1133.151542390,92.15,Joules,power/energy-pkg/,1001738308,100.00,,
  1133.151542390,462446,,mem_load_retired.l3_hit,21362608338,88.86,,
  1133.151542390,310268,,mem_load_retired.l3_miss,22133440941,92.07,,
  1133.151542390,14523763,,cpu/cache-references/,22620265961,94.09,,
  1133.151542390,8711719,,cpu/cache-misses/,23266771518,96.78,,
  1134.153295904,27673694894,,inst_retired.any,20666643487,85.97,27673694894.0,Instructions
  1134.153295904,33.03,Joules,power/energy-ram/,1001795140,100.00,,
  1134.153295904,97.81,Joules,power/energy-pkg/,1001795074,100.00,,
  1134.153295904,544118,,mem_load_retired.l3_hit,20952781590,87.16,,
  1134.153295904,471071,,mem_load_retired.l3_miss,21819521652,90.76,,
  1134.153295904,17723982,,cpu/cache-references/,22400699392,93.18,,
  1134.153295904,9496042,,cpu/cache-misses/,23184474866,96.44,,
  1135.155115864,28350109276,,inst_retired.any,20534026363,85.41,28350109276.0,Instructions
  1135.155115864,32.72,Joules,power/energy-ram/,1001748426,100.00,,
  1135.155115864,97.88,Joules,power/energy-pkg/,1001748896,100.00,,
  1135.155115864,449285,,mem_load_retired.l3_hit,20827194389,86.63,,
  1135.155115864,265119,,mem_load_retired.l3_miss,21701053751,90.27,,
  1135.155115864,9548206,,cpu/cache-references/,22425104752,93.28,,
  1135.155115864,3674680,,cpu/cache-misses/,23158345853,96.33,,
  1136.156835396,22437795434,,inst_retired.any,20912089146,87.00,22437795434.0,Instructions
  1136.156835396,33.22,Joules,power/energy-ram/,1001758838,100.00,,
  1136.156835396,90.00,Joules,power/energy-pkg/,1001758336,100.00,,
  1136.156835396,519693,,mem_load_retired.l3_hit,21364990794,88.87,,
  1136.156835396,512344,,mem_load_retired.l3_miss,22116229693,92.00,,
  1136.156835396,19697462,,cpu/cache-references/,22581097506,93.93,,
  1136.156835396,13658967,,cpu/cache-misses/,23287231692,96.87,,
  1137.158627541,29988689191,,inst_retired.any,19565146830,81.39,29988689191.0,Instructions
  1137.158627541,33.55,Joules,power/energy-ram/,1001700256,100.00,,
  1137.158627541,101.15,Joules,power/energy-pkg/,1001701008,100.00,,
  1137.158627541,614165,,mem_load_retired.l3_hit,20201244350,84.05,,
  1137.158627541,695214,,mem_load_retired.l3_miss,21259664924,88.45,,
  1137.158627541,28805954,,cpu/cache-references/,22031821677,91.66,,
  1137.158627541,20839995,,cpu/cache-misses/,22972384247,95.58,,
  1138.160344985,33078210151,,inst_retired.any,19722245578,82.06,33078210151.0,Instructions
  1138.160344985,32.98,Joules,power/energy-ram/,1001461070,100.00,,
  1138.160344985,98.51,Joules,power/energy-pkg/,1001460856,100.00,,
  1138.160344985,536650,,mem_load_retired.l3_hit,20229465341,84.18,,
  1138.160344985,466545,,mem_load_retired.l3_miss,21306227046,88.66,,
  1138.160344985,15520230,,cpu/cache-references/,22151240812,92.17,,
  1138.160344985,8966179,,cpu/cache-misses/,22954155368,95.52,,
  1139.161794688,60480348719,,inst_retired.any,16136399589,67.17,60480348719.0,Instructions
  1139.161794688,35.06,Joules,power/energy-ram/,1001270430,100.00,,
  1139.161794688,117.82,Joules,power/energy-pkg/,1001270434,100.00,,
  1139.161794688,972720,,mem_load_retired.l3_hit,17320820220,72.10,,
  1139.161794688,1381164,,mem_load_retired.l3_miss,18723737358,77.95,,
  1139.161794688,64961525,,cpu/cache-references/,20457681977,85.17,,
  1139.161794688,53604443,,cpu/cache-misses/,22022841189,91.68,,
  1140.163018557,78668605602,,inst_retired.any,14865234870,61.87,78668605602.0,Instructions
  1140.163018557,33.98,Joules,power/energy-ram/,1001171344,100.00,,
  1140.163018557,125.29,Joules,power/energy-pkg/,1001170856,100.00,,
  1140.163018557,697071,,mem_load_retired.l3_hit,16407534691,68.29,,
  1140.163018557,975435,,mem_load_retired.l3_miss,17896663977,74.49,,
  1140.163018557,41808545,,cpu/cache-references/,19942807317,83.01,,
  1140.163018557,32120976,,cpu/cache-misses/,21691906278,90.29,,
  1141.164113760,77674274068,,inst_retired.any,15898602592,66.18,77674274068.0,Instructions
  1141.164113760,33.27,Joules,power/energy-ram/,1001162980,100.00,,
  1141.164113760,124.89,Joules,power/energy-pkg/,1001163066,100.00,,
  1141.164113760,578945,,mem_load_retired.l3_hit,16964585611,70.61,,
  1141.164113760,558363,,mem_load_retired.l3_miss,17924925853,74.60,,
  1141.164113760,27738154,,cpu/cache-references/,20140860330,83.83,,
  1141.164113760,21009752,,cpu/cache-misses/,21816030341,90.80,,
  1142.165359822,75197227552,,inst_retired.any,17241506752,71.76,75197227552.0,Instructions
  1142.165359822,33.49,Joules,power/energy-ram/,1001209880,100.00,,
  1142.165359822,125.56,Joules,power/energy-pkg/,1001209805,100.00,,
  1142.165359822,732708,,mem_load_retired.l3_hit,17712291652,73.73,,
  1142.165359822,827819,,mem_load_retired.l3_miss,18390545663,76.55,,
  1142.165359822,33144894,,cpu/cache-references/,20410224829,84.96,,
  1142.165359822,22394404,,cpu/cache-misses/,22004655200,91.59,,
  1143.166588134,70863350663,,inst_retired.any,17491033036,72.79,70863350663.0,Instructions
  1143.166588134,33.19,Joules,power/energy-ram/,1001410850,100.00,,
  1143.166588134,121.25,Joules,power/energy-pkg/,1001410820,100.00,,
  1143.166588134,627057,,mem_load_retired.l3_hit,18158311022,75.56,,
  1143.166588134,723521,,mem_load_retired.l3_miss,19038261474,79.23,,
  1143.166588134,24221278,,cpu/cache-references/,20752146932,86.36,,
  1143.166588134,13803488,,cpu/cache-misses/,22105725339,91.99,,
  1144.168014848,70986201201,,inst_retired.any,17382246565,72.35,70986201201.0,Instructions
  1144.168014848,33.97,Joules,power/energy-ram/,1001218381,100.00,,
  1144.168014848,117.45,Joules,power/energy-pkg/,1001218531,100.00,,
  1144.168014848,694068,,mem_load_retired.l3_hit,17799075511,74.09,,
  1144.168014848,846705,,mem_load_retired.l3_miss,18883921038,78.60,,
  1144.168014848,37776904,,cpu/cache-references/,20598029532,85.74,,
  1144.168014848,28662337,,cpu/cache-misses/,22020955075,91.66,,
  1145.169217487,68188995683,,inst_retired.any,17210638547,71.64,68188995683.0,Instructions
  1145.169217487,33.65,Joules,power/energy-ram/,1001222322,100.00,,
  1145.169217487,117.70,Joules,power/energy-pkg/,1001219458,100.00,,
  1145.169217487,704978,,mem_load_retired.l3_hit,18143577915,75.53,,
  1145.169217487,879915,,mem_load_retired.l3_miss,18791738286,78.23,,
  1145.169217487,36057794,,cpu/cache-references/,20443410203,85.11,,
  1145.169217487,26609163,,cpu/cache-misses/,22077245923,91.92,,
  1146.170188012,86613526116,,inst_retired.any,15536283798,64.69,86613526116.0,Instructions
  1146.170188012,34.45,Joules,power/energy-ram/,1000839813,100.00,,
  1146.170188012,127.67,Joules,power/energy-pkg/,1000842691,100.00,,
  1146.170188012,792446,,mem_load_retired.l3_hit,16720233505,69.62,,
  1146.170188012,1274978,,mem_load_retired.l3_miss,17637275176,73.43,,
  1146.170188012,53256860,,cpu/cache-references/,19477129187,81.09,,
  1146.170188012,42782833,,cpu/cache-misses/,21609655981,89.96,,
  1147.171276165,86121121786,,inst_retired.any,16837409801,70.08,86121121786.0,Instructions
  1147.171276165,33.33,Joules,power/energy-ram/,1001292211,100.00,,
  1147.171276165,127.01,Joules,power/energy-pkg/,1001292179,100.00,,
  1147.171276165,603559,,mem_load_retired.l3_hit,16772126121,69.80,,
  1147.171276165,591672,,mem_load_retired.l3_miss,17995371405,74.89,,
  1147.171276165,26177918,,cpu/cache-references/,19841910460,82.58,,
  1147.171276165,19039267,,cpu/cache-misses/,21790187989,90.68,,
  1148.172648788,64984703017,,inst_retired.any,18119520299,75.41,64984703017.0,Instructions
  1148.172648788,34.18,Joules,power/energy-ram/,1001471280,100.00,,
  1148.172648788,115.27,Joules,power/energy-pkg/,1001471001,100.00,,
  1148.172648788,820879,,mem_load_retired.l3_hit,17974175846,74.80,,
  1148.172648788,985108,,mem_load_retired.l3_miss,18968594789,78.93,,
  1148.172648788,46459090,,cpu/cache-references/,20597424685,85.71,,
  1148.172648788,37238506,,cpu/cache-misses/,22191245358,92.35,,
  1149.174106609,55256161536,,inst_retired.any,19575845847,81.46,55256161536.0,Instructions
  1149.174106609,34.30,Joules,power/energy-ram/,1001488067,100.00,,
  1149.174106609,105.30,Joules,power/energy-pkg/,1001488839,100.00,,
  1149.174106609,660791,,mem_load_retired.l3_hit,19242602854,80.07,,
  1149.174106609,878597,,mem_load_retired.l3_miss,19731422944,82.11,,
  1149.174106609,43327365,,cpu/cache-references/,21097191118,87.79,,
  1149.174106609,34919429,,cpu/cache-misses/,22417963811,93.29,,
  1150.175624228,53526873133,,inst_retired.any,20084870693,83.60,53526873133.0,Instructions
  1150.175624228,33.39,Joules,power/energy-ram/,1001263440,100.00,,
  1150.175624228,100.88,Joules,power/energy-pkg/,1001262814,100.00,,
  1150.175624228,709045,,mem_load_retired.l3_hit,19799018283,82.41,,
  1150.175624228,754515,,mem_load_retired.l3_miss,20244183192,84.27,,
  1150.175624228,29875271,,cpu/cache-references/,21391513466,89.04,,
  1150.175624228,21848772,,cpu/cache-misses/,22583523482,94.01,,
  1151.176875697,53268258054,,inst_retired.any,18150264952,75.53,53268258054.0,Instructions
  1151.176875697,34.41,Joules,power/energy-ram/,1001499842,100.00,,
  1151.176875697,115.86,Joules,power/energy-pkg/,1001500222,100.00,,
  1151.176875697,694669,,mem_load_retired.l3_hit,18741848134,77.98,,
  1151.176875697,1027512,,mem_load_retired.l3_miss,19527136225,81.25,,
  1151.176875697,46057374,,cpu/cache-references/,20874996347,86.85,,
  1151.176875697,39138837,,cpu/cache-misses/,22397491606,93.19,,
  1152.178397267,27496902784,,inst_retired.any,19695649524,81.93,27496902784.0,Instructions
  1152.178397267,33.09,Joules,power/energy-ram/,1001786338,100.00,,
  1152.178397267,98.26,Joules,power/energy-pkg/,1001786437,100.00,,
  1152.178397267,497092,,mem_load_retired.l3_hit,20398955986,84.85,,
  1152.178397267,403778,,mem_load_retired.l3_miss,20971108288,87.23,,
  1152.178397267,20003954,,cpu/cache-references/,21993422501,91.48,,
  1152.178397267,14774291,,cpu/cache-misses/,23017714862,95.74,,
  1153.180242029,15470828566,,inst_retired.any,21828819956,90.79,15470828566.0,Instructions
  1153.180242029,32.73,Joules,power/energy-ram/,1001948287,100.00,,
  1153.180242029,74.86,Joules,power/energy-pkg/,1001948247,100.00,,
  1153.180242029,513386,,mem_load_retired.l3_hit,22033095336,91.58,,
  1153.180242029,344599,,mem_load_retired.l3_miss,22312070271,92.62,,
  1153.180242029,10453969,,cpu/cache-references/,22932690495,95.09,,
  1153.180242029,5796277,,cpu/cache-misses/,23552546618,97.55,,
  1154.186851132,17743540799,,inst_retired.any,21479402684,88.93,17743540799.0,Instructions
  1154.186851132,33.18,Joules,power/energy-ram/,1006461410,100.00,,
  1154.186851132,80.47,Joules,power/energy-pkg/,1006460905,100.00,,
  1154.186851132,591255,,mem_load_retired.l3_hit,21594691847,89.46,,
  1154.186851132,500480,,mem_load_retired.l3_miss,21955061345,91.07,,
  1154.186851132,15429559,,cpu/cache-references/,22646395957,94.04,,
  1154.186851132,8871496,,cpu/cache-misses/,23339286697,97.03,,
  1155.188662478,29826828255,,inst_retired.any,20031983681,83.33,29826828255.0,Instructions
  1155.188662478,32.65,Joules,power/energy-ram/,1001607672,100.00,,
  1155.188662478,92.98,Joules,power/energy-pkg/,1001607676,100.00,,
  1155.188662478,388888,,mem_load_retired.l3_hit,20518625727,85.36,,
  1155.188662478,244105,,mem_load_retired.l3_miss,20873858119,86.84,,
  1155.188662478,6256974,,cpu/cache-references/,21929547564,91.23,,
  1155.188662478,2038100,,cpu/cache-misses/,22982210203,95.61,,
  1156.190255602,48199235476,,inst_retired.any,19640597232,81.71,48199235476.0,Instructions
  1156.190255602,32.72,Joules,power/energy-ram/,1001638704,100.00,,
  1156.190255602,107.75,Joules,power/energy-pkg/,1001638870,100.00,,
  1156.190255602,508869,,mem_load_retired.l3_hit,19933369895,82.93,,
  1156.190255602,436438,,mem_load_retired.l3_miss,19998349198,83.20,,
  1156.190255602,10668284,,cpu/cache-references/,21343138272,88.79,,
  1156.190255602,5135832,,cpu/cache-misses/,22690681791,94.40,,
  1157.191881716,43802441958,,inst_retired.any,20891369642,86.93,43802441958.0,Instructions
  1157.191881716,33.80,Joules,power/energy-ram/,1001599948,100.00,,
  1157.191881716,99.43,Joules,power/energy-pkg/,1001600352,100.00,,
  1157.191881716,747688,,mem_load_retired.l3_hit,20676580777,86.04,,
  1157.191881716,830831,,mem_load_retired.l3_miss,20618467845,85.79,,
  1157.191881716,31812242,,cpu/cache-references/,21745764696,90.48,,
  1157.191881716,24093417,,cpu/cache-misses/,22893355659,95.26,,
  1158.193503427,35572357844,,inst_retired.any,21167000703,88.04,35572357844.0,Instructions
  1158.193503427,33.12,Joules,power/energy-ram/,1001840250,100.00,,
  1158.193503427,91.05,Joules,power/energy-pkg/,1001839708,100.00,,
  1158.193503427,481023,,mem_load_retired.l3_hit,20966319332,87.20,,
  1158.193503427,422271,,mem_load_retired.l3_miss,21208927673,88.21,,
  1158.193503427,19137668,,cpu/cache-references/,22154769758,92.14,,
  1158.193503427,14069445,,cpu/cache-misses/,23099582243,96.07,,
  1159.195377687,17396135139,,inst_retired.any,22578778526,93.91,17396135139.0,Instructions
  1159.195377687,32.87,Joules,power/energy-ram/,1001898078,100.00,,
  1159.195377687,67.34,Joules,power/energy-pkg/,1001898250,100.00,,
  1159.195377687,552037,,mem_load_retired.l3_hit,22487066625,93.52,,
  1159.195377687,436990,,mem_load_retired.l3_miss,22507125051,93.61,,
  1159.195377687,14640401,,cpu/cache-references/,23017997659,95.73,,
  1159.195377687,9434772,,cpu/cache-misses/,23534218914,97.88,,
  1160.197291547,27578124482,,inst_retired.any,22415217951,93.25,27578124482.0,Instructions
  1160.197291547,33.02,Joules,power/energy-ram/,1001704904,100.00,,
  1160.197291547,78.10,Joules,power/energy-pkg/,1001705020,100.00,,
  1160.197291547,622648,,mem_load_retired.l3_hit,22136999405,92.10,,
  1160.197291547,488603,,mem_load_retired.l3_miss,21963554154,91.38,,
  1160.197291547,16886141,,cpu/cache-references/,22651284915,94.24,,
  1160.197291547,9758358,,cpu/cache-misses/,23337208463,97.09,,
  1161.198981815,51714072514,,inst_retired.any,20439807026,85.04,51714072514.0,Instructions
  1161.198981815,33.28,Joules,power/energy-ram/,1001556048,100.00,,
  1161.198981815,104.61,Joules,power/energy-pkg/,1001556390,100.00,,
  1161.198981815,553472,,mem_load_retired.l3_hit,20110988257,83.68,,
  1161.198981815,471964,,mem_load_retired.l3_miss,20126899471,83.74,,
  1161.198981815,21548835,,cpu/cache-references/,21427443980,89.15,,
  1161.198981815,14759319,,cpu/cache-misses/,22732529913,94.58,,
  1162.200557701,44713134481,,inst_retired.any,20135229279,83.76,44713134481.0,Instructions
  1162.200557701,33.40,Joules,power/energy-ram/,1001748352,100.00,,
  1162.200557701,101.65,Joules,power/energy-pkg/,1001747710,100.00,,
  1162.200557701,593067,,mem_load_retired.l3_hit,20109244628,83.65,,
  1162.200557701,659855,,mem_load_retired.l3_miss,20317708376,84.52,,
  1162.200557701,26937514,,cpu/cache-references/,21563977068,89.71,,
  1162.200557701,20143273,,cpu/cache-misses/,22788459208,94.80,,
  1163.202242835,18565754903,,inst_retired.any,21380791195,88.95,18565754903.0,Instructions
  1163.202242835,33.32,Joules,power/energy-ram/,1001739684,100.00,,
  1163.202242835,72.24,Joules,power/energy-pkg/,1001739750,100.00,,
  1163.202242835,622777,,mem_load_retired.l3_hit,21546236305,89.64,,
  1163.202242835,546887,,mem_load_retired.l3_miss,21980003892,91.44,,
  1163.202242835,24451141,,cpu/cache-references/,22717777652,94.51,,
  1163.202242835,16508285,,cpu/cache-misses/,23305325306,96.95,,
  1164.204071232,39339776154,,inst_retired.any,19890644244,82.75,39339776154.0,Instructions
  1164.204071232,34.11,Joules,power/energy-ram/,1001554486,100.00,,
  1164.204071232,95.81,Joules,power/energy-pkg/,1001554320,100.00,,
  1164.204071232,598742,,mem_load_retired.l3_hit,20210756681,84.09,,
  1164.204071232,884505,,mem_load_retired.l3_miss,20399068807,84.87,,
  1164.204071232,37630972,,cpu/cache-references/,21652056050,90.09,,
  1164.204071232,31940814,,cpu/cache-misses/,22771113106,94.75,,
  1165.205547880,45634657088,,inst_retired.any,20383900869,84.83,45634657088.0,Instructions
  1165.205547880,33.78,Joules,power/energy-ram/,1001557454,100.00,,
  1165.205547880,102.40,Joules,power/energy-pkg/,1001557702,100.00,,
  1165.205547880,722312,,mem_load_retired.l3_hit,20663950032,85.99,,
  1165.205547880,814129,,mem_load_retired.l3_miss,20400029879,84.88,,
  1165.205547880,37525101,,cpu/cache-references/,21644096986,90.05,,
  1165.205547880,29829103,,cpu/cache-misses/,22791204005,94.82,,
  1166.207393237,54124829362,,inst_retired.any,20341314429,84.61,54124829362.0,Instructions
  1166.207393237,33.96,Joules,power/energy-ram/,1001773035,100.00,,
  1166.207393237,104.97,Joules,power/energy-pkg/,1001770598,100.00,,
  1166.207393237,659022,,mem_load_retired.l3_hit,20034196598,83.35,,
  1166.207393237,714139,,mem_load_retired.l3_miss,19987116473,83.16,,
  1166.207393237,36624701,,cpu/cache-references/,21390455329,89.01,,
  1166.207393237,29764156,,cpu/cache-misses/,22626668577,94.16,,
  1167.208624226,43459323418,,inst_retired.any,19723112945,82.09,43459323418.0,Instructions
  1167.208624226,34.09,Joules,power/energy-ram/,1001189049,100.00,,
  1167.208624226,97.03,Joules,power/energy-pkg/,1001191264,100.00,,
  1167.208624226,705198,,mem_load_retired.l3_hit,20109157471,83.70,,
  1167.208624226,897752,,mem_load_retired.l3_miss,20265668395,84.35,,
  1167.208624226,40629103,,cpu/cache-references/,21613840567,89.96,,
  1167.208624226,34547368,,cpu/cache-misses/,22664042823,94.32,,
  1168.210155566,38091599751,,inst_retired.any,19680019227,81.89,38091599751.0,Instructions
  1168.210155566,33.65,Joules,power/energy-ram/,1001615471,100.00,,
  1168.210155566,91.90,Joules,power/energy-pkg/,1001615706,100.00,,
  1168.210155566,616082,,mem_load_retired.l3_hit,20374876604,84.77,,
  1168.210155566,752966,,mem_load_retired.l3_miss,20650845213,85.92,,
  1168.210155566,31210869,,cpu/cache-references/,21918348604,91.19,,
  1168.210155566,22900782,,cpu/cache-misses/,22763953345,94.71,,
  1169.211756083,34343480285,,inst_retired.any,20038409537,83.36,34343480285.0,Instructions
  1169.211756083,33.10,Joules,power/energy-ram/,1001700908,100.00,,
  1169.211756083,88.96,Joules,power/energy-pkg/,1001700206,100.00,,
  1169.211756083,472409,,mem_load_retired.l3_hit,20599681506,85.69,,
  1169.211756083,415997,,mem_load_retired.l3_miss,20970610178,87.24,,
  1169.211756083,19080404,,cpu/cache-references/,22125950199,92.04,,
  1169.211756083,14591323,,cpu/cache-misses/,22887121821,95.21,,
  1170.213399746,17617560849,,inst_retired.any,22227452981,92.49,17617560849.0,Instructions
  1170.213399746,33.73,Joules,power/energy-ram/,1001594903,100.00,,
  1170.213399746,67.62,Joules,power/energy-pkg/,1001595666,100.00,,
  1170.213399746,706328,,mem_load_retired.l3_hit,22143469548,92.14,,
  1170.213399746,722125,,mem_load_retired.l3_miss,22388803509,93.16,,
  1170.213399746,31847101,,cpu/cache-references/,23007891882,95.73,,
  1170.213399746,24333177,,cpu/cache-misses/,23413617580,97.42,,
  1171.215161842,43198021942,,inst_retired.any,19807663311,82.43,43198021942.0,Instructions
  1171.215161842,34.60,Joules,power/energy-ram/,1001545098,100.00,,
  1171.215161842,90.83,Joules,power/energy-pkg/,1001545315,100.00,,
  1171.215161842,754684,,mem_load_retired.l3_hit,19721129553,82.08,,
  1171.215161842,1273310,,mem_load_retired.l3_miss,20067162054,83.52,,
  1171.215161842,50899981,,cpu/cache-references/,21481123081,89.41,,
  1171.215161842,41946611,,cpu/cache-misses/,22610722785,94.11,,
  1172.216625611,75904837548,,inst_retired.any,17433710454,72.56,75904837548.0,Instructions
  1172.216625611,34.72,Joules,power/energy-ram/,1001113002,100.00,,
  1172.216625611,109.55,Joules,power/energy-pkg/,1001113185,100.00,,
  1172.216625611,766899,,mem_load_retired.l3_hit,18150004066,75.56,,
  1172.216625611,1110880,,mem_load_retired.l3_miss,18005610328,74.96,,
  1172.216625611,54311283,,cpu/cache-references/,20162698544,83.94,,
  1172.216625611,45667234,,cpu/cache-misses/,21879080068,91.09,,
  1173.217697507,78374800738,,inst_retired.any,16516006668,68.75,78374800738.0,Instructions
  1173.217697507,34.17,Joules,power/energy-ram/,1001277725,100.00,,
  1173.217697507,116.83,Joules,power/energy-pkg/,1001277189,100.00,,
  1173.217697507,786217,,mem_load_retired.l3_hit,17889544124,74.46,,
  1173.217697507,1213062,,mem_load_retired.l3_miss,18039525593,75.08,,
  1173.217697507,49502622,,cpu/cache-references/,20147628984,83.85,,
  1173.217697507,39887087,,cpu/cache-misses/,21811699928,90.77,,
  1174.218954721,80649541173,,inst_retired.any,15804446570,65.79,80649541173.0,Instructions
  1174.218954721,34.05,Joules,power/energy-ram/,1001173370,100.00,,
  1174.218954721,124.88,Joules,power/energy-pkg/,1001173784,100.00,,
  1174.218954721,811703,,mem_load_retired.l3_hit,17595762263,73.24,,
  1174.218954721,1110178,,mem_load_retired.l3_miss,18050196165,75.13,,
  1174.218954721,46284578,,cpu/cache-references/,20019878493,83.33,,
  1174.218954721,36158581,,cpu/cache-misses/,21757034178,90.56,,
  1175.220056630,52923268687,,inst_retired.any,17253020062,71.80,52923268687.0,Instructions
  1175.220056630,32.84,Joules,power/energy-ram/,1001390349,100.00,,
  1175.220056630,118.26,Joules,power/energy-pkg/,1001390138,100.00,,
  1175.220056630,516320,,mem_load_retired.l3_hit,18925770670,78.75,,
  1175.220056630,388381,,mem_load_retired.l3_miss,19695932676,81.96,,
  1175.220056630,15031878,,cpu/cache-references/,21184862416,88.15,,
  1175.220056630,9014777,,cpu/cache-misses/,22363279790,93.05,,
  1176.221531186,34837346243,,inst_retired.any,18769489563,78.09,34837346243.0,Instructions
  1176.221531186,32.75,Joules,power/energy-ram/,1001651140,100.00,,
  1176.221531186,101.66,Joules,power/energy-pkg/,1001650838,100.00,,
  1176.221531186,507091,,mem_load_retired.l3_hit,20026691938,83.31,,
  1176.221531186,393996,,mem_load_retired.l3_miss,20724403565,86.21,,
  1176.221531186,12215853,,cpu/cache-references/,21971467831,91.40,,
  1176.221531186,5801300,,cpu/cache-misses/,22790688923,94.81,,
  1177.223224235,14083499470,,inst_retired.any,21066856230,87.63,14083499470.0,Instructions
  1177.223224235,33.01,Joules,power/energy-ram/,1001770715,100.00,,
  1177.223224235,73.13,Joules,power/energy-pkg/,1001770646,100.00,,
  1177.223224235,507217,,mem_load_retired.l3_hit,21737281523,90.42,,
  1177.223224235,349189,,mem_load_retired.l3_miss,22304489223,92.78,,
  1177.223224235,15112149,,cpu/cache-references/,22987226816,95.62,,
  1177.223224235,7677859,,cpu/cache-misses/,23360641451,97.17,,
  1178.225047281,19237235907,,inst_retired.any,21226709954,88.29,19237235907.0,Instructions
  1178.225047281,32.64,Joules,power/energy-ram/,1001860056,100.00,,
  1178.225047281,73.95,Joules,power/energy-pkg/,1001860276,100.00,,
  1178.225047281,420533,,mem_load_retired.l3_hit,21962797942,91.30,,
  1178.225047281,332867,,mem_load_retired.l3_miss,22277133561,92.53,,
  1178.225047281,7430288,,cpu/cache-references/,22992675906,95.49,,
  1178.225047281,2615407,,cpu/cache-misses/,23358882772,97.01,,
  1179.228358137,27129751474,,inst_retired.any,19957633973,82.92,27129751474.0,Instructions
  1179.228358137,33.35,Joules,power/energy-ram/,1002812874,100.00,,
  1179.228358137,86.79,Joules,power/energy-pkg/,1002813150,100.00,,
  1179.228358137,604797,,mem_load_retired.l3_hit,20981318122,87.24,,
  1179.228358137,599745,,mem_load_retired.l3_miss,21427437821,89.17,,
  1179.228358137,22425304,,cpu/cache-references/,22309249700,92.85,,
  1179.228358137,15750818,,cpu/cache-misses/,22979901630,95.64,,
  1180.229728223,37632309149,,inst_retired.any,18940420868,78.80,37632309149.0,Instructions
  1180.229728223,33.08,Joules,power/energy-ram/,1001710595,100.00,,
  1180.229728223,106.53,Joules,power/energy-pkg/,1001710654,100.00,,
  1180.229728223,557343,,mem_load_retired.l3_hit,20200257073,84.03,,
  1180.229728223,470603,,mem_load_retired.l3_miss,20847734275,86.72,,
  1180.229728223,18670117,,cpu/cache-references/,21827462637,90.80,,
  1180.229728223,12902720,,cpu/cache-misses/,22785058043,94.78,,
  1181.231487920,24301197243,,inst_retired.any,20088060309,83.56,24301197243.0,Instructions
  1181.231487920,32.95,Joules,power/energy-ram/,1001708973,100.00,,
  1181.231487920,90.90,Joules,power/energy-pkg/,1001708490,100.00,,
  1181.231487920,564362,,mem_load_retired.l3_hit,21041598554,87.53,,
  1181.231487920,524133,,mem_load_retired.l3_miss,21509531735,89.48,,
  1181.231487920,15925507,,cpu/cache-references/,22290065550,92.73,,
  1181.231487920,10201936,,cpu/cache-misses/,23090765197,96.06,,
