timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 11:00:05.404308359,5.93,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3497573.6666666665,2101091,4100000,793417.4589737668,3743894,2522951,2101091,2855055,4087159,4033889,4100000,4087200,4080788,2164898,4100000,4093959
2023-02-14 11:00:07.408309685,5.93,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3764205.6666666665,1173697,4099053,794847.4396092554,4079920,4099053,4023569,4098095,3534718,4044770,4031647,1173697,4078453,3931044,4015862,4059640
2023-02-14 11:00:09.424309584,6.02,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996526.4166666665,3152898,4100008,255977.02717478978,3152898,4040685,4100000,4099605,4017530,4091912,4081905,4065489,4024446,4100008,4088213,4095626
2023-02-14 11:00:11.400289833,6.02,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3682104.3333333335,2692687,4192919,591063.6135775817,4101962,4036279,4192919,4096586,4099996,4100000,2692687,4047445,3343623,3996078,2697084,2780593
2023-02-14 11:00:13.404304835,6.02,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034963.1666666665,3750255,4099036,107969.41986262695,4087948,4089205,4097903,4081765,4099036,4094091,4081285,4058235,3750255,4085669,4043579,3850587
2023-02-14 11:00:15.400290167,5.93,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988350.25,2978598,4100015,305652.70129160344,4092119,4099912,4100015,4100000,2978598,4045405,4095715,4100000,4099247,4021975,4037819,4089398
2023-02-14 11:00:17.416337319,5.93,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038543.9166666665,3820552,4099997,88423.14927330808,4068477,4087435,4088759,4056942,3869670,4069695,4099997,4098915,4088827,4050949,4062309,3820552
2023-02-14 11:00:19.400307898,5.86,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011199.5833333335,3318495,4100000,212696.48248911652,4095249,4100000,3318495,4082461,4078986,3996763,4085366,3977078,4100000,4100000,4099997,4100000
2023-02-14 11:00:21.41629649,5.86,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087497.8333333335,4046615,4100002,15541.419132076997,4046615,4090241,4100000,4072731,4086862,4094392,4074765,4084366,4100002,4100000,4100000,4100000
2023-02-14 11:00:23.408356959,5.86,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089377.4166666665,4076462,4095474,5373.320256265105,4095278,4076462,4094578,4088580,4088770,4088070,4095474,4083691,4087372,4087067,4093014,4094173
2023-02-14 11:00:25.416298577,6.19,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070822.6666666665,4002067,4100002,32090.7616621288,4070720,4079939,4044699,4002067,4100000,4085351,4095044,4088825,4087479,4011066,4100002,4084680
2023-02-14 11:00:27.416371634,6.19,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956143.75,3286946,4100000,272922.3891530719,4085052,4087581,4075856,4081665,4091125,4072304,4100000,4099898,3413505,4055313,3286946,4024480
2023-02-14 11:00:29.420293053,6.01,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085585.1666666665,4070114,4100010,9498.250082983122,4100010,4099997,4089955,4073656,4088488,4081182,4094633,4089318,4084752,4070114,4075259,4079658
2023-02-14 11:00:31.428287307,6.01,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071454.9166666665,3855516,4115332,66053.16966840468,4096506,4074336,4086032,4115332,4078762,3855516,4100000,4087284,4099997,4078774,4085992,4098928
2023-02-14 11:00:33.42429357,6.01,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2955790.0833333335,863673,4100216,1324757.1986917362,4100216,4099997,2284079,4012602,1800016,1140277,4099805,4100000,863673,1125570,4045313,3797933
2023-02-14 11:00:35.412331046,5.69,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982203.25,3122811,4100142,265278.17416538595,4100142,4100000,4081207,4065786,4099997,4098382,3122811,4038498,4017141,3891479,4087562,4083434
2023-02-14 11:00:37.41232145,5.69,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037372.75,3563848,4100160,144684.05671446378,3563848,4079263,4072609,4094983,4056097,4079837,4100087,4094120,4015189,4093688,4100160,4098592
2023-02-14 11:00:39.444306596,5.8,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084382.3333333335,4037560,4100006,18124.210752164876,4089856,4096065,4091227,4084381,4054108,4037560,4090632,4100006,4086935,4091581,4090237,4100000
2023-02-14 11:00:41.44430709,5.8,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085460.0,4067828,4096697,7124.286478892699,4088140,4096697,4087695,4094682,4089828,4082901,4085123,4087208,4082069,4067828,4083367,4079982
2023-02-14 11:00:43.424317879,5.8,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058585.8333333335,3949349,4100000,57690.62104425834,4078483,4088163,3955475,3949349,4100000,4085554,4098005,4083624,4100000,3974499,4089878,4100000
2023-02-14 11:00:45.440341301,5.97,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048270.0833333335,3718843,4100000,100530.95055127578,4084495,4077966,4066508,4046799,3718843,4050163,4091840,4080246,4087320,4090577,4100000,4084484
2023-02-14 11:00:47.428304163,5.97,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3787138.9166666665,1986706,4100003,636027.9118582322,4072656,4094088,3785955,1986706,4090518,4094415,2891105,4067513,4069957,4098807,4093944,4100003
2023-02-14 11:00:49.42831239,6.06,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089841.8333333335,4072844,4100000,6875.265629211879,4100000,4095196,4087321,4088134,4086129,4091224,4095113,4095756,4094153,4088603,4072844,4083629
2023-02-14 11:00:51.428297941,6.06,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013074.6666666665,3358797,4099997,198020.08665003884,4074033,4099997,3358797,4057651,4050006,4065135,4054215,4077998,4094615,4085445,4091520,4047484
2023-02-14 11:00:53.444315014,6.06,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086816.3333333335,4069596,4100000,7847.8078609394,4083922,4076744,4088882,4080573,4093468,4100000,4086496,4069596,4087572,4089793,4092207,4092543
2023-02-14 11:00:55.428282317,6.21,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086644.3333333335,4055481,4100122,16242.502097549162,4100001,4100000,4055481,4099930,4100000,4091327,4080632,4100122,4099984,4083065,4070927,4058263
2023-02-14 11:00:57.420280008,6.21,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3878986.25,2839523,4100033,437387.0521226261,4092509,4075623,4080272,4072048,2839523,3984842,4100033,4098875,4100000,4099997,2971540,4032573
2023-02-14 11:00:59.448327101,6.44,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090276.0833333335,4080554,4100013,6641.883925242061,4080554,4086479,4091084,4081061,4088776,4100000,4098986,4100013,4093309,4083069,4091736,4088246
2023-02-14 11:01:01.424364547,6.44,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088230.8333333335,4076312,4100002,6901.568153124493,4095618,4100002,4096206,4081144,4086791,4093211,4084744,4076312,4080033,4085202,4088632,4090875
2023-02-14 11:01:03.424297173,6.44,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912411.0,3845378,3978758,42109.90837874937,3941528,3957434,3897918,3978758,3972289,3935216,3898807,3899882,3889195,3845378,3871412,3861115
2023-02-14 11:01:05.440298893,6.64,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966655.6666666665,3278179,4100000,273385.792541521,4082760,4075005,3443606,3278179,4096828,4100000,4100000,4100000,4100000,4087106,4089185,4047199
2023-02-14 11:01:07.432285087,6.64,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3537166.3333333335,1365228,4094369,848203.3249455713,4060432,3822141,4027785,1365228,4085829,4069837,2231776,4013586,3986332,4094369,3674469,3014212
2023-02-14 11:01:09.440307018,6.83,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074448.9166666665,3979637,4099977,32191.485443768957,4088073,4084146,4095357,4087888,4082093,4096125,4046241,4059948,3979637,4081938,4091964,4099977
2023-02-14 11:01:11.440456066,6.83,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065697.9166666665,3934692,4100000,43482.71267499751,4100000,4100000,4082148,4030827,4065024,4082580,4088227,4084808,3934692,4061123,4071476,4087470
2023-02-14 11:01:13.428324043,6.83,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917516.0833333335,3011428,4101227,355979.8934461183,4101227,4100000,3960960,4092181,4085982,4088850,3011428,3255734,4087147,4052246,4086046,4088392
2023-02-14 11:01:15.444315805,6.84,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3669236.75,1002766,4100558,885802.7093713856,1002766,2811448,4058627,4046732,4039884,3482785,4100000,4090340,4100000,4100558,4099977,4097724
2023-02-14 11:01:17.44429957,6.84,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085244.1666666665,4054186,4100000,10764.384065312588,4100000,4082695,4054186,4082542,4088878,4084833,4087368,4083031,4088728,4094407,4082710,4093552
2023-02-14 11:01:19.456335577,7.1,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091753.5833333335,4080387,4100001,5974.287857956145,4084931,4095641,4100001,4092151,4095893,4094708,4095814,4098202,4080387,4082888,4089215,4091212
2023-02-14 11:01:21.436301647,7.1,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088586.9166666665,4076615,4100002,6344.5237995499365,4088530,4100000,4091285,4087105,4086891,4076615,4091656,4087361,4083930,4100002,4083100,4086568
2023-02-14 11:01:23.444288305,7.1,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3961833.9166666665,3582830,4105149,206351.45511620794,4100002,4100000,4100001,3582830,3653069,4047447,4100000,4100002,3951521,3602001,4099985,4105149
2023-02-14 11:01:25.460310172,7.01,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077487.5,3988189,4100000,29841.093237067125,4077851,4080383,4086272,4077164,4050950,3988189,4090517,4096989,4092456,4089101,4100000,4099978
2023-02-14 11:01:27.444313997,7.01,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086339.25,4074246,4097977,6784.54874604789,4087679,4084269,4074246,4083567,4090822,4097977,4083546,4078481,4095657,4082079,4083902,4093846
2023-02-14 11:01:29.448296414,7.17,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966621.1666666665,2864531,4100000,335345.85473056353,4046928,4085772,2864531,3980897,4066080,3965212,4093013,4099512,4097685,4100000,4100000,4099824
2023-02-14 11:01:31.436303498,7.17,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3382341.1666666665,1854416,4100000,922709.3038564776,4043698,1854416,4004267,4063079,4089408,4076846,3602453,1968022,2793128,1900165,4100000,4092612
2023-02-14 11:01:33.448340532,7.17,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078876.5833333335,4031790,4092398,15798.239893831704,4090852,4081176,4087447,4081172,4074915,4068198,4092398,4076913,4088561,4089905,4031790,4083192
2023-02-14 11:01:35.46433007,7.32,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090093.1666666665,4077536,4100000,8199.115042016561,4100000,4077536,4089920,4078181,4100000,4099997,4094517,4094429,4084908,4079145,4094775,4087710
2023-02-14 11:01:37.448279395,7.32,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3475058.6666666665,1306938,4100000,892227.0149214019,4100000,4095207,2324415,3474662,3992487,1306938,3606301,4100000,4099997,4099931,4023521,2477245
2023-02-14 11:01:39.464293282,6.97,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040493.0833333335,3652104,4106339,120909.92298777518,4081895,4100001,4091376,4093645,4034657,4097071,4106339,4100000,4049401,4076609,4002819,3652104
2023-02-14 11:01:41.456308901,6.97,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3575720.0,823270,4204934,1159099.2858097474,4071914,4077163,4082834,3967715,4098329,4090852,4100000,4100002,4133108,4204934,1158519,823270
2023-02-14 11:01:43.456289799,6.97,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3383376.0833333335,1879421,4100000,677290.5101707906,4063310,4100000,3215995,2474585,1879421,3194136,2833848,3593212,3571051,3507870,4083671,4083414
2023-02-14 11:01:45.444283446,6.73,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3926893.3333333335,3135234,4100000,289480.6216005179,3135234,4025168,4099997,4100000,4091503,4091786,3958932,4054960,3511766,3853589,4099785,4100000
2023-02-14 11:01:47.448296659,6.73,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3622599.1666666665,1164743,4192726,981221.7295866272,1735130,3985934,4008838,3931144,4100000,4099997,4099952,4192726,1164743,3952637,4100089,4100000
2023-02-14 11:01:49.456306629,6.59,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003438.9166666665,3593113,4099994,149135.12202331724,3795907,4042791,4089593,3593113,4036363,4091463,4088799,3956193,4080746,4099994,4091181,4075124
2023-02-14 11:01:51.460341449,6.59,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086436.0,4072892,4096935,7043.072092489186,4090249,4096935,4082794,4077129,4072892,4096707,4083256,4086175,4083353,4091644,4091900,4084198
2023-02-14 11:01:53.456335759,6.59,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056941.9166666665,3803871,4100000,77696.32230298757,4093377,4093273,3803871,4074187,4081578,4084549,4040701,4067068,4100000,4086867,4079273,4078559
2023-02-14 11:01:55.468317886,6.63,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084843.0833333335,4048617,4100000,16345.120084489708,4100000,4086443,4088872,4100000,4094689,4065188,4076972,4091607,4048617,4065735,4099994,4100000
2023-02-14 11:01:57.460303934,6.63,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3526448.8333333335,1379983,4100462,992015.1968188989,2393536,1379983,4100000,4099997,1768187,4060104,4015115,4100000,4100000,4100000,4100002,4100462
2023-02-14 11:01:59.468315136,6.33,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2390658.3333333335,882898,4038747,1372011.111505074,3766645,976410,1554016,1484150,924575,882898,4007759,4001383,984113,4038747,2028540,4038664
2023-02-14 11:02:01.472304659,6.33,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3671980.8333333335,1740288,4100000,826155.6959691711,4099998,4099659,4087477,4100000,4099997,4088153,4052938,4100000,4051496,1740288,1969416,3574348
2023-02-14 11:02:03.472291831,6.33,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2848005.3333333335,987964,4086956,1242651.14026325,3971615,4010682,1473751,987964,1147830,3976287,2028568,4022381,2687216,1710588,4072226,4086956
2023-02-14 11:02:05.476314661,6.15,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3677846.0833333335,1515712,4100385,802443.9528501307,4079584,4091248,4100000,3861569,4100001,4100385,4092841,4100000,2362608,1515712,3845874,3884331
2023-02-14 11:02:07.464328605,6.15,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069755.1666666665,3908795,4099060,50023.61730861622,3908795,4078635,4091984,4085128,4099060,4095744,4085267,4048482,4085994,4089547,4081972,4086454
2023-02-14 11:02:09.468352168,6.62,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058902.5,3860535,4097036,68650.6203631839,4080444,3860535,4082540,4094820,4087985,4097036,4091691,3967261,4086402,4076097,4089337,4092682
2023-02-14 11:02:11.464311816,6.62,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085389.5833333335,4054281,4100897,16147.96332595504,4090706,4075548,4098017,4098775,4093056,4100000,4074156,4082822,4054281,4056426,4100897,4099991
2023-02-14 11:02:13.480332359,6.62,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086428.1666666665,4053878,4100002,11789.30146243713,4053878,4083169,4100002,4097609,4085488,4078883,4084867,4091686,4082199,4087465,4095487,4096405
2023-02-14 11:02:15.47229674,6.73,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082023.5833333335,4053793,4100014,15632.781430156809,4073030,4053793,4095614,4068397,4093012,4100014,4094106,4083443,4092877,4100000,4070970,4059027
2023-02-14 11:02:17.468287437,6.73,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015253.0,3386465,4099971,191518.78525051617,4036479,4096403,4068315,4037725,4099971,4095939,3386465,4017634,4098361,4067770,4079211,4098763
2023-02-14 11:02:19.468285854,6.51,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3856452.0833333335,1853592,4099591,606447.5927339008,4033129,4089914,3899314,3993487,1853592,4074196,4045962,4034638,4088206,4099591,4085293,3980103
2023-02-14 11:02:21.468298284,6.51,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072498.8333333335,4034496,4097533,18015.25850417424,4034496,4079629,4055205,4062279,4085619,4055810,4061116,4089167,4097533,4072179,4087937,4089016
2023-02-14 11:02:23.46430298,6.51,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065915.5833333335,3909531,4095225,50814.48826443487,4076989,3909531,4076387,4089642,4095225,4085866,4087130,4088498,4087892,4082676,4091207,4019944
2023-02-14 11:02:25.47631541,6.55,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3530568.5,1421079,4100000,938234.3676037188,3908225,4069245,4086386,4100000,4054787,4080943,2100295,4044643,2301219,1421079,4100000,4100000
2023-02-14 11:02:27.472322402,6.55,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074744.6666666665,3986840,4100000,31554.758062594756,4100000,4099996,4088543,4087956,4084722,4083484,4094214,4094290,4076189,4065378,3986840,4035324
2023-02-14 11:02:29.472307873,6.58,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3877867.75,2378927,4099997,501918.64295855176,4098560,4099997,2378927,3293988,4093564,4091398,4070753,4081435,4086554,4080296,4098227,4060714
2023-02-14 11:02:31.500298314,6.58,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076029.9166666665,4002017,4097731,28431.577205806265,4079968,4002017,4068091,4097731,4092549,4090958,4089586,4095644,4083681,4030646,4096102,4085386
2023-02-14 11:02:33.480292866,6.58,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086247.25,4052024,4100000,12208.397247557381,4052024,4079727,4091424,4092275,4100000,4100000,4094185,4091473,4083445,4080651,4084591,4085172
2023-02-14 11:02:35.476317352,6.78,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068807.6666666665,4002923,4086861,22341.409218956822,4075684,4086861,4071807,4072025,4002923,4077931,4084278,4086721,4085297,4058319,4053672,4070174
2023-02-14 11:02:37.50029054,6.78,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2641809.4166666665,980246,4100000,1339275.722363426,4099694,4064768,3355495,4007459,980246,1061896,1729604,1202734,1765133,1263211,4100000,4071473
2023-02-14 11:02:39.480296445,6.72,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079770.8333333335,3999861,4099952,24815.614405159416,4075687,4080159,4092866,4099952,4091143,4083767,4083470,4088863,3999861,4085799,4087425,4088258
2023-02-14 11:02:41.484325449,6.72,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091557.0,4080442,4100002,5906.320230623011,4080442,4083327,4088440,4090706,4090015,4087250,4094749,4091641,4094896,4097216,4100000,4100002
2023-02-14 11:02:43.468292036,6.72,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075918.0833333335,3963032,4098188,34917.21611530701,4074288,4087601,4098188,3963032,4091328,4082943,4071292,4080361,4088984,4095924,4092706,4084370
2023-02-14 11:02:45.484288961,6.58,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3856883.8333333335,1714994,4100253,651333.4834446475,3788972,4045641,4100002,4099782,4100000,4100253,4017106,4028500,1714994,4087406,4100000,4099950
2023-02-14 11:02:47.488333823,6.58,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3853921.9166666665,2334886,4100301,543218.759488977,4089766,4084328,3027791,2334886,4099804,4100000,4062955,4084743,4085910,4100301,4089801,4086778
2023-02-14 11:02:49.484328227,6.45,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084614.9166666665,4013352,4100000,22520.539922695512,4013352,4075886,4084140,4097017,4100000,4099997,4089521,4090312,4091059,4098159,4088261,4087675
2023-02-14 11:02:51.500798094,6.45,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085918.6666666665,4072118,4100000,7547.456429523496,4089805,4072169,4085010,4089839,4086099,4088804,4083994,4081824,4091060,4072118,4100000,4090302
2023-02-14 11:02:53.480304388,6.45,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015840.0833333335,3377831,4100002,199234.26556546372,3377831,3904825,4073739,4087182,4089596,4097323,4085981,4077040,4100002,4100000,4100000,4096562
2023-02-14 11:02:55.484289488,6.42,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087711.5833333335,4013301,4100002,23636.522101958843,4087374,4013301,4099982,4100000,4086126,4088418,4100000,4099997,4077339,4100000,4100002,4100000
2023-02-14 11:02:57.496333023,6.42,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077162.1666666665,4034010,4100000,16673.52837500876,4074317,4084810,4087712,4080282,4064208,4034010,4084134,4100000,4081518,4063184,4095420,4076351
2023-02-14 11:02:59.492344257,6.94,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085905.4166666665,4065480,4098997,9713.20437564533,4081687,4074450,4093962,4093040,4080591,4081468,4083174,4065480,4085454,4098260,4098997,4094302
2023-02-14 11:03:01.496306564,6.94,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963220.25,3922846,4077139,38221.29536468076,3947297,3952214,3954898,3959214,3935757,3922846,3945552,3989244,3953857,3942782,4077139,3977843
2023-02-14 11:03:03.488305537,6.94,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3650943.8333333335,1625114,4100340,800129.4430610206,1625114,3940741,4100001,4100000,3961707,3952654,3837856,2157795,3835117,4100001,4100340,4100000
2023-02-14 11:03:05.488312658,6.79,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059029.5,3832349,4100002,70984.3199909905,4094925,4100002,4046352,3832349,4078184,4066452,4099998,4039693,4086082,4079785,4099581,4084951
2023-02-14 11:03:07.508295192,6.79,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871623.25,1704732,4100000,653898.6574944323,4018497,4085006,4095203,4100000,4080283,4053813,4066005,4022500,1704732,4046159,4095845,4091436
2023-02-14 11:03:09.492311744,6.8,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070691.5,4011278,4101027,29960.009561358063,4084636,4083135,4100008,4086834,4096267,4083713,4011278,4054523,4082064,4101027,4013621,4051192
2023-02-14 11:03:11.508281873,6.8,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089847.75,4075282,4100000,8675.652877689763,4081126,4098581,4086896,4075586,4084576,4092528,4092293,4098130,4075282,4093187,4099988,4100000
2023-02-14 11:03:13.500296224,6.8,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3949443.6666666665,3169165,4109312,284159.0481928895,4080431,3169165,3986939,3504867,4109312,4084349,4041702,4045090,4095743,4100000,4080725,4095001
2023-02-14 11:03:15.504278001,6.5,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3593411.4166666665,1275604,4100316,859173.3237325146,4091905,1275604,4082570,4100316,3975327,2657193,4100000,4087155,4031734,3924529,2749333,4045271
2023-02-14 11:03:17.492298949,6.5,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047767.3333333335,3764957,4096098,88908.0431638343,4086533,4091526,4081693,4076282,4095956,4028698,4081256,4080324,4078657,4096098,4011228,3764957
2023-02-14 11:03:19.504809443,6.3,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839766.3333333335,2911790,4094484,380131.050490997,4092140,4094484,4093907,2911790,4079674,4081261,3691413,4064942,4054708,3264451,4062367,3586059
2023-02-14 11:03:21.492317296,6.3,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087031.75,4055619,4100000,11164.375270811172,4100000,4077711,4092770,4089325,4092543,4093555,4090282,4089215,4055619,4096558,4081126,4085677
2023-02-14 11:03:23.508328931,6.3,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085012.9166666665,4063975,4094805,9574.168627600113,4063975,4087392,4086496,4094004,4086991,4094805,4090316,4092094,4090445,4078290,4087876,4067471
2023-02-14 11:03:25.516306372,6.27,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088493.3333333335,4060313,4098227,9299.233770705101,4083025,4092316,4089799,4093978,4095098,4092572,4088819,4089132,4087041,4091600,4060313,4098227
2023-02-14 11:03:27.512317151,6.27,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090686.9166666665,4064452,4100000,9464.185353728139,4092054,4095607,4092705,4089461,4086343,4091814,4100000,4081899,4098783,4064452,4099879,4095246
2023-02-14 11:03:29.516292876,6.25,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080433.5,4050064,4095170,11747.821319291505,4072611,4089521,4078640,4095170,4082794,4050064,4090153,4085072,4082906,4091028,4069323,4077920
