timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 17:43:21.828134785,18.89,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3561488.5,2403988,4082803,604015.5129155073,4062481,4081852,4082546,3951609,3088942,2705187,3986136,4072022,3020607,4082803,2403988,3199689
2023-03-27 17:43:23.832159966,18.89,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3641581.25,2512986,4087513,586998.5499462676,4060459,2579425,4078774,3912564,4087513,4016577,2834730,4000958,3873199,3785975,3955815,2512986
2023-03-27 17:43:25.824124133,18.89,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2999327.75,1413042,4093502,809819.3462100179,3511619,4093502,3704651,2838217,2121083,3040218,1413042,3484598,3104396,4063502,1945256,2671849
2023-03-27 17:43:27.828146553,18.98,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2979774.0,1324551,4099723,991628.6741162238,2167509,4062330,4099723,4082808,1324551,2672803,2233230,3919046,4053741,3191954,2026363,1923230
2023-03-27 17:43:29.824127311,18.98,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3383519.9166666665,1599597,4079522,844625.3566885397,4079522,1913273,3690684,1599597,4013471,2602708,3214399,3953377,3430018,4020140,4074627,4010423
2023-03-27 17:43:31.832139847,18.9,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955086.4166666665,3376841,4091510,236842.90269728663,3376841,4027465,4089509,3488428,4014047,4032697,4085669,4091510,4072684,4001768,4090910,4089509
2023-03-27 17:43:33.832128311,18.9,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2899147.25,1300575,4003081,928537.8193405411,3602620,2403797,2966695,4003081,1455203,3698316,3831335,3359503,3656734,1300575,1698550,2813358
2023-03-27 17:43:35.852123681,18.9,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3100217.0,1373113,4088712,1055935.869826462,2870365,3768864,4080005,4065650,3604042,4088712,1840941,1854644,1671084,1373113,4023209,3961975
2023-03-27 17:43:37.848137762,18.83,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2965916.5833333335,1721922,4051812,899117.376623918,4051812,3888290,2874401,2977632,1721922,1806722,1722612,2189449,2719795,4012824,3938499,3687041
2023-03-27 17:43:39.840133319,18.83,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2853192.0833333335,1025223,4064885,1053661.5428426608,2685857,1025223,2457050,3888797,4064885,3952898,2093788,4016404,3932787,2829433,1775122,1516061
2023-03-27 17:43:41.848158533,18.6,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2754777.4166666665,1331818,4086374,1011099.5822128054,3469790,4034424,4086374,1393498,2344797,3507955,2733566,3994890,2740932,1778889,1331818,1640396
2023-03-27 17:43:43.860124648,18.6,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2687448.0,1171846,4100241,1081441.1183010228,2526608,4006991,1850446,3150915,4100241,4082196,1618901,4030848,1806415,1171846,2344946,1559023
2023-03-27 17:43:45.840185942,18.6,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965660.0,3202059,4086972,239440.76012380738,4081136,4064907,4085685,4086972,3899134,4084726,3896907,4040635,4066935,3202059,4074787,4004037
2023-03-27 17:43:47.828164364,18.47,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2130870.9166666665,855411,4124584,1092242.9701161168,855411,871045,2079236,2481517,4124584,2744725,2618757,4001618,2213832,1587613,1064258,927855
2023-03-27 17:43:49.836131796,18.47,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3301793.6666666665,1074261,4091596,854949.9367453564,3094731,4042941,1074261,3348056,3854971,3993576,3709725,4091596,2412358,3077585,2849175,4072549
2023-03-27 17:43:51.836154415,18.36,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3236052.3333333335,1766130,4066109,869512.8351266907,3834591,2298098,4019661,3751269,3662413,3997718,1766130,3607811,2204212,1868504,3756112,4066109
2023-03-27 17:43:53.846393627,18.36,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085701.9166666665,4061722,4100000,12358.125764440263,4061722,4075017,4098071,4074310,4081593,4086973,4097056,4074350,4099960,4100000,4081172,4098199
2023-03-27 17:43:55.840149368,18.36,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3086695.0,990799,4093957,982845.2291506362,4093957,4087119,3396606,3926297,3243899,3695197,2925641,3086825,3749148,2559537,1285315,990799
2023-03-27 17:43:57.840170683,18.33,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3336520.1666666665,1167234,4100000,873601.1766196893,3919401,3912650,2765680,3034264,2774041,1167234,4051526,4023489,4086673,4100000,2466054,3737230
2023-03-27 17:43:59.840146097,18.33,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3239387.5,1564810,4061460,849872.4081510216,4015807,3971590,4061460,3980006,2651446,1564810,3254150,2652210,3989019,2090039,2645423,3996690
2023-03-27 17:44:01.848126839,18.46,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3285605.75,1378341,4078231,1032589.362284618,3987570,4075022,3796686,2920153,4029017,4052626,3993786,4078231,1378341,3719495,1969858,1426484
2023-03-27 17:44:03.848136011,18.46,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3053327.5,1094904,4088152,1146215.7146691817,4031305,3505081,2805935,1534888,3963651,2261570,4080200,4061348,1301359,1094904,4088152,3911537
2023-03-27 17:44:05.856207882,18.46,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3298177.5833333335,1200522,4054502,875724.3403330429,2823367,3987569,3350293,4027375,4036202,2944108,2974731,4054502,2183959,1200522,3983123,4012380
2023-03-27 17:44:07.860156663,18.27,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2950905.8333333335,1115078,4100062,1236599.9842544633,1549027,1115078,3938593,3981042,3905037,1602815,3760066,4015751,4087925,4100062,2228318,1127156
2023-03-27 17:44:09.864262167,18.27,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1263030.9166666667,800000,4037626,922562.921000013,4037626,2226053,1033308,800840,800191,800327,800000,800325,1118549,1138353,800021,800778
2023-03-27 17:44:11.852145576,18.08,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1172157.5833333333,800007,3833415,865088.6966515301,800240,801791,800077,1057015,800038,800323,800007,800085,800121,800222,1972557,3833415
2023-03-27 17:44:13.856130556,18.08,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2399974.8333333335,1179694,4033059,975519.8930944321,2495977,1944159,1597461,2517254,1477949,1433625,3283954,3666995,1548007,1179694,4033059,3621564
2023-03-27 17:44:15.856151184,18.08,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3985491.9166666665,3263978,4097089,227939.7253955741,3263978,3839697,4097089,4093765,4017963,4040158,4091532,4090794,4061044,4073804,4063044,4093035
2023-03-27 17:44:17.844130414,18.24,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2942921.8333333335,1539541,4071459,1015579.6855878939,3697765,4053227,1862697,1539541,1784820,4024472,3715547,4071459,2468961,4021857,1919953,2154763
2023-03-27 17:44:19.860169371,18.24,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3291494.1666666665,1953834,4100002,827559.7866854125,4100002,4100001,2152811,1953834,2958956,3876226,2574557,2153168,3774069,3835811,3969355,4049140
2023-03-27 17:44:21.840144807,18.46,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3343000.25,1699869,4099970,840079.9916834433,3947485,3089935,4086606,3871917,3864520,2750180,1699869,4036997,4099970,4070577,2543290,2054657
2023-03-27 17:44:23.876126928,18.46,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3357643.0,1580489,4100046,938236.9837132479,1580489,3455806,4073279,4047036,4056503,4082326,4085123,2059169,4100046,4082747,2402171,2267021
2023-03-27 17:44:25.856228094,18.46,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,826151.4166666666,800000,1100203,82686.83900462269,1100203,800531,800091,800244,800040,800528,800048,800000,800000,811360,800000,800772
2023-03-27 17:44:27.868157762,18.34,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2351983.1666666665,1164847,4074834,1041336.1286212882,4074834,3898757,1646832,2433284,1994290,1709020,2723494,4036835,1545658,1734394,1164847,1261553
2023-03-27 17:44:29.844126409,18.34,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2823786.6666666665,1008445,4100135,1185626.444158413,1008445,1592237,4024100,2081903,4100135,4059684,1810052,1634624,3763120,4019326,3931489,1860325
2023-03-27 17:44:31.856156302,18.23,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3422367.5,2066250,4100002,890584.3449668781,3815742,4081946,2171417,4028636,2072306,2375674,2066250,4064953,4093015,4100002,4100000,4098469
2023-03-27 17:44:33.848142502,18.23,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2377836.4166666665,871759,4046397,1165050.901813769,1323616,2300544,3973673,3749401,1235522,1686985,871759,4046397,1529135,4025615,1958838,1832552
2023-03-27 17:44:35.876151284,18.23,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1574043.4166666667,800074,3456066,728837.097667517,2489686,1540717,1691148,1472251,1611064,1113286,1755793,3456066,1210318,947761,800074,800357
2023-03-27 17:44:37.852121057,18.05,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3259382.75,1121534,4090786,1157536.0766013677,4090786,4050572,4083334,4082136,4085184,4076770,1609321,1121534,1820745,2032625,4009804,4049782
2023-03-27 17:44:39.884147153,18.05,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3058914.6666666665,1752713,4100000,941036.8697329144,2360853,2312042,1772820,3947111,2504570,1752713,2174856,3953688,3665485,4074095,4100000,4088743
2023-03-27 17:44:41.880189335,18.61,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1336089.0,800071,3895889,880725.9734379171,1246889,2248008,1495692,3895889,1423183,802797,800071,819238,823387,830924,807054,839936
2023-03-27 17:44:43.880144027,18.61,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2974092.5833333335,1667983,4100103,811648.7726581059,2481414,2195882,3746035,2977767,1667983,3241816,4019440,2720339,4056748,4100103,2314244,2167340
2023-03-27 17:44:45.852137114,18.61,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2837939.25,1080409,4037651,1153917.6084738548,3864602,3338101,1228623,2402105,4037651,1582037,1080409,1443596,3983758,3870052,3246424,3977913
2023-03-27 17:44:47.8761259,18.24,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3360181.25,1529960,4082450,944673.2481373409,3992634,2288597,4082450,4010387,4029893,4022412,1529960,2438025,1966797,3932839,3967373,4060808
2023-03-27 17:44:49.852143889,18.24,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3139376.5833333335,1098941,4100000,1101458.1435716974,3993712,3933866,4026074,4040191,4100000,4072845,2703323,2370334,2188884,3859369,1098941,1284980
2023-03-27 17:44:51.884129821,18.78,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3376486.4166666665,1406852,4100000,1004440.938186135,3165266,4084960,3810943,4050144,4089478,4100000,4047069,4048434,2171561,3980183,1406852,1562947
2023-03-27 17:44:53.856188094,18.78,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3579873.0833333335,1467062,4097947,883462.7813129668,3947807,4079268,1891388,1467062,4056188,3242605,4079244,3951329,4096082,3963036,4086521,4097947
2023-03-27 17:44:55.852434654,18.78,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2844718.75,1486192,4092613,1020402.985681321,3710429,2888405,2362135,1486192,1845924,1696687,4092613,4039793,2101946,1849529,3982166,4080806
2023-03-27 17:44:57.856157625,19.12,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3292463.5833333335,1886710,4067521,785764.4730238252,3613645,3604958,2462652,4067521,2283167,1886710,3048673,4048137,2445721,4031243,4060144,3956992
2023-03-27 17:44:59.868157594,19.12,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3093403.9166666665,1017410,4100000,1101145.2255175412,2533329,3977047,1017410,1769277,1490270,2609736,3930436,3715403,3789256,4095173,4100000,4093510
2023-03-27 17:45:01.872166557,19.27,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3054804.0833333335,1593072,4086104,858189.5734709454,2692136,2574105,2574288,4005908,1924180,2326157,4086104,3620210,4058174,1593072,4052084,3151231
2023-03-27 17:45:03.868138363,19.27,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2835720.9166666665,944962,4066356,1072857.9750462824,1532662,944962,2530517,2588892,1904994,4005614,3821773,4009204,4066356,4020482,1906424,2696771
2023-03-27 17:45:05.872153696,19.27,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2964739.5833333335,1101615,4068545,780259.7822121445,2977612,3394167,1101615,2677787,2608176,3064339,4026056,4068545,2113863,3537339,2879624,3127752
2023-03-27 17:45:07.872157179,19.09,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2959211.1666666665,1382437,4047226,949829.0998147889,2184306,1382437,2489529,1523355,2653538,4042125,3523565,3304557,4047226,3985365,2346896,4027635
2023-03-27 17:45:09.884138873,19.09,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3422678.3333333335,1851404,4093012,744266.8737628474,4093012,1851404,3822481,3489531,3959462,4020819,3865997,4000947,2659076,2866211,2380710,4062490
2023-03-27 17:45:11.888151355,18.92,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2681249.0833333335,970409,4057748,1083271.141089298,970409,1583958,1057311,3797266,3245740,2608512,3753687,1931342,4057748,4032012,2189775,2947229
2023-03-27 17:45:13.892155326,18.92,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2638513.4166666665,1116601,3961504,939161.7103768178,3895214,3597220,1116601,2104326,2237668,3243363,1947719,2098671,1368659,2548177,3961504,3543039
2023-03-27 17:45:15.900153298,18.92,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054268.8333333335,3785938,4100000,82362.23456458804,4074172,3785938,4071694,4071335,4100000,4061411,4094324,4100000,4072889,4075405,4048075,4095983
2023-03-27 17:45:17.876174504,18.93,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3241538.8333333335,1077452,4066898,931502.6481950935,3465579,1936410,3890745,3977199,2418827,3784625,2764299,4066898,3939514,3635670,1077452,3941248
2023-03-27 17:45:19.868150813,18.93,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3248678.0,1264916,4100000,1030264.4074270449,3981400,1264916,4079688,3071906,1564112,1863668,4100000,3752025,3242789,3913090,4099819,4050723
2023-03-27 17:45:21.884130704,18.77,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3034441.9166666665,1293859,4066927,1108572.8822954807,4030829,4014685,1595778,2078151,1293859,1443128,2722088,4064081,3023799,4066927,4014720,4065258
2023-03-27 17:45:23.876153164,18.77,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3028726.9166666665,1346919,4100000,1102744.3464972936,3434985,2345556,4017078,1593476,1346919,4051990,4100000,4077302,1862403,3875418,1671580,3968016
2023-03-27 17:45:25.880151772,18.77,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2217109.1666666665,825503,4455910,1300654.1293547153,1535543,842750,1616413,937232,3790326,1752574,4455910,3058670,870531,825503,2869253,4050605
2023-03-27 17:45:27.884137291,19.03,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3523367.5833333335,2007909,4100000,708032.4288078735,4030344,2316515,2896291,4051400,4100000,4080737,3849748,4016338,3678907,4010512,3241710,2007909
2023-03-27 17:45:29.876144695,19.03,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2409075.25,826647,4067008,1139728.1334280358,1682471,2395614,920927,826647,3409045,1567263,4067008,3110972,4003616,3531934,1161607,2231799
2023-03-27 17:45:31.872169679,19.27,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3398398.5833333335,1432440,4092716,946542.5922377942,1691396,1432440,3978239,4077480,3195991,2455879,3662235,4031625,4092716,4075458,4075157,4012167
2023-03-27 17:45:33.904136673,19.27,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3397981.9166666665,1874878,4100062,783034.5179205553,4062184,4021644,2901889,4016725,1874878,3920611,4100062,4084616,2349256,2756003,2702289,3985626
2023-03-27 17:45:35.872123659,19.27,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2388501.0,888638,4088752,1124766.053236183,2246715,1220817,1728598,4042256,4088752,888638,1759562,4000098,1875072,1179912,3265522,2366070
2023-03-27 17:45:37.872131319,19.25,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2958065.1666666665,1012320,4098689,1062854.5085478409,4098689,3952507,4031572,2853138,3876442,3324690,1012320,1406807,1919833,4043070,2833039,2144675
2023-03-27 17:45:39.87613017,19.25,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3686795.75,2093353,4079069,684963.0328015429,4037942,3766780,3805913,4079069,2250848,4058850,3968692,2093353,4039815,4053485,4045646,4041156
2023-03-27 17:45:41.87613397,18.83,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3110693.0,1412167,4083445,957699.78011318,3130177,3976638,3614086,4060066,2022835,1412167,3977230,1877813,4083445,4071096,2917256,2185507
2023-03-27 17:45:43.900132569,18.83,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3614344.4166666665,2152088,4100002,716230.5155078053,2279189,2803609,4100002,4098156,2152088,4048858,3684427,4077974,4063209,4011368,4021885,4031368
2023-03-27 17:45:45.876146647,18.83,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3255767.75,1047763,4093527,1082198.4241415039,2085405,1047763,3836862,4015795,3994059,4042049,4016994,3990853,4093527,4004071,1817802,2124033
2023-03-27 17:45:47.896132969,18.76,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3372641.3333333335,1508623,4083975,936017.4325464718,3605289,2139755,4031312,4066042,1855156,3996006,4083975,4034155,4021517,4023333,3106533,1508623
2023-03-27 17:45:49.880131147,18.76,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2781616.5833333335,1067320,4100000,1108776.4941488777,4090137,3593725,1861383,4029666,1479730,2393812,1067320,1486337,4050075,4100000,2849172,2378042
2023-03-27 17:45:51.908177473,18.54,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3031209.0833333335,1176092,4100000,1076963.6789112603,1962921,4056773,2354302,3617927,1176092,1616119,3492296,3997022,4088871,4100000,1940917,3971269
2023-03-27 17:45:53.880175582,18.54,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3464681.75,1599160,4090478,1054088.1946840854,4061782,4074266,4079116,4052793,4051896,1671608,4079135,4082691,1646967,1599160,4086289,4090478
2023-03-27 17:45:55.91215542,18.54,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3135871.6666666665,1368640,4075004,900990.7925098655,3989461,2474805,1368640,1601554,4075004,3831079,2821806,3220804,3147924,4060668,3030532,4008183
2023-03-27 17:45:57.748155314,18.58,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3557015.1666666665,1714410,4026229,766205.7236956484,3842310,4018582,2457327,3988867,3991041,3974252,2669990,3992848,1714410,4026229,3995776,4012550
2023-03-27 17:45:59.916130407,18.58,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2774339.25,1256964,4076553,1064647.6934681353,2000201,1256964,4061373,2658123,2010397,3972600,4076553,3687663,4017127,1558440,1644830,2347800
2023-03-27 17:46:01.912172163,19.09,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2273462.5,797476,4069023,1345420.0591723204,797476,882925,1199727,931176,1211324,3552864,4018199,3739014,4069023,3782935,1279848,1817039
2023-03-27 17:46:03.904123403,19.09,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2916950.3333333335,999962,4100000,1069140.1286528762,2827189,999962,4100000,4087124,4010049,3896374,2956318,4034646,1873216,1494233,2617943,2106350
2023-03-27 17:46:05.896147973,19.09,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3360313.0833333335,2275782,4041097,658157.5597750712,3944257,2341827,3376173,2275782,4016258,3266911,4041097,3958620,3215263,3551254,2377107,3959208
2023-03-27 17:46:07.912160359,19.08,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3043733.5,981944,4100000,1223571.2346423003,4060610,3988910,981944,3879532,2227125,1661786,4015201,4005227,2540549,990690,4100000,4073228
2023-03-27 17:46:09.920153137,19.08,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3009925.5833333335,1334285,4094733,904277.3713312432,2964102,4037292,4094733,4088055,3068564,4029131,2986947,1334285,2197260,3202429,1890640,2225669
2023-03-27 17:46:11.896146851,19.56,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2801575.0,1307535,4100000,1125902.0523596476,1542758,3964239,3147415,3964621,1646249,2236107,4100000,4080118,1606908,1307535,4031417,1991533
2023-03-27 17:46:13.920130229,19.56,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3701523.75,2172002,4072272,685451.749409483,2172002,3757490,3983094,4072272,4029238,4021966,4052598,4027323,4041283,2185720,4049641,4025658
2023-03-27 17:46:15.90414627,19.56,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096320.6666666665,4076797,4100003,6593.525136239507,4100003,4090696,4099997,4100000,4100000,4099868,4093447,4100002,4098921,4096117,4100000,4076797
2023-03-27 17:46:17.916128983,19.59,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2950806.8333333335,1203037,4094562,962727.2994291472,1621133,2528819,3966693,3424560,4094562,4076093,2094968,1203037,2327825,3894666,2741558,3435768
2023-03-27 17:46:19.904132291,19.59,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3352940.6666666665,1890749,4044221,661190.1004783387,1890749,4040083,3207253,2695624,3988685,3424287,3928693,4044221,3014708,3228434,2741348,4031203
2023-03-27 17:46:21.936125262,19.31,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3145048.75,1317256,4100000,1034933.4059241947,4061691,3993379,4073109,3108084,1827356,1532206,2725097,3989816,2919285,1317256,4100000,4093306
2023-03-27 17:46:23.900277902,19.31,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3103411.6666666665,1328622,4100413,936671.8597491273,3640742,2450918,3248186,3258176,1328622,2185655,3079250,4084589,4070078,4100413,4080346,1713965
2023-03-27 17:46:25.92013591,19.31,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2879808.6666666665,1221750,4081793,1022315.951995707,4032869,4081793,2047059,1887759,4043319,2079204,3983065,3018794,1940165,2362819,3859108,1221750
2023-03-27 17:46:27.904136107,19.36,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3130862.3333333335,1089496,4100000,1154218.6086799398,3166830,1089496,4061879,3987431,4073411,3729309,1266178,1684617,4028180,2283020,4099997,4100000
2023-03-27 17:46:29.900125695,19.36,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2701290.1666666665,1012336,4050692,1192148.5990948468,3959512,4022192,1012336,1382032,2897197,3984354,1887362,1230634,4050692,4028107,1938978,2022086
2023-03-27 17:46:31.916155424,19.01,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2695208.6666666665,826694,4100000,1253315.4092225637,3306313,1446490,1528220,1015135,826694,1534126,3902473,3260607,3271683,4065397,4085366,4100000
2023-03-27 17:46:33.9361445,19.01,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3008120.3333333335,1039799,4042433,1017271.0391067805,2040603,4042433,2675474,3555642,2718468,3988604,2651018,1039799,4029099,1515343,3822713,4018248
2023-03-27 17:46:35.92814695,19.01,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2109754.8333333335,864070,4068448,987621.4128046767,864070,4068448,1396693,2585154,3999920,2475918,1875112,1374007,1767725,1864090,1977333,1068588
2023-03-27 17:46:37.924131754,19.09,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3701011.3333333335,2029394,4100000,697079.7249396148,4077141,4084317,4090131,4091354,4100000,4099433,4099997,4099998,3061603,2561191,2029394,4017577
2023-03-27 17:46:39.9201553,19.09,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3594511.0,1889540,4093837,700818.5461571586,4093837,4054080,4087895,3862937,2580804,1889540,4071890,4035210,4043301,4053238,3238979,3122421
2023-03-27 17:46:41.916122665,18.92,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2925273.0,1604914,4100000,905595.5927517168,2889112,3143312,1604914,2526646,4026483,4001858,2184843,1875247,1869500,2791943,4089418,4100000
2023-03-27 17:46:43.932124699,18.92,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3164407.8333333335,1878498,4100000,833386.6671717511,2642582,1878498,3380196,2394774,4025786,4042534,2622695,1986438,2801739,4002799,4094853,4100000
2023-03-27 17:46:45.924163535,18.92,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3198209.5,1219989,4061962,1012245.8518196474,1496783,3724316,3263510,4057663,3612081,1219989,4042783,4042115,2085346,4024715,2747251,4061962
2023-03-27 17:46:47.940148135,19.09,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3135003.0833333335,1365795,4072017,825786.6002042596,2737482,1941091,4072017,3969660,3934306,3212886,1365795,2779857,3363005,3507320,4010314,2726304
