timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 21:44:35.668900142,2.09,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3833370.75,2356375,4130950,542804.5718001899,4091628,4100218,3938966,2954919,4100001,4100231,4054254,4045614,2356375,4027293,4100000,4130950
2023-04-07 21:44:37.652838832,2.09,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2520444.6666666665,925730,4100002,1363909.2041710068,1627021,3983453,929803,4018326,2582175,4026379,4100002,4100000,1858783,1158560,935104,925730
2023-04-07 21:44:39.692803781,2.25,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3481517.1666666665,1024024,4100001,1104589.784819296,4018098,4057369,1024024,1088451,4033762,4068431,3894584,3988536,4100001,4100000,3304959,4099991
2023-04-07 21:44:41.660802653,2.25,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2643176.5833333335,982665,4100000,1143507.7576258834,2321656,3999453,1554471,982665,1819515,1144539,2439048,3893636,3399449,1964177,4099510,4100000
2023-04-07 21:44:43.668821955,2.25,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2731820.5833333335,963996,4086912,1292177.2285597706,4021293,4086912,2658335,3950313,4015994,4034100,985912,963996,1767786,1178463,1528029,3590714
2023-04-07 21:44:45.66882466,2.23,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2345636.75,876277,4005956,1244195.4300028007,876277,3709430,1256650,4005956,2067763,927814,1083166,1403553,1817824,3968939,3960572,3069697
2023-04-07 21:44:47.67684238,2.23,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3693327.3333333335,1996936,4100000,717216.6887758229,4072292,4066814,2341253,4084208,4088564,4100000,4093039,4088753,4012302,4069672,3306095,1996936
2023-04-07 21:44:49.672825201,2.29,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3761941.0833333335,1936167,4089547,571995.6536417706,3715386,3674315,4086173,4005078,1936167,3738336,3746452,3997211,4003415,4070439,4089547,4080774
2023-04-07 21:44:51.660820829,2.29,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2664046.3333333335,972750,4100000,1241404.161421475,3129099,3726816,4100000,4099572,2060152,4022255,1080085,972750,1484635,1348752,4005364,1939076
2023-04-07 21:44:53.680827042,2.29,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1839851.5,863671,3574422,962032.8422557014,2407391,3142067,1400567,3357840,1011787,1376577,1501106,910190,1051776,3574422,1480824,863671
2023-04-07 21:44:55.668834125,2.11,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2993530.8333333335,1210709,4083297,1093047.2330680129,2843271,2261256,2085565,4049928,4051565,4083297,1646697,3999201,1210709,1735972,3909023,4045886
2023-04-07 21:44:57.700831146,2.11,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3295433.75,1910667,4046418,747094.7834118423,3874021,3483703,1948988,3560173,1910667,2911124,3948830,4002873,3028213,2787442,4042753,4046418
2023-04-07 21:44:59.668840009,2.02,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3471947.1666666665,1947015,4100000,867671.7909836677,1980005,2124674,4051010,4088512,1947015,4048510,4100000,4000179,4026868,4009125,3262349,4025119
2023-04-07 21:45:01.688827665,2.02,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2481410.5,1021733,3943279,1120856.9271273727,3601577,2930264,2210093,3213579,1373564,1043521,3928510,1782821,1021733,1172848,3943279,3555137
2023-04-07 21:45:03.684830847,2.02,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3818984.5,1556851,4097878,697287.5540680832,4095233,4096436,4097878,4094347,3575386,4085598,1556851,4091799,3916373,4027816,4096471,4093626
2023-04-07 21:45:05.68085495,2.1,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2845892.75,982563,4100000,1303787.413784492,4013032,2870332,1161828,2610921,4087508,4100000,4007522,982563,1095547,1253416,3888891,4079153
2023-04-07 21:45:07.704819057,2.1,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2966400.4166666665,1311269,4078543,1106667.4674226865,3522025,1311269,1720893,4000544,3564097,4025680,1487513,4047026,4078543,2283326,1678177,3877712
2023-04-07 21:45:09.668864043,2.41,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3862000.6666666665,2449087,4100209,483278.22326194483,4083123,4076663,4085549,4095415,4100209,4085286,3979428,4053851,3244604,4070852,2449087,4019941
2023-04-07 21:45:11.668804816,2.41,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2927750.5833333335,1010852,4100000,1089052.9066163758,1287122,4008570,3898559,1010852,4100000,4099997,3154056,1994843,4008068,3057076,2288284,2225580
2023-04-07 21:45:13.680805426,2.41,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2957337.0833333335,1324497,4100784,1095094.6981419353,4100784,4096788,3925044,1324497,1674394,4004276,1368908,1738551,3510487,2926117,2810498,4007701
2023-04-07 21:45:15.680807233,2.46,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3268712.9166666665,993145,4100000,1133530.6705557536,4077823,4072193,3988191,4003031,4100000,4100000,4027101,1904225,2060981,993145,1853216,4044649
2023-04-07 21:45:17.676834786,2.46,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2061315.6666666667,832274,3817426,900265.854083886,1339957,3047805,1447548,1581065,1677923,3817426,1911828,2969907,2488216,2740406,881433,832274
2023-04-07 21:45:19.692821751,2.34,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1757255.0,875123,3992389,1013157.5990725727,995930,1000087,1730416,1009203,1759297,3992389,926760,3546854,1006414,875123,2354671,1889916
2023-04-07 21:45:21.708824236,2.34,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2841398.3333333335,1073484,4100000,1227604.5869058934,1210690,2393445,4018769,4048381,1696138,3981900,4099995,4100000,1073484,3904212,2022815,1546951
2023-04-07 21:45:23.692841106,2.34,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2956879.5833333335,1080602,4094541,1237180.3514895244,3824554,1700203,1080602,1602495,1182712,2056353,4065154,4075873,4064422,3693301,4042345,4094541
2023-04-07 21:45:25.7008422,2.15,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3694981.9166666665,2511416,4095351,641806.5579630748,2524010,4078481,4085082,4070805,4028269,2726554,4083738,4095351,4013138,4073356,2511416,4049583
2023-04-07 21:45:27.67681894,2.15,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2416603.5,919063,4029971,1189114.3244415498,986525,1339232,3914305,1585767,1453755,919063,2147834,4029971,2210080,4011733,2436380,3964597
2023-04-07 21:45:29.708812776,1.98,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2286627.5,922499,3566415,919387.3011907169,2063705,922499,3168407,1638219,1225287,3566415,988514,3057752,2933010,1741938,2895701,3238083
2023-04-07 21:45:31.696836406,1.98,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3572485.9166666665,1779316,4100000,818945.7695382377,4070039,1779316,4090972,4054905,4039737,4044307,4054491,1914016,3272497,3374737,4074814,4100000
2023-04-07 21:45:33.692804408,1.98,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1914819.0,878070,4008678,940695.4381581214,1197131,3476313,2025137,4008678,1419412,2451857,1670880,878070,1011879,1043296,1784671,2010504
2023-04-07 21:45:35.696821796,1.9,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3313062.0833333335,1202130,4100084,1004095.4938825506,1820156,4029810,2051026,3291117,4068748,3992589,1202130,3977780,3076383,4062402,4100084,4084520
2023-04-07 21:45:37.704834006,1.9,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2769677.25,1034091,4100000,1109079.2822923078,3202452,4026175,4100000,4087136,1344391,3753718,1034091,1086469,2322120,3030417,3032941,2216217
2023-04-07 21:45:39.684824909,1.91,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3561966.1666666665,1083866,4100000,908588.8388261613,4091286,4099829,4094853,4099738,3685050,1083866,2252025,3322670,3805617,4035195,4073465,4100000
2023-04-07 21:45:41.696837996,1.91,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1616817.0,926405,3706625,774150.8794133738,992574,1819328,2603156,1392460,1444865,1085173,997569,3706625,1599378,1660166,1174105,926405
2023-04-07 21:45:43.712812677,1.91,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3130266.9166666665,962701,4100000,1116539.7538788798,1613689,1909381,4100000,4099994,3234034,3948363,3594958,4027680,2007397,4036552,962701,4028454
2023-04-07 21:45:45.700844241,2.0,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2904843.3333333335,1177142,4100000,1081414.8238204997,1177142,1710731,2558703,3933052,2657005,4048263,4100000,4084403,1310540,3013282,2238127,4026872
2023-04-07 21:45:47.688828416,2.0,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2543641.25,1202417,4086127,1231463.751595307,1234965,3627509,1642639,1310015,4071291,4086127,2236507,4018446,1530305,1202417,1545710,4017764
2023-04-07 21:45:49.704802748,1.92,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2640019.75,1046626,4099383,1081588.5905374037,2011785,2631356,1444536,1046626,4099383,4007252,2639505,4074049,2037246,4026384,1943930,1718185
2023-04-07 21:45:51.708809599,1.92,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2168550.9166666665,934537,3864122,1097329.534944529,993727,1423228,3091277,1377051,3694335,3460321,1064973,934537,1163243,2145022,2810775,3864122
2023-04-07 21:45:53.712827963,1.92,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2625095.25,1055983,4009078,1065031.3777511537,3603850,3806503,1733796,1055983,3683373,2275515,1157474,3866684,2089494,4009078,1703416,2515977
2023-04-07 21:45:55.692840291,1.84,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2949723.3333333335,885148,4100002,1146054.7147508806,3902134,2196929,4100000,4100002,2432193,1808315,885148,3817177,2557998,1425818,4085309,4085657
2023-04-07 21:45:57.700825971,1.84,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2307130.25,967151,4055309,1177978.888242069,3988717,4055309,1436961,967151,1077204,1594377,1399345,3423035,2278851,2200583,1235286,4028744
2023-04-07 21:45:59.708835778,1.77,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2196353.3333333335,933862,4029489,1004412.9223784852,1678723,3739666,1488997,933862,1639399,1769236,1246655,1281052,2707763,3399521,2441877,4029489
2023-04-07 21:46:01.720806816,1.77,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2335034.3333333335,1078952,4017884,1068060.8984487052,1125168,1078952,2646511,1783459,1197365,1597382,2429685,4017884,2517059,4009514,1740740,3876693
2023-04-07 21:46:03.696826032,1.77,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2922670.9166666665,1034926,4065079,1053343.431156909,1707744,3430893,3359284,3510072,1949929,4028602,4065079,4029637,1034926,1711743,3907931,2336211
2023-04-07 21:46:05.728838077,1.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2166748.3333333335,897112,3868275,938351.4032226355,3868275,3388286,2931710,1677285,2023034,2262104,1712982,897112,907446,1397557,1710029,3225160
2023-04-07 21:46:07.704838908,1.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2013210.6666666667,939032,4004423,987192.0003593806,975165,2990706,2231071,3454207,1619782,2255116,1004300,939032,966792,4004423,2009036,1708898
2023-04-07 21:46:09.712826845,1.81,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1590563.9166666667,926334,3656464,765640.985380056,1238581,1640045,939199,1017666,2414576,3656464,1340028,2166184,1275988,926334,1129087,1342615
2023-04-07 21:46:11.708817197,1.81,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2054977.9166666667,823964,3983692,966187.4638626002,3126930,1618808,1775445,1545668,3138921,3983692,972880,823964,1306940,3075309,1581086,1710092
2023-04-07 21:46:13.716808003,1.81,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1782388.5,898836,3667163,815836.4847297834,1239635,1975590,1616486,2886961,1848831,2538988,898836,1059467,3667163,1190194,1336349,1130162
2023-04-07 21:46:15.708840511,1.74,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1839176.0,840544,3961258,951375.0870786979,840544,977426,3961258,3027504,1792030,2126760,2169699,842903,926071,2653877,1160518,1591522
2023-04-07 21:46:17.728839346,1.74,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1999091.1666666667,876738,3679489,1078663.342701113,3679489,3398240,876738,946944,932699,1274597,2852268,3261957,3018447,1038973,1218238,1490504
2023-04-07 21:46:19.724840186,1.68,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1905644.0,847202,3413469,860936.5939765831,1595679,1492152,1455079,3281558,3413469,1321963,2756799,2833427,847202,1080589,1462548,1327263
2023-04-07 21:46:21.704821706,1.68,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2442058.5833333335,1157699,3794089,761394.5456110407,2123278,1481895,3133269,2079407,2936688,3118421,2496518,3794089,2488202,2976809,1157699,1518428
2023-04-07 21:46:23.71280212,1.68,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1926152.75,935447,3733484,842587.952667863,935447,2362303,1712560,3733484,954135,2816161,2140753,2772469,1169724,1872311,981710,1662776
2023-04-07 21:46:25.724814935,1.63,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1746322.75,908102,3762902,884995.9552695825,908102,3762902,1745241,2923694,1306038,1115606,1935833,2737924,1219081,1018046,926225,1357181
2023-04-07 21:46:27.720821457,1.63,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2683580.75,1080590,4046658,885212.7213046143,2140357,4046658,3070213,1080590,1562505,4036253,2505311,3225625,2619256,2110909,3490391,2314901
