timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-05 20:14:23.667296,61.74,,,75.2261293983657,119.89,0.74699,0.9821,0.0,22682179512.0,37393344.0,6.719652533333333,403.0,48.834864,7.31,41.0,2.7,00:00:11,13.486129398365698
2023-09-05 20:14:24.668614,44.28,,,70.46981606854762,120.1,0.49553,0.9568,0.0,22719572856.0,34450212.0,6.73632775,404.0,37.393344,7.04,40.0,2.7,00:00:11,26.189816068547614
2023-09-05 20:14:25.669828,53.18,,,53.80519823805828,120.11,0.47512,0.9581,0.0,22754023068.0,35324268.0,6.752998450000001,405.0,34.450212,7.04,40.0,2.7,00:00:11,0.6251982380582817
2023-09-05 20:14:26.670084,41.06,,,59.5903705969578,120.04,0.55552,0.976,0.0,22789347336.0,32186532.0,6.769679833333333,406.0,35.324268,7.04,25.0,2.7,00:00:11,18.530370596957795
2023-09-05 20:14:27.671219,48.95,,,75.73185868032957,119.95,0.64341,0.9643,0.0,22821533868.0,37973930.0,6.786353083333334,407.0,32.186532,7.04,25.0,2.7,00:00:11,26.781858680329563
2023-09-05 20:14:28.672512,50.14,,,65.85778046914713,120.07,0.51862,0.9645,0.0,22859507798.0,32047258.0,6.803025450000001,408.0,37.97393,7.04,25.0,2.7,00:00:11,15.71778046914713
2023-09-05 20:14:29.673661,33.9,,,78.61023959064224,119.8,0.7816,0.9836,0.0,22891555056.0,27141984.0,6.8197027,409.0,32.047258,7.04,25.0,2.7,00:00:11,44.71023959064224
2023-09-05 20:14:30.674100,42.21,,,75.75335492571321,119.98,0.61178,0.9767,0.0,22918697040.0,19371384.0,6.83637555,410.0,27.141984,6.64,16.0,2.7,00:00:11,33.54335492571321
2023-09-05 20:14:31.675211,30.53,,,82.36283971766375,119.78,0.82283,0.9813,0.0,22938068424.0,36588935.0,6.8530555,411.0,19.371384,6.64,16.0,2.7,00:00:11,51.832839717663745
2023-09-05 20:14:32.676393,50.92,,,95.90502211621109,119.72,0.89628,0.982,0.0,22974657359.0,37292180.0,6.869725133333334,412.0,36.588935,6.64,27.0,2.7,00:00:11,44.985022116211084
2023-09-05 20:14:33.677594,51.77,,,103.8375348101023,119.72,0.91625,0.9831,0.0,23011949539.0,36464453.0,6.8863968,413.0,37.29218,6.64,27.0,2.7,00:00:11,52.067534810102295
2023-09-05 20:14:34.678026,43.15,,,92.49332710790556,119.88,0.74956,0.9725,0.0,23048413992.0,31766940.0,6.9030736,414.0,36.464453,6.35,32.0,2.7,00:00:11,49.34332710790556
2023-09-05 20:14:35.680894,52.22,,,100.17663983860812,119.8,0.84249,0.9805,0.0,23080180932.0,35409444.0,6.919744816666666,415.0,31.76694,6.35,32.0,2.7,00:00:11,47.956639838608126
2023-09-05 20:14:36.682101,27.88,,,107.79210662524982,119.66,0.97607,0.9834,0.0,23115590376.0,18154550.0,6.9364242,416.0,35.409444,6.35,21.0,2.7,00:00:11,79.91210662524982
2023-09-05 20:14:37.683277,30.54,,,107.71608780072248,119.72,0.8951,0.9796,0.0,23133744926.0,25971442.0,6.95310685,417.0,18.15455,6.35,21.0,2.7,00:00:11,77.17608780072248
2023-09-05 20:14:38.684423,45.86,,,86.35859298095346,120.02,0.54617,0.9699,0.0,23159716368.0,38098188.0,6.96978045,418.0,25.971442,6.35,20.0,2.7,00:00:11,40.49859298095346
2023-09-05 20:14:39.685623,47.95,,,78.58859027472693,119.89,0.69887,0.9766,0.0,23197814556.0,28926792.0,6.986458866666666,419.0,38.098188,6.35,20.0,2.7,00:00:11,30.638590274726923
2023-09-05 20:14:40.686090,40.07,,,85.59138612496194,119.89,0.72786,0.9806,0.0,23226741348.0,36101436.0,7.003139200000001,420.0,28.926792,6.16,25.0,2.7,00:00:11,45.52138612496194
2023-09-05 20:14:41.687312,53.37,,,82.96848790860336,119.91,0.67139,0.9786,0.0,23262842784.0,36177420.0,7.019810666666667,421.0,36.101436,6.16,25.0,2.7,00:00:11,29.598487908603367
2023-09-05 20:14:42.688421,44.29,,,83.03005994685567,119.9,0.71766,0.9801,0.0,23299020204.0,36096996.0,7.036482583333334,422.0,36.17742,6.16,31.0,2.7,00:00:11,38.74005994685567
2023-09-05 20:14:43.689616,57.57,,,81.17822419324004,119.99,0.64538,0.9759,0.0,23335117200.0,45487863.0,7.053154116666667,423.0,36.096996,6.16,31.0,2.7,00:00:11,23.60822419324004
2023-09-05 20:14:44.690051,67.36,,,72.62508232879694,119.99,0.60815,0.9662,0.0,23380605063.0,50032017.0,7.069826183333333,424.0,45.487863,6.47,71.0,2.7,00:00:11,5.265082328796936
2023-09-05 20:14:45.691343,64.92,,,89.78404596714414,119.79,0.85405,0.9809,0.0,23430637080.0,42934764.0,7.086498983333333,425.0,50.032017,6.47,71.0,2.7,00:00:11,24.864045967144136
2023-09-05 20:14:46.692644,59.1,,,95.8295957367113,119.76,0.84154,0.981,0.0,23473571844.0,48822336.0,7.1031704,426.0,42.934764,6.47,70.0,2.7,00:00:11,36.729595736711296
2023-09-05 20:14:47.693857,67.41,,,97.56750593638438,119.69,0.83034,0.9808,0.0,23522394180.0,51474180.0,7.119842483333333,427.0,48.822336,6.47,70.0,2.7,00:00:11,30.157505936384382
2023-09-05 20:14:48.695135,72.82,,,100.27749937532589,119.7,0.85433,0.9809,0.0,23573868360.0,52135284.0,7.136517749999999,428.0,51.47418,6.47,93.0,2.7,00:00:11,27.457499375325895
2023-09-05 20:14:49.696449,66.4,,,99.25199860001575,119.68,0.83445,0.9808,0.0,23626003644.0,41336760.0,7.153190033333333,429.0,52.135284,6.47,93.0,2.7,00:00:11,32.85199860001575
2023-09-05 20:14:50.697567,42.94,,,98.8509566638638,119.68,0.82418,0.9807,0.0,23667340404.0,33065088.0,7.169872483333333,430.0,41.33676,7.07,37.0,2.7,00:00:11,55.9109566638638
2023-09-05 20:14:51.698018,52.28,,,101.8921786949937,119.68,0.86931,0.9806,0.0,23700405492.0,40175700.0,7.1865422500000005,431.0,33.065088,7.07,37.0,2.7,00:00:11,49.6121786949937
2023-09-05 20:14:52.699224,57.65,,,103.102438204668,119.67,0.89642,0.981,0.0,23740581192.0,39425568.0,7.203213266666666,432.0,40.1757,7.07,40.0,2.7,00:00:11,45.452438204668006
2023-09-05 20:14:53.700495,50.87,,,98.96278111294076,119.82,0.81483,0.9811,0.0,23780006760.0,38264532.0,7.2198850666666665,433.0,39.425568,7.07,40.0,2.7,00:00:11,48.09278111294076
2023-09-05 20:14:54.701673,54.07,,,98.88784154521707,119.77,0.86397,0.9785,0.0,23818271292.0,39093612.0,7.236556766666666,434.0,38.264532,7.47,61.0,2.7,00:00:11,44.81784154521707
2023-09-05 20:14:55.705951,47.43,,,102.42732175500662,119.81,0.86085,0.9809,0.0,23857364904.0,31387320.0,7.253228983333333,435.0,39.093612,7.47,61.0,2.7,00:00:11,54.99732175500662
2023-09-05 20:14:56.707338,47.9,,,103.84530595337709,119.84,0.87882,0.9812,0.0,23888752224.0,43431888.0,7.269901616666667,436.0,31.38732,7.47,35.0,2.7,00:00:11,55.945305953377094
2023-09-05 20:14:57.708519,63.47,,,105.09779695940584,119.77,0.88116,0.9816,0.0,23932184112.0,46298832.0,7.2865794,437.0,43.431888,7.47,35.0,2.7,00:00:11,41.62779695940584
2023-09-05 20:14:58.709949,63.42,,,111.32461504995334,119.7,0.96697,0.9827,0.0,23978482944.0,46381140.0,7.303251516666666,438.0,46.298832,7.47,78.0,2.7,00:00:12,47.904615049953335
2023-09-05 20:14:59.711348,63.49,,,107.94348607349379,119.77,0.90263,0.9825,0.0,24024864084.0,47016288.0,7.319925116666667,439.0,46.38114,7.47,78.0,2.7,00:00:12,44.453486073493785
2023-09-05 20:15:00.712597,63.49,,,106.51929000624584,119.78,0.92039,0.9808,0.0,24071880372.0,46251420.0,7.336606283333333,440.0,47.016288,7.75,94.0,2.7,00:00:12,43.02929000624584
2023-09-05 20:15:01.714050,62.02,,,102.39611653049964,119.7,0.92124,0.9826,0.0,24118131792.0,45644040.0,7.3532823333333335,441.0,46.25142,7.75,94.0,2.7,00:00:12,40.37611653049964
2023-09-05 20:15:02.715391,65.86,,,103.74509257897297,119.78,0.90343,0.9829,0.0,24163775832.0,48674232.0,7.36995675,442.0,45.64404,7.75,90.0,2.7,00:00:12,37.88509257897297
2023-09-05 20:15:03.716681,64.82,,,67.26942982821139,120.17,0.42623,0.9549,0.0,24212450064.0,48755984.0,7.38663665,443.0,48.674232,7.75,90.0,2.7,00:00:12,2.449429828211393
2023-09-05 20:15:04.717949,66.35,,,69.74086950175356,119.98,0.64382,0.9775,0.0,24261206048.0,47277547.0,7.4033146,444.0,48.755984,8.17,96.0,2.7,00:00:12,3.3908695017535706
2023-09-05 20:15:05.719281,63.01,,,88.02170806737104,119.88,0.81589,0.9814,0.0,24308483595.0,46743945.0,7.419994783333333,445.0,47.277547,8.17,96.0,2.7,00:00:12,25.01170806737104
2023-09-05 20:15:06.720598,65.0,,,92.5880691069758,119.91,0.75283,0.9753,0.0,24355227540.0,48498120.0,7.436671233333333,446.0,46.743945,8.17,90.0,2.7,00:00:12,27.588069106975794
2023-09-05 20:15:07.721853,65.97,,,84.64735889258488,119.96,0.62561,0.9762,0.0,24403725660.0,49420206.0,7.4533512,447.0,48.49812,8.17,90.0,2.7,00:00:12,18.677358892584877
2023-09-05 20:15:08.723178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 20:15:09.724460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 20:15:10.725732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 20:15:11.726017,69.12,,,70.1886922103858,119.79,0.81972,0.9792,0.0,24608927940.0,50893656.0,7.52005895,451.0,51.775956,8.48,92.0,2.7,00:00:12,1.068692210385791
2023-09-05 20:15:12.727187,66.03,,,101.50806299971364,119.68,1.0152,0.9854,0.0,24659821596.0,47607936.0,7.5367322833333334,452.0,50.893656,8.48,72.0,2.7,00:00:12,35.47806299971364
2023-09-05 20:15:13.728319,66.86,,,106.82117892623124,119.81,0.86941,0.9809,0.0,24707429532.0,50330316.0,7.553405766666667,453.0,47.607936,8.48,72.0,2.7,00:00:12,39.96117892623124
2023-09-05 20:15:14.729673,61.51,,,91.35699606018811,119.97,0.70209,0.979,0.0,24757759848.0,29398644.0,7.57007685,454.0,50.330316,8.52,47.0,2.7,00:00:12,29.84699606018811
2023-09-05 20:15:15.730014,32.37,,,79.28646545405115,120.06,0.62602,0.9743,0.0,24787158492.0,31595948.0,7.586753983333334,455.0,29.398644,8.52,47.0,2.7,00:00:12,46.916465454051156
2023-09-05 20:15:16.731182,52.28,,,78.05952005551768,120.02,0.7229,0.9777,0.0,24818754440.0,44169443.0,7.603426499999999,456.0,31.595948,8.52,26.0,2.7,00:00:12,25.77952005551768
2023-09-05 20:15:17.732386,64.9,,,94.4840297653298,119.82,0.93274,0.9821,0.0,24862923883.0,46375505.0,7.620100266666666,457.0,44.169443,8.52,26.0,2.7,00:00:12,29.584029765329788
2023-09-05 20:15:18.733601,57.87,,,107.91878954665569,119.75,0.95529,0.9842,0.0,24909299388.0,40148904.0,7.63677015,458.0,46.375505,8.52,38.0,2.7,00:00:12,50.04878954665569
2023-09-05 20:15:19.734099,47.19,,,106.06358837015203,119.9,0.8721,0.9797,0.0,24949448292.0,30238188.0,7.6534434000000005,459.0,40.148904,8.52,38.0,2.7,00:00:12,58.873588370152035
2023-09-05 20:15:20.735298,32.01,,,96.08102586767352,119.93,0.79903,0.9809,0.0,24979686480.0,19099488.0,7.670126433333333,460.0,30.238188,8.16,12.0,2.7,00:00:12,64.07102586767351
2023-09-05 20:15:21.736581,34.6,,,98.3043473108284,119.87,0.81535,0.9782,0.0,24998785968.0,28560548.0,7.686803583333333,461.0,19.099488,8.16,12.0,2.7,00:00:12,63.7043473108284
2023-09-05 20:15:22.737813,31.63,,,98.9873432893299,119.86,0.85421,0.981,0.0,25027346516.0,29348428.0,7.7034846833333335,462.0,28.560548,8.16,18.0,2.7,00:00:12,67.3573432893299
2023-09-05 20:15:23.738017,60.3,,,100.22583012376812,119.89,0.83025,0.9807,0.0,25056694944.0,51717804.0,7.720153733333333,463.0,29.348428,8.16,18.0,2.7,00:00:12,39.92583012376812
2023-09-05 20:15:24.739277,75.97,,,106.94215851271673,119.78,0.94873,0.9833,0.0,25108412748.0,54116676.0,7.73682615,464.0,51.717804,8.31,62.0,2.7,00:00:12,30.97215851271673
2023-09-05 20:15:25.740406,66.33,,,112.8163212589033,119.63,0.97802,0.9845,0.0,25162529424.0,42909696.0,7.753496983333333,465.0,54.116676,8.31,62.0,2.7,00:00:12,46.4863212589033
2023-09-05 20:15:26.741702,51.18,,,116.3976337342627,119.73,0.97909,0.9829,0.0,25205439120.0,35590368.0,7.77017465,466.0,42.909696,8.31,43.0,2.7,00:00:12,65.2176337342627
2023-09-05 20:15:27.742010,43.18,,,107.00782385959646,119.82,0.89229,0.981,0.0,25241029488.0,34431456.0,7.78684895,467.0,35.590368,8.31,43.0,2.7,00:00:12,63.82782385959646
2023-09-05 20:15:28.743218,56.42,,,102.96291550868911,119.87,0.84654,0.9807,0.0,25275460944.0,43899564.0,7.8035201,468.0,34.431456,8.31,31.0,2.7,00:00:12,46.542915508689106
2023-09-05 20:15:29.744328,67.24,,,99.65501801363627,119.88,0.8039,0.9813,0.0,25319360508.0,53174352.0,7.820190516666667,469.0,43.899564,8.31,31.0,2.7,00:00:12,32.41501801363627
2023-09-05 20:15:30.744838,71.65,,,96.33085012507408,119.89,0.77895,0.983,0.0,25372534860.0,51018360.0,7.836866883333333,470.0,53.174352,8.12,82.0,2.7,00:00:13,24.680850125074073
2023-09-05 20:15:31.746354,64.38,,,95.36443121503028,119.86,0.80628,0.9774,0.0,25423553220.0,44379768.0,7.853542866666667,471.0,51.01836,8.12,82.0,2.7,00:00:13,30.984431215030284
2023-09-05 20:15:32.747723,61.59,,,91.96960863472877,119.84,0.80071,0.9755,0.0,25467932988.0,47790540.0,7.870220866666667,472.0,44.379768,8.12,95.0,2.7,00:00:13,30.37960863472877
2023-09-05 20:15:33.749025,63.81,,,95.96201203319838,119.82,0.8728,0.9803,0.0,25515723528.0,46233420.0,7.886894216666667,473.0,47.79054,8.12,95.0,2.7,00:00:13,32.152012033198375
2023-09-05 20:15:34.750059,65.65,,,100.57052788917095,119.8,0.89955,0.9826,0.0,25561956948.0,48858612.0,7.903572833333333,474.0,46.23342,8.43,90.0,2.7,00:00:13,34.92052788917094
2023-09-05 20:15:35.751407,64.24,,,99.77962974618995,119.83,0.85095,0.9805,0.0,25610815560.0,49261788.0,7.9202520666666665,475.0,48.858612,8.43,90.0,2.7,00:00:13,35.53962974618996
2023-09-05 20:15:36.751818,72.57,,,99.89184710206021,119.82,0.86547,0.9809,0.0,25660077348.0,54224064.0,7.936925266666666,476.0,49.261788,8.43,93.0,2.7,00:00:13,27.321847102060218
2023-09-05 20:15:37.753117,74.56,,,104.79116248920465,119.66,0.96447,0.9786,0.0,25714301412.0,55926768.0,7.9535963,477.0,54.224064,8.43,93.0,2.7,00:00:13,30.23116248920465
2023-09-05 20:15:38.754064,73.37,,,110.51502611365805,119.78,0.91686,0.9835,0.0,25770228180.0,50161836.0,7.970271216666666,478.0,55.926768,8.43,94.0,2.7,00:00:13,37.14502611365805
2023-09-05 20:15:39.755475,66.49,,,111.2095737698893,119.7,0.97872,0.9848,0.0,25820390016.0,48630798.0,7.9869388500000005,479.0,50.161836,8.43,94.0,2.7,00:00:13,44.71957376988931
2023-09-05 20:15:40.756734,64.58,,,108.03461966215043,119.75,0.87597,0.9799,0.0,25869020814.0,47244430.0,8.003620916666668,480.0,48.630798,8.48,86.0,2.7,00:00:13,43.454619662150435
2023-09-05 20:15:41.758044,63.8,,,113.52157718088232,119.72,0.96107,0.9823,0.0,25916265244.0,46210832.0,8.020304,481.0,47.24443,8.48,86.0,2.7,00:00:13,49.72157718088232
2023-09-05 20:15:42.759520,60.87,,,116.99538097304263,119.69,1.0152,0.9851,0.0,25962476076.0,44108700.0,8.03697995,482.0,46.210832,8.48,96.0,2.8,00:00:13,56.12538097304263
2023-09-05 20:15:43.760965,59.61,,,113.13628297162754,119.76,0.90632,0.9823,0.0,26006584776.0,41704188.0,8.053655266666667,483.0,44.1087,8.48,96.0,2.8,00:00:13,53.52628297162754
2023-09-05 20:15:44.767684,56.67,,,108.96963897904142,119.72,0.94524,0.984,0.0,26048288964.0,43578756.0,8.070328616666666,484.0,41.704188,8.92,95.0,2.8,00:00:13,52.29963897904142
2023-09-05 20:15:45.769148,62.19,,,106.9153261698112,119.73,0.92069,0.9833,0.0,26091867720.0,46558260.0,8.087014833333333,485.0,43.578756,8.92,95.0,2.8,00:00:13,44.7253261698112
2023-09-05 20:15:46.770069,65.55,,,113.73070781337167,119.69,0.9907,0.9844,0.0,26138425980.0,47964084.0,8.1036894,486.0,46.55826,8.92,95.0,2.8,00:00:13,48.18070781337167
2023-09-05 20:15:47.771368,63.7,,,118.38894794599055,119.65,1.023,0.9854,0.0,26186390064.0,46395636.0,8.120362583333334,487.0,47.964084,8.92,95.0,2.8,00:00:13,54.68894794599055
2023-09-05 20:15:48.772737,63.6,,,112.80014440183233,119.78,0.86718,0.9811,0.0,26232785700.0,47668935.0,8.13703615,488.0,46.395636,8.92,94.0,2.8,00:00:13,49.200144401832326
2023-09-05 20:15:49.775130,70.23,,,106.21547267087995,119.68,0.8936,0.9818,0.0,26280454635.0,54324063.0,8.1538011,489.0,47.668935,8.92,94.0,2.8,00:00:13,35.98547267087994
2023-09-05 20:15:50.776451,70.63,,,108.83676698827827,119.74,0.90205,0.981,0.0,26334778698.0,50762442.0,8.170394816666667,490.0,54.324063,9.33,96.0,2.8,00:00:13,38.206766988278275
2023-09-05 20:15:51.777775,71.91,,,110.16790275388564,119.71,0.92762,0.983,0.0,26385541140.0,52467588.0,8.187073716666667,491.0,50.762442,9.33,96.0,2.8,00:00:13,38.257902753885645
2023-09-05 20:15:52.780568,69.04,,,102.03079645120795,119.79,0.85755,0.9806,0.0,26438008728.0,53296308.0,8.203747033333334,492.0,52.467588,9.33,91.0,2.8,00:00:14,32.99079645120794
2023-09-05 20:15:53.781893,74.2,,,105.57962322793502,119.78,0.91339,0.9828,0.0,26491305036.0,54890916.0,8.220418266666666,493.0,53.296308,9.33,91.0,2.8,00:00:14,31.379623227935014
2023-09-05 20:15:54.783089,76.27,,,101.5951205370272,119.78,0.90484,0.9805,0.0,26546195952.0,53788356.0,8.237093383333333,494.0,54.890916,9.62,95.0,2.8,00:00:14,25.325120537027203
2023-09-05 20:15:55.784234,65.72,,,109.96765544094025,119.75,0.96883,0.9846,0.0,26599984308.0,48416232.0,8.25376515,495.0,53.788356,9.62,95.0,2.8,00:00:14,44.24765544094025
2023-09-05 20:15:56.785802,69.66,,,109.67407207136975,119.84,0.90578,0.9809,0.0,26648400540.0,50190036.0,8.270437866666667,496.0,48.416232,9.62,90.0,2.8,00:00:14,40.01407207136975
2023-09-05 20:15:57.787316,70.31,,,102.84967070433588,119.88,0.85028,0.9803,0.0,26698590576.0,54838524.0,8.287115116666666,497.0,50.190036,9.62,90.0,2.8,00:00:14,32.539670704335876
2023-09-05 20:15:58.788592,75.0,,,103.09791293611106,119.85,0.88192,0.9816,0.0,26753429100.0,55470444.0,8.30395735,498.0,54.838524,9.62,95.0,2.8,00:00:14,28.097912936111058
2023-09-05 20:15:59.789845,77.92,,,103.28360289596029,119.82,0.89001,0.9788,0.0,26808899544.0,53900028.0,8.320466816666666,499.0,55.470444,9.62,95.0,2.8,00:00:14,25.363602895960284
2023-09-05 20:16:00.791101,66.04,,,102.71179205532006,119.82,0.87558,0.9809,0.0,26862799572.0,48236844.0,8.337142133333334,500.0,53.900028,9.97,95.0,2.8,00:00:14,36.671792055320054
2023-09-05 20:16:01.792476,69.11,,,102.50948127248235,119.86,0.87647,0.981,0.0,26911036416.0,51702000.0,8.353821516666667,501.0,48.236844,9.97,95.0,2.8,00:00:14,33.39948127248235
2023-09-05 20:16:02.793743,70.45,,,103.15426645352302,119.82,0.88723,0.9812,0.0,26962738416.0,52065809.0,8.370494666666666,502.0,51.702,9.97,93.0,2.8,00:00:14,32.70426645352302
2023-09-05 20:16:03.795109,67.27,,,100.74012837549088,119.84,0.82162,0.9806,0.0,27014804225.0,47283651.0,8.387171283333334,503.0,52.065809,9.97,93.0,2.8,00:00:14,33.47012837549089
2023-09-05 20:16:04.796532,65.78,,,99.43092832295534,119.79,0.85517,0.9784,0.0,27062087876.0,50411152.0,8.403852116666666,504.0,47.283651,10.21,98.0,2.8,00:00:14,33.65092832295534
2023-09-05 20:16:05.797814,65.55,,,103.90447599034158,119.73,0.96269,0.9838,0.0,27112499028.0,46574616.0,8.420529283333334,505.0,50.411152,10.21,98.0,2.8,00:00:14,38.354475990341584
2023-09-05 20:16:06.804877,67.95,,,106.56119868528101,119.81,0.89282,0.982,0.0,27159073644.0,52195650.0,8.4372028,506.0,46.574616,10.21,92.0,2.8,00:00:14,38.61119868528101
2023-09-05 20:16:07.806066,71.57,,,106.56375880433598,119.83,0.8878,0.9817,0.0,27211269294.0,51732954.0,8.4538847,507.0,52.19565,10.21,92.0,2.8,00:00:14,34.99375880433598
2023-09-05 20:16:08.807458,67.0,,,103.88990648892106,119.82,0.89163,0.9727,0.0,27263002248.0,47521468.0,8.470559333333334,508.0,51.732954,10.21,97.0,2.8,00:00:14,36.889906488921056
2023-09-05 20:16:09.808303,64.93,,,102.63990454798994,119.77,0.87019,0.9809,0.0,27310523716.0,47997560.0,8.487236216666666,509.0,47.521468,10.21,97.0,2.8,00:00:14,37.709904547989936
2023-09-05 20:16:10.809541,64.89,,,102.7632170819724,119.7,0.87435,0.981,0.0,27358521276.0,47607804.0,8.503909233333333,510.0,47.99756,10.44,96.0,2.8,00:00:14,37.8732170819724
2023-09-05 20:16:11.814034,65.24,,,102.39724442138157,119.75,0.87263,0.9806,0.0,27406129080.0,47592576.0,8.520583,511.0,47.607804,10.44,96.0,2.8,00:00:14,37.15724442138158
2023-09-05 20:16:12.843088,66.2,,,103.3676647699016,119.77,0.87395,0.9807,0.0,27453721656.0,47429109.0,8.53725625,512.0,47.592576,10.44,96.0,2.8,00:00:14,37.16766476990159
2023-09-05 20:16:13.844543,64.88,,,102.66689631125335,119.8,0.8948,0.9809,0.0,27501150765.0,47917611.0,8.553938950000001,513.0,47.429109,10.44,96.0,2.8,00:00:14,37.78689631125336
2023-09-05 20:16:14.845672,64.93,,,101.36436880433193,119.85,0.8396,0.9797,0.0,27549068376.0,46732968.0,8.570613166666668,514.0,47.917611,12.73,94.0,2.8,00:00:14,36.434368804331925
2023-09-05 20:16:15.846044,61.25,,,103.4135109499201,119.76,0.88156,0.9818,0.0,27595801344.0,45433836.0,8.587287116666666,515.0,46.732968,12.73,94.0,2.9,00:00:15,42.163510949920095
2023-09-05 20:16:16.847177,59.92,,,104.51505597907583,119.79,0.87954,0.9811,0.0,27641235180.0,46947325.0,8.603961,516.0,45.433836,12.73,94.0,2.9,00:00:15,44.59505597907582
2023-09-05 20:16:17.848435,70.84,,,102.7165509405761,119.8,0.85943,0.9805,0.0,27688182505.0,50757755.0,8.6206367,517.0,46.947325,12.73,94.0,2.9,00:00:15,31.876550940576095
2023-09-05 20:16:18.850031,68.46,,,102.35031588083231,119.81,0.86389,0.9807,0.0,27738940260.0,49817676.0,8.637315683333332,518.0,50.757755,12.73,97.0,2.9,00:00:15,33.89031588083232
2023-09-05 20:16:19.851358,65.56,,,99.21387854298784,119.82,0.83913,0.9802,0.0,27788757936.0,47731728.0,8.653989616666667,519.0,49.817676,12.73,97.0,2.9,00:00:15,33.65387854298784
2023-09-05 20:16:20.852499,65.23,,,100.15313523817137,119.8,0.85918,0.981,0.0,27836489664.0,47975014.0,8.670661616666667,520.0,47.731728,12.75,96.0,2.9,00:00:15,34.92313523817137
2023-09-05 20:16:21.853704,64.88,,,107.25178877068495,119.74,0.97341,0.9838,0.0,27884464678.0,47722142.0,8.687336766666666,521.0,47.975014,12.75,96.0,2.9,00:00:15,42.37178877068496
2023-09-05 20:16:22.854025,65.13,,,105.07392648384145,119.8,0.89391,0.9812,0.0,27932186820.0,47494872.0,8.704007633333333,522.0,47.722142,12.75,89.0,2.9,00:00:15,39.94392648384145
2023-09-05 20:16:23.855304,63.76,,,103.14018474877032,119.82,0.87126,0.9809,0.0,27979681692.0,47794320.0,8.720677516666665,523.0,47.494872,12.75,89.0,2.9,00:00:15,39.380184748770326
2023-09-05 20:16:24.856609,65.89,,,102.83816035817976,119.81,0.87246,0.9809,0.0,28027476012.0,46992444.0,8.73736025,524.0,47.79432,12.85,91.0,2.9,00:00:15,36.94816035817976
2023-09-05 20:16:25.858019,64.82,,,101.08757330199896,119.84,0.84828,0.9805,0.0,28074468456.0,48092316.0,8.75403425,525.0,46.992444,12.85,91.0,2.9,00:00:15,36.267573301998965
2023-09-05 20:16:26.859603,63.27,,,101.33014334980992,119.74,0.85792,0.9799,0.0,28122560772.0,47481228.0,8.770712616666666,526.0,48.092316,12.85,95.0,2.9,00:00:15,38.06014334980991
2023-09-05 20:16:27.861020,66.41,,,102.25082741828936,119.79,0.88562,0.9715,0.0,28170042000.0,48765276.0,8.7873846,527.0,47.481228,12.85,95.0,2.9,00:00:15,35.840827418289365
2023-09-05 20:16:28.862048,65.89,,,101.49081466313129,119.8,0.86156,0.9806,0.0,28218807276.0,47760732.0,8.804060483333334,528.0,48.765276,12.85,89.0,2.9,00:00:15,35.60081466313129
2023-09-05 20:16:29.863387,64.66,,,100.80772140061781,119.83,0.85028,0.9802,0.0,28266568008.0,47629260.0,8.820736866666666,529.0,47.760732,12.85,89.0,2.9,00:00:15,36.14772140061781
2023-09-05 20:16:30.864754,63.73,,,100.85093090828835,119.79,0.85565,0.9807,0.0,28314197268.0,46262112.0,8.837417383333333,530.0,47.62926,12.86,95.0,2.9,00:00:15,37.12093090828835
2023-09-05 20:16:31.866049,64.17,,,102.3899493015429,119.78,0.87667,0.9813,0.0,28360459380.0,47057127.0,8.85409585,531.0,46.262112,12.86,95.0,2.9,00:00:15,38.2199493015429
2023-09-05 20:16:32.867427,63.19,,,102.19876482730045,119.81,0.858,0.9803,0.0,28407516507.0,48412965.0,8.870775616666666,532.0,47.057127,12.86,96.0,2.9,00:00:15,39.00876482730045
2023-09-05 20:16:33.868797,69.9,,,101.95220643503482,119.8,0.86109,0.9803,0.0,28455929472.0,50035968.0,8.887449083333333,533.0,48.412965,12.86,96.0,2.9,00:00:15,32.05220643503482
2023-09-05 20:16:34.869987,65.06,,,101.22119946505187,119.81,0.85689,0.9805,0.0,28505965440.0,47811624.0,8.904121933333332,534.0,50.035968,12.87,93.0,2.9,00:00:15,36.161199465051865
2023-09-05 20:16:35.875983,65.35,,,101.75281439409127,119.75,0.86267,0.9807,0.0,28553777064.0,47872512.0,8.920795700000001,535.0,47.811624,12.87,93.0,2.9,00:00:15,36.40281439409128
2023-09-05 20:16:36.877192,64.84,,,99.16142673602133,119.84,0.82942,0.9803,0.0,28601649576.0,47626452.0,8.937472566666665,536.0,47.872512,12.87,89.0,2.9,00:00:15,34.32142673602132
