timestamp,igpm,voltage,current,power_factor,discard
2023-09-05 20:20:32.754242,100.10057130504251,119.69,0.89217,0.9775,0
2023-09-05 20:20:33.004768,99.53669991352976,119.75,0.83661,0.9805,0
2023-09-05 20:20:33.255296,99.69968993947083,119.73,0.8523,0.9807,0
2023-09-05 20:20:33.505824,102.25878295762958,119.67,0.91992,0.9832,0
2023-09-05 20:20:33.756349,103.32414807034071,119.71,0.90004,0.982,0
2023-09-05 20:20:34.006878,102.9479036492385,119.7,0.86953,0.9807,0
2023-09-05 20:20:34.257418,104.60753255446694,119.63,0.92274,0.9827,0
2023-09-05 20:20:34.507948,106.76527278812686,119.61,0.95058,0.9833,0
2023-09-05 20:20:34.758524,107.9696909516888,119.62,0.94316,0.9819,0
2023-09-05 20:20:35.009053,108.68078366618217,119.6,0.9383,0.9833,0
2023-09-05 20:20:35.259581,108.66854856632752,119.62,0.92526,0.9815,0
2023-09-05 20:20:35.510111,109.62598399642927,119.62,0.95129,0.983,0
2023-09-05 20:20:35.760649,111.83518879750048,119.57,0.99462,0.9837,0
2023-09-05 20:20:36.011177,112.12463215825034,119.58,0.9588,0.9839,0
2023-09-05 20:20:36.261705,112.48624251077523,119.49,0.96375,0.9841,0
2023-09-05 20:20:36.512237,112.71536975754266,119.49,0.96379,0.9834,0
2023-09-05 20:20:36.762765,112.29375883027987,119.5,0.94692,0.9836,0
2023-09-05 20:20:37.013290,110.10563118119592,119.6,0.89412,0.982,0
2023-09-05 20:20:37.263819,108.17794182683714,119.65,0.88265,0.9818,0
2023-09-05 20:20:37.514343,105.570359278786,119.66,0.84846,0.9799,0
2023-09-05 20:20:37.764872,104.2052514951502,119.67,0.86049,0.9809,0
2023-09-05 20:20:38.015398,100.92047604660512,119.73,0.7939,0.9811,0
2023-09-05 20:20:38.265927,99.47493323262357,119.74,0.81847,0.9806,0
2023-09-05 20:20:38.516451,98.6559532628365,119.75,0.82417,0.9803,0
2023-09-05 20:20:38.766978,99.80016728398554,119.69,0.87292,0.9808,0
2023-09-05 20:20:39.017503,101.42911709878989,119.68,0.89594,0.9814,0
2023-09-05 20:20:39.268029,104.29738196915292,119.65,0.94448,0.9822,0
2023-09-05 20:20:39.518554,104.60416737840704,119.68,0.89605,0.9821,0
2023-09-05 20:20:39.769079,104.91491716488493,119.68,0.89861,0.9823,0
2023-09-05 20:20:40.019608,105.63044201541945,119.67,0.91262,0.9824,0
2023-09-05 20:20:40.270135,104.33730941079361,119.7,0.86312,0.9806,0
2023-09-05 20:20:40.520677,103.71111658755551,119.72,0.87101,0.9806,0
2023-09-05 20:20:40.771202,104.15478161128885,119.68,0.8952,0.9818,0
2023-09-05 20:20:41.021729,102.7916471279022,119.7,0.84936,0.9798,0
2023-09-05 20:20:41.272256,100.86305298953154,119.69,0.82127,0.9803,0
2023-09-05 20:20:41.522783,99.24153709267208,119.75,0.81286,0.9807,0
2023-09-05 20:20:41.773313,97.77827596487046,119.78,0.8033,0.9807,0
2023-09-05 20:20:42.023855,97.50519317540932,119.77,0.8252,0.9801,0
2023-09-05 20:20:42.274387,97.51923522278653,119.75,0.83126,0.98,0
2023-09-05 20:20:42.524913,97.46696465595059,119.72,0.82933,0.9804,0
2023-09-05 20:20:42.775452,98.02257525916542,119.73,0.84614,0.9803,0
2023-09-05 20:20:43.025982,98.28280268141579,119.74,0.8425,0.9803,0
2023-09-05 20:20:43.276511,96.61996187699104,119.77,0.78988,0.9803,0
2023-09-05 20:20:43.527064,94.34657331389374,119.8,0.75762,0.981,0
2023-09-05 20:20:43.777591,93.13500131972562,119.78,0.76788,0.9818,0
2023-09-05 20:20:44.028117,93.51990092380794,119.78,0.80513,0.9791,0
2023-09-05 20:20:44.278643,94.95993064666557,119.77,0.83729,0.9804,0
2023-09-05 20:20:44.529183,95.0934514526659,119.79,0.81238,0.9804,0
2023-09-05 20:20:44.779710,94.26081601686613,119.8,0.78586,0.9806,0
2023-09-05 20:20:45.030237,94.6064712118063,119.77,0.81284,0.9801,0
2023-09-05 20:20:45.280771,93.3064298482644,119.82,0.76773,0.9814,0
2023-09-05 20:20:45.531315,92.2572008937851,119.8,0.76391,0.9813,0
2023-09-05 20:20:45.781842,94.55724062564958,119.72,0.8515,0.9802,0
2023-09-05 20:20:46.032382,95.2528684379547,119.75,0.82535,0.9801,0
2023-09-05 20:20:46.282909,97.2140079065683,119.71,0.86698,0.9807,0
2023-09-05 20:20:46.533436,98.35280553459782,119.71,0.86059,0.9805,0
2023-09-05 20:20:46.783961,97.93286387421847,119.75,0.82612,0.9801,0
2023-09-05 20:20:47.034485,96.92400471195293,119.76,0.80581,0.98,0
2023-09-05 20:20:47.285012,97.41030329836705,119.73,0.83995,0.9799,0
2023-09-05 20:20:47.535558,97.10781230885695,119.74,0.82172,0.9797,0
2023-09-05 20:20:47.786085,97.52486861619987,119.78,0.83885,0.9803,0
2023-09-05 20:20:48.036626,98.3844080313399,119.78,0.85497,0.9803,0
2023-09-05 20:20:48.287154,100.00608562193793,119.75,0.88363,0.9809,0
2023-09-05 20:20:48.537679,99.27795993535655,119.77,0.83328,0.9777,0
2023-09-05 20:20:48.788210,98.41817195474958,119.76,0.82213,0.9792,0
2023-09-05 20:20:49.038720,99.11472036832471,119.74,0.85818,0.9803,0
2023-09-05 20:20:49.289229,100.92830425782729,119.63,0.89824,0.9786,0
2023-09-05 20:20:49.539769,103.62281298047911,119.59,0.93454,0.9835,0
2023-09-05 20:20:49.790347,107.17996908633539,119.55,0.98149,0.9842,0
2023-09-05 20:20:50.040892,109.36997836043477,119.59,0.97364,0.9832,0
2023-09-05 20:20:50.291427,108.73698485230435,119.68,0.91191,0.9828,0
2023-09-05 20:20:50.541963,108.96288939661304,119.67,0.93087,0.9828,0
2023-09-05 20:20:50.792510,107.72002257762912,119.72,0.89205,0.9814,0
2023-09-05 20:20:51.043063,105.82701580434038,119.76,0.8638,0.9803,0
2023-09-05 20:20:51.293602,108.02991106303827,119.65,0.96417,0.9809,0
2023-09-05 20:20:51.544134,109.52393774412678,119.66,0.95973,0.9841,0
2023-09-05 20:20:51.794669,109.56775642088874,119.68,0.93349,0.9816,0
2023-09-05 20:20:52.045210,108.66542949462212,119.73,0.90699,0.9813,0
2023-09-05 20:20:52.295767,108.90980064623548,119.69,0.93185,0.9815,0
2023-09-05 20:20:52.546369,107.59886045236483,119.7,0.88986,0.9814,0
2023-09-05 20:20:52.796910,106.72920231665539,119.72,0.89099,0.9815,0
2023-09-05 20:20:53.047445,106.80444162165877,119.72,0.91018,0.9818,0
2023-09-05 20:20:53.297983,104.03410913516113,119.79,0.83112,0.98,0
2023-09-05 20:20:53.548516,102.86887639461278,119.75,0.85348,0.9799,0
2023-09-05 20:20:53.799076,102.46121347622895,119.7,0.86447,0.9809,0
2023-09-05 20:20:54.049622,101.34814943336026,119.72,0.84209,0.9795,0
2023-09-05 20:20:54.300158,102.85770460335219,119.65,0.90463,0.9828,0
2023-09-05 20:20:54.550692,102.58839322234654,119.7,0.86915,0.9801,0
2023-09-05 20:20:54.801229,101.49237525564259,119.72,0.84338,0.9798,0
2023-09-05 20:20:55.051767,100.00816267894982,119.72,0.8223,0.9807,0
2023-09-05 20:20:55.302303,97.79441387526488,119.78,0.78794,0.9814,0
2023-09-05 20:20:55.552839,95.36128971268542,119.83,0.76429,0.9792,0
2023-09-05 20:20:55.803375,95.51870279887979,119.79,0.81639,0.9805,0
2023-09-05 20:20:56.053911,94.37069195921586,119.83,0.77997,0.981,0
2023-09-05 20:20:56.304445,92.98298437145111,119.83,0.76415,0.9801,0
2023-09-05 20:20:56.554981,93.35348906001579,119.82,0.80276,0.9796,0
2023-09-05 20:20:56.805515,93.64044234201106,119.82,0.80349,0.9796,0
2023-09-05 20:20:57.056052,93.54100963940773,119.84,0.79508,0.9793,0
2023-09-05 20:20:57.306588,94.25590674758543,119.81,0.81709,0.9799,0
2023-09-05 20:20:57.557123,94.4881347233098,119.82,0.81249,0.9761,0
2023-09-05 20:20:57.807659,94.77849430631687,119.82,0.81294,0.98,0
2023-09-05 20:20:58.058191,94.64904601442181,119.83,0.80469,0.9785,0
2023-09-05 20:20:58.308727,93.30833221009526,119.85,0.76954,0.9778,0
2023-09-05 20:20:58.559264,96.23983254706667,119.77,0.87731,0.981,0
2023-09-05 20:20:58.809802,97.61388278294666,119.75,0.85848,0.9807,0
2023-09-05 20:20:59.060335,98.61771794806266,119.76,0.85997,0.9803,0
2023-09-05 20:20:59.310869,99.74640256364387,119.72,0.8735,0.979,0
2023-09-05 20:20:59.561407,101.41248179455071,119.74,0.89654,0.9809,0
2023-09-05 20:20:59.811945,103.6257372561855,119.73,0.92554,0.9817,0
2023-09-05 20:21:00.062479,105.06101607932985,119.72,0.92151,0.9827,0
2023-09-05 20:21:00.313027,104.6167112555309,119.74,0.88127,0.9816,0
2023-09-05 20:21:00.563563,106.05169787887162,119.71,0.93074,0.9819,0
2023-09-05 20:21:00.814098,106.87918851521015,119.72,0.92551,0.982,0
2023-09-05 20:21:01.064662,106.3424319606471,119.74,0.89371,0.982,0
2023-09-05 20:21:01.315197,107.70370237245297,119.69,0.94104,0.9844,0
2023-09-05 20:21:01.565728,106.84159166071709,119.73,0.89212,0.9814,0
2023-09-05 20:21:01.816260,106.50511416250195,119.77,0.90009,0.9807,0
2023-09-05 20:21:02.066793,104.39427991375138,119.82,0.8469,0.9802,0
2023-09-05 20:21:02.317328,102.82369593962596,119.81,0.84453,0.98,0
2023-09-05 20:21:02.567867,102.23458715773818,119.77,0.85899,0.9804,0
2023-09-05 20:21:02.818409,103.42721101041671,119.71,0.90439,0.981,0
2023-09-05 20:21:03.068956,103.1520477072917,119.73,0.87307,0.9807,0
2023-09-05 20:21:03.319492,103.6014333951042,119.69,0.89235,0.9798,0
2023-09-05 20:21:03.570024,103.93100337657295,119.7,0.89238,0.9802,0
2023-09-05 20:21:03.820557,104.17670236360107,119.71,0.89259,0.9803,0
2023-09-05 20:21:04.071119,103.06169165452074,119.75,0.85612,0.9799,0
2023-09-05 20:21:04.321655,103.59818415816453,119.74,0.8927,0.9808,0
2023-09-05 20:21:04.572184,104.57372891071516,119.72,0.9097,0.9811,0
2023-09-05 20:21:04.822715,104.50061023750062,119.72,0.88786,0.9816,0
2023-09-05 20:21:05.073249,104.44042716625044,119.7,0.88726,0.982,0
2023-09-05 20:21:05.323782,104.56929901637533,119.7,0.89256,0.9816,0
2023-09-05 20:21:05.574314,104.58750931146271,119.71,0.89041,0.9816,0
2023-09-05 20:21:05.824862,103.2142565180239,119.74,0.85192,0.9803,0
2023-09-05 20:21:06.075396,103.47097956261673,119.71,0.88586,0.9814,0
2023-09-05 20:21:06.325933,102.4356856938317,119.75,0.85203,0.9803,0
2023-09-05 20:21:06.576463,102.31397998568218,119.74,0.86913,0.9805,0
2023-09-05 20:21:06.826994,101.47368598997754,119.74,0.84901,0.9789,0
2023-09-05 20:21:07.077529,99.94018019298427,119.73,0.82824,0.9717,0
2023-09-05 20:21:07.328075,102.751126135089,119.64,0.93045,0.9819,0
2023-09-05 20:21:07.578603,99.7546882945623,119.79,0.80018,0.9678,0
2023-09-05 20:21:07.829137,103.36828180619362,119.63,0.9536,0.98,0
2023-09-05 20:21:08.079672,107.95279726433553,119.58,1.0071,0.9852,0
2023-09-05 20:21:08.330210,109.37395808503487,119.64,0.95755,0.9836,0
2023-09-05 20:21:08.580741,109.97277065952443,119.62,0.94624,0.9839,0
2023-09-05 20:21:08.831284,111.0429394616671,119.6,0.96648,0.9822,0
2023-09-05 20:21:09.081819,110.18105762316696,119.66,0.91918,0.9835,0
2023-09-05 20:21:09.332355,107.50174033621688,119.73,0.86256,0.9804,0
2023-09-05 20:21:09.582885,107.25521823535182,119.71,0.90757,0.9819,0
2023-09-05 20:21:09.833419,108.54965276474627,119.54,0.95127,0.9811,0
2023-09-05 20:21:10.083953,107.8177569353224,119.58,0.90414,0.9814,0
2023-09-05 20:21:10.334551,106.84042985472567,119.62,0.89032,0.9818,0
2023-09-05 20:21:10.585105,104.78200089830797,119.67,0.85221,0.9804,0
2023-09-05 20:21:10.835655,101.81500062881558,119.72,0.80812,0.9808,0
2023-09-05 20:21:11.086214,98.6803004401709,119.71,0.7778,0.9813,0
2023-09-05 20:21:11.336721,97.33681030811962,119.48,0.80486,0.9796,0
2023-09-05 20:21:11.587261,97.58406721568373,119.44,0.83879,0.9798,0
2023-09-05 20:21:11.837739,97.90924705097862,119.39,0.84343,0.9799,0
2023-09-05 20:21:12.088277,95.94777293568504,119.55,0.77911,0.981,0
2023-09-05 20:21:12.338812,92.98744105497953,119.5,0.73355,0.982,0
2023-09-05 20:21:12.589350,94.06640873848568,119.59,0.82466,0.9793,0
2023-09-05 20:21:12.839885,94.82168611693999,119.59,0.82466,0.9793,0
2023-09-05 20:21:13.090421,95.15298028185799,119.62,0.81806,0.9803,0
2023-09-05 20:21:13.340956,97.3000861973006,119.57,0.87244,0.9807,0
2023-09-05 20:21:13.591488,97.85866033811043,119.55,0.84625,0.9802,0
2023-09-05 20:21:13.842017,97.1933622366773,119.59,0.81634,0.9797,0
2023-09-05 20:21:14.092555,96.47145356567411,119.46,0.80942,0.9803,0
2023-09-05 20:21:14.343107,96.41821749597187,119.33,0.82395,0.9794,0
2023-09-05 20:21:14.593637,95.7164522471803,119.31,0.80482,0.9797,0
2023-09-05 20:21:14.844169,97.2475165730262,119.25,0.86632,0.9759,0
2023-09-05 20:21:15.094703,96.65006160111834,119.32,0.81607,0.9782,0
2023-09-05 20:21:15.345232,97.18494312078283,119.3,0.84226,0.9796,0
2023-09-05 20:21:15.595763,96.71096018454799,119.29,0.81813,0.9796,0
2023-09-05 20:21:15.846296,96.3791721291836,119.29,0.81813,0.9796,0
2023-09-05 20:21:16.096837,96.79702049042852,119.24,0.83693,0.9797,0
2023-09-05 20:21:16.347354,97.16421434329997,119.21,0.83937,0.9796,0
2023-09-05 20:21:16.597866,97.42125004030999,119.21,0.83937,0.9796,0
2023-09-05 20:21:16.848398,96.93907502821699,119.25,0.82039,0.9794,0
2023-09-05 20:21:17.098922,96.6975525197519,119.25,0.82313,0.9794,0
2023-09-05 20:21:17.349446,97.18098676382633,119.19,0.84188,0.9797,0
2023-09-05 20:21:17.599967,97.14019073467844,119.25,0.8319,0.9783,0
2023-09-05 20:21:17.850491,96.00823351427492,119.27,0.80136,0.9768,0
2023-09-05 20:21:18.101007,95.09706345999246,119.26,0.79842,0.9764,0
2023-09-05 20:21:18.351529,92.38864442199473,119.32,0.73521,0.9811,0
2023-09-05 20:21:18.602049,91.1101510953963,119.31,0.75392,0.9798,0
2023-09-05 20:21:18.852566,91.17730576677741,119.28,0.78686,0.9732,0
2023-09-05 20:21:19.103119,91.65841403674419,119.24,0.79967,0.973,0
2023-09-05 20:21:19.353640,92.65488982572094,119.21,0.81496,0.9776,0
2023-09-05 20:21:19.604153,95.12842287800467,119.08,0.86447,0.9802,0
2023-09-05 20:21:19.854670,97.45389601460327,119.03,0.88052,0.9816,0
2023-09-05 20:21:20.105190,99.0817272102223,119.03,0.88052,0.9816,0
2023-09-05 20:21:20.355709,99.47120904715561,119.18,0.86138,0.9778,0
2023-09-05 20:21:20.606246,99.74384633300893,119.18,0.86138,0.9778,0
2023-09-05 20:21:20.856794,100.45069243310625,119.21,0.87383,0.9802,0
2023-09-05 20:21:21.107316,102.04348470317439,119.19,0.9038,0.9818,0
2023-09-05 20:21:21.357840,103.15843929222207,119.19,0.9038,0.9818,0
2023-09-05 20:21:21.608358,103.68990750455545,119.15,0.89572,0.9832,0
2023-09-05 20:21:21.858878,104.83593525318882,119.12,0.91856,0.9825,0
2023-09-05 20:21:22.109399,101.59745467723216,119.22,0.80505,0.9798,0
2023-09-05 20:21:22.359931,102.21321827406253,119.15,0.88835,0.9792,0
2023-09-05 20:21:22.610451,102.00825279184379,119.21,0.86849,0.9806,0
2023-09-05 20:21:22.860969,102.64477695429063,119.19,0.89014,0.9815,0
2023-09-05 20:21:23.111486,102.40634386800343,119.19,0.87221,0.9797,0
2023-09-05 20:21:23.362007,101.58004070760241,119.19,0.85403,0.979,0
2023-09-05 20:21:23.612529,99.75902849532167,119.25,0.8182,0.9789,0
2023-09-05 20:21:23.863080,98.60851994672517,119.24,0.82169,0.979,0
2023-09-05 20:21:24.113611,98.82106396270761,119.24,0.8504,0.9795,0
2023-09-05 20:21:24.364086,99.86174477389532,119.2,0.8753,0.9804,0
2023-09-05 20:21:24.614537,98.84032134172672,119.27,0.82742,0.9774,0
2023-09-05 20:21:24.865003,98.5444249392087,119.3,0.83732,0.9796,0
2023-09-05 20:21:25.115476,97.16399745744609,119.34,0.80276,0.9806,0
2023-09-05 20:21:25.365998,98.09879822021227,119.28,0.85799,0.9798,0
2023-09-05 20:21:25.616522,98.4147587541486,119.27,0.84904,0.9791,0
2023-09-05 20:21:25.867065,98.05693112790401,119.31,0.83209,0.9793,0
2023-09-05 20:21:26.117585,98.8498517895328,119.3,0.86135,0.98,0
2023-09-05 20:21:26.368101,99.01699625267297,119.28,0.85152,0.9787,0
2023-09-05 20:21:26.618620,100.02889737687107,119.22,0.87577,0.9806,0
2023-09-05 20:21:26.869148,101.43322816380976,119.25,0.8952,0.9809,0
2023-09-05 20:21:27.119681,102.00525971466682,119.25,0.88368,0.9806,0
2023-09-05 20:21:27.370214,103.50668180026678,119.21,0.91459,0.9815,0
2023-09-05 20:21:27.620735,106.19567726018674,119.15,0.95941,0.9838,0
2023-09-05 20:21:27.871311,105.86097408213071,119.17,0.90021,0.9795,0
2023-09-05 20:21:28.121834,106.53268185749151,119.17,0.9248,0.9808,0
2023-09-05 20:21:28.372358,107.36287730024405,119.11,0.93515,0.9812,0
2023-09-05 20:21:28.622879,108.92501411017084,119.09,0.96068,0.9839,0
2023-09-05 20:21:28.873400,110.3485098771196,119.05,0.96992,0.9844,0
2023-09-05 20:21:29.123922,113.18395691398372,118.98,1.0215,0.9857,0
2023-09-05 20:21:29.374441,112.97876983978861,119.09,0.96045,0.9836,0
2023-09-05 20:21:29.624961,114.62013888785202,119.07,1.0102,0.9847,0
2023-09-05 20:21:29.875483,115.3130972214964,119.09,0.99724,0.9846,0
2023-09-05 20:21:30.126021,114.48416805504749,119.11,0.96092,0.9834,0
2023-09-05 20:21:30.376542,113.41791763853325,119.13,0.94794,0.9823,0
2023-09-05 20:21:30.627121,112.75854234697329,119.17,0.94969,0.9827,0
2023-09-05 20:21:30.877644,110.0169796428813,119.23,0.88748,0.9793,0
2023-09-05 20:21:31.128163,107.26388575001691,119.25,0.86311,0.9798,0
2023-09-05 20:21:31.378685,104.50722002501185,119.26,0.83979,0.9792,0
2023-09-05 20:21:31.629205,102.19595401750829,119.25,0.82982,0.9782,0
2023-09-05 20:21:31.879867,100.9821678122558,119.24,0.84112,0.9786,0
2023-09-05 20:21:32.130387,100.94851746857906,119.22,0.86435,0.9789,0
2023-09-05 20:21:32.380905,98.66836222800534,119.29,0.79966,0.9786,0
2023-09-05 20:21:32.631425,97.33115355960373,119.26,0.80848,0.9771,0
2023-09-05 20:21:32.881942,95.9217074917226,119.26,0.7952,0.9768,0
2023-09-05 20:21:33.132463,94.11819524420582,119.32,0.76915,0.9797,0
2023-09-05 20:21:33.382981,92.99193667094409,119.31,0.77852,0.9729,0
2023-09-05 20:21:33.633497,91.83845566966086,119.33,0.76379,0.9781,0
2023-09-05 20:21:33.884013,94.20711896876261,119.25,0.85358,0.9798,0
2023-09-05 20:21:34.134533,94.12488327813384,119.26,0.80538,0.9779,0
2023-09-05 20:21:34.385049,94.3073182946937,119.26,0.8128,0.9773,0
2023-09-05 20:21:34.635568,90.04902280628559,119.37,0.69016,0.9725,0
2023-09-05 20:21:34.886090,86.65181596439992,119.37,0.67845,0.9721,0
2023-09-05 20:21:35.136607,88.64057117507993,119.27,0.79788,0.9802,0
2023-09-05 20:21:35.387152,84.94769982255595,119.36,0.65819,0.9716,0
2023-09-05 20:21:35.637669,80.03378987578915,119.46,0.60246,0.9527,0
2023-09-05 20:21:35.888189,73.18995291305241,119.57,0.5251,0.9114,0
2023-09-05 20:21:36.138706,70.51486703913669,119.53,0.5537,0.9711,0
2023-09-05 20:21:36.389225,65.24750692739568,119.63,0.5361,0.8258,0
2023-09-05 20:21:36.639743,53.91815484917697,119.79,0.25941,0.8844,0
2023-09-05 20:21:36.890267,46.852808394423874,119.76,0.27497,0.9221,0
2023-09-05 20:21:37.140799,41.85066587609671,119.76,0.29594,0.8515,0
2023-09-05 20:21:37.391331,38.991466113267705,119.73,0.34429,0.7841,0
2023-09-05 20:21:37.641850,43.2036262792874,119.57,0.5201,0.8528,0
2023-09-05 20:21:37.892370,44.738838395501176,119.6,0.48732,0.829,0
2023-09-05 20:21:38.142892,40.58568687685083,119.73,0.30056,0.8585,0
2023-09-05 20:21:38.393414,38.90908081379558,119.7,0.34623,0.8445,0
2023-09-05 20:21:38.643933,38.362156569656904,119.67,0.37636,0.8234,0
2023-09-05 20:21:38.894466,51.62570959875983,119.32,0.72749,0.9513,0
2023-09-05 20:21:39.144984,68.83799671913188,119.13,0.93532,0.9782,0
2023-09-05 20:21:39.395504,81.52559770339231,119.13,0.94761,0.9845,0
2023-09-05 20:21:39.646027,86.41211839237461,119.23,0.84773,0.9677,0
2023-09-05 20:21:39.896546,90.37778287466223,119.21,0.85695,0.9753,0
2023-09-05 20:21:40.147083,91.52654801226358,119.27,0.82138,0.9617,0
2023-09-05 20:21:40.397615,96.1025836085845,119.15,0.91212,0.9825,0
2023-09-05 20:21:40.648134,98.89180852600914,119.18,0.90041,0.9823,0
2023-09-05 20:21:40.898652,100.81426596820641,119.19,0.90056,0.981,0
2023-09-05 20:21:41.149175,94.52918617774449,119.36,0.70204,0.9531,0
2023-09-05 20:21:41.399696,91.89303032442115,119.28,0.74128,0.9697,0
2023-09-05 20:21:41.650215,86.12642122709481,119.38,0.62794,0.9694,0
2023-09-05 20:21:41.900749,82.54189485896636,119.39,0.64232,0.9673,0
2023-09-05 20:21:42.151265,86.49352640127645,119.24,0.82078,0.978,0
2023-09-05 20:21:42.401785,85.73226848089351,119.47,0.71933,0.9769,0
2023-09-05 20:21:42.652302,80.99458793662545,119.64,0.60723,0.9627,0
2023-09-05 20:21:42.902820,86.00831155563783,119.43,0.83634,0.9782,0
2023-09-05 20:21:43.153339,90.55381808894649,119.41,0.86447,0.98,0
2023-09-05 20:21:43.403859,95.13667266226255,119.37,0.90462,0.98,0
2023-09-05 20:21:43.654389,97.9576708635838,119.41,0.89179,0.9818,0
2023-09-05 20:21:43.904914,97.03076960450866,119.48,0.81613,0.9729,0
2023-09-05 20:21:44.155432,89.18493872315605,119.57,0.61733,0.9602,0
2023-09-05 20:21:44.405951,83.45405710620923,119.61,0.60711,0.9651,0
2023-09-05 20:21:44.656470,80.58033997434646,119.61,0.65001,0.9502,0
2023-09-05 20:21:44.907012,80.14553798204251,119.56,0.68159,0.971,0
2023-09-05 20:21:45.157568,82.49077658742976,119.5,0.75796,0.9711,0
2023-09-05 20:21:45.408094,84.56354361120084,119.45,0.76176,0.9825,0
2023-09-05 20:21:45.658663,86.52508052784059,119.75,0.77519,0.9814,0
2023-09-05 20:21:45.909197,88.42705636948841,119.74,0.7902,0.9815,0
2023-09-05 20:21:46.159717,89.45963945864187,119.72,0.78166,0.9817,0
2023-09-05 20:21:46.410237,89.1939476210493,119.74,0.75717,0.977,0
2023-09-05 20:21:46.660769,83.77566333473452,119.83,0.63724,0.9316,0
2023-09-05 20:21:46.911294,85.89646433431416,119.71,0.79806,0.9509,0
2023-09-05 20:21:47.161816,91.0095250340199,119.62,0.87724,0.981,0
2023-09-05 20:21:47.412335,94.41466752381393,119.62,0.87258,0.9807,0
2023-09-05 20:21:47.662857,96.94526726666976,119.63,0.87617,0.9812,0
2023-09-05 20:21:47.913376,99.82368708666884,119.61,0.90836,0.9806,0
2023-09-05 20:21:48.163899,101.51458096066818,119.61,0.89781,0.982,0
2023-09-05 20:21:48.414420,102.74320667246774,119.54,0.90002,0.9816,0
2023-09-05 20:21:48.664940,102.81124467072742,119.6,0.87714,0.9816,0
2023-09-05 20:21:48.915460,104.2778712695092,119.54,0.91824,0.9811,0
2023-09-05 20:21:49.165991,104.87550988865644,119.49,0.90517,0.9826,0
2023-09-05 20:21:49.416518,102.5338569220595,119.55,0.82896,0.9795,0
2023-09-05 20:21:49.667067,102.38869984544165,119.52,0.87139,0.9799,0
2023-09-05 20:21:49.917590,100.63438989180915,119.58,0.82321,0.9807,0
2023-09-05 20:21:50.168104,101.1040729242664,119.55,0.87212,0.9802,0
2023-09-05 20:21:50.418643,101.10585104698649,119.56,0.86288,0.9801,0
2023-09-05 20:21:50.669181,101.12509573289054,119.56,0.86333,0.9801,0
2023-09-05 20:21:50.919707,100.13776701302338,119.59,0.83468,0.9802,0
2023-09-05 20:21:51.170223,98.79443690911637,119.6,0.81976,0.9757,0
2023-09-05 20:21:51.420751,97.42030583638146,119.6,0.80287,0.9812,0
2023-09-05 20:21:51.671273,96.83281408546702,119.65,0.81356,0.9807,0
2023-09-05 20:21:51.921741,96.30606985982692,119.72,0.80953,0.981,0
2023-09-05 20:21:52.172261,93.66214890187885,119.75,0.74466,0.9811,0
2023-09-05 20:21:52.422777,94.43850423131519,119.69,0.82056,0.98,0
2023-09-05 20:21:52.673243,96.06555296192064,119.66,0.85159,0.98,0
2023-09-05 20:21:52.923761,96.49108707334445,119.7,0.83186,0.9791,0
2023-09-05 20:21:53.174273,94.24136095134111,119.75,0.76074,0.9769,0
2023-09-05 20:21:53.424772,94.54485266593878,119.71,0.81606,0.9751,0
2023-09-05 20:21:53.675331,95.94499686615715,119.71,0.84822,0.9771,0
2023-09-05 20:21:53.925867,98.59849780631001,119.67,0.89182,0.9819,0
2023-09-05 20:21:54.176386,99.873948464417,119.7,0.87541,0.9814,0
2023-09-05 20:21:54.426905,100.8207639250919,119.68,0.87752,0.981,0
2023-09-05 20:21:54.677384,102.84553474756433,119.61,0.91592,0.9819,0
2023-09-05 20:21:54.927913,103.34787432329503,119.61,0.89093,0.9808,0
2023-09-05 20:21:55.178432,105.78751202630652,119.52,0.9486,0.9833,0
2023-09-05 20:21:55.428966,108.23025841841456,119.51,0.9684,0.9845,0
2023-09-05 20:21:55.679487,109.63418089289019,119.52,0.96369,0.9804,0
2023-09-05 20:21:55.930011,111.68492662502312,119.46,0.99023,0.9846,0
2023-09-05 20:21:56.180529,110.79244863751617,119.45,0.92618,0.9826,0
2023-09-05 20:21:56.431064,108.95871404626132,119.53,0.89151,0.9823,0
2023-09-05 20:21:56.681582,108.02609983238291,119.6,0.9025,0.9807,0
2023-09-05 20:21:56.932120,106.87526988266802,119.57,0.8874,0.9819,0
2023-09-05 20:21:57.182641,105.73368891786761,119.6,0.87842,0.981,0
2023-09-05 20:21:57.433161,104.48458224250732,119.63,0.86601,0.9804,0
2023-09-05 20:21:57.683682,104.26720756975512,119.61,0.88358,0.9818,0
2023-09-05 20:21:57.934200,104.09404529882859,119.63,0.88317,0.9814,0
2023-09-05 20:21:58.184719,104.16783170918,119.63,0.88813,0.982,0
2023-09-05 20:21:58.435249,100.257982196426,119.71,0.78427,0.9707,0
2023-09-05 20:21:58.685768,99.8445875374982,119.51,0.84878,0.9748,0
2023-09-05 20:21:58.936289,98.95011127624873,119.6,0.83159,0.9739,0
2023-09-05 20:21:59.186807,103.21307789337412,119.54,0.96538,0.9806,0
2023-09-05 20:21:59.437325,105.48315452536188,119.57,0.94318,0.9823,0
2023-09-05 20:21:59.687844,106.63120816775331,119.6,0.92914,0.9837,0
2023-09-05 20:21:59.938375,107.32984571742732,119.59,0.92615,0.9837,0
2023-09-05 20:22:00.188905,106.33689200219912,119.62,0.88618,0.9812,0
