,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2547,2023-09-05 20:17:20.114,0.0,462.0,3.358155,0.00012253733333333333,0.8760570336666667,0.64082408,751957542785.0,751957542785.0,pyaes-0-0.0.1,2.0,46.99,0.0,0.0,68.89443773632591,119.89,0.4319,0.8487,0.0,30561510288.0,41808444.0,9.654486983333333,579.0,28.52328,11.68,31.0,2.9,00:00:17,21.90443773632591
2548,2023-09-05 20:17:20.114,0.0,462.0,0.7305995426666667,0.006300363,0.5018915613333333,0.35787962600000006,534004654611.0,534004654611.0,dd-0-0.0.1,2.0,46.99,0.0,0.0,68.89443773632591,119.89,0.4319,0.8487,0.0,30561510288.0,41808444.0,9.654486983333333,579.0,28.52328,11.68,31.0,2.9,00:00:17,21.90443773632591
2549,2023-09-05 20:17:20.114,0.0,660.0,3.0214012196666666,0.02826094566666667,2.1734481936666668,1.559632074,1166452779489.0,1166452779489.0,cnn_image_classification-0-0.0.1,2.0,46.99,0.0,0.0,68.89443773632591,119.89,0.4319,0.8487,0.0,30561510288.0,41808444.0,9.654486983333333,579.0,28.52328,11.68,31.0,2.9,00:00:17,21.90443773632591
2550,2023-09-05 20:17:21.116,0.0,462.0,9.640446197333333,0.00029632700000000004,3.261498551,2.388746126,754350375785.0,754350375785.0,pyaes-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2551,2023-09-05 20:17:21.116,0.0,462.0,1.7697779626666665,0.011101005333333334,1.6921123486666667,1.239193592,535246062197.0,535246062197.0,dd-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2552,2023-09-05 20:17:21.116,0.0,660.0,2.7951735496666665,0.033017828,2.755165067,2.0196553,1168476084733.0,1168476084733.0,cnn_image_classification-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2553,2023-09-05 20:17:21.116,0.0,66.0,0.4078890146666687,0.0022523056666666694,0.4476390809999984,0.33331890799999986,57189253402.0,57189253402.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2554,2023-09-05 20:17:21.116,0.0,528.0,7.552689579999999,0.010567201,2.725815199,1.998746386,658066854798.0,658066854798.0,image_processing-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555,2023-09-05 20:17:22.117,0.0,66.0,1.0598393583333348,0.008836564999999998,1.8634288133333339,1.3775828300000006,154363219595.0,154363219595.0,os_cp,0.0,65.97,0.0,0.0,70.54596380510809,119.64,0.68481,0.9485,0.0,30654622596.0,49050470.0,9.6878339,581.0,51.303864,11.14,52.0,2.9,00:00:17,4.575963805108088
2556,2023-09-05 20:17:22.117,0.0,660.0,2.443164802666667,0.022457356666666668,2.923966646,2.137962762,1170625084364.0,1170625084364.0,cnn_image_classification-0-0.0.1,3.0,65.97,0.0,0.0,70.54596380510809,119.64,0.68481,0.9485,0.0,30654622596.0,49050470.0,9.6878339,581.0,51.303864,11.14,52.0,2.9,00:00:17,4.575963805108088
2557,2023-09-05 20:17:22.117,0.0,462.0,8.666861336,0.00057878,3.301166599666667,2.417468248,756772331728.0,756772331728.0,pyaes-0-0.0.1,3.0,65.97,0.0,0.0,70.54596380510809,119.64,0.68481,0.9485,0.0,30654622596.0,49050470.0,9.6878339,581.0,51.303864,11.14,52.0,2.9,00:00:17,4.575963805108088
2558,2023-09-05 20:17:22.117,0.0,462.0,1.1534784806666667,0.009279243,1.344603497,0.9851780379999999,536233426073.0,536233426073.0,dd-0-0.0.1,2.0,65.97,0.0,0.0,70.54596380510809,119.64,0.68481,0.9485,0.0,30654622596.0,49050470.0,9.6878339,581.0,51.303864,11.14,52.0,2.9,00:00:17,4.575963805108088
2559,2023-09-05 20:17:22.117,0.0,528.0,4.867800079333334,0.009211958666666667,2.224777888666667,1.6265870139999998,659700003162.0,659700003162.0,image_processing-0-0.0.1,4.0,65.97,0.0,0.0,70.54596380510809,119.64,0.68481,0.9485,0.0,30654622596.0,49050470.0,9.6878339,581.0,51.303864,11.14,52.0,2.9,00:00:17,4.575963805108088
2560,2023-09-05 20:17:23.118,0.0,660.0,2.475182316666667,0.02738201133333333,2.1674535953333334,1.5896094500000002,1172217738558.0,1172217738558.0,cnn_image_classification-0-0.0.1,2.0,71.1,0.0,0.0,94.35867460960645,119.75,0.87402,0.9811,0.0,30703673066.0,51649390.0,9.704621266666667,582.0,49.05047,11.14,79.0,2.9,00:00:17,23.25867460960646
2561,2023-09-05 20:17:23.118,0.0,462.0,11.277356998333333,0.0004081493333333333,3.7468489933333333,2.745626234,759522546634.0,759522546634.0,pyaes-0-0.0.1,3.0,71.1,0.0,0.0,94.35867460960645,119.75,0.87402,0.9811,0.0,30703673066.0,51649390.0,9.704621266666667,582.0,49.05047,11.14,79.0,2.9,00:00:17,23.25867460960646
2562,2023-09-05 20:17:23.118,0.0,528.0,8.014807888,0.011505462666666666,3.418596929,2.507142534,662217571287.0,662217571287.0,image_processing-0-0.0.1,5.0,71.1,0.0,0.0,94.35867460960645,119.75,0.87402,0.9811,0.0,30703673066.0,51649390.0,9.704621266666667,582.0,49.05047,11.14,79.0,2.9,00:00:17,23.25867460960646
2563,2023-09-05 20:17:23.118,0.0,66.0,1.3665704673333359,0.007713481666666661,2.6748354909999996,1.9666968359999997,75506520155.0,75506520155.0,os_cp,0.0,71.1,0.0,0.0,94.35867460960645,119.75,0.87402,0.9811,0.0,30703673066.0,51649390.0,9.704621266666667,582.0,49.05047,11.14,79.0,2.9,00:00:17,23.25867460960646
2564,2023-09-05 20:17:23.118,0.0,462.0,7.736e-05,1.1983666666666667e-05,0.0006714346666666667,0.000505258,536233989253.0,536233989253.0,dd-0-0.0.1,0.0,71.1,0.0,0.0,94.35867460960645,119.75,0.87402,0.9811,0.0,30703673066.0,51649390.0,9.704621266666667,582.0,49.05047,11.14,79.0,2.9,00:00:17,23.25867460960646
2565,2023-09-05 20:17:24.119,0.0,462.0,7.7009153616666675,0.00020575533333333333,2.038822628,1.4947290800000002,761019787906.0,761019787906.0,pyaes-0-0.0.1,3.0,68.36,0.0,0.0,102.03270827376652,119.74,0.92009,0.9831,0.0,30755322456.0,48967236.0,9.721224716666667,583.0,51.64939,11.14,79.0,2.9,00:00:17,33.67270827376652
2566,2023-09-05 20:17:24.119,0.0,528.0,13.893390129333334,0.017729304666666668,4.271107529666667,3.13100489,665359737849.0,665359737849.0,image_processing-0-0.0.1,5.0,68.36,0.0,0.0,102.03270827376652,119.74,0.92009,0.9831,0.0,30755322456.0,48967236.0,9.721224716666667,583.0,51.64939,11.14,79.0,2.9,00:00:17,33.67270827376652
2567,2023-09-05 20:17:24.119,0.0,66.0,0.7732872203333301,0.005033590333333331,0.9077781266666687,0.6708165099999999,108720524412.0,108720524412.0,os_cp,0.0,68.36,0.0,0.0,102.03270827376652,119.74,0.92009,0.9831,0.0,30755322456.0,48967236.0,9.721224716666667,583.0,51.64939,11.14,79.0,2.9,00:00:17,33.67270827376652
2568,2023-09-05 20:17:24.119,0.0,462.0,0.737046633,0.0022689953333333334,0.3876592783333333,0.284543064,536519139558.0,536519139558.0,dd-0-0.0.1,0.0,68.36,0.0,0.0,102.03270827376652,119.74,0.92009,0.9831,0.0,30755322456.0,48967236.0,9.721224716666667,583.0,51.64939,11.14,79.0,2.9,00:00:17,33.67270827376652
2569,2023-09-05 20:17:24.119,0.0,660.0,1.8797688743333334,0.020039670666666665,1.363225361,0.999140142,1173218680222.0,1173218680222.0,cnn_image_classification-0-0.0.1,1.0,68.36,0.0,0.0,102.03270827376652,119.74,0.92009,0.9831,0.0,30755322456.0,48967236.0,9.721224716666667,583.0,51.64939,11.14,79.0,2.9,00:00:17,33.67270827376652
2570,2023-09-05 20:17:25.120,0.0,462.0,2.3342732586666664,0.020774557666666665,2.193366779,1.607386716,538129464989.0,538129464989.0,dd-0-0.0.1,2.0,68.52,0.0,0.0,101.63648925653135,119.77,0.86188,0.98,0.0,30804289692.0,52818204.0,9.737896333333333,584.0,48.967236,10.97,67.0,2.9,00:00:17,33.11648925653135
2571,2023-09-05 20:17:25.120,0.0,462.0,11.399144051666667,0.0004747206666666666,4.101949512999999,3.00503177,764030198974.0,764030198974.0,pyaes-0-0.0.1,4.0,68.52,0.0,0.0,101.63648925653135,119.77,0.86188,0.98,0.0,30804289692.0,52818204.0,9.737896333333333,584.0,48.967236,10.97,67.0,2.9,00:00:17,33.11648925653135
2572,2023-09-05 20:17:25.120,0.0,66.0,1.5222259320000013,0.00716254433333334,1.7608650636666656,1.2974475019999998,51135731956.5,51135731956.5,os_cp,0.0,68.52,0.0,0.0,101.63648925653135,119.77,0.86188,0.98,0.0,30804289692.0,52818204.0,9.737896333333333,584.0,48.967236,10.97,67.0,2.9,00:00:17,33.11648925653135
2573,2023-09-05 20:17:25.120,0.0,528.0,4.404607292333333,0.0036661446666666664,1.4904347596666665,1.092586716,666454234292.0,666454234292.0,image_processing-0-0.0.1,3.0,68.52,0.0,0.0,101.63648925653135,119.77,0.86188,0.98,0.0,30804289692.0,52818204.0,9.737896333333333,584.0,48.967236,10.97,67.0,2.9,00:00:17,33.11648925653135
2574,2023-09-05 20:17:25.120,0.0,660.0,1.4205726186666667,0.016994916333333335,1.3639258026666667,1.000269036,1174220775704.0,1174220775704.0,cnn_image_classification-0-0.0.1,1.0,68.52,0.0,0.0,101.63648925653135,119.77,0.86188,0.98,0.0,30804289692.0,52818204.0,9.737896333333333,584.0,48.967236,10.97,67.0,2.9,00:00:17,33.11648925653135
2575,2023-09-05 20:17:26.121,0.0,462.0,15.453023578666667,0.0005971183333333334,6.226833036333334,4.5580717,768596664977.0,768596664977.0,pyaes-0-0.0.1,5.0,72.81,0.0,0.0,100.22499907049317,119.78,0.81695,0.98,0.0,30857107896.0,51209496.0,9.754566766666667,585.0,52.818204,10.97,67.0,2.9,00:00:17,27.414999070493167
2576,2023-09-05 20:17:26.121,0.0,66.0,1.7807055873333333,0.005261625666666665,1.7807312873333316,1.3157337180000006,118531368982.0,118531368982.0,os_cp,0.0,72.81,0.0,0.0,100.22499907049317,119.78,0.81695,0.98,0.0,30857107896.0,51209496.0,9.754566766666667,585.0,52.818204,10.97,67.0,2.9,00:00:17,27.414999070493167
2577,2023-09-05 20:17:26.121,0.0,660.0,0.199115145,0.0022524713333333334,0.15311091666666668,0.112764704,1174334120450.0,1174334120450.0,cnn_image_classification-0-0.0.1,1.0,72.81,0.0,0.0,100.22499907049317,119.78,0.81695,0.98,0.0,30857107896.0,51209496.0,9.754566766666667,585.0,52.818204,10.97,67.0,2.9,00:00:17,27.414999070493167
2578,2023-09-05 20:17:26.121,0.0,528.0,1.314359891,0.0046472753333333325,0.8756994053333333,0.641677582,667100531103.0,667100531103.0,image_processing-0-0.0.1,2.0,72.81,0.0,0.0,100.22499907049317,119.78,0.81695,0.98,0.0,30857107896.0,51209496.0,9.754566766666667,585.0,52.818204,10.97,67.0,2.9,00:00:17,27.414999070493167
2579,2023-09-05 20:17:26.121,0.0,462.0,3.8694938703333337,0.029264300333333333,3.185271131,2.33471004,540469036774.0,540469036774.0,dd-0-0.0.1,4.0,72.81,0.0,0.0,100.22499907049317,119.78,0.81695,0.98,0.0,30857107896.0,51209496.0,9.754566766666667,585.0,52.818204,10.97,67.0,2.9,00:00:17,27.414999070493167
2580,2023-09-05 20:17:27.122,0.0,528.0,6.0435761900000005,0.00907487,2.0804664423333334,1.52770683,668637469145.0,668637469145.0,image_processing-0-0.0.1,3.0,60.8,0.0,0.0,101.2293265768254,119.68,0.85569,0.9802,0.0,30908317392.0,41798112.0,9.7712369,586.0,51.209496,10.97,66.0,2.9,00:00:17,40.4293265768254
2581,2023-09-05 20:17:27.122,0.0,660.0,0.0005784583333333334,2.4432666666666667e-05,0.0015625036666666668,0.001159184,1174335399927.0,1174335399927.0,cnn_image_classification-0-0.0.1,0.0,60.8,0.0,0.0,101.2293265768254,119.68,0.85569,0.9802,0.0,30908317392.0,41798112.0,9.7712369,586.0,51.209496,10.97,66.0,2.9,00:00:17,40.4293265768254
2582,2023-09-05 20:17:27.122,0.0,462.0,12.444811556333333,0.00042078766666666664,3.3480929219999997,2.452288254,771053233594.0,771053233594.0,pyaes-0-0.0.1,5.0,60.8,0.0,0.0,101.2293265768254,119.68,0.85569,0.9802,0.0,30908317392.0,41798112.0,9.7712369,586.0,51.209496,10.97,66.0,2.9,00:00:17,40.4293265768254
2583,2023-09-05 20:17:27.122,0.0,66.0,0.8351469263333335,0.0036509030000000005,0.7967004293333337,0.6130213179999995,105598245467.0,105598245467.0,os_cp,0.0,60.8,0.0,0.0,101.2293265768254,119.68,0.85569,0.9802,0.0,30908317392.0,41798112.0,9.7712369,586.0,51.209496,10.97,66.0,2.9,00:00:17,40.4293265768254
2584,2023-09-05 20:17:27.122,0.0,462.0,1.836644482,0.014565032333333333,1.1347859403333334,0.831554854,541304089402.0,541304089402.0,dd-0-0.0.1,4.0,60.8,0.0,0.0,101.2293265768254,119.68,0.85569,0.9802,0.0,30908317392.0,41798112.0,9.7712369,586.0,51.209496,10.97,66.0,2.9,00:00:17,40.4293265768254
2585,2023-09-05 20:17:28.129,0.0,462.0,4.828091161333333,4.906033333333333e-05,1.1866457186666668,0.856994892,771911695768.0,771911695768.0,pyaes-0-0.0.1,1.0,52.11,0.0,0.0,100.23896171109578,119.74,0.83171,0.9805,0.0,30950115504.0,35044716.0,9.787921149999999,587.0,41.798112,10.97,66.0,2.9,00:00:17,48.12896171109578
2586,2023-09-05 20:17:28.129,0.0,528.0,11.423353135666668,0.012652345666666667,3.370143744,2.42257327,671067436036.0,671067436036.0,image_processing-0-0.0.1,4.0,52.11,0.0,0.0,100.23896171109578,119.74,0.83171,0.9805,0.0,30950115504.0,35044716.0,9.787921149999999,587.0,41.798112,10.97,66.0,2.9,00:00:17,48.12896171109578
2587,2023-09-05 20:17:28.129,0.0,66.0,0.5024312163333349,0.002232263333333335,0.4448281396666669,0.3437564000000002,133478168327.5,133478168327.5,os_cp,0.0,52.11,0.0,0.0,100.23896171109578,119.74,0.83171,0.9805,0.0,30950115504.0,35044716.0,9.787921149999999,587.0,41.798112,10.97,66.0,2.9,00:00:17,48.12896171109578
2588,2023-09-05 20:17:28.129,0.0,660.0,0.388942018,0.000716014,0.2809939096666667,0.194198186,1174533765197.0,1174533765197.0,cnn_image_classification-0-0.0.1,2.0,52.11,0.0,0.0,100.23896171109578,119.74,0.83171,0.9805,0.0,30950115504.0,35044716.0,9.787921149999999,587.0,41.798112,10.97,66.0,2.9,00:00:17,48.12896171109578
2589,2023-09-05 20:17:28.129,0.0,462.0,0.228420447,0.0022664276666666664,0.183223254,0.13417599,541438833967.0,541438833967.0,dd-0-0.0.1,1.0,52.11,0.0,0.0,100.23896171109578,119.74,0.83171,0.9805,0.0,30950115504.0,35044716.0,9.787921149999999,587.0,41.798112,10.97,66.0,2.9,00:00:17,48.12896171109578
2590,2023-09-05 20:17:29.130,0.0,462.0,7.4018e-05,1.2146333333333333e-05,0.0006510366666666667,0.000454766,541439376712.0,541439376712.0,dd-0-0.0.1,0.0,38.66,0.0,0.0,101.4120979068341,119.72,0.93104,0.9773,0.0,30985160220.0,27691920.0,9.804594933333334,588.0,35.044716,10.97,24.0,2.9,00:00:17,62.75209790683411
2591,2023-09-05 20:17:29.130,0.0,660.0,3.584648615,0.035359155333333336,2.427544264666667,1.61606042,1176155837504.0,1176155837504.0,cnn_image_classification-0-0.0.1,2.0,38.66,0.0,0.0,101.4120979068341,119.72,0.93104,0.9773,0.0,30985160220.0,27691920.0,9.804594933333334,588.0,35.044716,10.97,24.0,2.9,00:00:17,62.75209790683411
2592,2023-09-05 20:17:29.130,0.0,528.0,1.6773354876666666,0.002241228,0.5005740363333333,0.33967349,671407780353.0,671407780353.0,image_processing-0-0.0.1,2.0,38.66,0.0,0.0,101.4120979068341,119.72,0.93104,0.9773,0.0,30985160220.0,27691920.0,9.804594933333334,588.0,35.044716,10.97,24.0,2.9,00:00:17,62.75209790683411
2593,2023-09-05 20:17:29.130,0.0,462.0,7.486233333333334e-05,1.3034666666666667e-05,0.0006269966666666666,0.000425152,771912188920.0,771912188920.0,pyaes-0-0.0.1,1.0,38.66,0.0,0.0,101.4120979068341,119.72,0.93104,0.9773,0.0,30985160220.0,27691920.0,9.804594933333334,588.0,35.044716,10.97,24.0,2.9,00:00:17,62.75209790683411
2594,2023-09-05 20:17:29.130,0.0,66.0,0.26039376200000053,0.005562135333333336,0.3245608806666662,0.24851982999999978,116638822848.5,116638822848.5,os_cp,0.0,38.66,0.0,0.0,101.4120979068341,119.72,0.93104,0.9773,0.0,30985160220.0,27691920.0,9.804594933333334,588.0,35.044716,10.97,24.0,2.9,00:00:17,62.75209790683411
2595,2023-09-05 20:17:30.131,0.0,660.0,4.638405076333334,0.04590161633333333,2.980038556333333,1.996359222,1178155653498.0,1178155653498.0,cnn_image_classification-0-0.0.1,2.0,41.45,0.0,0.0,105.86461570743087,119.75,0.90293,0.9796,0.0,31012852140.0,34200516.0,9.821276283333333,589.0,27.69192,10.97,24.0,2.9,00:00:17,64.41461570743087
2596,2023-09-05 20:17:30.131,0.0,66.0,0.1117533523333325,0.001250728999999999,0.14677179366666682,0.12968781799999984,123412801379.0,123412801379.0,os_cp,0.0,41.45,0.0,0.0,105.86461570743087,119.75,0.90293,0.9796,0.0,31012852140.0,34200516.0,9.821276283333333,589.0,27.69192,10.97,24.0,2.9,00:00:17,64.41461570743087
2597,2023-09-05 20:17:30.131,0.0,528.0,0.014754821,0.000153501,0.012527745333333333,0.008790392,671417818923.0,671417818923.0,image_processing-0-0.0.1,0.0,41.45,0.0,0.0,105.86461570743087,119.75,0.90293,0.9796,0.0,31012852140.0,34200516.0,9.821276283333333,589.0,27.69192,10.97,24.0,2.9,00:00:17,64.41461570743087
2598,2023-09-05 20:17:30.131,0.0,462.0,7.488233333333334e-05,1.2485999999999999e-05,0.0007615843333333333,0.000519558,541439978183.0,541439978183.0,dd-0-0.0.1,0.0,41.45,0.0,0.0,105.86461570743087,119.75,0.90293,0.9796,0.0,31012852140.0,34200516.0,9.821276283333333,589.0,27.69192,10.97,24.0,2.9,00:00:17,64.41461570743087
2599,2023-09-05 20:17:30.131,0.0,462.0,2.1002536170000004,4.584566666666666e-05,0.5194122006666667,0.35815364,772271008224.0,772271008224.0,pyaes-0-0.0.1,1.0,41.45,0.0,0.0,105.86461570743087,119.75,0.90293,0.9796,0.0,31012852140.0,34200516.0,9.821276283333333,589.0,27.69192,10.97,24.0,2.9,00:00:17,64.41461570743087
2600,2023-09-05 20:17:31.132,0.0,66.0,0.06774148200000063,0.0009569790000000036,0.14951840666666705,0.13371963799999964,86813074524.5,86813074524.5,os_cp,0.0,53.61,0.0,0.0,112.18154723135416,119.68,0.99961,0.9848,0.0,31047052656.0,32646068.0,9.837947133333333,590.0,34.200516,10.33,28.0,2.9,00:00:17,58.57154723135416
2601,2023-09-05 20:17:31.132,0.0,462.0,2.518584287,0.020202978,1.6487389956666665,1.176713096,542618889074.0,542618889074.0,dd-0-0.0.1,2.0,53.61,0.0,0.0,112.18154723135416,119.68,0.99961,0.9848,0.0,31047052656.0,32646068.0,9.837947133333333,590.0,34.200516,10.33,28.0,2.9,00:00:17,58.57154723135416
2602,2023-09-05 20:17:31.132,0.0,660.0,1.9984740673333334,0.023160622999999998,1.8143886976666668,1.314034176,1179472572698.0,1179472572698.0,cnn_image_classification-0-0.0.1,2.0,53.61,0.0,0.0,112.18154723135416,119.68,0.99961,0.9848,0.0,31047052656.0,32646068.0,9.837947133333333,590.0,34.200516,10.33,28.0,2.9,00:00:17,58.57154723135416
2603,2023-09-05 20:17:31.132,0.0,462.0,5.6099265833333325,8.5055e-05,1.3899709166666667,0.99025017,773262991204.0,773262991204.0,pyaes-0-0.0.1,1.0,53.61,0.0,0.0,112.18154723135416,119.68,0.99961,0.9848,0.0,31047052656.0,32646068.0,9.837947133333333,590.0,34.200516,10.33,28.0,2.9,00:00:17,58.57154723135416
2604,2023-09-05 20:17:31.132,0.0,528.0,3.9163463086666663,0.005879433,1.3055608556666667,0.932709778,672352997759.0,672352997759.0,image_processing-0-0.0.1,1.0,53.61,0.0,0.0,112.18154723135416,119.68,0.99961,0.9848,0.0,31047052656.0,32646068.0,9.837947133333333,590.0,34.200516,10.33,28.0,2.9,00:00:17,58.57154723135416
2605,2023-09-05 20:17:32.133,0.0,66.0,0.1943703396666665,0.0012957063333333338,0.17383570533333337,0.30766343399999996,94844429052.5,94844429052.5,os_cp,0.0,16.7,0.0,0.0,118.32300349024813,119.64,1.0214,0.9854,0.0,31079698724.0,17645260.0,9.854634783333333,591.0,32.646068,10.33,28.0,2.9,00:00:17,101.62300349024812
2606,2023-09-05 20:17:32.133,0.0,462.0,0.556586628,0.004522216,0.2826523456666667,0.18738249399999998,542806812589.0,542806812589.0,dd-0-0.0.1,2.0,16.7,0.0,0.0,118.32300349024813,119.64,1.0214,0.9854,0.0,31079698724.0,17645260.0,9.854634783333333,591.0,32.646068,10.33,28.0,2.9,00:00:17,101.62300349024812
2607,2023-09-05 20:17:32.133,0.0,528.0,1.1173499006666665,0.0010007133333333332,0.306328803,0.20265583,672556132650.0,672556132650.0,image_processing-0-0.0.1,1.0,16.7,0.0,0.0,118.32300349024813,119.64,1.0214,0.9854,0.0,31079698724.0,17645260.0,9.854634783333333,591.0,32.646068,10.33,28.0,2.9,00:00:17,101.62300349024812
2608,2023-09-05 20:17:32.133,0.0,462.0,0.08081573166666667,2.5631666666666667e-05,0.020921146999999998,0.01468909,773277811209.0,773277811209.0,pyaes-0-0.0.1,1.0,16.7,0.0,0.0,118.32300349024813,119.64,1.0214,0.9854,0.0,31079698724.0,17645260.0,9.854634783333333,591.0,32.646068,10.33,28.0,2.9,00:00:17,101.62300349024812
2609,2023-09-05 20:17:32.133,0.0,660.0,0.34033319666666667,0.0004667983333333333,0.23522283600000002,0.19933303,1179685955673.0,1179685955673.0,cnn_image_classification-0-0.0.1,1.0,16.7,0.0,0.0,118.32300349024813,119.64,1.0214,0.9854,0.0,31079698724.0,17645260.0,9.854634783333333,591.0,32.646068,10.33,28.0,2.9,00:00:17,101.62300349024812
2610,2023-09-05 20:17:33.134,0.0,66.0,0.09390084333333348,0.0010316909999999943,0.14867367999999992,0.13451203999999972,76005671801.0,76005671801.0,os_cp,0.0,45.0,0.0,0.0,116.98581413800856,119.63,1.003,0.9849,0.0,31097343984.0,33277104.0,9.871294716666666,592.0,17.64526,10.33,14.0,2.9,00:00:17,71.98581413800856
2611,2023-09-05 20:17:33.134,0.0,528.0,0.010653017333333332,0.000104001,0.0076183886666666666,0.0054357419999999995,672561845002.0,672561845002.0,image_processing-0-0.0.1,0.0,45.0,0.0,0.0,116.98581413800856,119.63,1.003,0.9849,0.0,31097343984.0,33277104.0,9.871294716666666,592.0,17.64526,10.33,14.0,2.9,00:00:17,71.98581413800856
2612,2023-09-05 20:17:33.134,0.0,462.0,5.964992358,3.2910333333333336e-05,1.4588197170000001,1.00006972,774279592258.0,774279592258.0,pyaes-0-0.0.1,1.0,45.0,0.0,0.0,116.98581413800856,119.63,1.003,0.9849,0.0,31097343984.0,33277104.0,9.871294716666666,592.0,17.64526,10.33,14.0,2.9,00:00:17,71.98581413800856
2613,2023-09-05 20:17:33.134,0.0,462.0,1.291238078,0.011895865,0.7809946369999999,0.535014142,543342837710.0,543342837710.0,dd-0-0.0.1,1.0,45.0,0.0,0.0,116.98581413800856,119.63,1.003,0.9849,0.0,31097343984.0,33277104.0,9.871294716666666,592.0,17.64526,10.33,14.0,2.9,00:00:17,71.98581413800856
2614,2023-09-05 20:17:33.134,0.0,660.0,2.4774785563333337,0.024361639,1.5722434963333334,1.079351754,1180770869070.0,1180770869070.0,cnn_image_classification-0-0.0.1,2.0,45.0,0.0,0.0,116.98581413800856,119.63,1.003,0.9849,0.0,31097343984.0,33277104.0,9.871294716666666,592.0,17.64526,10.33,14.0,2.9,00:00:17,71.98581413800856
2615,2023-09-05 20:17:34.135,0.0,66.0,0.3272371283333335,0.002574526666666667,0.441906944666667,0.33680015199999946,117953140427.0,117953140427.0,os_cp,0.0,54.99,0.0,0.0,115.72074497453585,119.7,0.95655,0.9844,0.0,31130621088.0,44438232.0,9.887972666666666,593.0,33.277104,10.33,14.0,2.9,00:00:17,60.730744974535845
2616,2023-09-05 20:17:34.135,0.0,528.0,2.189837043666667,0.005268789,0.8377305133333333,0.614562234,673181120181.0,673181120181.0,image_processing-0-0.0.1,2.0,54.99,0.0,0.0,115.72074497453585,119.7,0.95655,0.9844,0.0,31130621088.0,44438232.0,9.887972666666666,593.0,33.277104,10.33,14.0,2.9,00:00:17,60.730744974535845
2617,2023-09-05 20:17:34.135,0.0,462.0,4.648543693333333,0.000127798,1.1741438283333334,0.842217636,775123272843.0,775123272843.0,pyaes-0-0.0.1,2.0,54.99,0.0,0.0,115.72074497453585,119.7,0.95655,0.9844,0.0,31130621088.0,44438232.0,9.887972666666666,593.0,33.277104,10.33,14.0,2.9,00:00:17,60.730744974535845
2618,2023-09-05 20:17:34.135,0.0,462.0,0.126075795,0.000411044,0.09122968666666667,0.066948804,543409976070.0,543409976070.0,dd-0-0.0.1,0.0,54.99,0.0,0.0,115.72074497453585,119.7,0.95655,0.9844,0.0,31130621088.0,44438232.0,9.887972666666666,593.0,33.277104,10.33,14.0,2.9,00:00:17,60.730744974535845
2619,2023-09-05 20:17:34.135,0.0,660.0,5.163138094333334,0.043156029,4.171045566666667,3.0062375980000002,1183800980609.0,1183800980609.0,cnn_image_classification-0-0.0.1,8.0,54.99,0.0,0.0,115.72074497453585,119.7,0.95655,0.9844,0.0,31130621088.0,44438232.0,9.887972666666666,593.0,33.277104,10.33,14.0,2.9,00:00:17,60.730744974535845
2620,2023-09-05 20:17:35.137,0.0,462.0,1.3442393839999998,0.006821702333333333,1.2577080673333334,0.921758968,544333499603.0,544333499603.0,dd-0-0.0.1,1.0,64.14,0.0,0.0,113.24053486838605,119.71,0.94535,0.9806,0.0,31175059320.0,48052848.0,9.9046434,594.0,44.438232,10.23,64.0,2.9,00:00:17,49.10053486838605
2621,2023-09-05 20:17:35.137,0.0,528.0,3.8727535769999997,0.006270182333333333,1.834195636,1.344911334,674531273577.0,674531273577.0,image_processing-0-0.0.1,2.0,64.14,0.0,0.0,113.24053486838605,119.71,0.94535,0.9806,0.0,31175059320.0,48052848.0,9.9046434,594.0,44.438232,10.23,64.0,2.9,00:00:17,49.10053486838605
2622,2023-09-05 20:17:35.137,0.0,66.0,0.27668126500000056,0.0016593826666666672,0.5626459246666666,0.4137468660000003,124249924356.5,124249924356.5,os_cp,0.0,64.14,0.0,0.0,113.24053486838605,119.71,0.94535,0.9806,0.0,31175059320.0,48052848.0,9.9046434,594.0,44.438232,10.23,64.0,2.9,00:00:17,49.10053486838605
