timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679955025303,sensor,all,0,6,80202960,231124,56888541,83382702,54982672846,54982672846
1679955025303,sensor,all,0,7,1262751524,2251716,747213847,674500008,54982663492,54982663492
1679955025303,sensor,all,0,8,428358742,1021955,195212963,205427586,54982658619,54982658619
1679955025303,sensor,all,0,9,772614667,813061,640088848,565245720,54982652827,54982652827
1679955025303,sensor,all,0,0,493625196,912563,220882837,212217408,54982648763,54982648763
1679955025303,sensor,all,0,1,1387183822,1649955,570373574,481155168,54982643344,54982643344
1679955025303,sensor,all,0,2,430888590,919810,399660735,406346148,54982641615,54982641615
1679955026303,sensor,all,0,3,187026394,33389,1186949738,1239927000,55982873752,55982873752
1679955026303,sensor,all,0,11,983306825,2045556,418822557,466554270,55982865528,55982865528
1679955026303,sensor,all,0,10,132008279,387344,67323448,82044534,55982863745,55982863745
1679955026303,sensor,all,0,4,98000755,321196,69896955,93311868,55982865928,55982865928
1679955026303,sensor,all,0,5,29711763,211096,31557137,60599760,55982861065,55982861065
1679955026303,sensor,all,0,6,280814281,693881,129101591,165985716,55982854427,55982854427
1679955026303,sensor,all,0,7,1820330081,2090971,717723911,709638150,55982845765,55982845765
1679955026303,sensor,all,0,8,164751114,347309,77736743,90631554,55982840110,55982840110
1679955026303,sensor,all,0,9,1867644530,2339768,744491173,727938432,55982835007,55982835007
1679955026303,sensor,all,0,0,325926920,598741,141478317,161450016,55982831896,55982831896
1679955026303,sensor,all,0,1,1392186293,1607804,565394678,565439394,55982828452,55982828452
1679955026303,sensor,all,0,2,12466429,522477,35398788,52222092,55982830348,55982830348
1679955027303,sensor,all,0,3,250589250,292423,869598874,881587356,56983014998,56983014998
1679955027303,sensor,all,0,11,885395603,2041733,390233380,374166390,56983010723,56983010723
1679955027303,sensor,all,0,10,209504548,486456,95282171,111641088,56983013555,56983013555
1679955027303,sensor,all,0,4,13965691,70874,18428977,43057170,56983011481,56983011481
1679955027303,sensor,all,0,5,50396090,209663,107543983,145023450,56983013238,56983013238
1679955027303,sensor,all,0,6,164487889,396443,85733607,103826814,56983009054,56983009054
1679955027303,sensor,all,0,7,1734892795,1812381,886458080,886332720,56983000085,56983000085
1679955027303,sensor,all,0,8,385512069,1077259,181993797,191906754,56982998137,56982998137
1679955027303,sensor,all,0,9,1547634624,1847602,609043346,551092230,56982999905,56982999905
1679955027303,sensor,all,0,0,279250140,586548,127832073,132558816,56983000750,56983000750
1679955027303,sensor,all,0,1,1853839596,2352505,736247763,721001970,56982996081,56982996081
1679955027303,sensor,all,0,2,119477478,713637,82798816,90625860,56982994802,56982994802
1679955028303,sensor,all,0,3,1755467274,1927445,688563270,586376232,57983192831,57983192831
1679955028303,sensor,all,0,11,1514538459,2617646,643275582,519716184,57983184410,57983184410
1679955028303,sensor,all,0,10,208250287,1044290,136042739,123601842,57983180720,57983180720
1679955028303,sensor,all,0,4,95805617,592713,84076161,93940860,57983184268,57983184268
1679955028303,sensor,all,0,5,37533970,181324,33593696,61132578,57983180246,57983180246
1679955028303,sensor,all,0,6,15517949,165346,26030377,31752240,57983172867,57983172867
1679955028303,sensor,all,0,7,206874216,69802,1658857422,1425963318,57983163688,57983163688
1679955028303,sensor,all,0,8,235368803,943597,129344744,122362890,57983160896,57983160896
1679955028303,sensor,all,0,9,1588072752,1716433,627272866,534278238,57983161180,57983161180
1679955028303,sensor,all,0,0,220464901,403249,100409137,99436506,57983161117,57983161117
1679955028303,sensor,all,0,1,1954240533,2477795,786847969,702493974,57983165139,57983165139
1679955028303,sensor,all,0,2,538891363,894394,227201074,227032728,57983173860,57983173860
1679955029303,sensor,all,0,3,1561934861,1617912,722423891,656139510,58983354892,58983354892
1679955029303,sensor,all,0,11,1279436907,1694141,524708573,457982850,58983345742,58983345742
1679955029303,sensor,all,0,10,467053660,652941,195941960,170572662,58983338822,58983338822
1679955029303,sensor,all,0,4,94125337,572165,76320490,98377110,58983341723,58983341723
1679955029303,sensor,all,0,5,29000051,150754,29762213,59788560,58983334484,58983334484
1679955029303,sensor,all,0,6,172835283,368517,83856832,82594668,58983327444,58983327444
1679955029303,sensor,all,0,7,351548287,1289124,1040969779,937852578,58983318613,58983318613
1679955029303,sensor,all,0,8,393297502,537667,600716358,572904072,58983315015,58983315015
1679955029303,sensor,all,0,9,1101858690,1468018,448711506,400364796,58983310395,58983310395
1679955029303,sensor,all,0,0,221114866,498371,109724681,103411308,58983306492,58983306492
1679955029303,sensor,all,0,1,1998328832,2202367,803124185,774159048,58983302346,58983302346
1679955029303,sensor,all,0,2,325818642,593372,143988260,147160806,58983303044,58983303044
1679955030304,sensor,all,0,3,180724731,39750,1063695034,1084613322,59983542180,59983542180
1679955030304,sensor,all,0,11,356514757,1609774,184791076,168687168,59983536675,59983536675
1679955030304,sensor,all,0,10,543599372,874454,230960763,264109872,59983534152,59983534152
1679955030304,sensor,all,0,4,10047446,383614,24932507,50925342,59983534968,59983534968
1679955030304,sensor,all,0,5,45203384,179744,35800976,76384308,59983533899,59983533899
1679955030304,sensor,all,0,6,687363107,1022245,289730460,313115322,59983528944,59983528944
1679955030304,sensor,all,0,7,1872782146,2192940,739600018,745899648,59983521659,59983521659
1679955030304,sensor,all,0,8,490138388,852587,210906795,225176016,59983521248,59983521248
1679955030304,sensor,all,0,9,1259735086,1841793,507969080,540574554,59983519588,59983519588
1679955030304,sensor,all,0,0,214049819,476601,94976817,127004826,59983518498,59983518498
1679955030304,sensor,all,0,1,1437013924,1871403,569673205,579984366,59983516399,59983516399
1679955030304,sensor,all,0,2,10541919,172514,20204176,37264812,59983518298,59983518298
1679955031304,sensor,all,0,3,1131268249,1104667,1148983780,1137744582,60983691384,60983691384
1679955031304,sensor,all,0,11,727206333,1434666,314673654,295693632,60983684761,60983684761
1679955031304,sensor,all,0,10,466384683,1156106,221569036,216160620,60983680754,60983680754
1679955031304,sensor,all,0,4,10137550,383619,25925126,48865518,60983682339,60983682339
1679955031304,sensor,all,0,5,32661574,167467,34307823,69342078,60983678322,60983678322
1679955031304,sensor,all,0,6,34086131,229957,32163470,52361634,60983673156,60983673156
1679955031304,sensor,all,0,7,1937643545,2957212,780347404,758774640,60983670712,60983670712
1679955031304,sensor,all,0,8,186525882,356060,602377794,534640470,60983668701,60983668701
1679955031304,sensor,all,0,9,1135127857,1854092,474023320,502693074,60983666666,60983666666
1679955031304,sensor,all,0,0,344400748,663251,151857136,188075862,60983664892,60983664892
1679955031304,sensor,all,0,1,1440579384,1953959,578478596,557921832,60983665086,60983665086
1679955031304,sensor,all,0,2,117452583,315855,66797651,73316646,60983661889,60983661889
1679955032304,sensor,all,0,3,640621321,1008686,1217804513,1263081300,61983867759,61983867759
1679955032304,sensor,all,0,11,1204041256,1692091,504339261,484969836,61983860218,61983860218
1679955032304,sensor,all,0,10,114437716,598602,72168456,98338500,61983863526,61983863526
1679955032304,sensor,all,0,4,253731254,727084,274148131,279648018,61983863936,61983863936
1679955032304,sensor,all,0,5,352794507,515383,151153873,157003158,61983863483,61983863483
1679955032304,sensor,all,0,6,267292743,502174,116463504,116356656,61983859932,61983859932
1679955032304,sensor,all,0,7,1403498285,2486029,571908069,580294884,61983863391,61983863391
1679955032304,sensor,all,0,8,122696083,844326,104579847,117989196,61983867233,61983867233
1679955032304,sensor,all,0,9,1625513583,1743364,653673457,677621568,61983872130,61983872130
1679955032304,sensor,all,0,0,200784120,455852,91002490,110015646,61983880989,61983880989
1679955032304,sensor,all,0,1,1072271482,1101127,424970115,486819372,61983874106,61983874106
1679955032304,sensor,all,0,2,62999190,175837,38707717,46288008,61983870265,61983870265
