timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 08:04:13.612311427,5.64,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088971.0,4076177,4100000,6981.321496202087,4095833,4100000,4093846,4089582,4097231,4090110,4086339,4085122,4077342,4076177,4088211,4087859
2023-02-14 08:04:15.616289983,5.91,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073807.3333333335,4012152,4099987,30279.399284919036,4095603,4099987,4012152,4031570,4092274,4082235,4090968,4087409,4023452,4093463,4084866,4091709
2023-02-14 08:04:17.612299691,5.91,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3435740.4166666665,945396,4100156,1103618.5323211744,4100000,4100156,4040845,4042067,1690304,945396,3864806,4092432,4075145,2077732,4100000,4100002
2023-02-14 08:04:19.628290586,5.91,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959455.0833333335,2808238,4100000,350183.7149231953,4079460,4086342,2808238,4047038,4096128,4079424,4100000,4092643,4095696,4093561,3947065,3987866
2023-02-14 08:04:21.62428616,5.91,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3196225.9166666665,1378570,4100000,1024596.1274987378,4090327,4085868,1982090,4069949,3818488,2547943,4096641,4100000,1378570,1596340,2819164,3769331
2023-02-14 08:04:23.62832488,5.91,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082783.5,4051053,4097541,13978.073821167207,4092457,4096287,4094837,4076095,4097541,4093013,4061511,4051053,4078446,4077382,4089192,4085588
2023-02-14 08:04:25.624319934,6.16,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084701.5833333335,4065665,4099756,9273.977189411358,4065665,4083143,4079475,4080339,4088362,4086592,4099664,4092482,4078210,4077591,4085140,4099756
2023-02-14 08:04:27.628314062,6.16,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3856874.1666666665,2871709,4100000,398043.16809420584,3135546,3803034,4100000,4092213,4083802,4094305,2871709,3820246,4038221,4084932,4079275,4079207
2023-02-14 08:04:29.624325362,6.16,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3712357.5,1742422,4100177,746274.8300931657,4035354,2452738,4081656,4041853,1742422,4071801,4100000,4097491,4100177,4089495,4088884,3646419
2023-02-14 08:04:31.6323037,6.15,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3577027.5,1794066,4100000,800117.9657002147,1794066,3789293,1901162,3936685,4067501,4040110,4100000,4100000,4080295,4066011,3423390,3625817
2023-02-14 08:04:33.624350623,6.15,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086034.5833333335,4057555,4100000,14310.92688856044,4093290,4065945,4092438,4063906,4099987,4090201,4099126,4093420,4091156,4085391,4100000,4057555
2023-02-14 08:04:35.628321313,6.38,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087299.0,4069309,4097065,7777.317114532491,4080171,4089101,4092745,4097065,4086124,4069309,4079742,4084583,4094221,4085391,4094485,4094651
2023-02-14 08:04:37.640285929,6.38,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078732.0833333335,4006720,4099051,24965.534307181482,4048470,4080681,4091501,4088713,4006720,4085312,4088157,4083016,4085803,4098735,4099051,4088626
2023-02-14 08:04:39.636569309,6.38,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048844.5833333335,3703517,4100000,105068.89683794655,4074334,4075445,4086643,4090212,3703517,4064671,4087350,4072320,4100000,4094418,4046639,4090586
2023-02-14 08:04:41.628312355,6.35,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078123.6666666665,4034369,4099976,17221.499065283355,4085964,4094388,4034369,4073787,4085164,4061917,4099976,4087431,4074825,4074442,4096001,4069220
2023-02-14 08:04:43.632329715,6.35,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089081.75,4075357,4100000,7400.467892020973,4100000,4081366,4097035,4088373,4080613,4088532,4082660,4092612,4075357,4097938,4091214,4093281
2023-02-14 08:04:45.628331579,6.72,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088011.4166666665,4070000,4095184,6804.390267299652,4088339,4089164,4095184,4090776,4070000,4089126,4094947,4090434,4088632,4078282,4088793,4092460
2023-02-14 08:04:47.636292737,6.72,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3847008.4166666665,2707040,4099971,444885.4162550283,4008783,3062093,4087228,2707040,4084667,4090428,3788254,4098478,4092771,3961421,4082967,4099971
2023-02-14 08:04:49.628341357,6.72,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093335.75,4078626,4100387,6680.240678361322,4100000,4092452,4087880,4091256,4090535,4092503,4100387,4100002,4100002,4100000,4078626,4086386
2023-02-14 08:04:51.63230566,6.5,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064280.0833333335,3919453,4099997,48300.161729298474,4076437,4043267,3919453,4076815,4026561,4083666,4081004,4099997,4096700,4090019,4091101,4086341
2023-02-14 08:04:53.63232243,6.5,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089670.5,4075902,4100000,6846.1887268270175,4087219,4087661,4088518,4089066,4089476,4092349,4075902,4079284,4100000,4100000,4091482,4095089
2023-02-14 08:04:55.632300789,6.94,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3806146.0,3739432,3869856,41947.5010499235,3766654,3739432,3743422,3771590,3839043,3796915,3803118,3831961,3861000,3838137,3869856,3812624
2023-02-14 08:04:57.648441929,6.94,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866497.0833333335,2059917,4099986,558487.3091023732,4038434,4090228,4099986,4095147,4083194,3631952,4088238,4079716,4023202,4028514,4079437,2059917
2023-02-14 08:04:59.64429082,6.94,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3891064.8333333335,3015187,4100000,352864.3462080089,4099997,4069310,3797674,3904103,4056884,3015187,4099997,4100000,4100000,4099997,3258255,4091374
2023-02-14 08:05:01.6483249,6.87,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3985523.75,2957722,4100002,310761.8688642814,4100002,4015652,4081536,4085204,4081766,4089650,4075265,4050030,4100000,4100000,2957722,4089458
2023-02-14 08:05:03.632302189,6.87,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035284.5,3587389,4100208,136884.57321864288,4082209,4085410,4050239,4070738,4039610,4032420,4085008,4100208,4096653,4095541,4097989,3587389
2023-02-14 08:05:05.652278174,6.72,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3695182.4166666665,2219621,4100002,643189.5696870737,4017480,3931033,3133580,2547375,4008502,4039663,4100002,4099998,4100000,4100000,4044935,2219621
2023-02-14 08:05:07.636326466,6.72,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082516.4166666665,4026951,4100000,23045.64859309429,4098301,4100000,4084286,4083704,4026951,4084406,4100000,4100000,4042700,4100000,4095142,4074707
2023-02-14 08:05:09.64030625,6.72,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086570.5833333335,4068023,4099997,8313.498054953896,4091852,4099997,4080708,4081306,4082102,4078459,4091255,4089465,4091636,4068023,4089383,4094661
2023-02-14 08:05:11.63632192,7.14,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090372.5,4081579,4100000,5866.413136093753,4091859,4094831,4090042,4091936,4082708,4081579,4085507,4093048,4088194,4084770,4099996,4100000
2023-02-14 08:05:13.640304232,7.14,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868821.9166666665,2380386,4100000,479345.1662336613,4091764,3700560,4074995,3575093,2380386,4025633,4100000,4100000,4093824,4087734,4100000,4095874
2023-02-14 08:05:15.648308463,7.05,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934024.9166666665,3205583,4100000,269639.28714811394,3599189,3722243,4100000,4090996,4025653,4065198,4066839,4094699,4067745,3205583,4077666,4092488
2023-02-14 08:05:17.656335551,7.05,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067960.5,3932805,4100024,48997.29226106955,4084810,4100000,4017511,4025455,3932805,4091598,4081705,4100024,4096053,4100000,4087500,4098065
2023-02-14 08:05:19.636323754,7.05,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081480.9166666665,3996608,4100002,27173.6650713466,4071249,4087387,4074990,4100002,4086267,3996608,4097715,4100000,4098347,4081605,4090087,4093514
2023-02-14 08:05:21.656295678,7.04,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034781.0833333335,3490000,4100000,165002.84596861672,4095160,4084053,4048123,3490000,4095846,4064354,4066822,4089645,4096720,4086668,4099982,4100000
2023-02-14 08:05:23.64434408,7.04,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057666.8333333335,3775854,4100002,87018.32986870577,4083579,4077935,4100000,4100000,4098028,4100002,3775854,4062181,4041313,4059723,4093387,4100000
2023-02-14 08:05:25.636320998,7.04,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080721.0,4033405,4091848,15353.326561367736,4085140,4090082,4091848,4088916,4074083,4089768,4077677,4088107,4084279,4089067,4033405,4076280
2023-02-14 08:05:27.636291364,7.04,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087525.0833333335,4081220,4097781,4358.482504617353,4083059,4090763,4081220,4090077,4082547,4087044,4086743,4084209,4090178,4087602,4097781,4089078
2023-02-14 08:05:29.648298574,7.04,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083846.5833333335,4024802,4100000,19931.157548999898,4093271,4088177,4091716,4100000,4076730,4079654,4073333,4024802,4082472,4100000,4100000,4096004
2023-02-14 08:05:31.644286915,6.8,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3336659.5,1021955,4100561,1106953.305292843,4100561,4100002,2838469,4069325,4100000,4099984,1693488,1021955,1904636,4027644,4100000,3983850
2023-02-14 08:05:33.640306119,6.8,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086301.3333333335,4076114,4096459,6041.662413791606,4086470,4093729,4089955,4086919,4083482,4087099,4091184,4076598,4096459,4080407,4087200,4076114
2023-02-14 08:05:35.660308526,7.21,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089453.75,4080760,4100000,5831.694695440883,4088192,4086803,4094113,4080760,4090177,4081614,4085903,4088382,4100000,4100000,4089979,4087522
2023-02-14 08:05:37.660471887,7.21,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086619.0833333335,4068224,4100001,9171.868188999932,4095325,4085182,4084909,4090709,4088910,4068224,4086839,4072962,4082696,4083685,4100001,4099987
2023-02-14 08:05:39.668324474,7.21,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971780.6666666665,3936168,4035882,27636.682743331476,3984880,3976407,3987028,3996669,3939886,3936168,3942223,3956891,3984119,3949913,3971302,4035882
2023-02-14 08:05:41.660297212,7.2,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026894.25,3567561,4097617,140522.46579587966,4086978,4084021,4025955,4094685,4087898,4097617,4082695,4070646,4047021,4033315,3567561,4044339
2023-02-14 08:05:43.652315617,7.2,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080059.0,3999207,4100621,27942.43123817253,4100621,4098201,3999207,4094044,4088201,4076844,4100000,4098858,4091061,4088005,4051012,4074654
2023-02-14 08:05:45.652324293,6.86,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064107.5833333335,3933520,4100003,47894.140261724315,4079153,4068260,4099953,4094967,4059578,4084917,4100000,4100003,4074265,4078723,3995952,3933520
2023-02-14 08:05:47.648415854,6.86,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039802.1666666665,3670598,4100000,113788.16030884857,4088852,4085457,4063905,4084835,4077223,4005209,4066326,4085741,3670598,4059150,4090330,4100000
2023-02-14 08:05:49.656305995,6.86,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081278.3333333335,3997484,4100000,26574.019584716363,4092744,4095709,4073033,4078178,4076255,4094256,4093510,4100000,4088051,3997484,4090052,4096068
2023-02-14 08:05:51.660302679,6.71,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086990.5,4040400,4099992,14986.70565034224,4099992,4088887,4090413,4086503,4093826,4091266,4099985,4040400,4090524,4079644,4089843,4092603
2023-02-14 08:05:53.664294454,6.71,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078796.75,4036768,4100000,19082.988895545164,4095720,4100000,4057240,4085922,4053518,4086417,4090677,4092240,4036768,4082787,4094279,4069993
2023-02-14 08:05:55.652279986,6.49,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3583704.75,1453668,4100525,922220.6410197368,3039303,4039791,4100000,4100002,1805395,4038788,1453668,4038178,4094125,4100525,4094682,4100000
2023-02-14 08:05:57.672332424,6.49,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3932165.75,2867489,4100194,358846.50338669063,4092138,4091278,4081268,4091536,4063013,3503758,4019648,2867489,4087157,4100000,4088510,4100194
2023-02-14 08:05:59.668496499,6.49,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3694998.3333333335,1055135,4100000,831566.0490167866,4073703,4100000,3785413,1055135,4084093,3814152,4027963,3221251,4076522,3911634,4090114,4100000
2023-02-14 08:06:01.668278548,6.45,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064443.25,3920595,4119315,55519.68880815315,4066558,4055409,4039159,4083655,4100000,3989165,4088765,3920595,4100000,4099962,4110736,4119315
2023-02-14 08:06:03.660289827,6.45,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047545.75,3739347,4100003,99171.44244449021,3739347,4070420,4099998,4027151,4088479,4091913,4100000,4100003,4083257,3980821,4099254,4089906
2023-02-14 08:06:05.680307005,6.26,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3535840.25,1427779,4100001,923024.7565068452,4082848,3989572,4023319,4056087,4100001,4100000,1427779,4073885,4037191,2234213,2257886,4047302
2023-02-14 08:06:07.668313901,6.26,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085977.0833333335,4041409,4097085,14036.364180574761,4097085,4086983,4094409,4088134,4085886,4091706,4041409,4087691,4089220,4089090,4083403,4096709
2023-02-14 08:06:09.664307733,6.26,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067339.9166666665,3940351,4100002,44817.492880307225,4100002,4100000,4019662,3940351,4084041,4086332,4076531,4089386,4044836,4071917,4100000,4095021
2023-02-14 08:06:11.664294803,6.32,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3478568.3333333335,922749,4096278,1110288.050564757,4040899,3973607,3870784,1142912,4076095,4044791,922749,4043871,4083888,4096278,3387979,4058967
2023-02-14 08:06:13.672326722,6.32,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3667625.1666666665,1309566,4100328,844111.7920991305,4012589,4011561,2440840,4091448,4090916,4086314,4100328,4078530,3612626,1309566,4100004,4076780
2023-02-14 08:06:15.660284138,5.97,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981016.0833333335,3046106,4100000,286066.4199230249,4099554,4090180,3046106,4027382,4047519,4081207,4075711,4100000,3921153,4099997,4089481,4093903
2023-02-14 08:06:17.680323945,5.97,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083203.75,4036769,4100002,18734.560025636223,4091522,4079257,4097125,4091509,4091270,4059587,4036769,4065284,4094726,4091394,4100002,4100000
2023-02-14 08:06:19.668310498,5.97,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094495.8333333335,4071462,4107717,10371.178138100908,4071462,4080622,4100000,4100003,4100002,4100000,4093011,4100000,4100000,4100000,4081133,4107717
2023-02-14 08:06:21.676275592,5.73,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3229180.8333333335,1147813,4098389,984935.6980981748,2966071,1147813,2130279,3521894,2140651,4040070,4089301,4079542,4068806,4098389,2465334,4002020
2023-02-14 08:06:23.67228978,5.73,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090656.5833333335,4040166,4100002,16299.569827955242,4100000,4098684,4089981,4040166,4091067,4080971,4100000,4097524,4089734,4100000,4100002,4099750
2023-02-14 08:06:25.672296204,5.83,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3667554.5,2404746,4096378,654710.099405518,4087451,4082691,3947483,4039373,4085172,4091836,3882710,2404746,4071795,2587070,2633949,4096378
2023-02-14 08:06:27.696318514,5.83,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3534352.3333333335,1715389,4090649,744407.1456525357,1715389,4020723,4078292,3581726,3444252,4067205,3304702,3701622,2283172,4036066,4090649,4088430
2023-02-14 08:06:29.672308483,5.83,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3913089.5,2079166,4100121,553450.7490475101,4046299,4049219,4100121,4100000,4100000,4100000,4080617,4092677,2079166,4029186,4094278,4085511
2023-02-14 08:06:31.668303515,5.77,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079374.25,3965766,4100003,36113.524115223554,4082184,4099214,3965766,4093821,4088464,4100003,4078936,4095528,4098272,4099997,4091673,4058633
2023-02-14 08:06:33.684297891,5.77,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823136.1666666665,2507867,4100084,518450.4768155832,2507867,4082384,4095070,4092391,3967386,2860697,4100084,4084186,4005183,3882388,4100000,4099998
2023-02-14 08:06:35.668558796,5.95,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886887.9166666665,2287300,4090283,486547.4866835471,2287300,4038222,3927163,4081306,4089594,4087097,3956616,3905641,4070988,4090283,4021925,4086520
2023-02-14 08:06:37.67231359,5.95,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3720033.75,1720749,4100000,822629.1413624291,4099683,4099997,2053953,1720749,4099997,4100000,4074013,4039823,4100000,4099997,4059763,4092430
2023-02-14 08:06:39.692333614,5.95,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089418.5,4058447,4100013,11904.644160298674,4095341,4100013,4086128,4088910,4086598,4100001,4058447,4074805,4100000,4100000,4088406,4094373
2023-02-14 08:06:41.70431355,5.87,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061204.25,3971327,4099982,42753.158193528034,4087481,4077409,4011408,4085288,4082144,4073096,4088677,4087943,3985347,3971327,4084349,4099982
2023-02-14 08:06:43.6963307,5.87,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091068.1666666665,4080549,4100106,7227.627686331265,4100106,4097824,4094712,4088570,4080549,4091433,4081254,4083715,4083371,4091284,4100000,4100000
2023-02-14 08:06:45.696298858,5.88,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085985.25,4052388,4100000,13334.262922542814,4097939,4095877,4081007,4052388,4090827,4070580,4088440,4083245,4098812,4079149,4100000,4093559
2023-02-14 08:06:47.708301422,5.88,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091883.0833333335,4074206,4100000,9695.42773216954,4100000,4098773,4091477,4100000,4076868,4076578,4095556,4091675,4074206,4097467,4100000,4099997
2023-02-14 08:06:49.700304301,5.88,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3004871.8333333335,909651,4100000,1348177.1730465568,3396971,3940889,1396785,995634,3932063,4007828,4014411,4100000,909651,1181778,4084202,4098250
2023-02-14 08:06:51.684306809,5.97,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937194.5833333335,2873128,4099997,351731.7501504659,4045140,2873128,4086676,4099973,4052532,4088343,4092579,4067600,4089675,4089711,3560981,4099997
2023-02-14 08:06:53.70028918,5.97,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072152.6666666665,3895960,4100000,53954.528735367116,3895960,4065483,4100000,4099997,4087639,4082089,4082042,4082472,4093020,4100000,4087705,4089425
2023-02-14 08:06:55.700365297,5.81,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3674354.1666666665,1616281,4100000,743890.094016676,4079537,4087341,3634704,3969457,3728712,1616281,2595014,4011384,4070155,4099665,4100000,4100000
2023-02-14 08:06:57.680286197,5.81,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050651.5833333335,3806108,4100000,91604.36325894302,4085121,4095833,4086721,4100000,4100000,3897724,4058006,4078724,4100000,3806108,4099582,4100000
2023-02-14 08:06:59.692282934,5.81,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3735854.4166666665,2101494,4100001,658729.5068182967,4099995,4099996,2101494,4028229,4080835,4100000,3275213,2644493,4100000,4099997,4100001,4100000
2023-02-14 08:07:01.700328823,5.75,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925648.0,2119174,4100000,544849.9525500882,4070278,4089494,2119174,4053932,4084410,4090494,4099997,4100000,4100000,4100000,4099997,4100000
2023-02-14 08:07:03.704329877,5.75,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091141.1666666665,4084923,4100000,4795.952700512752,4092214,4091295,4088664,4088611,4094151,4099996,4084923,4085597,4088689,4086843,4100000,4092711
2023-02-14 08:07:05.708377295,6.09,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086850.0833333335,4054795,4100000,11164.629725598705,4100000,4090505,4054795,4094145,4088742,4090104,4100000,4082975,4085562,4087853,4082195,4085325
2023-02-14 08:07:07.688281266,6.09,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3758658.6666666665,1970651,4100000,732222.2747358816,4096017,4088063,4090459,4073317,4100000,4098206,4034468,2285677,1970651,4072050,4100000,4094996
2023-02-14 08:07:09.696303311,6.09,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3540948.0,1752150,4100000,871389.114713207,4077203,4100000,1803902,3758622,3978507,2709350,4038603,4079642,1752150,4012352,4085072,4095973
2023-02-14 08:07:11.692306262,6.16,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068323.8333333335,3859904,4099182,63229.70007287363,4091962,3859904,4093602,4087995,4076263,4072336,4082348,4088142,4099182,4089311,4088707,4090134
2023-02-14 08:07:13.692299234,6.16,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2552941.75,1075129,4096786,1230616.324737333,1143709,1723347,4084020,4096786,1075129,1191743,2666097,4074567,1245468,4032769,2157023,3144643
2023-02-14 08:07:15.696373178,6.39,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081943.1666666665,4037164,4100000,16770.271588107596,4100000,4099998,4073898,4070695,4093682,4037164,4087481,4071606,4088679,4078049,4094593,4087473
2023-02-14 08:07:17.696293248,6.39,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3757181.4166666665,1857266,4100000,636516.8146204595,3187312,3490212,4081606,4096711,1857266,4047266,4098816,4100000,4028269,3930756,4086075,4081888
2023-02-14 08:07:19.704365328,6.39,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090508.0,4080342,4100002,6484.141809060008,4100002,4100000,4089426,4086442,4091627,4095968,4088641,4098550,4085833,4080342,4082071,4087194
2023-02-14 08:07:21.712283856,6.68,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030522.5833333335,3635837,4098975,129899.39292163657,4050525,4077646,4081971,3898323,4087091,4089546,3635837,4084272,4098975,4084521,4087663,4089901
2023-02-14 08:07:23.692279251,6.68,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3262921.5,843154,4100000,1186728.283338868,4100000,4100000,2413667,4013472,3119239,4038547,3414911,4038718,873350,843154,4100000,4100000
2023-02-14 08:07:25.70828674,6.7,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074760.1666666665,3891697,4100060,55627.91249878267,4077859,4094647,4100060,4095754,4089549,3891697,4087459,4077820,4097255,4097604,4094051,4093367
2023-02-14 08:07:27.724289056,6.7,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3926691.0,2758299,4100000,361406.7922254183,4099994,4100000,4099998,4100000,4034421,4057420,3932880,2758299,3848139,4083698,3928626,4076817
2023-02-14 08:07:29.704295395,6.7,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034192.0,3503439,4094939,160341.44018416863,4075471,4094939,4086067,4093120,4058590,4083161,4084651,4079571,4088495,4070186,3503439,4092614
2023-02-14 08:07:31.692311171,6.65,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3636335.4166666665,1201398,4100000,865786.3723270558,4044047,4096454,4080239,4100000,3771851,3962255,4020240,4036454,1201398,3919107,4034697,2369283
2023-02-14 08:07:33.728286375,6.65,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081086.5,4018178,4100000,27552.409188369234,4089641,4099975,4100000,4100000,4038724,4054721,4071801,4018178,4099998,4100000,4100000,4100000
2023-02-14 08:07:35.700298951,6.43,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080759.5833333335,3988186,4100000,30961.084793275397,4100000,4099562,4062932,3988186,4094695,4099895,4099997,4059935,4087588,4099997,4087392,4088936
2023-02-14 08:07:37.708330582,6.43,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994084.3333333335,3494962,4100000,169226.37180137011,3494962,4033695,4100000,3869188,3873961,4092313,4070051,4082713,4088638,4073864,4067835,4081792
2023-02-14 08:07:39.700300887,6.43,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087795.0,4055282,4100000,12053.474174140278,4055282,4081829,4099838,4083108,4086547,4091011,4100000,4096252,4080142,4094012,4085519,4100000
