timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 18:49:44.24815151,2.62,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3511606.3333333335,1978919,4100000,772341.3406643608,3161218,3767508,4075219,2954204,4062820,4100000,1994799,1978919,3843102,4004881,4096612,4099994
2023-04-04 18:49:46.232171681,2.62,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2880744.4166666665,1092481,4090716,1195326.8918569554,1119418,1180592,3765565,3102516,2676638,3956261,3632270,1092481,1829134,4043860,4090716,4079482
2023-04-04 18:49:48.244277733,2.65,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3258764.5833333335,1440506,4100000,1054778.725118485,4099973,4091580,3257737,1760941,1719133,4063763,4046989,2393574,1440506,4031457,4099522,4100000
2023-04-04 18:49:50.276125955,2.65,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2256707.4166666665,1072467,3940987,1082805.5400272678,1072467,1183227,3940987,3923527,1110954,1412944,2764938,1544788,2078728,3048595,1419596,3579738
2023-04-04 18:49:52.244194998,2.52,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2499159.0,1107855,4020218,1172887.6317658625,1260607,2712042,3691939,3631164,1575246,1206354,4020218,3992078,1107855,3603282,1166952,2022171
2023-04-04 18:49:54.236125854,2.52,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2951901.4166666665,1086810,4080218,1106271.5462449729,1856684,2091761,3982596,2065928,1869086,1086810,4012219,3947268,2312371,4068350,4049526,4080218
2023-04-04 18:49:56.248142046,2.52,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2662530.5,997116,4060884,1176893.378312121,2623782,1091538,4035807,4060884,3602165,2756365,1489190,997116,2798994,4005899,1000325,3488301
2023-04-04 18:49:58.260151892,2.4,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2849570.5833333335,1149950,4100000,1140918.363324509,4100000,4083692,3597675,2252829,4049904,4030962,1606044,1149950,1708839,3733633,1387795,2493524
2023-04-04 18:50:00.256141095,2.4,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3029140.6666666665,1432473,4100000,1003353.3303792118,3422842,3753910,2956116,4091607,1724333,4056275,1807929,1432473,4016140,4100000,3116258,1871805
2023-04-04 18:50:02.252155016,2.37,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3175926.4166666665,894210,4100000,955795.9153514814,3065461,3498297,2430119,2256143,3330265,4065611,4005196,2461025,894210,4046103,3958687,4100000
2023-04-04 18:50:04.248156684,2.37,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3092191.0833333335,958024,4084529,1349282.1683330028,1576227,1207217,4079132,4010828,4051315,4031547,4036627,4024505,1035374,958024,4010968,4084529
2023-04-04 18:50:06.252126505,2.37,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3359098.5833333335,1274232,4099731,973980.4931318746,2029442,1912355,3576615,4073996,3736804,4069915,3398258,3999462,4046429,1274232,4099731,4091944
2023-04-04 18:50:08.256124739,2.18,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3575335.5833333335,1030583,4100000,961385.7219196204,4097410,4100000,4067804,4075572,4097457,4073107,2085022,3912777,3164295,1030583,4100000,4100000
2023-04-04 18:50:10.256184967,2.18,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800492.0,2326046,4100000,514941.8205067766,3988945,4065951,3983674,4070079,4087989,4089301,3230097,4054630,3530704,2326046,4100000,4078488
2023-04-04 18:50:12.27613155,2.08,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048264.9166666665,3761470,4100000,88801.91264593566,4074457,4062081,4073801,4024139,4054848,3761470,4086277,4067960,4090654,4083492,4100000,4100000
2023-04-04 18:50:14.280126493,2.08,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3451886.3333333335,1859560,4097526,771779.206142354,4026212,2804080,2599611,3987271,4013148,4018140,2419608,4015476,3487718,1859560,4097526,4094286
2023-04-04 18:50:16.280148399,2.08,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884238.6666666665,2888652,4100160,350078.54467517557,3510922,3787726,4079547,3996824,4087993,4100160,4092639,4092114,2888652,3774302,4099985,4100000
2023-04-04 18:50:18.26013531,2.07,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3081474.0833333335,1166498,4100494,1169019.6478594402,2732864,4019835,2929386,4009054,4035072,4036324,1221538,1166498,3388048,1238566,4100494,4100010
2023-04-04 18:50:20.269076859,2.07,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3617466.3333333335,1699570,4089758,705946.2204343582,3975929,4076085,4020849,3842288,3758811,1699570,2757457,3114405,3920797,4068062,4089758,4085585
2023-04-04 18:50:22.272238062,2.07,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3609139.4166666665,1091083,4099908,911602.8977496597,3824908,3986681,4079529,3924705,2198006,1091083,4088792,4076297,4047414,3841381,4099908,4050969
2023-04-04 18:50:24.256156713,2.07,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2826608.0,887858,4100016,1262935.608344503,1720138,995395,4042474,1421893,3640105,4067348,2745195,887858,2163389,4035687,4099798,4100016
2023-04-04 18:50:26.260122964,2.07,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934328.8333333335,3215654,4100000,234506.45031918748,3848861,3215654,3870779,4032904,3853790,4045416,4004855,4100000,3991506,4048256,4100000,4099925
2023-04-04 18:50:28.260134794,2.06,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3431154.75,1536571,4100165,927869.7702403361,2573936,1879002,4007481,4069926,2745761,3972714,4100165,4081953,1536571,4018944,4087404,4100000
2023-04-04 18:50:30.272137597,2.06,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3204642.4166666665,920759,4088139,1088891.9331844077,3995065,2532702,3073672,4042683,1605273,920759,3965806,4027573,2109797,4008324,4085916,4088139
2023-04-04 18:50:32.276154807,1.98,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3368531.25,1148113,4100000,934776.1490110992,3051731,3607520,4050564,4053120,2791906,1148113,1910604,4040280,3519914,4056962,4100000,4091661
2023-04-04 18:50:34.252156934,1.98,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3378741.3333333335,1004258,4100000,953348.3310423438,1004258,3482541,4095029,4065916,3427133,3699076,2164314,4002056,2427289,3977284,4100000,4100000
2023-04-04 18:50:36.272158609,1.98,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3227265.1666666665,1785087,4100000,940063.3398357468,3933922,4019061,3377857,3300474,2301042,1896892,1785087,4034149,1843346,4035377,4100000,4099975
2023-04-04 18:50:38.264151217,1.82,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2954186.4166666665,932041,4100878,1170473.8300796149,1366116,4051667,3221829,3463036,932041,1472874,2725226,4055024,1930466,4031097,4100878,4099983
2023-04-04 18:50:40.256134598,1.82,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3350223.3333333335,1220117,4100778,995147.119516953,3546898,3693061,2412488,4012538,4079588,4100778,1524036,1220117,3500816,4049636,3998103,4064621
2023-04-04 18:50:42.280141722,1.67,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3136472.25,1139432,4100000,1164590.4428405382,4013867,3422503,1139432,2244329,4032938,4043472,1533094,1273596,3713336,4021178,4099922,4100000
2023-04-04 18:50:44.264167108,1.67,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3843506.0833333335,1715151,4100000,645165.124769938,4062983,4033601,3990859,1715151,4088490,4100000,3988735,4032848,3852834,4084394,4100000,4072178
2023-04-04 18:50:46.268151205,1.67,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3367159.6666666665,1593949,4100000,951334.4478111027,3030354,4007662,3875834,3695879,4056778,4074073,1895106,4078171,1593949,1910513,4100000,4087597
2023-04-04 18:50:48.276138914,1.7,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2997478.0,859535,4100000,1221075.2661866643,2991525,4046952,2953362,1471037,4013677,4025271,859535,1046993,4045690,2315694,4100000,4100000
2023-04-04 18:50:50.268159688,1.7,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3372340.9166666665,1801883,4100000,787540.9490257694,3872923,3054879,2853266,4010936,3976162,2213571,3842911,2629901,1801883,4011659,4100000,4100000
2023-04-04 18:50:52.276130357,1.64,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3143430.5,1331112,4100000,1017136.6316706997,2923062,4013510,2655005,3998744,1736681,3993430,4012395,1701320,3162224,1331112,4100000,4093683
2023-04-04 18:50:54.276131217,1.64,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3908073.75,2920309,4100000,312263.93532878696,4100000,3980853,2920309,4045540,3972002,4032759,3889782,3753632,3971378,4070384,4083477,4076769
2023-04-04 18:50:56.284170976,1.64,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998016.9166666665,3541393,4100000,162512.73228450867,4039769,4051246,4099876,4078314,3541393,3963399,4084658,4100000,3780711,4052665,4094074,4090098
2023-04-04 18:50:58.276141977,1.83,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3261745.0,1556621,4051796,863258.1996456796,3326991,3791500,4050283,4051796,3949174,1681170,2964988,3594523,2470516,1556621,3930953,3772425
2023-04-04 18:51:00.288321386,1.83,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2908016.6666666665,1716041,4100000,910346.1207891695,3565159,3474447,2150717,1943956,1771923,4021241,2321350,2305001,1716041,4034416,4100000,3491949
2023-04-04 18:51:02.292128034,1.76,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3244364.75,956139,4100428,1163107.8057064132,956139,3064739,1057046,1982000,3948402,4064770,3574045,4014843,4003287,4078608,4100428,4088070
2023-04-04 18:51:04.304129163,1.76,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2690393.9166666665,1410100,4096863,987156.3878993929,2025884,2528946,1571847,1410100,2811171,2142711,2160001,3959947,1695218,3815501,4096863,4066538
2023-04-04 18:51:06.280130075,1.76,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3334432.4166666665,1338220,4084737,935511.2730375887,3033603,4044121,3976449,1667522,3380936,3991443,2620376,4053645,1338220,3763698,4084737,4058439
2023-04-04 18:51:08.296151971,1.7,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3390370.75,1020152,4100000,1051833.7477688766,3551547,4006613,1942960,1020152,4004461,4025134,4016687,3983109,1901798,4037836,4100000,4094152
2023-04-04 18:51:10.288153282,1.7,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3487367.4166666665,2039874,4090808,691967.9671579769,3547246,3699180,3138789,4069707,2690133,4043676,2039874,4014474,2488519,4058817,3967186,4090808
2023-04-04 18:51:12.272121145,1.65,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2980633.0833333335,1079770,4100000,1129145.731898859,3610965,2725143,3013245,4044041,1706342,1079770,1683110,4053390,1584809,4072937,4100000,4093845
2023-04-04 18:51:14.312129609,1.65,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2033235.8333333333,998717,3773993,965926.9228966748,1063486,1818813,3093656,3773993,1367341,3571281,1136452,1914891,1141041,998717,1780450,2738709
2023-04-04 18:51:16.28412939,1.65,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1818260.25,897712,3581870,886032.6040771229,1019963,897712,2253695,1394069,1200897,3187051,1167074,3581870,1733084,919428,1675552,2788728
2023-04-04 18:51:18.304160051,1.59,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2620434.0833333335,1334654,4000575,926289.6463120538,2337128,2097591,3890169,2379542,2799482,3508337,1476365,3605102,1350285,1334654,4000575,2665979
2023-04-04 18:51:20.296156512,1.59,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2795973.6666666665,1738736,4048478,975075.3949537554,3511710,2032284,1751281,2676533,1738736,4048478,1832469,3967984,1817232,4026293,2181860,3966824
2023-04-04 18:51:22.316143128,1.55,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2071127.75,1018151,3089133,716446.1996394804,2482999,1067823,1627352,2846130,3089133,2576324,1718441,2669319,1688168,2794415,1018151,1275278
2023-04-04 18:51:24.296123341,1.55,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1860323.1666666667,1076283,3766083,859757.5157345077,1336539,1562467,1538184,1762790,1079865,3766083,2345544,3465739,1122242,1831737,1436405,1076283
2023-04-04 18:51:26.304306715,1.55,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2688602.4166666665,885775,4036711,1174305.0955422146,2025469,3934177,885775,1414934,2471345,4036711,3943874,964642,2367596,4004668,2369887,3844151
2023-04-04 18:51:28.292156386,1.42,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2264952.4166666665,1209415,3559495,767056.1707613572,1868071,1601985,1817334,2853437,1837178,3160194,1602510,2826037,1209415,3559495,1603524,3240249
2023-04-04 18:51:30.292152299,1.42,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2312604.5833333335,970272,4047109,1045144.4473887694,2938082,1076519,1491643,2152757,970272,1489293,2184228,4047109,2620707,3800015,1347052,3633578
2023-04-04 18:51:32.304121802,1.39,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2436689.75,1079941,4018081,1125366.113846595,1733752,1458642,1155436,4018081,1188492,3687485,2512198,3429624,3955238,1079941,1694464,3326924
2023-04-04 18:51:34.304155207,1.39,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1844379.5,951569,3525145,853748.5022048843,1923773,2234234,1317268,2249013,2047408,3374512,1055210,1110812,951569,3525145,1367434,976176
2023-04-04 18:51:36.316130454,1.39,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2466745.4166666665,892731,4042746,1161593.4890597814,2322384,1483043,3555268,3885105,1160458,4024624,1471830,4042746,1177131,892731,2944773,2640852
2023-04-04 18:51:38.30016002,1.36,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2223573.3333333335,852155,4010812,1082593.2829815277,2258244,3806906,1429803,1337133,3118110,4010812,852155,989296,2809201,3153663,1885165,1032392
2023-04-04 18:51:40.288158648,1.36,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1964861.5,1024188,3530371,810528.7995388668,2144172,3405613,2688128,1485187,1763642,1210919,1906961,1514844,1036129,3530371,1868184,1024188
2023-04-04 18:51:42.308140829,1.33,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2487389.3333333335,930352,3964194,1081444.3681569519,1764688,3496977,1577078,3352990,937323,1530441,3964194,3769451,2103801,930352,2933336,3488041
2023-04-04 18:51:44.312156234,1.33,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2540945.1666666665,930572,3994265,1130108.5150901685,2792718,1104662,3188023,3939984,930572,3459795,2128537,1013675,1793489,3994265,3980173,2165449
