timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692884612711,sensor,all,0,22,6380034645,3102492639,699961682609,699961682609
1692884612711,sensor,all,0,4,3443683472,1275426700,699915548897,699915548897
1692884612711,sensor,all,0,5,872183236,804606842,699957384839,699957384839
1692884612711,sensor,all,0,23,2841444,6336070,699997527481,699997527481
1692884612711,sensor,all,0,20,395543161,391889075,699962596816,699962596816
1692884612711,sensor,all,0,6,100076862,62628795,699969073880,699969073880
1692884612711,sensor,all,0,7,5638569004,2565183505,699966686539,699966686539
1692884612711,sensor,all,0,21,116083390,66144696,699924263721,699924263721
1692884612711,sensor,all,0,8,322035343,203952755,699922098485,699922098485
1692884612711,sensor,all,0,9,70977018,47814074,699884130275,699884130275
1692884612711,sensor,all,0,11,7438286874,2748837711,699973075430,699973075430
1692884612711,sensor,all,0,10,1027884828,685089025,699990603463,699990603463
1692884613714,sensor,all,0,13,20965656,28358545,700929988352,700929988352
1692884613714,sensor,all,0,12,830985756,578523851,700976452347,700976452347
1692884613714,sensor,all,0,15,24381492,21996544,700921551920,700921551920
1692884613714,sensor,all,0,14,36088429,26873734,700903253757,700903253757
1692884613714,sensor,all,0,17,4439404405,2015411396,700917331893,700917331893
1692884613714,sensor,all,0,0,6820052647,2509914027,700924005577,700924005577
1692884613714,sensor,all,0,16,3042899109,1316086045,700989938808,700989938808
1692884613714,sensor,all,0,1,5779865,12715703,700978169765,700978169765
1692884613714,sensor,all,0,19,21758036,23597280,701016517193,701016517193
1692884613714,sensor,all,0,2,8904723989,3289853562,700898511130,700898511130
1692884613714,sensor,all,0,18,36248003,27135151,700921630862,700921630862
1692884613714,sensor,all,0,3,38523682,27660213,700895878606,700895878606
1692884613714,sensor,all,0,22,9181011806,3289950815,700965397601,700965397601
1692884613714,sensor,all,0,4,8923945518,3290019006,700919252175,700919252175
1692884613714,sensor,all,0,5,1933195837,1961120905,700961066929,700961066929
1692884613714,sensor,all,0,23,1563918547,1069658258,700999217631,700999217631
1692884613714,sensor,all,0,20,32542375,21618990,700966146821,700966146821
1692884613714,sensor,all,0,6,28870706,29997290,700972354441,700972354441
1692884613714,sensor,all,0,7,5641552318,2528064416,700970385870,700970385870
1692884613714,sensor,all,0,21,50704545,31115051,700927684797,700927684797
1692884613714,sensor,all,0,8,241705869,110997215,700925142761,700925142761
1692884613714,sensor,all,0,9,60970832,38822193,700887240155,700887240155
1692884613714,sensor,all,0,11,8915294743,3289977534,700976791449,700976791449
1692884613714,sensor,all,0,10,111904182,111754064,700994294531,700994294531
1692884614718,sensor,all,0,13,31283089,26461632,701933692115,701933692115
1692884614718,sensor,all,0,12,8315614347,3306784263,701980283406,701980283406
1692884614718,sensor,all,0,15,24853514,20459665,701925257262,701925257262
1692884614718,sensor,all,0,14,21950524,13036150,701906904559,701906904559
1692884614718,sensor,all,0,17,552173,1301416,701921191379,701921191379
1692884614718,sensor,all,0,0,9239368921,3392662557,701927800832,701927800832
1692884614718,sensor,all,0,16,12106248,13820047,701993598505,701993598505
1692884614718,sensor,all,0,1,7134214,13085934,701981933915,701981933915
1692884614718,sensor,all,0,19,22475110,18437985,702020290273,702020290273
1692884614718,sensor,all,0,2,8664186559,3200857443,701902332481,701902332481
1692884614718,sensor,all,0,18,22922226,14041692,701925288368,701925288368
1692884614718,sensor,all,0,3,111263613,149007271,701899416124,701899416124
1692884614718,sensor,all,0,22,3462136390,1210355962,701969243259,701969243259
1692884614718,sensor,all,0,4,9215655813,3392944251,701923087691,701923087691
1692884614718,sensor,all,0,5,14233305,8160165,701964834080,701964834080
1692884614718,sensor,all,0,23,9021239521,3393110300,702003091293,702003091293
1692884614718,sensor,all,0,20,11558751,9544489,701969934650,701969934650
1692884614718,sensor,all,0,6,16763228,13764692,701976035812,701976035812
1692884614718,sensor,all,0,7,6421206052,2755823657,701974244523,701974244523
1692884614718,sensor,all,0,21,33178328,17078014,701931402555,701931402555
1692884614718,sensor,all,0,8,190146679,87288023,701928396840,701928396840
1692884614718,sensor,all,0,9,129723867,106504296,701890842514,701890842514
1692884614718,sensor,all,0,11,9140029873,3372053232,701980643977,701980643977
1692884614718,sensor,all,0,10,17119903,14440461,701998100083,701998100083
1692884615721,sensor,all,0,13,3117334670,2867943716,702936128511,702936128511
1692884615721,sensor,all,0,12,5953380140,2232119099,702982643100,702982643100
1692884615721,sensor,all,0,15,29113331,25872296,702926495276,702926495276
1692884615721,sensor,all,0,14,27295811,28953882,702908973274,702908973274
1692884615721,sensor,all,0,17,26886022,21109807,702923199044,702923199044
1692884615721,sensor,all,0,0,7118458475,2620867124,702930250045,702930250045
1692884615721,sensor,all,0,16,31172626,27564936,702995562852,702995562852
1692884615721,sensor,all,0,1,36113242,27575388,702983611588,702983611588
1692884615721,sensor,all,0,19,36633560,23296886,703021856344,703021856344
1692884615721,sensor,all,0,2,9052057220,3341833175,702904805610,702904805610
1692884615721,sensor,all,0,18,21877246,24497079,702927471450,702927471450
1692884615721,sensor,all,0,3,1729359683,780189778,702900715640,702900715640
1692884615721,sensor,all,0,22,28907000,15997216,702970910708,702970910708
1692884615721,sensor,all,0,4,6960432690,2569447314,702925485926,702925485926
1692884615721,sensor,all,0,5,117293203,78896680,702966438471,702966438471
1692884615721,sensor,all,0,23,4510764365,1641586880,703005501401,703005501401
1692884615721,sensor,all,0,20,36946133,25379211,702971598377,702971598377
1692884615721,sensor,all,0,6,53058825,33503152,702976715080,702976715080
1692884615721,sensor,all,0,7,3252641205,1411317657,702975565866,702975565866
1692884615721,sensor,all,0,21,26306110,21276902,702933228524,702933228524
1692884615721,sensor,all,0,8,144706328,114238032,702929052973,702929052973
1692884615721,sensor,all,0,9,29851863,24310158,702892348722,702892348722
1692884615721,sensor,all,0,11,40711861,29398233,702982173100,702982173100
1692884615721,sensor,all,0,10,11774573,20628285,703000466107,703000466107
1692884616725,sensor,all,0,13,734034259,691391218,703939565843,703939565843
1692884616725,sensor,all,0,12,1586631080,1149263036,703985499447,703985499447
1692884616725,sensor,all,0,15,168899899,128209209,703930753533,703930753533
1692884616725,sensor,all,0,14,85310107,59898779,703913166417,703913166417
1692884616725,sensor,all,0,17,268490720,127569985,703927218802,703927218802
1692884616725,sensor,all,0,0,8797284264,3235731098,703934953845,703934953845
1692884616725,sensor,all,0,16,4533007954,1924950166,703999837583,703999837583
1692884616725,sensor,all,0,1,61009979,40424315,703987350150,703987350150
1692884616725,sensor,all,0,19,62093494,32393551,704026092290,704026092290
1692884616725,sensor,all,0,2,8086672197,2988235374,703909566942,703909566942
1692884616725,sensor,all,0,18,83798754,52640558,703931694729,703931694729
1692884616725,sensor,all,0,3,5848828803,2573610110,703905475681,703905475681
1692884616725,sensor,all,0,22,107713119,51074250,703974267286,703974267286
1692884616725,sensor,all,0,4,9189526544,3387451884,703930284199,703930284199
1692884616725,sensor,all,0,5,188348752,186162470,703970707951,703970707951
1692884616725,sensor,all,0,23,50941506,24933026,704009241623,704009241623
1692884616725,sensor,all,0,20,160475138,87261424,703975648460,703975648460
1692884616725,sensor,all,0,6,68904784,36949963,703980642493,703980642493
1692884616725,sensor,all,0,7,119138546,56568962,703979043521,703979043521
1692884616725,sensor,all,0,21,101910488,60425295,703936257013,703936257013
1692884616725,sensor,all,0,8,68745528,33205492,703933584316,703933584316
1692884616725,sensor,all,0,9,103139731,56079364,703895749702,703895749702
1692884616725,sensor,all,0,11,790743923,503613795,703986284546,703986284546
1692884616725,sensor,all,0,10,71368447,39843181,704004186312,704004186312
1692884617728,sensor,all,0,13,79720442,40771443,704944540441,704944540441
1692884617728,sensor,all,0,12,8729064923,3300965027,704990896956,704990896956
1692884617728,sensor,all,0,15,38918153,37187651,704935998793,704935998793
1692884617728,sensor,all,0,14,39234139,32579753,704918492782,704918492782
1692884617728,sensor,all,0,17,7988637685,2950281281,704932743919,704932743919
1692884617728,sensor,all,0,0,8968087684,3300885306,704940428541,704940428541
1692884617728,sensor,all,0,16,5642789981,2440486484,705005340292,705005340292
1692884617728,sensor,all,0,1,1373725051,1094445987,704992624219,704992624219
1692884617728,sensor,all,0,19,67599943,45629371,705031445261,705031445261
1692884617728,sensor,all,0,2,8913886602,3301395506,704915136184,704915136184
1692884617728,sensor,all,0,18,118183521,61432508,704936810636,704936810636
1692884617728,sensor,all,0,3,5619460578,2539055580,704910942497,704910942497
1692884617728,sensor,all,0,22,401087122,266647628,704979503667,704979503667
1692884617728,sensor,all,0,4,8600427534,3172521950,704935853445,704935853445
1692884617728,sensor,all,0,5,264690783,228775359,704975243809,704975243809
1692884617728,sensor,all,0,23,1975288289,1338702616,705013171079,705013171079
1692884617728,sensor,all,0,20,60708137,38705614,704980937253,704980937253
1692884617728,sensor,all,0,6,100239462,51226058,704985864480,704985864480
1692884617728,sensor,all,0,7,163564156,117611735,704984627478,704984627478
1692884617728,sensor,all,0,21,68179896,57055133,704941590600,704941590600
1692884617728,sensor,all,0,8,120194521,61542505,704938781361,704938781361
1692884617728,sensor,all,0,9,4957765023,1833771662,704901216136,704901216136
1692884617728,sensor,all,0,11,3001979395,3103869767,704991889812,704991889812
1692884617728,sensor,all,0,10,71133989,36873567,705009661930,705009661930
1692884618731,sensor,all,0,13,96719647,53796559,705943943239,705943943239
1692884618731,sensor,all,0,12,5143517705,2013143285,705990127106,705990127106
1692884618731,sensor,all,0,15,128222708,74506555,705935256761,705935256761
1692884618731,sensor,all,0,14,155611254,92449047,705918231745,705918231745
1692884618731,sensor,all,0,17,8578141494,3166491221,705933418180,705933418180
1692884618731,sensor,all,0,0,5433918063,2008981774,705941030331,705941030331
1692884618731,sensor,all,0,16,5830475668,2517194131,706005984263,706005984263
1692884618731,sensor,all,0,1,2423282724,2558808327,705993153180,705993153180
1692884618731,sensor,all,0,19,157441913,94009215,706030931613,706030931613
1692884618731,sensor,all,0,2,8546191994,3166431291,705915774003,705915774003
1692884618731,sensor,all,0,18,237777706,125380416,705936153568,705936153568
1692884618731,sensor,all,0,3,5811477992,2604338067,705911525075,705911525075
1692884618731,sensor,all,0,22,3020837624,2989874884,705980007925,705980007925
1692884618731,sensor,all,0,4,3488684541,2030023070,705935724139,705935724139
1692884618731,sensor,all,0,5,6631157155,2486063463,705974760351,705974760351
1692884618731,sensor,all,0,23,8583900861,3165971751,706013772306,706013772306
1692884618731,sensor,all,0,20,177956139,114486382,705979527588,705979527588
1692884618731,sensor,all,0,6,238858629,143971698,705985462020,705985462020
1692884618731,sensor,all,0,7,116887101,65911913,705984552839,705984552839
1692884618731,sensor,all,0,21,130872607,75344103,705940367140,705940367140
1692884618731,sensor,all,0,8,131603177,73152902,705938303666,705938303666
1692884618731,sensor,all,0,9,8578106916,3166159495,705901670920,705901670920
1692884618731,sensor,all,0,11,310783064,208656011,705990837582,705990837582
1692884618731,sensor,all,0,10,5426509206,2452053089,706008697758,706008697758
1692884619735,sensor,all,0,13,415478900,251054053,706943543273,706943543273
1692884619735,sensor,all,0,12,7234718589,3141467380,706993400604,706993400604
1692884619735,sensor,all,0,15,326932247,183849873,706934666966,706934666966
1692884619735,sensor,all,0,14,1304210372,592059693,706919050881,706919050881
1692884619735,sensor,all,0,17,6449112833,2403576189,706935087959,706935087959
1692884619735,sensor,all,0,0,306418220,177756570,706939685585,706939685585
1692884619735,sensor,all,0,16,4899558861,2113508560,707007811294,707007811294
1692884619735,sensor,all,0,1,6100757911,2752077283,706995607355,706995607355
1692884619735,sensor,all,0,19,4157143425,2177679069,707032703483,707032703483
1692884619735,sensor,all,0,2,4655642404,1748906573,706916240153,706916240153
1692884619735,sensor,all,0,18,389574438,213863273,706933281134,706933281134
1692884619735,sensor,all,0,3,3929369437,1727782825,706911430054,706911430054
1692884619735,sensor,all,0,22,3184310165,1676500076,706982210856,706982210856
1692884619735,sensor,all,0,4,8640589184,3141165534,706938921227,706938921227
1692884619735,sensor,all,0,5,8513688787,3141236150,706978000748,706978000748
1692884619735,sensor,all,0,23,4853417346,1807595786,707014339585,707014339585
1692884619735,sensor,all,0,20,331042652,186108836,706977867400,706977867400
1692884619735,sensor,all,0,6,1537924677,821774814,706984612281,706984612281
1692884619735,sensor,all,0,7,482886022,249941807,706982549357,706982549357
1692884619735,sensor,all,0,21,1216646492,592710402,706937880264,706937880264
1692884619735,sensor,all,0,8,406557100,230148630,706937213168,706937213168
1692884619735,sensor,all,0,9,8508702344,3141378150,706904904850,706904904850
1692884619735,sensor,all,0,11,1457495674,651068717,706991817295,706991817295
1692884619735,sensor,all,0,10,3895282772,1802253278,707010002707,707010002707
1692884620738,sensor,all,0,13,463227403,217611772,707944450903,707944450903
1692884620738,sensor,all,0,12,7489814199,2800624254,707996414417,707996414417
1692884620738,sensor,all,0,15,294914033,164463079,707935889549,707935889549
1692884620738,sensor,all,0,14,820529560,357087345,707920511208,707920511208
1692884620738,sensor,all,0,17,3001457242,1154918639,707937240253,707937240253
1692884620738,sensor,all,0,0,375970219,198534967,707941509938,707941509938
1692884620738,sensor,all,0,16,200073229,111472162,708009858918,708009858918
1692884620738,sensor,all,0,1,5704319961,2603842123,707998563586,707998563586
1692884620738,sensor,all,0,19,9003745703,3237231232,708035739200,708035739200
1692884620738,sensor,all,0,2,1450853933,620423931,707917852961,707917852961
1692884620738,sensor,all,0,18,343598862,171871425,707934359654,707934359654
1692884620738,sensor,all,0,3,323441687,155575182,707912607787,707912607787
1692884620738,sensor,all,0,22,5667243434,2601692563,707985186935,707985186935
1692884620738,sensor,all,0,4,3056623470,1063150162,707941398498,707941398498
1692884620738,sensor,all,0,5,8451782296,3123049348,707980954282,707980954282
1692884620738,sensor,all,0,23,515549045,241298930,708016030111,708016030111
1692884620738,sensor,all,0,20,3630913106,1631734860,707980142000,707980142000
1692884620738,sensor,all,0,6,4743156064,2156768010,707987521986,707987521986
1692884620738,sensor,all,0,7,5414537824,2434032066,707985495581,707985495581
1692884620738,sensor,all,0,21,5248775874,2299504695,707940799679,707940799679
1692884620738,sensor,all,0,8,526693969,356731611,707938701739,707938701739
1692884620738,sensor,all,0,9,4668085528,1737362134,707906996262,707906996262
1692884620738,sensor,all,0,11,5956055617,2709256219,707994709562,707994709562
1692884620738,sensor,all,0,10,325081953,161526126,708011781208,708011781208
1692884621741,sensor,all,0,13,2414756604,2188736940,708948484751,708948484751
1692884621741,sensor,all,0,12,2523609081,2490069576,709000342734,709000342734
1692884621741,sensor,all,0,15,2527268654,1698211939,708938411045,708938411045
1692884621741,sensor,all,0,14,3432287978,1279969904,708923915826,708923915826
1692884621741,sensor,all,0,17,8245330963,3047910079,708941454519,708941454519
1692884621741,sensor,all,0,0,588420424,293664546,708943498804,708943498804
1692884621741,sensor,all,0,16,2626892069,995872379,709013648890,709013648890
1692884621741,sensor,all,0,1,5492534572,2522439782,709002715903,709002715903
1692884621741,sensor,all,0,19,2092700648,802545737,709038435954,709038435954
1692884621741,sensor,all,0,2,7889417845,2912213605,708922055000,708922055000
1692884621741,sensor,all,0,18,403264717,211211102,708936520879,708936520879
1692884621741,sensor,all,0,3,565948549,277607567,708914891921,708914891921
1692884621741,sensor,all,0,22,5287550062,2447220687,708989338855,708989338855
1692884621741,sensor,all,0,4,358389097,246131714,708944901234,708944901234
1692884621741,sensor,all,0,5,8253923958,3047982999,708985154172,708985154172
1692884621741,sensor,all,0,23,1143131100,568644929,709017244388,709017244388
1692884621741,sensor,all,0,20,5163380389,2396747247,708984325840,708984325840
1692884621741,sensor,all,0,6,5239792393,2433733357,708991679245,708991679245
1692884621741,sensor,all,0,7,5316983698,2447908422,708989654338,708989654338
1692884621741,sensor,all,0,21,5383421417,2386184784,708944974253,708944974253
1692884621741,sensor,all,0,8,645131931,325930783,708940958427,708940958427
1692884621741,sensor,all,0,9,8252794167,3047980840,708911159502,708911159502
1692884621741,sensor,all,0,11,5788783235,2650148528,708998875341,708998875341
1692884621741,sensor,all,0,10,2032274726,1780478561,709015656014,709015656014
1692884622746,sensor,all,0,13,1736627055,1668578539,709953043017,709953043017
1692884622746,sensor,all,0,12,1227633815,1280402204,710005003910,710005003910
1692884622746,sensor,all,0,15,8374339785,2968737699,709943186375,709943186375
1692884622746,sensor,all,0,14,8066084597,2968679847,709928721402,709928721402
1692884622746,sensor,all,0,17,8027446206,2968760598,709946277706,709946277706
1692884622746,sensor,all,0,0,1276027771,766720651,709946262444,709946262444
1692884622746,sensor,all,0,16,8007943766,2968926604,710018455747,710018455747
1692884622746,sensor,all,0,1,5439600764,2509119592,710007199665,710007199665
1692884622746,sensor,all,0,19,3314700102,1924370970,710041821623,710041821623
1692884622746,sensor,all,0,2,8014050820,2958340784,709926884632,709926884632
1692884622746,sensor,all,0,18,360700639,242266510,709939554400,709939554400
1692884622746,sensor,all,0,3,572085362,304156922,709917848737,709917848737
1692884622746,sensor,all,0,22,5584442158,2553928886,709994215771,709994215771
1692884622746,sensor,all,0,4,733291203,450975636,709948793766,709948793766
1692884622746,sensor,all,0,5,8038998947,2969210569,709990084660,709990084660
1692884622746,sensor,all,0,23,4953779922,2270901826,710022150184,710022150184
1692884622746,sensor,all,0,20,5247873483,2436532241,709989154889,709989154889
1692884622746,sensor,all,0,6,5485426358,2509865123,709996575322,709996575322
1692884622746,sensor,all,0,7,5365310884,2486594451,709994582857,709994582857
1692884622746,sensor,all,0,21,5732485673,2531331500,709949878400,709949878400
1692884622746,sensor,all,0,8,662858315,440067458,709943960998,709943960998
1692884622746,sensor,all,0,9,8038993542,2969326627,709916137387,709916137387
1692884622746,sensor,all,0,11,4216457995,1639172357,710003154367,710003154367
1692884622746,sensor,all,0,10,1847425629,1843659226,710020308291,710020308291
1692884623749,sensor,all,0,13,3004617264,3008770508,710955710791,710955710791
1692884623749,sensor,all,0,12,2960063925,2869198813,711007577089,711007577089
1692884623749,sensor,all,0,15,4252916165,1567067103,710945725571,710945725571
1692884623749,sensor,all,0,14,8145720484,2998065759,710931334740,710931334740
1692884623749,sensor,all,0,17,4033727217,1495696208,710948876367,710948876367
1692884623749,sensor,all,0,0,440422362,228583419,710946583452,710946583452
1692884623749,sensor,all,0,16,8114478596,3008914062,711021103562,711021103562
1692884623749,sensor,all,0,1,146345478,87775291,711009170634,711009170634
1692884623749,sensor,all,0,19,8316962167,3008873353,711044478510,711044478510
1692884623749,sensor,all,0,2,5996993384,2217095493,710929543650,710929543650
1692884623749,sensor,all,0,18,1024589099,719761341,710941100274,710941100274
1692884623749,sensor,all,0,3,286776144,166066789,710918591599,710918591599
1692884623749,sensor,all,0,22,3348376227,1522182476,710996079637,710996079637
1692884623749,sensor,all,0,4,2645571590,2756254965,710951324284,710951324284
1692884623749,sensor,all,0,5,6553789814,2426396540,710992703491,710992703491
1692884623749,sensor,all,0,23,5227728178,2409589530,711024734921,711024734921
1692884623749,sensor,all,0,20,5571799808,2545208784,710991675445,710991675445
1692884623749,sensor,all,0,6,5822803241,2661348908,710999191793,710999191793
1692884623749,sensor,all,0,7,5692834734,2598191221,710997178869,710997178869
1692884623749,sensor,all,0,21,5170351320,2252957310,710952210219,710952210219
1692884623749,sensor,all,0,8,346016511,271312180,710944849497,710944849497
1692884623749,sensor,all,0,9,3463090759,1287839278,710918644992,710918644992
1692884623749,sensor,all,0,11,8227415959,3008455954,711005800481,711005800481
1692884623749,sensor,all,0,10,111660577,68385941,711022342995,711022342995
1692884624754,sensor,all,0,13,370360605,384033668,711959339332,711959339332
1692884624754,sensor,all,0,12,854961376,890320048,712011209091,712011209091
1692884624754,sensor,all,0,15,127101785,98964507,711948457420,711948457420
1692884624754,sensor,all,0,14,3664824592,1354701254,711934973429,711934973429
1692884624754,sensor,all,0,17,6853056305,2961679175,711951638628,711951638628
1692884624754,sensor,all,0,0,353187333,183090908,711947574223,711947574223
1692884624754,sensor,all,0,16,5807383997,2156095541,712024696813,712024696813
1692884624754,sensor,all,0,1,154838094,94926455,712011853398,712011853398
1692884624754,sensor,all,0,19,3514757827,1259351668,712047610631,712047610631
1692884624754,sensor,all,0,2,184491853,110477460,711932484382,711932484382
1692884624754,sensor,all,0,18,2847107301,2950690809,711944657499,711944657499
1692884624754,sensor,all,0,3,114165704,69514899,711920544151,711920544151
1692884624754,sensor,all,0,22,191270424,143837945,711998805367,711998805367
1692884624754,sensor,all,0,4,228063900,172169518,711954259150,711954259150
1692884624754,sensor,all,0,5,99455767,70572657,711995161985,711995161985
1692884624754,sensor,all,0,23,5905815017,2655477671,712028376837,712028376837
1692884624754,sensor,all,0,20,3200524373,1449861091,711995031429,711995031429
1692884624754,sensor,all,0,6,339280868,167115261,712001261968,712001261968
1692884624754,sensor,all,0,7,720458971,340640065,712000637307,712000637307
1692884624754,sensor,all,0,21,109938288,64162624,711954367984,711954367984
1692884624754,sensor,all,0,8,98205072,59662596,711946129953,711946129953
1692884624754,sensor,all,0,9,93153285,65847213,711920997373,711920997373
1692884624754,sensor,all,0,11,8968488377,3280877135,712009438449,712009438449
1692884624754,sensor,all,0,10,117439028,68631004,712024738080,712024738080
1692884625756,sensor,all,0,13,5915101519,2676874660,712960513615,712960513615
1692884625756,sensor,all,0,12,933839487,630032601,713011715400,713011715400
1692884625756,sensor,all,0,15,189198632,98651373,712948035575,712948035575
1692884625756,sensor,all,0,14,146965286,73836345,712935595171,712935595171
1692884625756,sensor,all,0,17,5754338711,2499193176,712953624549,712953624549
1692884625756,sensor,all,0,0,262672903,161902426,712946835475,712946835475
1692884625756,sensor,all,0,16,8987150577,3321716191,713026714695,713026714695
1692884625756,sensor,all,0,1,152801527,80230364,713012378757,713012378757
1692884625756,sensor,all,0,19,131388732,70621267,713047663091,713047663091
1692884625756,sensor,all,0,2,2353109759,2060876017,712932660627,712932660627
1692884625756,sensor,all,0,18,180383297,87459414,712944605188,712944605188
1692884625756,sensor,all,0,3,129069891,67949930,712921094263,712921094263
1692884625756,sensor,all,0,22,402543265,258885770,712998330729,712998330729
1692884625756,sensor,all,0,4,4999483117,2264042961,712955672298,712955672298
1692884625756,sensor,all,0,5,311063657,171095669,712995170209,712995170209
1692884625756,sensor,all,0,23,6149781269,2777557257,713030093852,713030093852
1692884625756,sensor,all,0,20,6718708392,3099332522,712996911187,712996911187
1692884625756,sensor,all,0,6,248097564,147476340,713001376490,713001376490
1692884625756,sensor,all,0,7,202103713,153638302,713000725411,713000725411
1692884625756,sensor,all,0,21,169039160,89295064,712954078032,712954078032
1692884625756,sensor,all,0,8,371363085,283606444,712945829713,712945829713
1692884625756,sensor,all,0,9,237218423,129546176,712921940942,712921940942
1692884625756,sensor,all,0,11,2433470494,896321028,713011315307,713011315307
1692884625756,sensor,all,0,10,145688670,77112096,713024675834,713024675834
1692884626760,sensor,all,0,13,5478389991,2506596969,713966513406,713966513406
1692884626760,sensor,all,0,12,2897362067,3005454667,714017729158,714017729158
1692884626760,sensor,all,0,15,191261045,114896631,713953792116,713953792116
1692884626760,sensor,all,0,14,162942915,81815102,713941098524,713941098524
1692884626760,sensor,all,0,17,6163841537,2676463566,713959616850,713959616850
1692884626760,sensor,all,0,0,123441734,76440711,713952320207,713952320207
1692884626760,sensor,all,0,16,8896149569,3288684017,714032785030,714032785030
1692884626760,sensor,all,0,1,97421508,60763864,714018156812,714018156812
1692884626760,sensor,all,0,19,69560405,32573031,714053524986,714053524986
1692884626760,sensor,all,0,2,1484707910,1565341057,713938623077,713938623077
1692884626760,sensor,all,0,18,162281825,76410816,713950224519,713950224519
1692884626760,sensor,all,0,3,71447038,44815331,713926741869,713926741869
1692884626760,sensor,all,0,22,7060107410,3079620877,714004423456,714004423456
1692884626760,sensor,all,0,4,5438340998,2492989014,713961745733,713961745733
1692884626760,sensor,all,0,5,253070436,125677726,714000682026,714000682026
1692884626760,sensor,all,0,23,1992953397,1401651502,714034477659,714034477659
1692884626760,sensor,all,0,20,8311651600,3066493688,714003028097,714003028097
1692884626760,sensor,all,0,6,167688834,85911341,714007077721,714007077721
1692884626760,sensor,all,0,7,84996274,60461076,714006639376,714006639376
1692884626760,sensor,all,0,21,98788248,57846484,713959790023,713959790023
1692884626760,sensor,all,0,8,5298956955,2548974224,713950926697,713950926697
1692884626760,sensor,all,0,9,219025847,148773560,713927766043,713927766043
1692884626760,sensor,all,0,11,3523006363,1291896900,714017367658,714017367658
1692884626760,sensor,all,0,10,102734756,57438872,714030461470,714030461470
1692884627766,sensor,all,0,13,5950666684,2665891100,714970879330,714970879330
1692884627766,sensor,all,0,12,3142236,8814334,715022100400,715022100400
1692884627766,sensor,all,0,15,3301146485,3079114511,714958128998,714958128998
1692884627766,sensor,all,0,14,948965740,362969200,714945026826,714945026826
1692884627766,sensor,all,0,17,3644127649,1563481439,714963689152,714963689152
1692884627766,sensor,all,0,0,43454604,40968893,714955775307,714955775307
1692884627766,sensor,all,0,16,7097777960,2627266924,715037175811,715037175811
1692884627766,sensor,all,0,1,43961675,32953649,715022335989,715022335989
1692884627766,sensor,all,0,19,61958421,29645142,715057770526,715057770526
1692884627766,sensor,all,0,2,22977099,38804629,714942877912,714942877912
1692884627766,sensor,all,0,18,71920210,36216223,714954043864,714954043864
1692884627766,sensor,all,0,3,31222111,26091422,714930791244,714930791244
1692884627766,sensor,all,0,22,7660674567,2848013446,715008840402,715008840402
1692884627766,sensor,all,0,4,5898955159,2650788753,714966142349,714966142349
1692884627766,sensor,all,0,5,160736519,87400631,715004417426,715004417426
1692884627766,sensor,all,0,23,8972480905,3298916290,715038923533,715038923533
1692884627766,sensor,all,0,20,1319969,3597757,715007478710,715007478710
1692884627766,sensor,all,0,6,85321817,45356714,715011062606,715011062606
1692884627766,sensor,all,0,7,152666397,120028687,715010805461,715010805461
1692884627766,sensor,all,0,21,56611958,40106384,714963923100,714963923100
1692884627766,sensor,all,0,8,9231033526,3299244063,714955383092,714955383092
1692884627766,sensor,all,0,9,166764215,175097830,714931842938,714931842938
1692884627766,sensor,all,0,11,9026769979,3299182355,715021820125,715021820125
1692884627766,sensor,all,0,10,78836168,43518578,715034553883,715034553883
1692884628769,sensor,all,0,13,5380782242,2385172223,715972879167,715972879167
1692884628769,sensor,all,0,12,39754637,25900674,716023248388,716023248388
1692884628769,sensor,all,0,15,344439203,339834043,715959225759,715959225759
1692884628769,sensor,all,0,14,8638278250,3174711526,715947461701,715947461701
1692884628769,sensor,all,0,17,59344846,40861217,715964371430,715964371430
1692884628769,sensor,all,0,0,351682725,199194979,715956131443,715956131443
1692884628769,sensor,all,0,16,8967044357,3315818797,716039571155,716039571155
1692884628769,sensor,all,0,1,64167643,42494005,716023436165,716023436165
1692884628769,sensor,all,0,19,25873266,23835083,716059057164,716059057164
1692884628769,sensor,all,0,2,90941540,69868097,715944990478,715944990478
1692884628769,sensor,all,0,18,2723071685,2464062406,715956131503,715956131503
1692884628769,sensor,all,0,3,68852139,56345873,715932056725,715932056725
1692884628769,sensor,all,0,22,26446602,20953694,716010289865,716010289865
1692884628769,sensor,all,0,4,6300640484,2797692618,715968468300,715968468300
1692884628769,sensor,all,0,5,438571770,188580922,716005933993,716005933993
1692884628769,sensor,all,0,23,5558993501,2542350070,716039659064,716039659064
1692884628769,sensor,all,0,20,32514609,22309597,716009192316,716009192316
1692884628769,sensor,all,0,6,65916241,37123595,716011434782,716011434782
1692884628769,sensor,all,0,7,131892892,108369282,716011915016,716011915016
1692884628769,sensor,all,0,21,52507018,42384069,715965358009,715965358009
1692884628769,sensor,all,0,8,987452110,583011118,715956422442,715956422442
1692884628769,sensor,all,0,9,155054133,169807198,715933279466,715933279466
1692884628769,sensor,all,0,11,9108149193,3327725907,716024161148,716024161148
1692884628769,sensor,all,0,10,31395547,26871402,716035597213,716035597213
1692884629772,sensor,all,0,13,172658667,83911151,716974760299,716974760299
1692884629772,sensor,all,0,12,176437806,98543986,717025564116,717025564116
1692884629772,sensor,all,0,15,160577679,84255506,716961942223,716961942223
