timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679958940525,sensor,all,0,7,1447890901,2920331,585787089,459346524,419901261168,419901261168
1679958940525,sensor,all,0,8,190777231,1045092,143536432,148585788,419840486351,419840486351
1679958940525,sensor,all,0,9,1476421502,2589869,749298636,595620792,419963256606,419963256606
1679958940525,sensor,all,0,0,668426682,1572958,498918058,411908406,419869034997,419869034997
1679958940525,sensor,all,0,1,2172541505,3580357,892204058,695697678,419888058560,419888058560
1679958940525,sensor,all,0,2,796871510,2415011,836950376,671478210,419868788689,419868788689
1679958941526,sensor,all,0,3,1160155762,2411175,507784828,412886448,420904546039,420904546039
1679958941526,sensor,all,0,11,1529971896,2434824,586985130,482385774,420948398217,420948398217
1679958941526,sensor,all,0,10,967947213,2851696,924799864,724871784,420850464457,420850464457
1679958941526,sensor,all,0,4,451631993,1151061,222489781,187052814,420874508968,420874508968
1679958941526,sensor,all,0,5,4842434247,13751011,1979645301,1512052776,420891757472,420891757472
1679958941526,sensor,all,0,6,2452514029,8029976,881517808,677001858,420865844902,420865844902
1679958941526,sensor,all,0,7,1777797264,5129452,686850086,546596076,420901162197,420901162197
1679958941526,sensor,all,0,8,2275938612,2670026,1093222240,831532806,420840176907,420840176907
1679958941526,sensor,all,0,9,719971394,1672488,335600675,272335206,420963524661,420963524661
1679958941526,sensor,all,0,0,644703621,1974976,1464684001,1143922338,420868520053,420868520053
1679958941526,sensor,all,0,1,687776388,1971940,501351917,397622628,420887984847,420887984847
1679958941526,sensor,all,0,2,540575992,2683055,516086556,433269798,420868409577,420868409577
1679958942526,sensor,all,0,3,1815412190,4101940,812658571,624567918,421904270772,421904270772
1679958942526,sensor,all,0,11,1188500941,2838321,1275338840,971667372,421948507194,421948507194
1679958942526,sensor,all,0,10,704225139,2607063,763184717,602629872,421850145193,421850145193
1679958942526,sensor,all,0,4,375646119,1540997,219558109,187744830,421874331380,421874331380
1679958942526,sensor,all,0,5,3932443866,11940820,1544124703,1181187618,421891368054,421891368054
1679958942526,sensor,all,0,6,1539044401,2649152,792965754,611734968,421865591063,421865591063
1679958942526,sensor,all,0,7,1612667083,3014247,680141844,536906214,421900895053,421900895053
1679958942526,sensor,all,0,8,670729025,2249318,397265705,316448184,421839747616,421839747616
1679958942526,sensor,all,0,9,3555211994,11701905,1242788114,952155282,421963599974,421963599974
1679958942526,sensor,all,0,0,1604380128,1427079,702114020,543460008,421868078550,421868078550
1679958942526,sensor,all,0,1,960559956,2151488,1317568513,1004688282,421887831448,421887831448
1679958942526,sensor,all,0,2,1428285674,3691282,965706481,751606908,421868403546,421868403546
1679958943527,sensor,all,0,3,1814854675,4000677,885831093,738065874,422905500379,422905500379
1679958943527,sensor,all,0,11,1471169279,3640364,1614054086,1240465434,422948980974,422948980974
1679958943527,sensor,all,0,10,2164992759,6597230,984995167,809999892,422850673258,422850673258
1679958943527,sensor,all,0,4,1623672353,4011207,1727278504,1349156484,422875395988,422875395988
1679958943527,sensor,all,0,5,2377617434,3181945,854213474,707174832,422892707679,422892707679
1679958943527,sensor,all,0,6,680962674,2092583,662274676,550461600,422866550699,422866550699
1679958943527,sensor,all,0,7,2162163655,4352379,1875087723,1469595816,422901692697,422901692697
1679958943527,sensor,all,0,8,1681938236,4569550,1036873283,865522086,422840117835,422840117835
1679958943527,sensor,all,0,9,1313935846,3225324,685580407,553188636,422964527203,422964527203
1679958943527,sensor,all,0,0,874694868,2293633,544795060,500484192,422868199278,422868199278
1679958943527,sensor,all,0,1,803403228,2281216,592052224,527487324,422888291431,422888291431
1679958943527,sensor,all,0,2,954336176,3499269,671985908,590292612,422869173223,422869173223
1679958944528,sensor,all,0,3,1052751031,2962201,645660608,505246638,423904221084,423904221084
1679958944528,sensor,all,0,11,3384885282,11047821,1468253964,1135728750,423947994225,423947994225
1679958944528,sensor,all,0,10,1874627269,6570001,722210807,602985318,423848978150,423848978150
1679958944528,sensor,all,0,4,459716572,1821128,355337769,350022894,423873290799,423873290799
1679958944528,sensor,all,0,5,1972490581,6014287,933511128,758514822,423891716725,423891716725
1679958944528,sensor,all,0,6,3160881639,10847582,1145125842,907264020,423865030369,423865030369
1679958944528,sensor,all,0,7,954721049,2254455,445798787,357537960,423900352536,423900352536
1679958944528,sensor,all,0,8,1839568464,2044831,764193720,625329120,423838825416,423838825416
1679958944528,sensor,all,0,9,764333580,1986952,395998759,314106000,423963318322,423963318322
1679958944528,sensor,all,0,0,1634307204,1033854,1151398320,931441524,423866865477,423866865477
1679958944528,sensor,all,0,1,257113098,1344425,323637646,289000452,423886334722,423886334722
1679958944528,sensor,all,0,2,681892361,2693176,1209456095,964450656,423868038495,423868038495
1679958945528,sensor,all,0,3,1952514449,3952074,1053464072,797125290,424904187543,424904187543
1679958945528,sensor,all,0,11,1362565424,3329581,672944720,525942144,424948148104,424948148104
1679958945528,sensor,all,0,10,665800474,2004550,532400171,421344300,424848852019,424848852019
1679958945528,sensor,all,0,4,1121783543,3327213,573835467,442701480,424872946944,424872946944
1679958945528,sensor,all,0,5,3260820530,10445080,1142756714,866550282,424891551148,424891551148
1679958945528,sensor,all,0,6,256678026,1183932,209986663,183640938,424864667916,424864667916
1679958945528,sensor,all,0,7,2303822074,2171639,1232020371,937490034,424900232651,424900232651
1679958945528,sensor,all,0,8,580375816,2544889,974960965,739738974,424838583348,424838583348
1679958945528,sensor,all,0,9,879681278,2305435,1638544478,1217293818,424963566052,424963566052
1679958945528,sensor,all,0,0,219888922,2166429,417839284,327033174,424866193109,424866193109
1679958945528,sensor,all,0,1,3817028751,11971663,1383836199,1040606580,424885932704,424885932704
1679958945528,sensor,all,0,2,2232489465,2448401,960172901,727019436,424867836262,424867836262
1679958946529,sensor,all,0,3,1991994290,3307991,1127752022,907293894,425904457384,425904457384
1679958946529,sensor,all,0,11,1475859408,2512533,621608007,499983120,425948363785,425948363785
1679958946529,sensor,all,0,10,827703301,1809754,515536990,414884886,425848876154,425848876154
1679958946529,sensor,all,0,4,320996394,605061,1458759848,1114260264,425873199854,425873199854
1679958946529,sensor,all,0,5,418462291,1562608,213998421,196711554,425891570836,425891570836
1679958946529,sensor,all,0,6,1554970959,3143697,1175323013,930015684,425864854115,425864854115
1679958946529,sensor,all,0,7,676793427,1410609,291624902,240736080,425900534585,425900534585
1679958946529,sensor,all,0,8,676611647,1952460,481375860,395434494,425838536075,425838536075
1679958946529,sensor,all,0,9,1132435728,2215369,479230573,379371486,425963783517,425963783517
1679958946529,sensor,all,0,0,141105764,1412794,712580911,561199236,425865833839,425865833839
1679958946529,sensor,all,0,1,56282975,661899,63429732,76152258,425885641483,425885641483
1679958946529,sensor,all,0,2,420452067,926590,191856125,161526378,425867926881,425867926881
1679958947529,sensor,all,0,3,1463710501,3171259,727074334,556985598,426904212450,426904212450
1679958947529,sensor,all,0,11,505169650,1196263,274093107,216323640,426948277689,426948277689
1679958947529,sensor,all,0,10,3586391615,10883923,1977741117,1471442934,426848939984,426848939984
1679958947529,sensor,all,0,4,1106908759,2176668,911853810,689487630,426873392103,426873392103
1679958947529,sensor,all,0,5,2691581357,4227643,1010336245,759957978,426891680287,426891680287
1679958947529,sensor,all,0,6,995637700,2235328,612424674,474878742,426865057064,426865057064
1679958947529,sensor,all,0,7,1182645762,2801294,533149939,415445160,426900664566,426900664566
1679958947529,sensor,all,0,8,3621101466,11330427,2216276777,1638763698,426838640162,426838640162
1679958947529,sensor,all,0,9,354859653,975744,680864193,510105648,426963974371,426963974371
1679958947529,sensor,all,0,0,1779180599,2019263,655382604,507104598,426865698941,426865698941
1679958947529,sensor,all,0,1,1187470822,2661188,753071594,579715578,426885617747,426885617747
1679958947529,sensor,all,0,2,711534024,1923326,756074905,576940338,426868023849,426868023849
1679958948530,sensor,all,0,3,173981897,761745,111230336,115008816,427903913883,427903913883
1679958948530,sensor,all,0,11,1683194857,3169936,889094609,670949058,427948083913,427948083913
1679958948530,sensor,all,0,10,394441412,1142346,207790381,175200948,427848635733,427848635733
1679958948530,sensor,all,0,4,1323176165,2132411,1608088405,1196555100,427873467428,427873467428
1679958948530,sensor,all,0,5,650847619,2287662,314508904,246299586,427891796269,427891796269
1679958948530,sensor,all,0,6,771992670,1442559,1500605876,1119687426,427865021830,427865021830
1679958948530,sensor,all,0,7,1292769093,2503289,548203789,417963780,427900754534,427900754534
1679958948530,sensor,all,0,8,509344679,1510240,1461419246,1089134748,427838561901,427838561901
1679958948530,sensor,all,0,9,282830276,1156538,173393434,141347154,427963899656,427963899656
1679958948530,sensor,all,0,0,796908723,1784848,354690869,278885178,427865618592,427865618592
1679958948530,sensor,all,0,1,2289750991,4110464,935550418,708177132,427885742363,427885742363
1679958948530,sensor,all,0,2,82638928,1196863,117290375,117846534,427867791029,427867791029
1679958949530,sensor,all,0,3,2236365961,4683155,1032044482,865679100,428903141016,428903141016
1679958949530,sensor,all,0,11,1206072009,2955836,630540902,576502290,428947546249,428947546249
1679958949530,sensor,all,0,10,877442926,2938958,815611177,724044828,428847473335,428847473335
1679958949530,sensor,all,0,4,1659484463,4080456,990913076,827535306,428872846343,428872846343
1679958949530,sensor,all,0,5,1313115842,3136027,688362980,619996494,428891239455,428891239455
1679958949530,sensor,all,0,6,569805439,1720372,421581500,417989520,428864514627,428864514627
1679958949530,sensor,all,0,7,1557791585,2939114,848901063,726978642,428899386959,428899386959
1679958949530,sensor,all,0,8,806476663,1937968,2390727110,1850620434,428838036277,428838036277
1679958949530,sensor,all,0,9,1211822252,2682020,647887405,572684502,428963581578,428963581578
1679958949530,sensor,all,0,0,598610183,2491358,1068342158,887484390,428865074708,428865074708
1679958949530,sensor,all,0,1,1306753974,3007647,761495909,677741142,428884768926,428884768926
1679958949530,sensor,all,0,2,1350994567,4308724,749360870,656136546,428867346329,428867346329
1679958950531,sensor,all,0,3,898391368,1882500,394075092,312791154,429902612207,429902612207
1679958950531,sensor,all,0,11,995424341,2395064,422342934,333120138,429947170065,429947170065
1679958950531,sensor,all,0,10,1137791587,2404857,521372408,406909542,429847066664,429847066664
1679958950531,sensor,all,0,4,1048229313,1835152,885359189,664118754,429872691546,429872691546
1679958950531,sensor,all,0,5,637615316,1224618,692273159,532566138,429891246570,429891246570
1679958950531,sensor,all,0,6,253761700,1185480,587392188,458019666,429864718638,429864718638
1679958950531,sensor,all,0,7,1334029324,2502892,565448691,437138676,429899208017,429899208017
1679958950531,sensor,all,0,8,862118875,2409072,415049676,324202632,429838259802,429838259802
1679958950531,sensor,all,0,9,2280402703,3785107,919961755,691282332,429963888147,429963888147
1679958950531,sensor,all,0,0,474301981,2109222,1565786906,1162558254,429865040136,429865040136
1679958950531,sensor,all,0,1,378517552,1030508,557178275,426502440,429884519696,429884519696
1679958950531,sensor,all,0,2,738419432,2869819,866364657,652574754,429867468226,429867468226
1679958951531,sensor,all,0,3,846235533,2409968,394191960,317889000,430901984522,430901984522
1679958951531,sensor,all,0,11,1801242993,1301592,597290168,455855010,430947256620,430947256620
1679958951531,sensor,all,0,10,878787419,1742497,710463652,545025780,430846466028,430846466028
1679958951531,sensor,all,0,4,446390675,1538096,239757348,183008826,430872320021,430872320021
1679958951531,sensor,all,0,5,1132962231,3091234,2752579906,2039276850,430891381584,430891381584
1679958951531,sensor,all,0,6,471565233,1283590,753165330,570319542,430864429260,430864429260
1679958951531,sensor,all,0,7,4019153803,12332346,1497487995,1115279724,430899490992,430899490992
1679958951531,sensor,all,0,8,613443935,2374347,448405608,362219442,430838151974,430838151974
1679958951531,sensor,all,0,9,240924758,698378,527839412,403662324,430963864062,430963864062
1679958951531,sensor,all,0,0,1961369525,3881786,844531337,639476136,430864866933,430864866933
1679958951531,sensor,all,0,1,1233929843,2821642,547811198,421274022,430884568650,430884568650
1679958951531,sensor,all,0,2,1180958162,2896669,493285244,381649554,430867591572,430867591572
1679958952532,sensor,all,0,3,1994712040,6251656,741243179,576828096,431901480206,431901480206
1679958952532,sensor,all,0,11,239248933,1245905,177060963,145815774,431947111582,431947111582
1679958952532,sensor,all,0,10,2937786412,9839073,1967263667,1464649992,431846460553,431846460553
1679958952532,sensor,all,0,4,2007841166,2239884,710266855,550520412,431872498174,431872498174
1679958952532,sensor,all,0,5,1931060341,4279718,1147440363,869351808,431891532303,431891532303
1679958952532,sensor,all,0,6,2280729999,2689236,898186955,678162030,431864455150,431864455150
1679958952532,sensor,all,0,7,1875803209,3850154,969526289,744224754,431899536700,431899536700
1679958952532,sensor,all,0,8,580620590,2472074,590730285,452566374,431837752952,431837752952
1679958952532,sensor,all,0,9,1360338833,3002865,1801390648,1342863678,431964258465,431964258465
1679958952532,sensor,all,0,0,910079264,3471175,840012647,656123598,431864979970,431864979970
1679958952532,sensor,all,0,1,1394685491,2419972,515996691,407799990,431884754795,431884754795
1679958952532,sensor,all,0,2,1338021545,4349405,553293994,439423530,431867837890,431867837890
1679958953532,sensor,all,0,3,2333111041,7104412,847854692,687954930,432901729898,432901729898
1679958953532,sensor,all,0,11,149665737,550137,94897571,114202218,432947033273,432947033273
1679958953532,sensor,all,0,10,233706641,1030797,150460734,174382494,432845686740,432845686740
1679958953532,sensor,all,0,4,383718924,1274560,266796085,241040124,432872458448,432872458448
1679958953532,sensor,all,0,5,1272803943,3471894,1047264058,812411340,432891640497,432891640497
1679958953532,sensor,all,0,6,571550381,1755024,248071134,260727012,432864274071,432864274071
1679958953532,sensor,all,0,7,1478715886,3005299,1082915924,837359406,432898726876,432898726876
1679958953532,sensor,all,0,8,420548867,1609542,774318233,648778182,432837149257,432837149257
1679958953532,sensor,all,0,9,978159717,1983638,434598594,348722556,432964608479,432964608479
1679958953532,sensor,all,0,0,1287868074,2515890,672918850,530029578,432865077085,432865077085
1679958953532,sensor,all,0,1,764851258,1521914,329533896,305402526,432884669740,432884669740
1679958953532,sensor,all,0,2,267808478,694844,1231438338,941964114,432868136921,432868136921
1679958954533,sensor,all,0,3,2299807485,5445108,1916998196,1414738884,433899645252,433899645252
1679958954533,sensor,all,0,11,2165554836,4806444,1563921010,1171635582,433945563242,433945563242
1679958954533,sensor,all,0,10,3852655347,4281530,1831922149,1376578008,433844611977,433844611977
1679958954533,sensor,all,0,4,3832158238,11621083,2347739583,1734908136,433871627727,433871627727
1679958954533,sensor,all,0,5,2264407724,4822370,1594356807,1196816010,433890888695,433890888695
1679958954533,sensor,all,0,6,1376504164,3150477,1538648769,1141478832,433861870072,433861870072
1679958954533,sensor,all,0,7,5287067218,10122717,2359353792,1749804186,433898453838,433898453838
1679958954533,sensor,all,0,8,1669715510,4467001,1338488296,997906104,433834720953,433834720953
1679958954533,sensor,all,0,9,4180849709,10990587,2112929064,1574451840,433964601336,433964601336
1679958954533,sensor,all,0,0,3486703001,9119826,1849723820,1375383516,433864442598,433864442598
1679958954533,sensor,all,0,1,2090505997,2803326,1478926420,1104803154,433881633290,433881633290
1679958954533,sensor,all,0,2,3765971028,9889331,2349481046,1748336304,433867600199,433867600199
1679958955533,sensor,all,0,3,1463326037,3893615,664987162,510365778,434899654742,434899654742
1679958955533,sensor,all,0,11,1984947399,1570079,645783431,493364274,434945549542,434945549542
1679958955533,sensor,all,0,10,213997579,990954,422490205,341754504,434844067764,434844067764
1679958955533,sensor,all,0,4,463667150,3506741,1611448936,1192901892,434871687386,434871687386
1679958955533,sensor,all,0,5,529667277,8912184,494072925,381760470,434890678300,434890678300
1679958955533,sensor,all,0,6,2223625159,4323912,965661181,729608256,434861868424,434861868424
1679958955533,sensor,all,0,7,561179397,1315841,254177167,206897574,434898558335,434898558335
1679958955533,sensor,all,0,8,1227966196,4722036,858948139,652642770,434834639820,434834639820
1679958955533,sensor,all,0,9,2796905432,9157981,946618465,709100730,434964776850,434964776850
1679958955533,sensor,all,0,0,827740408,1960966,397219475,306912606,434864411532,434864411532
1679958955533,sensor,all,0,1,1701810918,3179845,1654035758,1236313416,434881462464,434881462464
1679958955533,sensor,all,0,2,878414592,2395290,970910528,734036628,434867061573,434867061573
1679958956534,sensor,all,0,3,1336952842,4038020,882283081,663953082,435899592819,435899592819
1679958956534,sensor,all,0,11,3044173504,10825032,1155500651,887915340,435945494164,435945494164
1679958956534,sensor,all,0,10,202283658,1454412,280390150,228908004,435844390133,435844390133
1679958956534,sensor,all,0,4,474033678,2027587,654618032,497014440,435871397752,435871397752
1679958956534,sensor,all,0,5,2623512901,26591493,1553588531,1166492028,435890852392,435890852392
1679958956534,sensor,all,0,6,1068826907,995743,675213345,524579484,435861821880,435861821880
1679958956534,sensor,all,0,7,1776069883,4543357,813510433,623175930,435898556993,435898556993
1679958956534,sensor,all,0,8,776907831,2959828,641038329,490684584,435834619233,435834619233
1679958956534,sensor,all,0,9,3096907814,10430896,1299021073,979125420,435965138140,435965138140
1679958956534,sensor,all,0,0,826371108,1899682,1958044455,1459626948,435864631708,435864631708
1679958956534,sensor,all,0,1,1198907424,3809232,559774923,423052500,435881566853,435881566853
1679958956534,sensor,all,0,2,1502701480,4746818,1223634896,917807046,435867166512,435867166512
1679958957534,sensor,all,0,3,1366735973,3003612,619801227,478772502,436899731963,436899731963
1679958957534,sensor,all,0,11,382221204,1034653,237628216,203553714,436945610870,436945610870
1679958957534,sensor,all,0,10,273750602,1376473,946742199,723314592,436844159300,436844159300
1679958957534,sensor,all,0,4,553383154,1310968,850379467,646002162,436871495505,436871495505
1679958957534,sensor,all,0,5,1224507599,3206482,586225702,449826546,436891016689,436891016689
1679958957534,sensor,all,0,6,508578244,2448697,320430961,260737854,436861812051,436861812051
1679958957534,sensor,all,0,7,595108093,1347528,531671005,415154766,436898767262,436898767262
1679958957534,sensor,all,0,8,761393654,2870211,480934215,362889540,436834962072,436834962072
1679958957534,sensor,all,0,9,2764764182,6555839,2036920185,1521982332,436965683408,436965683408
1679958957534,sensor,all,0,0,1157133542,2249128,907184045,683973576,436864993492,436864993492
1679958957534,sensor,all,0,1,2247244087,4515845,966372764,726140610,436881838610,436881838610
1679958957534,sensor,all,0,2,646130552,1645768,470685223,369315336,436867582238,436867582238
1679958958534,sensor,all,0,3,149968021,1621749,761097585,603940506,437899411213,437899411213
1679958958534,sensor,all,0,11,481259131,1066230,226108755,200908032,437945851214,437945851214
1679958958534,sensor,all,0,10,472211129,896715,1581507914,1207505754,437844301379,437844301379
1679958958534,sensor,all,0,4,333984883,1119215,341948702,310195314,437870949711,437870949711
1679958958534,sensor,all,0,5,890892935,1849631,382186064,319614360,437891233649,437891233649
1679958958534,sensor,all,0,6,155177458,1423886,138564053,146519178,437862038084,437862038084
1679958958534,sensor,all,0,7,854835748,1831369,454978064,404464554,437898050288,437898050288
1679958958534,sensor,all,0,8,451980061,1242454,267208352,264492774,437834176324,437834176324
1679958958534,sensor,all,0,9,652505857,1260818,281935028,239020860,437965946355,437965946355
1679958958534,sensor,all,0,0,174198335,706499,108291432,134369586,437864174284,437864174284
1679958958534,sensor,all,0,1,2377178236,4472504,981911879,796510182,437881082767,437881082767
1679958958534,sensor,all,0,2,111051666,517295,232240506,258620700,437867015787,437867015787
1679958959535,sensor,all,0,3,692895855,3817708,324368846,404544348,438899296407,438899296407
1679958959535,sensor,all,0,11,1242576972,2507261,554538673,461440434,438945497301,438945497301
1679958959535,sensor,all,0,10,777808518,2564759,337032276,366822144,438845291057,438845291057
1679958959535,sensor,all,0,4,982397181,1203961,331272951,370729866,438871699178,438871699178
1679958959535,sensor,all,0,5,1281847291,2618956,552702260,527171112,438891696551,438891696551
1679958959535,sensor,all,0,6,490829515,427025,1302482173,1074137142,438861770045,438861770045
1679958959535,sensor,all,0,7,173793452,1131275,119983786,147059094,438897688208,438897688208
1679958959535,sensor,all,0,8,499903946,1676390,323111046,383581926,438834729706,438834729706
1679958959535,sensor,all,0,9,1939587342,3417530,783727578,637882440,438966993072,438966993072
1679958959535,sensor,all,0,0,188933137,974950,154476289,170677026,438863675912,438863675912
1679958959535,sensor,all,0,1,1248208805,2101118,877630842,807706770,438881065149,438881065149
1679958959535,sensor,all,0,2,83574292,589540,209357688,251451798,438867159890,438867159890
1679958960536,sensor,all,0,3,2990449188,7263522,3167892780,2329567188,439898917100,439898917100
1679958960536,sensor,all,0,11,1030737597,2708040,837573302,622533210,439944033707,439944033707
1679958960536,sensor,all,0,10,3342810586,7934020,2451595739,1812686304,439844969017,439844969017
1679958960536,sensor,all,0,4,2341783389,6539201,1223008765,911994330,439870654099,439870654099
1679958960536,sensor,all,0,5,2677204310,5624401,1417646044,1052516946,439891008916,439891008916
1679958960536,sensor,all,0,6,2043275930,2538076,1077388589,805074270,439860692301,439860692301
1679958960536,sensor,all,0,7,2801049432,6158548,1542000413,1146533700,439897053836,439897053836
1679958960536,sensor,all,0,8,970010848,1782256,910509755,691846038,439833426219,439833426219
1679958960536,sensor,all,0,9,2936758752,7696374,1445038407,1070925336,439966926391,439966926391
1679958960536,sensor,all,0,0,1361380618,3199931,947831392,707376540,439862591034,439862591034
1679958960536,sensor,all,0,1,3302313779,4058624,1547311424,1153681698,439879778552,439879778552
1679958960536,sensor,all,0,2,861177728,2443765,831873603,617841354,439864062734,439864062734
1679958961536,sensor,all,0,3,1217156001,2178904,1822977499,1353904188,440899169784,440899169784
1679958961536,sensor,all,0,11,1567093000,2693048,654807084,503944506,440943905665,440943905665
1679958961536,sensor,all,0,10,493194436,1619527,437703150,353932644,440844643736,440844643736
1679958961536,sensor,all,0,4,1345324594,2639994,656781592,509277522,440870456633,440870456633
1679958961536,sensor,all,0,5,1054723677,2141947,444836516,352069770,440891124698,440891124698
1679958961536,sensor,all,0,6,261963484,1354485,990616292,748687680,440860280588,440860280588
1679958961536,sensor,all,0,7,289104553,2000672,1247543370,934132836,440897219469,440897219469
1679958961536,sensor,all,0,8,705372945,1913969,338688774,279673524,440833191403,440833191403
1679958961536,sensor,all,0,9,960696930,1864714,469381431,365587482,440967141728,440967141728
1679958961536,sensor,all,0,0,132987266,841305,219011224,193825242,440862238083,440862238083
1679958961536,sensor,all,0,1,720953510,1426289,321821654,263829150,440879959647,440879959647
1679958961536,sensor,all,0,2,1695421958,3387121,721284052,546301626,440864224626,440864224626
1679958962537,sensor,all,0,3,341277112,784789,159235744,164593962,441898817702,441898817702
1679958962537,sensor,all,0,11,435755039,1107629,201351204,189077070,441944171270,441944171270
1679958962537,sensor,all,0,10,357083643,1347783,198002363,234620880,441844570725,441844570725
1679958962537,sensor,all,0,4,988907326,2000018,722100560,616568940,441870086954,441870086954
1679958962537,sensor,all,0,5,799414541,1401896,332820025,301696590,441891115254,441891115254
1679958962537,sensor,all,0,6,423155794,848329,1411388780,1080972906,441859726331,441859726331
1679958962537,sensor,all,0,7,339957027,1661263,174719983,199174950,441897202691,441897202691
1679958962537,sensor,all,0,8,478773553,1262057,233617331,221937768,441832862903,441832862903
1679958962537,sensor,all,0,9,1505978531,2543021,622522230,517711974,441966154242,441966154242
1679958962537,sensor,all,0,0,409445655,1051108,198991947,198610620,441862331954,441862331954
1679958962537,sensor,all,0,1,92303074,812146,96772632,117950664,441880277459,441880277459
1679958962537,sensor,all,0,2,193857644,530499,576182732,532363260,441863464784,441863464784
1679958963537,sensor,all,0,3,713860153,1424179,317700087,255790704,442898475155,442898475155
1679958963537,sensor,all,0,11,2779610395,8506513,1012307001,768506544,442944512564,442944512564
1679958963537,sensor,all,0,10,292441951,1316840,208646406,179567154,442844743750,442844743750
1679958963537,sensor,all,0,4,332179631,1132171,240127773,198665298,442870069284,442870069284
1679958963537,sensor,all,0,5,2386004941,4277092,975938563,741415116,442891174301,442891174301
1679958963537,sensor,all,0,6,433032291,905730,1291045801,969891312,442859585471,442859585471
1679958963537,sensor,all,0,7,448793326,2037706,242932000,197796768,442897570413,442897570413
1679958963537,sensor,all,0,8,1088594438,2041758,920994987,693068298,442833030972,442833030972
1679958963537,sensor,all,0,9,2309986189,3642347,926458943,695697366,442966510796,442966510796
1679958963537,sensor,all,0,0,795080623,1888465,1973612807,1465715394,442862298439,442862298439
1679958963537,sensor,all,0,1,182756739,843502,123542202,107870958,442880083751,442880083751
1679958963537,sensor,all,0,2,1476318733,1218828,985996702,750820746,442863618480,442863618480
1679958964537,sensor,all,0,3,1158667994,2532394,501879315,394866186,443898102981,443898102981
1679958964537,sensor,all,0,11,1590535365,5229372,735983400,582675132,443944190357,443944190357
1679958964537,sensor,all,0,10,154246041,2303082,825099276,660079056,443843952771,443843952771
1679958964537,sensor,all,0,4,229699833,947762,348225495,285615720,443869869708,443869869708
1679958964537,sensor,all,0,5,3344566494,11490668,1131574871,865841262,443890567110,443890567110
1679958964537,sensor,all,0,6,449777443,2039712,230421548,203139144,443859447089,443859447089
1679958964537,sensor,all,0,7,2414606423,5463209,1027469474,829044060,443897504767,443897504767
1679958964537,sensor,all,0,8,1401623199,1343069,763785400,597949716,443832523715,443832523715
1679958964537,sensor,all,0,9,452857407,955338,1113427200,839055204,443966137318,443966137318
1679958964537,sensor,all,0,0,676342960,1852115,559424028,443115504,443861935386,443861935386
1679958964537,sensor,all,0,1,2120604739,5430530,913239219,699470070,443879921024,443879921024
1679958964537,sensor,all,0,2,795588555,2167662,729348431,574747992,443863415770,443863415770
1679958965538,sensor,all,0,3,3738227103,7285400,1800879140,1341904122,444897780706,444897780706
1679958965538,sensor,all,0,11,3879928044,10913525,1859149410,1378565370,444943662612,444943662612
1679958965538,sensor,all,0,10,810010249,3606340,1322501335,985661742,444842975228,444842975228
1679958965538,sensor,all,0,4,1774597154,4487570,1468441533,1094949414,444868735657,444868735657
1679958965538,sensor,all,0,5,3657929575,5741633,1750315053,1300464594,444889802118,444889802118
1679958965538,sensor,all,0,6,1990188084,4241084,1551270249,1148501952,444858108750,444858108750
1679958965538,sensor,all,0,7,3666250051,3317136,1956448918,1456328562,444896333696,444896333696
1679958965538,sensor,all,0,8,1688922257,4953875,1481185262,1111721130,444831195421,444831195421
1679958965538,sensor,all,0,9,3342875270,8941596,1876470872,1386548436,444966174195,444966174195
1679958965538,sensor,all,0,0,1053631124,3434001,1324817183,982907406,444861212329,444861212329
1679958965538,sensor,all,0,1,4089029427,11000906,1933541809,1443358878,444879395140,444879395140
1679958965538,sensor,all,0,2,1773152479,4596802,1200732903,892092318,444861853906,444861853906
1679958966538,sensor,all,0,3,514074372,1420235,262636528,233571078,445897002729,445897002729
1679958966538,sensor,all,0,11,2005856282,3718422,839457203,633372948,445944016687,445944016687
1679958966538,sensor,all,0,10,1141033256,2682090,560638918,434159154,445843075269,445843075269
1679958966538,sensor,all,0,4,492319019,1382881,485943240,382874232,445868201866,445868201866
1679958966538,sensor,all,0,5,1324050232,2789352,600738263,469117974,445889657804,445889657804
1679958966538,sensor,all,0,6,803146100,1655265,673479275,521726322,445858092973,445858092973
1679958966538,sensor,all,0,7,863897958,2999922,534793999,418442934,445896482661,445896482661
1679958966538,sensor,all,0,8,656181662,2095696,1083285620,819941694,445831302835,445831302835
1679958966538,sensor,all,0,9,1765635264,3557660,862842848,649822524,445966499891,445966499891
1679958966538,sensor,all,0,0,381773358,865319,1958684100,1455282504,445861190916,445861190916
1679958966538,sensor,all,0,1,593097105,1311098,318411481,249715908,445879247522,445879247522
1679958966538,sensor,all,0,2,195731067,567638,109876186,99396648,445861879359,445861879359
1679958967539,sensor,all,0,3,1920520535,4478886,810032877,618847554,446896597379,446896597379
1679958967539,sensor,all,0,11,2062366304,4879105,923469908,699898524,446943974143,446943974143
1679958967539,sensor,all,0,10,720262208,2987464,889692193,677959698,446843007501,446843007501
1679958967539,sensor,all,0,4,813177510,2048550,680016942,515247486,446867973334,446867973334
1679958967539,sensor,all,0,5,1997106334,4480631,1842337394,1372912632,446889309378,446889309378
1679958967539,sensor,all,0,6,205577876,1073769,1160690427,885724086,446857463238,446857463238
