timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 22:42:02.76481249,3.6,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3031311.3333333335,1092261,4100000,1117914.72400845,4082038,4046819,4100000,4100000,1597680,2403538,1632842,4020876,3008623,2306944,3984115,1092261
2023-04-17 22:42:04.760837119,3.6,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2424283.0833333335,839186,4092268,1293041.3200833567,4092268,4063235,839186,879457,2470917,1006725,2485801,4038131,3972015,2638408,1546173,1059081
2023-04-17 22:42:06.764827945,3.6,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2635449.1666666665,838767,4100437,1365452.96359278,1057934,3967417,2962219,4044524,3991300,877629,4100437,4076587,3035332,1566155,1107089,838767
2023-04-17 22:42:08.780828917,3.31,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2832271.6666666665,861083,4100455,1272334.1429888045,1775633,3978054,4100455,4099997,861083,4038129,1307722,3967855,1533080,1489764,2846766,3988722
2023-04-17 22:42:10.760808547,3.31,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3350449.5,945954,4100000,1136331.8690286963,2479807,4013805,4099997,4100000,3879423,3565018,3910698,4081112,4038994,4036509,1054077,945954
2023-04-17 22:42:12.752808997,3.37,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3091635.0833333335,1533396,4103693,1093137.0600551774,1724277,4014474,1533396,4028708,4094610,4103693,1880087,4005918,1829686,3748754,2079968,4056050
2023-04-17 22:42:14.784833942,3.37,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2294693.9166666665,920455,3994623,1010211.6837774199,920455,1498416,1408486,3994623,3602617,2077915,2199893,3064605,3795785,1314529,1975113,1683890
2023-04-17 22:42:16.7848002,3.37,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3625485.9166666665,882713,4100784,991308.3153614433,4100000,4100000,3999471,3915498,2079225,4048751,882713,3986054,4100000,4100000,4093335,4100784
2023-04-17 22:42:18.788871563,3.42,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3444395.5833333335,944645,4100000,1052762.2977248519,4086090,4099997,2224770,3973017,1894684,944645,4028660,3797919,4100000,4100000,4071705,4011260
2023-04-17 22:42:20.768825242,3.42,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3059749.0833333335,882778,4097725,1247823.6039426445,4097725,4097263,4013409,4045312,882778,3117453,3994799,3240158,3116916,4013507,1037463,1060206
2023-04-17 22:42:22.77683934,3.47,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3605793.3333333335,1706317,4100003,761593.1859976529,3946162,2674968,1706317,4074746,2734409,4052195,3611328,4079274,4099043,4091077,4099998,4100003
2023-04-17 22:42:24.760835117,3.47,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2957288.5833333335,966617,4099997,1297660.8779876747,4028980,4050414,1006933,992747,1809622,966617,3987294,4099997,3271164,4052207,3162218,4059270
2023-04-17 22:42:26.764866853,3.47,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3835079.1666666665,1022342,4100000,848350.4470779194,4097357,4100000,4100000,4099997,4079933,4100000,4100000,4100000,4021324,1022342,4100000,4099997
2023-04-17 22:42:28.764826364,3.67,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825374.0833333335,2435199,4100017,561510.740039087,4099964,4100017,2435199,4006956,4100000,4100000,2721425,4062435,4099997,4069425,4080954,4028117
2023-04-17 22:42:30.764817817,3.67,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2719558.5833333335,994370,4094896,1153871.546511891,2870609,2680362,1718495,1357684,2604771,4047155,4094896,4078918,3273949,3898792,994370,1014702
2023-04-17 22:42:32.77680288,3.7,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2437074.25,880667,3900170,1097813.9170883445,880667,920607,2031247,3761060,1716973,3900170,3165490,3843451,2138395,1052947,2609216,3224668
2023-04-17 22:42:34.784834114,3.7,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3093013.3333333335,954148,4100000,1081420.0101862468,3224736,3631804,4100000,4099997,1584710,954148,1583882,4028567,2816543,3120621,3873884,4097268
2023-04-17 22:42:36.776844362,3.7,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3605568.8333333335,1254859,4100027,1043580.8817743703,4100000,4100000,4100027,4099997,4020950,4049196,4100000,4100000,4031962,4018271,1291564,1254859
2023-04-17 22:42:38.764816977,3.56,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3488616.25,2165697,4100011,834396.3250144906,2223004,4059482,4100000,4100011,4090315,3989956,4100000,4100002,2504061,4066804,2165697,2364063
2023-04-17 22:42:40.768811711,3.56,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3510544.9166666665,2201250,4100242,758256.1817977987,3997383,4034749,4062375,4056304,3965787,4018827,4100242,4100000,2646862,2201250,2518992,2423768
2023-04-17 22:42:42.788836909,3.51,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2549343.0833333335,929490,4037942,1142854.1881292542,929490,3985342,1386285,1117658,2969130,3631392,3807067,2583133,2037025,4037942,1135836,2971817
2023-04-17 22:42:44.768809744,3.51,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3609899.0,2020736,4100148,723405.6234548959,2794179,3576116,2421855,4003978,2020736,3916694,4100000,4100000,4085082,4100000,4100148,4100000
2023-04-17 22:42:46.788808765,3.51,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955136.3333333335,3079020,4100000,305910.6983384022,3079020,3527810,4100000,4100000,4089059,4089256,4063809,4046217,4082633,4083834,4099998,4100000
2023-04-17 22:42:48.784810191,3.55,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087399.25,4041451,4100515,17368.46753998464,4079810,4092509,4041451,4064934,4090651,4100002,4095875,4082704,4100002,4100337,4100515,4100001
2023-04-17 22:42:50.776802652,3.55,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3416781.5,1453879,4100397,862909.8149732007,2846113,2614688,2459870,4072369,1453879,4033757,4099997,4100397,4100002,4100000,3071061,4049245
2023-04-17 22:42:52.80481594,3.43,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2568614.9166666665,866414,4100000,1298778.4864686292,1665153,1719989,1203405,4045819,3931597,2565599,4100000,4088394,3959978,1717528,959503,866414
2023-04-17 22:42:54.80087711,3.43,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3465265.8333333335,1494235,4106947,1037772.531764374,1591266,4042938,1954298,1494235,4100000,4092033,4084869,4093494,4100000,4106947,3842090,4081020
2023-04-17 22:42:56.776836042,3.43,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2968684.4166666665,1229544,4101378,1184982.1139654708,4046484,2262591,1299156,2965418,1499528,1229544,1936133,3983996,4100000,4100000,4101378,4099985
2023-04-17 22:42:58.788829081,3.47,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2952784.25,828981,4091973,1321956.3387250558,2645653,4041774,828981,2300413,3602375,3964143,922096,885486,4083837,4091973,4032421,4034259
2023-04-17 22:43:00.788820705,3.47,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3205092.8333333335,979556,4100000,984626.6156137424,2246827,2711811,4100000,4069509,2209796,2887007,3965119,4063635,4085869,4081446,3060539,979556
2023-04-17 22:43:02.780816372,3.36,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3327542.3333333335,1536372,4100054,959074.0038374111,1536372,3990140,1820776,3758704,4100054,4086245,3130019,4058581,3543851,4039025,1855241,4011500
2023-04-17 22:43:04.800838681,3.36,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896340.0833333335,2780467,4100002,386186.74375757173,4095287,3956534,4100002,4100000,4007793,3386002,2780467,4074038,4045946,4044044,4078659,4087309
2023-04-17 22:43:06.784850598,3.36,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3769217.0,1423026,4100000,778871.4724960509,4084812,4095637,4100000,4100000,4087283,4094057,2906609,1423026,4091115,4100000,4059003,4089062
2023-04-17 22:43:08.788824705,3.57,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969223.3333333335,2995150,4100000,300002.8606295095,4100000,4099842,4056428,4084193,4051770,4045109,3864382,4100000,4076592,4085347,4071867,2995150
2023-04-17 22:43:10.788818234,3.57,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3805797.9166666665,1681179,4100008,671758.0308262614,4100008,4100001,4062344,4074884,3836658,4041292,4100000,4100000,3373209,1681179,4100000,4100000
2023-04-17 22:43:12.784817051,3.52,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3733088.5833333335,1870651,4100551,788919.9773143934,2072942,4058066,4088887,4056228,4099876,4085287,4100551,4100000,1870651,4064662,4099913,4100000
2023-04-17 22:43:14.800815323,3.52,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3279568.8333333335,1195072,4100000,1045437.9590239389,3116836,4059493,4046820,2006172,2808829,4032788,4100000,4081890,4100000,4100000,1706926,1195072
2023-04-17 22:43:16.784812017,3.52,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3612969.25,1713769,4100002,860632.2982179173,4099800,4077630,4083857,4094331,4098473,4069588,1919411,4029658,1713769,2969112,4100002,4100000
2023-04-17 22:43:18.792809115,3.8,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096519.0833333335,4079528,4100002,6437.197830556571,4096493,4079528,4100002,4100001,4099997,4100002,4100000,4100000,4100002,4100000,4096245,4085959
2023-04-17 22:43:20.838316392,3.8,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097556.1666666665,4085991,4100002,4888.939128845394,4099094,4100000,4100002,4100000,4100000,4100000,4100000,4100000,4085991,4087429,4098160,4099998
2023-04-17 22:43:22.804808124,4.38,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097892.0,4085184,4100000,4794.369579691022,4100000,4100000,4100000,4099997,4100000,4100000,4099997,4100000,4085184,4089529,4100000,4099997
2023-04-17 22:43:24.848813319,4.38,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090728.3333333335,4081934,4100000,6940.895095174846,4087172,4083144,4100000,4100000,4100000,4100000,4088943,4091054,4084558,4086125,4081934,4085810
2023-04-17 22:43:26.840810056,4.38,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097077.0,4088182,4100002,4450.311674478541,4100002,4100001,4089235,4095566,4099998,4100000,4088182,4091939,4100000,4100000,4100000,4100001
2023-04-17 22:43:28.800813149,5.23,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095791.5,4081646,4100002,6273.796664168623,4100002,4100000,4088991,4088140,4100000,4100000,4100000,4100000,4090719,4081646,4100000,4100000
2023-04-17 22:43:30.816808583,5.23,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092973.3333333335,4081581,4100000,6755.7762610146365,4083859,4081581,4094933,4098108,4086628,4094481,4100000,4100000,4100000,4099998,4085212,4090880
2023-04-17 22:43:32.840868912,6.01,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094085.5833333335,4083872,4100000,6280.531459177816,4083872,4087365,4100000,4100000,4100000,4100000,4087741,4090822,4099998,4100000,4086215,4093014
2023-04-17 22:43:34.876811052,6.01,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4098260.0833333335,4089550,4100001,3890.3510436791635,4100000,4100000,4100000,4099998,4100001,4100001,4100000,4099998,4100001,4100000,4089572,4089550
2023-04-17 22:43:36.824815865,6.01,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093157.25,4078536,4100002,8620.532061354063,4100000,4099997,4099998,4100000,4081781,4078536,4079675,4090291,4100002,4100001,4087605,4100001
2023-04-17 22:43:38.856823029,6.57,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092604.8333333335,4077852,4100001,6799.0941287955575,4086589,4090699,4086042,4086941,4097080,4077852,4096908,4100000,4100000,4100001,4092150,4096996
2023-04-17 22:43:40.86481434,6.57,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097026.4166666665,4086829,4100000,5218.485100396048,4086829,4100000,4100000,4100000,4099998,4099998,4100000,4099997,4100000,4100000,4090506,4086989
2023-04-17 22:43:42.838925077,7.09,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096796.0833333335,4080132,4100002,6108.32619542557,4100000,4100000,4099998,4100002,4100000,4100001,4100000,4092047,4100000,4100000,4080132,4089373
2023-04-17 22:43:44.836927223,7.09,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096805.3333333335,4079866,4100001,7153.945442124149,4100000,4100001,4100000,4100000,4100000,4099997,4100000,4100000,4100000,4100000,4079866,4081800
2023-04-17 22:43:46.82145961,7.09,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095898.9166666665,4084555,4100002,5406.043261300778,4100002,4100000,4100002,4087085,4094873,4097947,4100001,4100000,4096567,4099997,4084555,4089758
2023-04-17 22:43:48.832815995,7.8,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097357.4166666665,4081928,4100002,5375.536771001468,4100002,4100000,4099997,4100002,4100000,4099997,4100000,4100000,4100000,4095524,4090839,4081928
2023-04-17 22:43:50.888970312,7.8,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097015.1666666665,4082658,4100002,6270.359782784043,4100000,4100000,4100000,4100000,4100000,4100000,4100002,4100000,4098083,4100001,4083438,4082658
2023-04-17 22:43:52.880815157,8.38,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092265.4166666665,4076421,4100004,8622.584835364369,4084430,4084929,4100000,4100001,4094622,4076421,4100004,4100000,4100000,4100000,4084762,4082016
2023-04-17 22:43:54.844841671,8.38,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090749.1666666665,4077065,4097486,6112.327827613815,4086321,4096529,4091964,4095196,4092383,4092239,4080880,4097486,4089184,4096032,4077065,4093711
2023-04-17 22:43:56.829104022,8.38,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091359.8333333335,4075387,4100002,7139.921087721409,4090068,4087022,4084105,4075387,4093440,4089478,4100002,4100000,4100000,4097498,4087638,4091680
2023-04-17 22:43:58.856892721,8.75,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085576.25,4061524,4100013,12174.122549661091,4090672,4100013,4094090,4090046,4061524,4068123,4099997,4085647,4096441,4089963,4073208,4077191
2023-04-17 22:44:00.840866602,8.75,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994283.25,3090315,4100001,275834.555605084,4095558,4100000,4100000,4100001,4084072,4091243,4061288,4088039,4100000,4079838,3941045,3090315
2023-04-17 22:44:02.828807622,8.29,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3401558.6666666665,1164439,4100000,969340.7599545282,2534377,1164439,2402366,4014184,4100000,4100000,2331345,3925075,3992935,4099997,4080271,4073715
2023-04-17 22:44:04.833097872,8.29,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3918318.1666666665,2492872,4100000,442047.6426447783,4053673,2492872,4045413,4047127,4098565,4100000,4079374,4092184,4099997,4100000,3713094,4097519
2023-04-17 22:44:06.844821757,8.29,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2836491.1666666665,883854,4100002,1332808.4065135315,3780937,1521155,2507729,4050883,883854,4033519,949120,950808,4100002,4099878,3105794,4054215
2023-04-17 22:44:08.856810389,7.78,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3298320.1666666665,1211370,4100002,1018703.1084786049,4100000,4100002,1211370,4044649,2630522,4046021,2227912,4026252,4100000,4100000,3204943,1788171
2023-04-17 22:44:10.832839139,7.78,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3716584.5,1168089,4100000,804648.5339867857,4100000,4079014,4100000,4100000,4099508,4081266,3445911,4003627,1168089,4010930,3405225,4005444
2023-04-17 22:44:12.832819594,7.32,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896066.1666666665,2581738,4100010,426619.6598837254,3515780,4100010,4099997,4100000,2581738,3968186,3969400,4093284,4084633,4060891,4078892,4099983
2023-04-17 22:44:14.86883245,7.32,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3795579.9166666665,2776607,4100000,485001.63718202343,4090365,4042964,4098906,4100000,2776607,3931666,2803078,4058800,4057514,3417629,4077002,4092428
2023-04-17 22:44:16.836811119,7.32,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3426750.25,1798396,4100000,800286.4191852527,4065979,2674534,3455764,4061630,2038433,4060935,4100000,4100000,1798396,4060979,3407366,3296987
2023-04-17 22:44:18.856818632,6.89,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2393098.5,937861,4041725,1239460.403008133,945378,937861,1724632,1103218,1508435,3944318,1680310,3939710,1843318,3994871,3053406,4041725
2023-04-17 22:44:20.848831815,6.89,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2228702.9166666665,897527,4003940,1078774.7775849274,1118317,897527,1468362,4003940,1734185,1336051,2776758,1146345,1928348,3184097,3784857,3365648
2023-04-17 22:44:22.852858397,6.82,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3530343.8333333335,1103344,4100000,1024033.1494181746,4060989,4071027,4100000,4100000,2934133,4069002,4088294,4012727,1624610,1103344,4100000,4100000
2023-04-17 22:44:24.83681924,6.82,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3677735.5,1931181,4100000,746958.4151702044,3564855,2150339,1931181,4014910,4086044,4069957,4100000,4100000,4098380,4050222,3929901,4037037
2023-04-17 22:44:26.844836905,6.82,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2910800.8333333335,1102011,4100000,1091165.34626669,3645484,1469223,3829468,2239896,3807427,4027650,4100000,4100000,1102011,1513226,2608051,2487174
2023-04-17 22:44:28.856839398,6.44,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3568681.0833333335,2313089,4100002,633271.5801246542,4100002,4100000,2689579,2313089,2676867,3644941,3524202,4100000,4099419,4088312,3427696,4060066
2023-04-17 22:44:30.852831145,6.44,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2351885.5833333335,845519,4010604,1229703.5749903617,930941,845519,1427749,1405315,1786107,4010604,3775842,1079506,2539208,3996349,3977023,2448464
2023-04-17 22:44:32.872818287,6.24,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2838053.4166666665,850903,4100118,1323853.9624576205,2958011,3163892,4100000,4100118,873450,1610682,4004637,3297166,915194,850903,4093183,4089405
2023-04-17 22:44:34.840815871,6.24,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3522261.0833333335,1610835,4100578,911581.5415389762,3882173,2015931,4100002,4100000,4100000,4100011,1610835,4045154,3916492,2270183,4100578,4025774
2023-04-17 22:44:36.884818796,6.24,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3130467.0,1002890,4099997,1159812.8730022213,1002890,3986759,4095249,4099475,4099997,4099527,3478989,4052810,1288465,3357779,1711260,2292404
2023-04-17 22:44:38.864824906,6.14,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2799056.5833333335,936129,4100000,1232330.2517705674,2184870,3991276,1045654,1032463,2223810,2662905,4100000,4100000,4029508,3425324,3856740,936129
2023-04-17 22:44:40.864806749,6.14,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2556029.0833333335,937528,4084505,1307674.411019008,2049052,4039615,981254,3987178,1041413,937528,1910913,985099,4081880,4084505,3245604,3328308
2023-04-17 22:44:42.868811342,5.81,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2946833.9166666665,1539384,4100000,1013217.4409401187,1920724,1948863,4027041,1539384,4100000,4079292,2283939,2091213,2031903,4050749,3250830,4038069
2023-04-17 22:44:44.84884125,5.81,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2967218.4166666665,1042291,4100000,1326844.4345718944,1346384,1042291,1693238,1199695,4045862,4063280,4100000,4100000,4087876,4100000,1780279,4047716
2023-04-17 22:44:46.896805317,5.81,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2868823.9166666665,988069,4101080,1248742.230910531,2460210,4025045,1740872,4042909,988069,1347550,1587662,1849149,4101080,4100000,4083341,4100000
2023-04-17 22:44:48.848815079,5.5,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3369046.75,1031596,4100077,1082347.929227791,2682828,4048113,1466090,1031596,4024510,4085832,4093642,4100077,2652076,4043797,4100000,4100000
2023-04-17 22:44:50.876808584,5.5,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2941222.5,1105324,4100131,1307996.5461039706,1377615,4052750,1285872,1554893,1686459,3982476,3998956,3977995,4072199,1105324,4100131,4100000
2023-04-17 22:44:52.884812833,5.22,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3105642.1666666665,1050972,4100000,1176768.4100721795,1845610,1050972,1683340,3827800,1509033,4009998,2889008,4063211,4100000,4088736,4100000,4099998
2023-04-17 22:44:54.872834652,5.22,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2087241.0833333333,882605,4026760,1050540.0839552686,1216048,1017947,1347845,3758480,1521873,4026760,1896945,882605,1595542,2790582,1670929,3321337
2023-04-17 22:44:56.880821174,5.22,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3316623.6666666665,868202,4095646,989967.2743614925,2929831,4040876,4095646,4086328,4085769,4007932,3446499,4087287,2335067,868202,3584241,2231806
2023-04-17 22:44:58.856820031,5.04,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3456496.25,1497361,4100698,990136.2599337128,1497361,4048145,4013420,4083738,4099997,4100000,1720482,3950520,4100698,4100000,2076522,3687072
2023-04-17 22:45:00.868835592,5.04,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3217268.0833333335,1023267,4100002,1146763.8356171725,1377662,4033907,1910477,1023267,4100000,4068110,3497415,4007681,2345070,4043626,4100000,4100002
2023-04-17 22:45:02.856803289,4.88,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2929681.5833333335,922088,4100002,1180275.1008943112,4084483,4012164,2103975,3728470,1759180,1080574,2680364,4002037,922088,2582842,4100000,4100002
2023-04-17 22:45:04.872811043,4.88,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3337900.25,1130274,4100000,1030996.8464673825,4100000,4100000,2774656,4043798,2477510,4059034,3924657,4085981,1581339,1130274,3733759,4043795
2023-04-17 22:45:06.876826248,4.88,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2017413.75,885019,3429335,765824.0536391855,1547174,2813266,1381243,2302035,1642737,885019,1557592,2067141,1253951,3233309,3429335,2096163
2023-04-17 22:45:08.872813212,4.57,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2994656.25,911963,4089843,1308982.346143441,911963,3927076,1685668,3891999,3972701,4089843,1137422,4072511,947251,4007882,3614060,3677499
2023-04-17 22:45:10.884826064,4.57,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3368255.6666666665,1137788,4099746,991191.6227688043,4094691,4086060,1789115,3995294,4087115,4099746,3481423,3774983,2294762,4061206,3516885,1137788
2023-04-17 22:45:12.884958697,4.52,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3908171.5,2459378,4100000,447249.37886215484,4087284,4092426,3747959,4036650,3972955,4074744,2459378,4026664,4099998,4100000,4100000,4100000
2023-04-17 22:45:14.876837328,4.52,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3162820.25,1873210,4089303,774669.0581538809,2317586,2765684,4089303,4068079,3928276,2616495,2714906,4047377,2613353,4026574,1873210,2893000
2023-04-17 22:45:16.876811034,4.52,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1797416.6666666667,912786,3109215,629523.992543749,1380328,3109215,912786,2068256,1953591,1235595,1779319,1374759,1321685,2782625,1446358,2204483
2023-04-17 22:45:18.876811163,4.24,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3145763.1666666665,1506687,4100000,1119540.6409452667,4099997,4100000,1506687,4057361,1620400,1734323,1562988,3999731,3984958,4059124,3925301,3098288
2023-04-17 22:45:20.86483005,4.24,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061312.4166666665,3709529,4100002,106391.6651038811,4099997,4100000,4100000,4100002,3709529,4072174,4084916,4091319,4100000,4099991,4088552,4089269
2023-04-17 22:45:22.884810317,4.14,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3856539.9166666665,1622020,4100258,676033.7119449564,4076495,4029405,4100258,4094116,3989765,3911987,1622020,4054433,4100000,4100000,4100000,4100000
2023-04-17 22:45:24.884831077,4.14,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2699771.5,1206351,4100000,1144966.7851299953,4100000,4100000,2829882,1206351,1682699,1346768,1881840,2364406,1363613,4050401,3452159,4019139
2023-04-17 22:45:26.87680612,4.14,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2979040.5833333335,1806745,4086580,912453.4452164723,4023252,1806745,1977287,2258896,2152083,2262264,2834062,2337537,4007560,4086580,3992170,4010051
2023-04-17 22:45:28.876844819,3.97,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076417.8333333335,3991507,4100002,32731.534738010007,4065340,4082547,4100000,4100002,4099997,4100000,4086155,3991507,4100000,4026398,4086654,4078414
