timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680906756971,sensor,all,0,3,1105539182,2877316,2156986289,1582701354,255849151078,255849151078
1680906756971,sensor,all,0,11,4837638479,464553,2088130538,1528822074,255713146537,255713146537
1680906756971,sensor,all,0,10,12238073092,2119869,3933387187,2879486376,255820633186,255820633186
1680906756971,sensor,all,0,4,4451323364,8470559,2588535041,1901591718,255794486135,255794486135
1680906756971,sensor,all,0,5,5072582234,16621432,2895599081,2126757906,255853251511,255853251511
1680906756971,sensor,all,0,6,4063478512,5604797,1442654904,1068400398,255804852684,255804852684
1680906756971,sensor,all,0,7,5892437770,2178994,1710784955,1262962116,255840228236,255840228236
1680906756971,sensor,all,0,8,10144272369,15010736,3440451222,2527704738,255847526312,255847526312
1680906756971,sensor,all,0,9,1015401443,3756056,983344216,725309988,255856612487,255856612487
1680906756971,sensor,all,0,0,4758109221,7210077,1799972248,1327276626,255643906587,255643906587
1680906756971,sensor,all,0,1,3735809704,11485311,1838551955,1355782038,255798704228,255798704228
1680906756971,sensor,all,0,2,11084576788,962010,3321106076,2433492438,255726134285,255726134285
1680906757972,sensor,all,0,3,666402085,8616995,2382889079,1747361304,256854267541,256854267541
1680906757972,sensor,all,0,11,1000594480,1435520,756125939,556070034,256714189748,256714189748
1680906757972,sensor,all,0,10,13905386557,397183,3805738501,2790087300,256826374316,256826374316
1680906757972,sensor,all,0,4,1539298327,5269857,1611351897,1193746710,256800048571,256800048571
1680906757972,sensor,all,0,5,2362374222,11736389,1957389510,1444145196,256858518906,256858518906
1680906757972,sensor,all,0,6,3764494298,762231,1412966979,1036767108,256810276536,256810276536
1680906757972,sensor,all,0,7,4013012138,28338430,3259500243,2394573870,256842394645,256842394645
1680906757972,sensor,all,0,8,10099466121,6718060,3287879759,2414979138,256853005149,256853005149
1680906757972,sensor,all,0,9,552326919,10384132,1379758924,1013774580,256861709017,256861709017
1680906757972,sensor,all,0,0,2850829549,12904736,2095482631,1546593828,256648577829,256648577829
1680906757972,sensor,all,0,1,1637711385,4869817,1435591591,1061121282,256802047179,256802047179
1680906757972,sensor,all,0,2,9264353093,16336446,3420780307,2507078028,256730037962,256730037962
1680906758974,sensor,all,0,3,2688463866,19690961,3875007705,2843706918,257850660323,257850660323
1680906758974,sensor,all,0,11,6724081537,12577017,4077925502,2993318016,257713855593,257713855593
1680906758974,sensor,all,0,10,7668471706,3210352,4073526058,2990090220,257825721246,257825721246
1680906758974,sensor,all,0,4,5186206435,13999275,3759091444,2758630836,257797407308,257797407308
1680906758974,sensor,all,0,5,2004757732,20040378,3752757474,2754457836,257855140897,257855140897
1680906758974,sensor,all,0,6,2492564622,9286022,3211915255,2358118386,257807634335,257807634335
1680906758974,sensor,all,0,7,2587725796,18209751,3626774680,2663752884,257837956915,257837956915
1680906758974,sensor,all,0,8,2246021928,8875272,2732301527,2008000410,257848526503,257848526503
1680906758974,sensor,all,0,9,2692518454,21106200,3806136129,2797409316,257856918942,257856918942
1680906758974,sensor,all,0,0,9910026230,10465060,4014297582,2941744338,257648063556,257648063556
1680906758974,sensor,all,0,1,2477268603,2755378,2419874779,1773773742,257800990336,257800990336
1680906758974,sensor,all,0,2,6231836680,8648332,3597265582,2639829348,257729195748,257729195748
1680906759975,sensor,all,0,3,2500079860,18755959,3734074019,2741941254,258851874808,258851874808
1680906759975,sensor,all,0,11,8582316235,6973097,4091820194,3002463672,258717077799,258717077799
1680906759975,sensor,all,0,10,2402575163,20148465,3520487193,2584110282,258824823224,258824823224
1680906759975,sensor,all,0,4,4382301177,10982684,3612651514,2650199682,258797197293,258797197293
1680906759975,sensor,all,0,5,8465202793,9508584,4028371925,2954815110,258857983466,258857983466
1680906759975,sensor,all,0,6,4233046232,13932313,3597986081,2644132764,258804070614,258804070614
1680906759975,sensor,all,0,7,1529353781,18735516,3207019024,2357657172,258836565504,258836565504
1680906759975,sensor,all,0,8,2880101854,18057048,3606251135,2646557238,258847067585,258847067585
1680906759975,sensor,all,0,9,7676910128,3031866,4078709147,2992601586,258859987842,258859987842
1680906759975,sensor,all,0,0,10720582533,791305,4075677388,2986635756,258648686954,258648686954
1680906759975,sensor,all,0,1,2685195257,10782211,3248046435,2380653288,258802789870,258802789870
1680906759975,sensor,all,0,2,2067667176,11624880,3414709490,2508015198,258730904192,258730904192
1680906760977,sensor,all,0,3,2267983381,19622747,3617335962,2655320616,259847409399,259847409399
1680906760977,sensor,all,0,11,8185501214,854504,4083204182,2995043454,259717291148,259717291148
1680906760977,sensor,all,0,10,3881209958,12624886,3731637898,2737323264,259821410388,259821410388
1680906760977,sensor,all,0,4,8727502542,2494075,4073615367,2987274732,259796075535,259796075535
1680906760977,sensor,all,0,5,2381109534,15421001,3443258311,2525779854,259852971296,259852971296
1680906760977,sensor,all,0,6,6547125589,6384158,3707030737,2722860894,259801605458,259801605458
1680906760977,sensor,all,0,7,2057204683,17660704,3425143122,2516077980,259831912061,259831912061
1680906760977,sensor,all,0,8,1820400612,14986282,3390499665,2492680476,259843992790,259843992790
1680906760977,sensor,all,0,9,2124384944,17217730,3439637862,2527402098,259854886911,259854886911
1680906760977,sensor,all,0,0,8893948145,4534979,4071166788,2987116002,259647502911,259647502911
1680906760977,sensor,all,0,1,3032930366,11369192,3321374837,2438015502,259798435287,259798435287
1680906760977,sensor,all,0,2,5029034362,10435480,3762797498,2761500768,259726375211,259726375211
1680906761979,sensor,all,0,3,1923097337,15443730,2918568537,2147993016,260843086041,260843086041
1680906761979,sensor,all,0,11,7113272556,11471606,4007145218,2964614016,260712904247,260712904247
1680906761979,sensor,all,0,10,4002869579,13087236,3488657620,2582264256,260818512650,260818512650
1680906761979,sensor,all,0,4,9731023706,682294,4052106684,2995714098,260796435915,260796435915
1680906761979,sensor,all,0,5,3745851247,11229696,3568176997,2641365948,260848187915,260848187915
1680906761979,sensor,all,0,6,7499865719,5304328,3887100126,2880723456,260800665182,260800665182
1680906761979,sensor,all,0,7,2218075206,19258276,3254480731,2415423972,260828323539,260828323539
1680906761979,sensor,all,0,8,2739530697,16723461,3459587512,2562834144,260841957400,260841957400
1680906761979,sensor,all,0,9,2626339775,18737419,3367078099,2493895170,260851823298,260851823298
1680906761979,sensor,all,0,0,2676115483,6804772,3120300213,2310522474,260642923192,260642923192
1680906761979,sensor,all,0,1,3287893056,18343443,3310040064,2459175810,260793657117,260793657117
1680906761979,sensor,all,0,2,10494852406,894687,4046407050,2993424876,260726375087,260726375087
1680906762980,sensor,all,0,3,8690395724,3021377,3554777091,2698392450,261843965815,261843965815
1680906762980,sensor,all,0,11,4297080390,11247912,3398991481,2588759784,261708333725,261708333725
1680906762980,sensor,all,0,10,2115934398,17594302,3291589698,2503915128,261815028349,261815028349
1680906762980,sensor,all,0,4,5042563413,10546814,3637158096,2757718002,261795226073,261795226073
1680906762980,sensor,all,0,5,6198587294,4402057,3356330437,2529753096,261847730929,261847730929
1680906762980,sensor,all,0,6,6029929794,3121037,3460505794,2637059490,261800208916,261800208916
1680906762980,sensor,all,0,7,1678622729,17494832,3462121405,2623399038,261828236306,261828236306
1680906762980,sensor,all,0,8,2604906682,18501026,3574606868,2711941362,261838884478,261838884478
1680906762980,sensor,all,0,9,3538849467,13528202,3594417468,2723030622,261852651841,261852651841
1680906762980,sensor,all,0,0,1539789418,21320965,3456968823,2619384612,261641604697,261641604697
1680906762980,sensor,all,0,1,2268802889,18733563,3616412706,2743385268,261790842929,261790842929
1680906762980,sensor,all,0,2,2180872206,9235138,2678603431,2010418254,261724233559,261724233559
1680906763981,sensor,all,0,3,1809305935,9822021,2986266329,2190406920,262841193125,262841193125
1680906763981,sensor,all,0,11,3937641078,10319843,3500611915,2569091070,262705819400,262705819400
1680906763981,sensor,all,0,10,4407527734,11086222,3613593472,2652366132,262813544535,262813544535
1680906763981,sensor,all,0,4,1736097116,15051183,3095006809,2273083800,262790891738,262790891738
1680906763981,sensor,all,0,5,5761118917,14467819,3746979392,2751081216,262846642095,262846642095
1680906763981,sensor,all,0,6,1766194200,11385527,2621170116,1929182424,262797536873,262797536873
1680906763981,sensor,all,0,7,1946455768,11959947,3042057199,2238340026,262824353416,262824353416
1680906763981,sensor,all,0,8,2495325101,11521498,3254673821,2389214490,262835878142,262835878142
1680906763981,sensor,all,0,9,10041775927,6054096,4083212265,2996131944,262853038241,262853038241
1680906763981,sensor,all,0,0,3080287529,11684258,3247069576,2385093438,262638551630,262638551630
1680906763981,sensor,all,0,1,1957998701,12085959,2858205642,2100023328,262786859259,262786859259
1680906763981,sensor,all,0,2,9271280705,10054597,4053656723,2972199594,262724378229,262724378229
1680906764982,sensor,all,0,3,2862839111,8281484,2414693989,1778826738,263839303009,263839303009
1680906764982,sensor,all,0,11,12569336879,712784,4083129680,2992390050,263705056399,263705056399
1680906764982,sensor,all,0,10,1253668758,9020458,2262852797,1659789222,263810582156,263810582156
1680906764982,sensor,all,0,4,1507295651,11217073,2426488576,1784413878,263787678316,263787678316
1680906764982,sensor,all,0,5,2655483601,18571089,2845753914,2094124890,263842385231,263842385231
1680906764982,sensor,all,0,6,1748270059,14382731,2532991941,1871315862,263794153633,263794153633
1680906764982,sensor,all,0,7,2999696859,13829342,2753884048,2028852774,263821936819,263821936819
1680906764982,sensor,all,0,8,1825482750,11939835,2135432804,1576373058,263832006200,263832006200
1680906764982,sensor,all,0,9,4288742029,12201249,2455511365,1807797342,263851345839,263851345839
1680906764982,sensor,all,0,0,3937446960,18617637,3497806631,2567225388,263634563005,263634563005
1680906764982,sensor,all,0,1,6211834778,19296644,3912053894,2870642970,263784569386,263784569386
1680906764982,sensor,all,0,2,5418155814,7712332,2192074447,1613636310,263723330413,263723330413
1680906765983,sensor,all,0,3,2549868197,7686006,1893196690,1401656100,264837431701,264837431701
1680906765983,sensor,all,0,11,6523065678,12256382,3513222103,2579428878,264703212112,264703212112
1680906765983,sensor,all,0,10,1307273274,10454995,2143653940,1576886922,264808352031,264808352031
1680906765983,sensor,all,0,4,1994784343,7061526,1701968845,1253889858,264787155517,264787155517
1680906765983,sensor,all,0,5,3044017081,13636363,2412419826,1772963400,264841377993,264841377993
1680906765983,sensor,all,0,6,3430139542,711027,1419146852,1038506664,264793808586,264793808586
1680906765983,sensor,all,0,7,12810406519,330334,3368693332,2465711040,264821597232,264821597232
1680906765983,sensor,all,0,8,2216012317,18889321,3013220861,2216410716,264828701368,264828701368
1680906765983,sensor,all,0,9,2447869964,24040567,3403709731,2501226156,264848880467,264848880467
1680906765983,sensor,all,0,0,7831418366,6450292,3294516155,2419018212,264634253313,264634253313
1680906765983,sensor,all,0,1,3095720895,21425452,3155929038,2318886492,264781232125,264781232125
1680906765983,sensor,all,0,2,1238796064,4621919,1378351256,1026924678,264722388448,264722388448
1680906766983,sensor,all,0,3,3029565396,6763563,1305933485,981433674,265836696045,265836696045
1680906766983,sensor,all,0,11,372381381,1147271,1171358643,873054858,265701798818,265701798818
1680906766983,sensor,all,0,10,4904342183,854986,1794909961,1327566318,265808301911,265808301911
1680906766983,sensor,all,0,4,614682082,1479576,399784187,317703672,265786625242,265786625242
1680906766983,sensor,all,0,5,825159034,1742127,366862445,297378198,265840270947,265840270947
1680906766983,sensor,all,0,6,1539564189,598256,662873820,505465194,265793609491,265793609491
1680906766983,sensor,all,0,7,2313734637,3616390,1565448749,1172814708,265820965209,265820965209
1680906766983,sensor,all,0,8,1386189954,5688936,665775743,494497536,265827385916,265827385916
1680906766983,sensor,all,0,9,4902587549,17579993,2391382579,1759440384,265847020069,265847020069
1680906766983,sensor,all,0,0,958027205,4378322,863948076,662747592,265632866715,265632866715
1680906766983,sensor,all,0,1,2179318337,5794745,990457419,745275882,265780503744,265780503744
1680906766983,sensor,all,0,2,767822857,1523807,456385476,354786666,265722270256,265722270256
1680906767984,sensor,all,0,3,1732574485,5195775,816842843,614292354,266837252253,266837252253
1680906767984,sensor,all,0,11,10234152523,16500747,3256116381,2388172488,266701758309,266701758309
1680906767984,sensor,all,0,10,215547321,435747,876062238,643890390,266809057721,266809057721
1680906767984,sensor,all,0,4,404689944,1212647,200125731,163934238,266787356911,266787356911
1680906767984,sensor,all,0,5,2188899936,5720072,978365297,739104522,266841011949,266841011949
1680906767984,sensor,all,0,6,87852602,497999,70336917,58028178,266794341474,266794341474
1680906767984,sensor,all,0,7,1262006151,2885802,2943860420,2179560318,266821730042,266821730042
1680906767984,sensor,all,0,8,427111911,1821416,244317273,186913974,266827921446,266827921446
1680906767984,sensor,all,0,9,4792253031,25978655,2701141578,1990795560,266846264698,266846264698
1680906767984,sensor,all,0,0,14363322719,16771405,4091790802,2997227298,266633593502,266633593502
1680906767984,sensor,all,0,1,13049072,92760,38233098,27999114,266781245912,266781245912
1680906767984,sensor,all,0,2,1296432815,3728483,601867128,459119076,266721803643,266721803643
1680906768985,sensor,all,0,3,151826976,590478,110346632,84042114,267837458582,267837458582
1680906768985,sensor,all,0,11,5438485541,6420196,1956567745,1440006906,267702394342,267702394342
1680906768985,sensor,all,0,10,1353012352,3281169,1246430573,930004920,267809705916,267809705916
1680906768985,sensor,all,0,4,753922333,3043561,965554389,727830246,267787993922,267787993922
1680906768985,sensor,all,0,5,1610850073,6325056,918700070,695360718,267841223171,267841223171
1680906768985,sensor,all,0,6,2109527069,10736261,1738917336,1284516714,267793811643,267793811643
1680906768985,sensor,all,0,7,2982256245,17981009,2271012115,1674813192,267822027800,267822027800
1680906768985,sensor,all,0,8,382464735,1494477,665367389,494427960,267828606924,267828606924
1680906768985,sensor,all,0,9,5344611106,20812177,2826953874,2079088050,267844091897,267844091897
1680906768985,sensor,all,0,0,3781652762,767391,1079341333,793306176,267634209722,267634209722
1680906768985,sensor,all,0,1,3769745765,27062530,2770378605,2037530196,267779356612,267779356612
1680906768985,sensor,all,0,2,12343457680,1790809,3503345002,2569376472,267722436684,267722436684
1680906769985,sensor,all,0,3,1689996015,3220374,668879975,498735198,268838522714,268838522714
1680906769985,sensor,all,0,11,12384402484,1457846,3482077870,2559687702,268703400481,268703400481
1680906769985,sensor,all,0,10,252683704,1304655,495861002,367401918,268810772355,268810772355
1680906769985,sensor,all,0,4,5952236639,14179538,2783561535,2049685248,268788638384,268788638384
1680906769985,sensor,all,0,5,151778599,405795,1507588759,1113297354,268842278376,268842278376
1680906769985,sensor,all,0,6,1324604739,3416232,678984849,501338448,268792189651,268792189651
1680906769985,sensor,all,0,7,5231645843,23607421,3011990606,2213594136,268819873219,268819873219
1680906769985,sensor,all,0,8,655351809,3371864,448077134,332865858,268829377999,268829377999
1680906769985,sensor,all,0,9,5017206779,28125222,3036927569,2233801206,268841998226,268841998226
1680906769985,sensor,all,0,0,956537938,3830457,559038360,424728876,268635056537,268635056537
1680906769985,sensor,all,0,1,3806038747,13775300,1988431332,1470991236,268780222259,268780222259
1680906769985,sensor,all,0,2,7946398262,1817440,2157539368,1590115332,268723435857,268723435857
1680906770986,sensor,all,0,3,14960823730,329561,4090822939,2996452212,269838964663,269838964663
1680906770986,sensor,all,0,11,11190510545,619600,2891783244,2125381050,269703688103,269703688103
1680906770986,sensor,all,0,10,358264360,6937741,610883959,453351834,269810917033,269810917033
1680906770986,sensor,all,0,4,9044673535,6379047,3118680811,2285496720,269789094158,269789094158
1680906770986,sensor,all,0,5,2471320978,21390684,2976192223,2183218284,269840549788,269840549788
1680906770986,sensor,all,0,6,1576517756,6251031,1196004170,887583840,269792569511,269792569511
1680906770986,sensor,all,0,7,3574648873,12700316,1971268549,1456273650,269820358054,269820358054
1680906770986,sensor,all,0,8,5980537504,29809792,3639832823,2673676512,269826013909,269826013909
1680906770986,sensor,all,0,9,551344915,3488709,463947462,341335878,269841925342,269841925342
1680906770986,sensor,all,0,0,5615155702,14018101,2616591541,1925130870,269635356815,269635356815
1680906770986,sensor,all,0,1,1129050654,3691602,1086521846,804696828,269780402203,269780402203
1680906770986,sensor,all,0,2,734511619,3905578,1298811772,951787044,269721385270,269721385270
1680906771987,sensor,all,0,3,12976073702,1507405,3424755222,2511266550,270840815891,270840815891
1680906771987,sensor,all,0,11,1025371213,6492812,1004686484,740301198,270705079002,270705079002
1680906771987,sensor,all,0,10,3741592384,24094410,2881450054,2117103066,270810356820,270810356820
1680906771987,sensor,all,0,4,1020173198,7560662,980042387,723761766,270789271987,270789271987
1680906771987,sensor,all,0,5,4030549930,23056226,2980218632,2195193468,270839642079,270839642079
1680906771987,sensor,all,0,6,2312935608,20781454,2317314757,1706443050,270791544627,270791544627
1680906771987,sensor,all,0,7,2091903532,12005882,1631808923,1202623344,270821320078,270821320078
1680906771987,sensor,all,0,8,5391320424,7419834,2069847164,1526297448,270826766614,270826766614
1680906771987,sensor,all,0,9,2094005742,8394605,1341994876,990536976,270843327439,270843327439
1680906771987,sensor,all,0,0,11139277040,15344153,3874622331,2836688166,270636532265,270636532265
1680906771987,sensor,all,0,1,236469357,925577,1619765825,1186249818,270781948184,270781948184
1680906771987,sensor,all,0,2,283719912,901071,806685202,594875268,270723226591,270723226591
1680906772988,sensor,all,0,3,9856013662,171568,4091855317,2996037564,271841132791,271841132791
1680906772988,sensor,all,0,11,3906271939,12040793,2353330888,1734172908,271705203828,271705203828
1680906772988,sensor,all,0,10,1842486795,7765275,1536011482,1138651098,271810040695,271810040695
1680906772988,sensor,all,0,4,2345409745,7341800,1587477291,1171078116,271787786316,271787786316
1680906772988,sensor,all,0,5,3976189363,19773737,2756983049,2029888614,271837533526,271837533526
1680906772988,sensor,all,0,6,941201018,7124741,1023869010,753685530,271790837789,271790837789
1680906772988,sensor,all,0,7,4898644224,27249567,3518116580,2586824292,271818427910,271818427910
1680906772988,sensor,all,0,8,10974675046,732967,4083135668,2996133894,271827100131,271827100131
1680906772988,sensor,all,0,9,2402252429,21404353,2698309478,1981841238,271841454906,271841454906
1680906772988,sensor,all,0,0,13578935018,11499995,4048592524,2964942942,271636831922,271636831922
1680906772988,sensor,all,0,1,146169128,875760,1384219789,1013984868,271781706906,271781706906
1680906772988,sensor,all,0,2,5506837433,278899,3356012024,2456729574,271723524496,271723524496
1680906773989,sensor,all,0,3,8403016716,3222183,2403856037,1769190228,272840737299,272840737299
1680906773989,sensor,all,0,11,11197143122,3805780,3051289595,2243023926,272704794600,272704794600
1680906773989,sensor,all,0,10,1076083762,231885,299844547,226021770,272809586682,272809586682
1680906773989,sensor,all,0,4,304427409,1655259,202185740,171371460,272787134769,272787134769
1680906773989,sensor,all,0,5,1482997379,14503349,1120409054,842002902,272835171333,272835171333
1680906773989,sensor,all,0,6,1878359831,5021381,859546546,649116624,272790409898,272790409898
1680906773989,sensor,all,0,7,4113285054,8921750,1702249460,1265484714,272817777388,272817777388
1680906773989,sensor,all,0,8,6015521630,14605667,2801210387,2060229444,272824458389,272824458389
1680906773989,sensor,all,0,9,2061100654,8712136,1348845586,994545630,272839988437,272839988437
1680906773989,sensor,all,0,0,14880445998,186580,3979324383,2913384084,272636401202,272636401202
1680906773989,sensor,all,0,1,187027810,287450,1649762415,1208684568,272781281866,272781281866
1680906773989,sensor,all,0,2,948521051,2064500,855631156,635904516,272723083598,272723083598
1680906774989,sensor,all,0,3,2750962610,6582591,1210164934,903052332,273841322873,273841322873
1680906774989,sensor,all,0,11,582301619,192592,236317209,173009460,273705377979,273705377979
1680906774989,sensor,all,0,10,15907259837,134638,3960221652,2899301028,273810157404,273810157404
1680906774989,sensor,all,0,4,84644350,749933,104367151,81095664,273787645165,273787645165
1680906774989,sensor,all,0,5,6725418388,25615591,3253583499,2394077790,273832196589,273832196589
1680906774989,sensor,all,0,6,828956812,2120380,1538086823,1149704790,273790934747,273790934747
1680906774989,sensor,all,0,7,1321286697,3106901,587344860,441544584,273818338249,273818338249
1680906774989,sensor,all,0,8,402817689,1246153,202293549,166300602,273825028275,273825028275
1680906774989,sensor,all,0,9,2554416725,5955532,1122755345,841572888,273840571519,273840571519
1680906774989,sensor,all,0,0,5672280623,14426648,2071457184,1529455200,273634913145,273634913145
1680906774989,sensor,all,0,1,137487996,309362,1383320294,1024068864,273781855110,273781855110
1680906774989,sensor,all,0,2,313817109,928194,544804379,419529864,273723615265,273723615265
1680906775990,sensor,all,0,3,2303373559,5430410,1015860446,764068890,274842275478,274842275478
1680906775990,sensor,all,0,11,7995971516,1580571,2096080550,1545289200,274706308268,274706308268
1680906775990,sensor,all,0,10,829032982,436614,244554818,189002268,274811098022,274811098022
1680906775990,sensor,all,0,4,394023062,1002393,189408638,153522954,274788519826,274788519826
1680906775990,sensor,all,0,5,3364230135,7861765,1479154787,1102493808,274833023174,274833023174
1680906775990,sensor,all,0,6,246567820,833144,1322543167,977022540,274791826063,274791826063
1680906775990,sensor,all,0,7,4057005909,25851245,2478769980,1830898290,274817599971,274817599971
1680906775990,sensor,all,0,8,366812102,943953,243244984,212665518,274825851423,274825851423
1680906775990,sensor,all,0,9,752132985,1699491,336362955,263523000,274841519886,274841519886
1680906775990,sensor,all,0,0,11940392619,6369816,3362763136,2463428604,274635829755,274635829755
1680906775990,sensor,all,0,1,643054545,9472832,1812059765,1330068324,274782045116,274782045116
1680906775990,sensor,all,0,2,235961607,872899,131550142,120370068,274724484974,274724484974
1680906776990,sensor,all,0,3,11653388984,1013483,2931087376,2157415494,275842402958,275842402958
1680906776990,sensor,all,0,11,11325569,52757,26700742,19549764,275706437735,275706437735
1680906776990,sensor,all,0,10,16668687287,70568,4091654371,2995524792,275811224677,275811224677
1680906776990,sensor,all,0,4,519680712,925167,229315295,182602602,275788595045,275788595045
1680906776990,sensor,all,0,5,3851900656,4654890,1532822978,1141949796,275833154967,275833154967
1680906776990,sensor,all,0,6,343170363,466943,2091330033,1543403472,275791947221,275791947221
1680906776990,sensor,all,0,7,565821528,2218876,1737282277,1277820180,275817542144,275817542144
1680906776990,sensor,all,0,8,1161259211,982779,437600504,338876070,275825958013,275825958013
1680906776990,sensor,all,0,9,3012750208,3372691,1198185309,894980424,275841642290,275841642290
1680906776990,sensor,all,0,0,16165731421,153133,4090645093,2995349058,275635933152,275635933152
1680906776990,sensor,all,0,1,315569039,2666907,318488958,233735658,275781967131,275781967131
1680906776990,sensor,all,0,2,253442562,830502,155693870,125028228,275724556771,275724556771
1680906777991,sensor,all,0,3,11716538683,176155,2876434181,2117439402,276842905847,276842905847
1680906777991,sensor,all,0,11,1184881733,2193316,2610253419,1921928346,276706939535,276706939535
1680906777991,sensor,all,0,10,1866399544,1576679,599688638,445025412,276811347658,276811347658
1680906777991,sensor,all,0,4,901082092,2118083,1223704346,912980484,276789080508,276789080508
1680906777991,sensor,all,0,5,2779434770,4868227,1167560246,866978502,276833676383,276833676383
1680906777991,sensor,all,0,6,593090091,1717586,489946164,372663564,276792385483,276792385483
1680906777991,sensor,all,0,7,3030946126,6971379,1556882723,1161750642,276817904773,276817904773
1680906777991,sensor,all,0,8,2480798217,1131934,729310140,534122472,276826338128,276826338128
1680906777991,sensor,all,0,9,13973277452,162666,3516787264,2574838812,276842149348,276842149348
1680906777991,sensor,all,0,0,8508238465,10442542,2493447573,1832076246,276632865525,276632865525
1680906777991,sensor,all,0,1,721593040,11106274,727801810,546605826,276781674911,276781674911
1680906777991,sensor,all,0,2,38593400,437769,70500721,64266540,276725019163,276725019163
1680906778991,sensor,all,0,3,2393295680,10040074,1830229087,1352515788,277844435488,277844435488
1680906778991,sensor,all,0,11,3779519068,13723916,3336998357,2450784180,277706201258,277706201258
1680906778991,sensor,all,0,10,2023454041,15525367,2404722469,1767444900,277810114155,277810114155
1680906778991,sensor,all,0,4,2508588205,19833415,2959529910,2175800250,277787518540,277787518540
1680906778991,sensor,all,0,5,1120636866,9702841,1643191058,1208085762,277833774732,277833774732
1680906778991,sensor,all,0,6,812695467,5866093,1332255840,983998392,277792919141,277792919141
1680906778991,sensor,all,0,7,2494089452,15188178,2880832155,2117179428,277818560124,277818560124
1680906778991,sensor,all,0,8,736218816,5142258,931563151,687593244,277827279819,277827279819
1680906778991,sensor,all,0,9,7650694667,13124854,3571053099,2624048700,277841302215,277841302215
1680906778991,sensor,all,0,0,393521215,1958562,423317208,313104246,277634563741,277634563741
1680906778991,sensor,all,0,1,13160413671,9545733,3803100778,2786065308,277783340530,277783340530
1680906778991,sensor,all,0,2,1088179487,4821286,1025334596,767851422,277726474550,277726474550
1680906779992,sensor,all,0,3,1745873996,7175938,1478363121,1100623290,278844701909,278844701909
1680906779992,sensor,all,0,11,7374750051,724610,2990696382,2186917200,278706466202,278706466202
1680906779992,sensor,all,0,10,6153293893,15131477,3252281663,2382651180,278808043069,278808043069
1680906779992,sensor,all,0,4,2888240376,22599942,2713344642,1997564478,278784504171,278784504171
1680906779992,sensor,all,0,5,478518827,1911069,844253497,630856902,278833607753,278833607753
1680906779992,sensor,all,0,6,2236927971,17909178,2200298673,1622922600,278790668852,278790668852
1680906779992,sensor,all,0,7,2059784732,7651565,1456804171,1079704782,278816017685,278816017685
1680906779992,sensor,all,0,8,1930160001,13805340,1915758747,1419946788,278825716232,278825716232
1680906779992,sensor,all,0,9,1507653378,10792136,1341906518,992600544,278840142213,278840142213
1680906779992,sensor,all,0,0,1001105833,7269453,1191952048,902452824,278633912435,278633912435
1680906779992,sensor,all,0,1,1532442742,8006920,1307018180,973256934,278783270804,278783270804
1680906779992,sensor,all,0,2,1437141845,6158696,1338079324,1001790894,278726646194,278726646194
1680906780993,sensor,all,0,3,1786672930,3662040,953126865,718653234,279843644665,279843644665
1680906780993,sensor,all,0,11,893077072,1948935,422542852,319955064,279706612708,279706612708
1680906780993,sensor,all,0,10,9477138332,749015,2403780790,1767730458,279808165143,279808165143
1680906780993,sensor,all,0,4,556082950,3955241,728502440,541243482,279784106819,279784106819
1680906780993,sensor,all,0,5,4614756026,19380951,3008614253,2245025874,279830680570,279830680570
1680906780993,sensor,all,0,6,243348550,1478203,221026824,177708726,279790760189,279790760189
1680906780993,sensor,all,0,7,3296495617,13331648,1945514327,1452317724,279813660865,279813660865
1680906780993,sensor,all,0,8,4208851708,19344017,2494667008,1869062442,279822825188,279822825188
1680906780993,sensor,all,0,9,682647127,3425239,527960120,395972772,279840210732,279840210732
1680906780993,sensor,all,0,0,1313084416,7420965,1320620958,990754674,279633322085,279633322085
1680906780993,sensor,all,0,1,2795689615,12713922,2004449178,1498224312,279782418803,279782418803
1680906780993,sensor,all,0,2,878685499,4763171,1824308249,1383997836,279726356975,279726356975
1680906781994,sensor,all,0,3,3693185136,5976031,1388932446,1034430696,280844349039,280844349039
1680906781994,sensor,all,0,11,730980852,2030715,371317548,277086186,280707341574,280707341574
1680906781994,sensor,all,0,10,12576809468,192591,3131407979,2295981090,280808871443,280808871443
1680906781994,sensor,all,0,4,362077792,1603231,221334615,181798578,280784789562,280784789562
1680906781994,sensor,all,0,5,1967095869,6870311,1010914491,763240296,280830847798,280830847798
1680906781994,sensor,all,0,6,2098254507,18227960,1663881073,1229356674,280790341015,280790341015
1680906781994,sensor,all,0,7,1633087657,7325657,1760256664,1304002674,280813839288,280813839288
1680906781994,sensor,all,0,8,6064555462,35499101,3672394629,2698693062,280820591286,280820591286
1680906781994,sensor,all,0,9,235809298,1838562,224787394,166581324,280840842880,280840842880
1680906781994,sensor,all,0,0,410668652,1526201,1414892196,1060943286,280633999459,280633999459
1680906781994,sensor,all,0,1,1265929073,3781850,831567625,626792478,280783100467,280783100467
1680906781994,sensor,all,0,2,422516309,1654707,591898248,452151882,280727012500,280727012500
1680906782994,sensor,all,0,3,15813159226,190505,4081007062,2997242118,281845066469,281845066469
1680906782994,sensor,all,0,11,9367707165,15817428,3166425859,2320630416,281705364350,281705364350
1680906782994,sensor,all,0,10,5706872907,333844,1891248720,1386134412,281809574924,281809574924
