timestamp,power,voltage,current,power_factor,discard
2023-04-04 18:46:14.828301,55.182,122.08,0.46574,0.9705,0
2023-04-04 18:46:15.078827,57.622,122.02,0.48731,0.969,0
2023-04-04 18:46:15.329349,56.17,122.1,0.47291,0.9728,0
2023-04-04 18:46:15.579872,61.563,122.12,0.52137,0.9669,0
2023-04-04 18:46:15.830430,63.582,122.13,0.53828,0.9671,0
2023-04-04 18:46:16.080971,56.087,122.18,0.47137,0.9739,0
2023-04-04 18:46:16.331495,63.559,122.12,0.54073,0.9626,0
2023-04-04 18:46:16.582017,56.749,122.09,0.4802,0.9679,0
2023-04-04 18:46:16.832536,54.451,122.11,0.46319,0.9627,0
2023-04-04 18:46:17.083063,56.791,122.11,0.47756,0.9739,0
2023-04-04 18:46:17.333588,57.73,122.08,0.48543,0.9741,0
2023-04-04 18:46:17.584113,56.337,122.12,0.47389,0.9735,0
2023-04-04 18:46:17.834631,54.32,122.15,0.45819,0.9706,0
2023-04-04 18:46:18.085155,47.78,122.21,0.40523,0.9648,0
2023-04-04 18:46:18.335675,47.348,122.21,0.40173,0.9644,0
2023-04-04 18:46:18.586211,47.067,122.23,0.39907,0.9649,0
2023-04-04 18:46:18.836733,47.534,122.13,0.40343,0.9647,0
2023-04-04 18:46:19.087268,46.126,122.13,0.39206,0.9633,0
2023-04-04 18:46:19.337798,50.937,122.1,0.43587,0.9571,0
2023-04-04 18:46:19.588319,58.419,122.11,0.49114,0.9741,0
2023-04-04 18:46:19.838834,57.652,122.18,0.48359,0.9757,0
2023-04-04 18:46:20.089355,57.471,122.18,0.48199,0.9759,0
2023-04-04 18:46:20.339881,58.724,122.22,0.49305,0.9745,0
2023-04-04 18:46:20.590406,45.317,122.25,0.38682,0.9583,0
2023-04-04 18:46:20.840953,46.362,122.23,0.39357,0.9637,0
2023-04-04 18:46:21.091475,47.302,122.24,0.40086,0.9653,0
2023-04-04 18:46:21.342000,46.861,122.23,0.39779,0.9638,0
2023-04-04 18:46:21.592521,45.023,122.3,0.38444,0.9576,0
2023-04-04 18:46:21.843044,46.407,122.26,0.39427,0.9627,0
2023-04-04 18:46:22.093565,44.922,122.29,0.38238,0.9606,0
2023-04-04 18:46:22.344104,45.816,122.29,0.38939,0.9622,0
2023-04-04 18:46:22.594629,45.188,122.28,0.38464,0.9608,0
2023-04-04 18:46:22.845152,45.66,122.23,0.38841,0.9617,0
2023-04-04 18:46:23.095672,45.801,122.23,0.38933,0.9625,0
2023-04-04 18:46:23.346211,47.97,122.24,0.40669,0.965,0
2023-04-04 18:46:23.596735,46.942,122.25,0.39786,0.9651,0
2023-04-04 18:46:23.847262,47.142,122.26,0.40007,0.9638,0
2023-04-04 18:46:24.097792,47.669,122.27,0.40436,0.9641,0
2023-04-04 18:46:24.348334,47.786,122.29,0.40486,0.9652,0
2023-04-04 18:46:24.598861,46.284,122.31,0.39368,0.9612,0
2023-04-04 18:46:24.849401,46.43,122.29,0.39391,0.9639,0
2023-04-04 18:46:25.099933,47.405,122.34,0.40194,0.9641,0
2023-04-04 18:46:25.350471,47.838,122.3,0.40503,0.9657,0
2023-04-04 18:46:25.600933,45.665,122.31,0.38842,0.9612,0
2023-04-04 18:46:25.851472,42.306,122.34,0.36589,0.9451,0
2023-04-04 18:46:26.101994,48.217,122.33,0.40956,0.9624,0
2023-04-04 18:46:26.352515,42.861,122.34,0.36908,0.9493,0
2023-04-04 18:46:26.603030,48.331,122.32,0.41436,0.9535,0
2023-04-04 18:46:26.853552,44.611,122.34,0.38115,0.9567,0
2023-04-04 18:46:27.104087,46.606,122.3,0.39562,0.9632,0
2023-04-04 18:46:27.354611,48.342,122.28,0.40957,0.9653,0
2023-04-04 18:46:27.605097,47.142,122.31,0.3997,0.9643,0
2023-04-04 18:46:27.855664,44.9,122.28,0.39199,0.9367,0
2023-04-04 18:46:28.106187,42.349,122.33,0.38563,0.8977,0
2023-04-04 18:46:28.356708,58.112,122.16,0.48699,0.9768,0
2023-04-04 18:46:28.607211,56.508,122.18,0.47456,0.9746,0
2023-04-04 18:46:28.857730,57.744,122.16,0.48466,0.9753,0
2023-04-04 18:46:29.108242,58.06,122.16,0.487,0.976,0
2023-04-04 18:46:29.358767,46.363,122.22,0.39437,0.9618,0
2023-04-04 18:46:29.609318,46.428,122.24,0.39424,0.9634,0
2023-04-04 18:46:29.859849,46.95,122.3,0.39812,0.9642,0
2023-04-04 18:46:30.110456,47.295,122.31,0.40084,0.9647,0
2023-04-04 18:46:30.360978,48.214,122.23,0.40801,0.9668,0
2023-04-04 18:46:30.611514,47.437,122.21,0.4021,0.9653,0
2023-04-04 18:46:30.862034,43.327,122.28,0.37488,0.9452,0
2023-04-04 18:46:31.112558,46.595,122.26,0.39599,0.9625,0
2023-04-04 18:46:31.363019,46.006,122.23,0.39147,0.9614,0
2023-04-04 18:46:31.613482,46.477,122.26,0.39463,0.9633,0
2023-04-04 18:46:31.864075,48.892,122.21,0.41782,0.9575,0
2023-04-04 18:46:32.114599,45.973,122.16,0.3908,0.963,0
2023-04-04 18:46:32.365122,47.71,122.15,0.40439,0.9659,0
2023-04-04 18:46:32.615643,45.702,122.16,0.3886,0.9627,0
2023-04-04 18:46:32.866109,41.797,122.19,0.36112,0.9472,0
2023-04-04 18:46:33.116629,47.229,122.2,0.40106,0.9637,0
2023-04-04 18:46:33.367158,47.871,122.24,0.40526,0.9664,0
2023-04-04 18:46:33.617689,44.747,122.22,0.38487,0.9512,0
2023-04-04 18:46:33.868125,45.965,122.23,0.39053,0.9629,0
2023-04-04 18:46:34.118645,45.929,122.2,0.39006,0.9635,0
2023-04-04 18:46:34.369116,45.337,122.21,0.38614,0.9607,0
2023-04-04 18:46:34.619636,52.626,122.18,0.44751,0.9625,0
2023-04-04 18:46:34.870155,58.462,122.15,0.49207,0.9726,0
2023-04-04 18:46:35.120621,68.961,122.07,0.57899,0.9757,0
2023-04-04 18:46:35.371138,71.497,122.05,0.59935,0.9774,0
2023-04-04 18:46:35.621671,69.682,122.06,0.58436,0.977,0
2023-04-04 18:46:35.872193,70.111,122.05,0.58763,0.9776,0
2023-04-04 18:46:36.122716,69.445,122.07,0.58266,0.9763,0
2023-04-04 18:46:36.373184,59.739,122.14,0.51556,0.9487,0
2023-04-04 18:46:36.623709,68.148,122.09,0.5717,0.9763,0
2023-04-04 18:46:36.874232,64.193,122.11,0.54108,0.9716,0
2023-04-04 18:46:37.124697,51.902,122.22,0.44102,0.9629,0
2023-04-04 18:46:37.375262,45.707,122.21,0.38927,0.9608,0
2023-04-04 18:46:37.625785,44.94,122.27,0.38216,0.9618,0
2023-04-04 18:46:37.876165,44.872,122.28,0.38199,0.9607,0
2023-04-04 18:46:38.126633,43.559,122.19,0.37762,0.944,0
2023-04-04 18:46:38.377122,47.182,122.16,0.40022,0.9651,0
2023-04-04 18:46:38.627642,49.078,122.2,0.41954,0.9573,0
2023-04-04 18:46:38.878095,63.454,122.11,0.53294,0.9751,0
2023-04-04 18:46:39.128612,75.202,122.03,0.63079,0.9769,0
2023-04-04 18:46:39.379070,77.074,122.03,0.64535,0.9787,0
2023-04-04 18:46:39.629588,76.614,122.0,0.6417,0.9786,0
2023-04-04 18:46:39.880115,68.1,122.05,0.57074,0.9776,0
2023-04-04 18:46:40.130578,54.029,122.19,0.46563,0.9496,0
2023-04-04 18:46:40.381101,45.265,122.23,0.38451,0.9631,0
2023-04-04 18:46:40.631621,45.624,122.24,0.38948,0.9583,0
2023-04-04 18:46:40.882155,47.061,122.18,0.39923,0.9648,0
2023-04-04 18:46:41.132692,45.85,122.22,0.39009,0.9617,0
2023-04-04 18:46:41.383218,47.34,122.22,0.40137,0.965,0
2023-04-04 18:46:41.633738,46.709,122.24,0.39684,0.9629,0
2023-04-04 18:46:41.884257,58.721,122.18,0.49333,0.9742,0
2023-04-04 18:46:42.134780,60.821,122.18,0.51519,0.9662,0
2023-04-04 18:46:42.385255,58.426,122.17,0.49086,0.9743,0
2023-04-04 18:46:42.635787,57.841,122.2,0.48518,0.9756,0
2023-04-04 18:46:42.886316,55.472,122.19,0.46891,0.9682,0
2023-04-04 18:46:43.136781,57.83,122.16,0.48518,0.9757,0
2023-04-04 18:46:43.387310,67.382,122.09,0.56619,0.9748,0
2023-04-04 18:46:43.637835,69.059,122.08,0.57836,0.9781,0
2023-04-04 18:46:43.888356,69.416,122.05,0.58142,0.9783,0
2023-04-04 18:46:44.138894,68.229,122.11,0.57122,0.9781,0
2023-04-04 18:46:44.389424,59.129,122.2,0.51006,0.9486,0
2023-04-04 18:46:44.639946,76.06,122.05,0.63864,0.9758,0
2023-04-04 18:46:44.890424,80.11,122.01,0.66985,0.9802,0
2023-04-04 18:46:45.140916,67.391,122.1,0.56457,0.9776,0
2023-04-04 18:46:45.391387,65.195,122.11,0.55356,0.9645,0
2023-04-04 18:46:45.641926,58.014,122.18,0.48686,0.9753,0
2023-04-04 18:46:45.892170,46.695,122.28,0.39693,0.9621,0
2023-04-04 18:46:46.142687,46.958,122.31,0.39794,0.9648,0
2023-04-04 18:46:46.393211,46.9,122.28,0.3983,0.9629,0
2023-04-04 18:46:46.643733,47.395,122.28,0.40162,0.9651,0
2023-04-04 18:46:46.894252,44.68,122.29,0.38105,0.9588,0
2023-04-04 18:46:47.144796,59.192,122.2,0.50957,0.9506,0
2023-04-04 18:46:47.395318,66.489,122.12,0.55643,0.9785,0
2023-04-04 18:46:47.645841,66.661,122.13,0.55789,0.9783,0
2023-04-04 18:46:47.896172,67.48,122.12,0.56465,0.9786,0
2023-04-04 18:46:48.146692,67.774,122.14,0.567,0.9787,0
2023-04-04 18:46:48.397213,48.286,122.3,0.41152,0.9594,0
2023-04-04 18:46:48.647747,47.596,122.29,0.40336,0.9649,0
2023-04-04 18:46:48.898200,46.161,122.26,0.39174,0.9638,0
2023-04-04 18:46:49.148691,47.287,122.26,0.4012,0.9641,0
2023-04-04 18:46:49.399180,47.441,122.26,0.40185,0.9656,0
2023-04-04 18:46:49.649796,47.551,122.27,0.40253,0.9661,0
2023-04-04 18:46:49.900142,69.387,122.19,0.5806,0.9781,0
2023-04-04 18:46:50.150658,69.652,122.21,0.58252,0.9784,0
2023-04-04 18:46:50.401125,68.463,122.17,0.57295,0.9781,0
2023-04-04 18:46:50.651651,67.725,122.2,0.56631,0.9787,0
2023-04-04 18:46:50.902177,61.596,122.23,0.52013,0.9689,0
2023-04-04 18:46:51.152669,57.829,122.24,0.48522,0.975,0
2023-04-04 18:46:51.403160,51.819,122.27,0.44093,0.9612,0
2023-04-04 18:46:51.653687,56.857,122.25,0.47813,0.9728,0
2023-04-04 18:46:51.904210,49.354,122.27,0.41883,0.9638,0
2023-04-04 18:46:52.154733,46.852,122.2,0.39772,0.964,0
2023-04-04 18:46:52.405200,50.309,122.19,0.43472,0.9471,0
2023-04-04 18:46:52.655725,47.011,122.21,0.40161,0.9578,0
2023-04-04 18:46:52.906246,66.522,122.05,0.57492,0.948,0
2023-04-04 18:46:53.156768,64.465,122.09,0.64896,0.8136,0
2023-04-04 18:46:53.407290,45.341,122.25,0.38546,0.9622,0
2023-04-04 18:46:53.657896,47.193,122.24,0.4,0.9652,0
2023-04-04 18:46:53.908432,47.077,122.22,0.39933,0.9645,0
2023-04-04 18:46:54.158957,47.823,122.23,0.40492,0.9662,0
2023-04-04 18:46:54.409414,49.549,122.24,0.4194,0.9665,0
2023-04-04 18:46:54.659938,47.119,122.26,0.40006,0.9634,0
2023-04-04 18:46:54.910439,46.77,122.33,0.39669,0.9638,0
2023-04-04 18:46:55.160957,44.715,122.31,0.38112,0.9592,0
2023-04-04 18:46:55.411481,48.477,122.25,0.41019,0.9667,0
2023-04-04 18:46:55.662008,46.453,122.27,0.39414,0.9639,0
2023-04-04 18:46:55.912498,47.042,122.29,0.39939,0.9632,0
2023-04-04 18:46:56.163019,61.211,122.18,0.51822,0.9667,0
2023-04-04 18:46:56.413549,58.682,122.22,0.49225,0.9754,0
2023-04-04 18:46:56.664091,57.326,122.27,0.48019,0.9764,0
2023-04-04 18:46:56.914552,58.137,122.23,0.48701,0.9766,0
2023-04-04 18:46:57.165074,57.574,122.21,0.48268,0.976,0
2023-04-04 18:46:57.415599,58.25,122.21,0.50943,0.9356,0
2023-04-04 18:46:57.666124,55.25,122.26,0.46567,0.9705,0
2023-04-04 18:46:57.916586,61.437,122.23,0.52278,0.9615,0
2023-04-04 18:46:58.167141,44.212,122.28,0.37679,0.9596,0
2023-04-04 18:46:58.417658,46.523,122.24,0.3951,0.9633,0
2023-04-04 18:46:58.668203,44.853,122.3,0.38227,0.9593,0
2023-04-04 18:46:58.918741,45.655,122.33,0.38768,0.9627,0
2023-04-04 18:46:59.169279,59.929,122.22,0.50639,0.9683,0
2023-04-04 18:46:59.419767,70.77,122.09,0.59286,0.9777,0
2023-04-04 18:46:59.670225,78.169,122.05,0.65359,0.9799,0
2023-04-04 18:46:59.920757,78.097,122.07,0.65283,0.98,0
2023-04-04 18:47:00.171282,78.367,122.02,0.65537,0.98,0
2023-04-04 18:47:00.421765,74.805,122.05,0.63509,0.9651,0
2023-04-04 18:47:00.672297,86.058,122.04,0.71951,0.9801,0
2023-04-04 18:47:00.922832,83.987,122.06,0.70224,0.9798,0
2023-04-04 18:47:01.173355,87.732,122.05,0.73116,0.9831,0
2023-04-04 18:47:01.423881,74.878,122.19,0.64183,0.9548,0
2023-04-04 18:47:01.674409,71.557,122.2,0.60315,0.9709,0
2023-04-04 18:47:01.924937,69.594,122.17,0.5819,0.979,0
2023-04-04 18:47:02.175486,70.247,122.16,0.58813,0.9777,0
2023-04-04 18:47:02.426007,57.432,122.25,0.50025,0.9391,0
2023-04-04 18:47:02.676533,63.966,122.23,0.53865,0.9716,0
2023-04-04 18:47:02.927062,58.188,122.26,0.48795,0.9754,0
2023-04-04 18:47:03.177598,55.882,122.28,0.47976,0.9525,0
2023-04-04 18:47:03.428088,47.204,122.3,0.40086,0.9628,0
2023-04-04 18:47:03.678629,47.115,122.31,0.39955,0.9641,0
2023-04-04 18:47:03.929158,47.029,122.3,0.39864,0.9646,0
2023-04-04 18:47:04.179685,46.946,122.36,0.3983,0.9633,0
2023-04-04 18:47:04.430213,47.233,122.35,0.40038,0.9642,0
2023-04-04 18:47:04.680736,45.866,122.34,0.38998,0.9613,0
2023-04-04 18:47:04.931267,47.403,122.3,0.40118,0.9662,0
2023-04-04 18:47:05.181792,46.8,122.19,0.3974,0.9638,0
2023-04-04 18:47:05.432333,46.109,122.11,0.39175,0.9638,0
2023-04-04 18:47:05.682861,47.046,122.18,0.39871,0.9657,0
2023-04-04 18:47:05.933391,44.576,122.27,0.38119,0.9564,0
2023-04-04 18:47:06.183910,44.924,122.3,0.38436,0.9556,0
2023-04-04 18:47:06.434450,59.847,122.16,0.5026,0.9748,0
2023-04-04 18:47:06.684990,61.451,122.13,0.51514,0.9767,0
2023-04-04 18:47:06.935541,58.081,122.18,0.48674,0.9766,0
2023-04-04 18:47:07.186559,57.818,122.21,0.48447,0.9765,0
2023-04-04 18:47:07.437087,53.212,122.26,0.45341,0.9599,0
2023-04-04 18:47:07.687615,56.792,122.2,0.47689,0.9746,0
2023-04-04 18:47:07.938137,74.664,122.1,0.62942,0.9715,0
2023-04-04 18:47:08.188663,85.934,122.05,0.76501,0.9204,0
2023-04-04 18:47:08.439196,46.842,122.34,0.40107,0.9547,0
2023-04-04 18:47:08.689718,45.293,122.31,0.38534,0.961,0
2023-04-04 18:47:08.940167,43.538,122.3,0.37154,0.9582,0
2023-04-04 18:47:09.190685,47.32,122.3,0.40179,0.963,0
2023-04-04 18:47:09.441218,46.584,122.33,0.39522,0.9635,0
2023-04-04 18:47:09.691750,46.184,122.32,0.39275,0.9614,0
2023-04-04 18:47:09.942272,45.893,122.33,0.3901,0.9617,0
2023-04-04 18:47:10.192804,44.251,122.37,0.37689,0.9595,0
2023-04-04 18:47:10.443327,47.215,122.32,0.40034,0.9642,0
2023-04-04 18:47:10.693856,45.951,122.33,0.39053,0.9619,0
2023-04-04 18:47:10.944378,42.619,122.38,0.36557,0.9526,0
2023-04-04 18:47:11.194901,47.712,122.32,0.40586,0.961,0
2023-04-04 18:47:11.445434,46.15,122.3,0.39253,0.9613,0
2023-04-04 18:47:11.695965,45.989,122.32,0.39032,0.9632,0
2023-04-04 18:47:11.946511,46.533,122.37,0.39505,0.9626,0
2023-04-04 18:47:12.197034,55.556,122.32,0.47021,0.966,0
2023-04-04 18:47:12.447558,58.07,122.25,0.48682,0.9758,0
2023-04-04 18:47:12.698088,56.808,122.29,0.47678,0.9743,0
2023-04-04 18:47:12.948614,57.802,122.26,0.48513,0.9745,0
2023-04-04 18:47:13.199138,73.219,122.11,0.61654,0.9725,0
2023-04-04 18:47:13.449670,77.952,122.08,0.71766,0.8897,0
2023-04-04 18:47:13.700177,70.866,122.09,0.59458,0.9762,0
2023-04-04 18:47:13.950696,75.67,122.08,0.63913,0.9698,0
2023-04-04 18:47:14.201232,68.708,122.16,0.57564,0.9771,0
2023-04-04 18:47:14.451769,52.757,122.32,0.45105,0.9562,0
2023-04-04 18:47:14.702302,69.503,122.2,0.58139,0.9783,0
2023-04-04 18:47:14.952823,68.799,122.21,0.57539,0.9784,0
2023-04-04 18:47:15.203349,76.339,122.13,0.63993,0.9767,0
2023-04-04 18:47:15.453873,71.738,122.08,0.60842,0.9659,0
2023-04-04 18:47:15.704400,86.752,122.0,0.72467,0.9813,0
2023-04-04 18:47:15.954923,80.831,122.08,0.67579,0.9798,0
2023-04-04 18:47:16.205445,79.765,122.13,0.66599,0.9807,0
2023-04-04 18:47:16.455984,56.735,122.26,0.49399,0.9394,0
2023-04-04 18:47:16.706518,81.87,122.08,0.68656,0.9768,0
2023-04-04 18:47:16.957034,72.044,122.1,0.60439,0.9763,0
2023-04-04 18:47:17.207569,68.136,122.13,0.5708,0.9774,0
2023-04-04 18:47:17.458088,61.2,122.21,0.53213,0.9411,0
2023-04-04 18:47:17.708629,68.251,122.17,0.57302,0.975,0
2023-04-04 18:47:17.959149,59.472,122.26,0.4993,0.9743,0
2023-04-04 18:47:18.209666,71.729,122.13,0.60557,0.9698,0
2023-04-04 18:47:18.460213,68.011,122.18,0.56946,0.9775,0
2023-04-04 18:47:18.710773,59.466,122.24,0.49916,0.9745,0
2023-04-04 18:47:18.961296,59.129,122.23,0.4964,0.9745,0
2023-04-04 18:47:19.211816,57.466,122.28,0.48195,0.9751,0
2023-04-04 18:47:19.462336,53.318,122.29,0.45399,0.9603,0
2023-04-04 18:47:19.712855,58.104,122.23,0.48721,0.9757,0
2023-04-04 18:47:19.963373,64.251,122.16,0.54027,0.9735,0
2023-04-04 18:47:20.213894,65.649,122.18,0.55034,0.9764,0
2023-04-04 18:47:20.464460,57.881,122.17,0.48602,0.9748,0
2023-04-04 18:47:20.714983,56.93,122.2,0.47761,0.9754,0
2023-04-04 18:47:20.965507,56.164,122.23,0.47307,0.9713,0
2023-04-04 18:47:21.216043,54.438,122.25,0.46259,0.9627,0
2023-04-04 18:47:21.466563,59.408,122.2,0.49756,0.9771,0
2023-04-04 18:47:21.717089,57.898,122.23,0.48531,0.9761,0
2023-04-04 18:47:21.967627,60.182,122.22,0.50414,0.9767,0
2023-04-04 18:47:22.218143,57.547,122.21,0.48249,0.976,0
2023-04-04 18:47:22.468665,51.711,122.19,0.4414,0.9587,0
2023-04-04 18:47:22.719184,65.589,122.13,0.5518,0.9732,0
2023-04-04 18:47:22.969711,69.318,122.16,0.57999,0.9784,0
2023-04-04 18:47:23.220231,65.772,122.19,0.5545,0.9707,0
2023-04-04 18:47:23.470764,72.491,122.15,0.60787,0.9763,0
2023-04-04 18:47:23.721312,67.146,122.12,0.56236,0.9778,0
2023-04-04 18:47:23.971826,58.507,122.19,0.49063,0.976,0
2023-04-04 18:47:24.222351,58.224,122.23,0.488,0.9761,0
2023-04-04 18:47:24.472877,52.086,122.29,0.44274,0.962,0
2023-04-04 18:47:24.723423,58.039,122.24,0.48631,0.9763,0
2023-04-04 18:47:24.973988,57.701,122.24,0.48423,0.9748,0
2023-04-04 18:47:25.224511,54.649,122.24,0.45981,0.9722,0
2023-04-04 18:47:25.475029,51.722,122.26,0.44217,0.9568,0
2023-04-04 18:47:25.725549,57.336,122.27,0.48035,0.9762,0
2023-04-04 18:47:25.976081,58.638,122.27,0.49192,0.9749,0
2023-04-04 18:47:26.226603,57.596,122.26,0.48259,0.9762,0
2023-04-04 18:47:26.477122,59.477,122.21,0.49895,0.9754,0
2023-04-04 18:47:26.727645,56.777,122.19,0.48005,0.9679,0
2023-04-04 18:47:26.978163,68.216,122.15,0.57131,0.9775,0
2023-04-04 18:47:27.228681,80.309,122.09,0.67101,0.9802,0
2023-04-04 18:47:27.479209,82.561,122.03,0.68979,0.9808,0
2023-04-04 18:47:27.729734,74.906,122.1,0.62852,0.9761,0
2023-04-04 18:47:27.980253,67.546,122.14,0.57116,0.9682,0
2023-04-04 18:47:28.230773,69.735,122.15,0.5839,0.9777,0
2023-04-04 18:47:28.481295,73.367,122.15,0.62096,0.9672,0
2023-04-04 18:47:28.731814,80.051,122.08,0.66916,0.9799,0
2023-04-04 18:47:28.982335,80.925,122.03,0.67627,0.9806,0
2023-04-04 18:47:29.232858,71.521,122.14,0.59956,0.9767,0
2023-04-04 18:47:29.483376,70.864,122.13,0.60875,0.9532,0
2023-04-04 18:47:29.733894,78.518,122.07,0.65745,0.9784,0
2023-04-04 18:47:29.984412,82.483,122.05,0.69189,0.9768,0
2023-04-04 18:47:30.234934,71.143,122.12,0.5969,0.9759,0
2023-04-04 18:47:30.485451,65.232,122.12,0.55143,0.9686,0
2023-04-04 18:47:30.735969,65.827,122.07,0.55449,0.9726,0
2023-04-04 18:47:30.986508,57.565,122.13,0.48296,0.976,0
2023-04-04 18:47:31.237025,56.822,122.17,0.47737,0.9743,0
2023-04-04 18:47:31.487543,57.26,122.2,0.48061,0.975,0
2023-04-04 18:47:31.738064,44.949,122.29,0.38317,0.9592,0
2023-04-04 18:47:31.988587,46.952,122.29,0.39842,0.9636,0
2023-04-04 18:47:32.239105,46.622,122.25,0.39592,0.9632,0
2023-04-04 18:47:32.489623,55.882,122.18,0.47345,0.966,0
2023-04-04 18:47:32.740142,57.414,122.16,0.48188,0.9753,0
2023-04-04 18:47:32.990659,62.131,122.11,0.52372,0.9715,0
2023-04-04 18:47:33.241179,80.599,121.99,0.67382,0.9805,0
2023-04-04 18:47:33.491699,74.583,122.04,0.62689,0.9749,0
2023-04-04 18:47:33.742220,81.784,122.01,0.68636,0.9766,0
2023-04-04 18:47:33.992737,78.906,122.02,0.65964,0.9804,0
2023-04-04 18:47:34.243274,77.677,122.05,0.65102,0.9776,0
2023-04-04 18:47:34.493792,60.71,122.16,0.52969,0.9382,0
2023-04-04 18:47:34.744317,58.687,122.19,0.49279,0.9747,0
2023-04-04 18:47:34.994900,59.0,122.19,0.49441,0.9766,0
2023-04-04 18:47:35.245437,50.154,122.23,0.42891,0.9567,0
2023-04-04 18:47:35.495969,43.339,122.22,0.37045,0.9572,0
2023-04-04 18:47:35.746502,48.859,122.24,0.41539,0.9623,0
2023-04-04 18:47:35.997018,56.382,122.23,0.47307,0.9751,0
2023-04-04 18:47:36.247535,55.778,122.24,0.46884,0.9732,0
2023-04-04 18:47:36.498058,56.125,122.19,0.47141,0.9743,0
2023-04-04 18:47:36.748592,65.098,122.14,0.5494,0.9701,0
2023-04-04 18:47:36.999113,60.865,122.16,0.51291,0.9714,0
2023-04-04 18:47:37.249635,59.282,122.18,0.49797,0.9744,0
2023-04-04 18:47:37.500149,66.766,122.12,0.55906,0.978,0
2023-04-04 18:47:37.750669,61.587,122.15,0.51901,0.9715,0
2023-04-04 18:47:38.001187,69.021,122.1,0.57984,0.9749,0
2023-04-04 18:47:38.251704,77.734,122.07,0.64978,0.98,0
2023-04-04 18:47:38.502241,78.303,122.05,0.65488,0.9797,0
2023-04-04 18:47:38.752765,73.627,122.08,0.61713,0.9773,0
2023-04-04 18:47:39.003284,70.364,122.18,0.58867,0.9784,0
2023-04-04 18:47:39.253807,63.464,122.2,0.5344,0.9718,0
2023-04-04 18:47:39.504333,52.765,122.25,0.45473,0.9491,0
2023-04-04 18:47:39.754854,56.003,122.22,0.47057,0.9738,0
2023-04-04 18:47:40.005386,45.97,122.3,0.39929,0.9414,0
2023-04-04 18:47:40.255909,64.737,122.21,0.54602,0.9702,0
2023-04-04 18:47:40.506441,70.209,122.17,0.5879,0.9775,0
2023-04-04 18:47:40.756966,70.153,122.13,0.58711,0.9784,0
2023-04-04 18:47:41.007482,68.388,122.13,0.5727,0.9778,0
2023-04-04 18:47:41.258004,67.563,122.1,0.56554,0.9784,0
2023-04-04 18:47:41.508537,64.568,122.15,0.55294,0.956,0
2023-04-04 18:47:41.759098,85.863,122.03,0.71936,0.9781,0
2023-04-04 18:47:42.009622,93.179,121.97,0.77878,0.981,0
2023-04-04 18:47:42.260145,90.651,121.95,0.75768,0.9811,0
2023-04-04 18:47:42.510662,78.859,122.01,0.66654,0.9697,0
2023-04-04 18:47:42.761234,79.922,122.05,0.66874,0.9792,0
2023-04-04 18:47:43.011761,59.976,122.2,0.50854,0.9651,0
2023-04-04 18:47:43.262285,57.49,122.2,0.48325,0.9735,0
2023-04-04 18:47:43.512754,51.327,122.19,0.43653,0.9623,0
2023-04-04 18:47:43.763281,58.429,122.11,0.49167,0.9732,0
2023-04-04 18:47:44.013806,48.396,122.18,0.41459,0.9554,0
2023-04-04 18:47:44.264325,45.279,122.26,0.38527,0.9613,0
2023-04-04 18:47:44.514847,60.366,122.18,0.5064,0.9756,0
2023-04-04 18:47:44.765374,56.927,122.19,0.47803,0.9746,0
2023-04-04 18:47:45.015893,57.15,122.2,0.47917,0.976,0
2023-04-04 18:47:45.266433,56.871,122.21,0.47732,0.975,0
2023-04-04 18:47:45.516899,51.061,122.22,0.43302,0.9648,0
2023-04-04 18:47:45.767422,46.617,122.2,0.39561,0.9643,0
2023-04-04 18:47:46.017944,47.72,122.28,0.40452,0.9647,0
2023-04-04 18:47:46.268469,51.581,122.21,0.43836,0.9628,0
2023-04-04 18:47:46.518988,59.158,122.16,0.49608,0.9762,0
2023-04-04 18:47:46.769510,58.15,122.17,0.4877,0.976,0
2023-04-04 18:47:47.020045,57.298,122.26,0.4808,0.9747,0
2023-04-04 18:47:47.270566,67.122,122.17,0.56163,0.9782,0
2023-04-04 18:47:47.521032,62.335,122.18,0.52721,0.9677,0
2023-04-04 18:47:47.771570,66.463,122.12,0.55664,0.9777,0
2023-04-04 18:47:48.022091,68.211,122.11,0.5716,0.9772,0
2023-04-04 18:47:48.272610,63.725,122.19,0.53412,0.9764,0
2023-04-04 18:47:48.523068,47.519,122.31,0.40344,0.963,0
2023-04-04 18:47:48.773588,46.531,122.29,0.39491,0.9635,0
2023-04-04 18:47:49.024107,49.181,122.27,0.41807,0.9621,0
2023-04-04 18:47:49.274628,47.618,122.29,0.40447,0.9627,0
2023-04-04 18:47:49.525085,47.098,122.34,0.39916,0.9645,0
2023-04-04 18:47:49.775608,46.488,122.36,0.39465,0.9627,0
2023-04-04 18:47:50.026129,47.206,122.31,0.39997,0.965,0
2023-04-04 18:47:50.276677,46.552,122.31,0.39532,0.9628,0
2023-04-04 18:47:50.527201,47.35,122.27,0.40192,0.9635,0
2023-04-04 18:47:50.777723,47.183,122.25,0.40006,0.9647,0
2023-04-04 18:47:51.028250,45.248,122.28,0.38741,0.9551,0
2023-04-04 18:47:51.278779,46.925,122.33,0.39816,0.9634,0
2023-04-04 18:47:51.529306,46.851,122.33,0.3975,0.9635,0
2023-04-04 18:47:51.779854,46.969,122.33,0.39842,0.9637,0
2023-04-04 18:47:52.030379,50.843,122.26,0.43277,0.9609,0
