timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-11 13:07:33.963053063,4.49,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546589.1875,999967,3277083,520698.4640037463,1035080,1000083,2190441,1900226,1000231,1000089,3277083,1000124,1000126,1000001,1000000,999967,1000480,1100738,1100011,2099999,2099999,1102208,2100000,1000012,2099999,1000001,2100103,1100086,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:07:35.963054143,4.53,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588991.625,999999,3368619,574519.9764098222,1000106,1000690,1000185,1000038,1342833,3319515,1469402,1238832,1000431,1000478,3368619,1000652,1000311,1000210,1000085,2100000,2100000,1000010,2100000,1000006,2099999,2100000,2100000,1000002,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:07:37.963082231,4.53,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524263.8958333333,999999,3429634,524088.9770499869,1000081,1000783,3429634,1000019,1000246,1500817,1000189,1000127,1000280,1400384,1000162,1000124,1000102,1000223,2100000,2099999,1000041,1000525,1400080,1000334,2100000,2100619,2100704,1000000,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:07:39.967087837,4.53,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528754.1458333333,999999,3550785,511176.26928152965,1000179,1000327,1000514,1000687,1000048,1400471,1100509,1845117,1000412,1746628,1300295,1000533,1000408,3550785,2100000,1000238,1000313,1000486,2100094,1300360,1500819,1301073,2100822,1099887,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:07:41.967046148,4.32,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410306.9583333333,999999,3608697,533987.5077360565,1000054,1000325,1000247,1000507,1000276,1000243,1000188,1000236,2050042,1000253,1000298,1000513,1100066,3608697,1000349,1000381,1000050,1000839,1000307,1000594,1000527,1000220,1000044,1000284,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:07:43.967000771,4.32,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365304.0416666667,999884,2100002,430724.9203582045,1000171,1000635,1000246,1000254,1000073,1000029,1000143,1000312,1500778,1000504,1000332,1000154,1000452,1000118,2099999,1000729,1000109,1000238,999884,1000015,1000105,1000012,1000107,1000001,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:07:45.967049594,4.46,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499231.8541666667,999973,2101052,436986.3640935106,1000044,1100247,1800747,2101052,1000125,1000030,1000174,1000313,1181210,1300250,1500005,999973,1200582,1000154,2100000,1000243,2099999,1000040,1000459,1400216,2100000,2100000,1000004,1048068,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:07:47.971054533,4.46,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676689.9166666667,999999,3400000,540626.3442484572,3400000,1000077,2204459,1000031,1000002,1919196,3196860,1500029,1499895,1413970,2101029,2100000,1000334,1182431,2100000,2100000,2100000,1000043,1215664,1000315,1200524,2100000,2100000,1117063,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:07:49.971038049,4.46,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543337.3541666667,999999,3369905,580029.2750531179,1000042,1000511,1000408,1000221,1000812,3369905,3347474,1000347,1000495,1000516,1000003,1000077,1500243,1000431,2100000,2100000,1000206,1027288,1000684,1501270,1000065,2099999,2100000,1000002,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:07:51.971048507,4.5,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411184.2083333333,999999,2100204,443831.08272667386,1000067,1000261,1000666,1000188,1000368,2100204,1100137,1000262,1000126,1000913,1000220,1200077,1000481,1000239,1000016,1200501,2100000,1000119,1000352,1000673,1000703,1000715,2100121,1000239,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:07:53.971047443,4.5,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538775.6666666667,999999,3388891,510638.1989697767,1000005,1000002,2100000,1000146,1000684,1000284,3388891,1038619,1100119,1000267,1000166,1500096,1000524,1000403,1000198,2100000,2099999,2100000,1499987,1200272,1200000,2100000,1000245,1501131,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:07:55.971044909,4.46,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539785.5208333333,999939,3400000,575843.6225879814,3400000,1000104,1100450,1000099,1000092,1000208,999939,3324239,1000222,1000237,1000076,1300105,1100320,1000348,2100000,2100000,2043021,2100000,1109875,1200444,1000137,1000165,1000389,1100041,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:07:57.97904924,4.46,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650263.25,999999,3346321,608564.5965100823,1000043,1286869,1473244,1188731,1000002,3334189,1000014,1000008,1417731,3332037,3346321,2100916,1000442,1000085,2099999,2101280,2100000,2100000,2100000,1000712,1000004,1200162,1100577,1000076,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:07:59.975047052,4.46,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681503.0208333333,999999,3315027,584293.4516845427,1000052,1000097,1100298,1196020,1143101,3250724,2100000,1306490,1035948,3298457,3315027,1500005,1136927,1198522,1400198,1100425,2100000,999999,2099999,2100000,2100000,1100663,2099999,2100000,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:08:01.979051711,4.59,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577273.5416666667,999999,3385867,573227.0540331277,1541476,1000074,1000107,1000445,1003784,3344734,3385867,1000017,1500039,1000480,1000129,1000011,1000633,1000373,2099999,1000239,2100000,1182089,1000243,2100000,2100000,1000358,2100000,1318839,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:08:03.975046156,4.59,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610929.25,999999,3355660,560739.3485974752,1000047,1000221,1699865,1000220,3341422,1000401,1200678,1158269,2000220,3355660,2100412,1000308,1000259,1000000,1501200,2100000,1000258,2099999,1135184,1500658,2100000,999999,2100000,1000130,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:08:05.979049095,4.22,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502309.4583333333,999999,3417742,561312.9179614654,1000220,1000120,1000179,1000187,3000173,1996054,1000196,1000230,1000560,3417742,1000004,1161823,1000359,1000001,1300419,2099999,1000495,2100000,1100074,1000614,1000848,1000210,1000589,1000564,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:08:07.979046061,4.22,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513593.1666666667,999946,3376333,583963.0841390053,1000034,1000160,1000310,1000144,1172005,1000291,1000001,1000233,1500275,1000105,3371066,3376333,1000001,999946,1000089,2100000,1000066,2100617,2099999,1000604,1000042,1000364,1000450,1000143,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:08:09.979071851,4.22,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554164.9791666667,999999,3590659,589186.6625823224,3468499,1000125,1500789,1000167,1000139,1609017,1267167,1000243,1500178,1000224,2244447,3590659,1000522,1000147,1000137,1000202,1000548,1000143,2099999,1000583,1000084,1000118,1486571,1900017,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:08:11.979043705,4.2,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443155.5833333333,999881,3533574,523295.0161437711,1000070,1000438,1100582,1000577,1000175,1000144,1900763,1000345,1500273,999934,3533574,1100928,1000344,1000404,1000619,1000457,999881,1000602,1100000,1000484,1000507,1000797,2099999,1000377,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:08:13.983051788,4.2,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455871.7291666667,999964,3436672,513754.4719906639,1200002,1000976,1000124,1000137,1000055,1000151,1200341,1000179,1500353,1000284,3436672,1000008,1000035,1000699,999964,1000648,1000561,1000528,2100000,1000045,1000002,1311515,2100000,1099370,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:08:15.983166061,4.18,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498675.5416666667,999999,3465399,591049.7441120811,3465399,1000133,1000208,1100362,1000145,1000353,1000586,1175975,1000095,1000043,3460855,1100443,1499863,1000515,1000114,1000700,2099999,1000652,2100000,1000003,1000027,1000094,1000481,1000187,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:08:17.983044169,4.18,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628379.9375,999999,3400000,629472.0688249534,3397087,1000079,1000189,1000349,1000072,3391316,1000227,2100456,1000279,1000188,3400000,1500901,1000016,1000664,1000228,1000877,2100000,2099999,2100000,1100113,1000427,1200481,2099999,1739096,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:08:19.9830492,4.18,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446588.3958333333,999999,2100002,455259.95046597364,1000067,1000396,1100503,1000095,1000062,1100179,1000153,1000182,1000106,1000121,1900982,1000356,1000514,1000499,2100000,1000879,1000571,2100000,2099999,1000503,1000281,1000174,2100000,1000427,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:08:21.983119587,4.17,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661580.3125,999999,3368511,644344.6253858177,1000056,1000216,1400312,1000281,1200465,3295744,1000155,1000108,1148567,1000155,3368511,1500534,3329659,3295316,2099999,1229416,1257022,2100000,2100000,1200024,1000008,1200113,2100000,1000000,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:08:23.987035828,4.17,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693286.6875,999999,3375324,649246.0073689055,3375324,1000067,1000283,2100473,1100724,3283917,1000007,2100812,1388853,3350338,1500683,1045107,1300242,3300982,1100429,2100000,2100000,2100000,1000097,1000048,1000129,2100000,1000035,1000017,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:08:25.991045705,4.4,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771338.1875,999999,3387991,586113.8310812818,3387991,1000111,1028191,1915013,3133665,1007141,1500151,1531493,1394530,3141807,2100000,1500711,1100529,3153643,1000015,2100000,2100000,2100000,2100000,1000004,1500045,2100000,2099999,2100000,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:08:27.991051622,4.4,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753941.0208333333,999999,3375910,611261.7768376904,1000083,3375910,2100000,1932057,3106970,1000074,1000144,1000005,1000063,1000127,3122161,1000182,3189162,1000226,1192998,2100000,2100000,2100000,2099999,2100000,2098822,1440002,2100990,2100000,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:08:29.991051451,4.4,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698421.4166666667,999999,3332799,646093.8576874826,1143961,3317153,3300653,1932519,1000106,2005182,1000060,1303591,3306814,1350428,3332799,1000061,1000092,1000263,2099999,2100000,2100000,2100000,1099904,1000456,1000657,1000123,1000213,2100000,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:08:31.991082958,4.6,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518408.1458333333,999999,3494845,579317.2466165088,1000094,1000480,3494845,1696297,1121855,1501032,1000394,1100499,3383403,1000267,1200669,1000139,1000426,1000254,2099999,1152447,2099999,1000329,1000045,1000093,1000113,1000215,1100279,1000224,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:08:33.991055261,4.6,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432097.9166666667,999999,3502549,518077.47995131137,1000081,1000248,3502549,1501882,1000689,1100061,1000394,1000675,1000513,1000231,1000884,1000187,1000153,1000426,1100023,1000012,1000329,1000387,1000090,2100000,1000038,1000167,1500931,1000556,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:08:35.991042434,4.4,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410945.8125,999999,2100474,447519.02442366706,1000094,1000071,2100474,1000444,1000464,1000685,1000632,1000349,1000748,1000420,1000766,1000383,1000170,1000253,2099999,1000689,1000016,1000086,1000199,2100000,1000683,1000266,1488173,1000141,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:08:37.99505702,4.4,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568380.625,999999,3392209,593015.1196237406,1000097,1000117,3356743,1000308,1000006,2099999,1000411,1000267,1000119,1000078,1000429,1000701,3392209,1000274,2099999,2100000,1000013,2099999,1000027,2100000,1000727,1000465,2100000,1000088,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:08:39.995046721,4.4,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626180.0625,999999,3400000,569311.8916973149,3400000,1000011,1000092,1159628,1200016,1279933,1000005,1000397,1122232,1100411,3332005,2100399,1000247,1000539,2099999,2100000,1000291,2100000,2099999,1831033,1000149,2100000,2100000,1000063,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:08:41.995109331,4.85,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562882.0625,999999,3399888,498498.810146499,1000075,1691802,1000273,3399888,1000005,1500090,1100548,1220784,1000289,1000577,1400391,1000021,2101279,1000095,2099999,1000137,1301324,2100000,2100000,1000312,1000358,1500304,1500910,2069684,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:08:43.999048164,4.85,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524650.3541666667,999999,3391523,527128.0782820752,1000003,1100270,1000113,2647670,1000557,1200000,1000377,1000001,1000006,1400486,1000894,1000007,3391523,1000100,2100000,1200271,1000583,2100000,2100000,1208866,1300424,1501393,1000399,1000080,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:08:45.999045765,4.62,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493222.5625,999986,3425017,585273.1944596083,1000006,1000185,1336440,999986,1200396,2100926,999999,1000001,1000001,1000002,3407732,1000444,3425017,1000619,1000634,1000460,1000107,2100405,1100209,1000481,1000275,1000343,1000108,1070713,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
