timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679962785432,sensor,all,0,6,278422198,513842,126216976,127798242,54975815838,54975815838
1679962785432,sensor,all,0,7,2197053132,2240902,857714771,726833640,54975811207,54975811207
1679962785432,sensor,all,0,8,109944774,760222,89563427,101508498,54975807363,54975807363
1679962785432,sensor,all,0,9,71766356,436751,543341155,509202408,54975803857,54975803857
1679962785432,sensor,all,0,0,309960721,469776,133963626,139024080,54975801039,54975801039
1679962785432,sensor,all,0,1,1081499630,1087975,430348704,361422750,54975802328,54975802328
1679962785432,sensor,all,0,2,501297531,1003305,228027544,219142950,54975805025,54975805025
1679962786432,sensor,all,0,3,1941174277,2514606,762156512,810982302,55975982900,55975982900
1679962786432,sensor,all,0,11,753829329,915103,308783183,272537382,55975981421,55975981421
1679962786432,sensor,all,0,10,95134612,1467587,93314147,102617112,55975985268,55975985268
1679962786432,sensor,all,0,4,707509172,1237430,296167879,317596578,55975981174,55975981174
1679962786432,sensor,all,0,5,1453724385,1791831,577160618,502523658,55975988135,55975988135
1679962786432,sensor,all,0,6,228228034,714329,115680873,135183594,55975988064,55975988064
1679962786432,sensor,all,0,7,1557589313,1837950,611937638,582668736,55975983196,55975983196
1679962786432,sensor,all,0,8,25878972,551834,44063298,66951378,55975979618,55975979618
1679962786432,sensor,all,0,9,163648596,531075,1247962771,1148380506,55975984798,55975984798
1679962786432,sensor,all,0,0,206036692,643226,363337340,403127010,55975985507,55975985507
1679962786432,sensor,all,0,1,220502689,318969,94664984,93085590,55975980303,55975980303
1679962786432,sensor,all,0,2,204970702,724336,108817270,111410988,55975977028,55975977028
1679962787432,sensor,all,0,3,2626269595,2868870,1025658343,933757812,56976091615,56976091615
1679962787432,sensor,all,0,11,1628570717,1888239,648467852,584689404,56976086008,56976086008
1679962787432,sensor,all,0,10,158923593,352441,74907041,78145626,56976074635,56976074635
1679962787432,sensor,all,0,4,600799225,805003,248891395,231010572,56976079195,56976079195
1679962787432,sensor,all,0,5,1290122723,1331891,507310882,436249476,56976071071,56976071071
1679962787432,sensor,all,0,6,310241490,1057705,171265834,151193406,56976067827,56976067827
1679962787432,sensor,all,0,7,647448635,766463,259762959,226536492,56976063995,56976063995
1679962787432,sensor,all,0,8,100320295,720307,89521212,82706208,56976059769,56976059769
1679962787432,sensor,all,0,9,246070760,564995,1532846135,1343803500,56976054583,56976054583
1679962787432,sensor,all,0,0,374456300,1515829,244178994,277339140,56976050703,56976050703
1679962787432,sensor,all,0,1,60035520,83549,31151907,41383134,56976051622,56976051622
1679962787432,sensor,all,0,2,60186727,111728,35302383,44772780,56976053237,56976053237
1679962788432,sensor,all,0,3,2572239795,2891021,1005804183,836171700,57976232670,57976232670
1679962788432,sensor,all,0,11,942990761,917620,1499360576,1237499874,57976227867,57976227867
1679962788432,sensor,all,0,10,234323724,465026,111623160,102796356,57976214899,57976214899
1679962788432,sensor,all,0,4,365675028,610258,157183770,151313682,57976219293,57976219293
1679962788432,sensor,all,0,5,1899858236,2044738,744787513,608092914,57976212179,57976212179
1679962788432,sensor,all,0,6,231747484,639196,111705508,118198860,57976208652,57976208652
1679962788432,sensor,all,0,7,1398185116,1761922,561035684,473572398,57976205857,57976205857
1679962788432,sensor,all,0,8,158045844,902866,105680477,114549786,57976200862,57976200862
1679962788432,sensor,all,0,9,195293590,1026933,652318715,565902948,57976196777,57976196777
1679962788432,sensor,all,0,0,48057263,1128279,67140962,93122328,57976193718,57976193718
1679962788432,sensor,all,0,1,380812552,381225,154106872,139182498,57976195515,57976195515
1679962788432,sensor,all,0,2,142472479,397884,76686173,75760230,57976196943,57976196943
1679962789433,sensor,all,0,3,2676757894,2804417,1045154404,843293022,58976417799,58976417799
1679962789433,sensor,all,0,11,214754050,53604,1861834670,1532283870,58976413487,58976413487
1679962789433,sensor,all,0,10,13807857,97137,21430894,22745580,58976401238,58976401238
1679962789433,sensor,all,0,4,710125867,898486,291915907,272988612,58976406086,58976406086
1679962789433,sensor,all,0,5,1557247592,1755318,614169593,504770838,58976398795,58976398795
1679962789433,sensor,all,0,6,516646863,1003908,227422940,195042432,58976396433,58976396433
1679962789433,sensor,all,0,7,1171345831,1145583,459129049,381828174,58976393328,58976393328
1679962789433,sensor,all,0,8,233629406,748510,119039768,128602032,58976389599,58976389599
1679962789433,sensor,all,0,9,647576591,780543,263274620,214425198,58976386386,58976386386
1679962789433,sensor,all,0,0,419220479,1530080,205352275,200087238,58976382723,58976382723
1679962789433,sensor,all,0,1,277250754,314188,119812444,121599426,58976376856,58976376856
1679962789433,sensor,all,0,2,200000776,677658,112856280,99334482,58976374888,58976374888
1679962790433,sensor,all,0,3,1268826557,1228585,496172795,429448344,59976582931,59976582931
1679962790433,sensor,all,0,11,200429330,75028,1494289667,1318628220,59976581607,59976581607
1679962790433,sensor,all,0,10,35209056,339173,47008212,46526142,59976576045,59976576045
1679962790433,sensor,all,0,4,122755361,362912,69516848,73424598,59976578017,59976578017
1679962790433,sensor,all,0,5,2251880574,2532563,884921900,741185796,59976577882,59976577882
1679962790433,sensor,all,0,6,415504751,1004914,190874185,183494142,59976577139,59976577139
1679962790433,sensor,all,0,7,967919402,1038475,382133094,322448256,59976577473,59976577473
1679962790433,sensor,all,0,8,178378796,1019240,114060753,128840868,59976576150,59976576150
1679962790433,sensor,all,0,9,166566088,311360,75912843,87136296,59976576749,59976576749
1679962790433,sensor,all,0,0,497666142,932406,212303329,218613954,59976576847,59976576847
1679962790433,sensor,all,0,1,2073658293,2117461,810435466,697867638,59976576499,59976576499
1679962790433,sensor,all,0,2,90695008,1414335,90321889,98526168,59976578815,59976578815
1679962791433,sensor,all,0,3,1040741541,1113941,410783225,391768338,60976739286,60976739286
1679962791433,sensor,all,0,11,209233950,80542,1735317581,1550160612,60976734462,60976734462
1679962791433,sensor,all,0,10,36137646,823950,81395982,80380638,60976732818,60976732818
1679962791433,sensor,all,0,4,221735321,325979,101303950,99978918,60976728223,60976728223
1679962791433,sensor,all,0,5,2360865357,2675392,925650256,813315048,60976730648,60976730648
1679962791433,sensor,all,0,6,759131050,1612571,334997785,300659268,60976730658,60976730658
1679962791433,sensor,all,0,7,594664125,618761,235838491,258945024,60976726354,60976726354
1679962791433,sensor,all,0,8,409654414,832782,183444887,187925010,60976723345,60976723345
1679962791433,sensor,all,0,9,1235614610,1446347,488131178,400330320,60976725596,60976725596
1679962791433,sensor,all,0,0,301499211,552253,134327493,148157100,60976721092,60976721092
1679962791433,sensor,all,0,1,701325858,807798,281886512,294979074,60976715163,60976715163
1679962791433,sensor,all,0,2,123635834,1341960,93125953,92475552,60976712757,60976712757
1679962792433,sensor,all,0,3,2153153968,2673159,858189071,756239562,61976879566,61976879566
1679962792433,sensor,all,0,11,207343892,89246,1653530216,1400678604,61976878214,61976878214
1679962792433,sensor,all,0,10,37986668,315191,41561154,43390152,61976880128,61976880128
1679962792433,sensor,all,0,4,489500032,875047,209344498,182237172,61976878691,61976878691
1679962792433,sensor,all,0,5,2466475767,2790576,963665869,799521996,61976883157,61976883157
1679962792433,sensor,all,0,6,362930736,1780985,196402274,171555072,61976882159,61976882159
1679962792433,sensor,all,0,7,921734553,1098064,369382133,318584136,61976877034,61976877034
1679962792433,sensor,all,0,8,661564640,1249089,289443491,251127240,61976872828,61976872828
1679962792433,sensor,all,0,9,701028373,814000,283704464,252287412,61976875557,61976875557
1679962792433,sensor,all,0,0,121441639,467698,68976765,93233868,61976875731,61976875731
1679962792433,sensor,all,0,1,7647579,18491,9636705,25288146,61976878987,61976878987
1679962792433,sensor,all,0,2,276051158,635704,130449985,130563732,61976879507,61976879507
