timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681415854399,sensor,all,0,7,2834937,8256434,205164216912,205164216912
1681415854399,sensor,all,0,21,610110,1523789,205164622592,205164622592
1681415854399,sensor,all,0,8,2065264,8045666,205162750016,205162750016
1681415854399,sensor,all,0,9,1870902197,734662325,205164620573,205164620573
1681415854399,sensor,all,0,11,3541431,2257747,205164117604,205164117604
1681415854399,sensor,all,0,10,725567,2955351,205163189401,205163189401
1681415855400,sensor,all,0,13,12175570,12639079,206163338516,206163338516
1681415855400,sensor,all,0,12,971047,2923932,206164699158,206164699158
1681415855400,sensor,all,0,15,2971795,3870760,206158843585,206158843585
1681415855400,sensor,all,0,14,2437954847,827865694,206162963466,206162963466
1681415855400,sensor,all,0,17,6045684293,2103138540,206163569842,206163569842
1681415855400,sensor,all,0,0,5801614,9702746,206164839394,206164839394
1681415855400,sensor,all,0,16,1939773222,1170182682,206160947767,206160947767
1681415855400,sensor,all,0,1,730100,1925491,206165879335,206165879335
1681415855400,sensor,all,0,19,1273032,2527207,206167437821,206167437821
1681415855400,sensor,all,0,2,846703,2984379,206162262222,206162262222
1681415855400,sensor,all,0,18,78297483,115023205,206166818119,206166818119
1681415855400,sensor,all,0,3,1519758,5949507,206163202612,206163202612
1681415855400,sensor,all,0,22,4977840016,1795270217,206164745906,206164745906
1681415855400,sensor,all,0,4,8874052705,3400103080,206163645280,206163645280
1681415855400,sensor,all,0,5,677823,2755407,206166765452,206166765452
1681415855400,sensor,all,0,23,766984,1820189,206162595615,206162595615
1681415855400,sensor,all,0,20,2032318,4792815,206166948621,206166948621
1681415855400,sensor,all,0,6,8645003336,3298955047,206165702481,206165702481
1681415855400,sensor,all,0,7,2372221,6990599,206165800228,206165800228
1681415855400,sensor,all,0,21,4389009,5208280,206166219854,206166219854
1681415855400,sensor,all,0,8,2343438,8315919,206164329614,206164329614
1681415855400,sensor,all,0,9,9332652420,3400215172,206166210716,206166210716
1681415855400,sensor,all,0,11,92119432,84673862,206165712324,206165712324
1681415855400,sensor,all,0,10,2865115,8894496,206164734601,206164734601
1681415856402,sensor,all,0,13,6242189,5048413,207164752778,207164752778
1681415856402,sensor,all,0,12,2767709,6553433,207166102943,207166102943
1681415856402,sensor,all,0,15,477641,1587322,207160222336,207160222336
1681415856402,sensor,all,0,14,7537792,9514216,207164368482,207164368482
1681415856402,sensor,all,0,17,5100687039,1844080024,207164990209,207164990209
1681415856402,sensor,all,0,0,5682905,9401893,207166283340,207166283340
1681415856402,sensor,all,0,16,5851452777,2102922721,207162380115,207162380115
1681415856402,sensor,all,0,1,752445,1686495,207167322085,207167322085
1681415856402,sensor,all,0,19,711422,1482956,207168882851,207168882851
1681415856402,sensor,all,0,2,552609,1913465,207163640660,207163640660
1681415856402,sensor,all,0,18,419833,1270402,207168243553,207168243553
1681415856402,sensor,all,0,3,2815488,10032717,207164643238,207164643238
1681415856402,sensor,all,0,22,110317,509379,207166183881,207166183881
1681415856402,sensor,all,0,4,8889137268,3406195596,207165076462,207165076462
1681415856402,sensor,all,0,5,1739274,4029805,207168201176,207168201176
1681415856402,sensor,all,0,23,342246,897071,207164032171,207164032171
1681415856402,sensor,all,0,20,2466076,7212170,207168386755,207168386755
1681415856402,sensor,all,0,6,8928763550,3406258497,207167139739,207167139739
1681415856402,sensor,all,0,7,447087,1444504,207167215662,207167215662
1681415856402,sensor,all,0,21,249068,606712,207167654148,207167654148
1681415856402,sensor,all,0,8,1334810,3633873,207165731021,207165731021
1681415856402,sensor,all,0,9,9351766082,3406156048,207167627617,207167627617
1681415856402,sensor,all,0,11,2587902,8835992,207167133404,207167133404
1681415856402,sensor,all,0,10,93756584,89040061,207166121970,207166121970
1681415857403,sensor,all,0,13,6282718,8742561,208166143360,208166143360
1681415857403,sensor,all,0,12,2285181,6137519,208167486849,208167486849
1681415857403,sensor,all,0,15,370596,1112698,208161590560,208161590560
1681415857403,sensor,all,0,14,7839846,9902416,208165768300,208165768300
1681415857403,sensor,all,0,17,16795,111350,208166391696,208166391696
1681415857403,sensor,all,0,0,7055672,10892805,208167685800,208167685800
1681415857403,sensor,all,0,16,5711737554,2102910525,208163770611,208163770611
1681415857403,sensor,all,0,1,492601,1317134,208168712297,208168712297
1681415857403,sensor,all,0,19,379166,989123,208170272565,208170272565
1681415857403,sensor,all,0,2,695938,2193215,208164967994,208164967994
1681415857403,sensor,all,0,18,76109671,107857886,208169614517,208169614517
1681415857403,sensor,all,0,3,1027573,3920555,208166021484,208166021484
1681415857403,sensor,all,0,22,96396,427826,208167617441,208167617441
1681415857403,sensor,all,0,4,3013896103,1158181274,208166494861,208166494861
1681415857403,sensor,all,0,5,587278,2286035,208169633956,208169633956
1681415857403,sensor,all,0,23,742101,1690086,208165466341,208165466341
1681415857403,sensor,all,0,20,2125811,6321981,208169866443,208169866443
1681415857403,sensor,all,0,6,7435053835,2839087119,208168603221,208168603221
1681415857403,sensor,all,0,7,422620,1583951,208168678268,208168678268
1681415857403,sensor,all,0,21,235181,521346,208169134863,208169134863
1681415857403,sensor,all,0,8,1416755,3632010,208167173211,208167173211
1681415857403,sensor,all,0,9,2792575935,1019035141,208169139999,208169139999
1681415857403,sensor,all,0,11,4474386,12543658,208168669276,208168669276
1681415857403,sensor,all,0,10,92276954,83640839,208167630553,208167630553
1681415858405,sensor,all,0,13,13793760,19686893,209167571582,209167571582
1681415858405,sensor,all,0,12,796015,2476254,209168931535,209168931535
1681415858405,sensor,all,0,15,444418,1237407,209163022777,209163022777
1681415858405,sensor,all,0,14,189792,939765,209167238706,209167238706
1681415858405,sensor,all,0,17,1558184747,1036338715,209167093343,209167093343
1681415858405,sensor,all,0,0,3786279,5503039,209169115060,209169115060
1681415858405,sensor,all,0,16,1915310018,675122721,209165244633,209165244633
1681415858405,sensor,all,0,1,842054,2226823,209170213175,209170213175
1681415858405,sensor,all,0,19,374563,1097079,209171770571,209171770571
1681415858405,sensor,all,0,2,1210905,4050915,209166426279,209166426279
1681415858405,sensor,all,0,18,75932472,109365616,209171105325,209171105325
1681415858405,sensor,all,0,3,3441309,12646543,209167515746,209167515746
1681415858405,sensor,all,0,22,594382,2061318,209169138466,209169138466
1681415858405,sensor,all,0,4,1531164,3564002,209168011415,209168011415
1681415858405,sensor,all,0,5,780997,2643950,209171162056,209171162056
1681415858405,sensor,all,0,23,521386,1367240,209166992291,209166992291
1681415858405,sensor,all,0,20,1374254,3086628,209171351629,209171351629
1681415858405,sensor,all,0,6,3301825389,1262204219,209170083553,209170083553
1681415858405,sensor,all,0,7,1314009,3188036,209170148788,209170148788
1681415858405,sensor,all,0,21,1683203,5741884,209170620692,209170620692
1681415858405,sensor,all,0,8,1086865,2635937,209168639372,209168639372
1681415858405,sensor,all,0,9,92014440,101207254,209170641891,209170641891
1681415858405,sensor,all,0,11,2756857,8570630,209170165980,209170165980
1681415858405,sensor,all,0,10,438678,1946205,209169082587,209169082587
1681415859406,sensor,all,0,13,12842200,15518092,210168998544,210168998544
1681415859406,sensor,all,0,12,622287,2190743,210170345691,210170345691
1681415859406,sensor,all,0,15,302161,861452,210164417163,210164417163
1681415859406,sensor,all,0,14,85583,471377,210168657319,210168657319
1681415859406,sensor,all,0,17,5793062896,2102904135,210168502471,210168502471
1681415859406,sensor,all,0,0,5606440,8781006,210170528953,210170528953
1681415859406,sensor,all,0,16,17146,121051,210166655095,210166655095
1681415859406,sensor,all,0,1,724336,1722100,210171626578,210171626578
1681415859406,sensor,all,0,19,404577,1084942,210173178835,210173178835
1681415859406,sensor,all,0,2,504246,1667617,210167797214,210167797214
1681415859406,sensor,all,0,18,310499,906594,210172508057,210172508057
1681415859406,sensor,all,0,3,3814132,11293398,210168914370,210168914370
1681415859406,sensor,all,0,22,24372,125662,210170505618,210170505618
1681415859406,sensor,all,0,4,470072719,187300934,210169365375,210169365375
1681415859406,sensor,all,0,5,715771,2466462,210172527496,210172527496
1681415859406,sensor,all,0,23,634255,1431172,210168359147,210168359147
1681415859406,sensor,all,0,20,830260,1783312,210172712639,210172712639
1681415859406,sensor,all,0,6,9105163003,3472723461,210171436663,210171436663
1681415859406,sensor,all,0,7,739571,2207393,210171491865,210171491865
1681415859406,sensor,all,0,21,1364301,4502154,210171980422,210171980422
1681415859406,sensor,all,0,8,534327,1962191,210169954908,210169954908
1681415859406,sensor,all,0,9,6612357948,2409625573,210171923705,210171923705
1681415859406,sensor,all,0,11,705995,1741907,210171454324,210171454324
1681415859406,sensor,all,0,10,92096604,84076616,210170346223,210170346223
1681415860408,sensor,all,0,13,6409779,8550424,211170410678,211170410678
1681415860408,sensor,all,0,12,567802,1646314,211171756418,211171756418
1681415860408,sensor,all,0,15,533587,1497514,211165812529,211165812529
1681415860408,sensor,all,0,14,7123265,9410209,211170084730,211170084730
1681415860408,sensor,all,0,17,5697693851,2102864595,211169908794,211169908794
1681415860408,sensor,all,0,0,6776027,13794553,211171949866,211171949866
1681415860408,sensor,all,0,16,233480,617014,211168026664,211168026664
1681415860408,sensor,all,0,1,6486372036,2369482468,211172965495,211172965495
1681415860408,sensor,all,0,19,885530,1550814,211174531752,211174531752
1681415860408,sensor,all,0,2,787651,2159082,211169101698,211169101698
1681415860408,sensor,all,0,18,75961910,106932667,211173856320,211173856320
1681415860408,sensor,all,0,3,3335236,10039119,211170244242,211170244242
1681415860408,sensor,all,0,22,87526,512406,211171837240,211171837240
1681415860408,sensor,all,0,4,8832099300,3364462258,211170704252,211170704252
1681415860408,sensor,all,0,5,3276513,12089340,211173859276,211173859276
1681415860408,sensor,all,0,23,547543,1249992,211169690164,211169690164
1681415860408,sensor,all,0,20,860107,1995626,211174046069,211174046069
1681415860408,sensor,all,0,6,8949495245,3410892428,211172761323,211172761323
1681415860408,sensor,all,0,7,1988992,4283030,211172811696,211172811696
1681415860408,sensor,all,0,21,363083,883454,211173314585,211173314585
1681415860408,sensor,all,0,8,781735,2574235,211171267626,211171267626
1681415860408,sensor,all,0,9,9368742705,3410897758,211173258601,211173258601
1681415860408,sensor,all,0,11,478599,1400127,211172795627,211172795627
1681415860408,sensor,all,0,10,92202996,81593933,211171657507,211171657507
1681415861409,sensor,all,0,13,6749692,9859879,212171797504,212171797504
1681415861409,sensor,all,0,12,975165,2478294,212173149154,212173149154
1681415861409,sensor,all,0,15,398797,1349821,212167189175,212167189175
1681415861409,sensor,all,0,14,7237709,9266007,212171446248,212171446248
1681415861409,sensor,all,0,17,3139108112,1419663855,212170567286,212170567286
1681415861409,sensor,all,0,0,7986220,17345528,212173303853,212173303853
1681415861409,sensor,all,0,16,31901197,19399572,212169198345,212169198345
1681415861409,sensor,all,0,1,9371674557,3422099816,212174298847,212174298847
1681415861409,sensor,all,0,19,378944,1026101,212175864325,212175864325
1681415861409,sensor,all,0,2,737237,2157870,212170395987,212170395987
1681415861409,sensor,all,0,18,48285378,70944460,212175187606,212175187606
1681415861409,sensor,all,0,3,4155737,12495147,212171555716,212171555716
1681415861409,sensor,all,0,22,4527535,5757804,212173160690,212173160690
1681415861409,sensor,all,0,4,8982626601,3422092286,212172027240,212172027240
1681415861409,sensor,all,0,5,1840723,7517340,212175187558,212175187558
1681415861409,sensor,all,0,23,769001,1755860,212171018405,212171018405
1681415861409,sensor,all,0,20,1460130,3216791,212175414963,212175414963
1681415861409,sensor,all,0,6,3889980610,1484037495,212174122770,212174122770
1681415861409,sensor,all,0,7,1039273,1898715,212174163423,212174163423
1681415861409,sensor,all,0,21,503444,1212045,212174683622,212174683622
1681415861409,sensor,all,0,8,2121507,4933163,212172602412,212172602412
1681415861409,sensor,all,0,9,7272450427,2648936110,212174656382,212174656382
1681415861409,sensor,all,0,11,489195,1733634,212174216474,212174216474
1681415861409,sensor,all,0,10,92914875,84591219,212173048756,212173048756
1681415862411,sensor,all,0,13,6530828,8942812,213173253010,213173253010
1681415862411,sensor,all,0,12,1056410022,704143918,213173800335,213173800335
1681415862411,sensor,all,0,15,7941513,11923890,213168621772,213168621772
1681415862411,sensor,all,0,14,1394193645,939987956,213172122227,213172122227
1681415862411,sensor,all,0,17,5339766780,2102913749,213172003483,213172003483
1681415862411,sensor,all,0,0,7756607,17522543,213174764735,213174764735
1681415862411,sensor,all,0,16,3883412813,1951508511,213169995641,213169995641
1681415862411,sensor,all,0,1,7211739207,2635444722,213175746865,213175746865
1681415862411,sensor,all,0,19,496211,1613959,213177308213,213177308213
1681415862411,sensor,all,0,2,1352412,3496961,213171820967,213171820967
1681415862411,sensor,all,0,18,27715401,39788380,213176670927,213176670927
1681415862411,sensor,all,0,3,8025017,16180670,213173032969,213173032969
1681415862411,sensor,all,0,22,1746111746,1138397455,213173880998,213173880998
1681415862411,sensor,all,0,4,7303759637,2788522931,213173506495,213173506495
1681415862411,sensor,all,0,5,3991523,13490656,213176626162,213176626162
1681415862411,sensor,all,0,23,1125490,2681342,213172456393,213172456393
1681415862411,sensor,all,0,20,1270543,2995856,213176869694,213176869694
1681415862411,sensor,all,0,6,1333826,3294132,213175571815,213175571815
1681415862411,sensor,all,0,7,933172,2208463,213175604926,213175604926
1681415862411,sensor,all,0,21,499948,1225047,213176139156,213176139156
1681415862411,sensor,all,0,8,5663805,8972727,213174034073,213174034073
1681415862411,sensor,all,0,9,91716135,93485362,213176134127,213176134127
1681415862411,sensor,all,0,11,1158908,3439008,213175688734,213175688734
1681415862411,sensor,all,0,10,483347,1704501,213174493077,213174493077
1681415863412,sensor,all,0,13,6308157,5752959,214174686461,214174686461
1681415863412,sensor,all,0,12,8602412051,3399190084,214175254446,214175254446
1681415863412,sensor,all,0,15,1767185,6024838,214170069735,214170069735
1681415863412,sensor,all,0,14,5703784552,2103073622,214173604998,214173604998
1681415863412,sensor,all,0,17,5626406992,2103094011,214173492399,214173492399
1681415863412,sensor,all,0,0,7356819,16267159,214176266550,214176266550
1681415863412,sensor,all,0,16,6052563700,2103090395,214171487848,214171487848
1681415863412,sensor,all,0,1,8684821872,3172970159,214177226129,214177226129
1681415863412,sensor,all,0,19,8189307,10338448,214178792101,214178792101
1681415863412,sensor,all,0,2,848229,2553783,214173273200,214173273200
1681415863412,sensor,all,0,18,77588263,108309021,214178164426,214178164426
1681415863412,sensor,all,0,3,852695,2480597,214174504894,214174504894
1681415863412,sensor,all,0,22,5966776550,2103042073,214175351814,214175351814
1681415863412,sensor,all,0,4,1385385,2282794,214174995548,214174995548
1681415863412,sensor,all,0,5,1683843,7095974,214178122452,214178122452
1681415863412,sensor,all,0,23,235909,528373,214173950331,214173950331
1681415863412,sensor,all,0,20,1911174,3756399,214178318203,214178318203
1681415863412,sensor,all,0,6,349123,1198781,214177021805,214177021805
1681415863412,sensor,all,0,7,565908,1580403,214177039921,214177039921
1681415863412,sensor,all,0,21,711593,1078568,214177589876,214177589876
1681415863412,sensor,all,0,8,1490413,3557624,214175446572,214175446572
1681415863412,sensor,all,0,9,91656519,83706075,214177585927,214177585927
1681415863412,sensor,all,0,11,3738554,10204337,214177147489,214177147489
1681415863412,sensor,all,0,10,471727,1526932,214175914178,214175914178
1681415864413,sensor,all,0,13,6617065,10089226,215176119236,215176119236
1681415864413,sensor,all,0,12,5413172820,2004594552,215176736406,215176736406
1681415864413,sensor,all,0,15,1570293,5224227,215171538204,215171538204
1681415864413,sensor,all,0,14,5642973737,2103083367,215175092503,215175092503
1681415864413,sensor,all,0,17,3003820906,1013920383,215175012288,215175012288
1681415864413,sensor,all,0,0,14075811,16901908,215177811457,215177811457
1681415864413,sensor,all,0,16,5106768301,1844766909,215173064086,215173064086
1681415864413,sensor,all,0,1,9347012782,3413655492,215178812112,215178812112
1681415864413,sensor,all,0,19,414979,1173548,215180389692,215180389692
1681415864413,sensor,all,0,2,923421,2525371,215174838826,215174838826
1681415864413,sensor,all,0,18,268727,682946,215179782717,215179782717
1681415864413,sensor,all,0,3,1000214,2943345,215176111057,215176111057
1681415864413,sensor,all,0,22,5739893939,2103395237,215176978860,215176978860
1681415864413,sensor,all,0,4,348287,844231,215176620870,215176620870
1681415864413,sensor,all,0,5,3036561,10830286,215179743402,215179743402
1681415864413,sensor,all,0,23,630946,1534614,215175573304,215175573304
1681415864413,sensor,all,0,20,1479344,3965129,215179948070,215179948070
1681415864413,sensor,all,0,6,1920008,4809424,215178651918,215178651918
1681415864413,sensor,all,0,7,639751,2046431,215178650001,215178650001
1681415864413,sensor,all,0,21,7344930,9733336,215179216884,215179216884
1681415864413,sensor,all,0,8,603428,2079943,215177056198,215177056198
1681415864413,sensor,all,0,9,924785810,388277824,215179163160,215179163160
1681415864413,sensor,all,0,11,3428008,10374626,215178723318,215178723318
1681415864413,sensor,all,0,10,350090,1430004,215177464106,215177464106
1681415865415,sensor,all,0,13,6612371,10303160,216177512513,216177512513
1681415865415,sensor,all,0,12,52977,312671,216178154159,216178154159
1681415865415,sensor,all,0,15,471785,1288201,216172922948,216172922948
1681415865415,sensor,all,0,14,2336777301,800581656,216176538650,216176538650
1681415865415,sensor,all,0,17,229490,868105,216176433136,216176433136
1681415865415,sensor,all,0,0,5393533,8810578,216179240153,216179240153
1681415865415,sensor,all,0,16,912452,3232733,216174493021,216174493021
1681415865415,sensor,all,0,1,5038279701,1843838906,216180271712,216180271712
1681415865415,sensor,all,0,19,1271769,2111753,216181803440,216181803440
1681415865415,sensor,all,0,2,1686036,3135590,216176265759,216176265759
1681415865415,sensor,all,0,18,76436705,107668961,216181254370,216181254370
1681415865415,sensor,all,0,3,4338353,12051840,216177564046,216177564046
1681415865415,sensor,all,0,22,1628669962,591500435,216178469546,216178469546
1681415865415,sensor,all,0,4,234366,493684,216178089092,216178089092
1681415865415,sensor,all,0,5,648598,2142688,216181251253,216181251253
1681415865415,sensor,all,0,23,278854,682887,216177082793,216177082793
1681415865415,sensor,all,0,20,2202913,4311641,216181440712,216181440712
1681415865415,sensor,all,0,6,2208980,7026960,216180151667,216180151667
1681415865415,sensor,all,0,7,1507108,3077156,216180124250,216180124250
1681415865415,sensor,all,0,21,7346499,9455363,216180708785,216180708785
1681415865415,sensor,all,0,8,625443,2082457,216178495331,216178495331
1681415865415,sensor,all,0,9,9603152131,3496217155,216180627952,216180627952
1681415865415,sensor,all,0,11,266201,697140,216180192204,216180192204
1681415865415,sensor,all,0,10,92017290,84287013,216178904067,216178904067
1681415866416,sensor,all,0,13,6606921,10166406,217178882559,217178882559
1681415866416,sensor,all,0,12,69658,363566,217179549975,217179549975
1681415866416,sensor,all,0,15,365120,948887,217174290113,217174290113
1681415866416,sensor,all,0,14,133405,745222,217177948780,217177948780
1681415866416,sensor,all,0,17,1252957,4375560,217177892576,217177892576
1681415866416,sensor,all,0,0,3812830,5681852,217180690426,217180690426
1681415866416,sensor,all,0,16,62774,297997,217175938210,217175938210
1681415866416,sensor,all,0,1,253424,649003,217181724895,217181724895
1681415866416,sensor,all,0,19,400773,1122235,217183233698,217183233698
1681415866416,sensor,all,0,2,806472,2190583,217177683154,217177683154
1681415866416,sensor,all,0,18,76663445,101536927,217182717030,217182717030
1681415866416,sensor,all,0,3,3485059,10221061,217179009680,217179009680
1681415866416,sensor,all,0,22,1083875,1470765,217179937503,217179937503
1681415866416,sensor,all,0,4,307224,740395,217179556174,217179556174
1681415866416,sensor,all,0,5,430519,1278288,217182727726,217182727726
1681415866416,sensor,all,0,23,417754,984607,217178556571,217178556571
1681415866416,sensor,all,0,20,1514321,2989527,217182919981,217182919981
1681415866416,sensor,all,0,6,2949190,10957598,217181627336,217181627336
1681415866416,sensor,all,0,7,1716693,3852475,217181591194,217181591194
1681415866416,sensor,all,0,21,7746713,9621029,217182188629,217182188629
1681415866416,sensor,all,0,8,811561,2620770,217179946941,217179946941
1681415866416,sensor,all,0,9,9924949867,3614248798,217182094922,217182094922
1681415866416,sensor,all,0,11,274436,1120955,217181664907,217181664907
1681415866416,sensor,all,0,10,92077761,81062974,217180344837,217180344837
1681415867418,sensor,all,0,13,5208665,4236178,218180278399,218180278399
1681415867418,sensor,all,0,12,731746,853353,218181001666,218181001666
1681415867418,sensor,all,0,15,461201,1270562,218175728012,218175728012
1681415867418,sensor,all,0,14,1513926,6947023,218179424313,218179424313
1681415867418,sensor,all,0,17,1533843,4394611,218179370841,218179370841
1681415867418,sensor,all,0,0,3114598,4461057,218182172833,218182172833
1681415867418,sensor,all,0,16,13735,93048,218177425543,218177425543
1681415867418,sensor,all,0,1,185223,592842,218183221077,218183221077
1681415867418,sensor,all,0,19,447480,1299653,218184709825,218184709825
1681415867418,sensor,all,0,2,959202,2709032,218179140369,218179140369
1681415867418,sensor,all,0,18,941777,1402452,218184220512,218184220512
1681415867418,sensor,all,0,3,3687495,11290142,218180507982,218180507982
1681415867418,sensor,all,0,22,83124,552898,218181493407,218181493407
1681415867418,sensor,all,0,4,266275,674626,218181064868,218181064868
1681415867418,sensor,all,0,5,1314475,3185274,218184392173,218184392173
1681415867418,sensor,all,0,23,494198,1176444,218180171991,218180171991
1681415867418,sensor,all,0,20,1014166,2550877,218184655232,218184655232
1681415867418,sensor,all,0,6,1692468,6824555,218183300180,218183300180
1681415867418,sensor,all,0,7,429402,1758432,218183365530,218183365530
1681415867418,sensor,all,0,21,7301361,9616075,218183974952,218183974952
1681415867418,sensor,all,0,8,1003748,2930074,218181708301,218181708301
1681415867418,sensor,all,0,9,2892969267,1055665475,218183930038,218183930038
1681415867418,sensor,all,0,11,1314166,1928683,218183587794,218183587794
1681415867418,sensor,all,0,10,91985928,80673580,218182250023,218182250023
1681415868419,sensor,all,0,13,5136675,3914116,219181627506,219181627506
1681415868419,sensor,all,0,12,442245,733346,219182362639,219182362639
1681415868419,sensor,all,0,15,374359,978280,219177049860,219177049860
1681415868419,sensor,all,0,14,1700855,7048677,219180718683,219180718683
1681415868419,sensor,all,0,17,1452970,5137063,219180663723,219180663723
1681415868419,sensor,all,0,0,3565548,4940421,219183461902,219183461902
1681415868419,sensor,all,0,16,79194,342026,219178710001,219178710001
1681415868419,sensor,all,0,1,94463,348134,219184494052,219184494052
1681415868419,sensor,all,0,19,405600,1115257,219185975515,219185975515
1681415868419,sensor,all,0,2,876712,2447339,219180365196,219180365196
1681415868419,sensor,all,0,18,75819362,101654894,219185485575,219185485575
1681415868419,sensor,all,0,3,1828929,5382173,219181753864,219181753864
1681415868419,sensor,all,0,22,98570,502901,219182694968,219182694968
1681415868419,sensor,all,0,4,1665873943,639826056,219182310179,219182310179
1681415868419,sensor,all,0,5,621584,1938793,219185481662,219185481662
1681415868419,sensor,all,0,23,336270,796512,219181313442,219181313442
1681415868419,sensor,all,0,20,2289271,4537968,219185677052,219185677052
1681415868419,sensor,all,0,6,2944543,10586523,219184382007,219184382007
1681415868419,sensor,all,0,7,607823,1521239,219184316193,219184316193
1681415868419,sensor,all,0,21,8242063,9937405,219184945074,219184945074
1681415868419,sensor,all,0,8,1905136,4576290,219182645793,219182645793
1681415868419,sensor,all,0,9,8443433259,3078181418,219184820921,219184820921
1681415868419,sensor,all,0,11,3248872,8354306,219184423195,219184423195
1681415868419,sensor,all,0,10,91998789,76516041,219183047528,219183047528
1681415869421,sensor,all,0,13,5128652,4035824,220183052706,220183052706
1681415869421,sensor,all,0,12,1132165,4722129,220183823625,220183823625
1681415869421,sensor,all,0,15,317101,841332,220178478500,220178478500
1681415869421,sensor,all,0,14,1758922701,1132825075,220181448391,220181448391
1681415869421,sensor,all,0,17,5428852,10087836,220182065443,220182065443
1681415869421,sensor,all,0,0,5402875,7801693,220184859590,220184859590
1681415869421,sensor,all,0,16,200813,418606,220180064387,220180064387
1681415869421,sensor,all,0,1,73340,312229,220185844612,220185844612
1681415869421,sensor,all,0,19,393079,962310,220187308760,220187308760
1681415869421,sensor,all,0,2,816533,2247121,220181672334,220181672334
1681415869421,sensor,all,0,18,75863359,107948740,220186839184,220186839184
1681415869421,sensor,all,0,3,2271928,6610141,220183088974,220183088974
1681415869421,sensor,all,0,22,500636,1604130,220184052352,220184052352
1681415869421,sensor,all,0,4,9099456588,3488684619,220183657431,220183657431
1681415869421,sensor,all,0,5,643170,2004579,220186843217,220186843217
1681415869421,sensor,all,0,23,259115,566898,220182673355,220182673355
1681415869421,sensor,all,0,20,1633038,3643994,220187032605,220187032605
1681415869421,sensor,all,0,6,2237135575,864944344,220185726577,220185726577
1681415869421,sensor,all,0,7,728800,1949059,220185658363,220185658363
1681415869421,sensor,all,0,21,7504890,9730472,220186301833,220186301833
1681415869421,sensor,all,0,8,619235,1789244,220183971143,220183971143
1681415869421,sensor,all,0,9,9573414213,3488723257,220186179035,220186179035
1681415869421,sensor,all,0,11,1929578,5507526,220185789849,220185789849
1681415869421,sensor,all,0,10,92080458,81362011,220184392777,220184392777
1681415870422,sensor,all,0,13,5185247,4289535,221184481170,221184481170
1681415870422,sensor,all,0,12,1514337,6663348,221185276910,221185276910
1681415870422,sensor,all,0,15,562683,1764172,221179900886,221179900886
1681415870422,sensor,all,0,14,5975331876,2102976529,221182886968,221182886968
1681415870422,sensor,all,0,17,2294884,6594903,221183506009,221183506009
1681415870422,sensor,all,0,0,6047170,10118094,221186296121,221186296121
1681415870422,sensor,all,0,16,908699,1388244,221181490456,221181490456
1681415870422,sensor,all,0,1,111128,396733,221187268561,221187268561
1681415870422,sensor,all,0,19,1177989,1931705,221188715215,221188715215
1681415870422,sensor,all,0,2,787342,2291571,221183049016,221183049016
1681415870422,sensor,all,0,18,929318,1223103,221188261360,221188261360
1681415870422,sensor,all,0,3,3455259,10519318,221184496694,221184496694
1681415870422,sensor,all,0,22,94587,414710,221185424017,221185424017
1681415870422,sensor,all,0,4,8971101372,3440224474,221185069417,221185069417
1681415870422,sensor,all,0,5,438347,1656368,221188206497,221188206497
1681415870422,sensor,all,0,23,388361,995778,221184039772,221184039772
1681415870422,sensor,all,0,20,1365637,3586788,221188383785,221188383785
1681415870422,sensor,all,0,6,8965672280,3440089559,221187075409,221187075409
1681415870422,sensor,all,0,7,3467265,11365946,221186990392,221186990392
1681415870422,sensor,all,0,21,7481761,9427036,221187651256,221187651256
1681415870422,sensor,all,0,8,1657917,4150312,221185282233,221185282233
1681415870422,sensor,all,0,9,5236946159,1909070635,221187553540,221187553540
1681415870422,sensor,all,0,11,256254,882796,221187185669,221187185669
1681415870422,sensor,all,0,10,92011590,84022913,221185758737,221185758737
1681415871424,sensor,all,0,13,5143452,4029053,222185931304,222185931304
1681415871424,sensor,all,0,12,1554130,6647875,222186717788,222186717788
1681415871424,sensor,all,0,15,330336,881970,222181304261,222181304261
1681415871424,sensor,all,0,14,5727712838,2095900813,222184317242,222184317242
1681415871424,sensor,all,0,17,335778,880576,222184946997,222184946997
1681415871424,sensor,all,0,0,6745829,11714485,222187738561,222187738561
1681415871424,sensor,all,0,16,358907,883698,222182935947,222182935947
1681415871424,sensor,all,0,1,101907,356605,222188720734,222188720734
1681415871424,sensor,all,0,19,385045,988709,222190149709,222190149709
1681415871424,sensor,all,0,2,871394,2598654,222184443099,222184443099
1681415871424,sensor,all,0,18,75651963,107134077,222189714083,222189714083
1681415871424,sensor,all,0,3,3476028,10426706,222185949587,222185949587
1681415871424,sensor,all,0,22,1193005,4296231,222186981647,222186981647
1681415871424,sensor,all,0,4,5849742744,2245196366,222186561516,222186561516
1681415871424,sensor,all,0,5,647284,1988020,222189774460,222189774460
1681415871424,sensor,all,0,23,478896,1061131,222185604492,222185604492
1681415871424,sensor,all,0,20,987017,2372347,222189963212,222189963212
1681415871424,sensor,all,0,6,9129792732,3502997824,222188647981,222188647981
1681415871424,sensor,all,0,7,1533197,5934154,222188560151,222188560151
1681415871424,sensor,all,0,21,7239834,9045904,222189232725,222189232725
1681415871424,sensor,all,0,8,620194,2177313,222186846988,222186846988
1681415871424,sensor,all,0,9,91594727,88454077,222189149292,222189149292
