timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680115986026,sensor,all,0,4,260006471,2180836,321391961,258866868,239988400561,239988400561
1680115986026,sensor,all,0,5,1121655909,1914320,479753961,378989832,240000699342,240000699342
1680115986026,sensor,all,0,6,244239465,1257905,168315204,146884218,239995886234,239995886234
1680115986026,sensor,all,0,7,571179387,1143838,1064826067,811336344,239993333175,239993333175
1680115986026,sensor,all,0,8,877335682,2069004,755912897,579939126,239995370259,239995370259
1680115986026,sensor,all,0,9,1561454125,3040756,664486085,502909056,239995574766,239995574766
1680115986026,sensor,all,0,0,9550479436,13045613,2829600772,2082976038,239969895174,239969895174
1680115986026,sensor,all,0,1,1318648164,1995070,597859336,446758650,239985699524,239985699524
1680115986026,sensor,all,0,2,5246778019,5100473,1574716523,1167280686,239979546195,239979546195
1680115987027,sensor,all,0,3,2527464216,6444205,1236250922,939213600,240991334778,240991334778
1680115987027,sensor,all,0,11,1497613695,3276651,837655736,648117366,240982200995,240982200995
1680115987027,sensor,all,0,10,449497705,1478878,877813833,667854174,240997597678,240997597678
1680115987027,sensor,all,0,4,276046826,2705962,524044394,430277016,240988757583,240988757583
1680115987027,sensor,all,0,5,1979412731,6000854,1048456560,781767948,241000957080,241000957080
1680115987027,sensor,all,0,6,2726915476,6486061,1176101489,876503316,240996220325,240996220325
1680115987027,sensor,all,0,7,3160272510,12177453,1418599112,1054272180,240993732719,240993732719
1680115987027,sensor,all,0,8,264237003,1519107,668189690,531616098,240995712295,240995712295
1680115987027,sensor,all,0,9,171874193,835163,136267090,114815298,240995981101,240995981101
1680115987027,sensor,all,0,0,952254664,3493352,765155642,570034920,240968708103,240968708103
1680115987027,sensor,all,0,1,7480260037,15950894,2634667656,1938781728,240984100483,240984100483
1680115987027,sensor,all,0,2,701725942,1977557,733494622,564251454,240979511708,240979511708
1680115988027,sensor,all,0,3,2047729634,3569501,884427494,690244620,241991504965,241991504965
1680115988027,sensor,all,0,11,138019708,1277701,1026746347,791609364,241982300555,241982300555
1680115988027,sensor,all,0,10,71220210,1090340,114012181,107005470,241997758359,241997758359
1680115988027,sensor,all,0,4,1042054341,2433830,495691392,394985136,241988916581,241988916581
1680115988027,sensor,all,0,5,2890926281,5194154,1172532616,897204672,242001123722,242001123722
1680115988027,sensor,all,0,6,11148784072,7668589,3003291536,2212962882,241996383604,241996383604
1680115988027,sensor,all,0,7,28868384,388431,47952158,43740450,241993914486,241993914486
1680115988027,sensor,all,0,8,429570820,1446557,218431177,184743156,241995803101,241995803101
1680115988027,sensor,all,0,9,1100897558,2317757,886279401,722825454,241996170172,241996170172
1680115988027,sensor,all,0,0,149553988,403639,86631424,77252838,241968812660,241968812660
1680115988027,sensor,all,0,1,8628139261,6124399,2412225614,1794903942,241984275490,241984275490
1680115988027,sensor,all,0,2,662025937,1895275,1093259095,830162736,241979687731,241979687731
1680115989027,sensor,all,0,3,1241793322,1652202,494476368,417544998,242991758305,242991758305
1680115989027,sensor,all,0,11,1124980018,2502144,500721822,430059396,242982435737,242982435737
1680115989027,sensor,all,0,10,320781368,784782,157740740,157157364,242998018054,242998018054
1680115989027,sensor,all,0,4,369723286,1098974,178437763,178271184,242989170314,242989170314
1680115989027,sensor,all,0,5,2128204094,3207366,852113202,736699782,243001381445,243001381445
1680115989027,sensor,all,0,6,261916124,824686,138691555,132898662,242996654698,242996654698
1680115989027,sensor,all,0,7,1215475152,1579028,483432790,459448938,242994190657,242994190657
1680115989027,sensor,all,0,8,119509897,403822,422635893,363734280,242996077380,242996077380
1680115989027,sensor,all,0,9,77367746,500190,450238657,410496216,242996441830,242996441830
1680115989027,sensor,all,0,0,173620146,291354,760135463,711133722,242968886481,242968886481
1680115989027,sensor,all,0,1,1309206734,2092332,541298732,455332644,242984542591,242984542591
1680115989027,sensor,all,0,2,162776105,708341,104455432,114395970,242979579551,242979579551
1680115990028,sensor,all,0,3,1383708571,2002748,551048561,533496756,243992112611,243992112611
1680115990028,sensor,all,0,11,1443978825,2936536,627036825,517645830,243982709276,243982709276
1680115990028,sensor,all,0,10,231890847,627051,114003223,106807038,243998340408,243998340408
1680115990028,sensor,all,0,4,263961972,1079057,212883486,193070670,243989473564,243989473564
1680115990028,sensor,all,0,5,1271434316,1709239,505006297,484251612,244001706773,244001706773
1680115990028,sensor,all,0,6,379797511,828867,163323671,169565292,243996975595,243996975595
1680115990028,sensor,all,0,7,1528735870,2537675,619197181,567704748,243994520766,243994520766
1680115990028,sensor,all,0,8,342564200,759132,1145766209,1023462882,243996401481,243996401481
1680115990028,sensor,all,0,9,26628744,580739,48885997,61034064,243996769727,243996769727
1680115990028,sensor,all,0,0,372379437,1167144,645319046,619852350,243968957865,243968957865
1680115990028,sensor,all,0,1,809126417,1442585,332904096,294681582,243984868407,243984868407
1680115990028,sensor,all,0,2,134571422,1052534,98881415,100290372,243979189336,243979189336
1680115991028,sensor,all,0,3,1173902959,1499863,480029363,390309036,244992297979,244992297979
1680115991028,sensor,all,0,11,2028643685,3541490,869850246,707809128,244982798348,244982798348
1680115991028,sensor,all,0,10,252702739,897947,145517310,145376556,244998526919,244998526919
1680115991028,sensor,all,0,4,110754056,697897,88954815,106499718,244989451430,244989451430
1680115991028,sensor,all,0,5,1613347088,2799968,681413441,582051210,245001858215,245001858215
1680115991028,sensor,all,0,6,446149794,1144769,214794566,210688764,244996931558,244996931558
1680115991028,sensor,all,0,7,438021542,961003,406104596,360267180,244994552557,244994552557
1680115991028,sensor,all,0,8,257000346,633043,1221939497,1005989946,244996307688,244996307688
1680115991028,sensor,all,0,9,98905592,637303,437689105,393726606,244996950394,244996950394
1680115991028,sensor,all,0,0,408649761,1982544,228035400,212530422,244968936041,244968936041
1680115991028,sensor,all,0,1,1500340113,2261303,613992874,508467804,244985016308,244985016308
1680115991028,sensor,all,0,2,1290622125,2885001,545977777,469943448,244978331106,244978331106
1680115992028,sensor,all,0,3,179709805,774845,790249522,582571314,245991953199,245991953199
1680115992028,sensor,all,0,11,3259807434,10987410,1539882383,1145981616,245983028331,245983028331
1680115992028,sensor,all,0,10,605483767,2261508,325815662,254652528,245998786079,245998786079
1680115992028,sensor,all,0,4,311209905,2058344,234525045,189307716,245989627499,245989627499
1680115992028,sensor,all,0,5,917230437,2579152,1375282869,1036513452,246002120064,246002120064
1680115992028,sensor,all,0,6,336320241,1673854,371318242,293127120,245997137314,245997137314
1680115992028,sensor,all,0,7,2903212478,4397282,1038085001,781930422,245994751226,245994751226
1680115992028,sensor,all,0,8,552779906,1685548,326930682,261210846,245996349737,245996349737
1680115992028,sensor,all,0,9,773639120,2464641,562218669,430827696,245997187241,245997187241
1680115992028,sensor,all,0,0,544907705,2339912,303153016,247868478,245968591773,245968591773
1680115992028,sensor,all,0,1,1118018340,3862897,557317201,425679072,245985291249,245985291249
1680115992028,sensor,all,0,2,10695023701,17546698,3684485807,2709650502,245978591648,245978591648
1680115993028,sensor,all,0,3,289577860,941161,1608876697,1183887120,246992043274,246992043274
1680115993028,sensor,all,0,11,574685465,2142185,694687340,513490770,246983076557,246983076557
1680115993028,sensor,all,0,10,10357744067,6952136,3315784911,2436144516,246998792347,246998792347
1680115993028,sensor,all,0,4,9511199370,18845902,3439781237,2529207408,246989780501,246989780501
1680115993028,sensor,all,0,5,80509687,444927,256370798,191973912,247002354756,247002354756
1680115993028,sensor,all,0,6,477962268,2165393,344230704,253080282,246996924131,246996924131
1680115993028,sensor,all,0,7,13148869952,8112324,4086425766,2995565508,246994962832,246994962832
1680115993028,sensor,all,0,8,1315486287,6554249,966484310,726036168,246996217897,246996217897
1680115993028,sensor,all,0,9,3195797299,13045220,1730171818,1282380996,246997289214,246997289214
1680115993028,sensor,all,0,0,702599643,3364220,473420344,361963914,246968198781,246968198781
1680115993028,sensor,all,0,1,2492241451,9095991,1797907260,1330909476,246984905049,246984905049
1680115993028,sensor,all,0,2,10032293183,19060227,3697154698,2716975560,246978830765,246978830765
1680115994029,sensor,all,0,3,2568848217,9103515,1890104809,1400455446,247992242282,247992242282
1680115994029,sensor,all,0,11,216546354,1112327,184125499,135327270,247983231449,247983231449
1680115994029,sensor,all,0,10,13094859300,8330505,4080021718,2990524836,247998141916,247998141916
1680115994029,sensor,all,0,4,10041113762,18255334,3665158999,2695100070,247990027396,247990027396
1680115994029,sensor,all,0,5,152524228,283200,1606229706,1182870390,248002638105,248002638105
1680115994029,sensor,all,0,6,769409146,1452037,337632437,248081028,247997009361,247997009361
1680115994029,sensor,all,0,7,12259831542,8022202,3870882305,2840084754,247993898528,247993898528
1680115994029,sensor,all,0,8,1145983587,5780967,645906696,499434390,247996273976,247996273976
1680115994029,sensor,all,0,9,1675858887,6197436,871396776,654630522,247997570774,247997570774
1680115994029,sensor,all,0,0,336068986,2212504,261157579,220730094,247968333194,247968333194
1680115994029,sensor,all,0,1,1515894701,5600526,767821561,580536294,247985090447,247985090447
1680115994029,sensor,all,0,2,1830745414,4583865,1363932575,1016112474,247979033724,247979033724
1680115995029,sensor,all,0,3,4272130584,9915522,1911549942,1419049242,248992437229,248992437229
1680115995029,sensor,all,0,11,5820393422,4060986,1979915053,1450345650,248982980310,248982980310
1680115995029,sensor,all,0,10,7362514741,4855054,2320797521,1704906138,248997715553,248997715553
1680115995029,sensor,all,0,4,3182536476,5951906,1085139418,811843890,248990228340,248990228340
1680115995029,sensor,all,0,5,1489438346,2911097,637081426,483303522,249002856587,249002856587
1680115995029,sensor,all,0,6,13178816226,8432540,4082742020,2989046970,248996168099,248996168099
1680115995029,sensor,all,0,7,216983077,437534,195986556,143490906,248994148685,248994148685
1680115995029,sensor,all,0,8,292226273,1149297,1013559938,778182834,248996483511,248996483511
1680115995029,sensor,all,0,9,389163496,1521961,220153687,173274894,248997785863,248997785863
1680115995029,sensor,all,0,0,349077920,3133192,466874792,352983774,248968542249,248968542249
1680115995029,sensor,all,0,1,1169148987,2477646,2374423519,1755413010,248985305617,248985305617
1680115995029,sensor,all,0,2,730659038,2366680,373147489,289893006,248979286168,248979286168
1680115996029,sensor,all,0,3,2715433458,6085069,1186575809,887438370,249992760861,249992760861
1680115996029,sensor,all,0,11,1885716824,1982892,728919514,533645892,249982688273,249982688273
1680115996029,sensor,all,0,10,11227295172,7168381,3524148847,2580051864,249997047017,249997047017
1680115996029,sensor,all,0,4,754247465,2207664,566064648,433421586,249990551857,249990551857
1680115996029,sensor,all,0,5,3569204001,7798891,1528959920,1136953740,250003151078,250003151078
1680115996029,sensor,all,0,6,11526085572,7215960,3694611548,2704888992,249995504307,249995504307
1680115996029,sensor,all,0,7,1805590146,1350619,682837505,499909878,249994310167,249994310167
1680115996029,sensor,all,0,8,345328447,1060162,2009293638,1500002556,249996803380,249996803380
1680115996029,sensor,all,0,9,177727584,846397,114879938,93133794,249998106953,249998106953
1680115996029,sensor,all,0,0,292456441,2005998,941128475,704181348,249968833128,249968833128
1680115996029,sensor,all,0,1,4163528215,14496807,1844206520,1362401118,249984384335,249984384335
1680115996029,sensor,all,0,2,337413943,1880703,212736391,175461468,249979095212,249979095212
1680115997030,sensor,all,0,3,1354173294,2935847,591114043,457454790,250992881297,250992881297
1680115997030,sensor,all,0,11,974083831,1578676,421321573,316848480,250982967651,250982967651
1680115997030,sensor,all,0,10,10022074331,6459183,3093905517,2268003582,250996518480,250996518480
1680115997030,sensor,all,0,4,1634869430,1993404,573744775,438022260,250990039454,250990039454
1680115997030,sensor,all,0,5,2394670528,4728599,1015151383,762038862,251002995819,251002995819
1680115997030,sensor,all,0,6,324220167,602339,2197675043,1628164278,250995787061,250995787061
1680115997030,sensor,all,0,7,5752962572,4788056,1997951049,1466171460,250994158212,250994158212
1680115997030,sensor,all,0,8,535801806,2397193,281148150,230399598,250997073822,250997073822
1680115997030,sensor,all,0,9,1721582204,3937851,753245014,570462594,250998148330,250998148330
1680115997030,sensor,all,0,0,108635683,471991,242798611,183549210,250969102394,250969102394
1680115997030,sensor,all,0,1,12702302966,6951262,3437334953,2523781104,250983519869,250983519869
1680115997030,sensor,all,0,2,285634235,1494329,602671897,462212712,250979360157,250979360157
1680115998030,sensor,all,0,3,192866176,513456,101796127,116521314,251993158661,251993158661
1680115998030,sensor,all,0,11,3098799351,4262853,1246002499,998351172,251983245743,251983245743
1680115998030,sensor,all,0,10,99719957,286901,59484144,61766016,251996794540,251996794540
1680115998030,sensor,all,0,4,446445669,1789601,214948861,196222884,251990306112,251990306112
1680115998030,sensor,all,0,5,865725092,1316364,366262529,319715526,252003246381,252003246381
1680115998030,sensor,all,0,6,577914944,637074,1758713044,1434684810,251996064581,251996064581
1680115998030,sensor,all,0,7,234397861,1398781,124933133,108017052,251994435879,251994435879
1680115998030,sensor,all,0,8,511815674,1110190,228871253,205826712,251997332480,251997332480
1680115998030,sensor,all,0,9,535050777,1052696,238019694,198461640,251998418252,251998418252
1680115998030,sensor,all,0,0,214124974,773065,282975529,264565626,251969355092,251969355092
1680115998030,sensor,all,0,1,1864058924,2718289,751808507,631246044,251983786034,251983786034
1680115998030,sensor,all,0,2,126773113,790030,85751066,87686976,251979611477,251979611477
1680115999030,sensor,all,0,3,192311453,594701,98427716,133755414,252993489184,252993489184
1680115999030,sensor,all,0,11,1549483106,2120020,627434719,590830422,252983579363,252983579363
1680115999030,sensor,all,0,10,348472949,736754,159940085,175400628,252997139963,252997139963
1680115999030,sensor,all,0,4,625901884,2469116,308063599,330581940,252990635659,252990635659
1680115999030,sensor,all,0,5,853923399,1178802,358055686,327004782,253003571028,253003571028
1680115999030,sensor,all,0,6,33420128,172767,26994057,38882688,252996421742,252996421742
1680115999030,sensor,all,0,7,2407614057,3236201,949315885,856623612,252994798527,252994798527
1680115999030,sensor,all,0,8,343212960,1073024,169492057,185534154,252997673158,252997673158
1680115999030,sensor,all,0,9,1002264539,1804994,418606954,390259350,252998784315,252998784315
1680115999030,sensor,all,0,0,49387874,929426,69410711,79514994,252969709954,252969709954
1680115999030,sensor,all,0,1,193731959,60245,1270363425,1254456918,252984152263,252984152263
1680115999030,sensor,all,0,2,68929982,260967,45149954,60543054,252979970097,252979970097
1680116000031,sensor,all,0,3,27392517,308466,32847547,65496288,253993711372,253993711372
1680116000031,sensor,all,0,11,1281445095,2025700,523998288,485820582,253983798608,253983798608
1680116000031,sensor,all,0,10,74856299,793001,89008178,96862584,253997352137,253997352137
1680116000031,sensor,all,0,4,509543061,864125,216279541,240767436,253990840485,253990840485
1680116000031,sensor,all,0,5,1307358145,1938538,532157149,508274676,254003745371,254003745371
1680116000031,sensor,all,0,6,106993363,275082,364347768,310425180,253996625517,253996625517
1680116000031,sensor,all,0,7,1990528419,2453790,781350547,783438162,253994999465,253994999465
1680116000031,sensor,all,0,8,575851309,923525,237378050,225389658,253997838808,253997838808
1680116000031,sensor,all,0,9,1368746281,2266769,561024930,540033468,253998980616,253998980616
1680116000031,sensor,all,0,0,167700314,2019406,132890529,139571094,253969895198,253969895198
1680116000031,sensor,all,0,1,155296844,48946,800953603,857757732,253984345851,253984345851
1680116000031,sensor,all,0,2,22960554,307259,28740170,54610140,253980148937,253980148937
1680116001031,sensor,all,0,3,1439395178,1975543,579482617,506056668,254993995213,254993995213
1680116001031,sensor,all,0,11,1988528468,2693235,796293758,733644366,254984085109,254984085109
1680116001031,sensor,all,0,10,178864108,456895,90460507,87413274,254997633288,254997633288
1680116001031,sensor,all,0,4,92985237,552386,80731887,97899672,254991112542,254991112542
1680116001031,sensor,all,0,5,342857820,687101,156292336,133172598,255003996653,255003996653
1680116001031,sensor,all,0,6,62381229,146753,41511871,41552940,254996903139,254996903139
1680116001031,sensor,all,0,7,6773471782,5839621,2209393938,1822990026,254995252727,254995252727
1680116001031,sensor,all,0,8,101186369,551365,70299239,77410788,254998089506,254998089506
1680116001031,sensor,all,0,9,1261264292,2276896,530849949,454869246,254998780614,254998780614
1680116001031,sensor,all,0,0,61312885,1850936,98131822,103479948,254970161905,254970161905
1680116001031,sensor,all,0,1,204633002,65973,1552005436,1357283226,254984617758,254984617758
1680116001031,sensor,all,0,2,290030703,602184,134788973,127089690,254980410227,254980410227
1680116002031,sensor,all,0,3,146482799,607060,90267559,97939842,255994265106,255994265106
1680116002031,sensor,all,0,11,3921637518,5758489,1589283164,1186888092,255984357474,255984357474
1680116002031,sensor,all,0,10,127026215,531309,77689416,74426118,255997908539,255997908539
1680116002031,sensor,all,0,4,309071052,1637467,173341389,145355808,255991380938,255991380938
1680116002031,sensor,all,0,5,2127317247,3125403,860684797,648756030,256004236445,256004236445
1680116002031,sensor,all,0,6,7519524,146101,26304859,19281600,255997184955,255997184955
1680116002031,sensor,all,0,7,13651661574,8812629,4081706238,2988441846,255995218466,255995218466
1680116002031,sensor,all,0,8,545455698,1566660,269604246,220775412,255998354871,255998354871
1680116002031,sensor,all,0,9,1538194663,2701483,639747393,485706078,255999066202,255999066202
1680116002031,sensor,all,0,0,67955818,438922,55124490,53446926,255970442810,255970442810
1680116002031,sensor,all,0,1,251571614,118107,2687307962,2004552810,255984905100,255984905100
1680116002031,sensor,all,0,2,66395500,228532,41139352,49871874,255980688367,255980688367
1680116003031,sensor,all,0,3,30128402,193368,34276657,57812898,256994549800,256994549800
1680116003031,sensor,all,0,11,2865505637,4434246,1179113099,885569958,256984635998,256984635998
1680116003031,sensor,all,0,10,178908743,411401,94615416,84231888,256998183920,256998183920
1680116003031,sensor,all,0,4,572200378,1726549,260157895,213277740,256991636612,256991636612
1680116003031,sensor,all,0,5,1682267366,2449229,689294250,524675190,257004483414,257004483414
1680116003031,sensor,all,0,6,224503455,405178,101881586,87074910,256997434746,256997434746
1680116003031,sensor,all,0,7,8772281248,6903858,2844041648,2094921114,256994917330,256994917330
1680116003031,sensor,all,0,8,5961319342,4110799,1855072983,1368294096,256998150369,256998150369
1680116003031,sensor,all,0,9,1667821290,3042327,701577089,525176418,256999331367,256999331367
1680116003031,sensor,all,0,0,132546423,895997,102409947,92149356,256970689846,256970689846
1680116003031,sensor,all,0,1,231194244,63318,2188574075,1648889190,256985172641,256985172641
1680116003031,sensor,all,0,2,71472831,239555,44070559,59271888,256980948526,256980948526
1680116004032,sensor,all,0,3,32948576,315201,41835682,64932192,257994804496,257994804496
1680116004032,sensor,all,0,11,2207259253,3338882,901791595,683080476,257984887768,257984887768
1680116004032,sensor,all,0,10,341769446,655532,157106822,132318966,257998426796,257998426796
1680116004032,sensor,all,0,4,349150969,1467546,211923000,171999906,257991864709,257991864709
1680116004032,sensor,all,0,5,2562289523,4002249,1042670366,785333640,258004724798,258004724798
1680116004032,sensor,all,0,6,411625914,906945,191987897,160889586,257997672964,257997672964
1680116004032,sensor,all,0,7,2791535577,4460212,1143287106,858730470,257995172212,257995172212
1680116004032,sensor,all,0,8,13278198575,8593197,4083216242,2989341264,257997391225,257997391225
1680116004032,sensor,all,0,9,97624602,770389,108504125,79432470,257999584673,257999584673
1680116004032,sensor,all,0,0,103352748,2168688,148051190,123022458,257970924388,257970924388
1680116004032,sensor,all,0,1,235372280,72394,2327904882,1747227066,257985424602,257985424602
1680116004032,sensor,all,0,2,41504268,219605,36284010,52134810,257981201411,257981201411
1680116005032,sensor,all,0,3,33316370,324869,42900640,65916786,258995031927,258995031927
1680116005032,sensor,all,0,11,2436380665,3663398,994461288,750087936,258985115669,258985115669
1680116005032,sensor,all,0,10,290039727,1053019,158386900,133114098,258998651321,258998651321
1680116005032,sensor,all,0,4,349405677,1072826,183979195,153024690,258991998718,258991998718
1680116005032,sensor,all,0,5,2477599858,3538683,996445905,751314096,259004958241,259004958241
1680116005032,sensor,all,0,6,483943254,1016334,216458135,181353822,258997895540,258997895540
1680116005032,sensor,all,0,7,2552845644,4052799,1038113079,780012792,258995413292,258995413292
1680116005032,sensor,all,0,8,13296384757,8460408,4082527503,2988944712,258996556659,258996556659
1680116005032,sensor,all,0,9,97142567,805847,109939616,80597478,258999826488,258999826488
1680116005032,sensor,all,0,0,46597182,1350934,84497269,75452676,258971151548,258971151548
1680116005032,sensor,all,0,1,238769155,64925,2405202230,1804530078,258985665156,258985665156
1680116005032,sensor,all,0,2,57561696,248610,34218123,49427586,258981441918,258981441918
1680116006032,sensor,all,0,3,332713606,1015455,177267740,161747976,259995322971,259995322971
1680116006032,sensor,all,0,11,3577892857,5053933,1495309312,1119666678,259985385251,259985385251
1680116006032,sensor,all,0,10,143001291,436275,273475637,214343532,259998966408,259998966408
1680116006032,sensor,all,0,4,464299529,1211800,246614312,205648248,259992324194,259992324194
1680116006032,sensor,all,0,5,1414634374,2674937,601198988,463101132,260005249623,260005249623
1680116006032,sensor,all,0,6,594706623,1230634,536851564,421492578,259998198679,259998198679
1680116006032,sensor,all,0,7,1489414005,2135633,597512447,454596714,259995729640,259995729640
1680116006032,sensor,all,0,8,1179227698,716856,2217092528,1655800614,259996747608,259996747608
1680116006032,sensor,all,0,9,1676983931,2280863,584685372,435042816,259999691485,259999691485
1680116006032,sensor,all,0,0,40455765,1790915,97821909,87261486,259971244228,259971244228
1680116006032,sensor,all,0,1,1850507688,10105645,1084284273,808233348,259983214806,259983214806
1680116006032,sensor,all,0,2,134811662,673687,86679490,88976706,259981661547,259981661547
1680116007032,sensor,all,0,3,1795703202,2874987,734026472,564079230,260995529677,260995529677
1680116007032,sensor,all,0,11,1109070427,1759151,471405117,358862790,260985462943,260985462943
1680116007032,sensor,all,0,10,539434267,837542,1068700407,815263644,260999171653,260999171653
1680116007032,sensor,all,0,4,637363717,2203044,305773869,246994644,260992526559,260992526559
1680116007032,sensor,all,0,5,1077243663,1923750,448243262,348842364,261005443574,261005443574
1680116007032,sensor,all,0,6,401178512,910024,181145006,165526296,260998385087,260998385087
1680116007032,sensor,all,0,7,569818574,818726,234756526,189141030,260995934516,260995934516
1680116007032,sensor,all,0,8,123658915,477511,98578128,91531128,260996948969,260996948969
1680116007032,sensor,all,0,9,2395823745,4717838,1008566247,758410848,260999898992,260999898992
1680116007032,sensor,all,0,0,131033708,866997,897530310,659725560,260971323263,260971323263
1680116007032,sensor,all,0,1,13513924121,10652959,3764730400,2758686528,260983418207,260983418207
1680116007032,sensor,all,0,2,359886882,873511,167955299,143933088,260981621598,260981621598
1680116008033,sensor,all,0,3,32524488,356653,46874001,68819166,261995796494,261995796494
1680116008033,sensor,all,0,11,2590870306,3390500,1046140116,824956470,261985624321,261985624321
1680116008033,sensor,all,0,10,472639696,2301844,328851678,283202010,261999443650,261999443650
1680116008033,sensor,all,0,4,40387023,915232,92849734,82698642,261992798598,261992798598
1680116008033,sensor,all,0,5,448667096,608016,1549863003,1276323750,262005726820,262005726820
1680116008033,sensor,all,0,6,582164485,1810818,275689214,233091378,261998650975,261998650975
1680116008033,sensor,all,0,7,1854981793,2827584,749734859,607785594,261996222384,261996222384
1680116008033,sensor,all,0,8,573219486,1137008,243827062,219416652,261997227452,261997227452
1680116008033,sensor,all,0,9,1470001350,2438822,618997213,489128484,262000190422,262000190422
1680116008033,sensor,all,0,0,240850252,1078823,136311176,135638880,261971159093,261971159093
1680116008033,sensor,all,0,1,336053479,484669,151304767,139972326,261983711478,261983711478
1680116008033,sensor,all,0,2,62823409,340157,285899177,261074736,261981912392,261981912392
1680116009033,sensor,all,0,3,220724563,773849,408592015,341087838,262995919593,262995919593
1680116009033,sensor,all,0,11,2331610046,7633157,1083567810,816890880,262985493518,262985493518
1680116009033,sensor,all,0,10,471330950,2146790,264456892,212867616,262999575203,262999575203
1680116009033,sensor,all,0,4,9456950580,17155515,3287823603,2449043376,262992815062,262992815062
1680116009033,sensor,all,0,5,1249835566,2700659,507451070,377187720,263005699368,263005699368
1680116009033,sensor,all,0,6,498770411,1373227,795578875,648653538,262998459580,262998459580
1680116009033,sensor,all,0,7,62014548,227139,41031418,44459844,262996419703,262996419703
1680116009033,sensor,all,0,8,379099014,1484431,187271180,160267302,262997079340,262997079340
1680116009033,sensor,all,0,9,927452251,2972207,431844946,349384776,263000306748,263000306748
1680116009033,sensor,all,0,0,846062408,3194463,431789556,350747826,262971268854,262971268854
1680116009033,sensor,all,0,1,2951577206,9178425,1347568945,1008700836,262983844306,262983844306
1680116009033,sensor,all,0,2,179390639,485134,695470634,554938956,262982025647,262982025647
1680116010033,sensor,all,0,3,852589552,3170986,432771598,349353342,263996138175,263996138175
1680116010033,sensor,all,0,11,352756883,1270352,178689590,153912798,263985645334,263985645334
1680116010033,sensor,all,0,10,660016436,2844217,1003104114,776172540,263999789658,263999789658
1680116010033,sensor,all,0,4,12501843,272737,37261892,31857618,263993097326,263993097326
1680116010033,sensor,all,0,5,11102894050,19237950,3695715061,2731386684,264005967998,264005967998
1680116010033,sensor,all,0,6,354414716,1453093,264862798,218608962,263998550634,263998550634
1680116010033,sensor,all,0,7,1233471154,3791614,1207343784,919899942,263996711296,263996711296
1680116010033,sensor,all,0,8,393187456,2631275,230676178,202758036,263997223078,263997223078
1680116010033,sensor,all,0,9,613453522,1932631,292994304,245037000,264000522484,264000522484
1680116010033,sensor,all,0,0,522575589,2200331,280980399,224342586,263971537819,263971537819
1680116010033,sensor,all,0,1,3514331917,11186311,1782460122,1335864582,263984133431,263984133431
1680116010033,sensor,all,0,2,458843970,1702534,451876913,370211712,263982164860,263982164860
1680116011034,sensor,all,0,3,1682001171,2515631,684031439,623360634,264996370235,264996370235
1680116011034,sensor,all,0,11,1839377048,2140870,729560854,623258610,264985837524,264985837524
1680116011034,sensor,all,0,10,110282941,816571,86489538,92773980,265000004292,265000004292
1680116011034,sensor,all,0,4,54871851,194436,35733006,45689514,264993317403,264993317403
1680116011034,sensor,all,0,5,2668962597,3935948,958961365,782639988,265006147921,265006147921
1680116011034,sensor,all,0,6,57257574,242246,270731922,242089926,264998735091,264998735091
1680116011034,sensor,all,0,7,181962333,66333,1398934822,1233810084,264996931864,264996931864
1680116011034,sensor,all,0,8,87807755,1396414,86909708,101261862,264997404326,264997404326
1680116011034,sensor,all,0,9,369687648,1574512,198159789,167539632,265000734676,265000734676
1680116011034,sensor,all,0,0,615906312,1552118,288976857,285013950,264971733882,264971733882
1680116011034,sensor,all,0,1,1432966797,2584216,597154977,524324658,264984356643,264984356643
1680116011034,sensor,all,0,2,364939271,583181,158106710,162539442,264982354355,264982354355
1680116012034,sensor,all,0,3,503704320,885089,217543565,175261866,265996656874,265996656874
1680116012034,sensor,all,0,11,1979401510,2737845,798569021,613790658,265986121488,265986121488
1680116012034,sensor,all,0,10,307567952,1380653,172299754,153702822,266000284152,266000284152
1680116012034,sensor,all,0,4,155643158,283608,848532970,635676288,265993592591,265993592591
1680116012034,sensor,all,0,5,10246614780,7528491,3202192242,2364579750,266006396590,266006396590
1680116012034,sensor,all,0,6,444950096,665163,883619129,697753680,265999013444,265999013444
1680116012034,sensor,all,0,7,2155329404,2812776,858750455,643137066,265997212728,265997212728
1680116012034,sensor,all,0,8,219696404,1567488,136674211,128957400,265997646726,265997646726
1680116012034,sensor,all,0,9,1268089518,1990031,521671351,407015466,266001017241,266001017241
1680116012034,sensor,all,0,0,202182556,1358705,165983426,156163956,265972002385,265972002385
1680116012034,sensor,all,0,1,459500132,893280,200061917,167605698,265984235105,265984235105
1680116012034,sensor,all,0,2,380930071,856050,767704666,596847888,265982611378,265982611378
1680116013034,sensor,all,0,3,1963885448,2879652,798936672,602495166,266997003499,266997003499
1680116013034,sensor,all,0,11,1469510447,2078705,599216214,459118296,266986464873,266986464873
1680116013034,sensor,all,0,10,551552264,2314127,299747737,238250064,267000622350,267000622350
1680116013034,sensor,all,0,4,2825461929,1924948,888609756,650764842,266993702362,266993702362
1680116013034,sensor,all,0,5,10613206581,6926582,3221602612,2359117878,267006326693,267006326693
