timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691275309773,sensor,all,0,11,5191305,20236,27112250,37303032,255061804171,255061804171
1691275309773,sensor,all,0,10,4503684,94818,13031998,16472430,255058987848,255058987848
1691275309773,sensor,all,0,4,5837073833,104613,1496912844,993443802,255058843985,255058843985
1691275309773,sensor,all,0,5,94973288,347916,48854791,37874850,255060371394,255060371394
1691275309773,sensor,all,0,6,7460836,114508,15424113,13120848,255058534340,255058534340
1691275309773,sensor,all,0,7,9192797965,48466,2304668793,1563963882,255060585545,255060585545
1691275309773,sensor,all,0,8,9833134209,87002,2489554654,1672655478,255059205156,255059205156
1691275309773,sensor,all,0,9,2488273,53062,6945871,6427668,255060669978,255060669978
1691275309773,sensor,all,0,0,6699787,84375,11389717,10845666,255059101046,255059101046
1691275309773,sensor,all,0,1,11754682244,83759,2961620438,2415079758,255061352031,255061352031
1691275309773,sensor,all,0,2,6061532,108676,14066159,13537602,255059613881,255059613881
1691275310773,sensor,all,0,3,13190392,227708,18589259,19584162,256061386520,256061386520
1691275310773,sensor,all,0,11,5326759250,93431,1414582833,977795286,256062238695,256062238695
1691275310773,sensor,all,0,10,7250293,131461,17477543,18684666,256059363376,256059363376
1691275310773,sensor,all,0,4,5838715803,130592,1502604892,1018630314,256059264639,256059264639
1691275310773,sensor,all,0,5,45374353,197418,36009703,28416726,256060795232,256060795232
1691275310773,sensor,all,0,6,18481517,194287,21658777,20914842,256058930669,256058930669
1691275310773,sensor,all,0,7,270035,4299,630501,1044498,256061021867,256061021867
1691275310773,sensor,all,0,8,17875746374,51943,4505742305,2996465628,256059635319,256059635319
1691275310773,sensor,all,0,9,6743430,90209,12527994,8550594,256061092876,256061092876
1691275310773,sensor,all,0,0,59314887,310769,35626213,35481186,256059465354,256059465354
1691275310773,sensor,all,0,1,5201945559,66469,1296377649,1084278312,256061700596,256061700596
1691275310773,sensor,all,0,2,13078785,130377,18243439,20471646,256059941368,256059941368
1691275311774,sensor,all,0,3,7471432,101707,10324408,9855144,257061822927,257061822927
1691275311774,sensor,all,0,11,458686434,121228,146108270,114380916,257062680897,257062680897
1691275311774,sensor,all,0,10,8244708,155168,20313054,22960626,257059749383,257059749383
1691275311774,sensor,all,0,4,39841392,94464,27390972,21011562,257059705537,257059705537
1691275311774,sensor,all,0,5,9453529600,274231,2413108370,1584320868,257061233661,257061233661
1691275311774,sensor,all,0,6,60646911,397737,41103853,35570262,257059409868,257059409868
1691275311774,sensor,all,0,7,427764,6321,1016813,1374672,257061544772,257061544772
1691275311774,sensor,all,0,8,1292704736,63807,330618843,222054144,257060195698,257060195698
1691275311774,sensor,all,0,9,3762015,62805,8737205,8846370,257061640999,257061640999
1691275311774,sensor,all,0,0,7417895443,81748,1875568060,1486444752,257060013645,257060013645
1691275311774,sensor,all,0,1,7062797202,99843,1796089458,1428323364,257062233407,257062233407
1691275311774,sensor,all,0,2,14094127,157865,22789603,25132146,257060467893,257060467893
1691275312775,sensor,all,0,3,9974156,127348,11075533,14752140,258063202119,258063202119
1691275312775,sensor,all,0,11,9343013,259069,25208515,44830656,258064101646,258064101646
1691275312775,sensor,all,0,10,4267962,176833,15013629,29630562,258061115696,258061115696
1691275312775,sensor,all,0,4,10869095838,113212,2747636829,1830942438,258061118285,258061118285
1691275312775,sensor,all,0,5,2803226629,240958,725297153,479560224,258062709340,258062709340
1691275312775,sensor,all,0,6,4425714,122994,9652987,16765632,258060844027,258060844027
1691275312775,sensor,all,0,7,53645226,237517,26992610,21053448,258063046270,258063046270
1691275312775,sensor,all,0,8,1496323,39094,5096164,11057670,258061681462,258061681462
1691275312775,sensor,all,0,9,3543809,79547,7348933,9584874,258063123264,258063123264
1691275312775,sensor,all,0,0,7069668239,27935,1782960642,1424447778,258061579661,258061579661
1691275312775,sensor,all,0,1,2375430701,53518,608624669,485458116,258063848317,258063848317
1691275312775,sensor,all,0,2,11525566,210263,17944254,28891824,258062103705,258062103705
1691275313775,sensor,all,0,3,6107841,101741,9588918,11821446,259063442343,259063442343
1691275313775,sensor,all,0,11,6115707,275720,17927212,40360476,259064323051,259064323051
1691275313775,sensor,all,0,10,10076578,227241,19644703,39880152,259061198886,259061198886
1691275313775,sensor,all,0,4,38055779,81332,15740920,17361708,259061290784,259061290784
1691275313775,sensor,all,0,5,58850348,368599,35056182,39413556,259062864184,259062864184
1691275313775,sensor,all,0,6,13409728,239654,22645410,32862258,259060893849,259060893849
1691275313775,sensor,all,0,7,10145456331,90554,2553323233,1672454316,259063085904,259063085904
1691275313775,sensor,all,0,8,5973837,115900,13017240,18673200,259061700856,259061700856
1691275313775,sensor,all,0,9,13000249,254401,21757630,27464268,259063085058,259063085058
1691275313775,sensor,all,0,0,2413721182,104083,610627419,407080284,259061495267,259061495267
1691275313775,sensor,all,0,1,3412955091,61874,852734156,579930546,259063686213,259063686213
1691275313775,sensor,all,0,2,3450974342,285630,936555328,639022410,259061843585,259061843585
1691275314776,sensor,all,0,3,7626772,77255,8204062,6204822,260063810036,260063810036
1691275314776,sensor,all,0,11,5285537,32589,18164266,31282134,260064701852,260064701852
1691275314776,sensor,all,0,10,4328380,110178,14373223,20711886,260061489518,260061489518
1691275314776,sensor,all,0,4,40624962,111924,28150091,21332298,260061666759,260061666759
1691275314776,sensor,all,0,5,10719000835,83311,2722487104,2088138156,260063244545,260063244545
1691275314776,sensor,all,0,6,8656479,150711,16857675,15060474,260061252553,260061252553
1691275314776,sensor,all,0,7,7189017903,42559,1799693201,1191510762,260063473210,260063473210
1691275314776,sensor,all,0,8,2340308,15014,7294391,11717550,260062101464,260062101464
1691275314776,sensor,all,0,9,57584170,286846,34122446,25268256,260063465933,260063465933
1691275314776,sensor,all,0,0,5824041502,145561,1460064674,1006535478,260061882080,260061882080
1691275314776,sensor,all,0,1,2398567,8458,4181259,5018910,260064088133,260064088133
1691275314776,sensor,all,0,2,13917443583,58005,3658540018,2445625884,260062238556,260062238556
1691275315776,sensor,all,0,3,6334185,126721,11372502,11657178,261064167172,261064167172
1691275315776,sensor,all,0,11,63308796,357509,52224316,48702342,261065073656,261065073656
1691275315776,sensor,all,0,10,11980870,249754,30451157,40626066,261061753414,261061753414
1691275315776,sensor,all,0,4,44326174,293500,33441679,25392978,261062010523,261062010523
1691275315776,sensor,all,0,5,12346310717,70862,3118686486,2133810354,261063590940,261063590940
1691275315776,sensor,all,0,6,13641045890,142027,3440495624,2325127818,261061599237,261061599237
1691275315776,sensor,all,0,7,1377206061,65152,356579744,250205358,261063822378,261063822378
1691275315776,sensor,all,0,8,14040321263,92393,3538020346,2391462762,261062445172,261062445172
1691275315776,sensor,all,0,9,1677242710,39401,431750846,301670850,261063809851,261063809851
1691275315776,sensor,all,0,0,5823784292,95358,1454094750,1019332938,261062210638,261062210638
1691275315776,sensor,all,0,1,1617643,6468,3408893,3385278,261064454254,261064454254
1691275315776,sensor,all,0,2,8085355,57934,7668685,11102364,261062583643,261062583643
1691275316777,sensor,all,0,3,6982739,235550,11711569,31633914,262065599018,262065599018
1691275316777,sensor,all,0,11,5654075,174149,14849844,29882112,262066530844,262066530844
1691275316777,sensor,all,0,10,14475624,426299,24052954,59854080,262063115103,262063115103
1691275316777,sensor,all,0,4,46706991,331198,26589676,58138626,262063453192,262063453192
1691275316777,sensor,all,0,5,2079757,20818,2157298,3517644,262065111920,262065111920
1691275316777,sensor,all,0,6,8299950724,86178,2088578821,1379225640,262063148450,262063148450
1691275316777,sensor,all,0,7,501653,4935,1515401,2163174,262065403510,262065403510
1691275316777,sensor,all,0,8,7333237309,78227,1849551694,1223423838,262064082578,262064082578
1691275316777,sensor,all,0,9,2428485,49570,4715905,7711158,262065468239,262065468239
1691275316777,sensor,all,0,0,61499320,671489,47831047,77127414,262063914034,262063914034
1691275316777,sensor,all,0,1,5579255,110717,7794339,20665554,262066229417,262066229417
1691275316777,sensor,all,0,2,15114856,264492,19193394,50670516,262064388678,262064388678
1691275317778,sensor,all,0,3,4243848,180461,9344461,14875536,263065710480,263065710480
1691275317778,sensor,all,0,11,5489708,155915,17442437,26720148,263066625687,263066625687
1691275317778,sensor,all,0,10,11835768,282720,24612706,53190072,263063039869,263063039869
1691275317778,sensor,all,0,4,41863948,206563,25389371,39514098,263063483675,263063483675
1691275317778,sensor,all,0,5,54909907,246019,26133957,35463168,263065151087,263065151087
1691275317778,sensor,all,0,6,5820343395,87023,1442088943,1191518718,263063147262,263063147262
1691275317778,sensor,all,0,7,265329,8786,762159,1316172,263065388761,263065388761
1691275317778,sensor,all,0,8,3976177978,72293,977960376,795724800,263063990159,263063990159
1691275317778,sensor,all,0,9,1034001,49423,3436564,6960018,263065326229,263065326229
1691275317778,sensor,all,0,0,10317097,367411,23816644,44838144,263063713398,263063713398
1691275317778,sensor,all,0,1,5774194986,78637,1511536375,1033811454,263066000675,263066000675
1691275317778,sensor,all,0,2,9749112290,176316,2575740788,1991710578,263064075599,263064075599
1691275318778,sensor,all,0,3,2156607163,97480,571934302,392811354,264066047200,264066047200
1691275318778,sensor,all,0,11,5212130,71882,17206585,19087146,264066981440,264066981440
1691275318778,sensor,all,0,10,10693366,161693,25591944,34629894,264063293901,264063293901
1691275318778,sensor,all,0,4,4049225222,138423,1045145527,870075102,264063810160,264063810160
1691275318778,sensor,all,0,5,10669103286,41350,2686475684,2020685160,264065502493,264065502493
1691275318778,sensor,all,0,6,58319320,288258,33310231,33292662,264063497273,264063497273
1691275318778,sensor,all,0,7,199318,5890,673181,1356810,264065735604,264065735604
1691275318778,sensor,all,0,8,4795018000,34752,1180044521,979083456,264064321368,264064321368
1691275318778,sensor,all,0,9,10286617072,31509,2522573879,2020920798,264065664792,264065664792
1691275318778,sensor,all,0,0,5358251,82314,18178880,38705940,264064037387,264064037387
1691275318778,sensor,all,0,1,316755,2853,1129645,1933074,264066342688,264066342688
1691275318778,sensor,all,0,2,5464642835,34423,1438252482,979772742,264064409886,264064409886
1691275319778,sensor,all,0,3,11219151017,136998,2963695358,1961639628,265066426484,265066426484
1691275319778,sensor,all,0,11,8897198,139049,26447610,30243564,265067375088,265067375088
1691275319778,sensor,all,0,10,15766894,221179,31557109,36639876,265063586204,265063586204
1691275319778,sensor,all,0,4,44809329,165472,26481075,21790080,265064163062,265064163062
1691275319778,sensor,all,0,5,8365617782,54694,2103958122,1412285940,265065889187,265065889187
1691275319778,sensor,all,0,6,6538373118,462764,1843148650,1216887750,265063878237,265063878237
1691275319778,sensor,all,0,7,2635212158,151688,868888980,571505298,265066130811,265066130811
1691275319778,sensor,all,0,8,11708361,234918,20803657,25294776,265064707307,265064707307
1691275319778,sensor,all,0,9,4183694186,65549,1035205200,838409130,265066057532,265066057532
1691275319778,sensor,all,0,0,12431314,200645,30320417,37414416,265064423538,265064423538
1691275319778,sensor,all,0,1,5774575529,106613,1517520827,1031441346,265066725794,265066725794
1691275319778,sensor,all,0,2,8102860,65441,8632826,7795242,265064807307,265064807307
1691275320779,sensor,all,0,3,7093743226,584485,2184779934,1491301890,266066781127,266066781127
1691275320779,sensor,all,0,11,47002546,858145,73255881,58152120,266067744613,266067744613
1691275320779,sensor,all,0,10,5076486997,341569,1305116367,915075018,266063851838,266063851838
1691275320779,sensor,all,0,4,69506793,287681,49799056,51646998,266064464911,266064464911
1691275320779,sensor,all,0,5,5684481,158878,11912877,12453246,266066244340,266066244340
1691275320779,sensor,all,0,6,1557887373,255459,859296158,564545670,266064218991,266064218991
1691275320779,sensor,all,0,7,14702422853,106939,4137610699,2820580152,266066475869,266066475869
1691275320779,sensor,all,0,8,88581452,828101,76578556,71672016,266065050464,266065050464
1691275320779,sensor,all,0,9,1852920,54769,6247684,6001086,266066424266,266066424266
1691275320779,sensor,all,0,0,12699599468,109239,3248831533,2224313988,266064765293,266064765293
1691275320779,sensor,all,0,1,9134868,48627,18312751,14031966,266067094447,266067094447
1691275320779,sensor,all,0,2,7554196974,423001,2288184941,1566835920,266065152565,266065152565
1691275321780,sensor,all,0,3,5754058909,90036,1516522969,993778344,267068366575,267068366575
1691275321780,sensor,all,0,11,5356846,162601,12127999,19376760,267069373069,267069373069
1691275321780,sensor,all,0,10,10407443,242550,15574433,30776304,267065448688,267065448688
1691275321780,sensor,all,0,4,43900002,238811,24002734,49570326,267066019297,267066019297
1691275321780,sensor,all,0,5,1323970,58265,4362038,7768098,267067951855,267067951855
1691275321780,sensor,all,0,6,5669801,186290,12253359,19864494,267065993355,267065993355
1691275321780,sensor,all,0,7,53957207,236063,27608885,21056568,267068300506,267068300506
1691275321780,sensor,all,0,8,22597138,500833,38299136,69904302,267066922535,267066922535
1691275321780,sensor,all,0,9,740089,14557,1951464,3473418,267068356754,267068356754
1691275321780,sensor,all,0,0,1389006116,100729,360407301,250100370,267066716075,267066716075
1691275321780,sensor,all,0,1,1094098,7507,2043317,4611750,267069105759,267069105759
1691275321780,sensor,all,0,2,4979691436,31154,1306413231,855505014,267067230873,267067230873
1691275322781,sensor,all,0,3,8111232781,82852,2139727788,1775213622,268068580990,268068580990
1691275322781,sensor,all,0,11,8591797,178901,18094873,26439270,268069607483,268069607483
1691275322781,sensor,all,0,10,5823269047,271379,1459749272,1047213024,268065505095,268065505095
1691275322781,sensor,all,0,4,384817009,145002,213259914,182204256,268066193518,268066193518
1691275322781,sensor,all,0,5,8336212372,126088,2216403499,1727588538,268068068596,268068068596
1691275322781,sensor,all,0,6,61412649,445798,42541953,45996678,268066145493,268066145493
1691275322781,sensor,all,0,7,614007,9867,1448821,2196402,268068439760,268068439760
1691275322781,sensor,all,0,8,8707374649,284959,2219211049,1555580910,268066959691,268066959691
1691275322781,sensor,all,0,9,11992988,182380,18479865,23454756,268068380338,268068380338
1691275322781,sensor,all,0,0,21154276,261949,31777568,53448642,268066681021,268066681021
1691275322781,sensor,all,0,1,6377688187,65529,1622515815,1116607986,268069038936,268069038936
1691275322781,sensor,all,0,2,1801499495,39412,473445199,401143704,268067081902,268067081902
1691275323781,sensor,all,0,3,7629030322,78289,2014036254,1645652034,269068958170,269068958170
1691275323781,sensor,all,0,11,12254216,222811,26580302,21542118,269070018969,269070018969
1691275323781,sensor,all,0,10,11638866928,175756,2898073662,2121475824,269065843115,269065843115
1691275323781,sensor,all,0,4,48381564,228988,40275540,31131594,269066562944,269066562944
1691275323781,sensor,all,0,5,14709745228,75344,3708079970,2675490012,269068466847,269068466847
1691275323781,sensor,all,0,6,6403171628,387058,1663230324,1226389164,269066439310,269066439310
1691275323781,sensor,all,0,7,3170079067,78380,821370324,580999458,269068736280,269068736280
1691275323781,sensor,all,0,8,14022641135,72870,3540261146,2553675150,269067243821,269067243821
1691275323781,sensor,all,0,9,11860787,99427,20009718,15520908,269068675221,269068675221
1691275323781,sensor,all,0,0,2257340742,119254,1241568463,894409776,269066953010,269066953010
1691275323781,sensor,all,0,1,13973488299,44716,4177791030,2996019312,269069331283,269069331283
1691275323781,sensor,all,0,2,2555142166,67686,676793453,566436468,269067370309,269067370309
1691275324781,sensor,all,0,3,14620951117,71443,3833204324,2528418594,270069442236,270069442236
1691275324781,sensor,all,0,11,5912432,104066,12148959,13505232,270070533216,270070533216
1691275324781,sensor,all,0,10,1323628211,82402,334512379,281798634,270066311109,270066311109
1691275324781,sensor,all,0,4,46101502,275049,31547469,35716200,270067018826,270067018826
1691275324781,sensor,all,0,5,350057,4482,746915,928902,270069071595,270069071595
1691275324781,sensor,all,0,6,1539601630,116200,400636637,267855198,270067076530,270067076530
1691275324781,sensor,all,0,7,4020373558,137614,1037470404,714647154,270069374592,270069374592
1691275324781,sensor,all,0,8,1838971,26257,3941448,5921058,270067902609,270067902609
1691275324781,sensor,all,0,9,63538174,402482,39875471,38797902,270069314263,270069314263
1691275324781,sensor,all,0,0,3081371,44796,8836731,16606200,270067627226,270067627226
1691275324781,sensor,all,0,1,2945201747,34860,749282464,513785766,270070031442,270070031442
1691275324781,sensor,all,0,2,9997142,58962,10009952,8177052,270068062879,270068062879
1691275325782,sensor,all,0,3,1090677,34239,2240092,2789124,271069773245,271069773245
1691275325782,sensor,all,0,11,9203011,147073,25850038,22422816,271070856840,271070856840
1691275325782,sensor,all,0,10,10317236972,147697,2569605723,1953919968,271066597761,271066597761
1691275325782,sensor,all,0,4,42925322,190394,34885333,24949470,271067311808,271067311808
1691275325782,sensor,all,0,5,14998046426,94353,3808884365,2612574666,271069293529,271069293529
1691275325782,sensor,all,0,6,2941167997,131166,765678121,684701940,271067244141,271067244141
1691275325782,sensor,all,0,7,1235334979,184001,335030044,300961440,271069529830,271069529830
1691275325782,sensor,all,0,8,12467747,219320,18209326,13240266,271068073328,271068073328
1691275325782,sensor,all,0,9,13862229226,188732,3435093162,2369081598,271069467721,271069467721
1691275325782,sensor,all,0,0,15625668,182057,21957461,33286968,271067714602,271067714602
1691275325782,sensor,all,0,1,4630801591,59361,1214354534,945843444,271070155884,271070155884
1691275325782,sensor,all,0,2,60077028,359136,39704018,38640342,271068148688,271068148688
1691275326782,sensor,all,0,3,12766204270,108116,3685991904,2677499682,272070203956,272070203956
1691275326782,sensor,all,0,11,6802557855,506044,1771920436,1304655846,272071321410,272071321410
1691275326782,sensor,all,0,10,815196507,372976,240395600,180641760,272067043732,272067043732
1691275326782,sensor,all,0,4,7290800553,238863,1841303845,1350253866,272067755104,272067755104
1691275326782,sensor,all,0,5,8097991456,218586,2071564767,1485749850,272069754099,272069754099
1691275326782,sensor,all,0,6,3205151388,179948,826153965,703602276,272067696916,272067696916
1691275326782,sensor,all,0,7,10375211843,66417,2629289952,2312381526,272069994295,272069994295
1691275326782,sensor,all,0,8,2609119724,342411,1152419317,831750660,272068514406,272068514406
1691275326782,sensor,all,0,9,10487461021,162694,3072715391,2208292710,272069925817,272069925817
1691275326782,sensor,all,0,0,6819157369,225831,1957042307,1429140648,272068125699,272068125699
1691275326782,sensor,all,0,1,5650098893,216854,1674571205,1204903284,272070592635,272070592635
1691275326782,sensor,all,0,2,1840773606,263976,832581759,592625514,272068577143,272068577143
1691275327783,sensor,all,0,3,4650273079,359719,1417712352,1042039050,273070525469,273070525469
1691275327783,sensor,all,0,11,8569611006,119495,2190797986,1604435820,273071640127,273071640127
1691275327783,sensor,all,0,10,6373172405,213859,1619050493,1186517514,273067355803,273067355803
1691275327783,sensor,all,0,4,4524956043,149283,2313681724,1678586754,273068038639,273068038639
1691275327783,sensor,all,0,5,11253865915,102251,4006623263,2917973370,273070062470,273070062470
1691275327783,sensor,all,0,6,3532543085,99440,1196968086,1056699072,273067997047,273067997047
1691275327783,sensor,all,0,7,9742096011,132311,2773993559,2436657366,273070298568,273070298568
1691275327783,sensor,all,0,8,2960211191,69900,1606759493,1176308328,273068818081,273068818081
1691275327783,sensor,all,0,9,13186443655,47774,4113317178,2996065176,273070236899,273070236899
1691275327783,sensor,all,0,0,5176240102,177553,2105057452,1533782562,273068391522,273068391522
1691275327783,sensor,all,0,1,5777698758,121147,2264472975,1645400718,273070903682,273070903682
1691275327783,sensor,all,0,2,7739798642,282144,2224606257,1635233574,273068825224,273068825224
1691275328783,sensor,all,0,3,2998422850,136617,789104250,529135542,274070933996,274070933996
1691275328783,sensor,all,0,11,1776065447,111083,463006419,320656908,274072056608,274072056608
1691275328783,sensor,all,0,10,9211935285,76489,2310806961,1689164724,274067802219,274067802219
1691275328783,sensor,all,0,4,2692180433,136796,683360825,462414966,274068472808,274068472808
1691275328783,sensor,all,0,5,9141129927,24577,2301397245,1680307278,274070581803,274070581803
1691275328783,sensor,all,0,6,6465769707,66671,1647539873,1321581846,274068513421,274068513421
1691275328783,sensor,all,0,7,7517177997,39071,1909508906,1681906200,274070815793,274070815793
1691275328783,sensor,all,0,8,9359365,109442,16317286,15971202,274069406297,274069406297
1691275328783,sensor,all,0,9,8945903073,52697,2203711897,1614530580,274070835995,274070835995
1691275328783,sensor,all,0,0,63414728,396363,47254456,56603664,274068931583,274068931583
1691275328783,sensor,all,0,1,14716608,108527,17241763,16835052,274071507995,274071507995
1691275328783,sensor,all,0,2,8765395817,70377,2311404926,1691496612,274069420084,274069420084
1691275329784,sensor,all,0,3,15589489270,66597,4016827645,2680158702,275071231341,275071231341
1691275329784,sensor,all,0,11,8487094431,95780,2183187284,1483229280,275072355261,275072355261
1691275329784,sensor,all,0,10,10119413,137462,27797497,22878024,275068071022,275068071022
1691275329784,sensor,all,0,4,39394858,83302,16730539,15262572,275068713681,275068713681
1691275329784,sensor,all,0,5,44873809,353636,28399110,22696128,275070812777,275070812777
1691275329784,sensor,all,0,6,13255258268,82190,3380700812,2743002132,275068763277,275068763277
1691275329784,sensor,all,0,7,944863,8841,2345095,2089230,275071081937,275071081937
1691275329784,sensor,all,0,8,2680723,67109,8830662,10704330,275069578058,275069578058
1691275329784,sensor,all,0,9,53779713,242532,27270797,20578194,275071031639,275071031639
1691275329784,sensor,all,0,0,8740131,156352,21826620,40102140,275069054258,275069054258
1691275329784,sensor,all,0,1,9381936,71766,7808681,8464794,275071701380,275071701380
1691275329784,sensor,all,0,2,8863963,135308,20820968,17040036,275069599732,275069599732
1691275330784,sensor,all,0,3,2194663247,62307,804201232,559260780,276071594546,276071594546
1691275330784,sensor,all,0,11,14847957297,132606,3788402727,2544008610,276072713514,276072713514
1691275330784,sensor,all,0,10,21563144,341410,35278292,26950950,276068427399,276068427399
1691275330784,sensor,all,0,4,43046625,125077,30160466,23015460,276069048154,276069048154
1691275330784,sensor,all,0,5,7938169277,343176,2040855231,1412598018,276071174028,276071174028
1691275330784,sensor,all,0,6,13401270736,94256,3421128614,2804975472,276069065828,276069065828
1691275330784,sensor,all,0,7,4738223,45927,6531031,5476614,276071414933,276071414933
1691275330784,sensor,all,0,8,1428975039,177943,371694148,264541602,276069875647,276069875647
1691275330784,sensor,all,0,9,6708690,89431,9521010,9248382,276071359231,276071359231
1691275330784,sensor,all,0,0,4141124961,245883,1107504593,789395802,276069308797,276069308797
1691275330784,sensor,all,0,1,1673571907,210415,457183192,319025616,276072019588,276072019588
1691275330784,sensor,all,0,2,1413953325,263273,622105490,455663286,276069917292,276069917292
1691275331784,sensor,all,0,3,15110316300,64489,3882738911,2654640378,277071961006,277071961006
1691275331784,sensor,all,0,11,6541908,94259,23626821,25050948,277073100872,277073100872
1691275331784,sensor,all,0,10,58094002,305234,40745230,40136772,277068795039,277068795039
1691275331784,sensor,all,0,4,43111340,150725,34551480,25906140,277069400917,277069400917
1691275331784,sensor,all,0,5,15182016800,66014,3838684802,2625816180,277071549148,277071549148
1691275331784,sensor,all,0,6,13122129632,86190,3350683193,2782888212,277069435139,277069435139
1691275331784,sensor,all,0,7,452696376,26032,117701155,98392710,277071800130,277071800130
1691275331784,sensor,all,0,8,6198918304,160661,1557055606,1073360964,277070272534,277070272534
1691275331784,sensor,all,0,9,2628217828,69178,658859195,453225864,277071789624,277071789624
1691275331784,sensor,all,0,0,10999502,80830,23486852,45939114,277069725749,277069725749
1691275331784,sensor,all,0,1,11492628,92166,11118696,10877256,277072501825,277072501825
1691275331784,sensor,all,0,2,1924934,77548,7060247,5701878,277070385824,277070385824
1691275332785,sensor,all,0,3,939363,17481,3520967,4479774,278072297426,278072297426
1691275332785,sensor,all,0,11,3484554,54461,18996282,20585526,278073451123,278073451123
1691275332785,sensor,all,0,10,8362615,54100,19026321,29934216,278069121410,278069121410
1691275332785,sensor,all,0,4,40479054,97949,25237325,17506944,278069731554,278069731554
1691275332785,sensor,all,0,5,15847405027,67024,4013803789,2638370826,278071886012,278071886012
1691275332785,sensor,all,0,6,14846576934,23038,3764147168,2996146452,278069766409,278069766409
1691275332785,sensor,all,0,7,765337,13151,2059125,1716702,278072143046,278072143046
1691275332785,sensor,all,0,8,57384610,285496,36537228,31116540,278070555956,278070555956
1691275332785,sensor,all,0,9,595036,18196,1504413,2026830,278072079619,278072079619
1691275332785,sensor,all,0,0,8185846,116790,20601728,38040366,278069931406,278069931406
1691275332785,sensor,all,0,1,8696323,39262,9005424,9022728,278072761907,278072761907
1691275332785,sensor,all,0,2,5570444,74576,8543190,10347870,278070702374,278070702374
1691275333785,sensor,all,0,3,2775779,37353,6757943,8724924,279072712006,279072712006
1691275333785,sensor,all,0,11,12618060045,157436,3233773954,2213317860,279073874709,279073874709
1691275333785,sensor,all,0,10,4575742064,130199,1185630852,776817834,279069542333,279069542333
1691275333785,sensor,all,0,4,44530990,143568,29248988,24678498,279070126952,279070126952
1691275333785,sensor,all,0,5,7217581711,52268,1822844237,1290804372,279072318567,279072318567
1691275333785,sensor,all,0,6,4549991548,273056,1163886057,1010585862,279070206373,279070206373
1691275333785,sensor,all,0,7,998906,21284,2567230,2543658,279072588045,279072588045
1691275333785,sensor,all,0,8,4961560,96307,13398110,11659128,279071023705,279071023705
1691275333785,sensor,all,0,9,5819348586,90705,1455574124,1041611766,279072553314,279072553314
1691275333785,sensor,all,0,0,3994775192,101995,1041718357,760883136,279070397004,279070397004
1691275333785,sensor,all,0,1,11194657411,44189,2913257981,1914513744,279073254834,279073254834
1691275333785,sensor,all,0,2,5812029,101584,15627385,23458422,279071145383,279071145383
1691275334785,sensor,all,0,3,9021823549,64262,2327114294,1525714866,280073026877,280073026877
1691275334785,sensor,all,0,11,4084313,51524,17727431,20060664,280074227684,280074227684
1691275334785,sensor,all,0,10,6152016382,137164,1575175093,1070594850,280069879422,280069879422
1691275334785,sensor,all,0,4,42131215,154123,24966605,27407250,280070440313,280070440313
1691275334785,sensor,all,0,5,53871063,232354,27319063,21517470,280072674064,280072674064
1691275334785,sensor,all,0,6,5625585,92823,9694475,9753042,280070550203,280070550203
1691275334785,sensor,all,0,7,644401,12518,1581182,2451852,280072940662,280072940662
1691275334785,sensor,all,0,8,9857244,164958,20552384,16866174,280071301775,280071301775
1691275334785,sensor,all,0,9,9452213632,141722,2359254030,1580221032,280072818838,280072818838
1691275334785,sensor,all,0,0,4935560327,107181,1294177834,876075798,280070664401,280070664401
1691275334785,sensor,all,0,1,3260874652,21016,851366487,573965574,280073542115,280073542115
1691275334785,sensor,all,0,2,13562497,133631,19382020,21913632,280071345867,280071345867
1691275335786,sensor,all,0,3,8284641156,85767,2143385700,1446152214,281073459511,281073459511
1691275335786,sensor,all,0,11,346156935,132250,206106975,143477178,281074652510,281074652510
1691275335786,sensor,all,0,10,13546980658,112424,3558915357,2425830498,281070306835,281070306835
1691275335786,sensor,all,0,4,7860098325,399413,2018296922,1391331006,281070850595,281070850595
1691275335786,sensor,all,0,5,37260887,47864,17707749,13006344,281073118919,281073118919
1691275335786,sensor,all,0,6,11137999,134185,20098709,25500072,281070979469,281070979469
1691275335786,sensor,all,0,7,1596563,24361,3155937,3683862,281073387352,281073387352
1691275335786,sensor,all,0,8,7945387689,146622,2075484538,1420212222,281071731615,281071731615
1691275335786,sensor,all,0,9,2194614664,231673,560278817,373701900,281073251836,281073251836
1691275335786,sensor,all,0,0,2329590888,189739,772576379,637519662,281071059567,281071059567
1691275335786,sensor,all,0,1,5398832778,97371,1558758966,1296101664,281073974185,281073974185
1691275335786,sensor,all,0,2,18366399,282933,30786059,29208114,281071737016,281071737016
1691275336786,sensor,all,0,3,7133069158,105790,1821551301,1336120266,282073859126,282073859126
1691275336786,sensor,all,0,11,3583035472,140139,966761931,703988766,282075065365,282075065365
1691275336786,sensor,all,0,10,13071284840,99831,3321852835,2366035932,282070709095,282070709095
1691275336786,sensor,all,0,4,15244981427,71534,4043937013,2905905054,282071253665,282071253665
1691275336786,sensor,all,0,5,710527018,108721,387789204,274975038,282073585362,282073585362
1691275336786,sensor,all,0,6,9392385617,128677,2464434718,1798375956,282071445046,282071445046
1691275336786,sensor,all,0,7,3608337896,149211,958651724,660987288,282073866107,282073866107
