timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 21:25:51.017516,45.93192270183431,122.34,0.46099,0.9516,0
2023-08-05 21:25:51.268032,50.51804589128402,122.32,0.51247,0.9766,0
2023-08-05 21:25:51.518558,40.28923212389881,122.6,0.22133,0.6052,0
2023-08-05 21:25:51.769095,31.03437248672917,122.63,0.17873,0.4307,0
2023-08-05 21:25:52.019634,28.31926074071042,122.56,0.23615,0.7596,0
2023-08-05 21:25:52.270218,23.743282518497292,122.59,0.13753,0.7749,0
2023-08-05 21:25:52.520740,24.075297762948104,122.52,0.26423,0.7676,0
2023-08-05 21:25:52.771202,35.31110843406368,122.28,0.51891,0.9696,0
2023-08-05 21:25:53.021723,38.62067590384457,122.4,0.39766,0.9521,0
2023-08-05 21:25:53.272246,40.39887313269119,122.41,0.37885,0.9606,0
2023-08-05 21:25:53.522765,44.494511192883834,122.36,0.46632,0.9473,0
2023-08-05 21:25:53.773281,48.67305783501869,122.34,0.49182,0.9709,0
2023-08-05 21:25:54.023830,54.56534048451309,122.29,0.573,0.9749,0
2023-08-05 21:25:54.274350,59.040338339159156,122.24,0.58426,0.9729,0
2023-08-05 21:25:54.524882,58.916936837411406,122.29,0.49812,0.9625,0
2023-08-05 21:25:54.775345,54.79405578618799,122.41,0.38375,0.9617,0
2023-08-05 21:25:55.025868,59.78843905033159,122.26,0.60001,0.9739,0
2023-08-05 21:25:55.276386,62.816807335232106,122.26,0.58708,0.9737,0
2023-08-05 21:25:55.526911,62.80546513466247,122.3,0.53131,0.9662,0
2023-08-05 21:25:55.777429,62.92952559426372,122.39,0.52775,0.9788,0
2023-08-05 21:25:56.027947,63.34786791598461,122.41,0.53636,0.9797,0
2023-08-05 21:25:56.278467,64.32860754118923,122.43,0.55943,0.9726,0
2023-08-05 21:25:56.529007,63.28922527883246,122.45,0.50844,0.9776,0
2023-08-05 21:25:56.779471,61.57915769518272,122.49,0.48256,0.9743,0
2023-08-05 21:25:57.029990,58.8119103866279,122.51,0.44381,0.963,0
2023-08-05 21:25:57.280510,55.177737270639525,122.56,0.3958,0.9627,0
2023-08-05 21:25:57.531031,52.98481608944766,122.51,0.40518,0.9643,0
2023-08-05 21:25:57.781543,51.492671262613364,122.52,0.40599,0.9652,0
2023-08-05 21:25:58.032063,48.894769883829355,122.55,0.36961,0.9456,0
2023-08-05 21:25:58.282615,45.65513891868055,122.6,0.36185,0.8587,0
2023-08-05 21:25:58.533141,36.119597243076385,122.74,0.20669,0.5468,0
2023-08-05 21:25:58.783600,27.898668070153466,122.78,0.16919,0.4196,0
2023-08-05 21:25:59.034120,24.302667649107427,122.75,0.22549,0.5749,0
2023-08-05 21:25:59.284642,19.401727354375197,122.79,0.16047,0.4043,0
2023-08-05 21:25:59.535111,18.617609148062638,122.67,0.23905,0.5725,0
2023-08-05 21:25:59.785626,24.987026403643846,122.54,0.42537,0.7645,0
2023-08-05 21:26:00.036145,28.802418482550692,122.6,0.35337,0.8703,0
2023-08-05 21:26:00.286679,31.807092937785484,122.6,0.38654,0.8191,0
2023-08-05 21:26:00.537206,35.42806505644984,122.57,0.37993,0.9422,0
2023-08-05 21:26:00.787672,27.348355539514884,122.81,0.167,0.4142,0
2023-08-05 21:26:01.038210,30.90924887766042,122.62,0.39345,0.8129,0
2023-08-05 21:26:01.288731,34.33157421436229,122.59,0.37284,0.9258,0
2023-08-05 21:26:01.539258,27.099301950053604,122.8,0.15822,0.5262,0
2023-08-05 21:26:01.789775,21.63930136503752,122.8,0.17165,0.4222,0
2023-08-05 21:26:02.040294,31.88991095552627,122.45,0.52013,0.8763,0
2023-08-05 21:26:02.290811,38.741937668868395,122.49,0.46808,0.9545,0
2023-08-05 21:26:02.541350,47.62195636820788,122.39,0.5712,0.9776,0
2023-08-05 21:26:02.791815,53.33996945774552,122.41,0.55643,0.979,0
2023-08-05 21:26:03.042335,57.520178620421866,122.41,0.56104,0.9796,0
2023-08-05 21:26:03.292864,60.15262503429532,122.4,0.55316,0.9792,0
2023-08-05 21:26:03.543393,56.232337524006724,122.51,0.39868,0.964,0
2023-08-05 21:26:03.793856,56.8199362668047,122.44,0.49826,0.9539,0
2023-08-05 21:26:04.044380,61.724955386763284,122.34,0.61366,0.9747,0
2023-08-05 21:26:04.294919,57.70106877073429,122.5,0.41536,0.9495,0
2023-08-05 21:26:04.545444,53.902748139514,122.55,0.38257,0.9607,0
2023-08-05 21:26:04.795974,50.937023697659804,122.56,0.37393,0.9604,0
2023-08-05 21:26:05.046504,55.47121658836187,122.43,0.59771,0.9026,0
2023-08-05 21:26:05.297065,62.35075161185331,122.35,0.6573,0.975,0
2023-08-05 21:26:05.547594,57.36662612829731,122.56,0.38943,0.9583,0
2023-08-05 21:26:05.798135,58.52533828980812,122.43,0.52003,0.9617,0
2023-08-05 21:26:06.048657,61.20813680286569,122.38,0.56286,0.9795,0
2023-08-05 21:26:06.299183,64.84229576200599,122.27,0.62013,0.967,0
2023-08-05 21:26:06.549709,74.60660703340419,122.15,0.8096,0.9848,0
2023-08-05 21:26:06.800240,79.80872492338294,122.23,0.77148,0.9751,0
2023-08-05 21:26:07.050771,71.33500744636807,122.49,0.4347,0.9684,0
2023-08-05 21:26:07.301311,63.69250521245764,122.53,0.38904,0.962,0
2023-08-05 21:26:07.551843,59.50315364872035,122.5,0.42031,0.9658,0
2023-08-05 21:26:07.802366,56.37560755410425,122.5,0.41455,0.9664,0
2023-08-05 21:26:08.052892,53.251525287872965,122.49,0.39037,0.9612,0
2023-08-05 21:26:08.303408,50.336267701511076,122.54,0.37145,0.9564,0
2023-08-05 21:26:08.553932,47.56868739105775,122.54,0.36067,0.9302,0
2023-08-05 21:26:08.804471,47.42328117374042,122.52,0.39864,0.964,0
2023-08-05 21:26:09.055006,46.71129682161829,122.62,0.39218,0.9368,0
2023-08-05 21:26:09.305526,37.9386077751328,122.94,0.17344,0.8192,0
2023-08-05 21:26:09.556069,31.580825442592957,122.95,0.16429,0.829,0
2023-08-05 21:26:09.806603,24.878067809815068,122.96,0.12072,0.6224,0
2023-08-05 21:26:10.057185,22.18734746687055,122.75,0.22634,0.5726,0
2023-08-05 21:26:10.307705,20.401043226809385,122.74,0.24378,0.5425,0
2023-08-05 21:26:10.558229,19.43203025876657,122.7,0.2415,0.5795,0
2023-08-05 21:26:10.808751,27.279121181136603,122.54,0.43178,0.8616,0
2023-08-05 21:26:11.059279,27.02318482679562,122.66,0.29351,0.734,0
2023-08-05 21:26:11.309804,22.452929378756934,122.76,0.1857,0.5171,0
2023-08-05 21:26:11.560335,25.678850565129856,122.63,0.38447,0.7043,0
2023-08-05 21:26:11.810865,31.323995395590902,122.55,0.38479,0.9436,0
2023-08-05 21:26:12.061393,36.60969677691363,122.54,0.41742,0.9569,0
2023-08-05 21:26:12.311917,29.08758774383954,122.79,0.19405,0.4842,0
2023-08-05 21:26:12.562449,25.245911420687673,122.76,0.23109,0.5739,0
2023-08-05 21:26:12.812992,30.489637994481374,122.58,0.44703,0.7797,0
2023-08-05 21:26:13.063514,35.697746596136966,122.52,0.40588,0.9622,0
2023-08-05 21:26:13.314038,39.49642261729588,122.54,0.41421,0.9527,0
2023-08-05 21:26:13.564561,46.913195832107114,122.44,0.53579,0.9789,0
2023-08-05 21:26:13.815087,46.13013708247498,122.58,0.37926,0.953,0
2023-08-05 21:26:14.065613,46.04009595773249,122.58,0.38875,0.9617,0
2023-08-05 21:26:14.316142,51.69746717041274,122.56,0.54293,0.9753,0
2023-08-05 21:26:14.566674,44.46972701928892,122.89,0.31547,0.7121,0
2023-08-05 21:26:14.817204,46.94540891350224,122.7,0.46243,0.9292,0
2023-08-05 21:26:15.067729,50.955086239451575,122.68,0.50332,0.9768,0
2023-08-05 21:26:15.318260,50.1246603676161,122.64,0.4114,0.9551,0
2023-08-05 21:26:15.568782,54.96916225733128,122.42,0.55559,0.9744,0
2023-08-05 21:26:15.819250,57.603713580131895,122.45,0.53213,0.9784,0
2023-08-05 21:26:16.069780,60.476599506092334,122.4,0.5625,0.9757,0
2023-08-05 21:26:16.320303,63.55921965426464,122.4,0.59131,0.9776,0
2023-08-05 21:26:16.570728,65.10685375798525,122.42,0.58178,0.9648,0
2023-08-05 21:26:16.821256,62.37749763058968,122.54,0.47754,0.9571,0
2023-08-05 21:26:17.071744,63.54224834141277,122.52,0.57218,0.9451,0
2023-08-05 21:26:17.322279,68.09407383898895,122.57,0.65508,0.9804,0
2023-08-05 21:26:17.572812,71.27765168729226,122.57,0.65537,0.9797,0
2023-08-05 21:26:17.823332,73.4323561811046,122.58,0.6529,0.9804,0
2023-08-05 21:26:18.073837,71.94004932677322,122.54,0.57129,0.9779,0
2023-08-05 21:26:18.324380,69.65313452874125,122.44,0.54199,0.9692,0
2023-08-05 21:26:18.574718,63.061194170118874,122.52,0.40468,0.9616,0
2023-08-05 21:26:18.825254,61.55333591908321,122.46,0.49935,0.949,0
2023-08-05 21:26:19.075796,59.31673514335825,122.46,0.45519,0.9705,0
2023-08-05 21:26:19.326342,56.93061460035077,122.49,0.43382,0.9666,0
2023-08-05 21:26:19.576871,54.85743022024555,122.5,0.42244,0.9666,0
2023-08-05 21:26:19.827396,55.30790115417189,122.53,0.47382,0.9707,0
2023-08-05 21:26:20.077926,53.37773080792032,122.76,0.41234,0.9656,0
2023-08-05 21:26:20.328451,52.38811156554423,122.74,0.42154,0.9679,0
2023-08-05 21:26:20.578722,51.002378095880964,122.74,0.4061,0.9584,0
2023-08-05 21:26:20.829258,49.87366466711667,122.68,0.40169,0.9586,0
2023-08-05 21:26:21.079785,50.316265266981674,122.51,0.43338,0.9671,0
2023-08-05 21:26:21.330255,50.75868568688717,122.52,0.44136,0.9578,0
2023-08-05 21:26:21.580784,50.29287998082102,122.54,0.4156,0.9662,0
2023-08-05 21:26:21.831315,50.222115986574714,122.55,0.42167,0.9686,0
2023-08-05 21:26:22.081843,49.360781190602296,122.59,0.40221,0.9603,0
2023-08-05 21:26:22.332326,47.51014683342161,122.74,0.3664,0.9604,0
2023-08-05 21:26:22.582850,46.03200278339512,122.79,0.36213,0.9577,0
2023-08-05 21:26:22.833393,42.51570194837659,122.85,0.29781,0.9378,0
2023-08-05 21:26:23.083895,43.51089136386361,122.76,0.38821,0.9617,0
2023-08-05 21:26:23.334392,44.840823954704526,122.79,0.42033,0.9289,0
2023-08-05 21:26:23.584933,43.77827676829317,122.82,0.36139,0.9304,0
2023-08-05 21:26:23.835463,44.87619373780522,122.77,0.40074,0.9642,0
2023-08-05 21:26:24.086013,48.87483561646365,122.7,0.49356,0.9611,0
2023-08-05 21:26:24.336536,49.157784931524546,122.74,0.41974,0.967,0
2023-08-05 21:26:24.587068,48.927749452067175,122.76,0.41071,0.9598,0
2023-08-05 21:26:24.837592,47.894624616447025,122.81,0.38553,0.9607,0
2023-08-05 21:26:25.088112,47.55693723151292,122.8,0.40222,0.9469,0
2023-08-05 21:26:25.338648,48.89825606205904,122.78,0.45578,0.9297,0
2023-08-05 21:26:25.589190,45.903279243441325,122.87,0.33921,0.9337,0
2023-08-05 21:26:25.839710,46.28299547040893,122.8,0.41717,0.9208,0
2023-08-05 21:26:26.090229,48.30409682928625,122.72,0.45084,0.9583,0
2023-08-05 21:26:26.340750,48.682067780500375,122.72,0.41744,0.9675,0
2023-08-05 21:26:26.591292,48.61994744635027,122.72,0.40929,0.9651,0
2023-08-05 21:26:26.841814,48.59206321244519,122.75,0.40967,0.965,0
2023-08-05 21:26:27.092352,48.65174424871163,122.8,0.41631,0.9544,0
2023-08-05 21:26:27.342879,50.521120974098146,122.75,0.46161,0.9686,0
2023-08-05 21:26:27.593485,50.0542846818687,122.77,0.41294,0.9658,0
2023-08-05 21:26:27.844027,47.64939927730809,122.84,0.35922,0.9527,0
2023-08-05 21:26:28.094557,48.69207949411566,122.78,0.43181,0.9643,0
2023-08-05 21:26:28.345109,48.721755645880954,122.75,0.41129,0.9664,0
2023-08-05 21:26:28.595635,47.48102895211666,122.78,0.37863,0.959,0
2023-08-05 21:26:28.846165,47.62412026648166,122.78,0.40503,0.9644,0
2023-08-05 21:26:29.096684,45.63148418653716,122.84,0.35967,0.9276,0
2023-08-05 21:26:29.347206,39.69553893057601,122.92,0.28899,0.7275,0
2023-08-05 21:26:29.597725,34.5419772514032,122.95,0.31076,0.5893,0
2023-08-05 21:26:29.848248,38.81488407598224,122.78,0.42589,0.9329,0
2023-08-05 21:26:30.098714,46.026918853187574,122.7,0.52412,0.9774,0
2023-08-05 21:26:30.349252,51.36094319723131,122.68,0.53131,0.9789,0
2023-08-05 21:26:30.599750,53.48556023806192,122.71,0.49191,0.9682,0
2023-08-05 21:26:30.850328,52.30639216664334,122.78,0.41747,0.9668,0
2023-08-05 21:26:31.100908,52.405874516650336,122.74,0.44429,0.9653,0
2023-08-05 21:26:31.351423,48.47951216165524,122.81,0.34393,0.9309,0
2023-08-05 21:26:31.601972,41.381958513158665,122.91,0.34939,0.578,0
2023-08-05 21:26:31.852498,44.89677095921106,122.69,0.46391,0.9329,0
2023-08-05 21:26:32.103022,46.77813967144775,122.76,0.43668,0.9545,0
2023-08-05 21:26:32.353492,53.656497770013424,122.66,0.58498,0.9715,0
2023-08-05 21:26:32.604014,52.4029484390094,122.78,0.41728,0.9658,0
2023-08-05 21:26:32.854556,50.35756390730658,122.79,0.38652,0.9605,0
2023-08-05 21:26:33.105101,49.6190947351146,122.76,0.4041,0.9655,0
2023-08-05 21:26:33.355556,48.269966314580216,122.77,0.38551,0.9533,0
2023-08-05 21:26:33.606076,44.89887642020615,122.86,0.34802,0.8661,0
2023-08-05 21:26:33.856596,49.6887134941443,122.71,0.53128,0.9336,0
2023-08-05 21:26:34.107117,47.682699445901015,122.81,0.368,0.9515,0
2023-08-05 21:26:34.357638,47.955789612130715,122.8,0.40967,0.9659,0
2023-08-05 21:26:34.608162,47.94835272849151,122.77,0.40462,0.9649,0
2023-08-05 21:26:34.858682,47.698946909944056,122.6,0.39863,0.9641,0
2023-08-05 21:26:35.109205,42.068262836960834,122.67,0.31559,0.7473,0
2023-08-05 21:26:35.359665,42.205583985872586,122.59,0.3972,0.8734,0
2023-08-05 21:26:35.610190,45.45380879011081,122.54,0.44755,0.967,0
2023-08-05 21:26:35.860719,45.731666153077576,122.59,0.39271,0.9634,0
2023-08-05 21:26:36.111240,46.1508663071543,122.57,0.39892,0.9639,0
2023-08-05 21:26:36.361766,46.58890641500801,122.58,0.40234,0.9654,0
2023-08-05 21:26:36.612288,46.84213449050561,122.57,0.40124,0.9645,0
2023-08-05 21:26:36.862810,39.33159414335392,122.71,0.2709,0.656,0
2023-08-05 21:26:37.113331,32.20461590034774,122.77,0.22584,0.5617,0
2023-08-05 21:26:37.363866,27.486931130243413,122.96,0.23046,0.5815,0
2023-08-05 21:26:37.614400,21.888591791170388,123.05,0.16057,0.4467,0
2023-08-05 21:26:37.864921,19.32191425381927,122.99,0.2178,0.4977,0
2023-08-05 21:26:38.115440,16.892239977673487,122.99,0.18354,0.4972,0
2023-08-05 21:26:38.365962,24.548767984371445,122.78,0.43449,0.7951,0
2023-08-05 21:26:38.616487,32.601137589060016,122.75,0.43667,0.9587,0
2023-08-05 21:26:38.867022,42.87639631234202,122.65,0.55715,0.9783,0
2023-08-05 21:26:39.117542,44.09787741863941,122.81,0.39933,0.9573,0
2023-08-05 21:26:39.368072,45.038414193047586,122.83,0.39888,0.9641,0
2023-08-05 21:26:39.618608,41.619189935133306,122.92,0.40752,0.6716,0
2023-08-05 21:26:39.869132,41.613432954593314,122.84,0.36112,0.9377,0
2023-08-05 21:26:40.119653,49.501803068215324,122.67,0.59361,0.9326,0
2023-08-05 21:26:40.370173,64.09056214775073,122.4,0.8151,0.9836,0
2023-08-05 21:26:40.620707,76.81339350342552,122.39,0.88738,0.9807,0
2023-08-05 21:26:40.871230,84.42637545239786,122.44,0.85257,0.9789,0
2023-08-05 21:26:41.121756,86.4206628166785,122.53,0.75753,0.9812,0
2023-08-05 21:26:41.372276,77.20986397167496,122.75,0.4682,0.9695,0
2023-08-05 21:26:41.622794,70.04080478017248,122.75,0.44939,0.9665,0
2023-08-05 21:26:41.873317,60.39466334612074,122.86,0.33104,0.9315,0
2023-08-05 21:26:42.123852,55.64666434228451,122.77,0.37914,0.9575,0
2023-08-05 21:26:42.374372,53.057765039599154,122.6,0.39795,0.9637,0
2023-08-05 21:26:42.624887,51.76963552771941,122.6,0.41354,0.9618,0
2023-08-05 21:26:42.875411,51.617644869403584,122.56,0.43188,0.9685,0
2023-08-05 21:26:43.125934,50.739351408582515,122.59,0.41091,0.9666,0
2023-08-05 21:26:43.376455,47.99754598600776,122.59,0.35714,0.9502,0
2023-08-05 21:26:43.626990,46.290982190205426,122.61,0.36668,0.9411,0
2023-08-05 21:26:43.877513,46.11458753314379,122.58,0.38772,0.9616,0
2023-08-05 21:26:44.128048,50.138911273200655,122.5,0.52017,0.9342,0
2023-08-05 21:26:44.378596,50.441637891240454,122.55,0.43103,0.9683,0
2023-08-05 21:26:44.629129,46.595746523868314,122.63,0.32733,0.9373,0
2023-08-05 21:26:44.879654,48.52542256670782,122.57,0.44647,0.969,0
2023-08-05 21:26:45.130186,49.70039579669547,122.57,0.44253,0.9668,0
2023-08-05 21:26:45.380774,48.77417705768683,122.59,0.39514,0.9623,0
2023-08-05 21:26:45.631294,48.25302394038078,122.59,0.39859,0.9626,0
2023-08-05 21:26:45.881816,49.47911675826654,122.55,0.44158,0.9672,0
2023-08-05 21:26:46.132338,50.01698173078658,122.55,0.4319,0.9687,0
2023-08-05 21:26:46.382859,49.36118721155061,122.53,0.40892,0.9546,0
2023-08-05 21:26:46.633380,47.33703104808543,122.49,0.36522,0.9526,0
2023-08-05 21:26:46.883900,47.501421733659804,122.42,0.40525,0.9652,0
2023-08-05 21:26:47.134422,48.88009521356186,122.45,0.43949,0.9681,0
2023-08-05 21:26:47.384942,49.0801666494933,122.52,0.4196,0.9638,0
2023-08-05 21:26:47.635406,50.55011665464531,122.47,0.45724,0.964,0
2023-08-05 21:26:47.885929,50.389581658251714,122.49,0.42258,0.9662,0
2023-08-05 21:26:48.136450,44.3585071607762,122.62,0.27048,0.9132,0
2023-08-05 21:26:48.386971,46.82285501254334,122.47,0.44558,0.9634,0
2023-08-05 21:26:48.637493,46.543898508780345,122.5,0.39398,0.9509,0
2023-08-05 21:26:48.888014,47.977328956146245,122.47,0.43507,0.9632,0
2023-08-05 21:26:49.138538,48.11583026930237,122.54,0.40909,0.9663,0
2023-08-05 21:26:49.389083,48.187281188511655,122.52,0.40836,0.9664,0
2023-08-05 21:26:49.639602,48.00299683195816,122.53,0.40268,0.9642,0
2023-08-05 21:26:49.890124,49.125897782370714,122.51,0.43652,0.9676,0
2023-08-05 21:26:50.140647,48.8322284476595,122.55,0.40697,0.9654,0
2023-08-05 21:26:50.391174,47.93695991336165,122.57,0.38881,0.962,0
2023-08-05 21:26:50.641698,48.273571939353154,122.54,0.41958,0.9541,0
2023-08-05 21:26:50.892220,48.65770035754721,122.53,0.43116,0.938,0
2023-08-05 21:26:51.142744,47.45239025028305,122.55,0.38108,0.9559,0
2023-08-05 21:26:51.393267,48.05317317519814,122.47,0.42506,0.95,0
2023-08-05 21:26:51.643785,49.445721222638696,122.45,0.44472,0.9677,0
2023-08-05 21:26:51.894309,49.379204855847085,122.48,0.41557,0.9671,0
2023-08-05 21:26:52.144832,50.19094339909296,122.45,0.43973,0.9673,0
2023-08-05 21:26:52.395356,49.74606037936507,122.48,0.41184,0.9657,0
2023-08-05 21:26:52.645875,47.88184226555554,122.5,0.37152,0.9565,0
2023-08-05 21:26:52.896398,47.618489585888874,122.44,0.39827,0.9639,0
2023-08-05 21:26:53.146920,45.820142710122205,122.51,0.36136,0.9402,0
2023-08-05 21:26:53.397444,35.285299897085544,122.75,0.19925,0.4376,0
2023-08-05 21:26:53.647966,41.35900992795989,122.45,0.53351,0.85,0
2023-08-05 21:26:53.898489,44.63110694957192,122.53,0.44721,0.9538,0
2023-08-05 21:26:54.149026,45.26947486470034,122.59,0.39594,0.9633,0
2023-08-05 21:26:54.399546,45.998632405290245,122.57,0.40297,0.9657,0
2023-08-05 21:26:54.650071,46.70104268370317,122.54,0.40896,0.9646,0
2023-08-05 21:26:54.900595,53.174729878592224,122.4,0.57213,0.975,0
2023-08-05 21:26:55.151126,47.60201091501455,122.62,0.41105,0.6865,0
2023-08-05 21:26:55.401658,46.48840764051018,122.55,0.37645,0.9513,0
2023-08-05 21:26:55.652201,46.069485348357134,122.5,0.38292,0.9613,0
2023-08-05 21:26:55.902722,50.435839743849996,122.38,0.51836,0.9556,0
2023-08-05 21:26:56.153244,59.840587820695,122.25,0.69208,0.9667,0
2023-08-05 21:26:56.403767,56.482811474486496,122.45,0.41277,0.9625,0
2023-08-05 21:26:56.654290,53.56416803214054,122.47,0.39661,0.9626,0
2023-08-05 21:26:56.904811,52.42231762249838,122.46,0.42108,0.965,0
2023-08-05 21:26:57.155374,50.23222233574887,122.51,0.38417,0.9588,0
2023-08-05 21:26:57.405893,49.39995563502421,122.48,0.40137,0.9654,0
2023-08-05 21:26:57.656421,50.16976894451695,122.5,0.43995,0.9642,0
2023-08-05 21:26:57.906942,46.78673826116186,122.58,0.33836,0.9377,0
2023-08-05 21:26:58.157464,48.6573167828133,122.48,0.44842,0.9654,0
2023-08-05 21:26:58.407986,50.69932174796931,122.47,0.46664,0.9705,0
2023-08-05 21:26:58.658525,50.539925223578514,122.46,0.42307,0.9683,0
2023-08-05 21:26:58.909060,49.13144765650496,122.51,0.38909,0.9618,0
2023-08-05 21:26:59.159583,48.05011335955347,122.57,0.38661,0.9607,0
2023-08-05 21:26:59.410104,47.834079351687436,122.56,0.40024,0.9648,0
2023-08-05 21:26:59.660627,47.89285554618121,122.56,0.40608,0.965,0
2023-08-05 21:26:59.911149,46.34759888232685,122.59,0.37313,0.9344,0
2023-08-05 21:27:00.161703,45.76271921762879,122.54,0.41632,0.8703,0
2023-08-05 21:27:00.412229,46.98620345234015,122.51,0.42164,0.9648,0
2023-08-05 21:27:00.662754,49.426042416638104,122.49,0.4741,0.9491,0
2023-08-05 21:27:00.913282,49.44732969164668,122.51,0.41786,0.9669,0
2023-08-05 21:27:01.163832,50.04933078415268,122.52,0.43519,0.965,0
2023-08-05 21:27:01.414358,50.234631548906876,122.49,0.42772,0.9671,0
2023-08-05 21:27:01.664916,47.792442084234814,122.51,0.36172,0.9499,0
2023-08-05 21:27:01.915445,46.00790945896437,122.5,0.36221,0.9431,0
2023-08-05 21:27:02.165966,45.07313662127506,122.49,0.43273,0.8092,0
2023-08-05 21:27:02.416491,44.47189563489255,122.52,0.36873,0.9534,0
2023-08-05 21:27:02.667008,50.53102694442479,122.38,0.54324,0.9728,0
2023-08-05 21:27:02.917584,50.535818861097354,122.47,0.42643,0.9679,0
2023-08-05 21:27:03.168108,49.97757320276814,122.45,0.41116,0.9668,0
2023-08-05 21:27:03.418643,49.4137012419377,122.44,0.40717,0.9648,0
2023-08-05 21:27:03.669168,50.215690869356386,122.42,0.4424,0.9617,0
2023-08-05 21:27:03.919691,50.692783608549476,122.44,0.43809,0.9658,0
2023-08-05 21:27:04.170214,49.43224852598463,122.47,0.39475,0.9616,0
2023-08-05 21:27:04.420738,48.23787396818924,122.47,0.38648,0.9603,0
2023-08-05 21:27:04.671259,48.51421177773247,122.47,0.41551,0.9661,0
2023-08-05 21:27:04.921779,49.76004824441273,122.45,0.4452,0.9661,0
2023-08-05 21:27:05.172302,48.58793377108891,122.53,0.38971,0.9603,0
2023-08-05 21:27:05.422825,45.45205363976224,122.57,0.3318,0.9377,0
2023-08-05 21:27:05.673347,33.63839754783356,122.78,0.1219,0.4058,0
2023-08-05 21:27:05.923869,39.5983782834835,122.42,0.48484,0.9015,0
2023-08-05 21:27:06.174388,41.770264798438454,122.46,0.39703,0.9634,0
2023-08-05 21:27:06.424911,43.492785358906914,122.51,0.40198,0.9648,0
2023-08-05 21:27:06.675432,49.94494975123484,122.43,0.54472,0.9746,0
2023-08-05 21:27:06.925956,51.600064825864386,122.47,0.47192,0.9596,0
2023-08-05 21:27:07.176477,48.97174537810507,122.54,0.39313,0.8893,0
2023-08-05 21:27:07.426997,48.85302176467354,122.51,0.41132,0.964,0
2023-08-05 21:27:07.677526,51.299215235271475,122.45,0.48449,0.9609,0
2023-08-05 21:27:07.928049,57.415250664690035,122.4,0.60023,0.9758,0
2023-08-05 21:27:08.178582,55.274675465283025,122.6,0.42472,0.9656,0
2023-08-05 21:27:08.429104,54.010872825698115,122.57,0.43111,0.9664,0
2023-08-05 21:27:08.679625,54.306410977988676,122.51,0.46425,0.967,0
2023-08-05 21:27:08.930149,54.243287684592076,122.5,0.45458,0.9714,0
2023-08-05 21:27:09.180672,48.13970137921446,122.63,0.29636,0.9328,0
2023-08-05 21:27:09.431192,46.92029096545012,122.57,0.37739,0.9528,0
2023-08-05 21:27:09.681715,47.04530367581509,122.56,0.4022,0.9603,0
2023-08-05 21:27:09.932236,45.69941257307056,122.59,0.37143,0.9347,0
2023-08-05 21:27:10.182756,45.9419888011494,122.54,0.39509,0.9606,0
2023-08-05 21:27:10.433280,46.68209216080458,122.54,0.40878,0.9664,0
2023-08-05 21:27:10.683838,50.555064512563206,122.46,0.50503,0.9635,0
2023-08-05 21:27:10.934364,50.50914515879424,122.5,0.42541,0.9672,0
2023-08-05 21:27:11.184884,48.36140161115597,122.54,0.37007,0.956,0
2023-08-05 21:27:11.435403,45.88118112780918,122.56,0.34946,0.9361,0
2023-08-05 21:27:11.685924,48.31322678946643,122.48,0.45604,0.9666,0
2023-08-05 21:27:11.936447,48.5657587526265,122.5,0.41476,0.9674,0
2023-08-05 21:27:12.186965,48.843031126838554,122.5,0.41854,0.9652,0
2023-08-05 21:27:12.437487,48.31292178878699,122.53,0.39851,0.9641,0
2023-08-05 21:27:12.688009,46.48384525215089,122.54,0.36665,0.9396,0
2023-08-05 21:27:12.938546,46.03359167650562,122.53,0.39468,0.9302,0
2023-08-05 21:27:13.189080,34.60383417355393,122.78,0.16088,0.4017,0
2023-08-05 21:27:13.439596,36.48818392148775,122.6,0.40495,0.8235,0
2023-08-05 21:27:13.690127,37.662628745041424,122.58,0.37169,0.8868,0
2023-08-05 21:27:13.940646,29.255090121528994,122.76,0.17116,0.4587,0
2023-08-05 21:27:14.191164,26.195663085070294,122.7,0.22531,0.6894,0
2023-08-05 21:27:14.441684,28.83936415954921,122.56,0.34156,0.8363,0
2023-08-05 21:27:14.692205,39.22165491168445,122.4,0.53613,0.9669,0
2023-08-05 21:27:14.942724,45.07055843817913,122.42,0.49641,0.9662,0
2023-08-05 21:27:15.193255,52.62079090672539,122.34,0.604,0.9506,0
2023-08-05 21:27:15.443770,63.935653634707776,122.2,0.75132,0.9839,0
2023-08-05 21:27:15.694290,66.05705754429545,122.32,0.59568,0.9745,0
2023-08-05 21:27:15.944811,65.30644028100681,122.38,0.53038,0.9792,0
2023-08-05 21:27:16.195342,64.53380819670477,122.38,0.52467,0.977,0
2023-08-05 21:27:16.445879,60.63356573769334,122.47,0.43403,0.9694,0
2023-08-05 21:27:16.696412,52.26579601638533,122.6,0.3206,0.8329,0
2023-08-05 21:27:16.946843,39.27426721146972,122.75,0.16769,0.4353,0
2023-08-05 21:27:17.197371,31.5506870480288,122.74,0.21728,0.5073,0
2023-08-05 21:27:17.447899,29.958680933620162,122.67,0.36498,0.5862,0
2023-08-05 21:27:17.698425,39.053576653534115,122.43,0.51257,0.9605,0
2023-08-05 21:27:17.948952,43.07460365747389,122.48,0.44916,0.9535,0
2023-08-05 21:27:18.199494,47.25942256023172,122.43,0.48176,0.9668,0
2023-08-05 21:27:18.450018,51.0611957921622,122.42,0.501,0.9772,0
