timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681409543250,sensor,all,0,22,4309577835,1864405542,407117875511,407117875511
1681409543250,sensor,all,0,4,248612466,230114066,407102431680,407102431680
1681409543250,sensor,all,0,5,26217148,19397688,407106078835,407106078835
1681409543250,sensor,all,0,23,5813872432,2108953004,407116967808,407116967808
1681409543250,sensor,all,0,20,4082376016,1784116180,407122571703,407122571703
1681409543250,sensor,all,0,6,236846699,112532381,407083974677,407083974677
1681409543250,sensor,all,0,7,8577495965,3151310068,407105943611,407105943611
1681409543250,sensor,all,0,21,3240989975,1402548201,407107827152,407107827152
1681409543250,sensor,all,0,8,157454192,74845969,407090235050,407090235050
1681409543250,sensor,all,0,9,5845014995,2609762616,407105432855,407105432855
1681409543250,sensor,all,0,11,319563311,188829620,407112040746,407112040746
1681409543250,sensor,all,0,10,9174682356,3151345897,407103064868,407103064868
1681409544254,sensor,all,0,13,4370252,13761516,408111357710,408111357710
1681409544254,sensor,all,0,12,44975233,30593540,408101674263,408101674263
1681409544254,sensor,all,0,15,14919167,23647807,408124476556,408124476556
1681409544254,sensor,all,0,14,5919530050,2109006053,408131874890,408131874890
1681409544254,sensor,all,0,17,6369573109,2109058557,408118039658,408118039658
1681409544254,sensor,all,0,0,150053162,92996821,408102909614,408102909614
1681409544254,sensor,all,0,16,5669756,11160561,408104747330,408104747330
1681409544254,sensor,all,0,1,207431098,101246636,408112467102,408112467102
1681409544254,sensor,all,0,19,5618664175,2108981856,408151862902,408151862902
1681409544254,sensor,all,0,2,38427373,22321170,408117624113,408117624113
1681409544254,sensor,all,0,18,5804863722,2109072782,408116039959,408116039959
1681409544254,sensor,all,0,3,8898790288,3265572502,408113064532,408113064532
1681409544254,sensor,all,0,22,4323074358,1838620002,408122208347,408122208347
1681409544254,sensor,all,0,4,173389787,182941449,408106494602,408106494602
1681409544254,sensor,all,0,5,20163277,20795470,408110103557,408110103557
1681409544254,sensor,all,0,23,5815134315,2109020286,408121315426,408121315426
1681409544254,sensor,all,0,20,4224686006,1814137594,408126921343,408126921343
1681409544254,sensor,all,0,6,1361272072,516128786,408088040569,408088040569
1681409544254,sensor,all,0,7,8891349904,3265612541,408110315867,408110315867
1681409544254,sensor,all,0,21,44483556,26794915,408112034355,408112034355
1681409544254,sensor,all,0,8,69080878,36140728,408094309089,408094309089
1681409544254,sensor,all,0,9,6043364941,2658017616,408109696766,408109696766
1681409544254,sensor,all,0,11,210666204,140151621,408115599985,408115599985
1681409544254,sensor,all,0,10,9492018522,3265653072,408107446994,408107446994
1681409545258,sensor,all,0,13,6823291,17345077,409115596616,409115596616
1681409545258,sensor,all,0,12,2740803,7178900,409105625598,409105625598
1681409545258,sensor,all,0,15,6227902,16365689,409128572826,409128572826
1681409545258,sensor,all,0,14,5919704629,2108981682,409136185902,409136185902
1681409545258,sensor,all,0,17,3094820200,1038043109,409122355940,409122355940
1681409545258,sensor,all,0,0,9986362,17337031,409107158072,409107158072
1681409545258,sensor,all,0,16,9745596,17341309,409108882920,409108882920
1681409545258,sensor,all,0,1,104872004,57783871,409115688747,409115688747
1681409545258,sensor,all,0,19,5620130710,2109032149,409156190199,409156190199
1681409545258,sensor,all,0,2,13061723,13082164,409121861073,409121861073
1681409545258,sensor,all,0,18,5806295183,2109117367,409120388555,409120388555
1681409545258,sensor,all,0,3,3287520132,1211032644,409117388542,409117388542
1681409545258,sensor,all,0,22,3244740326,1373616885,409126425075,409126425075
1681409545258,sensor,all,0,4,53149772,30906664,409110645942,409110645942
1681409545258,sensor,all,0,5,92030227,88300980,409114071716,409114071716
1681409545258,sensor,all,0,23,1633384618,597999312,409125605439,409125605439
1681409545258,sensor,all,0,20,4384524541,1831619922,409131131934,409131131934
1681409545258,sensor,all,0,6,8971196768,3291304238,409092413150,409092413150
1681409545258,sensor,all,0,7,5996517717,2205836014,409114672188,409114672188
1681409545258,sensor,all,0,21,140034248,67485885,409116087061,409116087061
1681409545258,sensor,all,0,8,8005253461,2943066337,409098668991,409098668991
1681409545258,sensor,all,0,9,7080822003,2630765222,409114006888,409114006888
1681409545258,sensor,all,0,11,49328578,25540856,409119371309,409119371309
1681409545258,sensor,all,0,10,3701837222,1280258503,409111736210,409111736210
1681409546263,sensor,all,0,13,133388986,69310649,410118830608,410118830608
1681409546263,sensor,all,0,12,137871271,73177190,410108751602,410108751602
1681409546263,sensor,all,0,15,93308229,60254740,410131873251,410131873251
1681409546263,sensor,all,0,14,5921003909,2108871266,410140434942,410140434942
1681409546263,sensor,all,0,17,4612386414,1519889389,410126576830,410126576830
1681409546263,sensor,all,0,0,125888069,71018339,410110355638,410110355638
1681409546263,sensor,all,0,16,138809855,79109312,410111852011,410111852011
1681409546263,sensor,all,0,1,225613730,154215503,410118441827,410118441827
1681409546263,sensor,all,0,19,5621390281,2108882925,410160425149,410160425149
1681409546263,sensor,all,0,2,268159426,181830024,410125519994,410125519994
1681409546263,sensor,all,0,18,5800630291,2108856398,410124610799,410124610799
1681409546263,sensor,all,0,3,8815012394,3242612395,410121592132,410121592132
1681409546263,sensor,all,0,22,98324048,53540363,410129834094,410129834094
1681409546263,sensor,all,0,4,3652695861,1609399336,410114466246,410114466246
1681409546263,sensor,all,0,5,194139053,195849311,410117228535,410117228535
1681409546263,sensor,all,0,23,80665003,49302169,410128934582,410128934582
1681409546263,sensor,all,0,20,4031440768,1735317380,410135183226,410135183226
1681409546263,sensor,all,0,6,8832599010,3242483951,410096578948,410096578948
1681409546263,sensor,all,0,7,8833654373,3242631563,410118855173,410118855173
1681409546263,sensor,all,0,21,135687652,76966372,410118712143,410118712143
1681409546263,sensor,all,0,8,8822091984,3242501085,410102838899,410102838899
1681409546263,sensor,all,0,9,8748641524,3242490869,410118172022,410118172022
1681409546263,sensor,all,0,11,2330779516,1029718756,410122358172,410122358172
1681409546263,sensor,all,0,10,210077778,118663518,410115227420,410115227420
1681409547266,sensor,all,0,13,223493361,106404588,411120945870,411120945870
1681409547266,sensor,all,0,12,292997070,167486654,411110612336,411110612336
1681409547266,sensor,all,0,15,250394467,126632579,411133547826,411133547826
1681409547266,sensor,all,0,14,4140658706,1479031322,411143165771,411143165771
1681409547266,sensor,all,0,17,6399165913,2105701981,411129320531,411129320531
1681409547266,sensor,all,0,0,348365873,171294785,411112127950,411112127950
1681409547266,sensor,all,0,16,4711112936,1739701686,411114443405,411114443405
1681409547266,sensor,all,0,1,4530871077,1944339224,411120706138,411120706138
1681409547266,sensor,all,0,19,2222224100,841020448,411162934607,411162934607
1681409547266,sensor,all,0,2,306428921,145928423,411127556767,411127556767
1681409547266,sensor,all,0,18,4763580803,1736765122,411127369321,411127369321
1681409547266,sensor,all,0,3,8776630095,3227958422,411124368694,411124368694
1681409547266,sensor,all,0,22,322985164,170174109,411132090474,411132090474
1681409547266,sensor,all,0,4,5586504127,2493896059,411117217129,411117217129
1681409547266,sensor,all,0,5,404788521,192484622,411118769671,411118769671
1681409547266,sensor,all,0,23,266724779,130517621,411130882889,411130882889
1681409547266,sensor,all,0,20,3465325971,1478332150,411137152021,411137152021
1681409547266,sensor,all,0,6,4326778372,1650895053,411099365537,411099365537
1681409547266,sensor,all,0,7,8790396209,3227853436,411121633638,411121633638
1681409547266,sensor,all,0,21,246362305,123089313,411120693544,411120693544
1681409547266,sensor,all,0,8,6224114027,2290821392,411105629737,411105629737
1681409547266,sensor,all,0,9,7631849885,2832191268,411120963228,411120963228
1681409547266,sensor,all,0,11,5578071796,2480995972,411125145888,411125145888
1681409547266,sensor,all,0,10,286457014,152272111,411117421705,411117421705
1681409548269,sensor,all,0,13,973789586,425336051,412123850390,412123850390
1681409548269,sensor,all,0,12,168155763,87535761,412113435993,412113435993
1681409548269,sensor,all,0,15,283735566,160977417,412136512260,412136512260
1681409548269,sensor,all,0,14,75590281,38882942,412146523114,412146523114
1681409548269,sensor,all,0,17,6410356388,2107478499,412132908096,412132908096
1681409548269,sensor,all,0,0,272633713,138250376,412114942744,412114942744
1681409548269,sensor,all,0,16,5727776984,2107411060,412118009783,412118009783
1681409548269,sensor,all,0,1,5881556990,2547346770,412124215875,412124215875
1681409548269,sensor,all,0,19,41400954,31437005,412165807528,412165807528
1681409548269,sensor,all,0,2,327454795,155704962,412130462893,412130462893
1681409548269,sensor,all,0,18,819172713,328671255,412130612464,412130612464
1681409548269,sensor,all,0,3,7127492240,2626784906,412127904951,412127904951
1681409548269,sensor,all,0,22,187470732,94312466,412134907490,412134907490
1681409548269,sensor,all,0,4,5906130428,2666561732,412120673463,412120673463
1681409548269,sensor,all,0,5,306636424,145922397,412121645673,412121645673
1681409548269,sensor,all,0,23,239684435,117018171,412133867778,412133867778
1681409548269,sensor,all,0,20,4172853886,1751331085,412140638596,412140638596
1681409548269,sensor,all,0,6,283672545,303386576,412102551857,412102551857
1681409548269,sensor,all,0,7,3793158304,1401760290,412124888951,412124888951
1681409548269,sensor,all,0,21,171198706,83399323,412123618645,412123618645
1681409548269,sensor,all,0,8,47628479,32833768,412108727881,412108727881
1681409548269,sensor,all,0,9,8980535762,3326657028,412124458970,412124458970
1681409548269,sensor,all,0,11,5788761253,2623298429,412128601632,412128601632
1681409548269,sensor,all,0,10,213832378,102444730,412120248548,412120248548
1681409549273,sensor,all,0,13,4894798179,2121548775,413127625626,413127625626
1681409549273,sensor,all,0,12,323755068,158664972,413116724708,413116724708
1681409549273,sensor,all,0,15,454672265,216317495,413139672654,413139672654
1681409549273,sensor,all,0,14,4206807112,1514455467,413150889331,413150889331
1681409549273,sensor,all,0,17,6412506066,2109428260,413137426500,413137426500
1681409549273,sensor,all,0,0,449124919,244849276,413118256359,413118256359
1681409549273,sensor,all,0,16,5733753450,2109525155,413122549110,413122549110
1681409549273,sensor,all,0,1,6067360343,2620754195,413128233595,413128233595
1681409549273,sensor,all,0,19,310336031,176435695,413169066430,413169066430
1681409549273,sensor,all,0,2,1832285135,848994328,413134431654,413134431654
1681409549273,sensor,all,0,18,5732858953,2109458594,413135142049,413135142049
1681409549273,sensor,all,0,3,8589916043,3163570004,413132444599,413132444599
1681409549273,sensor,all,0,22,1697210910,748956798,413138261621,413138261621
1681409549273,sensor,all,0,4,6166800548,2764874901,413125102897,413125102897
1681409549273,sensor,all,0,5,465257608,273009619,413125016002,413125016002
1681409549273,sensor,all,0,23,1244924122,503084229,413137294068,413137294068
1681409549273,sensor,all,0,20,4327516141,1830679213,413144703180,413144703180
1681409549273,sensor,all,0,6,419358506,343472369,413106205733,413106205733
1681409549273,sensor,all,0,7,4398544407,1939059650,413129290983,413129290983
1681409549273,sensor,all,0,21,292018367,156572509,413127049610,413127049610
1681409549273,sensor,all,0,8,289594174,159085331,413112192659,413112192659
1681409549273,sensor,all,0,9,8539550101,3163534811,413128989498,413128989498
1681409549273,sensor,all,0,11,6010859768,2699479361,413132690490,413132690490
1681409549273,sensor,all,0,10,1589111387,579458809,413123727008,413123727008
1681409550277,sensor,all,0,13,5539042726,2411605340,414131380338,414131380338
1681409550277,sensor,all,0,12,2865518428,1281687833,414119781146,414119781146
1681409550277,sensor,all,0,15,623229614,302479896,414141849709,414141849709
1681409550277,sensor,all,0,14,5885610577,2107917390,414154695473,414154695473
1681409550277,sensor,all,0,17,5025611261,2028337171,414140977553,414140977553
1681409550277,sensor,all,0,0,621371645,304665240,414120617183,414120617183
1681409550277,sensor,all,0,16,5726781765,2108032551,414126378250,414126378250
1681409550277,sensor,all,0,1,6042056764,2596083626,414131934895,414131934895
1681409550277,sensor,all,0,19,511251369,254998876,414171853875,414171853875
1681409550277,sensor,all,0,2,5146604177,2348054639,414138245290,414138245290
1681409550277,sensor,all,0,18,5734584805,2108013145,414138980750,414138980750
1681409550277,sensor,all,0,3,8284006430,3050314574,414136284951,414136284951
1681409550277,sensor,all,0,22,4258275125,1796592759,414142088389,414142088389
1681409550277,sensor,all,0,4,1726774637,800983241,414127897424,414127897424
1681409550277,sensor,all,0,5,508229657,247819480,414127442117,414127442117
1681409550277,sensor,all,0,23,5825925382,2107960550,414141132805,414141132805
1681409550277,sensor,all,0,20,4497186330,1880148223,414148525550,414148525550
1681409550277,sensor,all,0,6,376410184,213131976,414108590596,414108590596
1681409550277,sensor,all,0,7,5583514053,2425888967,414133130788,414133130788
1681409550277,sensor,all,0,21,453226613,224331729,414129344396,414129344396
1681409550277,sensor,all,0,8,895467322,357012572,414115020188,414115020188
1681409550277,sensor,all,0,9,5041288170,1879421557,414132790300,414132790300
1681409550277,sensor,all,0,11,3318461453,1549129548,414136046283,414136046283
1681409550277,sensor,all,0,10,8738932882,2963548011,414127603839,414127603839
1681409551281,sensor,all,0,13,6914044079,2918323777,415135506920,415135506920
1681409551281,sensor,all,0,12,5721162721,2503139069,415123783661,415123783661
1681409551281,sensor,all,0,15,638509632,292685760,415145272998,415145272998
1681409551281,sensor,all,0,14,5897687779,2108854841,415158939832,415158939832
1681409551281,sensor,all,0,17,4130509807,1808168425,415144843608,415144843608
1681409551281,sensor,all,0,0,526739044,258833846,415123852711,415123852711
1681409551281,sensor,all,0,16,2061584377,834988102,415130271185,415130271185
1681409551281,sensor,all,0,1,242732562,132588605,415135763147,415135763147
1681409551281,sensor,all,0,19,469434749,217939904,415175244169,415175244169
1681409551281,sensor,all,0,2,5492326802,2490970927,415142076090,415142076090
1681409551281,sensor,all,0,18,5728911148,2108833700,415143191974,415143191974
1681409551281,sensor,all,0,3,3405281119,1266689744,415140268792,415140268792
1681409551281,sensor,all,0,22,4839132415,2051336487,415146177011,415146177011
1681409551281,sensor,all,0,4,243483850,114732534,415131195582,415131195582
1681409551281,sensor,all,0,5,363566648,174858475,415130792936,415130792936
1681409551281,sensor,all,0,23,5820134279,2108719138,415145314637,415145314637
1681409551281,sensor,all,0,20,4663270320,1943046222,415152683300,415152683300
1681409551281,sensor,all,0,6,422235123,321228271,415112159623,415112159623
1681409551281,sensor,all,0,7,5833370809,2579070351,415136975696,415136975696
1681409551281,sensor,all,0,21,480128345,250339039,415132677493,415132677493
1681409551281,sensor,all,0,8,8615743956,2833351869,415119176288,415119176288
1681409551281,sensor,all,0,9,309178365,189997658,415136047799,415136047799
1681409551281,sensor,all,0,11,1228618354,436068528,415139711209,415139711209
1681409551281,sensor,all,0,10,9295429171,3149079098,415131734149,415131734149
1681409552285,sensor,all,0,13,5055825515,2193787076,416137953439,416137953439
1681409552285,sensor,all,0,12,5802732238,2520027976,416126307354,416126307354
1681409552285,sensor,all,0,15,436727880,210610952,416147083472,416147083472
1681409552285,sensor,all,0,14,5891023149,2105336180,416161507649,416161507649
1681409552285,sensor,all,0,17,4122083382,1801812856,416147406321,416147406321
1681409552285,sensor,all,0,0,440092287,255927471,416125761130,416125761130
1681409552285,sensor,all,0,16,4038836264,1772808813,416132802316,416132802316
1681409552285,sensor,all,0,1,142909416,79231625,416138032785,416138032785
1681409552285,sensor,all,0,19,364802237,169998044,416177108010,416177108010
1681409552285,sensor,all,0,2,5858107639,2622732759,416144656694,416144656694
1681409552285,sensor,all,0,18,5718562844,2105439987,416145805446,416145805446
1681409552285,sensor,all,0,3,62838306,42120949,416142359336,416142359336
1681409552285,sensor,all,0,22,4397084187,1841746920,416148804365,416148804365
1681409552285,sensor,all,0,4,171650762,91260139,416133397222,416133397222
1681409552285,sensor,all,0,5,189427015,94219045,416133039379,416133039379
1681409552285,sensor,all,0,23,5813956597,2105427519,416147948488,416147948488
1681409552285,sensor,all,0,20,1514970666,644747799,416155024099,416155024099
1681409552285,sensor,all,0,6,295037041,253869394,416114434382,416114434382
1681409552285,sensor,all,0,7,6510218325,2790663493,416139650812,416139650812
1681409552285,sensor,all,0,21,355540875,175669900,416134520070,416134520070
1681409552285,sensor,all,0,8,9613461897,3161189875,416121862486,416121862486
1681409552285,sensor,all,0,9,117224410,64846680,416138322398,416138322398
1681409552285,sensor,all,0,11,8976988545,3086905895,416142405780,416142405780
1681409552285,sensor,all,0,10,6527763606,2214814838,416134445369,416134445369
1681409553287,sensor,all,0,13,8818455068,2987808205,417140196765,417140196765
1681409553287,sensor,all,0,12,7159880160,3031336394,417128521377,417128521377
1681409553287,sensor,all,0,15,381979354,184610205,417147982903,417147982903
1681409553287,sensor,all,0,14,5856369525,2096636998,417163720812,417163720812
1681409553287,sensor,all,0,17,4359143503,1889696159,417149597434,417149597434
1681409553287,sensor,all,0,0,412616132,215106063,417126779018,417126779018
1681409553287,sensor,all,0,16,4115421195,1799635866,417134967146,417134967146
1681409553287,sensor,all,0,1,346224071,221480035,417139359276,417139359276
1681409553287,sensor,all,0,19,332270223,176315438,417178219166,417178219166
1681409553287,sensor,all,0,2,6302541753,2702485471,417146581341,417146581341
1681409553287,sensor,all,0,18,5638901017,2081907330,417148005619,417148005619
1681409553287,sensor,all,0,3,5396763957,2325448689,417144185327,417144185327
1681409553287,sensor,all,0,22,4433263801,1838968934,417150936002,417150936002
1681409553287,sensor,all,0,4,200639087,110846603,417134149186,417134149186
1681409553287,sensor,all,0,5,244446673,134925276,417134197224,417134197224
1681409553287,sensor,all,0,23,5814998739,2104505964,417150120916,417150120916
1681409553287,sensor,all,0,20,328384993,191017464,417155834351,417155834351
1681409553287,sensor,all,0,6,294304405,147172515,417115116893,417115116893
1681409553287,sensor,all,0,7,375411153,189883924,417140610871,417140610871
1681409553287,sensor,all,0,21,358096944,209603013,417135254874,417135254874
1681409553287,sensor,all,0,8,7582866720,2498893770,417123885909,417123885909
1681409553287,sensor,all,0,9,1455015679,685113902,417139379489,417139379489
1681409553287,sensor,all,0,11,9196407136,3160412522,417144532537,417144532537
1681409553287,sensor,all,0,10,185879519,105100729,417135434880,417135434880
1681409554290,sensor,all,0,13,9124661451,3085948010,418143608866,418143608866
1681409554290,sensor,all,0,12,2421935483,1085974776,418130744262,418130744262
1681409554290,sensor,all,0,15,428134497,243845260,418150040781,418150040781
1681409554290,sensor,all,0,14,5886407123,2107107230,418167135685,418167135685
1681409554290,sensor,all,0,17,4439002045,1906678682,418152898428,418152898428
1681409554290,sensor,all,0,0,408820478,233074413,418128600582,418128600582
1681409554290,sensor,all,0,16,4240919642,1848037939,418138043755,418138043755
1681409554290,sensor,all,0,1,1114708341,513025910,418141868138,418141868138
1681409554290,sensor,all,0,19,1728588446,753150147,418180826800,418180826800
1681409554290,sensor,all,0,2,8386462735,3085784482,418149985672,418149985672
1681409554290,sensor,all,0,18,5709463388,2107116706,418151420287,418151420287
1681409554290,sensor,all,0,3,5652071549,2432029754,418147280257,418147280257
1681409554290,sensor,all,0,22,3685957265,1544373557,418153759544,418153759544
1681409554290,sensor,all,0,4,5877882262,2180996068,418137136614,418137136614
1681409554290,sensor,all,0,5,395663673,222687978,418136079755,418136079755
1681409554290,sensor,all,0,23,1201713636,461055072,418152442298,418152442298
1681409554290,sensor,all,0,20,429975744,201411920,418158174089,418158174089
1681409554290,sensor,all,0,6,1449410342,684850450,418117757396,418117757396
1681409554290,sensor,all,0,7,1812705404,690639426,418143375438,418143375438
1681409554290,sensor,all,0,21,4314380334,1882061092,418138430248,418138430248
1681409554290,sensor,all,0,8,9333475037,3085900556,418127315848,418127315848
1681409554290,sensor,all,0,9,6903042522,2978114594,418142777019,418142777019
1681409554290,sensor,all,0,11,5554418011,1934891611,418147121498,418147121498
1681409554290,sensor,all,0,10,539376687,268759312,418137629436,418137629436
1681409555293,sensor,all,0,13,8981532469,3041372086,419147399523,419147399523
1681409555293,sensor,all,0,12,165680032,83354888,419134285145,419134285145
1681409555293,sensor,all,0,15,291771346,139264727,419153411711,419153411711
1681409555293,sensor,all,0,14,5890837298,2107925267,419170944172,419170944172
1681409555293,sensor,all,0,17,2412235281,1094074406,419156541708,419156541708
1681409555293,sensor,all,0,0,226148142,119353063,419132112355,419132112355
1681409555293,sensor,all,0,16,4366448304,1874437700,419141842900,419141842900
1681409555293,sensor,all,0,1,4621177200,2069441791,419145633552,419145633552
1681409555293,sensor,all,0,19,4247550038,1783437482,419184638524,419184638524
1681409555293,sensor,all,0,2,8400028319,3087638443,419153815124,419153815124
1681409555293,sensor,all,0,18,5713071547,2107949564,419155245838,419155245838
1681409555293,sensor,all,0,3,6008890587,2554533475,419151100354,419151100354
1681409555293,sensor,all,0,22,253387296,124238378,419157199713,419157199713
1681409555293,sensor,all,0,4,8369752012,3087602886,419140942729,419140942729
1681409555293,sensor,all,0,5,476760180,224733160,419139085302,419139085302
1681409555293,sensor,all,0,23,166113223,85742588,419155722115,419155722115
1681409555293,sensor,all,0,20,605675086,283596155,419161142439,419161142439
1681409555293,sensor,all,0,6,7950470701,2943873228,419121591468,419121591468
1681409555293,sensor,all,0,7,8369447843,3074631135,419147200727,419147200727
1681409555293,sensor,all,0,21,4111137947,1800044383,419142244437,419142244437
1681409555293,sensor,all,0,8,9311139286,3076435319,419131145486,419131145486
1681409555293,sensor,all,0,9,5477855676,2464423304,419146587393,419146587393
1681409555293,sensor,all,0,11,4491046559,1658207654,419150756433,419150756433
1681409555293,sensor,all,0,10,444574070,291492688,419140099840,419140099840
1681409556297,sensor,all,0,13,9032139224,3063060552,420151137568,420151137568
1681409556297,sensor,all,0,12,280425876,136707069,420136989528,420136989528
1681409556297,sensor,all,0,15,261178595,127017004,420156028280,420156028280
1681409556297,sensor,all,0,14,5896340274,2107754396,420174663845,420174663845
1681409556297,sensor,all,0,17,102177857,63789662,420159798385,420159798385
1681409556297,sensor,all,0,0,244895895,172929898,420135486312,420135486312
1681409556297,sensor,all,0,16,4517392777,1954047518,420145250123,420145250123
1681409556297,sensor,all,0,1,5384256141,2424231855,420149028596,420149028596
1681409556297,sensor,all,0,19,4218478675,1775649091,420188020538,420188020538
1681409556297,sensor,all,0,2,6690786488,2468202512,420157465886,420157465886
1681409556297,sensor,all,0,18,5712428541,2107727291,420158954805,420158954805
1681409556297,sensor,all,0,3,5590326922,2373335686,420154555494,420154555494
1681409556297,sensor,all,0,22,304489871,147729905,420159904276,420159904276
1681409556297,sensor,all,0,4,8306857481,3063021153,420144651284,420144651284
1681409556297,sensor,all,0,5,1379752130,636515981,420141483245,420141483245
1681409556297,sensor,all,0,23,225255624,114909036,420158457096,420158457096
1681409556297,sensor,all,0,20,3533408702,1240650938,420164414750,420164414750
1681409556297,sensor,all,0,6,8271673517,3062831060,420125268237,420125268237
1681409556297,sensor,all,0,7,8337043470,3062905207,420150884008,420150884008
1681409556297,sensor,all,0,21,4147964452,1804595970,420145788976,420145788976
1681409556297,sensor,all,0,8,5996143082,2003865161,420134207298,420134207298
1681409556297,sensor,all,0,9,5762105461,2570029244,420150003123,420150003123
1681409556297,sensor,all,0,11,8346553335,3062173198,420154432683,420154432683
1681409556297,sensor,all,0,10,479738915,269212476,420142761706,420142761706
1681409557299,sensor,all,0,13,8682150656,2940854104,421153789388,421153789388
1681409557299,sensor,all,0,12,4971028396,2148538413,421139136028,421139136028
1681409557299,sensor,all,0,15,2047545217,951938941,421157096036,421157096036
1681409557299,sensor,all,0,14,5842692061,2093707245,421177281868,421177281868
1681409557299,sensor,all,0,17,786748282,419155576,421160205616,421160205616
1681409557299,sensor,all,0,0,2467226085,1130348583,421136398792,421136398792
1681409557299,sensor,all,0,16,868731809,445598445,421145652014,421145652014
1681409557299,sensor,all,0,1,5746087896,2575022403,421151480990,421151480990
1681409557299,sensor,all,0,19,4426207930,1855450397,421190629568,421190629568
1681409557299,sensor,all,0,2,8003229497,2940654693,421160084183,421160084183
1681409557299,sensor,all,0,18,4317724743,1617983004,421160831894,421160831894
1681409557299,sensor,all,0,3,8005714286,2940926029,421157230930,421157230930
1681409557299,sensor,all,0,22,2728119284,1221582495,421160880975,421160880975
1681409557299,sensor,all,0,4,4325223646,1929432826,421146627482,421146627482
1681409557299,sensor,all,0,5,4903200636,2218881885,421143751813,421143751813
1681409557299,sensor,all,0,23,1587758579,837272265,421159163442,421159163442
1681409557299,sensor,all,0,20,6091761843,2105462362,421167052358,421167052358
1681409557299,sensor,all,0,6,7903233345,2930401223,421127913815,421127913815
1681409557299,sensor,all,0,7,5141134809,1972075966,421152770967,421152770967
1681409557299,sensor,all,0,21,4368666905,1898318968,421148418212,421148418212
1681409557299,sensor,all,0,8,3290085579,1513947812,421134890927,421134890927
1681409557299,sensor,all,0,9,5230502276,2374414560,421151980186,421151980186
1681409557299,sensor,all,0,11,8010150973,2940376555,421157056566,421157056566
1681409557299,sensor,all,0,10,1116389445,600338808,421143035175,421143035175
1681409558301,sensor,all,0,13,7369922044,2524440399,422155839519,422155839519
1681409558301,sensor,all,0,12,5427285815,2421315466,422141383122,422141383122
1681409558301,sensor,all,0,15,5718982711,2104696338,422159394981,422159394981
1681409558301,sensor,all,0,14,5882727151,2104785892,422179597597,422179597597
1681409558301,sensor,all,0,17,793331088,424124790,422161407645,422161407645
1681409558301,sensor,all,0,0,2025155105,942270149,422137804197,422137804197
1681409558301,sensor,all,0,16,1168289523,553649448,422146572448,422146572448
1681409558301,sensor,all,0,1,6061055072,2707287227,422153785031,422153785031
1681409558301,sensor,all,0,19,4523897940,1885441600,422192951907,422192951907
1681409558301,sensor,all,0,2,8017988698,2945660928,422162428122,422162428122
1681409558301,sensor,all,0,18,491571349,243973969,422162426965,422162426965
1681409558301,sensor,all,0,3,8019336817,2945453905,422159543625,422159543625
1681409558301,sensor,all,0,22,1199116967,558414938,422162724356,422162724356
1681409558301,sensor,all,0,4,5277360791,2399633248,422148923786,422148923786
1681409558301,sensor,all,0,5,5330775898,2420071776,422146088474,422146088474
1681409558301,sensor,all,0,23,3940267321,1677609815,422161438017,422161438017
1681409558301,sensor,all,0,20,6088883802,2104928245,422169420403,422169420403
1681409558301,sensor,all,0,6,7946197842,2945710606,422130259743,422130259743
1681409558301,sensor,all,0,7,5475524483,2469439280,422155121209,422155121209
1681409558301,sensor,all,0,21,4607203193,1990109257,422150782896,422150782896
1681409558301,sensor,all,0,8,5325748105,2418699439,422137212047,422137212047
1681409558301,sensor,all,0,9,1192448362,589987392,422152989887,422152989887
1681409558301,sensor,all,0,11,7961541377,2929623433,422159440186,422159440186
1681409558301,sensor,all,0,10,3172628317,1404906696,422145211190,422145211190
1681409559303,sensor,all,0,13,5921911639,2021084812,423156070681,423156070681
1681409559303,sensor,all,0,12,5784004264,2508934392,423141776597,423141776597
1681409559303,sensor,all,0,15,5717186427,2100784664,423159816619,423159816619
1681409559303,sensor,all,0,14,5872051949,2100756395,423180010252,423180010252
1681409559303,sensor,all,0,17,989091389,619074337,423160635903,423160635903
1681409559303,sensor,all,0,0,914450270,475217121,423136971282,423136971282
1681409559303,sensor,all,0,16,1075017224,509680920,423145534627,423145534627
1681409559303,sensor,all,0,1,553880170,297801041,423153509318,423153509318
1681409559303,sensor,all,0,19,3568214775,1498678543,423193229792,423193229792
1681409559303,sensor,all,0,2,4291017632,1589310695,423162854757,423162854757
1681409559303,sensor,all,0,18,560464564,282436716,423161892963,423161892963
1681409559303,sensor,all,0,3,7071902284,2600197350,423159978297,423159978297
1681409559303,sensor,all,0,22,3885759296,1650733834,423163095681,423163095681
1681409559303,sensor,all,0,4,5506436965,2490401469,423149344873,423149344873
1681409559303,sensor,all,0,5,5671614886,2555070442,423146501778,423146501778
1681409559303,sensor,all,0,23,4289234674,1821760127,423161847386,423161847386
1681409559303,sensor,all,0,20,6087726741,2100861199,423169854303,423169854303
1681409559303,sensor,all,0,6,8027080492,2977264070,423130700512,423130700512
1681409559303,sensor,all,0,7,5541907643,2509027388,423155602905,423155602905
1681409559303,sensor,all,0,21,1352173101,600277528,423150367219,423150367219
1681409559303,sensor,all,0,8,5519141635,2491724880,423137686125,423137686125
1681409559303,sensor,all,0,9,2928105000,1277573786,423152489503,423152489503
1681409559303,sensor,all,0,11,8113238726,2977520715,423159930807,423159930807
