,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1642,2023-08-01 21:33:53.179,0.0,660.0,4.904930064000001,0.007574657,1.6957770313333334,1.124075212,389032439299.0,389032439299.0,video_processing-0-0.0.1,1.0,35.37,0.0,0.0,52.998514742270245,122.81,0.4882,0.9684,0.0,35192193900.0,24608148.0,6.68902695,401.0,22.737858,3.92,14.0,1.9,00:00:07,17.628514742270248
1643,2023-08-01 21:33:53.179,0.0,330.0,5.336733333333333e-05,8.805333333333334e-06,0.00033830466666666663,0.000261118,232553280170.0,232553280170.0,dd-0-0.0.1,0.0,35.37,0.0,0.0,52.998514742270245,122.81,0.4882,0.9684,0.0,35192193900.0,24608148.0,6.68902695,401.0,22.737858,3.92,14.0,1.9,00:00:07,17.628514742270248
1644,2023-08-01 21:33:53.179,0.0,264.0,4.2488666666666665e-05,6.782666666666667e-06,0.0002898073333333333,0.000196482,233531522411.0,233531522411.0,pyaes-0-0.0.1,0.0,35.37,0.0,0.0,52.998514742270245,122.81,0.4882,0.9684,0.0,35192193900.0,24608148.0,6.68902695,401.0,22.737858,3.92,14.0,1.9,00:00:07,17.628514742270248
1645,2023-08-01 21:33:54.180,0.0,330.0,4.764082280999999,0.006022031,1.4161415316666666,0.949032604,198864434199.0,198864434199.0,image_processing-0-0.0.1,1.0,32.73,0.0,0.0,51.03614698961908,123.01,0.30548,0.735,0.0,35216802048.0,27109176.0,6.705698266666667,402.0,24.608148,3.92,14.0,1.9,00:00:07,18.30614698961908
1646,2023-08-01 21:33:54.180,0.0,660.0,3.1324826673333335,0.005690099333333334,1.0944924633333333,0.7387333199999999,389773524672.0,389773524672.0,video_processing-0-0.0.1,2.0,32.73,0.0,0.0,51.03614698961908,123.01,0.30548,0.735,0.0,35216802048.0,27109176.0,6.705698266666667,402.0,24.608148,3.92,14.0,1.9,00:00:07,18.30614698961908
1647,2023-08-01 21:33:54.180,0.0,66.0,0.12120963633333304,0.0013604053333333317,0.16240356999999994,0.16751571200000015,56584469440.5,56584469440.5,os_cp,0.0,32.73,0.0,0.0,51.03614698961908,123.01,0.30548,0.735,0.0,35216802048.0,27109176.0,6.705698266666667,402.0,24.608148,3.92,14.0,1.9,00:00:07,18.30614698961908
1648,2023-08-01 21:33:54.180,0.0,330.0,1.4574345519999998,0.012496522,0.8045500213333333,0.541833578,233096177468.0,233096177468.0,dd-0-0.0.1,1.0,32.73,0.0,0.0,51.03614698961908,123.01,0.30548,0.735,0.0,35216802048.0,27109176.0,6.705698266666667,402.0,24.608148,3.92,14.0,1.9,00:00:07,18.30614698961908
1649,2023-08-01 21:33:54.180,0.0,264.0,4.4628e-05,6.664333333333333e-06,0.00045370633333333333,0.000309504,233531869738.0,233531869738.0,pyaes-0-0.0.1,0.0,32.73,0.0,0.0,51.03614698961908,123.01,0.30548,0.735,0.0,35216802048.0,27109176.0,6.705698266666667,402.0,24.608148,3.92,14.0,1.9,00:00:07,18.30614698961908
1650,2023-08-01 21:33:55.180,0.0,660.0,0.0004761573333333333,3.486733333333334e-05,0.0023134466666666666,0.001684332,389775403559.0,389775403559.0,video_processing-0-0.0.1,2.0,28.24,0.0,0.0,56.72315239220754,122.9,0.38932,0.959,0.0,35243911224.0,24056268.0,6.7223795,403.0,27.109176,3.92,17.0,1.9,00:00:07,28.48315239220754
1651,2023-08-01 21:33:55.180,0.0,330.0,2.908099747,0.024102101,1.9181204076666667,1.334001162,234432640243.0,234432640243.0,dd-0-0.0.1,3.0,28.24,0.0,0.0,56.72315239220754,122.9,0.38932,0.959,0.0,35243911224.0,24056268.0,6.7223795,403.0,27.109176,3.92,17.0,1.9,00:00:07,28.48315239220754
1652,2023-08-01 21:33:55.180,0.0,264.0,4.4489e-05,6.736666666666667e-06,0.000501618,0.000355888,233532283183.0,233532283183.0,pyaes-0-0.0.1,0.0,28.24,0.0,0.0,56.72315239220754,122.9,0.38932,0.959,0.0,35243911224.0,24056268.0,6.7223795,403.0,27.109176,3.92,17.0,1.9,00:00:07,28.48315239220754
1653,2023-08-01 21:33:55.180,0.0,66.0,0.2036333206666665,0.0013112453333333322,0.20494242699999976,0.23199347599999998,23553937952.0,23553937952.0,os_cp,0.0,28.24,0.0,0.0,56.72315239220754,122.9,0.38932,0.959,0.0,35243911224.0,24056268.0,6.7223795,403.0,27.109176,3.92,17.0,1.9,00:00:07,28.48315239220754
1654,2023-08-01 21:33:55.180,0.0,330.0,3.4437045063333334,0.006244906666666667,1.1342250666666667,0.7873271900000001,199659445296.0,199659445296.0,image_processing-0-0.0.1,2.0,28.24,0.0,0.0,56.72315239220754,122.9,0.38932,0.959,0.0,35243911224.0,24056268.0,6.7223795,403.0,27.109176,3.92,17.0,1.9,00:00:07,28.48315239220754
1655,2023-08-01 21:33:56.181,0.0,264.0,1.678266825,3.8002e-05,0.42250851899999997,0.299832858,233832721297.0,233832721297.0,pyaes-0-0.0.1,1.0,42.62,0.0,0.0,59.46182598936904,122.7,0.65569,0.9767,0.0,35267967492.0,24876534.0,6.739051066666667,404.0,24.056268,3.92,17.0,1.9,00:00:07,16.841825989369042
1656,2023-08-01 21:33:56.181,0.0,330.0,1.5750920296666666,0.009889990666666666,0.7676397943333333,0.5513624479999999,234985131300.0,234985131300.0,dd-0-0.0.1,3.0,42.62,0.0,0.0,59.46182598936904,122.7,0.65569,0.9767,0.0,35267967492.0,24876534.0,6.739051066666667,404.0,24.056268,3.92,17.0,1.9,00:00:07,16.841825989369042
1657,2023-08-01 21:33:56.181,0.0,66.0,0.18212174466666653,0.0013531489999999997,0.18504877499999983,0.21132438600000003,57868486396.5,57868486396.5,os_cp,0.0,42.62,0.0,0.0,59.46182598936904,122.7,0.65569,0.9767,0.0,35267967492.0,24876534.0,6.739051066666667,404.0,24.056268,3.92,17.0,1.9,00:00:07,16.841825989369042
1658,2023-08-01 21:33:56.181,0.0,330.0,1.9040032616666667,0.0015950229999999999,0.5535852800000001,0.365548976,200027807704.0,200027807704.0,image_processing-0-0.0.1,2.0,42.62,0.0,0.0,59.46182598936904,122.7,0.65569,0.9767,0.0,35267967492.0,24876534.0,6.739051066666667,404.0,24.056268,3.92,17.0,1.9,00:00:07,16.841825989369042
1659,2023-08-01 21:33:56.181,0.0,660.0,0.0008855569999999999,3.7327666666666665e-05,0.0019928843333333335,0.001882166,389777893518.0,389777893518.0,video_processing-0-0.0.1,1.0,42.62,0.0,0.0,59.46182598936904,122.7,0.65569,0.9767,0.0,35267967492.0,24876534.0,6.739051066666667,404.0,24.056268,3.92,17.0,1.9,00:00:07,16.841825989369042
1660,2023-08-01 21:33:57.181,0.0,264.0,5.843836829000001,4.526033333333333e-05,1.455438479,0.9989150080000001,234833311974.0,234833311974.0,pyaes-0-0.0.1,1.0,22.12,0.0,0.0,55.7457403200475,122.97,0.36362,0.844,0.0,35292844026.0,14790678.0,6.7557415999999995,405.0,24.876534,3.92,13.0,1.9,00:00:07,33.6257403200475
1661,2023-08-01 21:33:57.181,0.0,330.0,1.3300537653333335,0.014137796000000001,1.0259561986666665,0.7210796319999999,235707561005.0,235707561005.0,dd-0-0.0.1,2.0,22.12,0.0,0.0,55.7457403200475,122.97,0.36362,0.844,0.0,35292844026.0,14790678.0,6.7557415999999995,405.0,24.876534,3.92,13.0,1.9,00:00:07,33.6257403200475
1662,2023-08-01 21:33:57.181,0.0,66.0,0.15749291833333423,0.001326551666666665,0.1750887143333335,0.16601416000000002,36141098667.0,36141098667.0,os_cp,0.0,22.12,0.0,0.0,55.7457403200475,122.97,0.36362,0.844,0.0,35292844026.0,14790678.0,6.7557415999999995,405.0,24.876534,3.92,13.0,1.9,00:00:07,33.6257403200475
1663,2023-08-01 21:33:57.181,0.0,330.0,4.706214278333333,0.005873194,1.4512416686666667,0.9990006,201028485065.0,201028485065.0,image_processing-0-0.0.1,1.0,22.12,0.0,0.0,55.7457403200475,122.97,0.36362,0.844,0.0,35292844026.0,14790678.0,6.7557415999999995,405.0,24.876534,3.92,13.0,1.9,00:00:07,33.6257403200475
1664,2023-08-01 21:33:57.181,0.0,660.0,0.0008367923333333333,3.3199e-05,0.002158415,0.001776684,389780320900.0,389780320900.0,video_processing-0-0.0.1,1.0,22.12,0.0,0.0,55.7457403200475,122.97,0.36362,0.844,0.0,35292844026.0,14790678.0,6.7557415999999995,405.0,24.876534,3.92,13.0,1.9,00:00:07,33.6257403200475
1665,2023-08-01 21:33:58.182,0.0,66.0,0.1654885519999998,0.0015258869999999992,0.14916284433333327,0.24826617399999995,63783332909.0,63783332909.0,os_cp,0.0,24.55,0.0,0.0,43.91050325084341,122.81,0.48784,0.9737,0.0,35307634704.0,19266582.0,6.772406149999999,406.0,14.790678,3.92,13.0,1.9,00:00:07,19.36050325084341
1666,2023-08-01 21:33:58.182,0.0,660.0,0.002135790333333333,6.9123e-05,0.003637726,0.008169043999999999,389789861116.0,389789861116.0,video_processing-0-0.0.1,2.0,24.55,0.0,0.0,43.91050325084341,122.81,0.48784,0.9737,0.0,35307634704.0,19266582.0,6.772406149999999,406.0,14.790678,3.92,13.0,1.9,00:00:07,19.36050325084341
1667,2023-08-01 21:33:58.182,0.0,330.0,0.31534152833333334,0.0007335676666666667,0.09936496499999999,0.067775292,201096453998.0,201096453998.0,image_processing-0-0.0.1,1.0,24.55,0.0,0.0,43.91050325084341,122.81,0.48784,0.9737,0.0,35307634704.0,19266582.0,6.772406149999999,406.0,14.790678,3.92,13.0,1.9,00:00:07,19.36050325084341
1668,2023-08-01 21:33:58.182,0.0,264.0,0.14687544966666666,2.1563e-05,0.036693155666666664,0.025526618,234858971038.0,234858971038.0,pyaes-0-0.0.1,1.0,24.55,0.0,0.0,43.91050325084341,122.81,0.48784,0.9737,0.0,35307634704.0,19266582.0,6.772406149999999,406.0,14.790678,3.92,13.0,1.9,00:00:07,19.36050325084341
1669,2023-08-01 21:33:58.182,0.0,330.0,1.1885334113333335,0.005441191333333333,0.5287985633333333,0.358170202,236066535789.0,236066535789.0,dd-0-0.0.1,0.0,24.55,0.0,0.0,43.91050325084341,122.81,0.48784,0.9737,0.0,35307634704.0,19266582.0,6.772406149999999,406.0,14.790678,3.92,13.0,1.9,00:00:07,19.36050325084341
1670,2023-08-01 21:33:59.182,0.0,330.0,2.8747784126666667,0.02441777,1.8103817993333333,1.224116322,237292974814.0,237292974814.0,dd-0-0.0.1,2.0,34.14,0.0,0.0,47.65445173052751,122.77,0.54462,0.9752,0.0,35326901286.0,34837782.0,6.789082333333334,407.0,19.266582,3.69,19.0,1.9,00:00:07,13.514451730527512
1671,2023-08-01 21:33:59.182,0.0,66.0,0.11892226000000017,0.0011606183333333353,0.14401783233333343,0.2136627740000001,32595214295.0,32595214295.0,os_cp,0.0,34.14,0.0,0.0,47.65445173052751,122.77,0.54462,0.9752,0.0,35326901286.0,34837782.0,6.789082333333334,407.0,19.266582,3.69,19.0,1.9,00:00:07,13.514451730527512
1672,2023-08-01 21:33:59.182,0.0,660.0,0.13708131633333334,0.000447863,0.08967349866666667,0.07192559400000001,389864344115.0,389864344115.0,video_processing-0-0.0.1,2.0,34.14,0.0,0.0,47.65445173052751,122.77,0.54462,0.9752,0.0,35326901286.0,34837782.0,6.789082333333334,407.0,19.266582,3.69,19.0,1.9,00:00:07,13.514451730527512
1673,2023-08-01 21:33:59.182,0.0,330.0,5.3450666666666666e-05,8.092e-06,0.0006864153333333333,0.000501722,201097023281.0,201097023281.0,image_processing-0-0.0.1,0.0,34.14,0.0,0.0,47.65445173052751,122.77,0.54462,0.9752,0.0,35326901286.0,34837782.0,6.789082333333334,407.0,19.266582,3.69,19.0,1.9,00:00:07,13.514451730527512
1674,2023-08-01 21:33:59.182,0.0,264.0,4.2176e-05,6.994e-06,0.000189714,0.000453622,234859497024.0,234859497024.0,pyaes-0-0.0.1,0.0,34.14,0.0,0.0,47.65445173052751,122.77,0.54462,0.9752,0.0,35326901286.0,34837782.0,6.789082333333334,407.0,19.266582,3.69,19.0,1.9,00:00:07,13.514451730527512
1675,2023-08-01 21:34:00.183,0.0,66.0,0.19793036699999966,0.0021678026666666628,0.281326683333333,0.24174293000000002,40599765909.5,40599765909.5,os_cp,0.0,48.01,0.0,0.0,64.08825994357093,122.71,0.62405,0.978,0.0,35361739068.0,22874538.0,6.805755033333333,408.0,34.837782,3.69,19.0,1.9,00:00:07,16.078259943570934
1676,2023-08-01 21:34:00.183,0.0,660.0,4.313963180666667,0.007852682666666668,1.6102887493333333,1.147985436,391015724410.0,391015724410.0,video_processing-0-0.0.1,2.0,48.01,0.0,0.0,64.08825994357093,122.71,0.62405,0.978,0.0,35361739068.0,22874538.0,6.805755033333333,408.0,34.837782,3.69,19.0,1.9,00:00:07,16.078259943570934
1677,2023-08-01 21:34:00.183,0.0,330.0,1.3229304566666664,0.004679710333333333,0.5005756433333333,0.353481232,201453286615.0,201453286615.0,image_processing-0-0.0.1,1.0,48.01,0.0,0.0,64.08825994357093,122.71,0.62405,0.978,0.0,35361739068.0,22874538.0,6.805755033333333,408.0,34.837782,3.69,19.0,1.9,00:00:07,16.078259943570934
1678,2023-08-01 21:34:00.183,0.0,264.0,3.7923532923333334,0.000102719,0.97618572,0.695435832,235556118816.0,235556118816.0,pyaes-0-0.0.1,1.0,48.01,0.0,0.0,64.08825994357093,122.71,0.62405,0.978,0.0,35361739068.0,22874538.0,6.805755033333333,408.0,34.837782,3.69,19.0,1.9,00:00:07,16.078259943570934
1679,2023-08-01 21:34:00.183,0.0,330.0,1.7438697683333333,0.018535396666666665,1.4137445996666667,1.0051199339999999,238299911963.0,238299911963.0,dd-0-0.0.1,2.0,48.01,0.0,0.0,64.08825994357093,122.71,0.62405,0.978,0.0,35361739068.0,22874538.0,6.805755033333333,408.0,34.837782,3.69,19.0,1.9,00:00:07,16.078259943570934
1680,2023-08-01 21:34:01.183,0.0,330.0,5.374266666666667e-05,8.581333333333334e-06,0.0004305926666666667,0.000308542,238300263054.0,238300263054.0,dd-0-0.0.1,0.0,26.81,0.0,0.0,61.21511631245137,122.93,0.40038,0.8006,0.0,35384613606.0,31929594.0,6.822428583333333,409.0,22.874538,3.69,16.0,1.9,00:00:07,34.40511631245137
1681,2023-08-01 21:34:01.183,0.0,66.0,0.13751558733333447,0.0012917213333333323,0.15777573066666672,0.18672960800000027,62202316900.0,62202316900.0,os_cp,0.0,26.81,0.0,0.0,61.21511631245137,122.93,0.40038,0.8006,0.0,35384613606.0,31929594.0,6.822428583333333,409.0,22.874538,3.69,16.0,1.9,00:00:07,34.40511631245137
1682,2023-08-01 21:34:01.183,0.0,264.0,3.87905123,6.259666666666666e-05,0.9846673699999999,0.6792230899999999,236236471583.0,236236471583.0,pyaes-0-0.0.1,1.0,26.81,0.0,0.0,61.21511631245137,122.93,0.40038,0.8006,0.0,35384613606.0,31929594.0,6.822428583333333,409.0,22.874538,3.69,16.0,1.9,00:00:07,34.40511631245137
1683,2023-08-01 21:34:01.183,0.0,330.0,3.730741683,0.002012284333333333,1.0092729736666666,0.694661266,202149141484.0,202149141484.0,image_processing-0-0.0.1,1.0,26.81,0.0,0.0,61.21511631245137,122.93,0.40038,0.8006,0.0,35384613606.0,31929594.0,6.822428583333333,409.0,22.874538,3.69,16.0,1.9,00:00:07,34.40511631245137
1684,2023-08-01 21:34:01.183,0.0,660.0,3.7514433526666666,0.005887969333333334,1.2467896523333335,0.86300786,391881780921.0,391881780921.0,video_processing-0-0.0.1,2.0,26.81,0.0,0.0,61.21511631245137,122.93,0.40038,0.8006,0.0,35384613606.0,31929594.0,6.822428583333333,409.0,22.874538,3.69,16.0,1.9,00:00:07,34.40511631245137
1685,2023-08-01 21:34:02.184,0.0,330.0,5.2744333333333336e-05,8.544e-06,0.00033821266666666665,0.000236834,202149407232.0,202149407232.0,image_processing-0-0.0.1,0.0,44.09,0.0,0.0,62.964793526619566,122.68,0.64713,0.9795,0.0,35416543200.0,24292760.0,6.83910835,410.0,31.929594,3.69,16.0,1.9,00:00:07,18.874793526619563
1686,2023-08-01 21:34:02.184,0.0,66.0,0.14411577033333245,0.0008494053333333324,0.14597693633333364,0.15590002999999997,32826908494.5,32826908494.5,os_cp,0.0,44.09,0.0,0.0,62.964793526619566,122.68,0.64713,0.9795,0.0,35416543200.0,24292760.0,6.83910835,410.0,31.929594,3.69,16.0,1.9,00:00:07,18.874793526619563
1687,2023-08-01 21:34:02.184,0.0,660.0,0.0012219056666666667,3.4953e-05,0.002255571333333333,0.0020809360000000002,391884632721.0,391884632721.0,video_processing-0-0.0.1,2.0,44.09,0.0,0.0,62.964793526619566,122.68,0.64713,0.9795,0.0,35416543200.0,24292760.0,6.83910835,410.0,31.929594,3.69,16.0,1.9,00:00:07,18.874793526619563
1688,2023-08-01 21:34:02.184,0.0,330.0,1.4518579693333336,0.012328499333333333,0.7600228586666665,0.5199274599999999,238821218110.0,238821218110.0,dd-0-0.0.1,1.0,44.09,0.0,0.0,62.964793526619566,122.68,0.64713,0.9795,0.0,35416543200.0,24292760.0,6.83910835,410.0,31.929594,3.69,16.0,1.9,00:00:07,18.874793526619563
1689,2023-08-01 21:34:02.184,0.0,264.0,7.578329146333334,8.499633333333333e-05,1.89764423,1.284806406,237523446494.0,237523446494.0,pyaes-0-0.0.1,2.0,44.09,0.0,0.0,62.964793526619566,122.68,0.64713,0.9795,0.0,35416543200.0,24292760.0,6.83910835,410.0,31.929594,3.69,16.0,1.9,00:00:07,18.874793526619563
1690,2023-08-01 21:34:03.184,0.0,264.0,7.768993806,9.967566666666667e-05,1.949785661,1.31153958,238837145845.0,238837145845.0,pyaes-0-0.0.1,2.0,34.33,0.0,0.0,66.52417682574136,122.69,0.62719,0.9637,0.0,35440835960.0,30484780.0,6.85578545,411.0,24.29276,3.63,17.0,1.9,00:00:07,32.194176825741366
1691,2023-08-01 21:34:03.184,0.0,66.0,0.6628782693333335,0.004183872333333335,0.6225940786666668,0.49587930599999974,9160366734.0,9160366734.0,os_cp,0.0,34.33,0.0,0.0,66.52417682574136,122.69,0.62719,0.9637,0.0,35440835960.0,30484780.0,6.85578545,411.0,24.29276,3.63,17.0,1.9,00:00:07,32.194176825741366
1692,2023-08-01 21:34:03.184,0.0,330.0,5.29e-05,8.723e-06,0.0003386733333333333,0.000249782,202149714413.0,202149714413.0,image_processing-0-0.0.1,0.0,34.33,0.0,0.0,66.52417682574136,122.69,0.62719,0.9637,0.0,35440835960.0,30484780.0,6.85578545,411.0,24.29276,3.63,17.0,1.9,00:00:07,32.194176825741366
1693,2023-08-01 21:34:03.184,0.0,660.0,0.001392975,3.8859e-05,0.002392328333333333,0.001855776,391887285782.0,391887285782.0,video_processing-0-0.0.1,1.0,34.33,0.0,0.0,66.52417682574136,122.69,0.62719,0.9637,0.0,35440835960.0,30484780.0,6.85578545,411.0,24.29276,3.63,17.0,1.9,00:00:07,32.194176825741366
1694,2023-08-01 21:34:03.184,0.0,330.0,1.2733818453333334,0.010425794333333334,0.6829394096666667,0.478622248,239300710105.0,239300710105.0,dd-0-0.0.1,2.0,34.33,0.0,0.0,66.52417682574136,122.69,0.62719,0.9637,0.0,35440835960.0,30484780.0,6.85578545,411.0,24.29276,3.63,17.0,1.9,00:00:07,32.194176825741366
1695,2023-08-01 21:34:04.185,0.0,66.0,0.12529389533333202,0.0014981833333333333,0.1560903503333333,0.19305766999999974,66582962327.5,66582962327.5,os_cp,0.0,42.39,0.0,0.0,61.32858485586049,122.74,0.54643,0.9777,0.0,35471320740.0,27731957.0,6.872466033333334,412.0,30.48478,3.63,17.0,1.9,00:00:07,18.93858485586049
1696,2023-08-01 21:34:04.185,0.0,330.0,5.384366666666667e-05,9.087e-06,0.00027922766666666664,0.00041436200000000004,202150196703.0,202150196703.0,image_processing-0-0.0.1,0.0,42.39,0.0,0.0,61.32858485586049,122.74,0.54643,0.9777,0.0,35471320740.0,27731957.0,6.872466033333334,412.0,30.48478,3.63,17.0,1.9,00:00:07,18.93858485586049
1697,2023-08-01 21:34:04.185,0.0,330.0,0.17903981566666666,0.0019349066666666667,0.10630512533333333,0.074232522,239375151999.0,239375151999.0,dd-0-0.0.1,1.0,42.39,0.0,0.0,61.32858485586049,122.74,0.54643,0.9777,0.0,35471320740.0,27731957.0,6.872466033333334,412.0,30.48478,3.63,17.0,1.9,00:00:07,18.93858485586049
1698,2023-08-01 21:34:04.185,0.0,264.0,4.093707772666666,8.607166666666666e-05,1.042117806,0.69449926,239532840329.0,239532840329.0,pyaes-0-0.0.1,2.0,42.39,0.0,0.0,61.32858485586049,122.74,0.54643,0.9777,0.0,35471320740.0,27731957.0,6.872466033333334,412.0,30.48478,3.63,17.0,1.9,00:00:07,18.93858485586049
1699,2023-08-01 21:34:04.185,0.0,660.0,3.931436324,0.006046536,1.3652325003333334,0.9266322520000001,392817867853.0,392817867853.0,video_processing-0-0.0.1,1.0,42.39,0.0,0.0,61.32858485586049,122.74,0.54643,0.9777,0.0,35471320740.0,27731957.0,6.872466033333334,412.0,30.48478,3.63,17.0,1.9,00:00:07,18.93858485586049
1700,2023-08-01 21:34:05.186,0.0,330.0,1.3037972483333333,0.010614517666666667,0.7445808713333334,0.5159599899999999,239892042230.0,239892042230.0,dd-0-0.0.1,1.0,35.55,0.0,0.0,64.10349142389211,122.77,0.5332,0.9701,0.0,35499052697.0,32062759.0,6.8891461000000005,413.0,27.731957,3.63,19.0,1.9,00:00:07,28.553491423892112
1701,2023-08-01 21:34:05.186,0.0,330.0,0.4041202866666667,0.0024853079999999994,0.237065939,0.165331868,202318144004.0,202318144004.0,image_processing-0-0.0.1,1.0,35.55,0.0,0.0,64.10349142389211,122.77,0.5332,0.9701,0.0,35499052697.0,32062759.0,6.8891461000000005,413.0,27.731957,3.63,19.0,1.9,00:00:07,28.553491423892112
1702,2023-08-01 21:34:05.186,0.0,66.0,0.20164151966666743,0.002022992333333331,0.2443964696666665,0.2208174279999997,59563485391.0,59563485391.0,os_cp,0.0,35.55,0.0,0.0,64.10349142389211,122.77,0.5332,0.9701,0.0,35499052697.0,32062759.0,6.8891461000000005,413.0,27.731957,3.63,19.0,1.9,00:00:07,28.553491423892112
1703,2023-08-01 21:34:05.186,0.0,660.0,4.167152781333333,0.007046562666666667,1.4350069220000001,0.985618842,393806321567.0,393806321567.0,video_processing-0-0.0.1,2.0,35.55,0.0,0.0,64.10349142389211,122.77,0.5332,0.9701,0.0,35499052697.0,32062759.0,6.8891461000000005,413.0,27.731957,3.63,19.0,1.9,00:00:07,28.553491423892112
1704,2023-08-01 21:34:05.186,0.0,264.0,3.5834267339999997,8.081600000000001e-05,0.9063113469999999,0.611329628,240145205038.0,240145205038.0,pyaes-0-0.0.1,1.0,35.55,0.0,0.0,64.10349142389211,122.77,0.5332,0.9701,0.0,35499052697.0,32062759.0,6.8891461000000005,413.0,27.731957,3.63,19.0,1.9,00:00:07,28.553491423892112
1705,2023-08-01 21:34:06.187,0.0,66.0,0.3201178673333338,0.0024689776666666635,0.31103298599999984,0.2637377339999998,54419291431.0,54419291431.0,os_cp,0.0,48.07,0.0,0.0,63.0463889908765,122.73,0.5821,0.9737,0.0,35531115456.0,35311161.0,6.905816133333333,414.0,32.062759,3.63,19.0,1.9,00:00:07,14.9763889908765
1706,2023-08-01 21:34:06.187,0.0,660.0,0.11174737100000001,0.0002410353333333333,0.045020805000000004,0.031357768,393838222201.0,393838222201.0,video_processing-0-0.0.1,2.0,48.07,0.0,0.0,63.0463889908765,122.73,0.5821,0.9737,0.0,35531115456.0,35311161.0,6.905816133333333,414.0,32.062759,3.63,19.0,1.9,00:00:07,14.9763889908765
1707,2023-08-01 21:34:06.187,0.0,330.0,1.1043971103333334,0.008443500333333335,0.594773796,0.409835634,240302772291.0,240302772291.0,dd-0-0.0.1,2.0,48.07,0.0,0.0,63.0463889908765,122.73,0.5821,0.9737,0.0,35531115456.0,35311161.0,6.905816133333333,414.0,32.062759,3.63,19.0,1.9,00:00:07,14.9763889908765
1708,2023-08-01 21:34:06.187,0.0,330.0,7.795264057333333,0.009614112000000001,2.266979499666667,1.5372913140000002,203860946525.0,203860946525.0,image_processing-0-0.0.1,2.0,48.07,0.0,0.0,63.0463889908765,122.73,0.5821,0.9737,0.0,35531115456.0,35311161.0,6.905816133333333,414.0,32.062759,3.63,19.0,1.9,00:00:07,14.9763889908765
1709,2023-08-01 21:34:06.187,0.0,264.0,4.2823e-05,6.5510000000000005e-06,0.0003038923333333333,0.000213746,240145447289.0,240145447289.0,pyaes-0-0.0.1,0.0,48.07,0.0,0.0,63.0463889908765,122.73,0.5821,0.9737,0.0,35531115456.0,35311161.0,6.905816133333333,414.0,32.062759,3.63,19.0,1.9,00:00:07,14.9763889908765
1710,2023-08-01 21:34:07.187,0.0,66.0,0.4189250439999981,0.009320401666666665,0.6922974406666658,0.5395336959999999,28830068498.0,28830068498.0,os_cp,0.0,37.14,0.0,0.0,76.29404419670945,122.67,0.65212,0.9778,0.0,35566426617.0,19771261.0,6.922497233333333,415.0,35.311161,3.63,21.0,1.9,00:00:07,39.15404419670945
1711,2023-08-01 21:34:07.187,0.0,264.0,5.3408068286666674,6.660966666666667e-05,1.354755033,0.975799526,241122883257.0,241122883257.0,pyaes-0-0.0.1,1.0,37.14,0.0,0.0,76.29404419670945,122.67,0.65212,0.9778,0.0,35566426617.0,19771261.0,6.922497233333333,415.0,35.311161,3.63,21.0,1.9,00:00:07,39.15404419670945
1712,2023-08-01 21:34:07.187,0.0,660.0,0.001000951,3.3810666666666665e-05,0.002538498,0.00183872,393840612711.0,393840612711.0,video_processing-0-0.0.1,1.0,37.14,0.0,0.0,76.29404419670945,122.67,0.65212,0.9778,0.0,35566426617.0,19771261.0,6.922497233333333,415.0,35.311161,3.63,21.0,1.9,00:00:07,39.15404419670945
1713,2023-08-01 21:34:07.187,0.0,330.0,3.2928877966666668,0.028179128999999997,2.2017255026666667,1.5872386920000001,241892893316.0,241892893316.0,dd-0-0.0.1,3.0,37.14,0.0,0.0,76.29404419670945,122.67,0.65212,0.9778,0.0,35566426617.0,19771261.0,6.922497233333333,415.0,35.311161,3.63,21.0,1.9,00:00:07,39.15404419670945
1714,2023-08-01 21:34:07.187,0.0,330.0,5.894229316666666,0.007274634333333333,1.8781048550000001,1.358312124,205223064787.0,205223064787.0,image_processing-0-0.0.1,3.0,37.14,0.0,0.0,76.29404419670945,122.67,0.65212,0.9778,0.0,35566426617.0,19771261.0,6.922497233333333,415.0,35.311161,3.63,21.0,1.9,00:00:07,39.15404419670945
1715,2023-08-01 21:34:08.188,0.0,330.0,2.811651539666667,0.005297176333333334,0.8615733386666667,0.599836692,205832295875.0,205832295875.0,image_processing-0-0.0.1,2.0,37.13,0.0,0.0,51.23837061162993,122.88,0.3918,0.9496,0.0,35586197878.0,31785434.0,6.9391689166666675,416.0,19.771261,3.63,21.0,1.9,00:00:07,14.10837061162993
1716,2023-08-01 21:34:08.188,0.0,264.0,2.3358088506666665,2.7170999999999998e-05,0.5807842703333334,0.38974688999999996,241513326902.0,241513326902.0,pyaes-0-0.0.1,1.0,37.13,0.0,0.0,51.23837061162993,122.88,0.3918,0.9496,0.0,35586197878.0,31785434.0,6.9391689166666675,416.0,19.771261,3.63,21.0,1.9,00:00:07,14.10837061162993
