timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-01 21:34:20.494096,16.88,,,30.586692186851312,123.06,0.15724,0.8336,0.0,35938980045,28145247,7.139264983333334,428,6.694689,3.4,8.0,1.8,00:00:08,13.706692186851313
2023-08-01 21:34:21.494371,39.13,,,50.610365494063004,122.76,0.56508,0.9765,0.0,35967125292,30788976,7.15594615,429,28.145247,3.4,20.0,1.9,00:00:08,11.480365494063001
2023-08-01 21:34:22.495468,49.1,,,57.62598975512452,122.76,0.52643,0.971,0.0,35997914268,38468616,7.172620983333333,430,30.788976,3.4,20.0,1.9,00:00:08,8.52598975512452
2023-08-01 21:34:23.496899,46.19,,,79.51689134020539,122.61,0.70089,0.9801,0.0,36036382884,27975144,7.189305933333333,431,38.468616,3.21,32.0,1.9,00:00:08,33.32689134020539
2023-08-01 21:34:24.498074,32.92,,,67.41768201078331,122.7,0.6768,0.8717,0.0,36064358028,9503460,7.2059784166666665,432,27.975144,3.21,32.0,1.9,00:00:08,34.49768201078331
2023-08-01 21:34:25.499408,14.41,,,39.147296450789064,123.08,0.2039,0.5098,0.0,36073861488,17739420,7.22265515,433,9.50346,3.21,8.0,1.9,00:00:08,24.737296450789064
2023-08-01 21:34:26.500590,17.81,,,41.421421277834455,122.9,0.38155,0.9612,0.0,36091600908,14205732,7.2393386,434,17.73942,3.21,8.0,1.9,00:00:08,23.611421277834456
2023-08-01 21:34:27.501841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 21:34:28.502323,52.91,,,62.52029049022882,122.7,0.62216,0.9765,0.0,36142517736,44376830,7.2726669333333325,436,36.711096,3.21,19.0,1.9,00:00:08,9.61029049022882
2023-08-01 21:34:29.503592,62.27,,,82.32796304670394,122.61,0.75334,0.982,0.0,36186894566,46117006,7.2893387333333335,437,44.37683,3.35,54.0,1.9,00:00:08,20.05796304670394
2023-08-01 21:34:30.504790,63.47,,,93.23043392751362,122.55,0.81932,0.9797,0.0,36233011572,48673452,7.3060115833333334,438,46.117006,3.35,54.0,1.9,00:00:08,29.760433927513617
2023-08-01 21:34:31.505773,66.71,,,96.90813418599603,122.53,0.81143,0.9811,0.0,36281685024,50576185,7.322682766666667,439,48.673452,3.35,59.0,1.9,00:00:08,30.19813418599604
2023-08-01 21:34:32.506336,66.99,,,101.12784901805766,122.48,0.87457,0.9823,0.0,36332261209,41620079,7.339654116666667,440,50.576185,3.35,59.0,1.9,00:00:08,34.137849018057665
2023-08-01 21:34:33.507643,48.7,,,98.03350154923564,122.52,0.77839,0.9801,0.0,36373881288,29926992,7.3560290833333335,441,41.620079,3.32,44.0,1.9,00:00:08,49.333501549235635
2023-08-01 21:34:34.508747,44.24,,,73.41063662197146,122.77,0.54262,0.9771,0.0,36403808280,37073076,7.372704016666666,442,29.926992,3.32,44.0,1.9,00:00:08,29.17063662197146
2023-08-01 21:34:35.509873,46.25,,,77.33634735293535,122.66,0.68915,0.9815,0.0,36440881356,35344020,7.38937625,443,37.073076,3.32,31.0,1.9,00:00:08,31.08634735293535
2023-08-01 21:34:36.510304,57.09,,,74.69659129943977,122.65,0.6939,0.979,0.0,36476225376,45506844,7.406046466666667,444,35.34402,3.32,31.0,1.9,00:00:08,17.60659129943977
2023-08-01 21:34:37.511433,62.25,,,88.7869424709955,122.56,0.78133,0.9745,0.0,36521732220,43965840,7.42271695,445,45.506844,3.32,50.0,1.9,00:00:08,26.5369424709955
2023-08-01 21:34:38.512733,55.82,,,91.33308108728603,122.57,0.73257,0.9821,0.0,36565698060,40675164,7.439388966666667,446,43.96584,3.32,50.0,1.9,00:00:08,35.51308108728603
2023-08-01 21:34:39.514042,58.45,,,87.64519656905738,122.55,0.75768,0.9805,0.0,36606373224,46072092,7.456061366666666,447,40.675164,3.38,49.0,1.9,00:00:08,29.195196569057373
2023-08-01 21:34:40.514325,57.95,,,96.42160179623068,122.45,0.89972,0.9823,0.0,36652445316,38399868,7.4727335833333335,448,46.072092,3.38,49.0,1.9,00:00:08,38.47160179623067
2023-08-01 21:34:41.515770,54.94,,,84.69818189127498,122.62,0.68766,0.9813,0.0,36690845184,42554808,7.4894044,449,38.399868,3.38,36.0,1.9,00:00:08,29.758181891274987
2023-08-01 21:34:42.516970,58.74,,,85.60681777209513,122.56,0.74293,0.9827,0.0,36733399992,40476180,7.506077149999999,450,42.554808,3.38,36.0,1.9,00:00:08,26.866817772095125
2023-08-01 21:34:43.518060,52.69,,,87.09114294708004,122.57,0.73386,0.979,0.0,36773876172,34202616,7.52275345,451,40.47618,3.43,45.0,1.9,00:00:08,34.40114294708005
2023-08-01 21:34:44.518391,38.92,,,81.69636802159391,122.64,0.66959,0.9784,0.0,36808078788,15308264,7.539433399999999,452,34.202616,3.43,45.0,1.9,00:00:08,42.77636802159391
2023-08-01 21:34:45.519580,27.1,,,47.85791506198469,123.04,0.24212,0.5648,0.0,36823387052,30171460,7.556106616666667,453,15.308264,3.43,15.0,1.9,00:00:08,20.75791506198469
2023-08-01 21:34:46.520705,38.45,,,61.980111806382524,122.73,0.57979,0.9745,0.0,36853558512,28574700,7.572782083333333,454,30.17146,3.43,15.0,1.9,00:00:08,23.53011180638252
2023-08-01 21:34:47.521815,40.57,,,60.06538724471245,122.75,0.51708,0.9657,0.0,36882133212,19732428,7.589453166666667,455,28.5747,3.43,15.0,1.9,00:00:08,19.495387244712447
2023-08-01 21:34:48.522315,27.27,,,51.152097477455456,123.07,0.18955,0.7977,0.0,36901865640,40590252,7.606124500000001,456,19.732428,3.43,15.0,1.9,00:00:08,23.882097477455456
2023-08-01 21:34:49.523521,61.82,,,67.50243710433706,122.64,0.72007,0.9781,0.0,36942455892,49023360,7.622794099999999,457,40.590252,3.63,42.0,1.9,00:00:08,5.682437104337062
2023-08-01 21:34:50.524653,67.03,,,90.34238564875133,122.59,0.7839,0.9817,0.0,36991479252,46520442,7.639464333333334,458,49.02336,3.63,42.0,1.9,00:00:08,23.31238564875133
2023-08-01 21:34:51.525837,61.38,,,98.5118107942652,122.54,0.82507,0.9806,0.0,37037999694,44832654,7.6561479666666665,459,46.520442,3.63,63.0,1.9,00:00:08,37.1318107942652
2023-08-01 21:34:52.526395,60.15,,,93.14822397170308,122.59,0.76171,0.982,0.0,37082832348,38263596,7.6728046,460,44.832654,3.63,63.0,1.9,00:00:08,32.99822397170308
2023-08-01 21:34:53.527611,46.41,,,86.98822067560592,122.66,0.67876,0.9639,0.0,37121095944,32502672,7.6894792333333335,461,38.263596,3.5,33.0,1.9,00:00:08,40.57822067560592
2023-08-01 21:34:54.528780,40.77,,,74.51450058421298,122.7,0.6091,0.9718,0.0,37153598616,22198236,7.706157383333333,462,32.502672,3.5,33.0,1.9,00:00:08,33.74450058421298
2023-08-01 21:34:55.529857,33.21,,,59.55397939026954,122.85,0.43535,0.9562,0.0,37175796852,32763668,7.7228303,463,22.198236,3.5,17.0,1.9,00:00:09,26.34397939026954
2023-08-01 21:34:56.530383,46.81,,,64.16326555160371,122.7,0.61051,0.9785,0.0,37208560520,33197320,7.7395038,464,32.763668,3.5,17.0,1.9,00:00:09,17.353265551603712
2023-08-01 21:34:57.531550,47.69,,,69.10649855894005,122.72,0.59786,0.9673,0.0,37241757840,40273260,7.7561735999999994,465,33.19732,3.5,31.0,1.9,00:00:09,21.41649855894005
2023-08-01 21:34:58.532761,52.52,,,79.1451346040015,122.63,0.71085,0.9814,0.0,37282031100,35506116,7.772846333333334,466,40.27326,3.5,31.0,1.9,00:00:09,26.625134604001495
2023-08-01 21:34:59.533979,50.9,,,75.85584971842077,122.72,0.59424,0.9779,0.0,37317537216,39183732,7.78951705,467,35.506116,3.54,37.0,1.9,00:00:09,24.955849718420772
2023-08-01 21:35:00.534378,52.59,,,83.08167391739282,122.61,0.71869,0.9824,0.0,37356720948,37521576,7.806187466666667,468,39.183732,3.54,37.0,1.9,00:00:09,30.491673917392816
2023-08-01 21:35:01.535574,43.73,,,80.85819360756602,122.65,0.66513,0.9799,0.0,37394242524,17734796,7.822861183333333,469,37.521576,3.54,27.0,1.9,00:00:09,37.128193607566025
2023-08-01 21:35:02.536747,21.23,,,56.841452285176594,122.97,0.32177,0.7925,0.0,37411977320,10015048,7.839541383333333,470,17.734796,3.54,27.0,1.9,00:00:09,35.6114522851766
2023-08-01 21:35:03.537974,8.56,,,40.3238834936709,122.93,0.42819,0.6402,0.0,37421992368,19955664,7.856225333333333,471,10.015048,3.42,8.0,1.9,00:00:09,31.763883493670896
2023-08-01 21:35:04.538389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 21:35:05.539596,54.24,,,74.88024190565197,122.53,0.7744,0.9785,0.0,37484800932,40275204,7.88957175,473,42.8529,3.42,44.0,1.9,00:00:09,20.64024190565197
2023-08-01 21:35:06.540697,62.78,,,75.20310348154705,122.59,0.69067,0.9496,0.0,37525076136,51474528,7.9062431,474,40.275204,3.42,44.0,1.9,00:00:09,12.423103481547045
2023-08-01 21:35:07.541917,66.55,,,100.32018614591944,122.4,0.91305,0.9805,0.0,37576550664,36815964,7.922913166666667,475,51.474528,3.42,51.0,1.9,00:00:09,33.77018614591944
2023-08-01 21:35:08.542380,43.41,,,89.87335469363524,122.64,0.65543,0.9452,0.0,37613366628,31345800,7.9395862500000005,476,36.815964,3.42,51.0,1.9,00:00:09,46.46335469363524
2023-08-01 21:35:09.543576,39.25,,,74.89299736194182,122.62,0.66839,0.9781,0.0,37644712428,14510978,7.956259083333333,477,31.3458,3.31,18.0,1.9,00:00:09,35.64299736194182
2023-08-01 21:35:10.544766,11.8,,,56.53226796660222,122.83,0.3892,0.9288,0.0,37659223406,8864218,7.972945216666667,478,14.510978,3.31,18.0,1.9,00:00:09,44.73226796660222
2023-08-01 21:35:11.545997,22.95,,,31.240542438781183,122.89,0.42438,0.724,0.0,37668087624,30146004,7.989604916666667,479,8.864218,3.31,10.0,1.9,00:00:09,8.290542438781184
2023-08-01 21:35:12.546410,46.25,,,56.38843633955137,122.69,0.56521,0.9711,0.0,37698233628,37266552,8.0062771,480,30.146004,3.31,10.0,1.9,00:00:09,10.138436339551369
2023-08-01 21:35:13.547593,41.93,,,71.38122126512629,122.68,0.59206,0.9754,0.0,37735500180,20764128,8.022951033333333,481,37.266552,3.04,20.0,1.9,00:00:09,29.451221265126286
2023-08-01 21:35:14.548788,27.52,,,55.84045612575683,122.84,0.40785,0.9659,0.0,37756264308,25128672,8.039630916666667,482,20.764128,3.04,20.0,1.9,00:00:09,28.32045612575683
2023-08-01 21:35:15.549958,40.5,,,56.86646771579422,122.7,0.53932,0.9783,0.0,37781392980,34353768,8.056310116666667,483,25.128672,3.04,19.0,1.9,00:00:09,16.366467715794222
2023-08-01 21:35:16.550389,45.31,,,70.69247929856219,122.62,0.62617,0.9766,0.0,37815746748,29456340,8.072980766666667,484,34.353768,3.04,19.0,1.9,00:00:09,25.38247929856219
2023-08-01 21:35:17.550919,40.65,,,63.95973587958478,122.76,0.48848,0.9747,0.0,37845203088,30479304,8.089652583333335,485,29.45634,3.04,24.0,1.9,00:00:09,23.309735879584778
2023-08-01 21:35:18.552207,46.16,,,64.07215308468832,122.81,0.46639,0.9668,0.0,37875682392,43045704,8.106325783333334,486,30.479304,3.04,24.0,1.9,00:00:09,17.912153084688327
2023-08-01 21:35:19.553416,58.34,,,83.48677075563367,122.52,0.80057,0.9828,0.0,37918728096,39984828,8.122999766666666,487,43.045704,3.12,35.0,1.9,00:00:09,25.146770755633668
2023-08-01 21:35:20.554299,55.63,,,83.32054035842764,122.59,0.68508,0.9788,0.0,37958712924,44485596,8.13967195,488,39.984828,3.12,35.0,1.9,00:00:09,27.690540358427633
2023-08-01 21:35:21.555427,61.98,,,92.08575864005849,122.49,0.82109,0.9797,0.0,38003198520,48090528,8.156341983333332,489,44.485596,3.12,45.0,1.9,00:00:09,30.10575864005849
2023-08-01 21:35:22.556641,66.46,,,97.67934934947803,122.5,0.82622,0.9798,0.0,38051289048,42991644,8.173012383333333,490,48.090528,3.12,45.0,1.9,00:00:09,31.219349349478037
2023-08-01 21:35:23.558078,56.33,,,92.43254677880967,122.6,0.7194,0.9812,0.0,38094280692,38090460,8.18968855,491,42.991644,3.27,39.0,1.9,00:00:09,36.10254677880967
2023-08-01 21:35:24.558430,43.21,,,81.22614308159218,122.72,0.56905,0.9777,0.0,38132371152,21273609,8.20636605,492,38.09046,3.27,39.0,1.9,00:00:09,38.01614308159218
2023-08-01 21:35:25.559753,27.77,,,57.158386453890266,122.84,0.40925,0.9646,0.0,38153644761,24566079,8.22304845,493,21.273609,3.27,11.0,1.9,00:00:09,29.388386453890266
2023-08-01 21:35:26.560923,36.98,,,55.07630098757904,122.81,0.41621,0.9662,0.0,38178210840,34316040,8.2397265,494,24.566079,3.27,11.0,1.9,00:00:09,18.096300987579042
2023-08-01 21:35:27.562001,52.5,,,66.69866206711772,122.66,0.66054,0.9672,0.0,38212526880,40243908,8.256397033333334,495,34.31604,3.27,25.0,1.9,00:00:09,14.198662067117723
2023-08-01 21:35:28.562437,46.86,,,78.99074806231496,122.66,0.65774,0.9772,0.0,38252770788,23436300,8.273071533333333,496,40.243908,3.27,25.0,1.9,00:00:09,32.130748062314964
2023-08-01 21:35:29.563771,34.02,,,57.68509340976182,122.86,0.40179,0.9628,0.0,38276207088,31666244,8.289752766666668,497,23.4363,3.17,16.0,1.9,00:00:09,23.665093409761816
2023-08-01 21:35:30.564917,41.32,,,64.46945372768381,122.72,0.56462,0.9773,0.0,38307873332,31883488,8.306425716666666,498,31.666244,3.17,16.0,1.9,00:00:09,23.149453727683813
2023-08-01 21:35:31.566198,45.43,,,68.1940511400169,122.7,0.59928,0.9762,0.0,38339756820,27556224,8.323106216666666,499,31.883488,3.17,21.0,1.9,00:00:09,22.764051140016896
2023-08-01 21:35:32.567410,32.77,,,64.48681057871805,122.84,0.44508,0.9557,0.0,38367313044,24800148,8.33978205,500,27.556224,3.17,21.0,1.9,00:00:09,31.716810578718047
2023-08-01 21:35:33.568485,35.99,,,56.5652442199502,122.79,0.53055,0.975,0.0,38392113192,16827846,8.356463016666668,501,24.800148,3.07,10.0,1.9,00:00:09,20.5752442199502
2023-08-01 21:35:34.569644,16.71,,,43.29181003721005,123.07,0.24987,0.5807,0.0,38408941038,23268474,8.37314335,502,16.827846,3.07,10.0,1.9,00:00:09,26.581810037210047
2023-08-01 21:35:35.570354,41.1,,,52.29329568993413,122.79,0.52699,0.9717,0.0,38432209512,38941512,8.389819433333333,503,23.268474,3.07,30.0,1.9,00:00:09,11.193295689934132
2023-08-01 21:35:36.571516,58.8,,,76.20038749515318,122.56,0.78562,0.9793,0.0,38471151024,42437244,8.406490466666666,504,38.941512,3.07,30.0,1.9,00:00:09,17.400387495153183
2023-08-01 21:35:37.572667,57.21,,,86.19631503758629,122.59,0.74273,0.981,0.0,38513588268,44281884,8.423162616666666,505,42.437244,3.07,51.0,1.9,00:00:09,28.986315037586287
2023-08-01 21:35:38.573815,58.93,,,90.42248974052447,122.59,0.776,0.9842,0.0,38557870152,39947208,8.439833716666666,506,44.281884,3.07,51.0,1.9,00:00:09,31.49248974052447
2023-08-01 21:35:39.574297,50.0,,,86.20431378669993,122.64,0.68626,0.9782,0.0,38597817360,31478460,8.45650495,507,39.947208,3.23,35.0,1.9,00:00:09,36.20431378669993
2023-08-01 21:35:40.575477,37.11,,,72.38476404018665,122.77,0.53258,0.9781,0.0,38629295820,19421791,8.473183866666666,508,31.47846,3.23,35.0,1.9,00:00:09,35.27476404018665
2023-08-01 21:35:41.576722,29.81,,,51.91743194604881,122.91,0.45338,0.768,0.0,38648717611,36385085,8.489862466666667,509,19.421791,3.23,14.0,1.9,00:00:09,22.10743194604881
2023-08-01 21:35:42.577808,58.14,,,69.85600751024633,122.68,0.68997,0.9793,0.0,38685102696,45517488,8.506532333333332,510,36.385085,3.23,14.0,1.9,00:00:09,11.716007510246328
2023-08-01 21:35:43.578386,56.84,,,89.54932180321015,122.61,0.78397,0.9845,0.0,38730620184,31532608,8.523203149999999,511,45.517488,3.13,35.0,1.9,00:00:09,32.709321803210145
2023-08-01 21:35:44.579579,39.66,,,73.18486896495074,122.81,0.5066,0.9703,0.0,38762152792,27913052,8.5398768,512,31.532608,3.13,35.0,1.9,00:00:09,33.52486896495074
2023-08-01 21:35:45.580845,40.41,,,62.70391473848467,122.84,0.41549,0.9643,0.0,38790065844,33431380,8.556549533333333,513,27.913052,3.13,27.0,1.9,00:00:09,22.293914738484673
2023-08-01 21:35:46.582213,37.18,,,70.56548162871017,122.72,0.60059,0.9775,0.0,38823497224,13905092,8.573228183333333,514,33.43138,3.13,27.0,1.9,00:00:09,33.385481628710174
2023-08-01 21:35:47.583553,21.03,,,43.43083893905331,122.93,0.35861,0.8778,0.0,38837402316,26111796,8.589902683333333,515,13.905092,3.13,13.0,1.9,00:00:09,22.40083893905331
2023-08-01 21:35:48.584648,37.16,,,55.631288429266704,122.81,0.54574,0.966,0.0,38863514112,24212580,8.606579966666667,516,26.111796,3.13,13.0,1.9,00:00:09,18.471288429266707
2023-08-01 21:35:49.585817,34.48,,,54.519142651866936,122.83,0.47592,0.9704,0.0,38887726692,22947280,8.623250783333333,517,24.21258,3.04,13.0,1.9,00:00:10,20.03914265186694
2023-08-01 21:35:50.586379,24.45,,,52.414904450713244,122.88,0.40402,0.963,0.0,38910673972,27309476,8.639929733333334,518,22.94728,3.04,13.0,1.9,00:00:10,27.964904450713245
2023-08-01 21:35:51.587451,51.75,,,58.50689195861625,122.76,0.62371,0.9753,0.0,38937983448,43282236,8.656600516666666,519,27.309476,3.04,24.0,1.9,00:00:10,6.756891958616251
2023-08-01 21:35:52.587978,59.48,,,83.08364095926378,122.64,0.70885,0.9775,0.0,38981265684,43821756,8.673271616666666,520,43.282236,3.04,24.0,1.9,00:00:10,23.603640959263778
2023-08-01 21:35:53.589260,52.73,,,89.07423549431924,122.67,0.7168,0.9798,0.0,39025087440,33248676,8.6899436,521,43.821756,3.2,43.0,1.9,00:00:10,36.34423549431924
2023-08-01 21:35:54.590380,41.5,,,76.63893984218605,122.77,0.59955,0.9778,0.0,39058336116,16889952,8.706615483333334,522,33.248676,3.2,43.0,1.9,00:00:10,35.13893984218605
2023-08-01 21:35:55.591531,28.06,,,45.10153205610885,123.09,0.31791,0.5809,0.0,39075226068,40289646,8.723289,523,16.889952,3.2,23.0,1.9,00:00:10,17.041532056108853
2023-08-01 21:35:56.592876,56.08,,,75.57102134667173,122.64,0.79189,0.981,0.0,39115515714,37159830,8.7399633,524,40.289646,3.2,23.0,1.9,00:00:10,19.49102134667173
2023-08-01 21:35:57.594051,45.94,,,77.89296702533588,122.74,0.6824,0.9801,0.0,39152675544,24899232,8.7566346,525,37.15983,3.2,26.0,1.9,00:00:10,31.95296702533588
2023-08-01 21:35:58.595463,35.62,,,59.55492238278314,122.94,0.43354,0.9523,0.0,39177574776,32054436,8.7733085,526,24.899232,3.2,26.0,1.9,00:00:10,23.934922382783142
2023-08-01 21:35:59.596666,46.68,,,66.87160756410623,122.79,0.57881,0.9729,0.0,39209629212,33574032,8.789979783333333,527,32.054436,3.26,25.0,1.9,00:00:10,20.191607564106228
2023-08-01 21:36:00.597747,49.68,,,70.2903367761419,122.77,0.61102,0.974,0.0,39243203244,47257752,8.806655366666666,528,33.574032,3.26,25.0,1.9,00:00:10,20.6103367761419
2023-08-01 21:36:01.598308,63.65,,,89.53154265995165,122.59,0.82255,0.9834,0.0,39290460996,41548524,8.823324683333334,529,47.257752,3.26,41.0,1.9,00:00:10,25.881542659951656
2023-08-01 21:36:02.599425,56.71,,,86.38068839265439,122.72,0.67893,0.9806,0.0,39332009520,42852492,8.839998866666667,530,41.548524,3.26,41.0,1.9,00:00:10,29.67068839265439
2023-08-01 21:36:03.600572,59.96,,,88.36438718307632,122.68,0.71451,0.9724,0.0,39374862012,45117660,8.856670466666666,531,42.852492,3.56,48.0,1.9,00:00:10,28.404387183076317
2023-08-01 21:36:04.601943,55.65,,,92.11729606265662,122.66,0.76384,0.9836,0.0,39419979672,39370644,8.873344116666667,532,45.11766,3.56,48.0,1.9,00:00:10,36.46729606265662
2023-08-01 21:36:05.602303,56.71,,,86.15751408464385,122.71,0.69859,0.9795,0.0,39459350316,39486412,8.8900179,533,39.370644,3.56,45.0,1.9,00:00:10,29.44751408464385
2023-08-01 21:36:06.603519,45.15,,,84.18224803172298,122.74,0.67571,0.9792,0.0,39498836728,31326728,8.906690533333334,534,39.486412,3.56,45.0,1.9,00:00:10,39.03224803172298
2023-08-01 21:36:07.604837,45.26,,,73.48112795241668,122.75,0.65944,0.9774,0.0,39530163456,24919488,8.923362183333333,535,31.326728,3.56,26.0,1.9,00:00:10,28.221127952416687
2023-08-01 21:36:08.605991,27.88,,,60.416837121375245,122.9,0.41063,0.9646,0.0,39555082944,15320112,8.940035933333332,536,24.919488,3.56,26.0,1.9,00:00:10,32.53683712137524
2023-08-01 21:36:09.606314,24.33,,,40.9109218928422,123.07,0.27008,0.7896,0.0,39570403056,31552020,8.956709216666667,537,15.320112,3.43,14.0,1.9,00:00:10,16.5809218928422
2023-08-01 21:36:10.607537,49.94,,,62.17082084647142,122.72,0.65535,0.9781,0.0,39601955076,38947176,8.973379683333333,538,31.55202,3.43,14.0,1.9,00:00:10,12.230820846471424
2023-08-01 21:36:11.608791,44.83,,,78.65969318523778,122.68,0.69544,0.9793,0.0,39640902252,24605808,8.99005385,539,38.947176,3.43,28.0,1.9,00:00:10,33.82969318523779
2023-08-01 21:36:12.610116,27.38,,,62.13437503377559,122.83,0.51669,0.9752,0.0,39665508060,24837714,9.006728433333334,540,24.605808,3.43,28.0,1.9,00:00:10,34.75437503377559
2023-08-01 21:36:13.610368,43.71,,,59.587529845609524,122.75,0.62405,0.9788,0.0,39690345774,20572014,9.02340765,541,24.837714,3.32,14.0,1.9,00:00:10,15.877529845609523
2023-08-01 21:36:14.611549,14.63,,,47.831314615930836,123.16,0.20902,0.4923,0.0,39710917788,4504272,9.040095016666667,542,20.572014,3.32,14.0,1.9,00:00:10,33.20131461593083
2023-08-01 21:36:15.612862,13.05,,,24.94308463928499,123.12,0.25089,0.5913,0.0,39715422060,19384632,9.0567668,543,4.504272,3.32,3.0,1.9,00:00:10,11.89308463928499
2023-08-01 21:36:16.613956,31.52,,,39.510374721892326,122.93,0.40752,0.9536,0.0,39734806692,29937396,9.07342365,544,19.384632,3.32,3.0,1.9,00:00:10,7.9903747218923264
2023-08-01 21:36:17.614383,42.43,,,57.49865967072635,122.86,0.50716,0.9713,0.0,39764744088,30130504,9.09009715,545,29.937396,3.32,20.0,1.9,00:00:10,15.068659670726348
2023-08-01 21:36:18.615588,33.14,,,64.6269923869414,122.82,0.52049,0.9765,0.0,39794874592,23497388,9.106779816666666,546,30.130504,3.32,20.0,1.9,00:00:10,31.486992386941395
2023-08-01 21:36:19.616896,44.16,,,55.93261537210463,122.8,0.56658,0.9528,0.0,39818371980,46087404,9.12345295,547,23.497388,3.21,26.0,1.9,00:00:10,11.772615372104632
2023-08-01 21:36:20.618010,69.08,,,85.60577325084233,122.55,0.88065,0.9821,0.0,39864459384,53786652,9.140125516666666,548,46.087404,3.21,26.0,1.9,00:00:10,16.525773250842335
2023-08-01 21:36:21.618302,74.85,,,106.37356915752723,122.47,0.9596,0.9841,0.0,39918246036,54109544,9.156798483333334,549,53.786652,3.21,86.0,1.9,00:00:10,31.523569157527234
2023-08-01 21:36:22.619467,66.69,,,112.64437595472229,122.48,0.94452,0.9842,0.0,39972355580,39114436,9.173470150000002,550,54.109544,3.21,86.0,1.9,00:00:10,45.954375954722295
2023-08-01 21:36:23.620775,46.68,,,92.71152146672881,122.71,0.67005,0.9746,0.0,40011470016,22193941,9.190151833333335,551,39.114436,3.28,28.0,1.9,00:00:10,46.03152146672881
2023-08-01 21:36:24.621928,22.5,,,60.26440770416158,123.07,0.33185,0.6479,0.0,40033663957,23344643,9.206837233333333,552,22.193941,3.28,28.0,1.9,00:00:10,37.76440770416158
2023-08-01 21:36:25.622342,40.09,,,55.7451819897692,122.82,0.55194,0.9777,0.0,40057008600,27950584,9.223493783333334,553,23.344643,3.28,18.0,1.9,00:00:10,15.655181989769197
2023-08-01 21:36:26.623525,35.18,,,57.89251239574358,122.95,0.41039,0.9318,0.0,40084959184,30106280,9.240169433333334,554,27.950584,3.28,18.0,1.9,00:00:10,22.71251239574358
2023-08-01 21:36:27.624707,42.42,,,63.39268422621803,122.79,0.5686,0.9762,0.0,40115065464,25595004,9.256846249999999,555,30.10628,3.28,16.0,1.9,00:00:10,20.97268422621803
2023-08-01 21:36:28.625814,37.47,,,56.70189998271494,122.86,0.42422,0.9605,0.0,40140660468,24700092,9.273518300000001,556,25.595004,3.28,16.0,1.9,00:00:10,19.231899982714943
2023-08-01 21:36:29.626381,28.45,,,54.20887608584986,123.0,0.35975,0.8319,0.0,40165360560,28572456,9.29020365,557,24.700092,3.25,18.0,1.9,00:00:10,25.75887608584986
2023-08-01 21:36:30.627359,36.87,,,61.97212274821255,122.83,0.57305,0.9781,0.0,40193933016,23716776,9.30687715,558,28.572456,3.25,18.0,1.9,00:00:10,25.10212274821255
2023-08-01 21:36:31.628570,30.87,,,58.54709657184583,122.84,0.51872,0.9788,0.0,40217649792,24926412,9.323553516666667,559,23.716776,3.25,13.0,1.9,00:00:10,27.677096571845826
2023-08-01 21:36:32.629869,43.81,,,56.79217438690018,122.8,0.56632,0.9741,0.0,40242576204,32242476,9.340233983333333,560,24.926412,3.25,13.0,1.9,00:00:10,12.982174386900176
2023-08-01 21:36:33.630387,35.45,,,67.95022627029473,122.78,0.57208,0.9714,0.0,40274818680,22491532,9.35690735,561,32.242476,3.15,16.0,1.9,00:00:10,32.50022627029473
2023-08-01 21:36:34.631487,34.89,,,55.402812327497756,122.93,0.41256,0.9658,0.0,40297310212,27204836,9.37358675,562,22.491532,3.15,16.0,1.9,00:00:10,20.512812327497755
2023-08-01 21:36:35.632728,39.74,,,59.53012423983222,122.88,0.47657,0.9565,0.0,40324515048,33394464,9.390261333333333,563,27.204836,3.15,21.0,1.9,00:00:10,19.790124239832217
2023-08-01 21:36:36.633930,46.7,,,66.30264922998371,122.81,0.56887,0.9762,0.0,40357909512,44740188,9.406933883333332,564,33.394464,3.15,21.0,1.9,00:00:10,19.60264922998371
2023-08-01 21:36:37.634325,68.43,,,87.6099564801191,122.52,0.90365,0.9825,0.0,40402649700,49776012,9.4236059,565,44.740188,3.15,53.0,1.9,00:00:10,19.17995648011909
2023-08-01 21:36:38.635545,60.8,,,99.66536055087661,122.55,0.88446,0.9818,0.0,40452425712,32293944,9.440279333333333,566,49.776012,3.15,53.0,1.9,00:00:10,38.865360550876616
2023-08-01 21:36:39.636730,32.95,,,79.58345016826547,122.82,0.53693,0.9772,0.0,40484719656,19493905,9.4569621,567,32.293944,3.22,21.0,1.9,00:00:10,46.63345016826547
2023-08-01 21:36:40.637907,31.96,,,55.08600028540053,122.95,0.392,0.9618,0.0,40504213561,23428763,9.473644516666667,568,19.493905,3.22,21.0,1.9,00:00:10,23.12600028540053
2023-08-01 21:36:41.638378,32.76,,,52.360282268524664,122.94,0.42528,0.8727,0.0,40527642324,24646686,9.4903192,569,23.428763,3.22,11.0,1.9,00:00:11,19.600282268524666
