timestamp,igpm,voltage,current,power_factor,discard
2023-08-01 21:34:51.957480,94.64796728918995,122.6,0.75309,0.9808,0
2023-08-01 21:34:52.208074,93.77017710243297,122.6,0.76395,0.9793,0
2023-08-01 21:34:52.458699,93.14822397170308,122.59,0.76171,0.982,0
2023-08-01 21:34:52.709277,94.69645678019216,122.54,0.81489,0.9845,0
2023-08-01 21:34:52.959771,95.22791974613452,122.54,0.80065,0.9833,0
2023-08-01 21:34:53.210292,89.87474382229416,122.68,0.6521,0.9673,0
2023-08-01 21:34:53.460816,86.98822067560592,122.66,0.67876,0.9639,0
2023-08-01 21:34:53.711341,84.33735447292415,122.68,0.65158,0.9777,0
2023-08-01 21:34:53.961859,81.7383481310469,122.69,0.63009,0.9789,0
2023-08-01 21:34:54.212402,75.32214369173283,122.78,0.51573,0.9531,0
2023-08-01 21:34:54.462918,74.51450058421298,122.7,0.6091,0.9718,0
2023-08-01 21:34:54.713440,73.87475040894908,122.71,0.60513,0.9748,0
2023-08-01 21:34:54.963792,68.54832528626436,122.82,0.47477,0.9624,0
2023-08-01 21:34:55.214311,63.160827700385056,122.85,0.42665,0.9652,0
2023-08-01 21:34:55.464831,59.55397939026954,122.85,0.43535,0.9562,0
2023-08-01 21:34:55.715365,56.53448557318868,122.86,0.41818,0.9632,0
2023-08-01 21:34:55.965884,55.55243990123208,122.83,0.44874,0.9663,0
2023-08-01 21:34:56.216399,60.248807930862455,122.73,0.59438,0.9761,0
2023-08-01 21:34:56.466913,64.16326555160371,122.7,0.61051,0.9785,0
2023-08-01 21:34:56.717446,66.9717858861226,122.68,0.61284,0.978,0
2023-08-01 21:34:56.967986,68.96565012028582,122.69,0.61371,0.9777,0
2023-08-01 21:34:57.218520,68.30785508420007,122.75,0.5662,0.9607,0
2023-08-01 21:34:57.469081,69.10649855894005,122.72,0.59786,0.9673,0
2023-08-01 21:34:57.719597,70.12664899125804,122.68,0.60665,0.9742,0
2023-08-01 21:34:57.970114,72.45925429388063,122.65,0.64919,0.9784,0
2023-08-01 21:34:58.220629,76.39847800571644,122.61,0.71219,0.9802,0
2023-08-01 21:34:58.471145,79.1451346040015,122.63,0.71085,0.9814,0
2023-08-01 21:34:58.721670,81.86789422280104,122.59,0.73209,0.983,0
2023-08-01 21:34:58.972202,80.28932595596072,122.67,0.63797,0.9789,0
2023-08-01 21:34:59.222731,77.80492816917251,122.7,0.60212,0.9746,0
2023-08-01 21:34:59.473312,75.85584971842077,122.72,0.59424,0.9779,0
2023-08-01 21:34:59.723833,78.08789480289454,122.65,0.69477,0.9775,0
2023-08-01 21:34:59.974348,80.01992636202618,122.63,0.70259,0.9811,0
2023-08-01 21:35:00.224864,81.58624845341832,122.64,0.7078,0.982,0
2023-08-01 21:35:00.475384,83.08167391739282,122.61,0.71869,0.9824,0
2023-08-01 21:35:00.725909,79.84207174217498,122.72,0.60319,0.9765,0
2023-08-01 21:35:00.976435,82.63115021952248,122.61,0.73955,0.9831,0
2023-08-01 21:35:01.226955,81.25170515366574,122.67,0.65065,0.9777,0
2023-08-01 21:35:01.477478,80.85819360756602,122.65,0.66513,0.9799,0
2023-08-01 21:35:01.728003,80.23473552529622,122.62,0.65655,0.9785,0
2023-08-01 21:35:01.978523,76.85651486770736,122.71,0.58108,0.9673,0
2023-08-01 21:35:02.229061,67.76336040739514,122.86,0.394,0.9616,0
2023-08-01 21:35:02.479580,56.841452285176594,122.97,0.32177,0.7925,0
2023-08-01 21:35:02.730096,52.19161659962361,122.89,0.44997,0.7477,0
2023-08-01 21:35:02.980608,50.47123161973652,122.85,0.39535,0.9565,0
2023-08-01 21:35:03.231123,43.16226213381557,122.98,0.29472,0.7203,0
2023-08-01 21:35:03.481639,40.3238834936709,122.93,0.42819,0.6402,0
2023-08-01 21:35:03.732155,31.548618445569623,123.07,0.19235,0.4678,0
2023-08-01 21:35:03.982670,28.014432911898734,123.03,0.26693,0.602,0
2023-08-01 21:35:04.233186,25.540503038329113,123.03,0.26693,0.602,0
2023-08-01 21:35:04.483697,31.32495212683038,122.87,0.43257,0.8433,0
2023-08-01 21:35:04.734217,45.09076648878127,122.67,0.64609,0.9742,0
2023-08-01 21:35:04.984758,56.951636542146886,122.58,0.70503,0.9792,0
2023-08-01 21:35:05.235273,67.18234557950282,122.55,0.75706,0.9814,0
2023-08-01 21:35:05.485789,74.88024190565197,122.53,0.7744,0.9785,0
2023-08-01 21:35:05.736310,79.14496933395638,122.56,0.74014,0.9822,0
2023-08-01 21:35:05.986828,75.51557853376947,122.7,0.57179,0.9556,0
2023-08-01 21:35:06.237290,72.97500497363863,122.7,0.57179,0.9556,0
2023-08-01 21:35:06.487808,75.20310348154705,122.59,0.69067,0.9496,0
2023-08-01 21:35:06.738331,84.67917243708293,122.43,0.88802,0.9823,0
2023-08-01 21:35:06.988854,91.31242070595805,122.43,0.88802,0.9823,0
2023-08-01 21:35:07.239372,96.35169449417063,122.43,0.89934,0.9818,0
2023-08-01 21:35:07.489890,100.32018614591944,122.4,0.91305,0.9805,0
2023-08-01 21:35:07.740408,100.9801303021436,122.45,0.85226,0.9824,0
2023-08-01 21:35:07.990926,101.23809121150052,122.45,0.84767,0.9811,0
2023-08-01 21:35:08.241441,95.82636384805035,122.6,0.7012,0.9678,0
2023-08-01 21:35:08.491960,89.87335469363524,122.64,0.65543,0.9452,0
2023-08-01 21:35:08.742479,81.61664828554466,122.72,0.51975,0.9775,0
2023-08-01 21:35:08.993033,75.83695379988126,122.72,0.51975,0.9775,0
2023-08-01 21:35:09.243569,72.63656765991688,122.69,0.54809,0.9691,0
2023-08-01 21:35:09.494091,74.89299736194182,122.62,0.66839,0.9781,0
2023-08-01 21:35:09.744621,73.49019815335927,122.68,0.5865,0.9759,0
2023-08-01 21:35:09.995147,66.19713870735148,122.82,0.41826,0.9573,0
2023-08-01 21:35:10.245668,61.730097095146036,122.77,0.43511,0.9605,0
2023-08-01 21:35:10.496188,56.53226796660222,122.83,0.3892,0.9288,0
2023-08-01 21:35:10.746742,42.68388757662155,123.05,0.18405,0.4579,0
2023-08-01 21:35:10.997259,35.11582130363508,123.02,0.24387,0.5819,0
2023-08-01 21:35:11.247779,28.447774912544553,123.03,0.2151,0.4871,0
2023-08-01 21:35:11.498299,31.240542438781183,122.89,0.42438,0.724,0
2023-08-01 21:35:11.748819,40.73207970714683,122.72,0.52843,0.9696,0
2023-08-01 21:35:11.999337,47.02215579500278,122.73,0.51408,0.9779,0
2023-08-01 21:35:12.249864,51.69490905650195,122.72,0.52159,0.9779,0
2023-08-01 21:35:12.500384,56.38843633955137,122.69,0.56521,0.9711,0
2023-08-01 21:35:12.750911,63.148805437685965,122.63,0.65895,0.9767,0
2023-08-01 21:35:13.001438,68.91906380638018,122.6,0.68696,0.9781,0
2023-08-01 21:35:13.251957,71.60974466446612,122.65,0.64909,0.9784,0
2023-08-01 21:35:13.502477,71.38122126512629,122.68,0.59206,0.9754,0
2023-08-01 21:35:13.753028,69.33515488558841,122.71,0.55196,0.9532,0
2023-08-01 21:35:14.003552,62.710808419911885,122.84,0.40025,0.9611,0
2023-08-01 21:35:14.254073,59.03136589393832,122.83,0.43847,0.9366,0
2023-08-01 21:35:14.504596,55.84045612575683,122.84,0.40785,0.9659,0
2023-08-01 21:35:14.755121,54.009719288029785,122.83,0.4196,0.9651,0
2023-08-01 21:35:15.005647,50.017403501620855,122.86,0.3642,0.9096,0
2023-08-01 21:35:15.256163,53.4933824511346,122.72,0.56864,0.8828,0
2023-08-01 21:35:15.506693,56.86646771579422,122.7,0.53932,0.9783,0
2023-08-01 21:35:15.757218,59.329327401055956,122.69,0.5431,0.9767,0
2023-08-01 21:35:16.007741,63.59252918073918,122.63,0.61537,0.9745,0
2023-08-01 21:35:16.258261,68.85197042651743,122.58,0.67557,0.9796,0
2023-08-01 21:35:16.508780,70.69247929856219,122.62,0.62617,0.9766,0
2023-08-01 21:35:16.759318,69.40293550899354,122.68,0.55497,0.9752,0
2023-08-01 21:35:17.009847,67.66715485629547,122.71,0.53119,0.976,0
2023-08-01 21:35:17.260418,66.32190839940682,122.71,0.53286,0.9663,0
2023-08-01 21:35:17.510938,63.95973587958478,122.76,0.48848,0.9747,0
2023-08-01 21:35:17.761459,66.69431511570934,122.64,0.61275,0.9724,0
2023-08-01 21:35:18.011985,66.56372058099655,122.7,0.55337,0.9759,0
2023-08-01 21:35:18.262506,67.7995044066976,122.68,0.59003,0.9765,0
2023-08-01 21:35:18.513061,64.07215308468832,122.81,0.46639,0.9668,0
2023-08-01 21:35:18.763585,68.36510715928183,122.64,0.65761,0.9719,0
2023-08-01 21:35:19.014111,74.47067501149728,122.57,0.73826,0.9804,0
2023-08-01 21:35:19.264632,77.9516725080481,122.59,0.718,0.9779,0
2023-08-01 21:35:19.515154,83.48677075563367,122.52,0.80057,0.9828,0
2023-08-01 21:35:19.765681,84.86863952894358,122.59,0.73141,0.9825,0
2023-08-01 21:35:20.016205,83.7713476702605,122.57,0.68147,0.9722,0
2023-08-01 21:35:20.266743,83.80034336918234,122.58,0.69902,0.9788,0
2023-08-01 21:35:20.517266,83.32054035842764,122.59,0.68508,0.9788,0
2023-08-01 21:35:20.767792,83.93567825089934,122.6,0.70981,0.981,0
2023-08-01 21:35:21.018315,86.53287477562954,122.56,0.7775,0.9717,0
2023-08-01 21:35:21.268833,89.32051234294069,122.52,0.79907,0.9788,0
2023-08-01 21:35:21.519359,92.08575864005849,122.49,0.82109,0.9797,0
2023-08-01 21:35:21.769883,91.46693104804093,122.56,0.75045,0.9788,0
2023-08-01 21:35:22.020407,93.46765173362864,122.52,0.81722,0.9801,0
2023-08-01 21:35:22.270929,97.04135621354004,122.49,0.87665,0.9814,0
2023-08-01 21:35:22.521472,97.67934934947803,122.5,0.82622,0.9798,0
2023-08-01 21:35:22.771994,100.30454454463462,122.42,0.88548,0.9818,0
2023-08-01 21:35:23.022520,98.66338118124423,122.56,0.79192,0.9771,0
2023-08-01 21:35:23.273055,94.96006682687096,122.61,0.71681,0.9822,0
2023-08-01 21:35:23.523604,92.43254677880967,122.6,0.7194,0.9812,0
2023-08-01 21:35:23.774170,89.55298274516677,122.61,0.69898,0.9665,0
2023-08-01 21:35:24.024726,90.33808792161673,122.56,0.76487,0.9832,0
2023-08-01 21:35:24.275334,86.77706154513172,122.64,0.65898,0.971,0
2023-08-01 21:35:24.525905,81.22614308159218,122.72,0.56905,0.9777,0
2023-08-01 21:35:24.776431,76.82180015711452,122.71,0.55491,0.9772,0
2023-08-01 21:35:25.026747,66.15836010998015,122.87,0.42715,0.7865,0
2023-08-01 21:35:25.277313,60.8725520769861,122.81,0.46976,0.8414,0
2023-08-01 21:35:25.527813,57.158386453890266,122.84,0.40925,0.9646,0
2023-08-01 21:35:25.778336,53.25167051772318,122.88,0.42542,0.8443,0
2023-08-01 21:35:26.028918,55.74836936240622,122.78,0.52259,0.9597,0
2023-08-01 21:35:26.279532,57.51285855368435,122.74,0.51623,0.9727,0
2023-08-01 21:35:26.530061,55.07630098757904,122.81,0.41621,0.9662,0
2023-08-01 21:35:26.780625,55.64381069130533,122.76,0.48811,0.9507,0
2023-08-01 21:35:27.031085,59.33116748391374,122.72,0.56711,0.9761,0
2023-08-01 21:35:27.283808,61.700517238739614,122.71,0.5622,0.9745,0
2023-08-01 21:35:27.534445,66.69866206711772,122.66,0.66054,0.9672,0
2023-08-01 21:35:27.785082,74.0271634469824,122.55,0.75596,0.9837,0
2023-08-01 21:35:28.035702,78.29791441288769,122.61,0.73422,0.9804,0
2023-08-01 21:35:28.286328,79.05664008902137,122.66,0.67564,0.9753,0
2023-08-01 21:35:28.536957,78.99074806231496,122.66,0.65774,0.9772,0
2023-08-01 21:35:28.787602,79.96012364362048,122.63,0.68424,0.9799,0
2023-08-01 21:35:29.038196,69.46098655053433,122.87,0.40505,0.9035,0
2023-08-01 21:35:29.288805,62.03899058537403,122.88,0.41552,0.8759,0
2023-08-01 21:35:29.539347,57.68509340976182,122.86,0.40179,0.9628,0
2023-08-01 21:35:29.789884,60.591165386833275,122.72,0.56188,0.9771,0
2023-08-01 21:35:30.040404,62.316415770783294,122.72,0.55283,0.9779,0
2023-08-01 21:35:30.290923,63.076791039548304,122.74,0.54068,0.9772,0
2023-08-01 21:35:30.541443,64.46945372768381,122.72,0.56462,0.9773,0
2023-08-01 21:35:30.791958,65.17071760937867,122.74,0.5565,0.9781,0
2023-08-01 21:35:31.042474,63.03900232656507,122.78,0.49182,0.9616,0
2023-08-01 21:35:31.293006,66.65850162859556,122.69,0.6255,0.9786,0
2023-08-01 21:35:31.543522,68.1940511400169,122.7,0.59928,0.9762,0
2023-08-01 21:35:31.794040,66.78013579801183,122.78,0.52852,0.9783,0
2023-08-01 21:35:32.044564,68.38269505860828,122.72,0.60105,0.9778,0
2023-08-01 21:35:32.295083,69.72858654102579,122.73,0.60716,0.9779,0
2023-08-01 21:35:32.545602,64.48681057871805,122.84,0.44508,0.9557,0
2023-08-01 21:35:32.796120,56.44476740510264,122.94,0.38778,0.7904,0
2023-08-01 21:35:33.046655,55.17643718357184,122.85,0.43897,0.9683,0
2023-08-01 21:35:33.297171,53.58720602850029,122.87,0.41995,0.9667,0
2023-08-01 21:35:33.547664,56.5652442199502,122.79,0.53055,0.975,0
2023-08-01 21:35:33.798212,58.987970953965146,122.77,0.54004,0.975,0
2023-08-01 21:35:34.048732,57.2989796677756,122.83,0.45383,0.9572,0
2023-08-01 21:35:34.299252,54.19158576744292,122.88,0.3966,0.9632,0
2023-08-01 21:35:34.549772,43.29181003721005,123.07,0.24987,0.5807,0
2023-08-01 21:35:34.800354,36.70596702604703,123.05,0.26086,0.6648,0
2023-08-01 21:35:35.050872,40.56427691823292,122.88,0.44321,0.9101,0
2023-08-01 21:35:35.301390,47.75699384276305,122.77,0.53897,0.9754,0
2023-08-01 21:35:35.551907,52.29329568993413,122.79,0.52699,0.9717,0
2023-08-01 21:35:35.802428,58.76570698295389,122.71,0.61948,0.9717,0
2023-08-01 21:35:36.052947,63.461994888067714,122.72,0.62059,0.9772,0
2023-08-01 21:35:36.303470,68.44469642164741,122.68,0.66778,0.9774,0
2023-08-01 21:35:36.553993,76.20038749515318,122.56,0.78562,0.9793,0
2023-08-01 21:35:36.804507,83.61627124660723,122.49,0.83993,0.9809,0
2023-08-01 21:35:37.055023,86.45898987262505,122.56,0.77977,0.9741,0
2023-08-01 21:35:37.305546,84.85459291083755,122.64,0.67801,0.9754,0
2023-08-01 21:35:37.556063,86.19631503758629,122.59,0.74273,0.981,0
2023-08-01 21:35:37.806599,87.7289205263104,122.58,0.7656,0.9729,0
2023-08-01 21:35:38.057118,88.40424436841728,122.6,0.75643,0.9702,0
2023-08-01 21:35:38.307638,89.0482710578921,122.62,0.75504,0.9781,0
2023-08-01 21:35:38.558152,90.42248974052447,122.59,0.776,0.9842,0
2023-08-01 21:35:38.808673,91.06074281836712,122.6,0.768,0.9829,0
2023-08-01 21:35:39.059132,89.40061997285699,122.63,0.71169,0.98,0
2023-08-01 21:35:39.309647,87.8647339809999,122.63,0.7041,0.9761,0
2023-08-01 21:35:39.560158,86.20431378669993,122.64,0.68626,0.9782,0
2023-08-01 21:35:39.810681,82.80311965068995,122.71,0.62435,0.9772,0
2023-08-01 21:35:40.061198,78.87278375548296,122.74,0.58501,0.9707,0
2023-08-01 21:35:40.311659,75.99794862883806,122.73,0.57854,0.9759,0
2023-08-01 21:35:40.562174,72.38476404018665,122.77,0.53258,0.9781,0
2023-08-01 21:35:40.812687,69.65003482813066,122.73,0.5294,0.9737,0
2023-08-01 21:35:41.063147,59.051024379691455,122.95,0.343,0.8138,0
2023-08-01 21:35:41.313656,55.82661706578401,122.87,0.45901,0.8565,0
2023-08-01 21:35:41.564173,51.91743194604881,122.91,0.45338,0.768,0
2023-08-01 21:35:41.814688,51.67190236223417,122.86,0.42983,0.9676,0
2023-08-01 21:35:42.065205,57.56183165356392,122.73,0.59859,0.9706,0
2023-08-01 21:35:42.315719,64.26958215749474,122.7,0.66661,0.9771,0
2023-08-01 21:35:42.566236,69.85600751024633,122.68,0.68997,0.9793,0
2023-08-01 21:35:42.816754,78.75400525717242,122.54,0.8256,0.9837,0
2023-08-01 21:35:43.067266,83.4130036800207,122.6,0.78092,0.9847,0
2023-08-01 21:35:43.317778,87.37060257601449,122.58,0.79996,0.9852,0
2023-08-01 21:35:43.568292,89.54932180321015,122.61,0.78397,0.9845,0
2023-08-01 21:35:43.818806,86.0311252622471,122.72,0.64913,0.9769,0
2023-08-01 21:35:44.069326,83.16548768357298,122.71,0.64747,0.9625,0
2023-08-01 21:35:44.319850,78.67824137850107,122.78,0.58256,0.9536,0
2023-08-01 21:35:44.570364,73.18486896495074,122.81,0.5066,0.9703,0
2023-08-01 21:35:44.820882,69.85730827546553,122.78,0.52554,0.9623,0
2023-08-01 21:35:45.071396,69.49931579282587,122.73,0.57182,0.9784,0
2023-08-01 21:35:45.321912,68.4840210549781,122.75,0.55268,0.9746,0
2023-08-01 21:35:45.572427,62.70391473848467,122.84,0.41549,0.9643,0
2023-08-01 21:35:45.822944,65.21164031693928,122.72,0.59424,0.9745,0
2023-08-01 21:35:46.073459,67.68524822185749,122.73,0.61516,0.973,0
2023-08-01 21:35:46.323973,69.93097375530024,122.73,0.62611,0.9782,0
2023-08-01 21:35:46.574489,70.56548162871017,122.72,0.60059,0.9775,0
2023-08-01 21:35:46.825020,68.14043714009712,122.78,0.52362,0.9719,0
2023-08-01 21:35:47.075535,57.53440599806798,122.94,0.31383,0.8498,0
2023-08-01 21:35:47.326049,45.460484198647585,123.07,0.1704,0.8244,0
2023-08-01 21:35:47.576562,43.43083893905331,122.93,0.35861,0.8778,0
2023-08-01 21:35:47.827081,44.35458725733732,122.89,0.39441,0.9596,0
2023-08-01 21:35:48.077598,46.81171108013613,122.84,0.44652,0.9579,0
2023-08-01 21:35:48.328115,51.72669775609529,122.79,0.53336,0.9649,0
2023-08-01 21:35:48.578640,55.631288429266704,122.81,0.54574,0.966,0
2023-08-01 21:35:48.829157,56.51500190048669,122.83,0.48862,0.976,0
2023-08-01 21:35:49.079672,56.46280133034069,122.85,0.47457,0.9664,0
2023-08-01 21:35:49.330185,53.57206093123848,122.91,0.39604,0.962,0
2023-08-01 21:35:49.580702,54.519142651866936,122.83,0.47592,0.9704,0
2023-08-01 21:35:49.831222,57.908499856306854,122.78,0.54877,0.9768,0
2023-08-01 21:35:50.081739,57.90204989941479,122.85,0.49574,0.9505,0
2023-08-01 21:35:50.332255,54.38843492959035,122.91,0.39048,0.9624,0
2023-08-01 21:35:50.582770,52.414904450713244,122.88,0.40402,0.963,0
2023-08-01 21:35:50.833282,45.959233115499266,122.98,0.3186,0.7886,0
2023-08-01 21:35:51.083796,45.684963180849486,122.94,0.48933,0.7488,0
2023-08-01 21:35:51.334306,51.57727422659464,122.8,0.54597,0.9744,0
2023-08-01 21:35:51.584825,58.50689195861625,122.76,0.62371,0.9753,0
2023-08-01 21:35:51.835339,65.30522437103139,122.69,0.67461,0.9806,0
2023-08-01 21:35:52.085614,74.86675705972198,122.59,0.806,0.9835,0
2023-08-01 21:35:52.336140,82.26962994180539,122.6,0.82599,0.983,0
2023-08-01 21:35:52.586758,83.08364095926378,122.64,0.70885,0.9775,0
2023-08-01 21:35:52.837307,83.72964867148465,122.69,0.70962,0.979,0
2023-08-01 21:35:53.087840,87.34715407003925,122.61,0.79549,0.9821,0
2023-08-01 21:35:53.338431,90.32490784902748,122.59,0.80708,0.9832,0
2023-08-01 21:35:53.589008,89.07423549431924,122.67,0.7168,0.9798,0
2023-08-01 21:35:53.839575,86.42726484602348,122.73,0.66779,0.9792,0
2023-08-01 21:35:54.090097,79.46928539221643,122.82,0.53371,0.9646,0
2023-08-01 21:35:54.340619,78.6381997745515,122.73,0.63853,0.9787,0
2023-08-01 21:35:54.591137,76.63893984218605,122.77,0.59955,0.9778,0
2023-08-01 21:35:54.841653,74.75645788953022,122.77,0.58758,0.9754,0
2023-08-01 21:35:55.092172,66.35182052267115,122.93,0.39631,0.9594,0
2023-08-01 21:35:55.342699,54.688474365869794,123.06,0.30334,0.736,0
2023-08-01 21:35:55.593215,45.10153205610885,123.09,0.31791,0.5809,0
2023-08-01 21:35:55.843731,47.187572439276195,122.91,0.4515,0.9381,0
2023-08-01 21:35:56.094248,57.54790070749333,122.73,0.67966,0.9797,0
2023-08-01 21:35:56.344788,67.12903049524533,122.68,0.74322,0.9814,0
2023-08-01 21:35:56.595250,75.57102134667173,122.64,0.79189,0.981,0
2023-08-01 21:35:56.845767,79.0963149426702,122.66,0.72665,0.9797,0
2023-08-01 21:35:57.096287,77.04332045986914,122.79,0.60974,0.9651,0
2023-08-01 21:35:57.346806,76.09552432190839,122.78,0.62502,0.9628,0
2023-08-01 21:35:57.597333,77.89296702533588,122.74,0.6824,0.9801,0
2023-08-01 21:35:57.847868,78.69907691773511,122.73,0.67052,0.9792,0
2023-08-01 21:35:58.098382,70.35845384241458,122.91,0.48849,0.8477,0
2023-08-01 21:35:58.348899,63.3263176896902,122.93,0.41265,0.9249,0
2023-08-01 21:35:58.599417,59.55492238278314,122.94,0.43354,0.9523,0
2023-08-01 21:35:58.849934,62.3173456679482,122.83,0.57345,0.9763,0
2023-08-01 21:35:59.100452,64.42234196756374,122.79,0.57853,0.976,0
2023-08-01 21:35:59.350971,65.89943937729461,122.79,0.58237,0.9698,0
2023-08-01 21:35:59.601489,66.87160756410623,122.79,0.57881,0.9729,0
2023-08-01 21:35:59.852006,71.10472529487436,122.72,0.67653,0.9754,0
2023-08-01 21:36:00.102523,71.98470770641205,122.77,0.63135,0.9552,0
2023-08-01 21:36:00.353060,69.10119539448843,122.84,0.52353,0.9698,0
2023-08-01 21:36:00.603580,70.2903367761419,122.77,0.61102,0.974,0
2023-08-01 21:36:00.854100,71.00483574329932,122.76,0.61097,0.9689,0
2023-08-01 21:36:01.104617,79.22398502030953,122.61,0.81637,0.9831,0
2023-08-01 21:36:01.355132,85.40248951421667,122.6,0.82809,0.9832,0
2023-08-01 21:36:01.605661,89.53154265995165,122.59,0.82255,0.9834,0
2023-08-01 21:36:01.856182,94.43007986196616,122.54,0.88008,0.9816,0
2023-08-01 21:36:02.106700,91.72495590337631,122.7,0.71464,0.9741,0
2023-08-01 21:36:02.357218,88.38626913236342,122.73,0.67481,0.9731,0
2023-08-01 21:36:02.607742,86.38068839265439,122.72,0.67893,0.9806,0
2023-08-01 21:36:02.858266,88.89478187485808,122.62,0.78847,0.9801,0
2023-08-01 21:36:03.108782,89.10664731240065,122.65,0.74399,0.9819,0
2023-08-01 21:36:03.359298,89.70255311868046,122.63,0.76502,0.971,0
2023-08-01 21:36:03.609811,88.36438718307632,122.68,0.71451,0.9724,0
2023-08-01 21:36:03.860325,89.95397102815342,122.64,0.77878,0.9806,0
2023-08-01 21:36:04.110842,92.9023797197074,122.63,0.82743,0.9834,0
2023-08-01 21:36:04.361360,92.10156580379518,122.66,0.75057,0.9801,0
2023-08-01 21:36:04.611878,92.11729606265662,122.66,0.76384,0.9836,0
2023-08-01 21:36:04.862413,91.96120724385962,122.65,0.75979,0.9829,0
2023-08-01 21:36:05.112934,85.05484507070173,122.81,0.60223,0.9321,0
2023-08-01 21:36:05.363449,87.09459154949121,122.68,0.76124,0.9836,0
2023-08-01 21:36:05.613967,86.15751408464385,122.71,0.69859,0.9795,0
2023-08-01 21:36:05.864490,86.80955985925068,122.69,0.73259,0.9827,0
2023-08-01 21:36:06.114954,88.06879190147549,122.68,0.7565,0.9806,0
2023-08-01 21:36:06.365481,85.45435433103283,122.76,0.66075,0.9783,0
2023-08-01 21:36:06.615996,84.18224803172298,122.74,0.67571,0.9792,0
2023-08-01 21:36:06.866516,81.58297362220608,122.76,0.62942,0.9773,0
2023-08-01 21:36:07.117056,71.14328153554425,122.95,0.47418,0.8025,0
2023-08-01 21:36:07.367577,71.06789707488097,122.79,0.65245,0.8849,0
2023-08-01 21:36:07.618093,73.48112795241668,122.75,0.65944,0.9774,0
2023-08-01 21:36:07.868619,75.45388956669169,122.72,0.66633,0.979,0
2023-08-01 21:36:08.119148,71.24342269668418,122.85,0.5189,0.9635,0
2023-08-01 21:36:08.369695,65.44519588767892,122.91,0.5001,0.8446,0
2023-08-01 21:36:08.620236,60.416837121375245,122.9,0.41063,0.9646,0
2023-08-01 21:36:08.870757,56.69688598496267,122.93,0.40466,0.9652,0
2023-08-01 21:36:09.121280,53.655820189473864,122.94,0.40823,0.9277,0
2023-08-01 21:36:09.371811,47.19717413263171,123.02,0.35345,0.7389,0
2023-08-01 21:36:09.622350,40.9109218928422,123.07,0.27008,0.7896,0
2023-08-01 21:36:09.872873,43.28814532498954,122.9,0.41187,0.9647,0
2023-08-01 21:36:10.123405,48.99500172749268,122.83,0.53178,0.954,0
2023-08-01 21:36:10.374002,55.10060120924488,122.78,0.57758,0.9778,0
2023-08-01 21:36:10.624541,62.17082084647142,122.72,0.65535,0.9781,0
2023-08-01 21:36:10.875060,67.89127459253,122.7,0.67652,0.9787,0
2023-08-01 21:36:11.125583,72.381292214771,122.67,0.69142,0.9769,0
2023-08-01 21:36:11.376102,76.5617045503397,122.64,0.71838,0.9797,0
2023-08-01 21:36:11.626633,78.65969318523778,122.68,0.69544,0.9793,0
2023-08-01 21:36:11.877150,75.21668522966644,122.77,0.56092,0.9756,0
2023-08-01 21:36:12.127667,66.8044796607665,122.91,0.455,0.8436,0
2023-08-01 21:36:12.378186,62.23953576253655,122.91,0.52676,0.7968,0
2023-08-01 21:36:12.628706,62.13437503377559,122.83,0.51669,0.9752,0
2023-08-01 21:36:12.879222,59.73486252364291,122.86,0.45986,0.9582,0
2023-08-01 21:36:13.129737,44.888203766550035,123.15,0.18566,0.4481,0
2023-08-01 21:36:13.380261,52.992042636585026,122.78,0.61267,0.9558,0
2023-08-01 21:36:13.630775,59.587529845609524,122.75,0.62405,0.9788,0
2023-08-01 21:36:13.881292,61.47617089192666,122.8,0.54918,0.9769,0
2023-08-01 21:36:14.131810,62.738519624348655,122.8,0.54642,0.9789,0
2023-08-01 21:36:14.382328,62.899163737044056,122.8,0.53059,0.9711,0
2023-08-01 21:36:14.632844,47.831314615930836,123.16,0.20902,0.4923,0
2023-08-01 21:36:14.883362,38.99892023115159,123.12,0.2509,0.5953,0
2023-08-01 21:36:15.133878,31.65974416180611,123.16,0.23703,0.4979,0
2023-08-01 21:36:15.384394,27.805120913264275,123.13,0.25898,0.5899,0
2023-08-01 21:36:15.634918,24.94308463928499,123.12,0.25089,0.5913,0
2023-08-01 21:36:15.885435,26.186859247499495,123.05,0.34816,0.679,0
2023-08-01 21:36:16.135956,31.790601473249644,122.94,0.38141,0.9568,0
2023-08-01 21:36:16.386472,35.96882103127475,122.94,0.39116,0.9507,0
2023-08-01 21:36:16.637016,39.510374721892326,122.93,0.40752,0.9536,0
2023-08-01 21:36:16.887536,44.21816230532463,122.87,0.46503,0.9661,0
2023-08-01 21:36:17.138052,50.566713613727245,122.81,0.55034,0.9674,0
2023-08-01 21:36:17.388572,56.20379952960907,122.78,0.5814,0.9716,0
2023-08-01 21:36:17.639089,57.49865967072635,122.86,0.50716,0.9713,0
2023-08-01 21:36:17.889605,62.29846176950845,122.77,0.61244,0.9775,0
2023-08-01 21:36:18.140124,63.04892323865592,122.83,0.54289,0.9718,0
2023-08-01 21:36:18.390655,65.56984626705913,122.78,0.59841,0.9725,0
2023-08-01 21:36:18.641173,64.6269923869414,122.82,0.52049,0.9765,0
2023-08-01 21:36:18.891690,60.62439467085897,122.91,0.43389,0.9617,0
2023-08-01 21:36:19.142202,51.71427626960128,123.02,0.32524,0.7729,0
2023-08-01 21:36:19.392724,51.494593388720894,122.9,0.44513,0.9319,0
