timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1681789653225,sensor,all,0,8,4658130541,11391682,2003552259,1526813496,1434509508878,1434509508878
1681789653225,sensor,all,0,9,2021171903,8952416,1480802120,1121138538,1434596462182,1434596462182
1681789653225,sensor,all,0,0,6865205565,14193679,2822689122,2176050162,1433807113314,1433807113314
1681789653225,sensor,all,0,1,1925505442,10785527,1529503043,1151282106,1434326609154,1434326609154
1681789653225,sensor,all,0,2,2687524715,5990161,2171790652,1623986598,1434212097181,1434212097181
1681789654226,sensor,all,0,3,4684024801,11552067,1870241597,1384934616,1435499494591,1435499494591
1681789654226,sensor,all,0,11,2118536384,5732791,1043570367,771122898,1434826301382,1434826301382
1681789654226,sensor,all,0,10,8052043353,16545732,3250776335,2390264604,1435485453573,1435485453573
1681789654226,sensor,all,0,4,859252369,3986595,496230223,382558566,1435337081913,1435337081913
1681789654226,sensor,all,0,5,2416875343,11259011,1392554712,1038598548,1435589349775,1435589349775
1681789654226,sensor,all,0,6,9979543636,20818673,3584873308,2636119044,1435427695921,1435427695921
1681789654226,sensor,all,0,7,243442599,1588124,240136403,180670308,1435615379697,1435615379697
1681789654226,sensor,all,0,8,853328620,4021712,589532556,447272826,1435509240434,1435509240434
1681789654226,sensor,all,0,9,2070078351,8553317,1782226443,1320847866,1435596781510,1435596781510
1681789654226,sensor,all,0,0,4263437474,4682944,2930449610,2147024802,1434807416624,1434807416624
1681789654226,sensor,all,0,1,9480138752,6958026,2916075922,2135827902,1435326951332,1435326951332
1681789654226,sensor,all,0,2,779677556,3869582,600450490,458741478,1435211936427,1435211936427
1681789655227,sensor,all,0,3,1748639084,5537045,1079650048,799828068,1436500868066,1436500868066
1681789655227,sensor,all,0,11,1725865908,5049474,1037186820,768282216,1435826869691,1435826869691
1681789655227,sensor,all,0,10,2671559020,2232331,2003381762,1476517770,1436486431490,1436486431490
1681789655227,sensor,all,0,4,3080381840,1989082,1405589611,1046049576,1436337631294,1436337631294
1681789655227,sensor,all,0,5,1761072011,8554998,1859357945,1381644030,1436589821638,1436589821638
1681789655227,sensor,all,0,6,2776868157,5467921,993320072,735849816,1436428968881,1436428968881
1681789655227,sensor,all,0,7,5606666267,10294157,1985389119,1464627528,1436616891139,1436616891139
1681789655227,sensor,all,0,8,15440765036,373687,3894793774,2852713188,1436510656568,1436510656568
1681789655227,sensor,all,0,9,174231901,838416,322023410,237575910,1436598250636,1436598250636
1681789655227,sensor,all,0,0,1070793359,4639716,672146721,508625910,1435808549503,1435808549503
1681789655227,sensor,all,0,1,2674453901,8242038,1316090958,980520918,1436327747257,1436327747257
1681789655227,sensor,all,0,2,7923065259,1279602,2130746743,1568513622,1436213213251,1436213213251
1681789656228,sensor,all,0,3,339990206,1599441,714099608,524441034,1437499954953,1437499954953
1681789656228,sensor,all,0,11,482764599,2308849,560981300,410985900,1436825721527,1436825721527
1681789656228,sensor,all,0,10,15221693663,382031,4089797784,2994499950,1437486218971,1437486218971
1681789656228,sensor,all,0,4,5282160679,698738,2895216968,2124984732,1437337240175,1437337240175
1681789656228,sensor,all,0,5,11236105842,10463595,4082271435,2994509232,1437589613649,1437589613649
1681789656228,sensor,all,0,6,4974856003,1343466,2405582086,1766864424,1437428535432,1437428535432
1681789656228,sensor,all,0,7,8467948771,15986015,3607618046,2650499124,1437616658499,1437616658499
1681789656228,sensor,all,0,8,9929465595,284222,4048593305,2963955540,1437510428398,1437510428398
1681789656228,sensor,all,0,9,5605822115,568548,3018321021,2209689846,1437597959885,1437597959885
1681789656228,sensor,all,0,0,1795410603,8419291,1064123416,788332428,1436807717582,1436807717582
1681789656228,sensor,all,0,1,5833824065,19838800,2851606127,2099094738,1437327489623,1437327489623
1681789656228,sensor,all,0,2,15343613985,355406,3972297001,2913232452,1437213010946,1437213010946
1681789657228,sensor,all,0,3,1726624030,6853182,1100565607,809994744,1438499823879,1438499823879
1681789657228,sensor,all,0,11,1280255164,5688539,1352007412,995706348,1437825410601,1437825410601
1681789657228,sensor,all,0,10,10269358931,9562543,3429033441,2518155276,1438486567816,1438486567816
1681789657228,sensor,all,0,4,5607933110,12097262,2858073796,2103805470,1438337602285,1438337602285
1681789657228,sensor,all,0,5,3895928637,7203473,1764080763,1298146356,1438589517175,1438589517175
1681789657228,sensor,all,0,6,1335603333,4359806,829356644,612233076,1438428607199,1438428607199
1681789657228,sensor,all,0,7,8817104163,18868698,3484862053,2561317902,1438617186731,1438617186731
1681789657228,sensor,all,0,8,3965509435,3301635,2227616637,1632030426,1438510825531,1438510825531
1681789657228,sensor,all,0,9,11843769147,403706,4091768548,2996834568,1438598555954,1438598555954
1681789657228,sensor,all,0,0,1541828789,6173936,1415389041,1039523472,1437806996045,1437806996045
1681789657228,sensor,all,0,1,11285146804,5441552,3640394853,2668459716,1438328042253,1438328042253
1681789657228,sensor,all,0,2,10911849622,3509679,3158219366,2317545672,1438213599402,1438213599402
1681789658229,sensor,all,0,3,1194579141,4856280,751006588,558273066,1439500177323,1439500177323
1681789658229,sensor,all,0,11,548372258,2398323,620586447,463698300,1438825429111,1438825429111
1681789658229,sensor,all,0,10,9273764805,18568598,3483470123,2565444648,1439487326605,1439487326605
1681789658229,sensor,all,0,4,9610272901,18451758,3484203573,2567149026,1439338378213,1439338378213
1681789658229,sensor,all,0,5,394993574,1833356,365589107,275452554,1439587079136,1439587079136
1681789658229,sensor,all,0,6,1491740769,5594686,1321658680,981437964,1439427784716,1439427784716
1681789658229,sensor,all,0,7,941634574,3313636,2173610181,1610633700,1439617731008,1439617731008
1681789658229,sensor,all,0,8,1169041480,5535320,712566251,540479940,1439510996921,1439510996921
1681789658229,sensor,all,0,9,6918383067,3830849,2388886040,1760978778,1439599179010,1439599179010
1681789658229,sensor,all,0,0,3577521509,8767177,1532040124,1145175564,1438807309932,1438807309932
1681789658229,sensor,all,0,1,2070172445,10771027,1374465464,1020135168,1439328667076,1439328667076
1681789658229,sensor,all,0,2,8667040524,3020042,2468456943,1815063276,1439214147368,1439214147368
1681789659229,sensor,all,0,3,1938505070,9625115,1717689984,1262994564,1440499946463,1440499946463
1681789659229,sensor,all,0,11,1144939445,4805057,1313192521,969054294,1439824561372,1439824561372
1681789659229,sensor,all,0,10,8681074371,18806013,3410349218,2509091676,1440487450355,1440487450355
1681789659229,sensor,all,0,4,5902237016,12393367,2351480845,1727948898,1440338513877,1440338513877
1681789659229,sensor,all,0,5,5770883987,11993628,2338888968,1719444402,1440586928229,1440586928229
1681789659229,sensor,all,0,6,2560856719,9276804,1344816401,1002631812,1440426869584,1440426869584
1681789659229,sensor,all,0,7,1340494459,6283540,963522177,728786526,1440617640065,1440617640065
1681789659229,sensor,all,0,8,12717509456,14021086,4084606700,2995670652,1440511203004,1440511203004
1681789659229,sensor,all,0,9,466553699,1851866,1915449771,1404426192,1440599093939,1440599093939
1681789659229,sensor,all,0,0,9366567655,19549440,3634659910,2671183476,1439807461561,1439807461561
1681789659229,sensor,all,0,1,909507014,4125473,758820606,559319826,1440328147026,1440328147026
1681789659229,sensor,all,0,2,9119304951,4262643,2808448414,2060922708,1440214315120,1440214315120
1681789660230,sensor,all,0,3,298839082,2406315,251160094,186878094,1441500154704,1441500154704
1681789660230,sensor,all,0,11,2003742517,7896377,1050973239,788639670,1440824508842,1440824508842
1681789660230,sensor,all,0,10,852221584,3881282,727598748,556245690,1441487661684,1441487661684
1681789660230,sensor,all,0,4,26045305,630123,88446766,68418870,1441338903320,1441338903320
1681789660230,sensor,all,0,5,10061838343,19648377,3535657311,2600319930,1441587321166,1441587321166
1681789660230,sensor,all,0,6,1551437233,7215853,977673665,730160964,1441426482058,1441426482058
1681789660230,sensor,all,0,7,3372939010,13556334,1770925436,1310922834,1441617867569,1441617867569
1681789660230,sensor,all,0,8,1815036528,2637108,1971118351,1444139970,1441511603069,1441511603069
1681789660230,sensor,all,0,9,13839981775,354711,3988542642,2920772166,1441599455152,1441599455152
1681789660230,sensor,all,0,0,8057769482,16235442,2982926445,2193418188,1440807839510,1440807839510
1681789660230,sensor,all,0,1,2292348185,5380638,1616422480,1191276840,1441328243518,1441328243518
1681789660230,sensor,all,0,2,14810471454,338887,3725553056,2730208884,1441214713296,1441214713296
1681789661230,sensor,all,0,3,1803960567,7476871,1432276806,1059478680,1442500006967,1442500006967
1681789661230,sensor,all,0,11,992346524,3852337,708137534,526975098,1441824345427,1441824345427
1681789661230,sensor,all,0,10,6209706510,12783532,2353009548,1734706194,1442487534048,1442487534048
1681789661230,sensor,all,0,4,5939777650,6649832,1918617606,1405943526,1442339116130,1442339116130
1681789661230,sensor,all,0,5,6504572054,12084271,2587398627,1902210414,1442587698707,1442587698707
1681789661230,sensor,all,0,6,1741270939,8207086,1493053000,1116220716,1442426128696,1442426128696
1681789661230,sensor,all,0,7,1394038115,5611913,752153920,562745742,1442616668056,1442616668056
1681789661230,sensor,all,0,8,802231448,3462930,1035659469,770105154,1442508698909,1442508698909
1681789661230,sensor,all,0,9,9797459152,2842850,2785102387,2046502068,1442599830767,1442599830767
1681789661230,sensor,all,0,0,4225248560,11621006,1623572603,1198335138,1441807844042,1441807844042
1681789661230,sensor,all,0,1,3113212380,14687713,1746889449,1290433248,1442327987236,1442327987236
1681789661230,sensor,all,0,2,1233075014,5114518,1503454468,1117534002,1442214547717,1442214547717
1681789662231,sensor,all,0,3,111719703,765811,78782549,79434030,1443500375055,1443500375055
1681789662231,sensor,all,0,11,101181780,762173,124732809,96089682,1442824613235,1442824613235
1681789662231,sensor,all,0,10,10648079327,19031363,3568362364,2624967306,1443487949981,1443487949981
1681789662231,sensor,all,0,4,8208624998,5658937,2424792356,1778428782,1443339522808,1443339522808
1681789662231,sensor,all,0,5,869161181,3084233,1953400117,1446169062,1443588132066,1443588132066
1681789662231,sensor,all,0,6,933130348,3512435,479807208,370507488,1443426294698,1443426294698
1681789662231,sensor,all,0,7,2844649044,9960920,1362168848,1015954524,1443616998358,1443616998358
1681789662231,sensor,all,0,8,543822407,2500646,315277207,249210546,1443509081985,1443509081985
1681789662231,sensor,all,0,9,2820981098,10472567,1694792473,1258991604,1443600269249,1443600269249
1681789662231,sensor,all,0,0,10553637632,6235160,3119798097,2293578768,1442808228124,1442808228124
1681789662231,sensor,all,0,1,234770807,2259591,656689730,486707442,1443328322951,1443328322951
1681789662231,sensor,all,0,2,544479134,2316935,314282458,260174850,1443214732113,1443214732113
1681789663231,sensor,all,0,3,147628799,1866270,113072590,105336738,1444500871085,1444500871085
1681789663231,sensor,all,0,11,1164035843,2771615,614316461,463571706,1443824493404,1443824493404
1681789663231,sensor,all,0,10,5772832791,10970720,1997911496,1476662928,1444488467310,1444488467310
1681789663231,sensor,all,0,4,1375267516,3168389,2581661786,1907872902,1444340079888,1444340079888
1681789663231,sensor,all,0,5,1280670325,4718503,625940123,464296482,1444588684147,1444588684147
1681789663231,sensor,all,0,6,189615304,919444,129256406,98388030,1444426718209,1444426718209
1681789663231,sensor,all,0,7,10678925436,16322975,3191625394,2341088958,1444616314511,1444616314511
1681789663231,sensor,all,0,8,221808246,1067974,140115392,110383494,1444509172643,1444509172643
1681789663231,sensor,all,0,9,10276384981,4568275,2839245853,2086133478,1444600772373,1444600772373
1681789663231,sensor,all,0,0,1340060664,3208990,1757595515,1307019012,1443808475779,1443808475779
1681789663231,sensor,all,0,1,1529350585,3793742,675567578,507032916,1444328845657,1444328845657
1681789663231,sensor,all,0,2,130750456,1101438,136786535,136597968,1444215125245,1444215125245
1681789664232,sensor,all,0,3,81021740,1542839,78608611,88238514,1445501613640,1445501613640
1681789664232,sensor,all,0,11,2729164455,4671646,1133732704,857055732,1444825226625,1444825226625
1681789664232,sensor,all,0,10,254124533,698996,127703012,109135026,1445489277025,1445489277025
1681789664232,sensor,all,0,4,774804375,1552256,336263790,265780710,1445340853784,1445340853784
1681789664232,sensor,all,0,5,2661878546,4447565,1088919707,822369990,1445589505427,1445589505427
1681789664232,sensor,all,0,6,221152914,670285,358610921,276604614,1445427466258,1445427466258
1681789664232,sensor,all,0,7,5347535386,5033015,1860644856,1399981908,1445617150509,1445617150509
1681789664232,sensor,all,0,8,492288008,728061,323715357,243107358,1445510019187,1445510019187
1681789664232,sensor,all,0,9,13596941932,111112,3441523961,2523389544,1445601622235,1445601622235
1681789664232,sensor,all,0,0,512665222,810518,1656565868,1258035792,1444809280542,1444809280542
1681789664232,sensor,all,0,1,783308813,1238772,328837144,257842962,1445329754138,1445329754138
1681789664232,sensor,all,0,2,57005863,507528,267643333,230942400,1445215432233,1445215432233
1681789665233,sensor,all,0,3,772517835,2351612,357358421,276240432,1446501828455,1446501828455
1681789665233,sensor,all,0,11,1953128117,2854982,817592715,621705006,1445825382538,1445825382538
1681789665233,sensor,all,0,10,18092797,266678,27996146,37899888,1446489470812,1446489470812
1681789665233,sensor,all,0,4,499358006,1129846,226952796,189261072,1446341050119,1446341050119
1681789665233,sensor,all,0,5,1924582313,3310587,787853806,601469934,1446589700608,1446589700608
1681789665233,sensor,all,0,6,32867799,286914,45712025,41264418,1446427605335,1446427605335
1681789665233,sensor,all,0,7,244093000,76994,2517347580,1888351608,1446617327033,1446617327033
1681789665233,sensor,all,0,8,3808674871,748195,1058122684,777222732,1446510161100,1446510161100
1681789665233,sensor,all,0,9,11459397397,109252,2903195584,2126888712,1446601725644,1446601725644
1681789665233,sensor,all,0,0,425879431,871516,190662725,156609726,1445808955971,1445808955971
1681789665233,sensor,all,0,1,2667629456,4313843,1087848491,819254748,1446329828993,1446329828993
1681789665233,sensor,all,0,2,3056402303,1022493,875948489,666775824,1446215220861,1446215220861
1681789666233,sensor,all,0,3,34468555,1196925,69624228,50973000,1447502293203,1447502293203
1681789666233,sensor,all,0,11,1917498533,3000193,811720561,614991546,1446825551366,1446825551366
1681789666233,sensor,all,0,10,470230626,1137369,224816760,191067084,1447489945783,1447489945783
1681789666233,sensor,all,0,4,196977574,687754,110990648,94986294,1447341443694,1447341443694
1681789666233,sensor,all,0,5,3664120450,5602770,1472851524,1098124794,1447590198452,1447590198452
1681789666233,sensor,all,0,6,33493415,509492,83249662,67855242,1447427762555,1447427762555
1681789666233,sensor,all,0,7,245363455,107131,2443765469,1827705204,1447617829002,1447617829002
1681789666233,sensor,all,0,8,20424675,243599,34489865,37594440,1447510662152,1447510662152
1681789666233,sensor,all,0,9,8664470997,1370024,2265706066,1669630404,1447602218901,1447602218901
1681789666233,sensor,all,0,0,332034680,731256,159500110,145000362,1446808826111,1446808826111
1681789666233,sensor,all,0,1,1451154899,2411564,595164773,454521054,1447330316656,1447330316656
1681789666233,sensor,all,0,2,16548027861,121352,4093206975,2996644872,1447215721613,1447215721613
1681789667234,sensor,all,0,3,2879366193,5879567,1150043420,844415598,1448503678147,1448503678147
1681789667234,sensor,all,0,11,1314258333,5004169,702112767,525828420,1447827121337,1447827121337
1681789667234,sensor,all,0,10,4037509286,2292421,1623137443,1209784290,1448491118215,1448491118215
1681789667234,sensor,all,0,4,633652390,2173803,778062914,596394474,1448342703907,1448342703907
1681789667234,sensor,all,0,5,893907360,2509478,709494174,534255384,1448591390801,1448591390801
1681789667234,sensor,all,0,6,1413248364,5355476,984745860,737915178,1448428544427,1448428544427
1681789667234,sensor,all,0,7,2538274782,9979307,1372949188,1019333640,1448619007126,1448619007126
1681789667234,sensor,all,0,8,6701855314,11988121,2749508202,2025096684,1448511786414,1448511786414
1681789667234,sensor,all,0,9,5132590101,701974,1470621479,1078201878,1448603560186,1448603560186
1681789667234,sensor,all,0,0,3691235165,8032424,1979967785,1470508494,1447810067377,1447810067377
1681789667234,sensor,all,0,1,1465819513,5453945,896757933,667885452,1448331453872,1448331453872
1681789667234,sensor,all,0,2,12644575387,275408,3264676240,2389470720,1448217276084,1448217276084
1681789668235,sensor,all,0,3,9894126844,19191995,3651838688,2683664412,1449504664297,1449504664297
1681789668235,sensor,all,0,11,1408737868,6560745,1154245830,847556190,1448827992987,1448827992987
1681789668235,sensor,all,0,10,11754170418,3451722,3292877810,2414147970,1449492130554,1449492130554
1681789668235,sensor,all,0,4,1810077930,7729952,1263743269,938254824,1449342645740,1449342645740
1681789668235,sensor,all,0,5,2545448055,10515957,1532517826,1136374824,1449591106207,1449591106207
1681789668235,sensor,all,0,6,10478551406,17809324,3497617929,2563366416,1449428478930,1449428478930
1681789668235,sensor,all,0,7,905908305,3745432,798920295,586781364,1449618672223,1449618672223
1681789668235,sensor,all,0,8,505116408,1811838,1065222394,781879878,1449512151069,1449512151069
1681789668235,sensor,all,0,9,15294612575,387826,4087496725,2997978594,1449604537945,1449604537945
1681789668235,sensor,all,0,0,9899718079,19818571,3588403147,2638903956,1448811068570,1448811068570
1681789668235,sensor,all,0,1,625052411,2982851,430783048,320963136,1449332232420,1449332232420
1681789668235,sensor,all,0,2,105762280,353537,986745728,726276330,1449218256978,1449218256978
1681789669236,sensor,all,0,3,9823272532,18418278,3650808626,2681810196,1450504683049,1450504683049
1681789669236,sensor,all,0,11,2644336433,10367188,1400019924,1044490746,1449827993362,1449827993362
1681789669236,sensor,all,0,10,1118800818,4813039,625608832,479454534,1450492069456,1450492069456
1681789669236,sensor,all,0,4,6364791892,4460849,1939201373,1419935712,1450342408706,1450342408706
1681789669236,sensor,all,0,5,6729904514,14478430,2529199763,1854754824,1450590685801,1450590685801
1681789669236,sensor,all,0,6,5034328309,4493442,1471879467,1097804760,1450428471676,1450428471676
1681789669236,sensor,all,0,7,213832353,1250066,149744281,124735104,1450618408930,1450618408930
1681789669236,sensor,all,0,8,627564557,2861803,343679086,271623846,1450511988185,1450511988185
1681789669236,sensor,all,0,9,3770227824,3946109,1209726179,900945084,1450604567722,1450604567722
1681789669236,sensor,all,0,0,3589403454,8085392,1367890860,1017936894,1449811064619,1449811064619
1681789669236,sensor,all,0,1,1544780717,6005070,750402235,564366504,1450331942677,1450331942677
1681789669236,sensor,all,0,2,212349718,354057,2276143278,1676260248,1450218290022,1450218290022
1681789670236,sensor,all,0,3,1396461259,3338862,569071559,520635180,1451505191861,1451505191861
1681789670236,sensor,all,0,11,1976717220,4182415,850159599,729795768,1450828527244,1450828527244
1681789670236,sensor,all,0,10,13357451,198742,24329233,42429738,1451492596035,1451492596035
1681789670236,sensor,all,0,4,2396794696,2615907,1269735766,1040303862,1451342959743,1451342959743
1681789670236,sensor,all,0,5,468472593,947044,936193025,795602574,1451591231513,1451591231513
1681789670236,sensor,all,0,6,318704429,746485,146697021,139273212,1451428962535,1451428962535
1681789670236,sensor,all,0,7,1220282377,2375575,512191141,466718850,1451618946142,1451618946142
1681789670236,sensor,all,0,8,516989745,1216801,237663219,239683236,1451512526840,1451512526840
1681789670236,sensor,all,0,9,607177771,1419956,266274587,225690660,1451605145560,1451605145560
1681789670236,sensor,all,0,0,381295324,800094,172997332,163507656,1450811638443,1450811638443
1681789670236,sensor,all,0,1,1213706747,2038586,499593451,438194094,1451332481883,1451332481883
1681789670236,sensor,all,0,2,256215397,446540,239761952,209623986,1451218853952,1451218853952
1681789671237,sensor,all,0,3,1867971087,2977841,759454535,638532648,1452505597922,1452505597922
1681789671237,sensor,all,0,11,164609587,756290,108725532,104949390,1451828904949,1451828904949
1681789671237,sensor,all,0,10,33736652,292532,42626778,69267432,1452492949747,1452492949747
1681789671237,sensor,all,0,4,148171883,606394,541091027,521014728,1452343365538,1452343365538
1681789671237,sensor,all,0,5,1378281724,2245071,567410722,450314592,1452591644616,1452591644616
1681789671237,sensor,all,0,6,126252194,205257,783678682,594876360,1452429316703,1452429316703
1681789671237,sensor,all,0,7,1785976343,2735715,728155735,626003742,1452619344179,1452619344179
1681789671237,sensor,all,0,8,4326042310,642194,1140544456,886984176,1452512919327,1452512919327
1681789671237,sensor,all,0,9,3639912872,382289,1236999128,987799800,1452605532440,1452605532440
1681789671237,sensor,all,0,0,448742689,779542,196917257,190803600,1451812050627,1451812050627
1681789671237,sensor,all,0,1,1708647285,3860262,731076869,570193962,1452332862999,1452332862999
1681789671237,sensor,all,0,2,235872835,378656,538099855,431864160,1452219217559,1452219217559
1681789672237,sensor,all,0,3,2967039182,4877644,1201649511,902066958,1453506108011,1453506108011
1681789672237,sensor,all,0,11,1276042177,2433761,554811267,427581804,1452829337797,1452829337797
1681789672237,sensor,all,0,10,366248425,739115,1489275866,1113727056,1453493341773,1453493341773
1681789672237,sensor,all,0,4,285016616,840014,358939780,282994842,1453343857162,1453343857162
1681789672237,sensor,all,0,5,1952951184,2830770,923336164,703009164,1453592141558,1453592141558
1681789672237,sensor,all,0,6,30256751,313893,40885396,55370874,1453429759627,1453429759627
1681789672237,sensor,all,0,7,108385887,485939,970977254,735605442,1453619849638,1453619849638
1681789672237,sensor,all,0,8,15662413358,87129,3864782196,2831818158,1453513412715,1453513412715
1681789672237,sensor,all,0,9,7992929,43126,21565525,17842578,1453606036065,1453606036065
1681789672237,sensor,all,0,0,293769421,693633,429421803,338421876,1452812552594,1452812552594
1681789672237,sensor,all,0,1,1381173976,3560908,599020217,458244384,1453333325846,1453333325846
1681789672237,sensor,all,0,2,441659633,955622,201255127,164624382,1453219533380,1453219533380
1681789673238,sensor,all,0,3,2017645874,4196224,833440851,700503726,1454506560915,1454506560915
1681789673238,sensor,all,0,11,1123892332,2132045,496730110,408560178,1453829743071,1453829743071
1681789673238,sensor,all,0,10,196891917,491723,99875532,107501082,1454493788218,1454493788218
1681789673238,sensor,all,0,4,57486597,373178,262104719,230972664,1454344300128,1454344300128
1681789673238,sensor,all,0,5,197016159,146452,1445370307,1224067728,1454592587905,1454592587905
1681789673238,sensor,all,0,6,31402941,311847,36445717,65533260,1454430123490,1454430123490
1681789673238,sensor,all,0,7,30057673,356313,33991323,48538620,1454620288777,1454620288777
1681789673238,sensor,all,0,8,67321545,154795,38318558,44692830,1454513857523,1454513857523
1681789673238,sensor,all,0,9,2521348039,4061135,1023672466,853990410,1454606492422,1454606492422
1681789673238,sensor,all,0,0,549791204,1065649,234395451,213717192,1453812977285,1453812977285
1681789673238,sensor,all,0,1,1648139222,2664825,670270532,570501984,1454333768974,1454333768974
1681789673238,sensor,all,0,2,80593820,337340,51550928,65802126,1454219573388,1454219573388
1681789674238,sensor,all,0,3,2738249896,5748698,1150399714,866333598,1455507119281,1455507119281
1681789674238,sensor,all,0,11,735183889,1692456,397156252,320049132,1454830167745,1454830167745
1681789674238,sensor,all,0,10,150603905,520763,90393375,92330082,1455494334907,1455494334907
1681789674238,sensor,all,0,4,201511233,2137524,332668879,250998462,1455342698589,1455342698589
1681789674238,sensor,all,0,5,342186076,344018,2258550578,1708824078,1455593138506,1455593138506
1681789674238,sensor,all,0,6,299198362,1121521,156838511,136708728,1455430322789,1455430322789
1681789674238,sensor,all,0,7,1665919058,3885260,725521694,550911660,1455620650953,1455620650953
1681789674238,sensor,all,0,8,7540012396,132955,1872401890,1378654992,1455514386459,1455514386459
1681789674238,sensor,all,0,9,1931513491,3475874,810530237,615498780,1455607038499,1455607038499
1681789674238,sensor,all,0,0,315417044,585811,139635820,112354164,1454813444005,1454813444005
1681789674238,sensor,all,0,1,9011851662,15323422,2675519817,1971276294,1455334237037,1455334237037
1681789674238,sensor,all,0,2,229418649,706612,115848900,103264746,1455219713524,1455219713524
1681789675239,sensor,all,0,3,3952451238,8355079,1596242853,1184912664,1456507629558,1456507629558
1681789675239,sensor,all,0,11,2752763652,6983626,1285831440,959916438,1455830557680,1455830557680
1681789675239,sensor,all,0,10,916906933,2635937,432168853,329826900,1456494665884,1456494665884
1681789675239,sensor,all,0,4,11249494837,16022773,3621576082,2652456378,1456341862979,1456341862979
1681789675239,sensor,all,0,5,252210509,192750,2792532853,2045418258,1456593766930,1456593766930
1681789675239,sensor,all,0,6,537989153,3452048,326753415,266065176,1456430245759,1456430245759
1681789675239,sensor,all,0,7,677137835,1605902,303027174,240355362,1456621206984,1456621206984
1681789675239,sensor,all,0,8,15526649874,223104,3851021918,2820926316,1456515044575,1456515044575
1681789675239,sensor,all,0,9,24197054,161692,40095819,30924426,1456607672359,1456607672359
1681789675239,sensor,all,0,0,3977984363,4197056,1200792024,900132402,1455814002758,1455814002758
1681789675239,sensor,all,0,1,2990047681,2925290,995284864,739712922,1456334834468,1456334834468
1681789675239,sensor,all,0,2,659845624,1854516,336678124,262882698,1456219951648,1456219951648
1681789676240,sensor,all,0,3,11845220397,21060345,4077901070,2996295120,1457508124014,1457508124014
1681789676240,sensor,all,0,11,4218887825,18167050,1903491934,1408495764,1456829249888,1456829249888
1681789676240,sensor,all,0,10,408384080,1664156,251917716,197395536,1457494784350,1457494784350
1681789676240,sensor,all,0,4,4099934143,4546547,1299750187,957458892,1457341797277,1457341797277
1681789676240,sensor,all,0,5,433009469,865391,2788631980,2058490668,1457594172735,1457594172735
1681789676240,sensor,all,0,6,768257043,4347539,459263069,355847466,1457430465462,1457430465462
1681789676240,sensor,all,0,7,2667595058,10661898,1390353051,1037842260,1457621641402,1457621641402
1681789676240,sensor,all,0,8,11034617058,1436919,2861490614,2103518742,1457515466457,1457515466457
1681789676240,sensor,all,0,9,523218217,1830962,296194276,223746978,1457608008789,1457608008789
1681789676240,sensor,all,0,0,975462075,3899005,701017938,538251948,1456814424052,1456814424052
1681789676240,sensor,all,0,1,1688857726,6558398,869529803,653890458,1457335274087,1457335274087
1681789676240,sensor,all,0,2,253670168,1120300,208671853,154314264,1457219833130,1457219833130
1681789677240,sensor,all,0,3,7351856063,13293037,2513494177,1849925142,1458509264492,1458509264492
1681789677240,sensor,all,0,11,11991579020,6721026,3421126226,2508222600,1457830406030,1457830406030
1681789677240,sensor,all,0,10,639335842,2008967,865575651,639031614,1458495576494,1458495576494
1681789677240,sensor,all,0,4,12221366701,453585,3311572054,2428766964,1458342941059,1458342941059
1681789677240,sensor,all,0,5,678353495,2090515,1275301931,937758510,1458595340819,1458595340819
1681789677240,sensor,all,0,6,1688339048,6924961,949503290,717249312,1458430912885,1458430912885
1681789677240,sensor,all,0,7,1637313031,6321432,836648113,625651338,1458622821046,1458622821046
1681789677240,sensor,all,0,8,6496668359,922005,1906695825,1406295774,1458515233993,1458515233993
1681789677240,sensor,all,0,9,716269553,2818870,994568490,741459420,1458609096625,1458609096625
1681789677240,sensor,all,0,0,6336432367,18379545,2412374656,1776609978,1457814985027,1457814985027
1681789677240,sensor,all,0,1,1630353701,6397147,897266341,665186574,1458336137261,1458336137261
1681789677240,sensor,all,0,2,3016329296,6298893,1244844096,919131486,1458220621034,1458220621034
1681789678241,sensor,all,0,3,1442682619,2917381,648061184,486065112,1459509813983,1459509813983
1681789678241,sensor,all,0,11,1908653631,3557427,876834057,658526778,1458831159501,1458831159501
1681789678241,sensor,all,0,10,337508613,2162358,383621424,298112646,1459496552839,1459496552839
1681789678241,sensor,all,0,4,397962081,1583456,367049811,286086528,1459343513543,1459343513543
1681789678241,sensor,all,0,5,2487440999,4656674,1037074932,777833160,1459596250120,1459596250120
1681789678241,sensor,all,0,6,937589389,2460986,440179574,341226054,1459431762438,1459431762438
1681789678241,sensor,all,0,7,1928186974,4369660,947863037,711577620,1459623714824,1459623714824
1681789678241,sensor,all,0,8,16011050123,208717,4083341357,2998446594,1459516343569,1459516343569
1681789678241,sensor,all,0,9,104234258,387544,502537255,369272670,1459610134759,1459610134759
1681789678241,sensor,all,0,0,8859121466,7113322,2419258567,1777916868,1458814918241,1458814918241
1681789678241,sensor,all,0,1,1671349405,2083530,580696289,430690026,1459336855178,1459336855178
1681789678241,sensor,all,0,2,1113363508,5830677,2254193898,1676461332,1459221470325,1459221470325
1681789679241,sensor,all,0,3,11689034526,21036445,4077230317,2995577754,1460509979250,1460509979250
