timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-02 21:19:36.286554434,92998896096,46012618,11.437598083333334,686,41.25492
2023-08-02 21:19:37.304061977,93044908714,49151342,11.454556533333333,687,46.012618
2023-08-02 21:19:38.287431097,93094060056,41508024,11.470946016666666,688,49.151342
2023-08-02 21:19:39.287779497,93135568080,46525080,11.4876185,689,41.508024
2023-08-02 21:19:40.288079244,93182093160,44221944,11.504290150000001,690,46.52508
2023-08-02 21:19:41.288396426,93226315104,35753160,11.520962116666668,691,44.221944
2023-08-02 21:19:42.288840539,93262068264,36750420,11.537636183333332,692,35.75316
2023-08-02 21:19:43.289079243,93298818684,25696434,11.554306816666667,693,36.75042
2023-08-02 21:19:44.289382836,93324515118,32814138,11.57097855,694,25.696434
2023-08-02 21:19:45.289636415,93357329256,44469024,11.587649449999999,695,32.814138
2023-08-02 21:19:46.289935661,93401798280,51489672,11.6043211,696,44.469024
2023-08-02 21:19:47.290255003,93453287952,54345840,11.620993083333333,697,51.489672
2023-08-02 21:19:48.290472994,93507633792,46101720,11.637663383333335,698,54.34584
2023-08-02 21:19:49.290691039,93553735512,41304708,11.654333683333334,699,46.10172
2023-08-02 21:19:50.290936591,93595040220,49523364,11.67100445,700,41.304708
2023-08-02 21:19:51.291233277,93644563584,42864216,11.68767605,701,49.523364
2023-08-02 21:19:52.291510504,93687427800,36378564,11.70434735,702,42.864216
2023-08-02 21:19:53.292186082,93723806364,33312492,11.721025266666667,703,36.378564
2023-08-02 21:19:54.292430822,93757118856,41312472,11.737696016666666,704,33.312492
2023-08-02 21:19:55.292689215,93798431328,45212028,11.754366983333334,705,41.312472
2023-08-02 21:19:56.292929959,93843643356,49507164,11.771037666666667,706,45.212028
2023-08-02 21:19:57.293148857,93893150520,45288224,11.787707983333332,707,49.507164
2023-08-02 21:19:58.293494002,93938438744,32827876,11.804380400000001,708,45.288224
2023-08-02 21:19:59.293844412,93971266620,26739552,11.821052916666668,709,32.827876
2023-08-02 21:20:00.294227075,93998006172,39240432,11.83772595,710,26.739552
2023-08-02 21:20:01.294685032,94037246604,40872864,11.85440025,711,39.240432
2023-08-02 21:20:02.294918430,94078119468,40509756,11.871070816666666,712,40.872864
2023-08-02 21:20:03.295136461,94118629224,43867644,11.887741116666666,713,40.509756
2023-08-02 21:20:04.295408069,94162496868,28776384,11.904412299999999,714,43.867644
2023-08-02 21:20:05.295738292,94191273252,35817804,11.921084466666667,715,28.776384
2023-08-02 21:20:06.295967536,94227091056,36262008,11.937754966666667,716,35.817804
2023-08-02 21:20:07.296250393,94263353064,41477256,11.95442635,717,36.262008
2023-08-02 21:20:08.296720772,94304830320,42141912,11.97110085,718,41.477256
2023-08-02 21:20:09.296969032,94346972232,51065904,11.987771650000001,719,42.141912
2023-08-02 21:20:10.297188261,94398038136,52273344,12.004441966666667,720,51.065904
2023-08-02 21:20:11.297515260,94450311480,50635812,12.021114083333334,721,52.273344
2023-08-02 21:20:12.297804549,94500947292,44357400,12.037785583333335,722,50.635812
2023-08-02 21:20:13.297980683,94545304692,47306616,12.054455183333333,723,44.3574
2023-08-02 21:20:14.298153355,94592611308,42156420,12.071124733333333,724,47.306616
2023-08-02 21:20:15.298339761,94634767728,48106188,12.0877945,725,42.15642
2023-08-02 21:20:16.298591522,94682873916,39721224,12.104465366666666,726,48.106188
2023-08-02 21:20:17.298762679,94722595140,40321044,12.121134883333333,727,39.721224
2023-08-02 21:20:18.299377276,94762916184,39989708,12.137811783333332,728,40.321044
2023-08-02 21:20:19.299560328,94802905892,58297444,12.154481516666667,729,39.989708
2023-08-02 21:20:20.299842237,94861203336,54144336,12.171152866666667,730,58.297444
2023-08-02 21:20:21.300091842,94915347672,48306414,12.1878237,731,54.144336
2023-08-02 21:20:22.300474361,94963654086,45514098,12.20449675,732,48.306414
2023-08-02 21:20:23.300973990,95009168184,46156416,12.221171733333334,733,45.514098
2023-08-02 21:20:24.301196309,95055324600,38584488,12.237842116666666,734,46.156416
2023-08-02 21:20:25.301421682,95093909088,43685532,12.254512533333333,735,38.584488
2023-08-02 21:20:26.301601779,95137594620,41651112,12.2711822,736,43.685532
2023-08-02 21:20:27.301772926,95179245732,53262492,12.287851716666667,737,41.651112
2023-08-02 21:20:28.301989845,95232508224,43975668,12.304521999999999,738,53.262492
2023-08-02 21:20:29.303041077,95276483892,36228552,12.321206183333334,739,43.975668
2023-08-02 21:20:30.303448745,95312712444,40948884,12.33787965,740,36.228552
2023-08-02 21:20:31.303646504,95353661328,55642044,12.354549616666667,741,40.948884
2023-08-02 21:20:32.303880914,95409303372,54790704,12.371220183333332,742,55.642044
2023-08-02 21:20:33.304072197,95464094076,55214388,12.387890033333333,743,54.790704
2023-08-02 21:20:34.304261496,95519308464,41511924,12.404559866666666,744,55.214388
2023-08-02 21:20:35.304957074,95560820388,48731556,12.421238116666666,745,41.511924
2023-08-02 21:20:36.305187495,95609551944,41139330,12.437908633333333,746,48.731556
2023-08-02 21:20:37.306005886,95650691274,23200086,12.454588933333334,747,41.13933
2023-08-02 21:20:38.306850466,95673891360,30680640,12.471269683333333,748,23.200086
2023-08-02 21:20:39.307247621,95704572000,25067436,12.487942966666667,749,30.68064
2023-08-02 21:20:40.307731763,95729639436,16042140,12.5046177,750,25.067436
2023-08-02 21:20:41.308140883,95745681576,27216876,12.521291183333334,751,16.04214
2023-08-02 21:20:42.308460450,95772898452,30041340,12.537963183333334,752,27.216876
2023-08-02 21:20:43.309072241,95802939792,29457924,12.554640033333333,753,30.04134
2023-08-02 21:20:44.309568384,95832397716,26922612,12.571314983333334,754,29.457924
2023-08-02 21:20:45.310207969,95859320328,16185240,12.5879923,755,26.922612
2023-08-02 21:20:46.310510478,95875505568,35772317,12.604664016666668,756,16.18524
2023-08-02 21:20:47.310864878,95911277885,42032095,12.621336583333335,757,35.772317
2023-08-02 21:20:48.311114599,95953309980,51681120,12.638007416666666,758,42.032095
2023-08-02 21:20:49.311392410,96004991100,50248716,12.654678716666666,759,51.68112
2023-08-02 21:20:50.311810278,96055239816,47970276,12.671352333333335,760,50.248716
2023-08-02 21:20:51.312195495,96103210092,47293548,12.688025433333333,761,47.970276
2023-08-02 21:20:52.312558679,96150503640,53730576,12.70469815,762,47.293548
2023-08-02 21:20:53.312916133,96204234216,44950128,12.721370766666666,763,53.730576
2023-08-02 21:20:54.313200492,96249184344,35161248,12.738042183333333,764,44.950128
2023-08-02 21:20:55.313445673,96284345592,39904704,12.754712933333334,765,35.161248
2023-08-02 21:20:56.313686082,96324250296,37249020,12.7713836,766,39.904704
2023-08-02 21:20:57.313965212,96361499316,38182008,12.788054916666665,767,37.24902
2023-08-02 21:20:58.314231532,96399681324,38778372,12.804726033333333,768,38.182008
2023-08-02 21:20:59.314520855,96438459696,31142340,12.821397516666668,769,38.778372
2023-08-02 21:21:00.314806330,96469602036,26067396,12.83806895,770,31.14234
2023-08-02 21:21:01.315048092,96495669432,24256212,12.854739633333333,771,26.067396
2023-08-02 21:21:02.315222485,96519925644,31039656,12.871409216666667,772,24.256212
2023-08-02 21:21:03.315441935,96550965300,32683260,12.888079533333332,773,31.039656
2023-08-02 21:21:04.315860864,96583648560,28356528,12.904753183333334,774,32.68326
2023-08-02 21:21:05.316113730,96612005088,42358104,12.921424066666667,775,28.356528
2023-08-02 21:21:06.316348913,96654363192,47440956,12.93809465,776,42.358104
2023-08-02 21:21:07.316554848,96701804148,56757048,12.95476475,777,47.440956
2023-08-02 21:21:08.316819827,96758561196,56136528,12.971435833333334,778,56.757048
2023-08-02 21:21:09.317130804,96814697724,57072876,12.988107683333334,779,56.136528
2023-08-02 21:21:10.317453333,96871770600,57203364,13.004779733333333,780,57.072876
2023-08-02 21:21:11.317661905,96928973964,53798148,13.021449866666668,781,57.203364
2023-08-02 21:21:12.317885564,96982772112,47624952,13.038120266666665,782,53.798148
2023-08-02 21:21:13.318209582,97030397064,45037956,13.054792333333333,783,47.624952
2023-08-02 21:21:14.318510975,97075435020,30520164,13.071464016666665,784,45.037956
2023-08-02 21:21:15.318819834,97105955184,35809992,13.088135833333332,785,30.520164
2023-08-02 21:21:16.319146187,97141765176,41515200,13.104807933333332,786,35.809992
2023-08-02 21:21:17.319619789,97183280376,26522592,13.1214825,787,41.5152
2023-08-02 21:21:18.320045741,97209802968,36734028,13.138156266666666,788,26.522592
2023-08-02 21:21:19.320358265,97246536996,37496220,13.154828133333332,789,36.734028
2023-08-02 21:21:20.320748943,97284033216,23627928,13.171501316666667,790,37.49622
2023-08-02 21:21:21.321438027,97307661144,22804656,13.188179466666666,791,23.627928
2023-08-02 21:21:22.322002886,97330465800,29043540,13.20485555,792,22.804656
2023-08-02 21:21:23.322375060,97359509340,37445936,13.221528416666667,793,29.04354
2023-08-02 21:21:24.322852100,97396955276,40449316,13.238203033333333,794,37.445936
2023-08-02 21:21:25.323221982,97437404592,25668276,13.254875866666668,795,40.449316
2023-08-02 21:21:26.324058634,97463072868,30388020,13.271556483333335,796,25.668276
2023-08-02 21:21:27.324586586,97493460888,39096444,13.28823195,797,30.38802
2023-08-02 21:21:28.324796008,97532557332,25045248,13.3049021,798,39.096444
2023-08-02 21:21:29.325268026,97557602580,12300504,13.321576633333333,799,25.045248
2023-08-02 21:21:30.325780953,97569903084,14410704,13.33825185,800,12.300504
2023-08-02 21:21:31.326596425,97584313788,39320185,13.354932116666667,801,14.410704
2023-08-02 21:21:32.326877808,97623633973,42229331,13.371603466666667,802,39.320185
2023-08-02 21:21:33.327299700,97665863304,38958144,13.388277166666667,803,42.229331
2023-08-02 21:21:34.327568448,97704821448,34537748,13.404948316666667,804,38.958144
2023-08-02 21:21:35.327941741,97739359196,41861344,13.4216212,805,34.537748
2023-08-02 21:21:36.328127233,97781220540,38543508,13.43829095,806,41.861344
2023-08-02 21:21:37.328562794,97819764048,29614668,13.454964883333334,807,38.543508
2023-08-02 21:21:38.329716289,97849378716,17663388,13.471650766666666,808,29.614668
2023-08-02 21:21:39.329570878,97867042104,5345393,13.488315016666666,809,17.663388
2023-08-02 21:21:40.330564796,97872387497,18171569,13.50499825,810,5.345393
2023-08-02 21:21:41.331630817,97890559066,13326550,13.521682683333333,811,18.171569
2023-08-02 21:21:42.332643718,97903885616,5704582,13.538366233333333,812,13.32655
2023-08-02 21:21:43.333685068,97909590198,17072982,13.555050249999999,813,5.704582
2023-08-02 21:21:44.334171644,97926663180,34949136,13.571725033333333,814,17.072982
2023-08-02 21:21:45.334878475,97961612316,33960300,13.588403483333334,815,34.949136
2023-08-02 21:21:46.335470467,97995572616,49118364,13.605080016666667,816,33.9603
2023-08-02 21:21:47.335712842,98044690980,40812454,13.621750716666666,817,49.118364
2023-08-02 21:21:48.336492696,98085503434,30825410,13.638430383333334,818,40.812454
2023-08-02 21:21:49.336730405,98116328844,29886348,13.655101016666666,819,30.82541
2023-08-02 21:21:50.336959884,98146215192,41147028,13.6717715,820,29.886348
2023-08-02 21:21:51.337275034,98187362220,50577480,13.688443416666667,821,41.147028
2023-08-02 21:21:52.337557468,98237939700,45481740,13.705114799999999,822,50.57748
2023-08-02 21:21:53.337873216,98283421440,37484580,13.721786716666665,823,45.48174
2023-08-02 21:21:54.338232522,98320906020,40987896,13.738459383333332,824,37.48458
2023-08-02 21:21:55.338469940,98361893916,44716032,13.755130000000001,825,40.987896
2023-08-02 21:21:56.338747747,98406609948,47819676,13.7718013,826,44.716032
2023-08-02 21:21:57.338952562,98454429624,54881052,13.788471383333333,827,47.819676
2023-08-02 21:21:58.339127486,98509310676,54917545,13.805140966666666,828,54.881052
2023-08-02 21:21:59.339385198,98564228221,45160439,13.821811916666666,829,54.917545
2023-08-02 21:22:00.340047517,98609388660,20023152,13.838489633333333,830,45.160439
2023-08-02 21:22:01.340925697,98629411812,34127604,13.855170933333333,831,20.023152
2023-08-02 21:22:02.341482897,98663539416,33409644,13.871846883333335,832,34.127604
2023-08-02 21:22:03.341743395,98696949060,41130816,13.8885179,833,33.409644
2023-08-02 21:22:04.341990410,98738079876,40084188,13.905188683333334,834,41.130816
2023-08-02 21:22:05.342221058,98778164064,32456604,13.921859183333334,835,40.084188
2023-08-02 21:22:06.342426059,98810620668,34514952,13.938529266666666,836,32.456604
2023-08-02 21:22:07.342846433,98845135620,33777468,13.95520295,837,34.514952
2023-08-02 21:22:08.343285243,98878913088,29419440,13.971876916666668,838,33.777468
2023-08-02 21:22:09.343607359,98908332528,14156787,13.988548966666666,839,29.41944
2023-08-02 21:22:10.344543113,98922489315,17347797,14.005231216666665,840,14.156787
2023-08-02 21:22:11.344886976,98939837112,33807192,14.021903616666666,841,17.347797
2023-08-02 21:22:12.345122549,98973644304,40630716,14.038574216666666,842,33.807192
2023-08-02 21:22:13.345386882,99014275020,44296572,14.055245283333333,843,40.630716
2023-08-02 21:22:14.345622028,99058571592,38466192,14.071915866666666,844,44.296572
2023-08-02 21:22:15.345848704,99097037784,53171076,14.088586316666666,845,38.466192
2023-08-02 21:22:16.346050030,99150208860,44123160,14.105256333333333,846,53.171076
2023-08-02 21:22:17.346437790,99194332020,32770812,14.121929466666668,847,44.12316
2023-08-02 21:22:18.346869823,99227102832,28933764,14.138603333333332,848,32.770812
2023-08-02 21:22:19.347264211,99256036596,34369152,14.155276566666666,849,28.933764
2023-08-02 21:22:20.347500454,99290405748,39999516,14.171947183333334,850,34.369152
2023-08-02 21:22:21.347962524,99330405264,26515412,14.188621549999999,851,39.999516
2023-08-02 21:22:22.348606618,99356920676,51358420,14.205298950000001,852,26.515412
2023-08-02 21:22:23.348797796,99408279096,41091792,14.2219688,853,51.35842
2023-08-02 21:22:24.349176348,99449370888,42815988,14.238641783333332,854,41.091792
2023-08-02 21:22:25.349353594,99492186876,48051780,14.2553114,855,42.815988
2023-08-02 21:22:26.349669062,99540238656,27555436,14.271983316666667,856,48.05178
2023-08-02 21:22:27.350272498,99567794092,25626860,14.28866005,857,27.555436
2023-08-02 21:22:28.351009438,99593420952,40826724,14.305339,858,25.62686
2023-08-02 21:22:29.351278327,99634247676,45764508,14.32201015,859,40.826724
2023-08-02 21:22:30.351565669,99680012184,42532728,14.3386816,860,45.764508
2023-08-02 21:22:31.351744404,99722544912,33664764,14.35535125,861,42.532728
2023-08-02 21:22:32.351934813,99756209676,30257112,14.372021083333333,862,33.664764
2023-08-02 21:22:33.352191193,99786466788,23393136,14.388692016666665,863,30.257112
2023-08-02 21:22:34.352600538,99809859924,35354484,14.405365516666667,864,23.393136
2023-08-02 21:22:35.352822170,99845214408,36053316,14.422035866666667,865,35.354484
2023-08-02 21:22:36.353031074,99881267724,38978220,14.438706016666666,866,36.053316
2023-08-02 21:22:37.353219174,99920245944,43589076,14.455375816666667,867,38.97822
2023-08-02 21:22:38.353789575,99963835020,47639412,14.472052,868,43.589076
2023-08-02 21:22:39.354041459,100011474432,47309664,14.488722866666667,869,47.639412
2023-08-02 21:22:40.354395910,100058784096,41744412,14.505395433333332,870,47.309664
2023-08-02 21:22:41.354857989,100100528508,37096740,14.5220698,871,41.744412
2023-08-02 21:22:42.355264156,100137625248,34467084,14.538743233333333,872,37.09674
2023-08-02 21:22:43.355687376,100172092332,25557468,14.555416966666666,873,34.467084
2023-08-02 21:22:44.356417363,100197649800,15672132,14.5720958,874,25.557468
2023-08-02 21:22:45.357286904,100213321932,10726620,14.588776950000002,875,15.672132
2023-08-02 21:22:46.357616891,100224048552,43519404,14.605449116666668,876,10.72662
2023-08-02 21:22:47.357905863,100267567956,54054840,14.622120599999999,877,43.519404
2023-08-02 21:22:48.358595737,100321622796,54386784,14.638798766666667,878,54.05484
2023-08-02 21:22:49.358966901,100376009580,54339060,14.655471616666667,879,54.386784
2023-08-02 21:22:50.359436027,100430348640,57063264,14.672146099999999,880,54.33906
2023-08-02 21:22:51.359645487,100487411904,49687068,14.688816266666667,881,57.063264
2023-08-02 21:22:52.359836610,100537098972,49946544,14.705486116666666,882,49.687068
2023-08-02 21:22:53.360116655,100587045516,37998063,14.72215745,883,49.946544
2023-08-02 21:22:54.360816726,100625043579,23552277,14.738835783333334,884,37.998063
2023-08-02 21:22:55.361507367,100648595856,24539904,14.755513966666665,885,23.552277
2023-08-02 21:22:56.362618468,100673135760,23356920,14.77219915,886,24.539904
2023-08-02 21:22:57.362152534,100696492680,35760204,14.78885805,887,23.35692
2023-08-02 21:22:58.362938015,100732252884,24468353,14.8055378,888,35.760204
2023-08-02 21:22:59.364190873,100756721237,2996175,14.82222535,889,24.468353
2023-08-02 21:23:00.364563863,100759717412,15606772,14.838898233333333,890,2.996175
2023-08-02 21:23:01.364354676,100775324184,38698602,14.855561416666665,891,15.606772
2023-08-02 21:23:02.365456279,100814022786,17627766,14.872246433333334,892,38.698602
2023-08-02 21:23:03.365869298,100831650552,30801552,14.88892,893,17.627766
2023-08-02 21:23:04.366367462,100862452104,22652664,14.905594966666666,894,30.801552
2023-08-02 21:23:05.367094445,100885104768,30704964,14.922273749999999,895,22.652664
2023-08-02 21:23:06.367399667,100915809732,37359948,14.938945499999999,896,30.704964
2023-08-02 21:23:07.367633001,100953169680,44272452,14.95561605,897,37.359948
2023-08-02 21:23:08.367849652,100997442132,35787372,14.972286333333333,898,44.272452
2023-08-02 21:23:09.368691636,101033229504,25117896,14.988967033333333,899,35.787372
2023-08-02 21:23:10.369115382,101058347400,22330728,15.005640766666666,900,25.117896
2023-08-02 21:23:11.369815943,101080678128,22484388,15.0223191,901,22.330728
2023-08-02 21:23:12.370698053,101103162516,31651812,15.039000466666666,902,22.484388
2023-08-02 21:23:13.370908121,101134814328,44083704,15.055670633333333,903,31.651812
2023-08-02 21:23:14.371402075,101178898032,37072128,15.072345533333333,904,44.083704
2023-08-02 21:23:15.372176049,101215970160,38340828,15.089025099999999,905,37.072128
2023-08-02 21:23:16.372573917,101254310988,36213240,15.1056984,906,38.340828
2023-08-02 21:23:17.372974150,101290524228,32525700,15.122371733333333,907,36.21324
2023-08-02 21:23:18.373638352,101323049928,33582108,15.139049483333334,908,32.5257
2023-08-02 21:23:19.373940091,101356632036,45339192,15.155721166666666,909,33.582108
2023-08-02 21:23:20.374379423,101401971228,32443488,15.172395166666666,910,45.339192
2023-08-02 21:23:21.374705131,101434414716,30865380,15.189067249999999,911,32.443488
2023-08-02 21:23:22.375383043,101465280096,32617404,15.205745216666665,912,30.86538
2023-08-02 21:23:23.375777348,101497897500,38757996,15.222418466666666,913,32.617404
2023-08-02 21:23:24.376126356,101536655496,30362112,15.23909095,914,38.757996
2023-08-02 21:23:25.376734068,101567017608,13761180,15.255767733333332,915,30.362112
2023-08-02 21:23:26.377790568,101580778788,11246304,15.272452016666668,916,13.76118
2023-08-02 21:23:27.378516156,101592025092,30797460,15.289130766666666,917,11.246304
2023-08-02 21:23:28.378910037,101622822552,40578408,15.305804,918,30.79746
2023-08-02 21:23:29.379243512,101663400960,40438644,15.322476233333333,919,40.578408
2023-08-02 21:23:30.379678920,101703839604,35293170,15.33915015,920,40.438644
2023-08-02 21:23:31.379949649,101739132774,39919386,15.355821333333333,921,35.29317
2023-08-02 21:23:32.380272401,101779052160,32973492,15.372493383333333,922,39.919386
2023-08-02 21:23:33.380592944,101812025652,40586088,15.389165383333333,923,32.973492
2023-08-02 21:23:34.380774672,101852611740,32913552,15.405835083333333,924,40.586088
2023-08-02 21:23:35.381493969,101885525292,33428952,15.422513733333334,925,32.913552
2023-08-02 21:23:36.381719913,101918954244,31043276,15.439184166666667,926,33.428952
2023-08-02 21:23:37.382282420,101949997520,21129952,15.455860216666668,927,31.043276
2023-08-02 21:23:38.383010383,101971127472,36148092,15.472539016666667,928,21.129952
2023-08-02 21:23:39.383261574,102007275564,49044768,15.489209866666666,929,36.148092
2023-08-02 21:23:40.383615777,102056320332,45581748,15.505882433333333,930,49.044768
2023-08-02 21:23:41.384080846,102101902080,39504084,15.52255685,931,45.581748
2023-08-02 21:23:42.384519750,102141406164,34370196,15.539230833333333,932,39.504084
2023-08-02 21:23:43.384865273,102175776360,32551476,15.55590325,933,34.370196
2023-08-02 21:23:44.385089273,102208327836,42101820,15.57257365,934,32.551476
2023-08-02 21:23:45.385260077,102250429656,37800984,15.589243166666668,935,42.10182
2023-08-02 21:23:46.385470247,102288230640,28330932,15.605913333333332,936,37.800984
2023-08-02 21:23:47.385911776,102316561572,31520760,15.622587366666666,937,28.330932
2023-08-02 21:23:48.386353777,102348082332,29276604,15.6392614,938,31.52076
2023-08-02 21:23:49.386612412,102377358936,33752376,15.655932383333333,939,29.276604
2023-08-02 21:23:50.386821994,102411111312,37454988,15.672602533333333,940,33.752376
2023-08-02 21:23:51.387079653,102448566300,37642500,15.6892735,941,37.454988
2023-08-02 21:23:52.387334420,102486208800,24820116,15.705944416666666,942,37.6425
2023-08-02 21:23:53.387652518,102511028916,26686476,15.722616383333333,943,24.820116
2023-08-02 21:23:54.387840785,102537715392,37243608,15.739286183333332,944,26.686476
2023-08-02 21:23:55.388103493,102574959000,32351760,15.755957233333334,945,37.243608
2023-08-02 21:23:56.388590982,102607310760,34395552,15.772632016666668,946,32.35176
2023-08-02 21:23:57.389022564,102641706312,31245480,15.789305883333332,947,34.395552
2023-08-02 21:23:58.389196045,102672951792,39874956,15.805975433333334,948,31.24548
2023-08-02 21:23:59.389453707,102712826748,42556296,15.8226464,949,39.874956
2023-08-02 21:24:00.389728520,102755383044,50745360,15.83931765,950,42.556296
2023-08-02 21:24:01.389952528,102806128404,40198200,15.85598805,951,50.74536
2023-08-02 21:24:02.390169301,102846326604,43389684,15.872658333333334,952,40.1982
2023-08-02 21:24:03.390675944,102889716288,14959904,15.889333433333332,953,43.389684
2023-08-02 21:24:04.392118029,102904676192,23628316,15.906024133333334,954,14.959904
2023-08-02 21:24:05.392076405,102928304508,26738556,15.922690116666667,955,23.628316
2023-08-02 21:24:06.392745886,102955043064,35138095,15.939367933333333,956,26.738556
2023-08-02 21:24:07.393246844,102990181159,27624365,15.95604295,957,35.138095
2023-08-02 21:24:08.393772556,103017805524,30761364,15.972718383333333,958,27.624365
2023-08-02 21:24:09.394144840,103048566888,31463412,15.98939125,959,30.761364
2023-08-02 21:24:10.394814684,103080030300,23618064,16.006069083333333,960,31.463412
2023-08-02 21:24:11.395299730,103103648364,31312728,16.022743833333333,961,23.618064
2023-08-02 21:24:12.395814773,103134961092,29881776,16.039419083333332,962,31.312728
2023-08-02 21:24:13.396213705,103164842868,33472368,16.0560924,963,29.881776
2023-08-02 21:24:14.396540803,103198315236,37123908,16.072764516666666,964,33.472368
2023-08-02 21:24:15.396789357,103235439144,42839062,16.089435333333334,965,37.123908
2023-08-02 21:24:16.397326034,103278278206,31932182,16.106110933333333,966,42.839062
2023-08-02 21:24:17.398231822,103310210388,7601016,16.1227927,967,31.932182
2023-08-02 21:24:18.399429529,103317811404,24607608,16.139479333333334,968,7.601016
2023-08-02 21:24:19.398905635,103342419012,29568636,16.15613726666667,969,24.607608
2023-08-02 21:24:20.399462808,103371987648,28600512,16.172813216666665,970,29.568636
2023-08-02 21:24:21.400469776,103400588160,13805160,16.189496666666667,971,28.600512
2023-08-02 21:24:22.401906966,103414393320,3335593,16.206187283333332,972,13.80516
2023-08-02 21:24:23.402255222,103417728913,3254411,16.22285975,973,3.335593
2023-08-02 21:24:24.402394487,103420983324,3813372,16.239528749999998,974,3.254411
2023-08-02 21:24:25.402541890,103424796696,3281556,16.256197866666668,975,3.813372
2023-08-02 21:24:26.404011305,103428078252,3231469,16.272889033333332,976,3.281556
2023-08-02 21:24:27.404356660,103431309721,3341163,16.28956145,977,3.231469
2023-08-02 21:24:28.404658528,103434650884,6405443,16.30623315,978,3.341163
2023-08-02 21:24:29.405170826,103441056327,3200032,16.32290835,979,6.405443
2023-08-02 21:24:30.405477067,103444256359,3208130,16.339580116666667,980,3.200032
2023-08-02 21:24:31.405797373,103447464489,3268689,16.356252133333335,981,3.20813
2023-08-02 21:24:32.406289269,103450733178,3405160,16.372926983333333,982,3.268689
2023-08-02 21:24:33.406667191,103454138338,3395762,16.38959995,983,3.40516
2023-08-02 21:24:34.406526553,103457534100,3341122,16.406264283333332,984,3.395762
2023-08-02 21:24:35.407630759,103460875222,2856506,16.42294935,985,3.341122
2023-08-02 21:24:36.407643517,103463731728,3957456,16.439616233333332,986,2.856506
2023-08-02 21:24:37.409162135,103467689184,3198580,16.456308200000002,987,3.957456
2023-08-02 21:24:38.409572330,103470887764,3179048,16.472981716666666,988,3.19858
2023-08-02 21:24:39.409900541,103474066812,3177312,16.48965385,989,3.179048
2023-08-02 21:24:40.410099723,103477244124,3109434,16.506323833333333,990,3.177312
2023-08-02 21:24:41.410783847,103480353558,3091500,16.5230019,991,3.109434
2023-08-02 21:24:42.411027780,103483445058,3134826,16.539672633333332,992,3.0915
2023-08-02 21:24:43.411964693,103486579884,3234495,16.556354916666667,993,3.134826
2023-08-02 21:24:44.413457397,103489814379,2848452,16.573046466666668,994,3.234495
2023-08-02 21:24:45.413883218,103492662831,3164485,16.589720216666667,995,2.848452
2023-08-02 21:24:46.414105383,103495827316,3429570,16.6063906,996,3.164485
2023-08-02 21:24:47.414173654,103499256886,3160766,16.6230584,997,3.42957
2023-08-02 21:24:48.415190193,103502417652,3315924,16.639742,998,3.160766
2023-08-02 21:24:49.416748420,103505733576,2775765,16.65643465,999,3.315924
2023-08-02 21:24:50.417099564,103508509341,3105537,16.673107166666668,1000,2.775765
2023-08-02 21:24:51.417469486,103511614878,3105537,16.68978,1001,3.105537
