timestamp,igpm,voltage,current,power_factor,discard
2023-08-02 21:15:57.077294,109.071488002459,122.08,0.88696,0.9817,0
2023-08-02 21:15:57.327840,105.5517416017213,122.12,0.82232,0.9693,0
2023-08-02 21:15:57.578441,101.41541912120492,122.16,0.76348,0.9839,0
2023-08-02 21:15:57.828973,96.41369338484343,122.22,0.70941,0.9774,0
2023-08-02 21:15:58.079494,90.3651853693904,122.28,0.64432,0.9678,0
2023-08-02 21:15:58.330018,90.35702975857328,122.19,0.75637,0.9775,0
2023-08-02 21:15:58.580546,93.4239208310013,122.12,0.83894,0.9818,0
2023-08-02 21:15:58.831068,100.10974458170091,122.04,0.96262,0.985,0
2023-08-02 21:15:59.081588,104.12082120719064,122.06,0.94426,0.9846,0
2023-08-02 21:15:59.332112,102.90557484503344,122.13,0.83483,0.9814,0
2023-08-02 21:15:59.582652,102.0669023915234,122.13,0.83417,0.9827,0
2023-08-02 21:15:59.833174,103.16583167406638,122.09,0.88223,0.9816,0
2023-08-02 21:16:00.083645,101.21258217184648,122.17,0.80391,0.9841,0
2023-08-02 21:16:00.334169,95.90900752029253,122.23,0.70082,0.9752,0
2023-08-02 21:16:00.584703,89.27540526420476,122.3,0.6168,0.9783,0
2023-08-02 21:16:00.835237,84.48848368494335,122.32,0.61422,0.9759,0
2023-08-02 21:16:01.085759,79.63133857946033,122.35,0.57396,0.9726,0
2023-08-02 21:16:01.336285,71.47363700562222,122.45,0.44442,0.9636,0
2023-08-02 21:16:01.586813,64.92294590393556,122.47,0.41871,0.968,0
2023-08-02 21:16:01.837337,55.99226213275488,122.54,0.34231,0.838,0
2023-08-02 21:16:02.087861,49.17798349292841,122.54,0.41236,0.6586,0
2023-08-02 21:16:02.338383,54.36648844504989,122.34,0.55569,0.9778,0
2023-08-02 21:16:02.588922,58.257641911534925,122.35,0.56245,0.9785,0
2023-08-02 21:16:02.839450,60.94874933807444,122.34,0.56203,0.9778,0
2023-08-02 21:16:03.089971,62.61622453665211,122.35,0.55563,0.9783,0
2023-08-02 21:16:03.340488,62.268757175656475,122.38,0.5356,0.9376,0
2023-08-02 21:16:03.591013,61.875230022959535,122.37,0.5106,0.9756,0
2023-08-02 21:16:03.841535,62.996561016071674,122.34,0.54828,0.9782,0
2023-08-02 21:16:04.092053,62.279392711250175,122.37,0.51148,0.9683,0
2023-08-02 21:16:04.342587,66.10757489787511,122.27,0.62824,0.9769,0
2023-08-02 21:16:04.593106,73.42350242851258,122.17,0.75774,0.9775,0
2023-08-02 21:16:04.843623,83.3584516999588,122.06,0.889,0.9819,0
2023-08-02 21:16:05.094139,89.22391618997118,122.1,0.85982,0.9802,0
2023-08-02 21:16:05.344662,90.74134133297981,122.17,0.78605,0.9818,0
2023-08-02 21:16:05.595190,92.60183893308587,122.15,0.80648,0.9841,0
2023-08-02 21:16:05.845712,90.70078725316012,122.21,0.72445,0.9743,0
2023-08-02 21:16:06.096231,84.00005107721208,122.31,0.57313,0.9753,0
2023-08-02 21:16:06.346774,79.29213575404845,122.31,0.57172,0.9769,0
2023-08-02 21:16:06.597290,75.82079502783391,122.32,0.56648,0.9773,0
2023-08-02 21:16:06.847809,70.44785651948374,122.38,0.49512,0.9557,0
2023-08-02 21:16:07.098326,57.23649956363861,122.58,0.30686,0.7021,0
2023-08-02 21:16:07.348850,43.89624969454703,122.69,0.22274,0.4673,0
2023-08-02 21:16:07.599377,43.18397478618292,122.51,0.44566,0.7605,0
2023-08-02 21:16:07.849911,50.80578235032805,122.31,0.57716,0.9716,0
2023-08-02 21:16:08.100428,57.20634764522964,122.28,0.6031,0.9782,0
2023-08-02 21:16:08.350943,61.482443351660756,122.29,0.59745,0.9781,0
2023-08-02 21:16:08.601459,64.80511034616254,122.29,0.60656,0.9781,0
2023-08-02 21:16:08.851980,62.887177242313776,122.39,0.49921,0.9561,0
2023-08-02 21:16:09.102496,57.18262406961964,122.49,0.38452,0.9315,0
2023-08-02 21:16:09.353053,45.20223684873375,122.66,0.17211,0.817,0
2023-08-02 21:16:09.603513,37.20776579411362,122.65,0.17522,0.8634,0
2023-08-02 21:16:09.854028,36.121836055879534,122.51,0.3277,0.8366,0
2023-08-02 21:16:10.104544,35.36168523911567,122.51,0.3277,0.8366,0
2023-08-02 21:16:10.355065,39.67187966738097,122.4,0.42263,0.9613,0
2023-08-02 21:16:10.605585,52.84461576716669,122.19,0.70014,0.977,0
2023-08-02 21:16:10.856106,64.74333103701669,122.14,0.76999,0.9837,0
2023-08-02 21:16:11.106649,77.66333172591169,122.03,0.89966,0.9821,0
2023-08-02 21:16:11.357166,86.18833220813818,122.03,0.88625,0.9809,0
2023-08-02 21:16:11.607684,93.32883254569673,122.01,0.91775,0.9823,0
2023-08-02 21:16:11.858206,100.19618278198772,121.98,0.96684,0.9855,0
2023-08-02 21:16:12.108725,103.5423279473914,122.0,0.92815,0.9833,0
2023-08-02 21:16:12.359242,101.11942956317398,122.08,0.79615,0.9822,0
2023-08-02 21:16:12.609772,100.0363006942218,122.06,0.81581,0.9792,0
2023-08-02 21:16:12.860296,92.57521048595525,122.2,0.62848,0.9787,0
2023-08-02 21:16:13.110819,87.44664734016868,122.2,0.63087,0.9791,0
2023-08-02 21:16:13.361333,80.18075313811806,122.27,0.55355,0.9342,0
2023-08-02 21:16:13.611847,78.18582719668265,122.19,0.61525,0.9781,0
2023-08-02 21:16:13.862391,79.24157903767785,122.14,0.68242,0.9803,0
2023-08-02 21:16:14.112939,75.1854053263745,122.24,0.55688,0.9654,0
2023-08-02 21:16:14.363458,72.56748372846214,122.22,0.55655,0.9771,0
2023-08-02 21:16:14.613970,58.83783860992349,122.48,0.27563,0.7939,0
2023-08-02 21:16:14.864491,49.227087026946435,122.48,0.27563,0.7939,0
2023-08-02 21:16:15.115010,40.6248609188625,122.54,0.20981,0.7994,0
2023-08-02 21:16:15.365583,33.854802643203755,122.55,0.17201,0.8567,0
2023-08-02 21:16:15.616106,35.74066185024263,122.4,0.37267,0.88,0
2023-08-02 21:16:15.866647,43.84646329516985,122.25,0.52712,0.9739,0
2023-08-02 21:16:16.117168,53.171824306618895,122.16,0.62797,0.9767,0
2023-08-02 21:16:16.367698,59.81057701463323,122.14,0.63023,0.9782,0
2023-08-02 21:16:16.618225,67.26750391024326,122.09,0.70643,0.9817,0
2023-08-02 21:16:16.868749,74.40615273717029,122.03,0.75948,0.9826,0
2023-08-02 21:16:17.119216,76.4479069160192,122.11,0.697,0.9542,0
2023-08-02 21:16:17.369747,77.87713484121345,122.11,0.697,0.9542,0
2023-08-02 21:16:17.620267,85.92999438884941,121.96,0.87433,0.982,0
2023-08-02 21:16:17.870796,94.00599607219458,121.92,0.9407,0.984,0
2023-08-02 21:16:18.121317,98.62719725053621,121.94,0.91356,0.9821,0
2023-08-02 21:16:18.371841,102.08403807537536,121.92,0.91906,0.9831,0
2023-08-02 21:16:18.622363,105.27182665276275,121.9,0.93955,0.984,0
2023-08-02 21:16:18.872884,103.30087865693393,122.01,0.82305,0.9829,0
2023-08-02 21:16:19.123409,102.26651505985375,122.0,0.83689,0.978,0
2023-08-02 21:16:19.373934,100.95716054189764,122.03,0.81599,0.9832,0
2023-08-02 21:16:19.624450,99.69261237932835,122.02,0.80703,0.9824,0
2023-08-02 21:16:19.874971,93.40052866552983,122.13,0.6579,0.9797,0
2023-08-02 21:16:20.125494,89.39417006587088,122.12,0.66871,0.9802,0
2023-08-02 21:16:20.376016,85.1770190461096,122.15,0.63403,0.9728,0
2023-08-02 21:16:20.626542,78.74081333227672,122.22,0.53523,0.9742,0
2023-08-02 21:16:20.877082,71.0068693325937,122.29,0.44772,0.9673,0
2023-08-02 21:16:21.273807,64.55060853281559,122.32,0.41921,0.9651,0
2023-08-02 21:16:21.524333,60.03122597297091,122.32,0.41921,0.9651,0
2023-08-02 21:16:21.774660,57.36325818107964,122.31,0.43135,0.9693,0
2023-08-02 21:16:22.025184,56.82678072675575,122.27,0.46994,0.9672,0
2023-08-02 21:16:22.275710,56.217246508729026,122.27,0.4654,0.9629,0
2023-08-02 21:16:22.526238,62.799172556110314,122.11,0.65577,0.976,0
2023-08-02 21:16:22.776764,69.35742078927723,122.06,0.70807,0.9795,0
2023-08-02 21:16:23.027285,81.30119455249407,121.9,0.91166,0.9823,0
2023-08-02 21:16:23.277810,86.90573618674584,121.94,0.83688,0.9797,0
2023-08-02 21:16:23.528340,86.01841533072209,122.05,0.70408,0.9769,0
2023-08-02 21:16:23.778864,85.24909073150546,122.05,0.70041,0.9762,0
2023-08-02 21:16:24.029388,91.27636351205383,121.9,0.88013,0.9818,0
2023-08-02 21:16:24.282213,95.07545445843769,121.92,0.87057,0.9792,0
2023-08-02 21:16:24.532676,95.0498181209064,121.97,0.79083,0.9848,0
2023-08-02 21:16:24.783194,94.35657268463449,121.98,0.77425,0.982,0
2023-08-02 21:16:25.033718,95.21290087924415,121.94,0.81032,0.9838,0
2023-08-02 21:16:25.284244,90.62503061547089,122.04,0.68022,0.9627,0
2023-08-02 21:16:25.534769,91.03812143082963,121.98,0.77028,0.9792,0
2023-08-02 21:16:25.785296,88.71758500158074,122.01,0.69689,0.9797,0
2023-08-02 21:16:26.035822,85.68140950110651,122.05,0.65894,0.9773,0
2023-08-02 21:16:26.286348,80.07788665077456,122.13,0.56271,0.9749,0
2023-08-02 21:16:26.536870,71.83992065554219,122.23,0.44689,0.9633,0
2023-08-02 21:16:26.787389,65.92724445887953,122.24,0.43969,0.9699,0
2023-08-02 21:16:27.037910,60.87307112121567,122.25,0.41579,0.9656,0
2023-08-02 21:16:27.288436,57.99034978485097,122.25,0.43334,0.9677,0
2023-08-02 21:16:27.538955,55.25844484939568,122.26,0.41364,0.9667,0
2023-08-02 21:16:27.789472,53.26151139457697,122.25,0.41138,0.9664,0
2023-08-02 21:16:28.040002,56.19955797620388,122.16,0.53125,0.9716,0
2023-08-02 21:16:28.290526,58.29819058334271,122.17,0.53243,0.9716,0
2023-08-02 21:16:28.541073,63.0996334083399,122.09,0.62323,0.9765,0
2023-08-02 21:16:28.791599,66.38684338583793,122.09,0.62138,0.9762,0
2023-08-02 21:16:29.042120,67.48939037008655,122.11,0.5887,0.9746,0
2023-08-02 21:16:29.292642,66.75607325906059,122.15,0.54727,0.973,0
2023-08-02 21:16:29.543186,64.84655128134241,122.18,0.51386,0.9619,0
2023-08-02 21:16:29.793709,69.4726858969397,122.06,0.67127,0.9796,0
2023-08-02 21:16:30.044240,71.55118012785779,122.08,0.639,0.9794,0
2023-08-02 21:16:30.294765,73.46782608950045,122.05,0.65202,0.9794,0
2023-08-02 21:16:30.545290,73.70847826265032,122.09,0.62318,0.9762,0
2023-08-02 21:16:30.795815,71.16343478385522,122.15,0.54747,0.9754,0
2023-08-02 21:16:31.046331,69.21390434869865,122.14,0.54166,0.9774,0
2023-08-02 21:16:31.296850,67.53303304408905,122.16,0.53322,0.9766,0
2023-08-02 21:16:31.547316,67.76492313086234,122.13,0.57207,0.9777,0
2023-08-02 21:16:31.797836,67.90984619160363,122.12,0.57151,0.9779,0
2023-08-02 21:16:32.048354,68.45709233412254,122.1,0.58374,0.9784,0
2023-08-02 21:16:32.298718,71.05086463388578,122.06,0.64669,0.9768,0
2023-08-02 21:16:32.549236,75.77710524372006,122.0,0.72695,0.9788,0
2023-08-02 21:16:32.799759,80.16247367060404,121.98,0.75603,0.9802,0
2023-08-02 21:16:33.050347,82.87733156942282,121.98,0.74454,0.9823,0
2023-08-02 21:16:33.300873,82.96423209859597,122.03,0.6956,0.9798,0
2023-08-02 21:16:33.551396,80.32716246901718,122.09,0.6224,0.9761,0
2023-08-02 21:16:33.801921,78.67951372831202,122.07,0.62706,0.9777,0
2023-08-02 21:16:34.052443,77.76225960981841,122.07,0.63337,0.9781,0
2023-08-02 21:16:34.302971,74.62148172687289,122.12,0.56414,0.9768,0
2023-08-02 21:16:34.553495,71.58473720881102,122.14,0.54107,0.976,0
2023-08-02 21:16:34.804060,70.76731604616772,122.1,0.5774,0.9767,0
2023-08-02 21:16:35.054615,71.71582123231741,122.07,0.61978,0.9772,0
2023-08-02 21:16:35.305182,74.2730748626222,122.04,0.67065,0.9803,0
2023-08-02 21:16:35.555745,76.01065240383554,122.04,0.66904,0.9806,0
2023-08-02 21:16:35.806273,76.51565668268488,122.05,0.65127,0.9774,0
2023-08-02 21:16:36.056799,69.73695967787941,122.21,0.45842,0.9625,0
2023-08-02 21:16:36.307334,64.70837177451558,122.22,0.45231,0.9583,0
2023-08-02 21:16:36.557865,59.826660242160905,122.24,0.41039,0.9655,0
2023-08-02 21:16:36.808392,59.44936216951263,122.2,0.49488,0.9685,0
2023-08-02 21:16:37.058925,61.71665351865884,122.15,0.56405,0.9726,0
2023-08-02 21:16:37.309453,67.84575746306118,122.04,0.68797,0.9784,0
2023-08-02 21:16:37.559986,72.33923022414282,122.04,0.69207,0.9807,0
2023-08-02 21:16:37.810518,75.87616115689998,122.02,0.70431,0.9789,0
2023-08-02 21:16:38.061062,77.60621280983,122.05,0.68254,0.9801,0
2023-08-02 21:16:38.311591,74.038548966881,122.14,0.55393,0.9713,0
2023-08-02 21:16:38.562121,68.22468427681669,122.23,0.46501,0.9617,0
2023-08-02 21:16:38.812648,56.407478993771676,122.4,0.28873,0.8159,0
2023-08-02 21:16:39.063172,45.57883529564017,122.44,0.1903,0.8718,0
2023-08-02 21:16:39.313700,46.10688470694812,122.26,0.43187,0.8966,0
2023-08-02 21:16:39.564226,51.23601929486369,122.15,0.53011,0.976,0
2023-08-02 21:16:39.814754,59.10351350640459,122.06,0.65045,0.9757,0
2023-08-02 21:16:40.065292,66.90785945448322,122.02,0.71376,0.9774,0
2023-08-02 21:16:40.315761,71.29120161813826,122.04,0.68437,0.9761,0
2023-08-02 21:16:40.566244,76.08334113269677,122.01,0.73034,0.9793,0
2023-08-02 21:16:40.816734,78.45983879288775,122.03,0.70284,0.9795,0
2023-08-02 21:16:41.067268,79.08328715502142,122.05,0.6767,0.9751,0
2023-08-02 21:16:41.317799,77.55410100851499,122.09,0.61999,0.9774,0
2023-08-02 21:16:41.568316,76.0849707059605,122.11,0.60943,0.9764,0
2023-08-02 21:16:41.818834,76.61147949417236,122.09,0.6512,0.9791,0
2023-08-02 21:16:42.069359,79.31943564592063,122.03,0.71493,0.9816,0
2023-08-02 21:16:42.319834,78.23420495214445,122.11,0.63986,0.9689,0
2023-08-02 21:16:42.570357,80.35004346650112,122.02,0.7126,0.9808,0
2023-08-02 21:16:42.820879,81.64453042655079,122.06,0.70935,0.9779,0
2023-08-02 21:16:43.071403,78.13857129858555,122.15,0.58757,0.9747,0
2023-08-02 21:16:43.321926,71.39499990900988,122.24,0.47334,0.962,0
2023-08-02 21:16:43.572452,65.20029993630692,122.27,0.42878,0.9679,0
2023-08-02 21:16:43.822977,60.91650995541484,122.28,0.42963,0.9693,0
2023-08-02 21:16:44.073501,57.66105696879039,122.28,0.42301,0.9679,0
2023-08-02 21:16:44.324022,51.658639878153274,122.35,0.36397,0.8456,0
2023-08-02 21:16:44.574503,50.90724791470729,122.29,0.41549,0.9674,0
2023-08-02 21:16:44.825054,50.5102735402951,122.31,0.42455,0.9549,0
2023-08-02 21:16:45.075520,55.22049147820657,122.19,0.55837,0.9705,0
2023-08-02 21:16:45.326043,60.7589440347446,122.13,0.61655,0.9785,0
2023-08-02 21:16:45.576561,68.77106082432122,122.04,0.72986,0.982,0
2023-08-02 21:16:45.827081,74.79234257702487,122.04,0.7402,0.9835,0
2023-08-02 21:16:46.077603,75.4144398039174,122.11,0.64646,0.9738,0
2023-08-02 21:16:46.328121,71.22060786274218,122.21,0.51661,0.9731,0
2023-08-02 21:16:46.578656,70.69332550391952,122.14,0.58554,0.9713,0
2023-08-02 21:16:46.829181,72.21782785274367,122.1,0.63451,0.978,0
2023-08-02 21:16:47.079708,74.44927949692057,122.08,0.66707,0.9781,0
2023-08-02 21:16:47.330233,75.1622956478444,122.12,0.64553,0.9746,0
2023-08-02 21:16:47.580759,75.40640695349109,122.11,0.63876,0.9741,0
2023-08-02 21:16:47.831278,80.41298486744377,122.0,0.77165,0.9783,0
2023-08-02 21:16:48.081798,80.50568940721064,122.05,0.67712,0.9768,0
2023-08-02 21:16:48.332321,82.47318258504745,122.04,0.73659,0.9686,0
2023-08-02 21:16:48.582839,82.00392780953322,122.09,0.67722,0.9786,0
2023-08-02 21:16:48.833359,79.48184946667325,122.13,0.61997,0.972,0
2023-08-02 21:16:49.083883,75.96559462667128,122.19,0.56778,0.9767,0
2023-08-02 21:16:49.334407,72.97861623866989,122.18,0.55231,0.9782,0
2023-08-02 21:16:49.584930,67.12873136706892,122.26,0.45343,0.9647,0
2023-08-02 21:16:49.835456,64.19331195694825,122.23,0.48587,0.9656,0
2023-08-02 21:16:50.085983,64.55381836986378,122.18,0.54895,0.975,0
2023-08-02 21:16:50.336514,70.97327285890465,122.06,0.71736,0.9816,0
2023-08-02 21:16:50.587037,74.46339100123325,122.08,0.69143,0.9786,0
2023-08-02 21:16:50.837628,75.18387370086326,122.1,0.644,0.9775,0
2023-08-02 21:16:51.088155,80.1750115906043,122.0,0.77025,0.9772,0
2023-08-02 21:16:51.338675,78.29670811342302,122.24,0.62068,0.9742,0
2023-08-02 21:16:51.589195,74.72709567939611,122.29,0.55959,0.9703,0
2023-08-02 21:16:51.839714,71.19726697557728,122.28,0.52726,0.9765,0
2023-08-02 21:16:52.090237,67.50838688290409,122.28,0.499,0.9654,0
2023-08-02 21:16:52.340759,64.80647081803286,122.29,0.49488,0.9667,0
2023-08-02 21:16:52.591283,64.88792957262301,122.24,0.54435,0.978,0
2023-08-02 21:16:52.841810,65.0439507008361,122.26,0.54682,0.9784,0
2023-08-02 21:16:53.092334,65.00106549058528,122.26,0.54479,0.9744,0
2023-08-02 21:16:53.342713,63.522345843409695,122.29,0.50886,0.9653,0
2023-08-02 21:16:53.593241,64.16874209038679,122.24,0.54951,0.9777,0
2023-08-02 21:16:53.843712,65.22451946327075,122.25,0.56598,0.9783,0
2023-08-02 21:16:54.094239,69.23716362428954,122.17,0.65821,0.9775,0
2023-08-02 21:16:54.344765,74.94131453700268,122.09,0.73729,0.9804,0
2023-08-02 21:16:54.595291,75.62042017590188,122.15,0.6471,0.9767,0
2023-08-02 21:16:54.845814,76.79359412313133,122.13,0.66538,0.9787,0
2023-08-02 21:16:55.096265,82.35211588619194,122.04,0.80383,0.9717,0
2023-08-02 21:16:55.346778,82.75738112033436,122.11,0.7043,0.9733,0
2023-08-02 21:16:55.597298,85.93696678423406,122.05,0.77719,0.9842,0
2023-08-02 21:16:55.847764,88.54877674896385,122.04,0.78753,0.9847,0
2023-08-02 21:16:56.098288,91.1171437242747,122.03,0.80886,0.9839,0
2023-08-02 21:16:56.348754,85.74230060699229,122.18,0.6223,0.9627,0
2023-08-02 21:16:56.599279,82.93991042489459,122.15,0.64401,0.9712,0
2023-08-02 21:16:56.849774,77.56543729742623,122.22,0.54483,0.9765,0
2023-08-02 21:16:57.100341,72.54690610819837,122.26,0.51832,0.9601,0
2023-08-02 21:16:57.350902,69.87933427573886,122.25,0.53428,0.9746,0
2023-08-02 21:16:57.601327,70.5788339930172,122.19,0.60811,0.9718,0
2023-08-02 21:16:57.851903,72.72088379511203,122.15,0.65157,0.9765,0
2023-08-02 21:16:58.102456,75.46141865657842,122.13,0.68308,0.9812,0
2023-08-02 21:16:58.352946,79.5775930596049,122.07,0.74676,0.9783,0
2023-08-02 21:16:58.603476,83.73841514172344,122.04,0.77826,0.9838,0
2023-08-02 21:16:58.853946,86.2993905992064,122.07,0.77033,0.9813,0
2023-08-02 21:16:59.104472,84.77227341944447,122.14,0.68428,0.9717,0
2023-08-02 21:16:59.354937,81.10799139361114,122.18,0.60943,0.9745,0
2023-08-02 21:16:59.605462,78.0107939755278,122.2,0.59468,0.974,0
2023-08-02 21:16:59.855933,78.29945578286946,122.14,0.66114,0.978,0
2023-08-02 21:17:00.106459,77.84871904800862,122.15,0.64299,0.9778,0
2023-08-02 21:17:00.356998,73.63650333360603,122.23,0.5354,0.9751,0
2023-08-02 21:17:00.607525,73.39215233352422,122.16,0.61251,0.9732,0
2023-08-02 21:17:00.858065,73.92940663346697,122.15,0.63202,0.9739,0
2023-08-02 21:17:01.108594,74.30548464342688,122.15,0.63202,0.9739,0
2023-08-02 21:17:01.359119,77.74063925039881,122.1,0.7163,0.9805,0
2023-08-02 21:17:01.609657,79.85334747527918,122.11,0.70783,0.9809,0
2023-08-02 21:17:01.860195,84.70754323269544,122.01,0.80121,0.9824,0
2023-08-02 21:17:02.110733,87.07888026288681,122.01,0.77814,0.9755,0
2023-08-02 21:17:02.361248,91.88521618402076,121.95,0.861,0.9819,0
2023-08-02 21:17:02.611770,95.52865132881455,121.93,0.86947,0.9812,0
2023-08-02 21:17:02.862292,97.72205593017017,121.94,0.85867,0.9821,0
2023-08-02 21:17:03.112813,100.77243915111912,121.93,0.90101,0.9821,0
2023-08-02 21:17:03.363332,104.08970740578339,121.88,0.93278,0.9837,0
2023-08-02 21:17:03.613859,106.41179518404836,121.88,0.93278,0.9837,0
2023-08-02 21:17:03.864395,108.64925662883387,121.87,0.94893,0.9847,0
2023-08-02 21:17:04.114919,109.18947964018372,121.9,0.92167,0.9831,0
2023-08-02 21:17:04.365442,108.38263574812862,121.92,0.89045,0.981,0
2023-08-02 21:17:04.615913,108.63684502369003,121.89,0.91232,0.9823,0
2023-08-02 21:17:04.866445,110.11079151658302,121.87,0.94655,0.9843,0
2023-08-02 21:17:05.116974,109.12955406160812,121.93,0.8923,0.982,0
2023-08-02 21:17:05.367506,110.2726878431257,121.89,0.94192,0.9837,0
2023-08-02 21:17:05.618030,111.79588149018798,121.87,0.95989,0.9861,0
2023-08-02 21:17:05.868557,112.0191170431316,121.87,0.93885,0.9835,0
2023-08-02 21:17:06.119086,111.22738193019212,121.88,0.91342,0.9825,0
2023-08-02 21:17:06.369609,107.43616735113447,121.96,0.82351,0.9816,0
2023-08-02 21:17:06.620130,101.19401714579413,122.06,0.72255,0.9822,0
2023-08-02 21:17:06.870664,89.7457120020559,122.19,0.52928,0.9747,0
2023-08-02 21:17:07.121182,80.53399840143912,122.22,0.50077,0.9646,0
2023-08-02 21:17:07.371704,72.54709888100739,122.26,0.45403,0.9712,0
2023-08-02 21:17:07.622230,66.83176921670517,122.27,0.45063,0.9709,0
2023-08-02 21:17:07.872750,65.25713845169362,122.2,0.52154,0.9662,0
2023-08-02 21:17:08.123289,60.78769691618553,122.29,0.42646,0.9656,0
2023-08-02 21:17:08.373822,57.65908784132988,122.29,0.42646,0.9656,0
2023-08-02 21:17:08.624414,57.214461488930915,122.25,0.47648,0.9644,0
2023-08-02 21:17:08.874934,59.76972304225164,122.18,0.55576,0.968,0
2023-08-02 21:17:09.125456,63.24590612957615,122.14,0.5976,0.9776,0
2023-08-02 21:17:09.375978,64.2521342907033,122.17,0.56142,0.971,0
2023-08-02 21:17:09.626500,67.4164940034923,122.09,0.62664,0.9777,0
2023-08-02 21:17:09.877046,68.97604580244462,122.09,0.60831,0.9777,0
2023-08-02 21:17:10.127564,69.51543206171124,122.11,0.5932,0.977,0
2023-08-02 21:17:10.378088,69.71030244319788,122.12,0.58833,0.9766,0
2023-08-02 21:17:10.628614,70.83551171023852,122.1,0.61522,0.978,0
2023-08-02 21:17:10.879134,71.24275819716696,122.1,0.60504,0.9772,0
2023-08-02 21:17:11.129660,68.94393073801687,122.16,0.53269,0.9771,0
2023-08-02 21:17:11.380187,71.63675151661181,122.08,0.6523,0.9785,0
2023-08-02 21:17:11.630709,72.34932606162826,122.1,0.62269,0.9734,0
2023-08-02 21:17:11.881234,75.59012824313979,122.03,0.69753,0.9769,0
2023-08-02 21:17:12.131759,81.70018977019787,121.95,0.80158,0.9816,0
2023-08-02 21:17:12.382282,85.87403283913852,121.95,0.7995,0.9807,0
2023-08-02 21:17:12.632807,89.87332298739696,121.93,0.82749,0.9833,0
2023-08-02 21:17:12.883334,94.81332609117787,121.89,0.8886,0.9818,0
2023-08-02 21:17:13.133854,98.11232826382451,121.88,0.88414,0.9819,0
2023-08-02 21:17:13.384369,97.89772978467715,121.93,0.82388,0.9695,0
2023-08-02 21:17:13.634834,100.86841084927401,121.86,0.9009,0.9819,0
2023-08-02 21:17:13.885353,101.76288759449181,121.88,0.86748,0.9822,0
2023-08-02 21:17:14.135872,104.42302131614427,121.83,0.92425,0.9825,0
2023-08-02 21:17:14.386388,103.04691492130098,121.9,0.83839,0.9769,0
2023-08-02 21:17:14.636903,106.33584044491069,121.83,0.95036,0.9847,0
2023-08-02 21:17:14.887428,108.98908831143747,121.83,0.96004,0.9848,0
2023-08-02 21:17:15.137949,110.58836181800623,121.85,0.95236,0.9851,0
2023-08-02 21:17:15.388472,106.92015327260437,121.95,0.82175,0.9815,0
2023-08-02 21:17:15.638997,106.40110729082305,121.91,0.8788,0.9819,0
2023-08-02 21:17:15.889522,106.77577510357614,121.89,0.89953,0.9818,0
2023-08-02 21:17:16.140050,106.1620425725033,121.91,0.87608,0.9806,0
2023-08-02 21:17:16.390595,101.94162980075231,122.0,0.7864,0.9599,0
2023-08-02 21:17:16.641121,103.30014086052661,121.91,0.88985,0.9815,0
2023-08-02 21:17:16.891646,104.62609860236863,121.89,0.90037,0.9815,0
2023-08-02 21:17:17.142176,103.89826902165804,121.91,0.85907,0.9758,0
2023-08-02 21:17:17.392695,102.35828831516062,121.94,0.82729,0.979,0
2023-08-02 21:17:17.643221,104.46480182061244,121.87,0.91356,0.9824,0
2023-08-02 21:17:17.893744,107.2053612744287,121.84,0.94705,0.9845,0
2023-08-02 21:17:18.144266,109.1237528921001,121.84,0.94705,0.9845,0
2023-08-02 21:17:18.394788,108.56162702447006,121.89,0.90119,0.9764,0
2023-08-02 21:17:18.645305,111.94813891712903,121.82,0.9977,0.9861,0
2023-08-02 21:17:18.895880,114.64269724199033,121.8,1.0069,0.986,0
2023-08-02 21:17:19.146402,111.89088806939321,121.9,0.88212,0.9809,0
2023-08-02 21:17:19.396922,111.56662164857525,121.85,0.92519,0.9829,0
2023-08-02 21:17:19.647449,107.74203515400266,121.94,0.83408,0.9716,0
2023-08-02 21:17:19.897969,99.74192460780185,122.06,0.68084,0.9756,0
2023-08-02 21:17:20.148496,92.87434722546128,122.09,0.64384,0.9776,0
2023-08-02 21:17:20.399030,89.5121430578229,122.07,0.68424,0.9777,0
2023-08-02 21:17:20.649551,86.82800014047602,122.1,0.67538,0.977,0
2023-08-02 21:17:20.900075,85.52180009833323,122.1,0.69,0.9789,0
2023-08-02 21:17:21.150610,81.48236006883326,122.17,0.60734,0.9712,0
2023-08-02 21:17:21.401136,78.65475204818328,122.17,0.60734,0.9712,0
2023-08-02 21:17:21.651656,85.1783264337283,121.98,0.8376,0.9827,0
2023-08-02 21:17:21.902194,89.74482850360981,121.98,0.8376,0.9827,0
2023-08-02 21:17:22.152716,90.50207995252687,122.02,0.77341,0.9777,0
2023-08-02 21:17:22.403242,88.6657559667688,122.07,0.70596,0.9792,0
2023-08-02 21:17:22.653757,89.50672917673816,122.02,0.7627,0.9828,0
2023-08-02 21:17:22.904279,90.49711042371672,122.03,0.77331,0.9835,0
2023-08-02 21:17:23.154805,85.8263772966017,122.14,0.64526,0.9507,0
2023-08-02 21:17:23.405340,83.56186410762119,122.11,0.65526,0.9783,0
2023-08-02 21:17:23.655858,77.56550487533482,122.2,0.53465,0.973,0
2023-08-02 21:17:23.906381,73.67705341273437,122.2,0.54217,0.9751,0
2023-08-02 21:17:24.156906,72.00753738891405,122.18,0.57266,0.9735,0
2023-08-02 21:17:24.407429,70.83887617223982,122.18,0.57266,0.9735,0
2023-08-02 21:17:24.657947,71.65041332056788,122.14,0.61554,0.9782,0
