success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyaes_small-0,false,142189,0.13941693305969238,148298,98cf4c24toa792to35ebtobaf2toe4b351528e9a
true,json_dumps_loads-0,false,213881,0.21169304847717285,220012,fbe7af82tob23eto8f5cto3879to01e9098c016b
true,json_dumps_loads-0,false,77041,0.07439947128295898,82953,0901aad3to1f9etof826to268dto5b727634afb8
true,pyaes_small-0,false,131612,0.12885189056396484,137304,0137c135tobd60to2d95to823atoac0e52197f1a
true,json_dumps_loads-0,false,1039434,1.0383145809173584,1042699,6d104695to39fbto745eto4990to35ec28523932
true,pyaes_small-0,false,132155,0.12994861602783203,137344,fa0cefd4to5764to395bto78eato1e2b8f72bc85
true,json_dumps_loads-0,false,42873,0.039994001388549805,49533,b6784540todc00toeed9to2435to8e2fd504ca83
true,json_dumps_loads-0,false,40782,0.03820204734802246,46427,912d3a54to0f0fto558fto05a5to3ccf8b926f37
true,pyaes_small-0,false,144009,0.14110302925109863,149851,6711d32atoc03atod8b2tode1fto2dae0ab901a8
true,json_dumps_loads-0,false,91725,0.09074735641479492,95058,fd584978todbb8toc5fatob511to91e8ac27fd1d
true,json_dumps_loads-0,false,42918,0.040706634521484375,48215,693f36b7to85f0to8035toe055to04e17b209880
true,json_dumps_loads-0,false,58096,0.05476832389831543,65805,5e03570fto20d5tof5c8to36d3to0b7872af68c7
true,pyaes_small-0,false,141892,0.13955044746398926,147211,098dc3cbto6534to7f68toe27atodeae052fa6aa
true,json_dumps_loads-0,false,45333,0.04314994812011719,50321,1dde2102toc89ctofd6bto6c9dto0d3f7acb47b7
true,json_dumps_loads-0,false,1578689,1.576063632965088,1583848,e63b5de7to1b68toc66ato15e9tof99ad3185e53
true,pyaes_small-0,false,139939,0.13729286193847656,145570,f746a527to9db4toac64to311btofb6c5d9eecd0
true,json_dumps_loads-0,false,187206,0.18499493598937988,192422,93264a86toafd4toc749toa3b0to7c09b3fd8b7d
true,json_dumps_loads-0,false,214238,0.21047234535217285,222044,392db8deto644ato2ce7toa1fctoe09ebbd66282
true,pyaes_small-0,false,131585,0.1286168098449707,137450,45f1e70ftoa09eto055cto2cbftoe4a57970d31f
true,json_dumps_loads-0,false,88802,0.08492016792297363,96281,a67c06afto85deto7b27tof8d8to92c9e9470179
true,json_dumps_loads-0,false,377305,0.3740577697753906,383712,78a45bf2tob01atod5bdto16f8to70f468295b15
true,json_dumps_loads-0,false,88779,0.0852353572845459,95633,89d2f652to5821to9499to5711to07be0648bfd0
true,pyaes_small-0,false,131416,0.1286165714263916,137777,dd9aed34to08ddto2bd4to83catob4e51060c3bc
true,pyaes_small-0,false,126169,0.12512731552124023,129622,17b49c03toe946toc1b2to6798to4aba83ddd34b
true,json_dumps_loads-0,false,51694,0.05076742172241211,54962,4bd48eadto609ato2897to5d16todef9eaa26da1
true,json_dumps_loads-0,false,130002,0.12689876556396484,136020,dd789612to72bfto62cdtod463toab66f71cf3a2
true,pyaes_small-0,false,146591,0.14377498626708984,152629,55a6098btobba9toa855to638ato2670b7bba50e
true,json_dumps_loads-0,false,50055,0.04909229278564453,53454,c27db740to559ftof1d9to9722to2e81198291eb
true,json_dumps_loads-0,false,1002370,0.9994139671325684,1008602,00766495to4e7eto842ato3561tob264a19ab0f4
true,json_dumps_loads-0,false,252806,0.24911808967590332,259848,2e086086to5171to9df8to77b0to31e7930f6e81
true,pyaes_small-0,false,141990,0.13923287391662598,148675,80743c7bto5ed9toa4c9toce68to5b50fb0c3a3f
true,pyaes_small-0,false,138197,0.13520240783691406,144843,73f301a8to975dto3c5dtoee72toa00ebee0e82c
true,json_dumps_loads-0,false,400729,0.39899587631225586,405682,8f0baeacto57e3toab77tof4bbtod346cda33a4b
true,pyaes_small-0,false,129497,0.12797999382019043,133609,fc4eaa05to1176to24dato9cdfto1f9413e83b37
true,json_dumps_loads-0,false,896837,0.8952531814575195,901607,51831ce5tob2eato288fto9d52toa06b6095166c
true,json_dumps_loads-0,false,305513,0.3030970096588135,310894,fd174d40to5a18to7128to765bto2cd147a90941
true,json_dumps_loads-0,false,80312,0.0766763687133789,87586,58cd7c8fto88aetoa351to78a1to7d3e4cc7a56b
true,json_dumps_loads-0,false,100416,0.09607434272766112,108516,f029b26dto5ac2to3958to7c50to3f76491513bf
true,json_dumps_loads-0,false,446969,0.4434819221496582,454290,43243b5dto6fcdto8853toeed4to3ba21afa1f55
true,pyaes_small-0,false,128282,0.125990629196167,133829,f6ac5bc3to857bto5694to0eeeto8077080f525c
true,json_dumps_loads-0,false,597213,0.5930964946746826,605579,4efe839ato811dto39abtoae9dto36fa0735a380
true,json_dumps_loads-0,false,617747,0.6150505542755127,623825,c0b9755dto7cf7to448bto26b0to4e666fa2759a
true,json_dumps_loads-0,false,367254,0.3644444942474365,373379,4702e20bto060etof7e0to0ca9tofe12979627ae
true,pyaes_small-0,false,127543,0.12627911567687988,131679,cff6e088to8255tob0b0tofe56to040fc53ea217
true,json_dumps_loads-0,false,84869,0.08359146118164063,88572,8c73e0dato11f5to80b5to82b1to8c77ad09e570
true,json_dumps_loads-0,false,414225,0.41110777854919434,420917,6d34d69atoa005toeacatod375to349f5813f726
true,pyaes_small-0,false,129234,0.12650513648986816,135093,b93d923ctod5c5toaf4dtoca10toa5b0fd0bc62d
true,pyaes_small-0,false,126692,0.12557673454284668,130128,12036e90to5978to084eto74abtoad3e238e2e82
true,json_dumps_loads-0,false,151100,0.14841508865356445,157311,46b7a578tof4afto69a3to15a7to95a64d10977e
true,pyaes_small-0,false,145140,0.1424109935760498,150715,8ce6f1b2to3112to07bato91adto16efcdaa862f
true,pyaes_small-0,false,130462,0.1273798942565918,136523,ac966bb5toe8cbto21cbto4c52to87cdf7ea6745
true,pyaes_small-0,false,131581,0.12869763374328613,137564,ddd029d2to4709tofc0etob9f6toe6fa8aa53933
true,json_dumps_loads-0,false,107250,0.10339617729187012,114893,e975269cto7e22to5a60to70b6to0e6cfce55d21
true,pyaes_small-0,false,131804,0.12900257110595703,138076,ee290c26to10e1to2556to80aato4005f647ec1c
true,json_dumps_loads-0,false,583994,0.582972526550293,587213,40e11d02toe592to9ef6to1631to981993f3cd2e
true,json_dumps_loads-0,false,92852,0.09012818336486816,99100,ef78f57etob497to9dbato8967tocf1f673f747c
true,pyaes_small-0,false,132555,0.1296069622039795,138655,32c4d77eto76a9to7733to3f03to8819c67a7e52
true,json_dumps_loads-0,false,204880,0.20371627807617188,208218,a04c9c61tof5ebtobc7dto06bbtob7f17c628506
true,pyaes_small-0,false,130112,0.12858104705810547,134005,0f897abeto2aaato04f6to7536to718b3f528939
true,json_dumps_loads-0,false,79320,0.07716679573059082,84594,e11d3592toba36toceb8to360cto54f19af60e3b
true,json_dumps_loads-0,false,1049562,1.0468168258666992,1055853,ceb69d8atoff8ctocd5ftoe7b5to0765257e066d
true,pyaes_small-0,false,130541,0.12772846221923828,136566,18618643tod2f0toc4c6toa7b5toc856660b3390
true,pyaes_small-0,false,129855,0.12702202796936035,136284,6ad8e00cto1c43to8167to6fddto74181a76b1f3
true,json_dumps_loads-0,false,403899,0.4026517868041992,407636,192b9626to3d28toed86to261fto2b94aed583ab
true,pyaes_small-0,false,132341,0.1295931339263916,138109,1f04b380to2d80to07f5to25fbto7974b1322276
true,pyaes_small-0,false,144012,0.14121007919311523,150145,cfed01bcto8553to6a90to43b8to62054aa93659
true,json_dumps_loads-0,false,64554,0.06208229064941406,70044,31e7ce65toea47to8970to8c87to32d048bd10a8
true,pyaes_small-0,false,142536,0.1396346092224121,148582,f34023e6to43e2to0879to97cetof716084d7749
true,json_dumps_loads-0,false,103360,0.09955954551696776,111332,787b833dto8f74tof0ebto0e97to5364f34468c8
true,pyaes_small-0,false,143876,0.14086627960205078,150392,53429540tod11cto8facto20c7to91034d1f3a61
true,pyaes_small-0,false,124695,0.12366390228271484,127913,7cdc65datoa55dto17detoecd1to16740f8d483c
true,json_dumps_loads-0,false,368601,0.3654825687408447,374952,39ea60e0to10beto3aa8to1638to9904fe3e7b9b
true,json_dumps_loads-0,false,466269,0.46312570571899414,471827,b1c09ce9tod5d7tob3dfto1c09to3c53448d72fa
true,json_dumps_loads-0,false,433058,0.42937636375427246,439948,9ece292fto57c2tof11dto5e5ato4e0c6fb8fa7f
true,json_dumps_loads-0,false,862453,0.8585636615753174,870511,263ab7e5to372cto49f8to8caato8e5bcd6b0c0b
true,json_dumps_loads-0,false,78376,0.07590389251708984,83912,02184674to0f8ctof23cto999btob04f7326175f
true,pyaes_small-0,false,129862,0.12763309478759766,135119,dc8ed4fbtoeaa4to581btocfc8toce9ac14acc41
true,json_dumps_loads-0,false,248491,0.24594473838806152,254365,7cc98ff4to674bto021cto52b0to52cda535362c
true,json_dumps_loads-0,false,81581,0.07782435417175293,88384,2894e0f3to1309to9bccto94beto492df55b83ba
true,json_dumps_loads-0,false,45631,0.04153776168823242,53673,00c92aa9to76cdto4c74tod87ato3ca74d2f469d
true,pyaes_small-0,false,131509,0.12852215766906738,137124,7031abc6to7f20to51c6to1727to7915650124f2
true,pyaes_small-0,false,129628,0.1286146640777588,132758,819cef71to2d30tof580toc3c1to7b3339df4100
true,json_dumps_loads-0,false,75469,0.0744791030883789,78940,2a0be105to37e7toead1to8dd8to79f6d9b5dca0
true,pyaes_small-0,false,127721,0.12666606903076172,130895,4805684fto1e4ato50e2toc2e4tofcb32c8cf989
true,json_dumps_loads-0,false,205426,0.2038788795471191,209376,c9941daatodfddto74cdtoa551to221ecf29a646
true,json_dumps_loads-0,false,56881,0.054443359375,62469,12b494a0toe188to5c29toe749tod7350a1c40f2
true,json_dumps_loads-0,false,47358,0.043701171875,54679,aec5b1a7tod09btobfdcto847ctobfa14c0991b8
true,pyaes_small-0,false,130731,0.12773466110229492,136840,d4ac15d3to9ea5to0b9cto5cb9to5674bb98a2e7
true,pyaes_small-0,false,135371,0.13287067413330078,140886,979a7053to0ecatoe476to6f27toc34e016620f0
true,pyaes_small-0,false,126783,0.12582874298095703,129796,9236f841to6a97toa67dtob158to3f77ce5c921e
true,json_dumps_loads-0,false,59489,0.05865645408630371,62706,e0001110to28fbto3611to7d24to5c7ac7d420a8
true,pyaes_small-0,false,128771,0.12744593620300293,132665,d88946a9to625dto9888tob549to8d21c7ece25b
true,json_dumps_loads-0,false,123770,0.12290763854980467,127093,e963d6f4tof865to8e4ctoc9actoe17e66c8e9f7
true,pyaes_small-0,false,125961,0.1250622272491455,129421,be5f8203toc928to6215to8248to96e3e84f177b
true,pyaes_small-0,false,127002,0.12601613998413086,130572,f3fdcd04to124etoedd6toa053toef67bea4d688
true,json_dumps_loads-0,false,329314,0.32760071754455566,333582,bc09690ctoc8b0to874bto42dcto465d09792297
true,pyaes_small-0,false,126637,0.12553858757019043,129837,cb060062to6706to6445toaecdtoeb15a3b76252
true,pyaes_small-0,false,125981,0.1250307559967041,129277,f823c07cto24aato308ato3ecctoa89b1baa31a3
true,pyaes_small-0,false,141368,0.13934779167175293,145822,6764a5c3to23c9toeb76to07b1to80f39404064d
true,json_dumps_loads-0,false,170361,0.1694345474243164,173567,8ce80165to61b7to216eto878cto02bd0a2f8a33
true,pyaes_small-0,false,131054,0.12854886054992676,136428,bbf23a39to7e1bto0ccetoe2c5to21754e0ea400
true,json_dumps_loads-0,false,203095,0.20138907432556152,206730,aa2ca7ebto02f8to25beto640btoa186452bae05
true,json_dumps_loads-0,false,196516,0.1952805519104004,199862,5baffc25tob5d8toc47ftof7b8to23f8d09c6038
true,pyaes_small-0,false,142540,0.13985776901245117,147955,282d9ca6toe00bto39d6to8b66to1af071d577c8
true,pyaes_small-0,false,130374,0.1275534629821777,136613,4112c6f5to6a7dto3370toc055to66832d372880
true,json_dumps_loads-0,false,57248,0.05345964431762695,65154,154e7444to4961toa56ato4a78to636293203d70
true,json_dumps_loads-0,false,633122,0.6291089057922363,641544,3b2dd0cdto611ctoeec1tod094toe385abf14534
true,json_dumps_loads-0,false,168668,0.16475558280944824,176575,e5470527toa5c0to2d84toa0b7to99ffa18945b2
true,pyaes_small-0,false,143731,0.14088797569274902,149966,ec696942tobc4bto5a2etob554to9a87b7c329ae
true,json_dumps_loads-0,false,103604,0.10267496109008788,106827,9ddc1732to0b29to2209to6a28to8eb46beb4bc5
true,json_dumps_loads-0,false,282583,0.27855587005615234,290929,18a0c444to78cctoda1cto20d3toebb9156a4f18
true,json_dumps_loads-0,false,80058,0.07618856430053711,87972,783a9584tod41bto9c29to0b82tod271a1e3a639
true,json_dumps_loads-0,false,158503,0.1552908420562744,166184,0e31a8dbtob844toaa73toa6b5to1ab6ba3c6dbc
true,pyaes_small-0,false,143108,0.1403048038482666,148959,081556a1to2acetof111to82cbto399c69a1697e
true,pyaes_small-0,false,131609,0.1285693645477295,137533,e336b1feto51b9to55ccto8387to9cef7ba9447c
true,json_dumps_loads-0,false,39248,0.03809237480163574,42614,a6757253toe90fto6e0atoc532to219897df02a0
true,json_dumps_loads-0,false,113444,0.10946226119995116,121333,76a84589to59b9tob702to7cf2to1c68dada105f
true,json_dumps_loads-0,false,1144502,1.1416196823120115,1150825,42b32f4eto0b15to5586toad53to9a96a2592fe2
true,pyaes_small-0,false,132373,0.12955856323242188,138846,96a30fbfto5148to51dato7617toe9aa1ae0d325
true,pyaes_small-0,false,126580,0.12556219100952148,129944,3451837eto2ffftoabfato7484toed74984d8cb5
true,pyaes_small-0,false,129172,0.12756586074829102,132992,8985104bto45a3to7535toae11to4ee277581911
true,json_dumps_loads-0,false,173222,0.1708669662475586,178344,3a23af09toc4fdtoecf5to3679toe1b59c30ab0c
true,json_dumps_loads-0,false,35381,0.033185482025146484,40511,e431d049toe5d6to2291to5908toa16cb47e1ee5
true,pyaes_small-0,false,131729,0.1289162635803223,137241,dd732dbfto22fdtof12dto21c7to835e0077590f
true,json_dumps_loads-0,false,79064,0.07820844650268555,82237,2eb0000dtoed43to62d8to397eto070c09a32bc5
true,json_dumps_loads-0,false,524701,0.520782470703125,532252,880cdb78to23e5to9937to457cto21939a8f411e
true,pyaes_small-0,false,131806,0.12899231910705566,137398,7f4e0a30to3312to5a0btocc5ftoa429d72a7a14
true,json_dumps_loads-0,false,937771,0.9366106986999512,940985,8519b2dcto988bto2786toa5c4todd1dbc1b5224
true,json_dumps_loads-0,false,199378,0.19541382789611816,206918,88f3e82bto2163tod621to422dtocc64a7456ebf
true,json_dumps_loads-0,false,173920,0.17123007774353027,180161,69d24b4bto7da5toda93to853fto4a3b981d3991
true,json_dumps_loads-0,false,96874,0.09430408477783205,102835,6dd5ddd8to8a3fto7547to344bto68e903f3be66
true,pyaes_small-0,false,144967,0.14221501350402832,150531,c7b49e20tofbdbto71cbtoc562to202ce21a76df
true,json_dumps_loads-0,false,192616,0.1898045539855957,198250,74c6318dto9926todb90to7dc4tofa686ef878ef
true,pyaes_small-0,false,145165,0.1423170566558838,150879,a1188025to8aa9toaf71to90b7toa3c7898ea14f
true,pyaes_small-0,false,126952,0.12584829330444336,130228,f1f04286to7550to03c0to2039to8695276d86bb
true,pyaes_small-0,false,126465,0.1253366470336914,129956,279be369tod55etoe87ato27d0tof96b8573553d
true,pyaes_small-0,false,126316,0.12524127960205078,129639,4fb9d134to5f15toebc3tod710to27bded61f1f6
true,json_dumps_loads-0,false,578311,0.5748805999755859,585039,ff178263to8202to4c4bto38e5to67224ccd8130
true,pyaes_small-0,false,132056,0.1290431022644043,138203,7e235bc5tof4abtocfd3to6dfcto476e5ec0f74e
true,json_dumps_loads-0,false,38684,0.036833763122558594,44182,9d35ff64toc299to38f8to7135tob60b9be28575
true,json_dumps_loads-0,false,568045,0.5657455921173096,573171,df4e575ato3975tocbecto118ato166044270913
true,json_dumps_loads-0,false,72864,0.0721437931060791,75758,8f1bc58eto1f1ato708dto87cfto2947130fbe4c
true,json_dumps_loads-0,false,229702,0.22699499130249023,235965,3dea3458to8578to95e1to66b2toe27e1137479e
true,pyaes_small-0,false,131540,0.1286160945892334,137812,1969a30fto46efto52f7tob166to70ff75a2c77a
true,pyaes_small-0,false,127361,0.12622666358947754,130630,ba0ba6cdtod8b3to6381to4637to5a1a8bde3d62
true,pyaes_small-0,false,126391,0.12526583671569824,129781,952348eato75c0to5787to8c81tob592bc89bfb7
true,json_dumps_loads-0,false,973664,0.9708566665649414,979569,f9c3b52ato96a3to62batob009to8689be555932
true,json_dumps_loads-0,false,199775,0.1969890594482422,206196,8d1caa74tofccdtoc734toa2cato88035b6de22c
true,json_dumps_loads-0,false,203786,0.20108318328857425,209421,6f9d38feto67bfto1fb1tob09bto7fa58ef6a8a1
true,pyaes_small-0,false,145230,0.1424267292022705,151082,20cf0df8to4575to9fefto6e60to9a6f4b32165f
true,pyaes_small-0,false,134417,0.1315817832946777,140781,65d6e00dtoa7e5to8bactoa629to2634212b89b9
true,pyaes_small-0,false,131661,0.13065481185913086,135810,ae5cd2d9to0207tobaa2to266dtoa5f8827d92a5
true,json_dumps_loads-0,false,95188,0.09216094017028809,101053,7d60e22ctoac4cto69adtof74atocff057063fe3
true,json_dumps_loads-0,false,81307,0.07744479179382324,88937,4817235cto48bato8fe2toffdftoc39956765519
true,pyaes_small-0,false,132010,0.1290900707244873,139507,05f135c2to37a5tobc86to6477toc6f4dae5c685
true,pyaes_small-0,false,133016,0.1301746368408203,139574,5a04f499to0a00to6191to4921to8e6473376562
true,pyaes_small-0,false,126506,0.12546944618225098,129782,e9ff1d7cto1221to27dfto36e5to286dc6af32b0
true,json_dumps_loads-0,false,119225,0.11716556549072266,124071,ee77b75eto2d2dtod77dto32fetod9d321facdd4
true,pyaes_small-0,false,130163,0.12737822532653809,136393,3a0720bbto5245to22e4to2e12to9744f87353d7
true,json_dumps_loads-0,false,227309,0.22516298294067383,231924,5034aa28to9ddctofe12tocf79to4afd8ff3f314
true,pyaes_small-0,false,128364,0.1269361972808838,132094,deb3876fto7c09to7701to6b1dto815c9961f198
true,json_dumps_loads-0,false,259835,0.2578926086425781,264285,de0011a9tobee9to0bddto8175to24cec405ac50
true,json_dumps_loads-0,false,92701,0.09018111228942872,98687,5c462d30to3c1btof253tod1d3toa14bbdca2efd
true,json_dumps_loads-0,false,71727,0.06772971153259277,79738,799b13d2toea30to285eto7a1ctob4d81f70d067
true,json_dumps_loads-0,false,70071,0.06645846366882324,77583,f34193cato4632to31c7tob123to9b0ef81f8a73
true,json_dumps_loads-0,false,985699,0.9827861785888672,992235,db751443to9a25toaa64to2fb2to13a52e6c2e67
true,pyaes_small-0,false,129076,0.12633419036865234,135210,e626e48cto9aaetoea41to5a68to9c3813d9c88f
true,pyaes_small-0,false,128768,0.12581348419189453,134777,d54ff483tof666toaf37tobdf6to05c4cf883e8e
true,json_dumps_loads-0,false,80334,0.07645273208618164,88427,23c11261todf56to5de0to9971to451e7e13578a
true,json_dumps_loads-0,false,225198,0.22133541107177737,232850,eb5eb13eto52d7toa679to04b1to90a15ed448de
true,json_dumps_loads-0,false,899349,0.8956508636474609,907013,d5cab23dto87b2tob2e1toc42ctof0161f4c74bb
true,json_dumps_loads-0,false,82280,0.07840371131896973,90145,84ccacaftocb4etoeb62to96bfto3cf724f52e32
true,pyaes_small-0,false,141053,0.13808870315551758,146457,d571e278to3e55to1cectoe636to8ea4410b6be8
true,json_dumps_loads-0,false,263882,0.2611830234527588,270439,06038fc7tob186to2a5dtoa3f1to76f4064d7235
true,pyaes_small-0,false,130330,0.1276071071624756,136499,c2045439to6930todf96to45bbto3d94b9526d4d
true,pyaes_small-0,false,136101,0.13366007804870603,141260,b3e6f327toa243to8492to2a21toeeaedb213d66
true,json_dumps_loads-0,false,128999,0.12518072128295898,136854,4e89e540to4dbdto2dc7to7344toe10678d4b6a6
true,pyaes_small-0,false,142282,0.13933134078979492,148572,e11a787ftoab0ato6a13tofd2etoe1b80eee4030
true,pyaes_small-0,false,127020,0.12584304809570313,130555,38736618to145ftod585toac6btoddee44373d22
true,pyaes_small-0,false,130956,0.1281301975250244,137412,23f67706toc0dfto4b7etodbb9to80350eb46260
true,json_dumps_loads-0,false,233722,0.23159122467041016,238651,1bc712b5tod268to7dc7to44a3to2391b875d1b4
true,json_dumps_loads-0,false,65132,0.06317019462585449,69746,b1b1d17etoed88to8d97toe7cbto496d295b705c
true,json_dumps_loads-0,false,437008,0.43347716331481934,445066,4cffbcc2to73e3to38bdtoacdatod11c0dc6a41e
true,json_dumps_loads-0,false,221820,0.21777915954589844,229547,6d96bf95to5b25to9f63toaa5bto4b27135540fe
true,json_dumps_loads-0,false,171781,0.17069530487060547,175371,cce3bdb8toeff2to1a24to2ee5to069537207d4d
true,pyaes_small-0,false,132353,0.12933039665222168,138767,31a9aca9to81cctoaa72to5359to7c38b4dd50f5
true,pyaes_small-0,false,132078,0.12917351722717285,138478,c3d31068toc561toc93atoa16btoea5dd79d5ef6
true,json_dumps_loads-0,false,172379,0.17016887664794922,177586,866ded67toae1dto30fdto4303toecba0e4e1541
true,json_dumps_loads-0,false,212207,0.21015381813049316,216865,aa2be0f4toa459toa6d9to1ff2tod3cc4cf260d5
true,json_dumps_loads-0,false,189245,0.18659019470214844,195716,947cf893to6895tofd5ftoc995to2513e779ad70
true,pyaes_small-0,false,131577,0.12879443168640137,137150,bf03cee4to7253to2fb7tof912toda62a9e11af8
true,json_dumps_loads-0,false,1197591,1.1946380138397217,1204163,a12527f7to8b7eto7d9cto247btof712c5385452
true,pyaes_small-0,false,132243,0.12935566902160645,138841,25c9268dto6f5atoc0cdtoaabctoccd4b56e086b
true,pyaes_small-0,false,128666,0.1274113655090332,132338,14bb4fa6to630eto8166to3885tod930b2e31e85
true,json_dumps_loads-0,false,82391,0.07815289497375488,90587,39f8ed0eto3d34to5532toeb5dto507adbfee8b5
true,json_dumps_loads-0,false,378350,0.3753962516784668,384119,11d68dcetodba0to7c3etobdabto98e8151864cd
true,json_dumps_loads-0,false,82470,0.07946157455444336,87667,a883c65ato727btoecdeto4264toa5a220236004
true,pyaes_small-0,false,145625,0.1426830291748047,151814,0030827cto2ce1tob95cto3604to0f8881f01ebb
true,pyaes_small-0,false,127435,0.12642168998718262,131442,3bb25b38to6cb5to565eto6aa3to8204ff10a784
true,pyaes_small-0,false,140362,0.1392214298248291,143771,a8111355to67c1to58fato9d3ftoe81bb2b6a053
true,pyaes_small-0,false,134727,0.13202428817749023,141070,9215c44btoc8cctoffc5to1030toa732b1351f4d
true,json_dumps_loads-0,false,48763,0.04472517967224121,56908,33578e6etoe0e2to0dd6to3a4etoc28b170b9c8e
true,pyaes_small-0,false,130521,0.12765169143676758,136649,ff873f93to885eto7f9ato11fbtobf6678bade28
true,json_dumps_loads-0,false,581054,0.5772812366485596,588762,18e449d2to4583toc6e5tobafftoa819098bc7d8
true,pyaes_small-0,false,131140,0.1283133029937744,137588,2ce7652bto4e88to0dc3tode67to31a968c85ba2
true,json_dumps_loads-0,false,563648,0.5612077713012695,568609,ba097bd5to4540to2409toc321to297152e19a80
true,json_dumps_loads-0,false,129789,0.12569785118103027,137974,b2747b84to831dto2dd6to85e7to5dec1e133d4d
true,json_dumps_loads-0,false,135748,0.13206934928894043,143114,2df83be8to0dc9tob223to2dd6to89ed08cbe141
true,json_dumps_loads-0,false,66697,0.06277251243591309,74016,d59f8331toa1d6to3efcto949atodef0bbdfa855
true,json_dumps_loads-0,false,774029,0.7699790000915527,781631,1d642ff6to81f6to2ad7to6695to5386764c6421
true,pyaes_small-0,false,130749,0.1279616355895996,136307,37ab7d3dto17ddto0aa0toe225toa83ddd70b42a
true,json_dumps_loads-0,false,784346,0.7820072174072266,789351,454670f5to59d4to2a0fto9f97to185c25529987
true,json_dumps_loads-0,false,81856,0.07785964012145996,89891,7a26d5abto1525to2a5bto96deto26f50bd97b17
true,json_dumps_loads-0,false,81596,0.07754373550415039,89758,5aeb8866to2908to7315tod068toe1e5a422cf45
true,json_dumps_loads-0,false,339241,0.3352224826812744,347202,d971e5aftoc779to824dto312dtoed8f953b6d23
true,json_dumps_loads-0,false,91465,0.08765053749084473,98998,473d4107to90a1to3ba7to90d7to9b4b5ca36d13
true,json_dumps_loads-0,false,192815,0.1889355182647705,201423,5ec1e612to6df6tob175to1cdcto70407f760b26
true,json_dumps_loads-0,false,133838,0.13165903091430664,138857,b410c9e5to8ef5to8e38to5374to674fa13950b6
true,json_dumps_loads-0,false,170993,0.16804075241088867,176913,68fb32e3tobc1fto867ftoa72dtoa35ac304873d
true,pyaes_small-0,false,131126,0.12833380699157715,137444,a072efdctofaaftoe510to1eb9to65c590c1248b
true,json_dumps_loads-0,false,214638,0.211498498916626,222612,cf31913bto011ctoc737to9907toeaeae8119e6f
true,json_dumps_loads-0,false,159725,0.1557004451751709,168313,83a486d2to14a3toaf50to0d93to9f50eda4932a
true,pyaes_small-0,false,130328,0.12749314308166504,136352,4af662b7to3f3atoe74cto0c0btof21347ec8319
true,json_dumps_loads-0,false,134733,0.1319584846496582,140728,be75dbf7to7806toaefcto8dc5to2e9327f13ace
true,pyaes_small-0,false,130692,0.1275186538696289,136717,337adef2tof399to6189to3187toc7604168271b
true,pyaes_small-0,false,125096,0.1238865852355957,129103,e6161799to0aa9to1bd2to2ffeto33a80f39d783
true,pyaes_small-0,false,130220,0.12720894813537598,136856,198944fetod027to741atod34atoffa355d0cf51
true,pyaes_small-0,false,129332,0.1266465187072754,134976,2d31463ato7e87to1f4ato4453to2297d39e1242
true,json_dumps_loads-0,false,42112,0.040677785873413086,45879,a5deb02fto5b93to8fcdto9f57to098a41cc02d6
true,pyaes_small-0,false,131909,0.12907814979553223,138120,bb98a463tof9e6to62a7toa0f9to8abe6ba4e4b0
true,pyaes_small-0,false,145095,0.14227557182312012,151448,767ad077to166dto06c8to503fto5ad0a115906f
true,json_dumps_loads-0,false,85756,0.08303189277648926,91073,4a0e3535tob78eto87d7to1363to30bf7af1eec1
true,json_dumps_loads-0,false,192517,0.18980073928833008,198958,fccc2bc1to1bbfto5a00to26a3to329fe16d4b77
true,pyaes_small-0,false,132927,0.1300218105316162,139153,f9be560fto684atod888to9c5atodd757a3433ea
true,json_dumps_loads-0,false,810367,0.8067333698272705,817633,88cfeb02to6342tod338tod17dto5a14a87ed799
true,json_dumps_loads-0,false,379569,0.3767364025115967,386057,f927785atocd78to29b1to9be5toe3e37d7f32fb
true,json_dumps_loads-0,false,619247,0.6153819561004639,627001,668ebc90toae14to3c3ctoe525toaadf4af9ae29
true,json_dumps_loads-0,false,199370,0.19672489166259768,205113,e4e28582tod644to8284to4e9bto80b845ac2a48
true,pyaes_small-0,false,132957,0.13170766830444336,136784,c92923eetoee62toc725to1b17tobe1e44a9d157
true,pyaes_small-0,false,129933,0.12885332107543945,133141,b15e6d3btocec1to7ffbto50fdtof642a253b0d0
true,json_dumps_loads-0,false,45286,0.04170393943786621,52956,816245cftod2ccto229ato0f63to17870f934165
true,pyaes_small-0,false,129313,0.12643837928771973,135801,918d86cdto2c39to193dtoa54ftoc9b71ce9edb6
true,pyaes_small-0,false,130620,0.12779521942138672,137297,d6286cf0to20a6to6ae4tofd28toaf3b208e4191
true,pyaes_small-0,false,128907,0.12616181373596191,134987,c680c59fto4e0fto73ecto1f9ato769a1359d6b0
true,pyaes_small-0,false,143066,0.13993382453918457,148661,582e34d8to23f4to0784to1671toa830803ab0b4
true,pyaes_small-0,false,136533,0.13539862632751465,140061,3d52478dtof5b3to60c5to6520toaa51092af296
true,pyaes_small-0,false,126773,0.1257767677307129,130307,b1baa6a1toc7b8to656eto669ato69ca6f612f61
true,pyaes_small-0,false,127190,0.126234769821167,130633,953af153tof4cftode0eto8c32to9179e66067aa
true,json_dumps_loads-0,false,206098,0.20422840118408203,210491,a6b0cc01to0151to2d28to0ff4tob0be640728a4
