timestamp,igpm,voltage,current,power_factor,discard
2023-08-06 19:37:52.644056,11.541420089050632,121.29,0.16581,0.4329,0
2023-08-06 19:37:52.894615,21.563394062335444,121.07,0.50944,0.7288,0
2023-08-06 19:37:53.145132,18.25817584363481,121.27,0.19059,0.4563,0
2023-08-06 19:37:53.395649,18.127323090544365,121.22,0.24481,0.6006,0
2023-08-06 19:37:53.646170,17.139926163381055,121.24,0.15215,0.8042,0
2023-08-06 19:37:53.896694,15.750048314366738,121.26,0.1336,0.772,0
2023-08-06 19:37:54.147230,16.015533820056717,121.23,0.16272,0.8433,0
2023-08-06 19:37:54.397754,16.381973674039703,121.23,0.16686,0.8521,0
2023-08-06 19:37:54.648272,16.788181571827792,121.22,0.1708,0.8566,0
2023-08-06 19:37:54.898733,16.18062710027945,121.24,0.1537,0.7922,0
2023-08-06 19:37:55.149252,15.335338970195615,121.27,0.14255,0.773,0
2023-08-06 19:37:55.399723,15.14503727913693,121.28,0.14891,0.814,0
2023-08-06 19:37:55.650246,14.142426095395853,121.28,0.12889,0.7551,0
2023-08-06 19:37:55.900769,13.638298266777095,121.25,0.13346,0.7701,0
2023-08-06 19:37:56.151291,13.531708786743966,121.25,0.13954,0.7851,0
2023-08-06 19:37:56.401812,12.360476150720775,121.28,0.13447,0.5903,0
2023-08-06 19:37:56.652336,11.890533305504542,121.3,0.19202,0.4634,0
2023-08-06 19:37:56.902861,15.150173313853182,121.22,0.23663,0.7933,0
2023-08-06 19:37:57.153382,16.13892131969723,121.22,0.1769,0.8602,0
2023-08-06 19:37:57.403903,15.934944923788061,121.24,0.15718,0.8113,0
2023-08-06 19:37:57.654428,14.836361446651644,121.28,0.13172,0.7683,0
2023-08-06 19:37:57.904891,12.96467301265615,121.32,0.12338,0.5744,0
2023-08-06 19:37:58.155354,12.053551108859304,121.3,0.18811,0.4351,0
2023-08-06 19:37:58.405818,13.515585776201513,121.24,0.23761,0.5876,0
2023-08-06 19:37:58.656339,15.09371004334106,121.24,0.2601,0.5954,0
2023-08-06 19:37:58.906710,14.949497030338742,121.26,0.21991,0.548,0
2023-08-06 19:37:59.157229,13.178027921237119,121.3,0.1805,0.4131,0
2023-08-06 19:37:59.407697,14.486019544865982,121.21,0.25301,0.5719,0
2023-08-06 19:37:59.658220,14.697213681406188,121.25,0.22292,0.562,0
2023-08-06 19:37:59.908738,14.89154957698433,121.24,0.20246,0.6251,0
2023-08-06 19:38:00.159262,15.718484703889033,121.22,0.24561,0.5928,0
2023-08-06 19:38:00.409785,15.862039292722324,121.22,0.18662,0.716,0
2023-08-06 19:38:00.660308,15.399727504905625,121.23,0.1531,0.7716,0
2023-08-06 19:38:00.910831,14.991209253433938,121.22,0.14555,0.7956,0
2023-08-06 19:38:01.161353,15.331346477403756,121.19,0.15896,0.837,0
2023-08-06 19:38:01.411886,15.02764253418263,121.21,0.14655,0.8061,0
2023-08-06 19:38:01.662409,14.848049773927842,121.22,0.14934,0.7971,0
2023-08-06 19:38:01.912932,14.67583484174949,121.21,0.14607,0.8063,0
2023-08-06 19:38:02.163457,14.076484389224643,121.2,0.13491,0.7753,0
2023-08-06 19:38:02.413979,14.381139072457248,121.19,0.15363,0.8106,0
2023-08-06 19:38:02.664500,14.914497350720072,121.19,0.16098,0.8283,0
2023-08-06 19:38:02.914964,14.596048145504051,121.2,0.14462,0.7903,0
2023-08-06 19:38:03.165429,15.164833701852835,121.18,0.16269,0.8365,0
2023-08-06 19:38:03.415893,14.529183591296984,121.19,0.13766,0.782,0
2023-08-06 19:38:03.666413,13.928228513907888,121.2,0.13346,0.7744,0
2023-08-06 19:38:03.916935,13.67105995973552,121.2,0.13786,0.7823,0
2023-08-06 19:38:04.167405,13.751741971814862,121.19,0.14554,0.7903,0
2023-08-06 19:38:04.417940,13.875719380270404,121.19,0.14587,0.8013,0
2023-08-06 19:38:04.668461,13.747103566189281,121.19,0.14148,0.7843,0
2023-08-06 19:38:04.918984,13.797472496332498,121.2,0.14342,0.8005,0
2023-08-06 19:38:05.169508,13.621530747432748,121.2,0.13859,0.7865,0
2023-08-06 19:38:05.420030,13.333071523202923,121.21,0.13408,0.779,0
2023-08-06 19:38:05.670552,13.562850066242046,121.2,0.1467,0.7929,0
2023-08-06 19:38:05.921094,13.453395046369433,121.2,0.13784,0.79,0
2023-08-06 19:38:06.171612,13.918576532458603,121.18,0.15174,0.8159,0
2023-08-06 19:38:06.422134,13.588403572721022,121.22,0.13581,0.7786,0
2023-08-06 19:38:06.672667,14.012182500904716,121.2,0.15088,0.8203,0
2023-08-06 19:38:06.923192,14.2944277506333,121.21,0.15093,0.8173,0
2023-08-06 19:38:07.173716,14.60569942544331,121.22,0.15776,0.8017,0
2023-08-06 19:38:07.424240,14.334289597810319,121.22,0.14307,0.79,0
2023-08-06 19:38:07.674771,22.931602718467225,121.02,0.42843,0.8292,0
2023-08-06 19:38:07.925297,18.470121902927055,121.24,0.16234,0.4095,0
2023-08-06 19:38:08.175822,17.228685332048936,121.2,0.20867,0.5667,0
2023-08-06 19:38:08.426342,14.811139732434254,121.24,0.1696,0.446,0
2023-08-06 19:38:08.676867,14.306497812703977,121.22,0.22118,0.4897,0
2023-08-06 19:38:08.927391,14.839448468892783,121.22,0.22356,0.5935,0
2023-08-06 19:38:09.177942,15.457913928224947,121.21,0.24087,0.5789,0
2023-08-06 19:38:09.428493,16.537339749757464,121.19,0.25778,0.61,0
2023-08-06 19:38:09.678972,14.380687824830225,121.28,0.18548,0.4156,0
2023-08-06 19:38:09.929496,12.724331477381158,121.3,0.16713,0.437,0
2023-08-06 19:38:10.180031,13.22343203416681,121.26,0.23318,0.5088,0
2023-08-06 19:38:10.430600,14.899402423916769,121.22,0.25926,0.5985,0
2023-08-06 19:38:10.681149,13.506981696741736,121.27,0.17953,0.4711,0
2023-08-06 19:38:10.931673,13.154487187719214,121.26,0.21015,0.4839,0
2023-08-06 19:38:11.182192,14.015641031403447,121.23,0.23114,0.5719,0
2023-08-06 19:38:11.432815,12.311058721982413,121.26,0.16744,0.4104,0
2023-08-06 19:38:11.683341,13.82124110538769,121.18,0.24562,0.5827,0
2023-08-06 19:38:11.933863,12.394668773771382,121.21,0.17769,0.4209,0
2023-08-06 19:38:12.184384,13.220968141639966,121.22,0.2261,0.5527,0
2023-08-06 19:38:12.434973,12.378877699147976,121.23,0.17777,0.4832,0
2023-08-06 19:38:12.685499,11.934314389403584,121.21,0.1959,0.4589,0
2023-08-06 19:38:12.936026,11.546920072582507,121.18,0.17954,0.4892,0
2023-08-06 19:38:13.186545,14.381944050807755,121.15,0.26856,0.6453,0
2023-08-06 19:38:13.437083,13.98566083556543,121.19,0.14445,0.7461,0
2023-08-06 19:38:13.687612,22.892162584895804,120.98,0.44763,0.8065,0
2023-08-06 19:38:13.938135,18.432373809427062,121.23,0.1614,0.4102,0
2023-08-06 19:38:14.188655,17.357661666598943,121.21,0.22293,0.5496,0
2023-08-06 19:38:14.439181,14.72406316661926,121.24,0.17062,0.4147,0
2023-08-06 19:38:14.689708,16.094444216633484,121.15,0.26635,0.5978,0
2023-08-06 19:38:14.940232,16.80681095164344,121.15,0.25749,0.5921,0
2023-08-06 19:38:15.190754,14.453337666150407,121.17,0.17958,0.4119,0
2023-08-06 19:38:15.441276,15.027436366305285,121.1,0.23025,0.587,0
2023-08-06 19:38:15.691804,13.231805456413698,121.17,0.18126,0.4117,0
2023-08-06 19:38:15.942327,14.228463819489589,121.1,0.23257,0.5878,0
2023-08-06 19:38:16.192843,13.29952467364271,121.16,0.1915,0.4798,0
2023-08-06 19:38:16.443371,15.578467271549897,121.11,0.26259,0.6571,0
2023-08-06 19:38:16.693893,15.192527090084928,121.12,0.15161,0.7783,0
2023-08-06 19:38:16.944419,14.556968963059449,121.14,0.1401,0.7703,0
2023-08-06 19:38:17.194943,13.923978274141612,121.15,0.1346,0.7633,0
2023-08-06 19:38:17.445468,14.023584791899129,121.16,0.14762,0.797,0
2023-08-06 19:38:17.695993,13.71290935432939,121.17,0.14015,0.7648,0
2023-08-06 19:38:17.946519,13.754636548030573,121.18,0.14758,0.7746,0
2023-08-06 19:38:18.197064,13.373745583621401,121.19,0.1336,0.7711,0
2023-08-06 19:38:18.447592,14.25282190853498,121.19,0.16208,0.83,0
2023-08-06 19:38:18.698121,14.218975335974484,121.22,0.14692,0.794,0
2023-08-06 19:38:18.948646,13.448282735182138,121.2,0.12822,0.7497,0
2023-08-06 19:38:19.199166,13.511197914627498,121.19,0.14376,0.7839,0
2023-08-06 19:38:19.449689,14.57613854023925,121.19,0.16804,0.8378,0
2023-08-06 19:38:19.700213,14.495696978167475,121.21,0.14879,0.7934,0
2023-08-06 19:38:19.950744,13.642887884717233,121.2,0.1288,0.7465,0
2023-08-06 19:38:20.201264,14.490421519302064,121.16,0.16332,0.8322,0
2023-08-06 19:38:20.451783,14.055895063511446,121.18,0.13818,0.7789,0
2023-08-06 19:38:20.702304,13.46972654445801,121.18,0.13044,0.7656,0
2023-08-06 19:38:20.952827,13.781808581120607,121.16,0.14947,0.8012,0
2023-08-06 19:38:21.203349,13.200766006784425,121.19,0.12909,0.7571,0
2023-08-06 19:38:21.453870,13.069436204749097,121.18,0.13498,0.7803,0
2023-08-06 19:38:21.704399,12.968805343324368,121.17,0.13891,0.7565,0
2023-08-06 19:38:21.954922,12.715663740327058,121.17,0.13131,0.762,0
2023-08-06 19:38:22.205445,13.02386461822894,121.17,0.14594,0.7771,0
2023-08-06 19:38:22.455967,13.925105232760258,121.15,0.15981,0.8278,0
2023-08-06 19:38:22.706500,13.929273662932179,121.18,0.1453,0.7916,0
2023-08-06 19:38:22.957046,13.828691564052525,121.17,0.14462,0.7757,0
2023-08-06 19:38:23.207563,14.356484094836768,121.17,0.16266,0.7909,0
2023-08-06 19:38:23.458085,16.72213886638574,121.13,0.25361,0.724,0
2023-08-06 19:38:23.708612,15.482197206470019,121.2,0.13872,0.7488,0
2023-08-06 19:38:23.959138,13.903238044529013,121.22,0.12633,0.6673,0
2023-08-06 19:38:24.209669,14.11406663117031,121.21,0.21372,0.5638,0
2023-08-06 19:38:24.460191,14.781546641819217,121.22,0.23928,0.5633,0
2023-08-06 19:38:24.710717,12.786262649273452,121.24,0.16448,0.4077,0
2023-08-06 19:38:24.961235,13.921383854491417,121.14,0.23884,0.5727,0
2023-08-06 19:38:25.211750,13.320968698143993,121.13,0.19452,0.5059,0
2023-08-06 19:38:25.462271,12.325578088700794,121.18,0.18739,0.4405,0
2023-08-06 19:38:25.712811,13.584204662090556,121.12,0.23446,0.5818,0
2023-08-06 19:38:25.963336,12.135773263463388,121.21,0.17826,0.4052,0
2023-08-06 19:38:26.213851,13.490341284424373,121.17,0.23266,0.5906,0
2023-08-06 19:38:26.464372,12.04474889909706,121.2,0.17242,0.415,0
2023-08-06 19:38:26.714897,12.955024229367943,121.13,0.22533,0.5525,0
2023-08-06 19:38:26.965419,11.538536960557561,121.18,0.16375,0.4149,0
2023-08-06 19:38:27.215947,12.744075872390294,121.17,0.23704,0.5417,0
2023-08-06 19:38:27.466468,11.670233110673205,121.2,0.17258,0.4381,0
2023-08-06 19:38:27.717013,12.357463177471244,121.17,0.22542,0.5111,0
2023-08-06 19:38:27.967531,11.30066422422987,121.21,0.16532,0.4409,0
2023-08-06 19:38:28.218045,11.96676495696091,121.18,0.21998,0.5072,0
2023-08-06 19:38:28.468565,13.072335469872638,121.15,0.21881,0.5905,0
2023-08-06 19:38:28.719091,13.810234828910847,121.13,0.22646,0.5662,0
2023-08-06 19:38:28.969630,12.071184380237593,121.2,0.1631,0.4054,0
2023-08-06 19:38:29.220151,13.329629066166316,121.14,0.2302,0.5833,0
2023-08-06 19:38:29.470674,11.753210346316418,121.21,0.16432,0.4054,0
2023-08-06 19:38:29.721201,13.591547242421493,121.14,0.24672,0.5983,0
2023-08-06 19:38:29.971732,11.986563069695045,121.21,0.16508,0.4119,0
2023-08-06 19:38:30.222312,13.808594148786531,121.15,0.25049,0.5951,0
2023-08-06 19:38:30.472855,12.25882590415057,121.21,0.17195,0.4147,0
2023-08-06 19:38:30.723382,12.8075781329054,121.18,0.21164,0.5493,0
2023-08-06 19:38:30.973904,11.415614693033778,121.23,0.16497,0.4084,0
2023-08-06 19:38:31.224421,11.836330285123646,121.2,0.19568,0.5405,0
2023-08-06 19:38:31.474965,10.854991199586552,121.22,0.17394,0.4062,0
2023-08-06 19:38:31.725498,12.613593839710587,121.15,0.23568,0.5855,0
2023-08-06 19:38:31.976019,11.23428568779741,121.21,0.16175,0.4089,0
2023-08-06 19:38:32.226537,12.791799981458189,121.15,0.23403,0.5793,0
2023-08-06 19:38:32.477074,11.390139987020731,121.2,0.16473,0.4067,0
2023-08-06 19:38:32.727601,12.830097990914515,121.15,0.23248,0.5749,0
2023-08-06 19:38:32.978121,11.42240859364016,121.22,0.16556,0.4055,0
2023-08-06 19:38:33.228637,13.569986015548114,121.15,0.25514,0.6011,0
2023-08-06 19:38:33.479158,13.90659021088368,121.19,0.16271,0.7451,0
2023-08-06 19:38:33.729685,14.499513147618575,121.22,0.15746,0.8322,0
2023-08-06 19:38:33.980205,13.851959203333003,121.24,0.13319,0.7643,0
2023-08-06 19:38:34.230742,13.752371442333102,121.25,0.14432,0.7727,0
2023-08-06 19:38:34.481265,13.695260009633172,121.22,0.14513,0.7709,0
2023-08-06 19:38:34.731738,14.64288200674322,121.17,0.16508,0.8426,0
2023-08-06 19:38:34.982259,13.814317404720253,121.2,0.12934,0.7579,0
2023-08-06 19:38:35.232782,13.775822183304179,121.19,0.1417,0.797,0
2023-08-06 19:38:35.483307,13.259575528312924,121.18,0.13034,0.7632,0
2023-08-06 19:38:35.733825,13.033802869819047,121.2,0.13316,0.7749,0
2023-08-06 19:38:35.984349,12.849362008873332,121.22,0.13372,0.7662,0
2023-08-06 19:38:36.234878,11.500183406211331,121.23,0.11329,0.6081,0
2023-08-06 19:38:36.485397,13.037928384347932,121.16,0.23334,0.5881,0
2023-08-06 19:38:36.735866,11.567079869043551,121.21,0.1654,0.4058,0
2023-08-06 19:38:36.986400,13.096755908330486,121.16,0.23673,0.581,0
2023-08-06 19:38:37.236925,11.67527913583134,121.22,0.16703,0.4128,0
2023-08-06 19:38:37.487389,12.857795395081938,121.18,0.22417,0.5749,0
2023-08-06 19:38:37.737915,11.467596776557356,121.25,0.16703,0.4061,0
2023-08-06 19:38:37.988439,12.414217743590148,121.2,0.22064,0.5468,0
2023-08-06 19:38:38.238965,11.325122420513104,121.23,0.17375,0.417,0
2023-08-06 19:38:38.489488,12.633985694359174,121.21,0.22787,0.568,0
2023-08-06 19:38:38.740013,13.78748998605142,121.19,0.24389,0.5575,0
2023-08-06 19:38:38.990545,11.977442990235994,121.25,0.15733,0.4065,0
2023-08-06 19:38:39.241077,13.480310093165198,121.17,0.23855,0.5877,0
2023-08-06 19:38:39.491540,12.158927065215638,121.11,0.18127,0.4134,0
2023-08-06 19:38:39.742060,13.145048945650947,121.16,0.22835,0.5582,0
2023-08-06 19:38:39.992580,11.660364261955662,121.21,0.15861,0.4263,0
2023-08-06 19:38:40.243124,12.163354983368965,121.18,0.21394,0.5144,0
2023-08-06 19:38:40.493652,11.811348488358277,121.21,0.18059,0.5021,0
2023-08-06 19:38:40.744186,11.155653941850794,121.23,0.18171,0.437,0
2023-08-06 19:38:40.994709,12.077357759295555,121.17,0.21616,0.5432,0
2023-08-06 19:38:41.245232,11.153460431506888,121.19,0.18129,0.4095,0
2023-08-06 19:38:41.495771,10.806522302054823,121.16,0.17588,0.4691,0
2023-08-06 19:38:41.746297,10.835165611438375,121.21,0.19262,0.467,0
2023-08-06 19:38:41.996820,11.364015928006863,121.18,0.19703,0.5276,0
2023-08-06 19:38:42.247294,10.377791149604803,121.16,0.16377,0.407,0
2023-08-06 19:38:42.497816,11.950753804723362,121.11,0.22937,0.5623,0
2023-08-06 19:38:42.748509,10.756557663306353,121.17,0.1635,0.4023,0
2023-08-06 19:38:42.999036,12.235990364314448,121.17,0.22675,0.571,0
2023-08-06 19:38:43.249588,11.145883255020113,121.23,0.16646,0.4263,0
2023-08-06 19:38:43.500111,12.01351827851408,121.16,0.2136,0.5424,0
2023-08-06 19:38:43.750614,13.113162794959857,121.15,0.18261,0.7087,0
2023-08-06 19:38:44.001153,13.723613956471901,121.17,0.15332,0.8153,0
2023-08-06 19:38:44.251689,13.873429769530329,121.18,0.14585,0.8047,0
2023-08-06 19:38:44.502224,13.27210083867123,121.2,0.12911,0.7585,0
2023-08-06 19:38:44.752752,13.476070587069861,121.18,0.14393,0.7999,0
2023-08-06 19:38:45.003284,13.369849410948904,121.2,0.13779,0.7858,0
2023-08-06 19:38:45.253822,13.128094587664231,121.17,0.13363,0.7759,0
2023-08-06 19:38:45.504361,11.49414621136496,121.18,0.10973,0.5777,0
2023-08-06 19:38:45.754874,16.409602347955474,121.04,0.36231,0.6357,0
2023-08-06 19:38:46.005397,12.83171164356883,121.2,0.11013,0.3359,0
2023-08-06 19:38:46.255921,14.15629815049818,121.13,0.24567,0.5796,0
2023-08-06 19:38:46.506439,12.342018705348726,121.2,0.16474,0.4061,0
2023-08-06 19:38:46.756986,13.77841309374411,121.15,0.24108,0.5865,0
2023-08-06 19:38:47.007514,12.160719165620876,121.22,0.16571,0.4175,0
2023-08-06 19:38:47.258034,12.996603415934613,121.17,0.22812,0.5408,0
2023-08-06 19:38:47.508556,11.60406239115423,121.18,0.16784,0.4108,0
2023-08-06 19:38:47.759069,12.989743673807963,121.11,0.23547,0.5689,0
2023-08-06 19:38:48.009653,11.545950571665573,121.18,0.16634,0.4057,0
2023-08-06 19:38:48.260177,12.9340654001659,121.12,0.22994,0.5807,0
2023-08-06 19:38:48.510700,11.56313578011613,121.16,0.16666,0.4142,0
2023-08-06 19:38:48.761227,12.839295046081293,121.12,0.23964,0.545,0
2023-08-06 19:38:49.011760,11.459596532256905,121.19,0.16499,0.4121,0
2023-08-06 19:38:49.262299,12.864917572579833,121.15,0.22957,0.5804,0
2023-08-06 19:38:49.512850,11.443032300805882,121.2,0.16444,0.4077,0
2023-08-06 19:38:49.763385,12.844022610564117,121.14,0.22902,0.5808,0
2023-08-06 19:38:50.013915,11.416975827394882,121.19,0.16198,0.412,0
2023-08-06 19:38:50.264444,12.85188307917642,121.12,0.23328,0.5734,0
2023-08-06 19:38:50.514971,11.462498155423491,121.18,0.16477,0.4117,0
2023-08-06 19:38:50.765498,12.772448708796444,121.14,0.22558,0.5792,0
2023-08-06 19:38:51.016021,11.320284096157511,121.2,0.15929,0.4108,0
2023-08-06 19:38:51.266548,12.81839886731026,121.15,0.22887,0.5884,0
2023-08-06 19:38:51.517086,14.163779207117184,121.15,0.24794,0.576,0
2023-08-06 19:38:51.767609,12.254045444982028,121.22,0.15826,0.4065,0
2023-08-06 19:38:52.018133,11.05760181148742,121.19,0.16288,0.4187,0
2023-08-06 19:38:52.268669,12.012021268041195,121.13,0.22158,0.5305,0
2023-08-06 19:38:52.519195,16.51741488762884,121.06,0.46704,0.4781,0
2023-08-06 19:38:52.769740,13.974310421340185,121.18,0.16418,0.4041,0
2023-08-06 19:38:53.020262,12.48261729493813,121.21,0.16676,0.4454,0
2023-08-06 19:38:53.270785,12.966332106456692,121.19,0.22477,0.5174,0
2023-08-06 19:38:53.521310,14.047132474519685,121.19,0.23337,0.5859,0
2023-08-06 19:38:53.771844,12.512022732163777,121.24,0.17512,0.4206,0
2023-08-06 19:38:54.022372,12.948515912514644,121.18,0.21077,0.5469,0
2023-08-06 19:38:54.272895,11.49615113876025,121.24,0.16385,0.4081,0
2023-08-06 19:38:54.523421,12.153105797132174,121.21,0.20759,0.5439,0
2023-08-06 19:38:54.773951,11.326874057992521,121.23,0.18297,0.4237,0
2023-08-06 19:38:55.024474,12.672711840594765,121.16,0.22581,0.578,0
2023-08-06 19:38:55.274995,11.328798288416333,121.17,0.1661,0.4071,0
2023-08-06 19:38:55.525522,12.448158801891434,121.12,0.21954,0.5664,0
2023-08-06 19:38:55.776062,11.274061161324004,121.17,0.17187,0.4098,0
2023-08-06 19:38:56.026602,12.292842812926803,121.15,0.21464,0.5642,0
2023-08-06 19:38:56.277120,11.112569969048762,121.2,0.17534,0.3933,0
2023-08-06 19:38:56.527643,12.841598978334135,121.13,0.23653,0.589,0
2023-08-06 19:38:56.778164,11.421999284833895,121.19,0.16502,0.4055,0
2023-08-06 19:38:57.028699,14.532399499383727,121.12,0.28297,0.6358,0
2023-08-06 19:38:57.279231,10.172679649568607,121.25,0.0,inf,0
2023-08-06 19:38:57.529755,10.939575754698025,121.16,0.21509,0.4884,0
2023-08-06 19:38:57.780281,11.516903028288619,121.18,0.20609,0.5151,0
2023-08-06 19:38:58.030806,14.186032119802034,121.15,0.23043,0.7312,0
2023-08-06 19:38:58.281330,14.988222483861424,121.15,0.16548,0.841,0
2023-08-06 19:38:58.531856,15.523655738702999,121.14,0.16365,0.8461,0
2023-08-06 19:38:58.782392,14.634859017092099,121.18,0.13411,0.7729,0
2023-08-06 19:38:59.032929,14.180401311964468,121.19,0.1384,0.7823,0
2023-08-06 19:38:59.283456,14.50278091837513,121.16,0.15339,0.8208,0
2023-08-06 19:38:59.533979,13.849446642862588,121.15,0.13229,0.769,0
2023-08-06 19:38:59.784508,14.322412650003812,121.16,0.15765,0.8076,0
2023-08-06 19:39:00.035032,13.655988855002668,121.19,0.13113,0.7614,0
2023-08-06 19:39:00.285569,13.593892198501868,121.17,0.14123,0.7859,0
2023-08-06 19:39:00.536091,13.632024538951308,121.13,0.14561,0.778,0
2023-08-06 19:39:00.786629,14.066117177265916,121.14,0.15195,0.8192,0
2023-08-06 19:39:01.037154,14.376282024086143,121.16,0.15449,0.8066,0
2023-08-06 19:39:01.287681,13.9372974168603,121.17,0.13634,0.7816,0
2023-08-06 19:39:01.538206,13.161408191802211,121.18,0.13103,0.7149,0
2023-08-06 19:39:01.788729,12.745185734261549,121.19,0.18954,0.5126,0
2023-08-06 19:39:02.039261,11.700890013983084,121.22,0.18011,0.4243,0
2023-08-06 19:39:02.289786,13.78172300978816,121.13,0.25917,0.5937,0
2023-08-06 19:39:02.540309,13.72870610685171,121.16,0.20689,0.5427,0
2023-08-06 19:39:02.790836,12.239474274796198,121.19,0.17741,0.4077,0
2023-08-06 19:39:03.041357,13.72373199235734,121.16,0.24149,0.5874,0
2023-08-06 19:39:03.291888,12.409062394650137,121.24,0.18275,0.4216,0
2023-08-06 19:39:03.542422,13.261643676255096,121.18,0.23187,0.5428,0
2023-08-06 19:39:03.792946,14.605750573378568,121.17,0.24576,0.5958,0
2023-08-06 19:39:04.043468,13.057435401364996,121.23,0.17346,0.4491,0
2023-08-06 19:39:04.294013,13.051904780955496,121.18,0.21481,0.5009,0
2023-08-06 19:39:04.544536,14.271733346668846,121.17,0.24172,0.5845,0
2023-08-06 19:39:04.795071,12.787353342668192,121.23,0.17364,0.4429,0
2023-08-06 19:39:05.045608,12.619247339867734,121.22,0.20999,0.4804,0
2023-08-06 19:39:05.296129,14.271573137907415,121.21,0.24988,0.5985,0
2023-08-06 19:39:05.546666,12.84718119653519,121.24,0.1818,0.4321,0
2023-08-06 19:39:05.797263,13.325626837574633,121.15,0.22594,0.5276,0
2023-08-06 19:39:06.047805,13.947338786302243,121.13,0.22784,0.5579,0
2023-08-06 19:39:06.298336,13.866837150411571,121.18,0.17586,0.6419,0
2023-08-06 19:39:06.548871,13.9955860052881,121.2,0.15124,0.7799,0
2023-08-06 19:39:06.799354,14.300810203701669,121.2,0.15219,0.814,0
2023-08-06 19:39:07.049893,14.050067142591168,121.21,0.14285,0.7776,0
2023-08-06 19:39:07.300418,14.136746999813818,121.21,0.14628,0.8087,0
2023-08-06 19:39:07.550943,13.843722899869672,121.21,0.13804,0.7866,0
2023-08-06 19:39:07.801464,13.948206029908771,121.21,0.14598,0.8021,0
2023-08-06 19:39:08.051987,13.524544220936141,121.23,0.13355,0.7743,0
2023-08-06 19:39:08.302510,12.106670954655296,121.26,0.16698,0.4345,0
2023-08-06 19:39:08.553051,13.723469668258707,121.18,0.24361,0.5927,0
2023-08-06 19:39:08.803574,12.194468767781093,121.23,0.16689,0.4264,0
2023-08-06 19:39:09.054100,13.106628137446766,121.21,0.22969,0.5472,0
2023-08-06 19:39:09.304622,14.501139696212736,121.19,0.24648,0.5944,0
2023-08-06 19:39:09.555150,14.404797787348913,121.21,0.21807,0.5365,0
2023-08-06 19:39:09.805676,13.67015845114424,121.23,0.19946,0.4944,0
2023-08-06 19:39:10.056221,15.916210915800969,121.17,0.23898,0.7306,0
2023-08-06 19:39:10.306663,15.257347641060678,121.23,0.14433,0.7841,0
2023-08-06 19:39:10.557217,14.596343348742474,121.24,0.13817,0.7793,0
2023-08-06 19:39:10.807752,14.481640344119732,121.23,0.1476,0.7943,0
2023-08-06 19:39:11.058287,13.809748240883811,121.25,0.13216,0.764,0
2023-08-06 19:39:11.308813,14.204323768618668,121.22,0.1537,0.8118,0
2023-08-06 19:39:11.559328,13.593426638033067,121.23,0.19511,0.5144,0
2023-08-06 19:39:11.809851,13.181698646623147,121.22,0.19386,0.52,0
2023-08-06 19:39:12.060373,11.733179052636201,121.24,0.16571,0.4158,0
2023-08-06 19:39:12.310890,11.98062533684534,121.22,0.19525,0.5306,0
2023-08-06 19:39:12.561408,10.75829773579174,121.26,0.16023,0.4069,0
2023-08-06 19:39:12.811933,11.548708415054218,121.21,0.20364,0.5426,0
2023-08-06 19:39:13.062459,10.65803589053795,121.22,0.17451,0.4056,0
2023-08-06 19:39:13.313003,12.026025123376566,121.21,0.22244,0.5644,0
2023-08-06 19:39:13.563530,13.015417586363595,121.2,0.17831,0.7091,0
2023-08-06 19:39:13.814058,13.127192310454516,121.22,0.14259,0.7746,0
2023-08-06 19:39:14.064584,13.53273461731816,121.22,0.14812,0.8064,0
2023-08-06 19:39:14.315102,13.958514232122711,121.22,0.15343,0.8039,0
2023-08-06 19:39:14.565624,14.1059599624859,121.21,0.14918,0.7992,0
2023-08-06 19:39:14.816147,13.902271973740131,121.2,0.14134,0.7838,0
2023-08-06 19:39:15.066670,13.456990381618091,121.22,0.13295,0.7705,0
2023-08-06 19:39:15.317212,13.519093267132664,121.24,0.14271,0.7898,0
2023-08-06 19:39:15.567733,13.190265286992865,121.24,0.13304,0.7702,0
2023-08-06 19:39:15.818253,14.093785700895006,121.19,0.16344,0.8179,0
2023-08-06 19:39:16.068782,13.741349990626503,121.21,0.13889,0.7674,0
2023-08-06 19:39:16.319304,13.286444993438552,121.19,0.13175,0.7656,0
2023-08-06 19:39:16.569772,13.579111495406986,121.19,0.14715,0.7997,0
2023-08-06 19:39:16.820293,13.427878046784889,121.21,0.13731,0.7856,0
2023-08-06 19:39:17.070833,13.331614632749423,121.19,0.13901,0.778,0
2023-08-06 19:39:17.321350,13.476330242924595,121.2,0.14232,0.8009,0
2023-08-06 19:39:17.571870,13.119531170047216,121.22,0.13251,0.765,0
2023-08-06 19:39:17.822388,13.33807181903305,121.22,0.14346,0.7963,0
2023-08-06 19:39:18.072911,13.362050273323137,121.21,0.14043,0.7883,0
2023-08-06 19:39:18.323434,12.960335191326195,121.22,0.13046,0.7603,0
2023-08-06 19:39:18.573993,12.931734633928338,121.21,0.13648,0.7777,0
2023-08-06 19:39:18.824534,12.685214243749837,121.19,0.13121,0.7616,0
2023-08-06 19:39:19.075080,13.319349970624886,121.18,0.15027,0.8127,0
2023-08-06 19:39:19.325605,13.048944979437419,121.2,0.13334,0.7684,0
2023-08-06 19:39:19.576123,13.022561485606193,121.19,0.13723,0.7793,0
2023-08-06 19:39:19.826660,13.257893039924335,121.19,0.14358,0.7935,0
2023-08-06 19:39:20.077204,13.058425127947034,121.2,0.13415,0.7745,0
