timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691025365811,sensor,all,0,0,88430351,908424,83352010,95749524,469227985250,469227985250
1691025365811,sensor,all,0,1,10103611,256185,26348406,32910462,469779700592,469779700592
1691025365811,sensor,all,0,2,1213445075,329216,326090498,248076972,469549244299,469549244299
1691025366813,sensor,all,0,3,5156462,250800,18688419,26038272,470969735760,470969735760
1691025366813,sensor,all,0,11,10824089,342689,63758028,64164594,469839798343,469839798343
1691025366813,sensor,all,0,10,12900947,374875,27004283,41749656,470985204091,470985204091
1691025366813,sensor,all,0,4,7159251,314607,25707749,23679942,470660252452,470660252452
1691025366813,sensor,all,0,5,17947521402,17095162,3831908372,2591542356,470935227796,470935227796
1691025366813,sensor,all,0,6,106462231,524054,55556425,59593404,470831181640,470831181640
1691025366813,sensor,all,0,7,1625597,30049,2811869,4940208,470990704932,470990704932
1691025366813,sensor,all,0,8,5069924,146533,10927253,14456208,470920954677,470920954677
1691025366813,sensor,all,0,9,11191281939,86696,2742635665,1833993798,471100838753,471100838753
1691025366813,sensor,all,0,0,14011430,695728,39144157,59068308,470229771262,470229771262
1691025366813,sensor,all,0,1,8137352,387538,21586037,30981210,470781861750,470781861750
1691025366813,sensor,all,0,2,14910814,521560,31179835,50032710,470551421941,470551421941
1691025367814,sensor,all,0,3,4559578643,14135533,1615128176,1128439728,471967622216,471967622216
1691025367814,sensor,all,0,11,7062487070,15300614,2331669428,1720676802,470838139999,470838139999
1691025367814,sensor,all,0,10,12876554,175565,20958395,38785968,471985034109,471985034109
1691025367814,sensor,all,0,4,13589478,418512,34111712,76410750,471660549311,471660549311
1691025367814,sensor,all,0,5,70196125,403785,41864685,42871920,471935497853,471935497853
1691025367814,sensor,all,0,6,209586699,845828,111236886,127454886,471831431446,471831431446
1691025367814,sensor,all,0,7,1751068,35921,4381360,5370768,471990775559,471990775559
1691025367814,sensor,all,0,8,4867478,117177,9615680,13430586,471920860454,471920860454
1691025367814,sensor,all,0,9,9735941006,140715,2394461731,2026344294,472100996101,472100996101
1691025367814,sensor,all,0,0,12101387,335935,28937960,62508966,471229134190,471229134190
1691025367814,sensor,all,0,1,8435518,265619,19066315,45626334,471781967773,471781967773
1691025367814,sensor,all,0,2,10110551,167948,19460328,31790304,471551460540,471551460540
1691025368815,sensor,all,0,3,1042681327,206194,256154721,179995452,472969040515,472969040515
1691025368815,sensor,all,0,11,8317101953,6109226,2507700774,1761726330,471834829511,471834829511
1691025368815,sensor,all,0,10,11665241,179197,17635324,13799994,472986095244,472986095244
1691025368815,sensor,all,0,4,13852098,234710,31943203,51105288,472661964510,472661964510
1691025368815,sensor,all,0,5,62932953,338338,46569002,42871686,472935476482,472935476482
1691025368815,sensor,all,0,6,274192540,1150727,150271232,128272248,472832953886,472832953886
1691025368815,sensor,all,0,7,2896155,50291,5509390,6655194,472992009097,472992009097
1691025368815,sensor,all,0,8,4265610,79782,8582022,14089062,472921799579,472921799579
1691025368815,sensor,all,0,9,13442618983,65546,3310940430,2775701136,473102633703,473102633703
1691025368815,sensor,all,0,0,56946954,397652,55010320,70901454,472226843437,472226843437
1691025368815,sensor,all,0,1,10225464,128325,19533757,33472062,472783746611,472783746611
1691025368815,sensor,all,0,2,9537548199,5928514,2590144921,1800746220,472553226980,472553226980
1691025369815,sensor,all,0,3,5057410,29175,13973504,41480010,473969413522,473969413522
1691025369815,sensor,all,0,11,242239361,571421,254378767,664129440,472813532349,472813532349
1691025369815,sensor,all,0,10,1278004530,2296812,506667252,488222904,473968291146,473968291146
1691025369815,sensor,all,0,4,95443809,240476,69214966,96952674,473661667476,473661667476
1691025369815,sensor,all,0,5,7236158,85979,11580425,35412000,473935359289,473935359289
1691025369815,sensor,all,0,6,111845686,321643,51954915,64972908,473832937659,473832937659
1691025369815,sensor,all,0,7,5300020,71366,9255876,29060616,473991099740,473991099740
1691025369815,sensor,all,0,8,89115357,439921,51858669,112651188,473919397283,473919397283
1691025369815,sensor,all,0,9,1415634,34323,4149771,10415262,474102788888,474102788888
1691025369815,sensor,all,0,0,44372570,284923,37274770,96518058,473219467657,473219467657
1691025369815,sensor,all,0,1,37144052,195618,29713967,54890784,473783592885,473783592885
1691025369815,sensor,all,0,2,118937680,481983,66628626,92661114,473552916392,473552916392
1691025370816,sensor,all,0,3,7975789226,7653856,2660436938,1916397678,474970486068,474970486068
1691025370816,sensor,all,0,11,271197495,2471669,620788150,441864774,473808137406,473808137406
1691025370816,sensor,all,0,10,11403621565,20279102,4138347563,2931995274,474969511459,474969511459
1691025370816,sensor,all,0,4,4534275232,14881581,1674795757,1241443632,474662350279,474662350279
1691025370816,sensor,all,0,5,70271952,587445,80142565,64997556,474936363224,474936363224
1691025370816,sensor,all,0,6,2573619263,13928202,1249867333,923615862,474833415097,474833415097
1691025370816,sensor,all,0,7,187633192,844886,136072444,105764334,474991736445,474991736445
1691025370816,sensor,all,0,8,2476618516,780975,718273923,527988240,474920332332,474920332332
1691025370816,sensor,all,0,9,10317345010,608139,2632261776,1880196240,475103893116,475103893116
1691025370816,sensor,all,0,0,10277639657,16819642,3218374158,2313181104,474220223903,474220223903
1691025370816,sensor,all,0,1,274428352,1244491,211022961,154081044,474784108861,474784108861
1691025370816,sensor,all,0,2,2049127969,1175533,1043058356,766578696,474550642081,474550642081
1691025371817,sensor,all,0,3,12766376133,5070958,4086025733,2998730670,475971722309,475971722309
1691025371817,sensor,all,0,11,1159132777,3594482,851677593,626119338,474807447481,474807447481
1691025371817,sensor,all,0,10,13374009119,441131,3682460740,2698902414,475970768929,475970768929
1691025371817,sensor,all,0,4,8631881650,9906782,3725508730,2735305404,475663476810,475663476810
1691025371817,sensor,all,0,5,6540609421,13288519,3309472853,2430862746,475937578045,475937578045
1691025371817,sensor,all,0,6,7677436670,4376810,2873468829,2108220504,475834548435,475834548435
1691025371817,sensor,all,0,7,8878342356,15172108,3343361217,2450911242,475992886700,475992886700
1691025371817,sensor,all,0,8,11773565014,813250,3363289904,2466856704,475921479686,475921479686
1691025371817,sensor,all,0,9,4284269064,4437802,1773731115,1301784120,476103809632,476103809632
1691025371817,sensor,all,0,0,6979999420,5795944,2716225536,1997384844,475220662337,475220662337
1691025371817,sensor,all,0,1,6607449388,10158271,2631848655,1933540440,475784881201,475784881201
1691025371817,sensor,all,0,2,2421950139,4451399,1410011624,1036041396,475550066920,475550066920
1691025372818,sensor,all,0,3,11385562750,12477145,3937552641,2789087886,476971308137,476971308137
1691025372818,sensor,all,0,11,3630228477,1155853,1045319714,778346166,475806566142,475806566142
1691025372818,sensor,all,0,10,3803411568,976994,1060164769,784939428,476970244079,476970244079
1691025372818,sensor,all,0,4,1857203892,4350908,917461362,681942690,476662970912,476662970912
1691025372818,sensor,all,0,5,2760645343,6031355,1179374142,869167728,476937124449,476937124449
1691025372818,sensor,all,0,6,283423207,1360727,199226458,156228150,476834012469,476834012469
1691025372818,sensor,all,0,7,6313474059,5750110,1921357725,1405275846,476992450452,476992450452
1691025372818,sensor,all,0,8,8414671920,16982998,3032595055,2149971486,476921071092,476921071092
1691025372818,sensor,all,0,9,2256624931,5530023,930351614,656761794,477103173641,477103173641
1691025372818,sensor,all,0,0,1072667456,3059724,553871317,403663338,476219568397,476219568397
1691025372818,sensor,all,0,1,9961495836,19469166,3592388118,2535976170,476784495481,476784495481
1691025372818,sensor,all,0,2,2269505826,3467621,1045437954,738091380,476549274094,476549274094
1691025373818,sensor,all,0,3,3399226,86895,16364925,11808420,477971836657,477971836657
1691025373818,sensor,all,0,11,221711636,1417253,326166606,245663496,476805670826,476805670826
1691025373818,sensor,all,0,10,351430769,2120744,224189932,170731158,477969783200,477969783200
1691025373818,sensor,all,0,4,232727984,1514357,164891531,136784622,477662188870,477662188870
1691025373818,sensor,all,0,5,58715393,623591,57598104,61237956,477937520336,477937520336
1691025373818,sensor,all,0,6,310192336,1608937,233638315,176800728,477834408398,477834408398
1691025373818,sensor,all,0,7,6444102596,15117175,2255711375,1645248930,477990838747,477990838747
1691025373818,sensor,all,0,8,64703093,542261,88653523,66325116,477919883837,477919883837
1691025373818,sensor,all,0,9,7867480949,16441238,2836361982,2043126618,478103651911,478103651911
1691025373818,sensor,all,0,0,148742413,929556,156601558,118756482,477217251717,477217251717
1691025373818,sensor,all,0,1,8026056386,16503125,2919928096,2106059358,477784962813,477784962813
1691025373818,sensor,all,0,2,17797980111,31813427,4192505642,2996710236,477549793722,477549793722
1691025374820,sensor,all,0,3,5873240470,5893500,1259964450,898007604,478973347825,478973347825
1691025374820,sensor,all,0,11,250909363,808074,357042636,453949470,477795799621,477795799621
1691025374820,sensor,all,0,10,12307522,199919,20534924,34075626,478970899340,478970899340
1691025374820,sensor,all,0,4,12937598,402361,34022487,60229650,478663566515,478663566515
1691025374820,sensor,all,0,5,10330136,122157,13062117,21606780,478939013589,478939013589
1691025374820,sensor,all,0,6,213788386,934148,128215789,136029660,478836204513,478836204513
1691025374820,sensor,all,0,7,8715432543,5776289,2389205008,1647247056,478992647607,478992647607
1691025374820,sensor,all,0,8,73410906,530205,51011698,71608056,478921748507,478921748507
1691025374820,sensor,all,0,9,1168678,35547,2591104,7006350,479105596750,479105596750
1691025374820,sensor,all,0,0,115985402,455732,86520986,144347970,478204079100,478204079100
1691025374820,sensor,all,0,1,5252158,95557,5687485,15620592,478786937777,478786937777
1691025374820,sensor,all,0,2,1069491510,993049,225271086,158832414,478551801161,478551801161
1691025375821,sensor,all,0,3,171163143,666961,120543075,118969578,479966550879,479966550879
1691025375821,sensor,all,0,11,7668376159,8080102,2560819442,1982566638,478784552350,478784552350
1691025375821,sensor,all,0,10,2024436064,3611667,892724993,663418860,479970761008,479970761008
1691025375821,sensor,all,0,4,119818437,710485,80614251,79708590,479663921736,479663921736
1691025375821,sensor,all,0,5,230002832,784303,130299767,124434414,479938416510,479938416510
1691025375821,sensor,all,0,6,342706097,1209655,186870578,166619154,479835774201,479835774201
1691025375821,sensor,all,0,7,116174850,416143,57872500,48393228,479992861206,479992861206
1691025375821,sensor,all,0,8,3139383469,6676775,1167378843,862729140,479921925550,479921925550
1691025375821,sensor,all,0,9,129800906,719864,98724657,85984236,480105449634,480105449634
1691025375821,sensor,all,0,0,6053621773,11189494,2152122120,1560515112,479199458488,479199458488
1691025375821,sensor,all,0,1,173179535,585825,118921767,88053108,479787043726,479787043726
1691025375821,sensor,all,0,2,361867156,1320829,200589361,169623402,479547374850,479547374850
1691025376821,sensor,all,0,3,9770542342,422065,2499996746,1794301158,480967136546,480967136546
1691025376821,sensor,all,0,11,9573397854,4117661,3132067746,2222392068,479782966616,479782966616
1691025376821,sensor,all,0,10,4566853135,3168767,1468534186,1035482526,480971209377,480971209377
1691025376821,sensor,all,0,4,310007456,1785245,185316535,155667486,480661425356,480661425356
1691025376821,sensor,all,0,5,270674301,1116708,133574259,106124382,480938172891,480938172891
1691025376821,sensor,all,0,6,584971471,2591102,326283060,256247004,480835730337,480835730337
1691025376821,sensor,all,0,7,232404625,1212654,130906960,111883356,480992372510,480992372510
1691025376821,sensor,all,0,8,11009288604,21229813,3921539575,2784058914,480922501225,480922501225
1691025376821,sensor,all,0,9,765147480,1890548,355157644,256929192,481105799690,481105799690
1691025376821,sensor,all,0,0,11756870864,23241190,4204561068,2987047440,480200037394,480200037394
1691025376821,sensor,all,0,1,293518013,1610106,303390570,215767890,480774742547,480774742547
1691025376821,sensor,all,0,2,501531817,1955801,313457738,237914274,480547651218,480547651218
1691025377822,sensor,all,0,3,12684212361,13294103,3942159297,2870524878,481967311207,481967311207
1691025377822,sensor,all,0,11,3377468110,11931823,1583226042,1156803180,480781033700,480781033700
1691025377822,sensor,all,0,10,7812576113,4165653,2277487134,1658560410,481971460609,481971460609
1691025377822,sensor,all,0,4,8749068072,10275276,2862107253,2100834216,481660352024,481660352024
1691025377822,sensor,all,0,5,5113327793,981499,1847636903,1355392350,481937868417,481937868417
1691025377822,sensor,all,0,6,5808974653,2294211,1833662204,1346561346,481835981061,481835981061
1691025377822,sensor,all,0,7,6619748545,2039619,1973377504,1450698210,481992865975,481992865975
1691025377822,sensor,all,0,8,1955438634,1810844,690416008,506872392,481920978733,481920978733
1691025377822,sensor,all,0,9,8194809457,16268316,2962480433,2179419840,482104842425,482104842425
1691025377822,sensor,all,0,0,3189989675,7063907,1204515230,888423432,481197791766,481197791766
1691025377822,sensor,all,0,1,8321555646,15266876,2615219007,1918764276,481772768558,481772768558
1691025377822,sensor,all,0,2,3444174508,1176175,1502953267,1101941958,481546901804,481546901804
1691025378822,sensor,all,0,3,5305371581,4400090,1461641546,1074305388,482967849635,482967849635
1691025378822,sensor,all,0,11,191043523,1511670,301017582,221383890,481780562494,481780562494
1691025378822,sensor,all,0,10,14010090236,7196046,4094101641,2997252882,482972183867,482972183867
1691025378822,sensor,all,0,4,5659151847,14164603,2821505239,2065919232,482659191324,482659191324
1691025378822,sensor,all,0,5,11287440627,488790,4046144104,2963226552,482938553734,482938553734
1691025378822,sensor,all,0,6,9976615509,18258323,2475930301,1814797842,482836671347,482836671347
1691025378822,sensor,all,0,7,7760992288,13551024,1998891584,1469752986,482993294637,482993294637
1691025378822,sensor,all,0,8,8582161894,7435725,2539307439,1856520510,482921418995,482921418995
1691025378822,sensor,all,0,9,5724957430,4879942,1914525271,1399375692,483105562065,483105562065
1691025378822,sensor,all,0,0,2258975280,3331569,792112054,591619938,482197417143,482197417143
1691025378822,sensor,all,0,1,7996329979,5601401,2338608344,1721143008,482772993472,482772993472
1691025378822,sensor,all,0,2,7964597708,6408823,2347088633,1724092812,482547320300,482547320300
1691025379823,sensor,all,0,3,109413705,867234,133204121,96194826,483967551298,483967551298
1691025379823,sensor,all,0,11,176456800,953043,185038141,131665404,482779955210,482779955210
1691025379823,sensor,all,0,10,15847345483,10102766,4249078355,2995756452,483972392886,483972392886
1691025379823,sensor,all,0,4,14463973209,71242,3560271895,2487204174,483659386452,483659386452
1691025379823,sensor,all,0,5,2829307465,51419,701251476,514692048,483938767164,483938767164
1691025379823,sensor,all,0,6,981521253,2902539,455896481,343332678,483836380595,483836380595
1691025379823,sensor,all,0,7,582091221,7047497,457015244,341192982,483993172515,483993172515
1691025379823,sensor,all,0,8,6464824861,12096616,1468654924,1090400610,483921423442,483921423442
1691025379823,sensor,all,0,9,70958019,501184,51819091,40919424,484105765512,484105765512
1691025379823,sensor,all,0,0,286630673,1603159,196096251,161937750,483197143013,483197143013
1691025379823,sensor,all,0,1,6475208006,5656169,1948129996,1417522548,483773190330,483773190330
1691025379823,sensor,all,0,2,12190230296,21689453,4159699260,2945382102,483547519683,483547519683
1691025380823,sensor,all,0,3,50704565,700601,76911004,63234054,484967819098,484967819098
1691025380823,sensor,all,0,11,238749953,2024091,594968427,409613802,483777738496,483777738496
1691025380823,sensor,all,0,10,18997530336,25936202,4358206062,2990641212,484972908984,484972908984
1691025380823,sensor,all,0,4,5357964861,384563,1374363352,948103572,484652052003,484652052003
1691025380823,sensor,all,0,5,1784495,53205,6068054,4961424,484939303043,484939303043
1691025380823,sensor,all,0,6,297430630,1492957,166597133,124815600,484836697180,484836697180
1691025380823,sensor,all,0,7,149108883,833807,80122648,68618940,484993510320,484993510320
1691025380823,sensor,all,0,8,49159271,365174,34607990,33903324,484921456911,484921456911
1691025380823,sensor,all,0,9,69895545,520897,46973456,40467258,485106350695,485106350695
1691025380823,sensor,all,0,0,178757706,1443388,131479745,119290314,484194017943,484194017943
1691025380823,sensor,all,0,1,6792545,209227,17108387,15280044,484773797724,484773797724
1691025380823,sensor,all,0,2,7407449447,14761608,2503831547,1731491736,484548082842,484548082842
1691025381824,sensor,all,0,3,278481039,709485,142876163,111629232,485968089905,485968089905
1691025381824,sensor,all,0,11,214218515,1118905,394193913,320279934,484773959947,484773959947
1691025381824,sensor,all,0,10,207773049,527826,91646823,69304872,485973253011,485973253011
1691025381824,sensor,all,0,4,5383628104,7520829,1840366123,1269472386,485652406478,485652406478
1691025381824,sensor,all,0,5,5656499746,8381988,1935782489,1336634286,485939525733,485939525733
1691025381824,sensor,all,0,6,118662266,450262,62616036,57672030,485836898953,485836898953
1691025381824,sensor,all,0,7,143169990,620143,67324525,61740978,485993737235,485993737235
1691025381824,sensor,all,0,8,209738770,645336,93639406,82369170,485921528139,485921528139
1691025381824,sensor,all,0,9,208705492,1058976,112512807,93073968,486106375332,486106375332
1691025381824,sensor,all,0,0,365995455,1416036,202743098,210942264,485188521974,485188521974
1691025381824,sensor,all,0,1,36830955,481820,41807316,40999296,485772793400,485772793400
1691025381824,sensor,all,0,2,1677406904,6404475,665856605,467030226,485544584250,485544584250
1691025382825,sensor,all,0,3,15377052665,2549668,3962268455,2860298220,486968662630,486968662630
1691025382825,sensor,all,0,11,7700108060,15220549,2532793660,1828485282,485773142400,485773142400
1691025382825,sensor,all,0,10,3200105854,2115311,972175045,711542442,486973734912,486973734912
1691025382825,sensor,all,0,4,524543163,323420,263017709,193096176,486652949044,486652949044
1691025382825,sensor,all,0,5,10791312462,17263522,3716632686,2701516974,486940064973,486940064973
1691025382825,sensor,all,0,6,9829086300,15927150,3008475254,2186295072,486836587747,486836587747
1691025382825,sensor,all,0,7,111722947,483415,85253078,65187720,486994237501,486994237501
1691025382825,sensor,all,0,8,5121467915,1429428,1377967486,1021553208,486921765384,486921765384
1691025382825,sensor,all,0,9,86767408,583580,72559882,66561300,487105681264,487105681264
1691025382825,sensor,all,0,0,510940445,1868426,248557422,201430476,486188310818,486188310818
1691025382825,sensor,all,0,1,4130669321,748490,1091256885,813353190,486772137502,486772137502
1691025382825,sensor,all,0,2,849837710,271398,231869261,159701568,486545105627,486545105627
1691025383825,sensor,all,0,3,214045296,635352,140995406,110229366,487966190416,487966190416
1691025383825,sensor,all,0,11,3090633293,6666623,1379194189,1017893994,486772053994,486772053994
1691025383825,sensor,all,0,10,4853506783,5875728,1635635294,1203756060,487973005728,487973005728
1691025383825,sensor,all,0,4,7674732666,5803701,2353245314,1702643982,487653484992,487653484992
1691025383825,sensor,all,0,5,5010377227,2307124,1460832770,1060029048,487938366924,487938366924
1691025383825,sensor,all,0,6,6404702838,6580881,1930087378,1419290652,487836980689,487836980689
1691025383825,sensor,all,0,7,225387885,903476,168559191,132228642,487994675375,487994675375
1691025383825,sensor,all,0,8,8538210178,1381885,2270020305,1652342250,487922259673,487922259673
1691025383825,sensor,all,0,9,8234258636,205462,2151148991,1554031752,488106459107,488106459107
1691025383825,sensor,all,0,0,7290051883,589094,2076883517,1486261374,487187741622,487187741622
1691025383825,sensor,all,0,1,9293383072,230606,2569041673,1870598730,487772914961,487772914961
1691025383825,sensor,all,0,2,8226614081,1378600,2173182997,1607221434,487545542402,487545542402
1691025384826,sensor,all,0,3,365630213,1568823,220053463,173950374,488964842580,488964842580
1691025384826,sensor,all,0,11,767708666,3131253,964491355,687519222,487770918683,487770918683
1691025384826,sensor,all,0,10,10241446600,20861783,3970528704,2826083130,488973563619,488973563619
1691025384826,sensor,all,0,4,15405543912,27151878,3771242356,2688141456,488654064599,488654064599
1691025384826,sensor,all,0,5,1858257777,5042092,561642214,394515030,488938858502,488938858502
1691025384826,sensor,all,0,6,2785212316,5942750,1152755542,836574414,488837222293,488837222293
1691025384826,sensor,all,0,7,9034312569,18220454,3330324708,2355525432,488995179969,488995179969
1691025384826,sensor,all,0,8,1031466782,3539496,509371469,391274052,488921919067,488921919067
1691025384826,sensor,all,0,9,1808253170,734091,533680578,404424462,489107010953,489107010953
1691025384826,sensor,all,0,0,15860329755,442682,4114453095,2911767378,488188246213,488188246213
1691025384826,sensor,all,0,1,663010154,878478,350094367,251299932,488758050910,488758050910
1691025384826,sensor,all,0,2,5431727925,1404942,1475855808,1091457198,488545485119,488545485119
1691025385826,sensor,all,0,3,222872537,1215769,206710812,150767214,489960518352,489960518352
1691025385826,sensor,all,0,11,4211490914,9574524,1935805404,1410222684,488768681244,488768681244
1691025385826,sensor,all,0,10,7560656505,7329280,2437403628,1758315234,489973954014,489973954014
1691025385826,sensor,all,0,4,9243700505,18670510,2171793070,1584828882,489652358482,489652358482
1691025385826,sensor,all,0,5,105031156,803049,87398433,70984368,489939134622,489939134622
1691025385826,sensor,all,0,6,431178642,2360675,412360919,308063418,489834498890,489834498890
1691025385826,sensor,all,0,7,8297518255,16800834,2985000582,2180926956,489995555123,489995555123
1691025385826,sensor,all,0,8,1825043167,4651417,748332866,557952486,489921627871,489921627871
1691025385826,sensor,all,0,9,5722024201,10356911,1985435539,1445361294,490107302651,490107302651
1691025385826,sensor,all,0,0,798668243,1564044,300022333,233113296,489187141478,489187141478
1691025385826,sensor,all,0,1,137766215,972516,128695234,110031012,489753329984,489753329984
1691025385826,sensor,all,0,2,16319791673,313613,4144965044,2996295354,489545866162,489545866162
1691025386827,sensor,all,0,3,4344737666,86741,1078539517,748640256,490960949561,490960949561
1691025386827,sensor,all,0,11,4722957796,5361793,1904662698,1298062194,489767284698,489767284698
1691025386827,sensor,all,0,10,10260433946,1665027,2940325196,1981776264,490974362050,490974362050
1691025386827,sensor,all,0,4,11038461,154289,25603206,32928402,490652650509,490652650509
1691025386827,sensor,all,0,5,8655448,152743,21256696,31897398,490939246813,490939246813
1691025386827,sensor,all,0,6,237868873,1182048,156689329,130327548,490829951413,490829951413
1691025386827,sensor,all,0,7,2364248,36218,4093284,4243746,490995986650,490995986650
1691025386827,sensor,all,0,8,107925404,443871,54227111,44961540,490921983169,490921983169
1691025386827,sensor,all,0,9,571137169,1311440,210715259,156573066,491107560959,491107560959
1691025386827,sensor,all,0,0,135092079,613370,106213782,86772036,490178746593,490178746593
1691025386827,sensor,all,0,1,19015905,222005,25657341,27282060,490752902851,490752902851
1691025386827,sensor,all,0,2,195829412,138572,61579344,48107826,490545408834,490545408834
1691025387827,sensor,all,0,3,8671369,192305,20547453,18077046,491961606669,491961606669
1691025387827,sensor,all,0,11,226209105,889367,593691630,403193310,490762923143,490762923143
1691025387827,sensor,all,0,10,15755722157,7928431,4426377567,2997208578,491975053219,491975053219
1691025387827,sensor,all,0,4,36040630,365090,44249143,48622236,491651720759,491651720759
1691025387827,sensor,all,0,5,9327105,161409,21981211,23843742,491939518025,491939518025
1691025387827,sensor,all,0,6,6836085,163832,18103732,23446332,491830615710,491830615710
1691025387827,sensor,all,0,7,920076,12689,2131520,2003196,491996698273,491996698273
1691025387827,sensor,all,0,8,38964700,140886,19684483,19120530,491922646562,491922646562
1691025387827,sensor,all,0,9,97632013,647095,65502699,54475902,492107171154,492107171154
1691025387827,sensor,all,0,0,65127114,329163,58945453,65698464,491174356408,491174356408
1691025387827,sensor,all,0,1,29482363,175365,31682384,37759644,491751177615,491751177615
1691025387827,sensor,all,0,2,2387621581,13133808,1083782177,763509396,491540537351,491540537351
1691025388828,sensor,all,0,3,48005630,654250,67565372,55010826,492961726271,492961726271
1691025388828,sensor,all,0,11,824878129,3106192,788818510,559605930,491758216331,491758216331
1691025388828,sensor,all,0,10,16812926362,23472542,4086256249,2925184548,492975622034,492975622034
1691025388828,sensor,all,0,4,11706302511,17081245,3513503868,2510725698,492651346654,492651346654
1691025388828,sensor,all,0,5,13412902,331839,40968594,32311422,492939780894,492939780894
1691025388828,sensor,all,0,6,210736523,1319810,145165820,127817586,492827385011,492827385011
1691025388828,sensor,all,0,7,37466374,99840,14473070,12381252,492997294757,492997294757
1691025388828,sensor,all,0,8,2530752183,4541974,577279478,432790410,492920667861,492920667861
1691025388828,sensor,all,0,9,77969159,633401,58101597,50115468,493106790203,493106790203
1691025388828,sensor,all,0,0,59606153,660160,65658245,71172348,492171364909,492171364909
1691025388828,sensor,all,0,1,46504856,487604,51148051,56255082,492747856618,492747856618
1691025388828,sensor,all,0,2,12759296980,6526926,3357421438,2395670784,492541130058,492541130058
1691025389829,sensor,all,0,3,3043516371,685705,740982292,513487416,493961885244,493961885244
1691025389829,sensor,all,0,11,203349900,918963,582267915,400547004,492756601833,492756601833
1691025389829,sensor,all,0,10,15906397057,2102689,4367740295,2996876766,493976203245,493976203245
1691025389829,sensor,all,0,4,3456799864,3235405,936542446,660452520,493648945306,493648945306
1691025389829,sensor,all,0,5,11388006,252753,23263117,27345786,493940043272,493940043272
1691025389829,sensor,all,0,6,65518364,575913,65181181,63908364,493827912949,493827912949
1691025389829,sensor,all,0,7,45235716,201751,25162975,26053560,493997854698,493997854698
1691025389829,sensor,all,0,8,484193200,1020472,138104108,110507670,493921199405,493921199405
1691025389829,sensor,all,0,9,678219750,1671055,185275640,143359164,494106923184,494106923184
1691025389829,sensor,all,0,0,11183085255,6846792,3067355328,2112540846,493170135494,493170135494
1691025389829,sensor,all,0,1,109064772,611225,134211866,97235736,493739309366,493739309366
1691025389829,sensor,all,0,2,5617446524,13227213,1795071243,1242132294,493540183776,493540183776
1691025390829,sensor,all,0,3,2315302,45271,7655746,5641038,494962385156,494962385156
1691025390829,sensor,all,0,11,634830091,857921,641565790,443537016,493752960679,493752960679
1691025390829,sensor,all,0,10,7778319481,4515559,2405757905,1657158048,494976705985,494976705985
1691025390829,sensor,all,0,4,32142982,302568,41768866,49758618,494647081894,494647081894
1691025390829,sensor,all,0,5,10999150,173615,21294565,29203980,494939948571,494939948571
1691025390829,sensor,all,0,6,168849411,1022870,116843517,104226954,494826098439,494826098439
1691025390829,sensor,all,0,7,52198453,266566,34852412,36166338,494998304620,494998304620
1691025390829,sensor,all,0,8,76434664,490744,60492442,62289708,494921637887,494921637887
1691025390829,sensor,all,0,9,11566416,189858,18549307,19656156,495106222247,495106222247
1691025390829,sensor,all,0,0,15245501315,5682953,4331262632,2996451354,494170614554,494170614554
1691025390829,sensor,all,0,1,98581341,465033,128314884,89144250,494730936674,494730936674
1691025390829,sensor,all,0,2,13259564161,5872621,3661861746,2541705504,494539704391,494539704391
1691025391830,sensor,all,0,3,15963052604,18487913,3585704279,2493677862,495962922565,495962922565
1691025391830,sensor,all,0,11,232979752,986269,444049292,307420698,494749502313,494749502313
1691025391830,sensor,all,0,10,67112820,384787,62959109,43696614,495972867830,495972867830
1691025391830,sensor,all,0,4,51168403,721252,64558885,68349684,495643840302,495643840302
1691025391830,sensor,all,0,5,188309423,1087227,129224486,105587274,495940131642,495940131642
1691025391830,sensor,all,0,6,11937121,567161,36139803,44793216,495826256375,495826256375
1691025391830,sensor,all,0,7,42761169,312637,29252973,30566250,495998636100,495998636100
1691025391830,sensor,all,0,8,76854324,704591,65953808,67682472,495922220367,495922220367
1691025391830,sensor,all,0,9,3579969,167295,11441786,11988444,496106436531,496106436531
1691025391830,sensor,all,0,0,7796207461,2747390,2252785888,1569184578,495168980159,495168980159
1691025391830,sensor,all,0,1,8991520372,17419032,2119165194,1466157030,495731537289,495731537289
1691025391830,sensor,all,0,2,3484146722,4900135,740154883,510250494,495540351548,495540351548
1691025392830,sensor,all,0,3,5511353932,12224257,1312624181,925235766,496963499998,496963499998
1691025392830,sensor,all,0,11,7624205340,15643754,2823834838,1992385746,495749444995,495749444995
1691025392830,sensor,all,0,10,4687193483,3865458,1525894786,1078361700,496972133901,496972133901
1691025392830,sensor,all,0,4,8550452719,16079168,3082067210,2201678622,496644142941,496644142941
1691025392830,sensor,all,0,5,280640424,958540,227960725,166033998,496940310365,496940310365
1691025392830,sensor,all,0,6,322882319,1611265,201813351,171501564,496825828378,496825828378
1691025392830,sensor,all,0,7,289911761,967703,176857216,145834650,496998420566,496998420566
1691025392830,sensor,all,0,8,11235763723,8216590,3251364752,2313633738,496922427143,496922427143
1691025392830,sensor,all,0,9,260981063,992419,203413698,146307096,497106197157,497106197157
1691025392830,sensor,all,0,0,813518375,2597851,513286019,375492000,496158940096,496158940096
