timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681413652347,sensor,all,0,11,2993858791,1296879910,376928622082,376928622082
1681413652347,sensor,all,0,10,158819111,77660881,376926369594,376926369594
1681413653351,sensor,all,0,13,67813790,36863775,377928961971,377928961971
1681413653351,sensor,all,0,12,138593683,69605221,377944242112,377944242112
1681413653351,sensor,all,0,15,4631943456,1986033420,377927157282,377927157282
1681413653351,sensor,all,0,14,4305132847,1854088528,377940120538,377940120538
1681413653351,sensor,all,0,17,4648558562,1663338477,377931567448,377931567448
1681413653351,sensor,all,0,0,133885297,77042762,377929513196,377929513196
1681413653351,sensor,all,0,16,89123246,51049846,377961462422,377961462422
1681413653351,sensor,all,0,1,76790623,42072891,377932318487,377932318487
1681413653351,sensor,all,0,19,5643502948,2107458288,377960176685,377960176685
1681413653351,sensor,all,0,2,4815860393,2167307540,377942426302,377942426302
1681413653351,sensor,all,0,18,1148905327,506621037,377939207167,377939207167
1681413653351,sensor,all,0,3,9143856286,3342932239,377938704807,377938704807
1681413653351,sensor,all,0,22,123537061,59496501,377929712523,377929712523
1681413653351,sensor,all,0,4,108959685,60546211,377940516828,377940516828
1681413653351,sensor,all,0,5,143268254,69048407,377940582962,377940582962
1681413653351,sensor,all,0,23,136318342,105055540,377930494430,377930494430
1681413653351,sensor,all,0,20,4054658084,1770462779,377934687697,377934687697
1681413653351,sensor,all,0,6,4575416707,2064570825,377920893607,377920893607
1681413653351,sensor,all,0,7,102302677,54235107,377945580199,377945580199
1681413653351,sensor,all,0,21,283323557,234165846,377916378271,377916378271
1681413653351,sensor,all,0,8,147281083,71817823,377939853914,377939853914
1681413653351,sensor,all,0,9,121706809,60490048,377941374350,377941374350
1681413653351,sensor,all,0,11,5794708784,2532716417,377932321398,377932321398
1681413653351,sensor,all,0,10,80133746,46029255,377929875476,377929875476
1681413654355,sensor,all,0,13,83325836,44949309,378932509537,378932509537
1681413654355,sensor,all,0,12,3721684256,1343152570,378947689264,378947689264
1681413654355,sensor,all,0,15,76359175,43062949,378930664550,378930664550
1681413654355,sensor,all,0,14,4497018482,1917117017,378943755960,378943755960
1681413654355,sensor,all,0,17,5893097589,2107618895,378935225456,378935225456
1681413654355,sensor,all,0,0,68459561,42314942,378932879394,378932879394
1681413654355,sensor,all,0,16,54860735,26182394,378964971449,378964971449
1681413654355,sensor,all,0,1,49933032,28406313,378935782173,378935782173
1681413654355,sensor,all,0,19,2725859561,924095270,378963828790,378963828790
1681413654355,sensor,all,0,2,4051162,8001229,378946043822,378946043822
1681413654355,sensor,all,0,18,2748466,7991706,378942869543,378942869543
1681413654355,sensor,all,0,3,181459786,123812583,378942379137,378942379137
1681413654355,sensor,all,0,22,66528594,37549995,378933220581,378933220581
1681413654355,sensor,all,0,4,35920437,25452092,378944056634,378944056634
1681413654355,sensor,all,0,5,76210314,34960788,378944095351,378944095351
1681413654355,sensor,all,0,23,76621506,36264911,378934077637,378934077637
1681413654355,sensor,all,0,20,4209469705,1810090958,378938363289,378938363289
1681413654355,sensor,all,0,6,43068856,21135421,378924531503,378924531503
1681413654355,sensor,all,0,7,38357544,21556071,378949128061,378949128061
1681413654355,sensor,all,0,21,239808325,207956080,378919786237,378919786237
1681413654355,sensor,all,0,8,93004536,47797206,378943396532,378943396532
1681413654355,sensor,all,0,9,50142507,26099200,378944930255,378944930255
1681413654355,sensor,all,0,11,6107115899,2592431135,378935992105,378935992105
1681413654355,sensor,all,0,10,53873384,29376830,378933464095,378933464095
1681413655358,sensor,all,0,13,57960475,28360356,379935661091,379935661091
1681413655358,sensor,all,0,12,9594147769,3400634711,379950993592,379950993592
1681413655358,sensor,all,0,15,7462805,9903277,379933784115,379933784115
1681413655358,sensor,all,0,14,1437137496,630420359,379946860942,379946860942
1681413655358,sensor,all,0,17,5896661005,2106898947,379938527204,379938527204
1681413655358,sensor,all,0,0,51458857,38406658,379935846984,379935846984
1681413655358,sensor,all,0,16,3295858727,1208760042,379968197781,379968197781
1681413655358,sensor,all,0,1,27539063,19272084,379938906228,379938906228
1681413655358,sensor,all,0,19,4730731,11728537,379967082225,379967082225
1681413655358,sensor,all,0,2,11385475,16200908,379949046510,379949046510
1681413655358,sensor,all,0,18,2234331,6175745,379946132700,379946132700
1681413655358,sensor,all,0,3,355409,1374559,379945653004,379945653004
1681413655358,sensor,all,0,22,36077781,22764354,379936337138,379936337138
1681413655358,sensor,all,0,4,42588179,26774796,379947209702,379947209702
1681413655358,sensor,all,0,5,30732608,15099066,379947241908,379947241908
1681413655358,sensor,all,0,23,121566896,97569924,379937272013,379937272013
1681413655358,sensor,all,0,20,4333055583,1840456681,379941629277,379941629277
1681413655358,sensor,all,0,6,42742202,24662062,379927713316,379927713316
1681413655358,sensor,all,0,7,39478795,22188750,379952282523,379952282523
1681413655358,sensor,all,0,21,122957656,60067493,379922850033,379922850033
1681413655358,sensor,all,0,8,50959425,29717504,379946534095,379946534095
1681413655358,sensor,all,0,9,37490951,21040504,379948053389,379948053389
1681413655358,sensor,all,0,11,6703835889,2786917255,379939281127,379939281127
1681413655358,sensor,all,0,10,27072957,24035069,379936661074,379936661074
1681413656362,sensor,all,0,13,45519192,25690672,380938644251,380938644251
1681413656362,sensor,all,0,12,9514085254,3373019771,380954442554,380954442554
1681413656362,sensor,all,0,15,16465858,11837479,380936774828,380936774828
1681413656362,sensor,all,0,14,26227062,16396084,380949900151,380949900151
1681413656362,sensor,all,0,17,5886590555,2107162559,380941970382,380941970382
1681413656362,sensor,all,0,0,517501036,263591440,380938654376,380938654376
1681413656362,sensor,all,0,16,5695871730,2107095459,380971626114,380971626114
1681413656362,sensor,all,0,1,22752790,21482265,380941897771,380941897771
1681413656362,sensor,all,0,19,1405454514,939159892,380969720780,380969720780
1681413656362,sensor,all,0,2,108333491,70117752,380951946421,380951946421
1681413656362,sensor,all,0,18,28392323,22756751,380949250567,380949250567
1681413656362,sensor,all,0,3,989225085,665919777,380948291947,380948291947
1681413656362,sensor,all,0,22,31846594,24059902,380939463695,380939463695
1681413656362,sensor,all,0,4,23037518,22473652,380950364116,380950364116
1681413656362,sensor,all,0,5,29131582,17025070,380950029906,380950029906
1681413656362,sensor,all,0,23,21647490,22157930,380940375577,380940375577
1681413656362,sensor,all,0,20,4215147661,1771053448,380944459929,380944459929
1681413656362,sensor,all,0,6,46273389,28683075,380930470451,380930470451
1681413656362,sensor,all,0,7,96355570,90904544,380955266580,380955266580
1681413656362,sensor,all,0,21,123784073,157065354,380925852393,380925852393
1681413656362,sensor,all,0,8,28669290,17394510,380949420740,380949420740
1681413656362,sensor,all,0,9,27046190,18386673,380951119327,380951119327
1681413656362,sensor,all,0,11,939629187,403487564,380942170774,380942170774
1681413656362,sensor,all,0,10,19421221,14476131,380939923775,380939923775
1681413657365,sensor,all,0,13,151422673,74282362,381941511980,381941511980
1681413657365,sensor,all,0,12,2822480478,1009648376,381957935201,381957935201
1681413657365,sensor,all,0,15,65850586,32104255,381940024390,381940024390
1681413657365,sensor,all,0,14,135920523,67842969,381952871121,381952871121
1681413657365,sensor,all,0,17,3625518471,1301500396,381945483540,381945483540
1681413657365,sensor,all,0,0,5690046517,2527119627,381942112337,381942112337
1681413657365,sensor,all,0,16,5656667126,2107358375,381975145488,381975145488
1681413657365,sensor,all,0,1,107865565,60232198,381944940840,381944940840
1681413657365,sensor,all,0,19,5726426090,2107172088,381973217987,381973217987
1681413657365,sensor,all,0,2,6085342317,2741793553,381955327745,381955327745
1681413657365,sensor,all,0,18,82162869,50950185,381951760928,381951760928
1681413657365,sensor,all,0,3,8510503198,3372366445,381951788337,381951788337
1681413657365,sensor,all,0,22,76148785,39371903,381942391548,381942391548
1681413657365,sensor,all,0,4,482439224,310508975,381952653778,381952653778
1681413657365,sensor,all,0,5,96909611,52258736,381953050312,381953050312
1681413657365,sensor,all,0,23,2046045729,1292119466,381942890097,381942890097
1681413657365,sensor,all,0,20,123752021,67978894,381947525537,381947525537
1681413657365,sensor,all,0,6,67654109,38016233,381933479326,381933479326
1681413657365,sensor,all,0,7,152578200,96352261,381958468612,381958468612
1681413657365,sensor,all,0,21,185266497,186727587,381928983110,381928983110
1681413657365,sensor,all,0,8,220907234,143466672,381952273781,381952273781
1681413657365,sensor,all,0,9,124853754,70522990,381954210806,381954210806
1681413657365,sensor,all,0,11,137227835,68853712,381945293080,381945293080
1681413657365,sensor,all,0,10,112725322,60599666,381942852811,381942852811
1681413658368,sensor,all,0,13,97892555,49247969,382944131086,382944131086
1681413658368,sensor,all,0,12,4838405123,1719569720,382960943077,382960943077
1681413658368,sensor,all,0,15,58512059,35060697,382942991917,382942991917
1681413658368,sensor,all,0,14,91761228,45508965,382955639996,382955639996
1681413658368,sensor,all,0,17,5776003242,2063552835,382948512627,382948512627
1681413658368,sensor,all,0,0,5690779252,2539215650,382945085609,382945085609
1681413658368,sensor,all,0,16,5662803268,2106297966,382978176853,382978176853
1681413658368,sensor,all,0,1,171626225,85100600,382947662481,382947662481
1681413658368,sensor,all,0,19,5663980874,2106262309,382976245433,382976245433
1681413658368,sensor,all,0,2,5611482779,2513940966,382958350994,382958350994
1681413658368,sensor,all,0,18,44859012,29086096,382953869388,382953869388
1681413658368,sensor,all,0,3,5614269565,2100121144,382954794365,382954794365
1681413658368,sensor,all,0,22,2996347926,1671352014,382944690724,382944690724
1681413658368,sensor,all,0,4,7271191296,3086570694,382955682521,382955682521
1681413658368,sensor,all,0,5,153332876,77602548,382955956917,382955956917
1681413658368,sensor,all,0,23,6120515854,2106381825,382945933170,382945933170
1681413658368,sensor,all,0,20,62842452,32899788,382950403767,382950403767
1681413658368,sensor,all,0,6,129851019,106715938,382936259853,382936259853
1681413658368,sensor,all,0,7,40852951,22772741,382961406399,382961406399
1681413658368,sensor,all,0,21,50026668,28006818,382931904881,382931904881
1681413658368,sensor,all,0,8,102262796,52253546,382955197216,382955197216
1681413658368,sensor,all,0,9,59576777,31002271,382957117503,382957117503
1681413658368,sensor,all,0,11,110557873,58909978,382948201994,382948201994
1681413658368,sensor,all,0,10,74646776,40787432,382945809844,382945809844
1681413659370,sensor,all,0,13,149361367,75128779,383945771903,383945771903
1681413659370,sensor,all,0,12,9388106431,3315899813,383963319979,383963319979
1681413659370,sensor,all,0,15,530708550,267395336,383944927965,383944927965
1681413659370,sensor,all,0,14,135720819,67909965,383957048320,383957048320
1681413659370,sensor,all,0,17,5882434801,2104926114,383950877718,383950877718
1681413659370,sensor,all,0,0,6129791671,2700048378,383947395156,383947395156
1681413659370,sensor,all,0,16,5194173812,1941640055,383980270737,383980270737
1681413659370,sensor,all,0,1,125201383,70235159,383949224216,383949224216
1681413659370,sensor,all,0,19,2378728271,831548756,383977930468,383977930468
1681413659370,sensor,all,0,2,6061030628,2668073979,383960709417,383960709417
1681413659370,sensor,all,0,18,231784895,148030351,383955167050,383955167050
1681413659370,sensor,all,0,3,121350983,100782711,383956842514,383956842514
1681413659370,sensor,all,0,22,6219722960,2105115621,383947157954,383947157954
1681413659370,sensor,all,0,4,7448889504,2785500792,383957459363,383957459363
1681413659370,sensor,all,0,5,116618711,61807747,383957727292,383957727292
1681413659370,sensor,all,0,23,5803169653,2105018553,383948389623,383948389623
1681413659370,sensor,all,0,20,150781477,90562877,383952463470,383952463470
1681413659370,sensor,all,0,6,105566639,62849992,383937730935,383937730935
1681413659370,sensor,all,0,7,97512519,49182474,383963223458,383963223458
1681413659370,sensor,all,0,21,173547052,184003867,383933117597,383933117597
1681413659370,sensor,all,0,8,252858574,123881935,383957101309,383957101309
1681413659370,sensor,all,0,9,112824122,64127322,383958855719,383958855719
1681413659370,sensor,all,0,11,129575675,73642685,383949736792,383949736792
1681413659370,sensor,all,0,10,118788550,64083658,383947587055,383947587055
1681413660373,sensor,all,0,13,79299450,48684650,384948100471,384948100471
1681413660373,sensor,all,0,12,9443464686,3335318492,384966081594,384966081594
1681413660373,sensor,all,0,15,4124512200,1785430792,384947672835,384947672835
1681413660373,sensor,all,0,14,72688092,44876818,384959253614,384959253614
1681413660373,sensor,all,0,17,5879300066,2105783579,384953669752,384953669752
1681413660373,sensor,all,0,0,4786188532,2128142912,384949647940,384949647940
1681413660373,sensor,all,0,16,3350780440,1269204860,384982945146,384982945146
1681413660373,sensor,all,0,1,150979970,80772336,384951143578,384951143578
1681413660373,sensor,all,0,19,133417934,62719055,384980216367,384980216367
1681413660373,sensor,all,0,2,5060010235,2264631781,384963367971,384963367971
1681413660373,sensor,all,0,18,171470954,80295663,384957349515,384957349515
1681413660373,sensor,all,0,3,106632649,52254557,384959058826,384959058826
1681413660373,sensor,all,0,22,5703222005,2105591778,384949882329,384949882329
1681413660373,sensor,all,0,4,6606948768,3054949502,384959719335,384959719335
1681413660373,sensor,all,0,5,183184821,129400351,384959910845,384959910845
1681413660373,sensor,all,0,23,1325347088,623155482,384950871332,384950871332
1681413660373,sensor,all,0,20,106267884,60187387,384954378864,384954378864
1681413660373,sensor,all,0,6,74951847,45318743,384939745753,384939745753
1681413660373,sensor,all,0,7,110522847,57254593,384965353896,384965353896
1681413660373,sensor,all,0,21,1159800063,531942104,384935180503,384935180503
1681413660373,sensor,all,0,8,5977884276,2673062042,384959761165,384959761165
1681413660373,sensor,all,0,9,154238202,80255388,384961067573,384961067573
1681413660373,sensor,all,0,11,161352122,83897755,384951622513,384951622513
1681413660373,sensor,all,0,10,91899729,56147602,384949797591,384949797591
1681413661377,sensor,all,0,13,139411886,77971246,385952599368,385952599368
1681413661377,sensor,all,0,12,3169957404,1135419411,385970667744,385970667744
1681413661377,sensor,all,0,15,4083601987,1765866276,385952720258,385952720258
1681413661377,sensor,all,0,14,158851513,78695606,385963428117,385963428117
1681413661377,sensor,all,0,17,5913211137,2110603122,385958735577,385958735577
1681413661377,sensor,all,0,0,122178685,71517785,385954111639,385954111639
1681413661377,sensor,all,0,16,5630002267,2110602903,385988021156,385988021156
1681413661377,sensor,all,0,1,210677968,111298629,385955589085,385955589085
1681413661377,sensor,all,0,19,176405051,86043550,385984686269,385984686269
1681413661377,sensor,all,0,2,154278133,123426382,385967864870,385967864870
1681413661377,sensor,all,0,18,193035573,91059469,385961706552,385961706552
1681413661377,sensor,all,0,3,85958378,45879192,385963482503,385963482503
1681413661377,sensor,all,0,22,830241795,377637333,385953962765,385953962765
1681413661377,sensor,all,0,4,8451242496,3105457784,385964773369,385964773369
1681413661377,sensor,all,0,5,142529675,67981547,385964240407,385964240407
1681413661377,sensor,all,0,23,148048481,106031775,385955521772,385955521772
1681413661377,sensor,all,0,20,140883402,75252465,385958609247,385958609247
1681413661377,sensor,all,0,6,1800306643,813257523,385944500709,385944500709
1681413661377,sensor,all,0,7,172056138,90124041,385969523526,385969523526
1681413661377,sensor,all,0,21,3648725089,1579879364,385939975640,385939975640
1681413661377,sensor,all,0,8,5793123827,2584576106,385964598190,385964598190
1681413661377,sensor,all,0,9,332647406,166005746,385965453475,385965453475
1681413661377,sensor,all,0,11,169377937,81682821,385955642234,385955642234
1681413661377,sensor,all,0,10,181986577,85495379,385953836716,385953836716
1681413662382,sensor,all,0,13,166051777,85962937,386955834301,386955834301
1681413662382,sensor,all,0,12,9469873726,3373452172,386974220681,386974220681
1681413662382,sensor,all,0,15,4125921761,1788160403,386956249964,386956249964
1681413662382,sensor,all,0,14,142834177,70026436,386966772508,386966772508
1681413662382,sensor,all,0,17,3793905970,1357806424,386962296084,386962296084
1681413662382,sensor,all,0,0,144092051,80499654,386957445823,386957445823
1681413662382,sensor,all,0,16,5621621711,2107418697,386991585505,386991585505
1681413662382,sensor,all,0,1,130214853,61046740,386958819641,386958819641
1681413662382,sensor,all,0,19,170389980,75899127,386988076177,386988076177
1681413662382,sensor,all,0,2,107907629,55187981,386971300360,386971300360
1681413662382,sensor,all,0,18,149610116,68760615,386965051730,386965051730
1681413662382,sensor,all,0,3,127356544,65407883,386966955649,386966955649
1681413662382,sensor,all,0,22,4067709464,1757462788,386957529403,386957529403
1681413662382,sensor,all,0,4,1700416597,1242890136,386967626936,386967626936
1681413662382,sensor,all,0,5,153654724,73110222,386967628109,386967628109
1681413662382,sensor,all,0,23,262007587,261792695,386959056117,386959056117
1681413662382,sensor,all,0,20,178222253,82295301,386962018429,386962018429
1681413662382,sensor,all,0,6,5832338533,2645619907,386948046768,386948046768
1681413662382,sensor,all,0,7,243245430,117550379,386972617385,386972617385
1681413662382,sensor,all,0,21,4030843501,1757060987,386943508303,386943508303
1681413662382,sensor,all,0,8,6260889633,2794006685,386968148862,386968148862
1681413662382,sensor,all,0,9,173394663,83700123,386968506420,386968506420
1681413662382,sensor,all,0,11,155000758,74228658,386958748664,386958748664
1681413662382,sensor,all,0,10,202083375,100024085,386957217039,386957217039
1681413663386,sensor,all,0,13,139637416,79798741,387959066550,387959066550
1681413663386,sensor,all,0,12,9269327638,3290191069,387978090249,387978090249
1681413663386,sensor,all,0,15,4297961365,1843522027,387960085401,387960085401
1681413663386,sensor,all,0,14,134692627,72775088,387970271776,387970271776
1681413663386,sensor,all,0,17,5889787245,2108028293,387966144113,387966144113
1681413663386,sensor,all,0,0,153805721,85560378,387960742801,387960742801
1681413663386,sensor,all,0,16,5624375987,2108013229,387995420803,387995420803
1681413663386,sensor,all,0,1,174205765,89933612,387962005880,387962005880
1681413663386,sensor,all,0,19,1193655517,468160899,387991474367,387991474367
1681413663386,sensor,all,0,2,78595235,45795666,387974532191,387974532191
1681413663386,sensor,all,0,18,203553110,97996996,387968049916,387968049916
1681413663386,sensor,all,0,3,131042950,67935134,387970267928,387970267928
1681413663386,sensor,all,0,22,4007478482,1751121706,387961294233,387961294233
1681413663386,sensor,all,0,4,8850677260,3289891131,387971401159,387971401159
1681413663386,sensor,all,0,5,190564044,134292552,387970872260,387970872260
1681413663386,sensor,all,0,23,139548365,68625645,387962281906,387962281906
1681413663386,sensor,all,0,20,794588322,292807184,387965215154,387965215154
1681413663386,sensor,all,0,6,5600700203,2621783180,387951575086,387951575086
1681413663386,sensor,all,0,7,352131737,187662039,387975818192,387975818192
1681413663386,sensor,all,0,21,4050868495,1750935423,387947245640,387947245640
1681413663386,sensor,all,0,8,4603127632,2108974322,387971787337,387971787337
1681413663386,sensor,all,0,9,180551483,101392896,387971387313,387971387313
1681413663386,sensor,all,0,11,196251483,95179420,387961522337,387961522337
1681413663386,sensor,all,0,10,2972920785,1275278651,387960405761,387960405761
1681413664390,sensor,all,0,13,3416353970,1280353586,388962211434,388962211434
1681413664390,sensor,all,0,12,5817673188,2097957852,388980855293,388980855293
1681413664390,sensor,all,0,15,4469945624,1929481024,388963416592,388963416592
1681413664390,sensor,all,0,14,334918862,199213333,388972357345,388972357345
1681413664390,sensor,all,0,17,5901600498,2107005756,388969506362,388969506362
1681413664390,sensor,all,0,0,1521328041,712842402,388963371104,388963371104
1681413664390,sensor,all,0,16,5253027979,1972686137,388998771592,388998771592
1681413664390,sensor,all,0,1,407344083,211188103,388964048749,388964048749
1681413664390,sensor,all,0,19,5523906374,2106972688,388994840635,388994840635
1681413664390,sensor,all,0,2,268057909,152817201,388977199352,388977199352
1681413664390,sensor,all,0,18,581956065,352528061,388970416391,388970416391
1681413664390,sensor,all,0,3,267401529,139247874,388972416574,388972416574
1681413664390,sensor,all,0,22,4130025232,1799657578,388964685949,388964685949
1681413664390,sensor,all,0,4,4695479234,1799051494,388973763374,388973763374
1681413664390,sensor,all,0,5,2385363148,1585606821,388974204772,388974204772
1681413664390,sensor,all,0,23,1619874151,1160231404,388964711476,388964711476
1681413664390,sensor,all,0,20,6183984631,2107099424,388968626577,388968626577
1681413664390,sensor,all,0,6,5836372925,2607026458,388954903048,388954903048
1681413664390,sensor,all,0,7,356219833,173208018,388977992434,388977992434
1681413664390,sensor,all,0,21,4351847722,1872446606,388950617252,388950617252
1681413664390,sensor,all,0,8,131157821,86645054,388974546301,388974546301
1681413664390,sensor,all,0,9,202245505,109763785,388973681660,388973681660
1681413664390,sensor,all,0,11,1242743418,567369271,388964128868,388964128868
1681413664390,sensor,all,0,10,5573561401,2455373051,388963716778,388963716778
1681413665392,sensor,all,0,13,8503394918,3147425766,389965033270,389965033270
1681413665392,sensor,all,0,12,701101523,304653136,389983019877,389983019877
1681413665392,sensor,all,0,15,1327406540,589600784,389965611630,389965611630
1681413665392,sensor,all,0,14,3804416944,1596434010,389975142852,389975142852
1681413665392,sensor,all,0,17,5889443426,2105900539,389972332864,389972332864
1681413665392,sensor,all,0,0,1088668057,541524906,389965559569,389965559569
1681413665392,sensor,all,0,16,105226646,54875361,390001414808,390001414808
1681413665392,sensor,all,0,1,216731332,113081511,389966339733,389966339733
1681413665392,sensor,all,0,19,5515491855,2105851391,389997655436,389997655436
1681413665392,sensor,all,0,2,197638065,108923012,389979271025,389979271025
1681413665392,sensor,all,0,18,4581785626,2105701338,389973201701,389973201701
1681413665392,sensor,all,0,3,1751857362,1129757018,389974932638,389974932638
1681413665392,sensor,all,0,22,4379033183,1885899273,389967464494,389967464494
1681413665392,sensor,all,0,4,44539002,31321331,389976395112,389976395112
1681413665392,sensor,all,0,5,8843067889,3147359779,389977012113,389977012113
1681413665392,sensor,all,0,23,5689377098,2105679809,389967501250,389967501250
1681413665392,sensor,all,0,20,6182868130,2105957867,389971467834,389971467834
1681413665392,sensor,all,0,6,4006662569,1847388041,389957640953,389957640953
1681413665392,sensor,all,0,7,134839987,76440121,389980278687,389980278687
1681413665392,sensor,all,0,21,4515323104,1940328970,389953438453,389953438453
1681413665392,sensor,all,0,8,159568432,89019019,389977125877,389977125877
1681413665392,sensor,all,0,9,143821097,81859872,389975911161,389975911161
1681413665392,sensor,all,0,11,4982669152,2149219255,389966933652,389966933652
1681413665392,sensor,all,0,10,5572078316,2435142978,389966532399,389966532399
1681413666395,sensor,all,0,13,8409514240,3110128816,390968667859,390968667859
1681413666395,sensor,all,0,12,7769256701,2734216687,390986643551,390986643551
1681413666395,sensor,all,0,15,646324280,312965463,390968098497,390968098497
1681413666395,sensor,all,0,14,4170144771,1750812201,390978749409,390978749409
1681413666395,sensor,all,0,17,5900189080,2107606633,390975977140,390975977140
1681413666395,sensor,all,0,0,7937003402,2939026109,390969189968,390969189968
1681413666395,sensor,all,0,16,422279942,231772394,391003822284,391003822284
1681413666395,sensor,all,0,1,390734614,206214647,390968824245,390968824245
1681413666395,sensor,all,0,19,5519773437,2107547941,391001292714,391001292714
1681413666395,sensor,all,0,2,253062560,129615077,390981704050,390981704050
1681413666395,sensor,all,0,18,5877842592,2107593999,390976843494,390976843494
1681413666395,sensor,all,0,3,8383539628,3110093881,390978564767,390978564767
1681413666395,sensor,all,0,22,4473416779,1919541676,390971085348,390971085348
1681413666395,sensor,all,0,4,157764537,85952366,390979122484,390979122484
1681413666395,sensor,all,0,5,3990914008,1436091247,390979975084,390979975084
1681413666395,sensor,all,0,23,5641989718,2107570806,390971132981,390971132981
1681413666395,sensor,all,0,20,6180167377,2107595064,390975106019,390975106019
1681413666395,sensor,all,0,6,150706578,87112062,390960211620,390960211620
1681413666395,sensor,all,0,7,275455766,140583136,390982517672,390982517672
1681413666395,sensor,all,0,21,1346686435,645135641,390956086931,390956086931
1681413666395,sensor,all,0,8,735509003,338691409,390979841209,390979841209
1681413666395,sensor,all,0,9,3164181717,1425235384,390979043200,390979043200
1681413666395,sensor,all,0,11,5579417258,2404588110,390970555916,390970555916
1681413666395,sensor,all,0,10,6156666864,2609527654,390970153591,390970153591
1681413667399,sensor,all,0,13,5567368941,2066764747,391971147682,391971147682
1681413667399,sensor,all,0,12,9221983609,3239703898,391989140188,391989140188
1681413667399,sensor,all,0,15,435451795,204381086,391969544721,391969544721
1681413667399,sensor,all,0,14,4156959407,1776372268,391981221555,391981221555
1681413667399,sensor,all,0,17,1044834210,382089895,391978396354,391978396354
1681413667399,sensor,all,0,0,8756845207,3239679398,391971692431,391971692431
1681413667399,sensor,all,0,16,311709743,150486258,392005901213,392005901213
1681413667399,sensor,all,0,1,181969001,96147579,391970797923,391970797923
1681413667399,sensor,all,0,19,5519477605,2105246722,392003807906,392003807906
1681413667399,sensor,all,0,2,256105180,228849498,391984009184,391984009184
1681413667399,sensor,all,0,18,4269028444,1515266238,391979350676,391979350676
1681413667399,sensor,all,0,3,5124866134,1888516589,391981026966,391981026966
1681413667399,sensor,all,0,22,1093306456,486180577,391973487671,391973487671
1681413667399,sensor,all,0,4,146041588,75126607,391981354968,391981354968
1681413667399,sensor,all,0,5,202368634,95523312,391982351197,391982351197
1681413667399,sensor,all,0,23,2337594712,807477476,391973678049,391973678049
1681413667399,sensor,all,0,20,6175138285,2105379873,391977672526,391977672526
1681413667399,sensor,all,0,6,226296768,148315097,391962570726,391962570726
1681413667399,sensor,all,0,7,288441905,137941431,391984695054,391984695054
1681413667399,sensor,all,0,21,89341252,43836178,391958547060,391958547060
1681413667399,sensor,all,0,8,5796467914,2601038025,391982392419,391982392419
1681413667399,sensor,all,0,9,5719660993,2581939481,391981570223,391981570223
1681413667399,sensor,all,0,11,6185632121,2672442266,391973117678,391973117678
1681413667399,sensor,all,0,10,2278441750,990339087,391972600392,391972600392
1681413668402,sensor,all,0,13,6221629664,2826466813,392974391302,392974391302
1681413668402,sensor,all,0,12,8350180338,2940139700,392992530854,392992530854
1681413668402,sensor,all,0,15,440700588,239894961,392971745135,392971745135
1681413668402,sensor,all,0,14,4447917149,1846697240,392984595546,392984595546
1681413668402,sensor,all,0,17,137736541,87463059,392981453150,392981453150
1681413668402,sensor,all,0,0,7927769381,2938964563,392975069262,392975069262
1681413668402,sensor,all,0,16,388871528,197669204,393008672526,393008672526
1681413668402,sensor,all,0,1,265010079,138795814,392973148306,392973148306
1681413668402,sensor,all,0,19,3866990662,1954223546,393006813658,393006813658
1681413668402,sensor,all,0,2,284152724,235253956,392987070436,392987070436
1681413668402,sensor,all,0,18,117402793,76519516,392982082203,392982082203
1681413668402,sensor,all,0,3,208992345,143688450,392983742818,392983742818
1681413668402,sensor,all,0,22,140401507,73967568,392976067947,392976067947
1681413668402,sensor,all,0,4,172664905,86780399,392984073078,392984073078
1681413668402,sensor,all,0,5,236435144,114294130,392985303783,392985303783
1681413668402,sensor,all,0,23,112865193,59750866,392976643288,392976643288
1681413668402,sensor,all,0,20,4866996763,1664731516,392980892376,392980892376
1681413668402,sensor,all,0,6,139214082,72157818,392965371071,392965371071
1681413668402,sensor,all,0,7,275100864,140601420,392987617707,392987617707
1681413668402,sensor,all,0,21,199425443,107211922,392961192071,392961192071
1681413668402,sensor,all,0,8,5568877537,2527513444,392985815401,392985815401
1681413668402,sensor,all,0,9,5764114918,2598528881,392984965762,392984965762
1681413668402,sensor,all,0,11,4740913392,2069108365,392976337916,392976337916
1681413668402,sensor,all,0,10,1011804387,461007393,392975388782,392975388782
1681413669406,sensor,all,0,13,5680976797,2576579671,393978863378,393978863378
1681413669406,sensor,all,0,12,7246604204,2624864192,393996995780,393996995780
1681413669406,sensor,all,0,15,369618663,179159002,393975459085,393975459085
1681413669406,sensor,all,0,14,4525358493,1880054230,393988927523,393988927523
1681413669406,sensor,all,0,17,134711792,73463165,393985624427,393985624427
1681413669406,sensor,all,0,0,150018728,135321435,393979204431,393979204431
1681413669406,sensor,all,0,16,194886742,93288040,394012642446,394012642446
1681413669406,sensor,all,0,1,6647448087,2484707080,393977603349,393977603349
1681413669406,sensor,all,0,19,5975992116,2109322384,394011282576,394011282576
1681413669406,sensor,all,0,2,3709094399,1654911852,393991200520,393991200520
1681413669406,sensor,all,0,18,123828606,71101384,393986272332,393986272332
1681413669406,sensor,all,0,3,224722899,117435649,393987601075,393987601075
1681413669406,sensor,all,0,22,1732088232,1129663676,393979395731,393979395731
1681413669406,sensor,all,0,4,200355248,104147128,393987714607,393987714607
