# started on Wed Aug 23 19:24:56 2023

   372.718713514,85.56,Joules,power/energy-pkg/,1001662403,100.00,,
   372.718713514,1916871,,mem_load_retired.l3_hit,24036979543,100.00,,
   372.718713514,2154832,,mem_load_retired.l3_miss,24036819088,100.00,,
   372.718713514,73251148,,cpu/cache-references/,24036774343,100.00,,
   372.718713514,24695802,,cpu/cache-misses/,24036761869,100.00,,
   373.720394122,46376557159,,inst_retired.any,24035258271,100.00,46376557159.0,Instructions
   373.720394122,36.18,Joules,power/energy-ram/,1001751809,100.00,,
   373.720394122,96.73,Joules,power/energy-pkg/,1001752000,100.00,,
   373.720394122,2700793,,mem_load_retired.l3_hit,24034599482,100.00,,
   373.720394122,2322700,,mem_load_retired.l3_miss,24034503716,100.00,,
   373.720394122,133277589,,cpu/cache-references/,24034571276,100.00,,
   373.720394122,45484138,,cpu/cache-misses/,24034476299,100.00,,
   374.722087700,60865215256,,inst_retired.any,24026507354,100.00,60865215256.0,Instructions
   374.722087700,34.76,Joules,power/energy-ram/,1001106368,100.00,,
   374.722087700,104.26,Joules,power/energy-pkg/,1001106589,100.00,,
   374.722087700,1726049,,mem_load_retired.l3_hit,24019861188,100.00,,
   374.722087700,1813571,,mem_load_retired.l3_miss,24019893522,100.00,,
   374.722087700,83256145,,cpu/cache-references/,24019769537,100.00,,
   374.722087700,41518971,,cpu/cache-misses/,24019783030,100.00,,
   375.723243639,56032668942,,inst_retired.any,24032860538,100.00,56032668942.0,Instructions
   375.723243639,36.02,Joules,power/energy-ram/,1001818464,100.00,,
   375.723243639,104.39,Joules,power/energy-pkg/,1001817842,100.00,,
   375.723243639,2330498,,mem_load_retired.l3_hit,24041226622,100.00,,
   375.723243639,3187685,,mem_load_retired.l3_miss,24041247015,100.00,,
   375.723243639,136393018,,cpu/cache-references/,24041237423,100.00,,
   375.723243639,46738323,,cpu/cache-misses/,24041209938,100.00,,
   376.725083137,29393501589,,inst_retired.any,24041164187,100.00,29393501589.0,Instructions
   376.725083137,36.59,Joules,power/energy-ram/,1001682636,100.00,,
   376.725083137,87.36,Joules,power/energy-pkg/,1001683000,100.00,,
   376.725083137,3113133,,mem_load_retired.l3_hit,24037899920,100.00,,
   376.725083137,2389847,,mem_load_retired.l3_miss,24038014260,100.00,,
   376.725083137,162877493,,cpu/cache-references/,24038116879,100.00,,
   376.725083137,32335076,,cpu/cache-misses/,24038233747,100.00,,
   377.726740559,45591715251,,inst_retired.any,24026218787,100.00,45591715251.0,Instructions
   377.726740559,34.45,Joules,power/energy-ram/,1001711245,100.00,,
   377.726740559,91.84,Joules,power/energy-pkg/,1001709096,100.00,,
   377.726740559,1910076,,mem_load_retired.l3_hit,24027263858,100.00,,
   377.726740559,1055331,,mem_load_retired.l3_miss,24026056259,100.00,,
   377.726740559,77553061,,cpu/cache-references/,24024858246,100.00,,
   377.726740559,19717616,,cpu/cache-misses/,24023663018,100.00,,
   378.728250347,69348895981,,inst_retired.any,24032085102,100.00,69348895981.0,Instructions
   378.728250347,34.42,Joules,power/energy-ram/,1001374385,100.00,,
   378.728250347,113.58,Joules,power/energy-pkg/,1001375418,100.00,,
   378.728250347,1761085,,mem_load_retired.l3_hit,24030498747,100.00,,
   378.728250347,1400084,,mem_load_retired.l3_miss,24030806545,100.00,,
   378.728250347,64926820,,cpu/cache-references/,24031107870,100.00,,
   378.728250347,24481745,,cpu/cache-misses/,24031410942,100.00,,
   379.729713158,62194561612,,inst_retired.any,24028109403,100.00,62194561612.0,Instructions
   379.729713158,33.51,Joules,power/energy-ram/,1001242410,100.00,,
   379.729713158,104.71,Joules,power/energy-pkg/,1001243438,100.00,,
   379.729713158,1466971,,mem_load_retired.l3_hit,24027212438,100.00,,
   379.729713158,1302719,,mem_load_retired.l3_miss,24027902276,100.00,,
   379.729713158,43997066,,cpu/cache-references/,24028578750,100.00,,
   379.729713158,16242458,,cpu/cache-misses/,24029311747,100.00,,
   380.731125700,34711882215,,inst_retired.any,24034822526,100.00,34711882215.0,Instructions
   380.731125700,35.57,Joules,power/energy-ram/,1001849212,100.00,,
   380.731125700,88.11,Joules,power/energy-pkg/,1001849110,100.00,,
   380.731125700,2770556,,mem_load_retired.l3_hit,24039141913,100.00,,
   380.731125700,1941429,,mem_load_retired.l3_miss,24039264641,100.00,,
   380.731125700,114731355,,cpu/cache-references/,24039431759,100.00,,
   380.731125700,27169613,,cpu/cache-misses/,24039522731,100.00,,
   381.732982138,25089511571,,inst_retired.any,24040996124,100.00,25089511571.0,Instructions
   381.732982138,34.73,Joules,power/energy-ram/,1001702919,100.00,,
   381.732982138,77.37,Joules,power/energy-pkg/,1001703100,100.00,,
   381.732982138,1599695,,mem_load_retired.l3_hit,24039044171,100.00,,
   381.732982138,2298241,,mem_load_retired.l3_miss,24039050672,100.00,,
   381.732982138,76364713,,cpu/cache-references/,24039087283,100.00,,
   381.732982138,24638291,,cpu/cache-misses/,24039126004,100.00,,
   382.734647287,41099371365,,inst_retired.any,24038530976,100.00,41099371365.0,Instructions
   382.734647287,36.17,Joules,power/energy-ram/,1001824960,100.00,,
   382.734647287,95.69,Joules,power/energy-pkg/,1001825028,100.00,,
   382.734647287,2782023,,mem_load_retired.l3_hit,24040882294,100.00,,
   382.734647287,1941397,,mem_load_retired.l3_miss,24040836737,100.00,,
   382.734647287,148435460,,cpu/cache-references/,24040742645,100.00,,
   382.734647287,30054674,,cpu/cache-misses/,24040668274,100.00,,
   383.736520528,48101164111,,inst_retired.any,24034461785,100.00,48101164111.0,Instructions
   383.736520528,35.59,Joules,power/energy-ram/,1001640243,100.00,,
   383.736520528,101.20,Joules,power/energy-pkg/,1001640190,100.00,,
   383.736520528,2216597,,mem_load_retired.l3_hit,24032415418,100.00,,
   383.736520528,2767450,,mem_load_retired.l3_miss,24032337269,100.00,,
   383.736520528,113615568,,cpu/cache-references/,24032502965,100.00,,
   383.736520528,33514919,,cpu/cache-misses/,24032393293,100.00,,
   384.738104141,72309400347,,inst_retired.any,24029432576,100.00,72309400347.0,Instructions
   384.738104141,35.18,Joules,power/energy-ram/,1001363706,100.00,,
   384.738104141,116.64,Joules,power/energy-pkg/,1001362574,100.00,,
   384.738104141,1805810,,mem_load_retired.l3_hit,24026032671,100.00,,
   384.738104141,1071689,,mem_load_retired.l3_miss,24025564604,100.00,,
   384.738104141,101279444,,cpu/cache-references/,24024830216,100.00,,
   384.738104141,34084201,,cpu/cache-misses/,24024385740,100.00,,
   385.739414611,62731894727,,inst_retired.any,24029441213,100.00,62731894727.0,Instructions
   385.739414611,34.45,Joules,power/energy-ram/,1001567233,100.00,,
   385.739414611,105.42,Joules,power/energy-pkg/,1001568266,100.00,,
   385.739414611,1023581,,mem_load_retired.l3_hit,24033677962,100.00,,
   385.739414611,2315944,,mem_load_retired.l3_miss,24034185581,100.00,,
   385.739414611,58700609,,cpu/cache-references/,24034685932,100.00,,
   385.739414611,35417925,,cpu/cache-misses/,24035255459,100.00,,
   386.741090948,60353921599,,inst_retired.any,23986584878,100.00,60353921599.0,Instructions
   386.741090948,38.20,Joules,power/energy-ram/,1001312603,100.00,,
   386.741090948,112.22,Joules,power/energy-pkg/,1001312452,100.00,,
   386.741090948,4161742,,mem_load_retired.l3_hit,23983217549,100.00,,
   386.741090948,3468824,,mem_load_retired.l3_miss,23983020140,100.00,,
   386.741090948,197081334,,cpu/cache-references/,23982658430,100.00,,
   386.741090948,81515954,,cpu/cache-misses/,23982218861,100.00,,
   387.742317852,81178176649,,inst_retired.any,23998487563,100.00,81178176649.0,Instructions
   387.742317852,37.53,Joules,power/energy-ram/,1000987404,100.00,,
   387.742317852,118.81,Joules,power/energy-pkg/,1000986466,100.00,,
   387.742317852,3280508,,mem_load_retired.l3_hit,23995003913,100.00,,
   387.742317852,4092050,,mem_load_retired.l3_miss,23994370329,100.00,,
   387.742317852,172470863,,cpu/cache-references/,23993875646,100.00,,
   387.742317852,97369327,,cpu/cache-misses/,23993392649,100.00,,
   388.743289552,85090395529,,inst_retired.any,24020124123,100.00,85090395529.0,Instructions
   388.743289552,36.41,Joules,power/energy-ram/,1001360782,100.00,,
   388.743289552,118.68,Joules,power/energy-pkg/,1001361448,100.00,,
   388.743289552,2784658,,mem_load_retired.l3_hit,24025562513,100.00,,
   388.743289552,4343450,,mem_load_retired.l3_miss,24026194011,100.00,,
   388.743289552,135628071,,cpu/cache-references/,24026966586,100.00,,
   388.743289552,90722325,,cpu/cache-misses/,24027727592,100.00,,
   389.744783491,66360923437,,inst_retired.any,24025138461,100.00,66360923437.0,Instructions
   389.744783491,37.62,Joules,power/energy-ram/,1001502191,100.00,,
   389.744783491,112.58,Joules,power/energy-pkg/,1001502466,100.00,,
   389.744783491,3988200,,mem_load_retired.l3_hit,24025476087,100.00,,
   389.744783491,4922840,,mem_load_retired.l3_miss,24025847814,100.00,,
   389.744783491,179112934,,cpu/cache-references/,24025857999,100.00,,
   389.744783491,93782284,,cpu/cache-misses/,24025818691,100.00,,
   390.746241032,67230138864,,inst_retired.any,24011133107,100.00,67230138864.0,Instructions
   390.746241032,36.51,Joules,power/energy-ram/,1001129837,100.00,,
   390.746241032,112.52,Joules,power/energy-pkg/,1001130505,100.00,,
   390.746241032,3423731,,mem_load_retired.l3_hit,24006378045,100.00,,
   390.746241032,4212169,,mem_load_retired.l3_miss,24006163317,100.00,,
   390.746241032,150569930,,cpu/cache-references/,24006183396,100.00,,
   390.746241032,61395759,,cpu/cache-misses/,24006264668,100.00,,
   391.747423513,53828787085,,inst_retired.any,24009761118,100.00,53828787085.0,Instructions
   391.747423513,36.40,Joules,power/energy-ram/,1001573714,100.00,,
   391.747423513,102.23,Joules,power/energy-pkg/,1001573129,100.00,,
   391.747423513,3030985,,mem_load_retired.l3_hit,24015527838,100.00,,
   391.747423513,2935268,,mem_load_retired.l3_miss,24015465318,100.00,,
   391.747423513,145832906,,cpu/cache-references/,24015442151,100.00,,
   391.747423513,57999196,,cpu/cache-misses/,24015499925,100.00,,
   392.749016860,47211040771,,inst_retired.any,24031547127,100.00,47211040771.0,Instructions
   392.749016860,35.98,Joules,power/energy-ram/,1001527153,100.00,,
   392.749016860,95.35,Joules,power/energy-pkg/,1001527461,100.00,,
   392.749016860,2617108,,mem_load_retired.l3_hit,24028787007,100.00,,
   392.749016860,2982444,,mem_load_retired.l3_miss,24028890468,100.00,,
   392.749016860,126274822,,cpu/cache-references/,24029007217,100.00,,
   392.749016860,54912806,,cpu/cache-misses/,24028981732,100.00,,
   393.750565933,46287741298,,inst_retired.any,24029150836,100.00,46287741298.0,Instructions
   393.750565933,36.08,Joules,power/energy-ram/,1001701144,100.00,,
   393.750565933,93.29,Joules,power/energy-pkg/,1001701460,100.00,,
   393.750565933,2497483,,mem_load_retired.l3_hit,24034049735,100.00,,
   393.750565933,2233884,,mem_load_retired.l3_miss,24034093435,100.00,,
   393.750565933,131433435,,cpu/cache-references/,24034142581,100.00,,
   393.750565933,64141768,,cpu/cache-misses/,24034208098,100.00,,
   394.752262193,46728255950,,inst_retired.any,24006822091,100.00,46728255950.0,Instructions
   394.752262193,34.66,Joules,power/energy-ram/,1001626050,100.00,,
   394.752262193,88.80,Joules,power/energy-pkg/,1001624724,100.00,,
   394.752262193,1910895,,mem_load_retired.l3_hit,24003503932,100.00,,
   394.752262193,1707410,,mem_load_retired.l3_miss,24003105883,100.00,,
   394.752262193,76039075,,cpu/cache-references/,24002678633,100.00,,
   394.752262193,42163164,,cpu/cache-misses/,24002255126,100.00,,
   395.753855668,48631317325,,inst_retired.any,24030337939,100.00,48631317325.0,Instructions
   395.753855668,35.20,Joules,power/energy-ram/,1001384402,100.00,,
   395.753855668,91.88,Joules,power/energy-pkg/,1001385188,100.00,,
   395.753855668,2279282,,mem_load_retired.l3_hit,24027861995,100.00,,
   395.753855668,2570666,,mem_load_retired.l3_miss,24028235789,100.00,,
   395.753855668,89530654,,cpu/cache-references/,24028669000,100.00,,
   395.753855668,46821229,,cpu/cache-misses/,24029136322,100.00,,
   396.755321101,31582816047,,inst_retired.any,24031171795,100.00,31582816047.0,Instructions
   396.755321101,35.04,Joules,power/energy-ram/,1001869178,100.00,,
   396.755321101,78.94,Joules,power/energy-pkg/,1001869290,100.00,,
   396.755321101,2465336,,mem_load_retired.l3_hit,24037309864,100.00,,
   396.755321101,2406074,,mem_load_retired.l3_miss,24037369746,100.00,,
   396.755321101,91327336,,cpu/cache-references/,24037414305,100.00,,
   396.755321101,44443046,,cpu/cache-misses/,24037419924,100.00,,
   397.757171346,37385920581,,inst_retired.any,24030128085,100.00,37385920581.0,Instructions
   397.757171346,35.56,Joules,power/energy-ram/,1001629074,100.00,,
   397.757171346,83.08,Joules,power/energy-pkg/,1001628992,100.00,,
   397.757171346,2260531,,mem_load_retired.l3_hit,24026335229,100.00,,
   397.757171346,2809704,,mem_load_retired.l3_miss,24026232960,100.00,,
   397.757171346,105964564,,cpu/cache-references/,24026047163,100.00,,
   397.757171346,69778368,,cpu/cache-misses/,24026284395,100.00,,
   398.758834974,58140577176,,inst_retired.any,24018130705,100.00,58140577176.0,Instructions
   398.758834974,35.06,Joules,power/energy-ram/,1001855620,100.00,,
   398.758834974,97.80,Joules,power/energy-pkg/,1001855968,100.00,,
   398.758834974,2363143,,mem_load_retired.l3_hit,24021646955,100.00,,
   398.758834974,2461625,,mem_load_retired.l3_miss,24021748324,100.00,,
   398.758834974,94490072,,cpu/cache-references/,24021884971,100.00,,
   398.758834974,56063051,,cpu/cache-misses/,24021601116,100.00,,
   399.760682833,42267477985,,inst_retired.any,24029548310,100.00,42267477985.0,Instructions
   399.760682833,34.78,Joules,power/energy-ram/,1001515666,100.00,,
   399.760682833,88.72,Joules,power/energy-pkg/,1001515112,100.00,,
   399.760682833,1560440,,mem_load_retired.l3_hit,24025273805,100.00,,
   399.760682833,1690885,,mem_load_retired.l3_miss,24025254758,100.00,,
   399.760682833,74415978,,cpu/cache-references/,24025583333,100.00,,
   399.760682833,49611618,,cpu/cache-misses/,24025565076,100.00,,
   400.762148767,69335739690,,inst_retired.any,24012940868,100.00,69335739690.0,Instructions
   400.762148767,34.76,Joules,power/energy-ram/,1001249274,100.00,,
   400.762148767,107.70,Joules,power/energy-pkg/,1001249766,100.00,,
   400.762148767,1441070,,mem_load_retired.l3_hit,24010513085,100.00,,
   400.762148767,1584887,,mem_load_retired.l3_miss,24010193224,100.00,,
   400.762148767,73645097,,cpu/cache-references/,24009558509,100.00,,
   400.762148767,49048708,,cpu/cache-misses/,24009332143,100.00,,
   401.763404493,69961163126,,inst_retired.any,23999526800,100.00,69961163126.0,Instructions
   401.763404493,37.08,Joules,power/energy-ram/,1001441869,100.00,,
   401.763404493,110.42,Joules,power/energy-pkg/,1001441436,100.00,,
   401.763404493,3261136,,mem_load_retired.l3_hit,24002213166,100.00,,
   401.763404493,4317339,,mem_load_retired.l3_miss,24002187854,100.00,,
   401.763404493,159567699,,cpu/cache-references/,24002136146,100.00,,
   401.763404493,90239031,,cpu/cache-misses/,24002091170,100.00,,
   402.764843921,57060062038,,inst_retired.any,24017188474,100.00,57060062038.0,Instructions
   402.764843921,36.89,Joules,power/energy-ram/,1001592169,100.00,,
   402.764843921,104.13,Joules,power/energy-pkg/,1001593316,100.00,,
   402.764843921,3105583,,mem_load_retired.l3_hit,24019479072,100.00,,
   402.764843921,3006218,,mem_load_retired.l3_miss,24019665547,100.00,,
   402.764843921,150627575,,cpu/cache-references/,24019847025,100.00,,
   402.764843921,79108019,,cpu/cache-misses/,24020015629,100.00,,
   403.766488851,61678021128,,inst_retired.any,24027038063,100.00,61678021128.0,Instructions
   403.766488851,35.36,Joules,power/energy-ram/,1001312852,100.00,,
   403.766488851,101.27,Joules,power/energy-pkg/,1001311772,100.00,,
   403.766488851,2419117,,mem_load_retired.l3_hit,24024848675,100.00,,
   403.766488851,2736527,,mem_load_retired.l3_miss,24024849618,100.00,,
   403.766488851,103873721,,cpu/cache-references/,24024836892,100.00,,
   403.766488851,65417823,,cpu/cache-misses/,24024756996,100.00,,
   404.767808997,51540300397,,inst_retired.any,24032015251,100.00,51540300397.0,Instructions
   404.767808997,36.86,Joules,power/energy-ram/,1001769277,100.00,,
   404.767808997,101.75,Joules,power/energy-pkg/,1001769376,100.00,,
   404.767808997,3868032,,mem_load_retired.l3_hit,24034226835,100.00,,
   404.767808997,4570799,,mem_load_retired.l3_miss,24034368397,100.00,,
   404.767808997,159212328,,cpu/cache-references/,24034513905,100.00,,
   404.767808997,68037000,,cpu/cache-misses/,24034704807,100.00,,
   405.769593836,30189932459,,inst_retired.any,24036095974,100.00,30189932459.0,Instructions
   405.769593836,34.82,Joules,power/energy-ram/,1001776562,100.00,,
   405.769593836,80.92,Joules,power/energy-pkg/,1001776094,100.00,,
   405.769593836,2533562,,mem_load_retired.l3_hit,24037135844,100.00,,
   405.769593836,1354914,,mem_load_retired.l3_miss,24037250082,100.00,,
   405.769593836,89519948,,cpu/cache-references/,24037361938,100.00,,
   405.769593836,22463456,,cpu/cache-misses/,24037487746,100.00,,
   406.771398602,36357873875,,inst_retired.any,24037471780,100.00,36357873875.0,Instructions
   406.771398602,33.55,Joules,power/energy-ram/,1001786389,100.00,,
   406.771398602,81.62,Joules,power/energy-pkg/,1001786670,100.00,,
   406.771398602,1285505,,mem_load_retired.l3_hit,24036415782,100.00,,
   406.771398602,1672685,,mem_load_retired.l3_miss,24036307819,100.00,,
   406.771398602,43831329,,cpu/cache-references/,24036197132,100.00,,
   406.771398602,20344915,,cpu/cache-misses/,24036198874,100.00,,
   407.773171674,54884002686,,inst_retired.any,24018381177,100.00,54884002686.0,Instructions
   407.773171674,36.74,Joules,power/energy-ram/,1001490465,100.00,,
   407.773171674,105.02,Joules,power/energy-pkg/,1001489978,100.00,,
   407.773171674,2782979,,mem_load_retired.l3_hit,24013793135,100.00,,
   407.773171674,1868863,,mem_load_retired.l3_miss,24013268749,100.00,,
   407.773171674,136258631,,cpu/cache-references/,24012823613,100.00,,
   407.773171674,56756346,,cpu/cache-misses/,24012321802,100.00,,
   408.774579122,56824470383,,inst_retired.any,24033854526,100.00,56824470383.0,Instructions
   408.774579122,33.99,Joules,power/energy-ram/,1001791408,100.00,,
   408.774579122,97.11,Joules,power/energy-pkg/,1001791800,100.00,,
   408.774579122,1245213,,mem_load_retired.l3_hit,24040189326,100.00,,
   408.774579122,1220465,,mem_load_retired.l3_miss,24040691876,100.00,,
   408.774579122,53522709,,cpu/cache-references/,24041170610,100.00,,
   408.774579122,33703598,,cpu/cache-misses/,24041562061,100.00,,
   409.776465442,29601934460,,inst_retired.any,24026571678,100.00,29601934460.0,Instructions
   409.776465442,33.12,Joules,power/energy-ram/,1001867798,100.00,,
   409.776465442,72.21,Joules,power/energy-pkg/,1001867749,100.00,,
   409.776465442,1745716,,mem_load_retired.l3_hit,24027313195,100.00,,
   409.776465442,1299327,,mem_load_retired.l3_miss,24027617564,100.00,,
   409.776465442,58045481,,cpu/cache-references/,24027696515,100.00,,
   409.776465442,28739085,,cpu/cache-misses/,24027791632,100.00,,
   410.778376820,36707547643,,inst_retired.any,24034856743,100.00,36707547643.0,Instructions
   410.778376820,34.21,Joules,power/energy-ram/,1001440951,100.00,,
   410.778376820,81.93,Joules,power/energy-pkg/,1001441275,100.00,,
   410.778376820,1754031,,mem_load_retired.l3_hit,24028730178,100.00,,
   410.778376820,2171362,,mem_load_retired.l3_miss,24028520707,100.00,,
   410.778376820,62666949,,cpu/cache-references/,24028470653,100.00,,
   410.778376820,33738182,,cpu/cache-misses/,24028321332,100.00,,
   411.779787780,58772063200,,inst_retired.any,24016986914,100.00,58772063200.0,Instructions
   411.779787780,35.84,Joules,power/energy-ram/,1001720120,100.00,,
   411.779787780,102.58,Joules,power/energy-pkg/,1001719778,100.00,,
   411.779787780,2850162,,mem_load_retired.l3_hit,24021677545,100.00,,
   411.779787780,2936856,,mem_load_retired.l3_miss,24021441127,100.00,,
   411.779787780,112513938,,cpu/cache-references/,24021270478,100.00,,
   411.779787780,50833672,,cpu/cache-misses/,24021224583,100.00,,
   412.781549928,49057876586,,inst_retired.any,24031191246,100.00,49057876586.0,Instructions
   412.781549928,35.75,Joules,power/energy-ram/,1001223733,100.00,,
   412.781549928,98.44,Joules,power/energy-pkg/,1001223322,100.00,,
   412.781549928,2761503,,mem_load_retired.l3_hit,24023311066,100.00,,
   412.781549928,2506976,,mem_load_retired.l3_miss,24023570797,100.00,,
   412.781549928,126511139,,cpu/cache-references/,24023667578,100.00,,
   412.781549928,37857061,,cpu/cache-misses/,24023729613,100.00,,
   413.782695319,44684404726,,inst_retired.any,24016057540,100.00,44684404726.0,Instructions
   413.782695319,33.81,Joules,power/energy-ram/,1001769444,100.00,,
   413.782695319,88.68,Joules,power/energy-pkg/,1001769827,100.00,,
   413.782695319,1643501,,mem_load_retired.l3_hit,24025059192,100.00,,
   413.782695319,1077761,,mem_load_retired.l3_miss,24024937255,100.00,,
   413.782695319,54116714,,cpu/cache-references/,24025176867,100.00,,
   413.782695319,15491192,,cpu/cache-misses/,24025500688,100.00,,
   414.784555728,51810868968,,inst_retired.any,24022292827,100.00,51810868968.0,Instructions
   414.784555728,35.03,Joules,power/energy-ram/,1001510792,100.00,,
   414.784555728,96.73,Joules,power/energy-pkg/,1001510709,100.00,,
   414.784555728,2508900,,mem_load_retired.l3_hit,24017647411,100.00,,
   414.784555728,3106128,,mem_load_retired.l3_miss,24017665818,100.00,,
   414.784555728,91667553,,cpu/cache-references/,24017559346,100.00,,
   414.784555728,39459156,,cpu/cache-misses/,24017508680,100.00,,
   415.786009834,65794383055,,inst_retired.any,24024611303,100.00,65794383055.0,Instructions
   415.786009834,37.81,Joules,power/energy-ram/,1001136008,100.00,,
   415.786009834,118.39,Joules,power/energy-pkg/,1001136450,100.00,,
   415.786009834,4221999,,mem_load_retired.l3_hit,24020706120,100.00,,
   415.786009834,4308797,,mem_load_retired.l3_miss,24021169879,100.00,,
   415.786009834,205705407,,cpu/cache-references/,24020883778,100.00,,
   415.786009834,61840728,,cpu/cache-misses/,24020228111,100.00,,
   416.787163954,80246819170,,inst_retired.any,24026771269,100.00,80246819170.0,Instructions
   416.787163954,35.57,Joules,power/energy-ram/,1001655614,100.00,,
   416.787163954,121.59,Joules,power/energy-pkg/,1001655349,100.00,,
   416.787163954,2618897,,mem_load_retired.l3_hit,24034557150,100.00,,
   416.787163954,1974498,,mem_load_retired.l3_miss,24034021448,100.00,,
   416.787163954,113515278,,cpu/cache-references/,24034130819,100.00,,
   416.787163954,43490054,,cpu/cache-misses/,24034504382,100.00,,
   417.788836513,74573958433,,inst_retired.any,24034511399,100.00,74573958433.0,Instructions
   417.788836513,34.76,Joules,power/energy-ram/,1001624986,100.00,,
   417.788836513,118.42,Joules,power/energy-pkg/,1001625416,100.00,,
   417.788836513,2370684,,mem_load_retired.l3_hit,24032095018,100.00,,
   417.788836513,2818913,,mem_load_retired.l3_miss,24032153623,100.00,,
   417.788836513,89867712,,cpu/cache-references/,24032186944,100.00,,
   417.788836513,32054587,,cpu/cache-misses/,24032200851,100.00,,
   418.790434907,61781745371,,inst_retired.any,24031552443,100.00,61781745371.0,Instructions
   418.790434907,36.01,Joules,power/energy-ram/,1001657470,100.00,,
   418.790434907,113.20,Joules,power/energy-pkg/,1001657038,100.00,,
   418.790434907,2917790,,mem_load_retired.l3_hit,24034303616,100.00,,
   418.790434907,1694501,,mem_load_retired.l3_miss,24034351824,100.00,,
   418.790434907,129449876,,cpu/cache-references/,24034419384,100.00,,
   418.790434907,23393223,,cpu/cache-misses/,24034484890,100.00,,
   419.792163796,59845214683,,inst_retired.any,23994931223,100.00,59845214683.0,Instructions
   419.792163796,34.43,Joules,power/energy-ram/,1001531072,100.00,,
   419.792163796,101.78,Joules,power/energy-pkg/,1001530899,100.00,,
   419.792163796,1855212,,mem_load_retired.l3_hit,23990866797,100.00,,
   419.792163796,2039738,,mem_load_retired.l3_miss,23990462306,100.00,,
   419.792163796,70700832,,cpu/cache-references/,23990099834,100.00,,
   419.792163796,28148513,,cpu/cache-misses/,23989696336,100.00,,
   420.793628554,70825914763,,inst_retired.any,23998948853,100.00,70825914763.0,Instructions
   420.793628554,38.31,Joules,power/energy-ram/,1001099938,100.00,,
   420.793628554,117.42,Joules,power/energy-pkg/,1001099386,100.00,,
   420.793628554,4711700,,mem_load_retired.l3_hit,23993071398,100.00,,
   420.793628554,5595485,,mem_load_retired.l3_miss,23992227739,100.00,,
   420.793628554,208871711,,cpu/cache-references/,23991369359,100.00,,
   420.793628554,86277830,,cpu/cache-misses/,23990506517,100.00,,
   421.794496145,57227747172,,inst_retired.any,24005988451,100.00,57227747172.0,Instructions
   421.794496145,37.65,Joules,power/energy-ram/,1000734531,100.00,,
   421.794496145,105.15,Joules,power/energy-pkg/,1000733263,100.00,,
   421.794496145,4196059,,mem_load_retired.l3_hit,24005593036,100.00,,
   421.794496145,4112175,,mem_load_retired.l3_miss,24005762935,100.00,,
   421.794496145,185450414,,cpu/cache-references/,24006349083,100.00,,
   421.794496145,83383000,,cpu/cache-misses/,24006664008,100.00,,
   422.795346459,52568819412,,inst_retired.any,23990977249,100.00,52568819412.0,Instructions
   422.795346459,36.48,Joules,power/energy-ram/,1000848978,100.00,,
   422.795346459,95.35,Joules,power/energy-pkg/,1000850382,100.00,,
   422.795346459,3691742,,mem_load_retired.l3_hit,23991475196,100.00,,
   422.795346459,5109644,,mem_load_retired.l3_miss,23992023922,100.00,,
   422.795346459,159378863,,cpu/cache-references/,23992082791,100.00,,
   422.795346459,95546831,,cpu/cache-misses/,23992406730,100.00,,
   423.796300803,60407673766,,inst_retired.any,24008160536,100.00,60407673766.0,Instructions
   423.796300803,38.66,Joules,power/energy-ram/,1001263285,100.00,,
   423.796300803,109.17,Joules,power/energy-pkg/,1001264738,100.00,,
   423.796300803,4781561,,mem_load_retired.l3_hit,24013110970,100.00,,
   423.796300803,6720607,,mem_load_retired.l3_miss,24013384965,100.00,,
   423.796300803,219030645,,cpu/cache-references/,24013750548,100.00,,
   423.796300803,105932351,,cpu/cache-misses/,24014139869,100.00,,
   424.797654776,57482525325,,inst_retired.any,24023336268,100.00,57482525325.0,Instructions
   424.797654776,38.11,Joules,power/energy-ram/,1001147878,100.00,,
   424.797654776,109.72,Joules,power/energy-pkg/,1001147258,100.00,,
   424.797654776,4530009,,mem_load_retired.l3_hit,24019957164,100.00,,
   424.797654776,3421054,,mem_load_retired.l3_miss,24020112539,100.00,,
   424.797654776,225745300,,cpu/cache-references/,24020271364,100.00,,
   424.797654776,76254226,,cpu/cache-misses/,24020436169,100.00,,
   425.798764972,40407370217,,inst_retired.any,24023963292,100.00,40407370217.0,Instructions
   425.798764972,34.91,Joules,power/energy-ram/,1001715548,100.00,,
   425.798764972,85.54,Joules,power/energy-pkg/,1001715470,100.00,,
   425.798764972,2255128,,mem_load_retired.l3_hit,24032909667,100.00,,
   425.798764972,2232356,,mem_load_retired.l3_miss,24033025849,100.00,,
   425.798764972,92897321,,cpu/cache-references/,24033149047,100.00,,
   425.798764972,53835070,,cpu/cache-misses/,24033254485,100.00,,
   426.800559662,23002646186,,inst_retired.any,24037815376,100.00,23002646186.0,Instructions
   426.800559662,34.24,Joules,power/energy-ram/,1001938853,100.00,,
   426.800559662,70.54,Joules,power/energy-pkg/,1001938914,100.00,,
   426.800559662,1780987,,mem_load_retired.l3_hit,24037889608,100.00,,
   426.800559662,1552613,,mem_load_retired.l3_miss,24038121709,100.00,,
   426.800559662,67225338,,cpu/cache-references/,24038308600,100.00,,
   426.800559662,29934499,,cpu/cache-misses/,24038318108,100.00,,
   427.802519723,33249960214,,inst_retired.any,24025624825,100.00,33249960214.0,Instructions
   427.802519723,35.50,Joules,power/energy-ram/,1001692773,100.00,,
