timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 14:25:21.348121496,3.34,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3034326.0833333335,907326,4099997,1341484.234380987,4095412,4073416,4077365,4055013,1137620,907326,3064988,4084092,1630985,1086161,4099538,4099997
2023-03-15 14:25:23.356155942,3.23,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3149904.0833333335,1715556,4081929,932499.8746886832,2966572,4049972,1715556,2425951,3954295,4060956,1874523,4081929,4031474,4045436,2299070,2293115
2023-03-15 14:25:25.360156267,3.23,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2969111.3333333335,1009639,4036331,1146123.2805329259,3868315,4036331,1062449,1009639,4034067,1616738,3571739,1972760,3425634,3241496,3784659,4005509
2023-03-15 14:25:27.380123916,3.23,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019863.25,3266847,4100002,228136.04688033738,4100000,4100000,4100002,4100000,3266847,4099992,4026132,4100000,4095403,4099411,4055639,4094933
2023-03-15 14:25:29.372152723,3.29,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3729749.5,1787677,4100002,685795.6777282502,1787677,3909665,4094219,4100000,4095298,4100000,3282545,2987588,4100002,4100000,4100000,4100000
2023-03-15 14:25:31.364157083,3.29,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3530853.5833333335,1059335,4100002,1064412.948679886,4031423,4058493,1303422,1059335,4086437,4068253,4005910,4053399,4100000,4100002,3473227,4030342
2023-03-15 14:25:33.36414691,3.19,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3322766.6666666665,1350746,4100002,1034004.6037052844,1789075,4071563,1672869,1350746,4083245,4100002,3496723,4024881,4079101,4068085,3148849,3988061
2023-03-15 14:25:35.372155633,3.19,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3298748.4166666665,1621666,4100000,905846.706916284,3485310,1929905,1621666,3699538,3322473,4051345,4035505,4048515,1881362,3309429,4099933,4100000
2023-03-15 14:25:37.364499174,3.19,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084571.5,3945683,4121677,43028.63373867066,4121677,4091252,4091098,4100002,4099960,4092941,4100000,4100000,3945683,4076132,4096113,4100000
2023-03-15 14:25:39.360130304,3.25,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021777.0833333335,3580189,4100436,139092.44275148952,4087064,4041277,4100000,4100436,4087317,4077892,3965195,4073662,4100000,4043431,4004862,3580189
2023-03-15 14:25:41.368136368,3.25,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3285833.1666666665,1373815,4100017,1060023.459337798,3962480,3938965,4080833,4057668,1658578,2493861,3940935,1783126,1373815,3939720,4100000,4100017
2023-03-15 14:25:43.368132891,3.23,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3614906.5833333335,1039805,4100000,1057258.3568323038,4056695,4058322,4100000,4100000,4100000,4100000,4091486,4088629,1479295,1039805,4081088,4083559
2023-03-15 14:25:45.388145185,3.23,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3914822.1666666665,2132924,4100000,538804.2081795317,4097457,3948184,4091065,4072290,2132924,4058890,4100000,4097371,4099998,4100000,4087000,4092687
2023-03-15 14:25:47.388142853,3.23,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3505402.0833333335,1142252,4100001,1003187.8838697546,3917987,3989379,1563826,1142252,4100000,4100001,3080576,4055069,4082111,4079880,4079546,3874198
2023-03-15 14:25:49.364129524,3.21,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053190.4166666665,3761309,4100096,92280.30499467219,4100096,4082900,4065922,4000010,4091407,4079609,3761309,4057239,4100000,4100000,4099793,4100000
2023-03-15 14:25:51.384316552,3.21,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2628413.1666666665,900772,3962958,1179056.2600834502,1950701,3664686,3857010,1048862,1584784,3822444,1527183,900772,1907483,3962958,3569610,3744465
2023-03-15 14:25:53.384158309,3.36,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3204313.3333333335,1070910,4100260,1057784.8641044118,4090354,4094358,3721372,1070910,3525842,4100260,4056558,1689817,2685250,4065127,1799592,3552320
2023-03-15 14:25:55.368122826,3.36,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3306004.0833333335,1392146,4100000,1050964.1901353775,4100000,4100000,3954132,3805230,2423091,4043234,4090548,4099997,2010133,1392146,1611510,4042028
2023-03-15 14:25:57.388126075,3.36,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3712943.5,2321120,4100000,605602.6391702043,4094289,4053193,2479879,4011541,4099939,3639126,3694196,4054820,4100000,4034004,2321120,3973215
2023-03-15 14:25:59.384157846,3.41,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2736561.0,977798,4040847,1236650.389420079,3999451,4040847,3413115,4001198,1424254,1491279,1029227,977798,2518872,3920264,1982126,4040301
2023-03-15 14:26:01.400157966,3.41,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3255748.3333333335,1013670,4100149,1107668.0886889005,2118711,3774107,1013670,3504680,1120809,3601445,3668342,3867067,4100000,4100000,4100000,4100149
2023-03-15 14:26:03.368130206,3.22,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3157936.6666666665,1233711,4100000,1017828.4263038748,4010818,1907078,3858793,3624425,2746860,4066316,3933748,2589662,1233711,1728552,4100000,4095277
2023-03-15 14:26:05.368128065,3.22,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3094640.1666666665,991009,4105949,1264867.4237316225,1849081,4042895,3022352,4069231,4105949,4100000,1639996,991009,1037730,4077439,4100000,4100000
2023-03-15 14:26:07.380134675,3.22,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3055601.1666666665,1144876,4100000,1093017.0333018475,1144876,2600092,3098625,4017123,2192723,3952584,4100000,4073826,4032330,4092206,1495020,1867809
2023-03-15 14:26:09.388140824,3.2,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3199834.4166666665,909507,4100000,1289225.1655142491,3809030,1232874,909507,931142,4094648,4100000,4036827,4026602,4078161,4099320,4042753,3037149
2023-03-15 14:26:11.392138718,3.2,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2970595.5833333335,1300107,4100002,1113502.381171564,1300107,1606258,4100002,4099587,4031125,4038993,1883073,1597003,3925250,2517744,2552784,3995221
2023-03-15 14:26:13.372156224,3.26,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2754721.25,1227294,4100000,1161314.3743155946,2260748,1590624,1917684,1836386,1447860,2355287,4088272,4100000,1227294,4033699,4100000,4098801
2023-03-15 14:26:15.376144801,3.26,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3766241.4166666665,2209598,4100000,677318.3177266627,2209598,4086876,4097953,4087152,4100000,4100000,4052333,4099997,2298549,4030122,3989159,4043158
2023-03-15 14:26:17.404126459,3.26,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2664651.5833333335,837746,4100000,1123261.1472174416,1042133,837746,3368206,2234454,2297047,3617473,1691384,2685407,4080567,4100000,1963048,4058354
2023-03-15 14:26:19.380122631,3.32,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3282272.0,965477,4100168,1164919.071609483,965477,988424,3918673,3821907,3754646,3449875,2063809,4048758,4075505,4100000,4100168,4100022
2023-03-15 14:26:21.376130225,3.32,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3765350.75,1895719,4100000,697635.4160040813,1895719,3978623,4036911,4100000,4049173,4083238,2582486,4071050,4097541,4099398,4100000,4090070
2023-03-15 14:26:23.380153374,3.46,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922570.5,2926456,4100000,382912.1979902834,4059695,4088660,4089207,4099876,4100000,4100000,3229419,4091327,4086818,2926456,4099392,4099996
2023-03-15 14:26:25.384158105,3.46,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3003347.0,912942,4100000,1304309.8686723183,2172516,1083322,4079412,4054190,1927933,4073053,912942,1426347,4059183,4051266,4100000,4100000
2023-03-15 14:26:27.384151244,3.46,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3842430.9166666665,2209154,4100002,536911.443882114,4092440,4069049,4078915,3823171,4026838,4082657,4100002,4099333,4100000,4099844,3327768,2209154
2023-03-15 14:26:29.404138835,3.5,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3303829.1666666665,1518688,4100222,902605.5726747272,2095757,4068041,3058971,4033221,3941204,4069702,2006131,1518688,3390938,3263075,4100222,4100000
2023-03-15 14:26:31.396157289,3.5,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010170.3333333335,3645069,4100000,135819.7685601114,4099997,4100000,4001633,4063575,4073257,3645069,3995789,4032792,3809932,4100000,4100000,4100000
2023-03-15 14:26:33.40813192,3.7,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804048.4166666665,2218508,4212491,636907.3784661129,4099998,4081569,4100000,4100000,4083417,4082836,3977555,2218508,4212491,4097219,2568710,4026278
2023-03-15 14:26:35.408130163,3.7,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3826086.4166666665,1557686,4100000,687963.7056597364,4081906,4085630,1557686,4067427,3900040,3852650,4100000,4098320,4056015,4038130,4027558,4047675
2023-03-15 14:26:37.388127745,3.7,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3121271.3333333335,1140702,4100000,1016583.4326788213,1472193,2885416,4086550,3537593,2136737,3993449,3054271,1140702,2882950,4065439,4099956,4100000
2023-03-15 14:26:39.388156524,3.4,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1991977.75,920246,3926261,1023903.5708026191,1060309,1151008,920246,3812376,2147747,969207,2025766,3926261,993374,1752000,2590164,2555275
2023-03-15 14:26:41.404166228,3.4,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1807765.8333333333,870745,3321851,682767.0608334433,1347414,1142924,1580051,2290135,2067790,3321851,2566158,2226881,1199043,1263646,1816552,870745
2023-03-15 14:26:43.404130446,3.21,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2563017.6666666665,1201528,4013333,1140798.4412767908,1322910,1589710,4003863,4013333,3911087,2722670,3450602,2288740,1201528,3653210,1371226,1227333
2023-03-15 14:26:45.42413881,3.21,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1713268.0833333333,806347,3815118,821917.9873438771,806347,1098121,1216327,1388581,1759471,1569661,978727,1204393,2802868,1907430,3815118,2012173
2023-03-15 14:26:47.400171156,3.21,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2065162.4166666667,1018510,4026917,1128878.164794328,1474949,1473993,1909114,3967191,1454913,1018510,1078798,1481014,2016083,3861187,4026917,1019280
2023-03-15 14:26:49.396121841,3.03,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2715640.5833333335,1030840,4037247,1037491.2962405563,1030840,1690321,4025889,4018502,2860334,3777363,2115807,1494401,1810616,2907671,2818696,4037247
2023-03-15 14:26:51.40012457,3.03,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2790181.1666666665,925343,4031018,1095316.5869875122,925343,1027175,2051865,4030041,2445937,3966364,3407446,2010685,3895711,3330041,2360548,4031018
2023-03-15 14:26:53.408140453,2.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2567325.6666666665,934861,4079472,1220610.2597205448,1989124,2064920,1734248,3246177,4008741,934861,1004335,993329,2734994,4079472,3967877,4049830
2023-03-15 14:26:55.408145042,2.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1970620.1666666667,1014719,4006127,977140.199958262,1970071,2555503,1223896,1122043,3721379,1133758,2113308,4006127,1347052,2209850,1014719,1229736
2023-03-15 14:26:57.420152314,2.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2384397.5,1182821,3745401,875749.325553028,3658461,1189216,2173620,3745401,2788837,2913664,1182821,1782146,3420199,1970088,1520397,2267920
2023-03-15 14:26:59.416161676,2.65,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2061105.0,1032936,4029680,876676.6604928144,1032936,2000373,2067332,1261893,1979619,3642819,2222024,1261885,1884116,1945219,4029680,1405364
2023-03-15 14:27:01.432131535,2.65,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2041574.3333333333,997576,3431608,824824.7700923444,3431608,1097636,1274314,1871245,2785908,997576,3194066,2582065,1783485,1558204,1204534,2718251
2023-03-15 14:27:03.396121087,2.51,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2620178.1666666665,954900,4041904,1130575.6760047683,954900,2119498,3024374,4022620,1184503,1745467,2583916,3684123,3364232,3683576,1033025,4041904
2023-03-15 14:27:05.436121343,2.51,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1663355.75,909421,3845268,1003915.0466999292,999614,3845268,909421,941789,1634452,982850,1370947,1647544,3810569,1003099,1211699,1603017
2023-03-15 14:27:07.41213062,2.51,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2143618.9166666665,960120,4012314,1062282.839263274,2179425,3407802,1742071,3120860,3474342,2290647,1280447,960120,1228585,4012314,1054718,972096
2023-03-15 14:27:09.43614289,2.47,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2720755.1666666665,1161899,4031272,1102671.9152073169,1641987,1161899,1261622,3962936,3843684,2244904,2672998,4018317,1621851,4031272,3782292,2405300
