timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 15:20:31.147032972,6.54,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827507.2291666667,1000001,3381415,605249.3576450963,1013195,1000086,1000114,1000001,1400005,3316300,1000040,1304025,2100000,3372333,1500250,1300315,3381415,1000348,1100090,1017360,1110916,1501359,1000011,1400693,2100000,2100000,1301072,1000427,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:20:33.147000018,6.54,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1786865.9583333333,1000003,3400000,694184.8391701641,1091649,1099931,1000330,1100541,1000055,3297525,1000506,1000098,3386927,3400000,1108289,1000003,3399999,1152586,1000416,1000171,1000237,1000097,1029549,1000006,2100000,1200084,1000499,1000076,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:20:35.14304245,6.17,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654812.0833333333,1000012,3433104,592939.9525497865,1000050,1000410,1000278,1000175,1000044,1000012,1000604,1000538,1200374,1000216,1000596,1000615,3433104,1000118,2099999,1000160,1000299,2100000,1000023,1000093,1192333,1000385,1000026,1000536,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:20:37.147027094,6.17,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1834720.9375,999830,3393518,573769.0728417155,1000036,1000150,1000391,1000019,1000001,1200002,3337605,1645608,2100000,2100401,3393518,2099999,1122191,1000105,2100000,1265767,2100000,2099999,1000349,999830,2100000,1000118,1000317,1000207,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:20:39.14709485,6.17,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756336.4583333333,1000002,3400000,616323.0485417447,1000049,1000090,1000197,1000043,1000052,1000030,1501020,1000534,1000618,1000003,1200361,3400000,3400000,1000084,2100000,1000476,2100000,1000117,1000002,1000039,2100000,1000254,2100000,1000189,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:20:41.147040313,6.24,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1831994.8958333333,1000046,3379603,548379.9755910296,2100000,1229635,1166411,3379603,1489722,1000678,3290004,1094319,2100102,1400283,1199055,1099995,1169806,1000420,1034003,1242342,1000214,2100000,1041286,1000046,2100141,1997048,1200650,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:20:43.14705225,6.24,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745491.5833333333,1000000,3425264,663464.5891643612,3408732,1000034,1000095,1000000,1000001,1000002,3345373,1000396,1000364,1500327,1000294,1100136,1100176,3425264,1300322,1100129,1000608,2100000,1000029,1000607,1000177,1000148,1000113,1000277,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:20:45.151054575,6.06,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788310.375,1000000,3427131,653108.2740675426,1000033,1196792,1000231,1200132,3400000,1000183,1000000,1000212,1200508,1000036,1000366,1000395,3411427,3427131,2100536,1100200,1001028,1000118,1000273,2098599,1000231,1200410,1000065,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:20:47.151034871,6.06,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698796.4791666667,1000010,3461282,637396.1870125397,1000074,1000040,1000076,1300649,1699668,1000200,1000014,1000332,3458063,1000321,1000551,1000538,3461282,1000351,1000010,1000295,1100594,1000117,1000040,1000220,2100000,1000541,1018143,1000120,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:20:49.151059734,6.06,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697682.6666666667,1000009,2710563,520753.08864623855,1000058,1100025,1300163,2710563,1400080,1473213,1000027,1000009,1100285,1000575,1000274,1000107,1200559,1500968,1000335,2099999,1000526,2100000,2100000,1000378,1000114,1000084,1000311,1000123,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:20:51.151058037,5.97,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800762.7291666667,1000001,3380968,582007.0746608863,1000099,1000063,3353498,2100886,1300666,1100084,3380968,1597542,1000530,1000600,1000269,1000001,1000001,1000001,2099999,2100000,1500270,2100000,2100000,1099915,1100528,1100140,1000209,1000350,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:20:53.155057669,5.97,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898065.2083333333,1000004,3347727,634117.9867884722,1000024,1000048,3300602,3286370,1000208,1000137,3341530,1000014,1000009,1300123,1000130,3347727,1032472,2101238,2100000,2100000,1100696,1000004,2100000,2100000,2099999,1105783,1289962,1000062,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:20:55.155055722,5.98,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1744326.5,999999,3400000,611355.4972087981,1000018,1000029,1000420,1252886,1000159,1000106,1000504,1000115,999999,1000001,1000141,3387852,3400000,1200346,2100000,1000035,1000105,2100000,1000923,1500397,2100000,1200274,1083075,1000295,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:20:57.155136597,5.98,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815783.8958333333,1000001,3238219,491615.6411781142,1000177,1000079,1000001,2100000,1030189,1330634,1134850,2100065,1300009,1200037,1000005,1247780,3238219,1200580,1673354,2100299,2100000,2100000,1000340,2100000,1400000,1200146,1100382,2100489,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:20:59.155074462,5.98,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895942.9583333333,1000000,3378340,645797.9839958003,3353673,1410708,3323389,1000099,3337934,1099217,2100015,1000254,1000444,1000000,1000157,1000109,3378340,1100086,1000262,1000023,2099999,2100000,1000020,2099999,1000208,1000334,2100000,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:21:01.159058779,6.3,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893345.3958333333,1000017,3383815,572487.7034460267,1484994,1100059,2000243,1097551,3309826,2100000,1100163,1096975,3316425,1113212,1097669,1000143,3383815,1000290,1000017,2100000,2100000,2100000,1978559,1100138,1099823,2099999,1200276,1500410,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:21:03.159092973,6.3,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879706.0416666667,1000002,3363836,645476.7518307676,1379457,1000028,1100407,1105477,3280128,1006728,3332659,1000324,3345531,1000007,1000594,1009701,3363836,1000159,1000100,2100000,2100000,2100000,1000030,1000002,1000393,2099999,2099999,1400339,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:21:05.163073976,6.92,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071420.2708333333,1000008,3111031,463258.49833542085,2100000,1416799,1048052,1461904,2562901,2991713,3031856,1000091,1200260,1000008,3111031,2099999,2777963,3101707,2100000,2100000,1223899,2099999,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:21:07.159071877,6.92,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110790.7083333335,1000028,3127877,482898.56439723953,3127877,1301036,1200347,2800000,2085318,1473408,1654212,1635517,2100000,3032138,3093248,3080523,3054891,3081563,2099999,1097231,1400294,2100000,2100000,2100000,2100000,1000028,2100332,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:21:09.163058316,6.92,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929535.6875,1000005,3379214,603205.9111560758,3165959,1001336,2100000,1001636,1056455,1701783,1300530,1000092,3350185,3372396,2099999,1800157,1141475,3379214,2100000,1239791,1000005,1999613,1000462,2100000,2100000,1205567,1000388,1000678,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:21:11.163064613,7.16,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986743.5625,999998,3347246,658279.1563574083,1000156,3323463,3303150,999999,2100200,3261603,1000269,1196593,1000093,1000142,3225960,1700697,3337882,3347246,1165202,999998,1300517,1000117,1100343,2099999,2100000,1200070,2100000,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:21:13.162991233,7.16,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779736.7708333333,999929,3400000,704524.1286035513,1000061,3400000,3371358,1000035,3368615,3384200,1000155,1000004,1000356,999929,1000022,1000188,1000154,1000356,1000022,1000001,1200634,1000411,1000018,2100000,1000102,1200435,1000278,1000039,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:21:15.163051735,6.83,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790691.9583333333,1000074,3430027,584380.7016457664,1000128,3430027,1000117,1318944,3375259,2151103,2100622,1500315,1000182,1000253,1000530,2099999,1100396,1200496,1400613,1000464,1000365,1290207,2081701,1000149,1500958,1000240,1000074,1000080,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:21:17.167067909,6.83,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808834.0625,999961,3400000,620913.2415945015,3400000,1000098,1000212,1500460,1000280,1000367,1400309,1100475,1701919,3399999,1200334,3342673,1009062,1074043,999961,1000002,1000443,1000496,1591735,2100000,1000316,1300086,1200773,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:21:19.167048551,6.83,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819438.9583333333,1000001,3393695,682373.7557656104,1000067,3390333,1100558,3389627,1139917,3378477,1000042,1436355,1000591,3393695,1000001,1000016,1000308,1000440,1000543,2100000,1000465,1000084,2099999,1000097,1200618,1099995,1000303,1200547,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:21:21.167044668,6.84,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734378.6875,1000011,3400000,624128.2044777592,1000075,3400000,1000065,1000300,1000390,3391015,1000088,1000109,1653922,1000148,1000528,1000011,1000781,1000386,1000362,1100790,1000027,1000236,2099999,1000243,2100000,1000128,1000582,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:21:23.167056071,6.84,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910760.7291666667,1000000,3359437,679699.8338946434,1000071,3353929,1000000,1000511,1100629,3331861,1000056,1970077,1000313,1000018,3337829,1000129,3260213,3359437,1200570,2100000,1000072,1000143,2100000,1000094,2100000,2100000,1000373,1000198,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:21:25.171031094,7.02,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950588.0833333333,1000006,3364082,686837.7198263681,1022735,3300271,1300121,3298037,1000543,3245073,1000059,2017836,1000285,1023976,3364082,1799405,3222696,3331971,1000078,1000052,1000026,1000013,1000006,1000016,2100000,2100615,1000341,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:21:27.17105197,7.02,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871765.1458333333,1000022,3365396,627806.6912249937,1165387,3365396,1604721,1200499,1200666,1000022,3346576,1097002,1000049,3302652,1000211,1406957,3253312,1098132,1000037,2100000,1100022,1003805,1000158,1698518,2100000,2100000,1300544,1000069,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:21:29.171056888,7.02,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971640.0208333333,1000000,3400000,634753.7150250182,1000031,3359905,1149030,1700495,1100647,2100098,3340034,1000000,1000044,3383997,3400000,1970201,3316675,1000019,1342456,1200068,2100428,2100000,1072605,2100000,1000141,1200349,1200550,2100956,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:21:31.171053006,7.01,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987484.8125,1000047,3349602,638753.2059166662,1000063,3299613,1394133,2099999,1000457,3180885,2978706,1100886,1098278,1224036,3326382,1000047,3349602,3270686,1100002,2100000,1012952,2099999,1114913,2100000,2100000,1046885,2000479,1000276,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:21:33.175059317,7.01,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819492.0625,999789,3339683,576882.6629299788,1000050,1000051,1000074,1700053,1321173,3339683,999789,1000002,1000052,1100176,1000109,1000545,2245055,3330464,1205123,2100000,1100243,2100000,1000193,2100000,2100000,2100000,1092797,999995,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:21:35.179049258,6.85,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724871.9583333333,999993,3466236,591739.7696807891,1135671,1000360,1000090,1000055,999993,1000159,1000030,1000259,1000050,1000532,1000432,1000075,3466236,2723460,1000591,2100000,1500017,1146604,2101010,1000120,1000335,2100000,1000235,1117548,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:21:37.17505091,6.85,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833102.5416666667,999868,3452144,563544.967157678,1750041,3452144,1000087,1626693,3399999,1500540,1770890,1836076,1000032,1000088,1100658,1100555,2100755,1691766,1000395,1000551,1000582,1000004,2099999,2056542,1000159,2100000,999868,1000506,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:21:39.175048458,6.85,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1831985.2083333333,999998,3400000,524436.063721386,1223313,2208949,1000091,1152244,2249018,1000343,1098034,999998,1000017,1000014,1000043,3400000,1000549,1000034,1000552,2100000,2100721,2000266,2099999,1100389,2100000,2100000,1500724,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:21:41.179049934,6.95,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792884.1875,1000000,3396425,553745.3553692594,1000093,1000000,1000103,2100486,2099811,3396425,1097011,2099432,1000134,1000364,1000122,2261457,1000070,1000280,1000016,2100000,1000323,1000259,2099999,1000829,2100528,1200696,1000011,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
