timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 20:04:24.592225464,6.59,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1816013.3333333333,940209,2885170,569878.0656452357,1342694,1781093,2371499,1840043,2885170,1928041,2460840,971243,2040560,1315637,1915131,940209
2023-03-15 20:04:26.600131585,6.59,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3324320.0,1950654,4100462,792279.9184980857,4038426,3743548,4064952,1950654,3432151,4095072,4088228,4100462,2926517,2071196,2481545,2899089
2023-03-15 20:04:28.580148953,6.59,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3470795.1666666665,1077055,4090848,947654.2913560156,2122856,1077055,2779641,4053595,4008237,3256723,4074064,4043493,4090848,4007936,4051670,4083424
2023-03-15 20:04:30.588129502,7.19,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3594287.75,1337079,4101862,959326.3916014304,1337079,1587633,3978429,3755225,3998046,4083907,4088984,4095116,4101862,4100000,3960914,4044258
2023-03-15 20:04:32.612122408,7.19,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3445769.0,1930655,4100646,692722.585937786,2936898,1930655,3679253,3373676,4095310,4100646,4066561,3934441,3154880,2374300,3619342,4083266
2023-03-15 20:04:34.59213427,7.09,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3801911.75,2417899,4100000,490881.8640287642,4100000,4100000,4099605,4083318,2417899,4068402,3593522,4070261,4078469,3315930,4100000,3595535
2023-03-15 20:04:36.600153974,7.09,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3852335.6666666665,2334882,4100000,473475.10783344135,4083120,3965121,2334882,4029909,4079679,3951122,3993338,3639008,4100000,4100000,3905545,4046304
2023-03-15 20:04:38.596129252,7.09,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3023990.5833333335,1017687,4100000,1046821.3012360688,2743533,2737174,2180351,2200156,3650029,3807998,4081443,4094863,4100000,4077158,1017687,1597495
2023-03-15 20:04:40.584144003,6.68,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3859608.9166666665,2694616,4100018,434835.1563503612,4030987,3161127,2694616,4055744,4099661,4099997,4100000,4100018,3801095,4007770,4064292,4100000
2023-03-15 20:04:42.600145948,6.68,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3892955.8333333335,2853890,4100000,399609.48527194094,3944830,4087395,4092337,4100000,4094519,4097225,4091275,4016296,4099997,2853890,3180989,4056717
2023-03-15 20:04:44.604162632,6.87,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2959399.4166666665,2017681,4040770,616328.770993001,3435370,2159557,2722931,3430611,2469402,3680271,2457134,2602966,2017681,3409570,3086530,4040770
2023-03-15 20:04:46.604143851,6.87,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3218920.8333333335,2368140,4033935,552081.2174880964,3444734,2772120,2472087,3992253,3841355,3363454,2368140,2596038,4033935,3452873,3168178,3121883
2023-03-15 20:04:48.608149375,6.87,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034134.25,3794829,4111848,85070.61129156669,4086115,4081130,4111848,3981831,3961863,4079893,4100184,4024862,4030943,4066712,4089401,3794829
2023-03-15 20:04:50.596133812,6.96,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3639356.5833333335,2254909,4099963,583526.4803450737,3242016,3637746,3984365,4056861,2254909,3427910,4027062,4013589,4090472,4099963,2759149,4078237
2023-03-15 20:04:52.600131778,6.96,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2580065.6666666665,1569226,4024162,821772.7754991374,3117622,1569226,1689108,4024162,1871754,2236148,2964955,2413024,3219957,1975707,1918649,3960476
2023-03-15 20:04:54.58814659,6.72,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3312310.4166666665,1283755,4100000,937304.7653349343,4069863,2631323,2729166,4065384,2430262,1283755,4094532,3903866,4054076,4071259,2314239,4100000
2023-03-15 20:04:56.616152924,6.72,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2726685.8333333335,1207780,4044841,949992.0499354046,1236723,2590979,2914403,4044841,1207780,2272813,1506156,4005987,3555790,3195090,3121102,3068566
2023-03-15 20:04:58.600157628,6.72,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2386175.0,1029693,4086192,986629.5611563136,4086192,3291746,1687842,2401581,1866406,1606173,3780441,1029693,2907556,1811149,1074218,3091103
2023-03-15 20:05:00.608139165,6.91,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3720752.5,2181992,4108022,570882.4794699431,4108022,4076979,2930257,3942673,4099558,4054316,4100000,4039839,2181992,3948410,3550484,3616500
2023-03-15 20:05:02.612158651,6.91,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067027.25,4011977,4100000,30200.976124194505,4011977,4030430,4078857,4096892,4034810,4082436,4086822,4054335,4100000,4091461,4100000,4036307
2023-03-15 20:05:04.604145967,7.23,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910554.0833333335,2287165,4100000,493156.3827199337,4099997,4099998,2287165,4024649,3896609,4084840,4100000,4098525,3987138,4047756,4100000,4099972
2023-03-15 20:05:06.608133958,7.23,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962979.1666666665,3414072,4100001,192796.60534348685,3414072,3933493,3770766,4003387,4079475,3890255,3998647,4099998,4100001,4100000,4075227,4090429
2023-03-15 20:05:08.608140774,7.23,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3650858.9166666665,1392737,4100000,857780.3464611885,1392737,4014727,4100000,4099982,4099995,4100000,4000873,4084274,4084797,4087283,3540361,2205278
2023-03-15 20:05:10.620127733,7.05,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3744400.1666666665,2570491,4100000,543929.1839309649,3380204,3743635,2666364,4056570,2570491,4083731,4095558,4099980,4099997,3939599,4096673,4100000
2023-03-15 20:05:12.600144289,7.05,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3743299.9166666665,1855520,4090823,632508.292347415,4076170,4055980,4071595,3959291,4080230,4090823,4070489,3438613,3960903,3201695,4058290,1855520
2023-03-15 20:05:14.612126775,7.29,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3702835.25,2432241,4100000,578229.5569343725,4031061,3477783,4086203,4096671,2725462,4029299,4086481,4083555,4100000,4100000,3185267,2432241
2023-03-15 20:05:16.616141968,7.29,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3096110.6666666665,1620956,4100000,844460.3735846474,2556675,4048242,2436891,2064243,3917377,2845442,2355188,4047093,1620956,3671416,4100000,3489805
2023-03-15 20:05:18.620140347,7.29,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812579.4166666665,1935450,4100002,612837.6496387466,4067281,4033930,4051983,4043066,4027125,3214893,3985484,1935450,4100000,4091739,4100002,4100000
2023-03-15 20:05:20.637011843,6.95,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050340.8333333335,3946677,4096599,49937.17670539209,3951160,4078625,4084916,4096599,4072076,3946677,4047178,4095128,4072743,4087954,4022064,4048970
2023-03-15 20:05:22.612156186,6.95,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3522823.75,1967417,4100000,771616.2180219651,1967417,2927874,3821108,4089097,4093436,4099997,4099929,4100000,3249021,4001221,3803406,2021379
2023-03-15 20:05:24.632126233,6.87,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3179218.4166666665,1013887,4416913,1136256.8035008973,3766967,4089506,3165199,4003599,1013887,1521880,4026544,2221247,4072353,3953500,4416913,1899026
2023-03-15 20:05:26.632158292,6.87,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2748463.5833333335,1286976,4027060,1029620.2558914183,1797121,1286976,3175326,3993196,2644703,1910414,4027060,3956442,1403895,1708657,3499312,3578461
2023-03-15 20:05:28.620154491,6.87,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3283830.0,1762052,4187893,827129.6398306213,4010017,4044480,2986669,1762052,2919734,3050241,2843096,4084736,3583570,1833472,4187893,4100000
2023-03-15 20:05:30.624173473,6.64,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3758916.75,1770513,4100004,691478.5349041483,4100002,4099594,4077979,3900359,4016574,4040117,4100000,3983582,1770513,2818277,4100004,4100000
2023-03-15 20:05:32.62013419,6.64,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079315.5833333335,4033528,4100004,21758.879059127154,4072118,4033528,4100000,4088797,4088609,4099997,4100004,4100000,4060696,4051571,4062007,4094460
2023-03-15 20:05:34.612144418,7.07,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040952.0,3705310,4100000,110188.38852468379,4067135,3943839,4098089,3705310,4100000,4096947,4087752,4080485,4024811,4100000,4095789,4091267
2023-03-15 20:05:36.644133563,7.07,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3251596.0833333335,1714482,4099988,936269.3866561108,4042707,4086022,4092188,4099988,4046515,1714482,4059555,2706495,2276226,3701818,2051906,2141251
2023-03-15 20:05:38.628157823,7.07,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2828245.8333333335,1200054,4078922,906729.2140050995,3057343,3874698,2202822,3881983,3394347,2898978,1200054,2120742,1395712,2684508,4078922,3148841
2023-03-15 20:05:40.636373035,7.38,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3153906.3333333335,1621022,4049923,978451.034538889,4022978,3005311,1621022,3888369,1974336,1712193,4001147,2006607,3804115,3745321,4015554,4049923
2023-03-15 20:05:42.628134634,7.38,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2809101.3333333335,1099550,4107089,1069104.8948721334,3698999,4064174,1932132,1099550,1402587,3808328,2307259,2494164,4069654,4107089,1789548,2935732
2023-03-15 20:05:44.63214393,7.19,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3629680.3333333335,1372000,4090472,788376.2385907858,4080660,4084268,4090472,4053252,1372000,3780621,4016533,2682997,3961259,3382338,3971898,4079866
2023-03-15 20:05:46.612146486,7.19,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3369334.8333333335,1435196,4100000,960905.0851715994,4100000,4044209,3995388,1840456,1435196,4036143,4035732,3409294,2085533,3250067,4100000,4100000
2023-03-15 20:05:48.640341908,7.19,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920683.0,3078718,4100002,336640.7948753884,4100001,4100002,4039958,4089567,4089957,4059966,3078718,3280637,3940428,4100000,4079774,4089188
2023-03-15 20:05:50.640139732,7.34,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2802596.25,1525035,4099998,912239.842769079,4088875,3093274,2440716,2975973,1525035,1609021,3335871,4099998,2495487,1747945,4022381,2196579
2023-03-15 20:05:52.624155567,7.34,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2852797.75,1336664,4088835,1033445.480055441,3140997,3512640,2026635,1909892,2199671,4063417,2540187,4088835,4036715,4003181,1336664,1374739
2023-03-15 20:05:54.648387621,7.55,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3861971.25,2951959,4099850,365235.99914761167,4068291,4099850,4062839,3843137,3187546,4081127,4003947,3897064,4002855,2951959,4070076,4074964
2023-03-15 20:05:56.652171132,7.55,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059279.75,3894677,4100000,53792.9217557555,3894677,4030982,4075185,4091716,4100000,4061103,4092343,4050600,4089476,4100000,4055505,4069770
2023-03-15 20:05:58.624147632,7.55,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3891813.75,2713823,4099997,375988.44875942776,4099997,4094534,4049410,3991740,2713823,3802021,4031400,3991780,4079278,4099294,4065476,3683012
2023-03-15 20:06:00.648152765,7.83,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3236905.0833333335,1889298,4093024,784385.7284474752,4093024,3913682,2174297,1889298,2664281,3523862,2841718,3757285,3592800,4063042,2273100,4056472
2023-03-15 20:06:02.382044867,7.83,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087055.8333333335,4058910,4095837,11343.87588696601,4093472,4090588,4094084,4094770,4091873,4092663,4067525,4058910,4095837,4094982,4083427,4086539
2023-03-15 20:06:04.644162965,8.08,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044292.3333333335,3894466,4100003,60306.08280863732,4088552,4100003,4068191,3956262,4046239,4003596,4081313,4075426,3894466,4043518,4096123,4077819
2023-03-15 20:06:06.644173545,8.08,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088071.8333333335,3998971,4100000,27524.202322178608,4084766,4087255,4099985,4099996,4099997,4100000,4085965,3998971,4099934,4099995,4099998,4100000
2023-03-15 20:06:08.632148961,8.08,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066445.25,3926878,4100000,60860.882097514,3926878,4095516,4099000,4095924,4098877,4099161,4100000,4068124,4092940,4100000,4084111,3936812
2023-03-15 20:06:10.632174789,8.56,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3448590.5833333335,980611,4038359,885543.8142949655,3989419,980611,3991148,3763700,2504234,3987413,2974335,3961380,3984330,4038359,3978222,3229936
2023-03-15 20:06:12.632139669,8.56,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3238638.0833333335,1264435,4074200,800275.3579653545,3786626,2614613,2841199,2886349,3076109,4074200,3474128,4026663,1264435,4050280,2787159,3981896
2023-03-15 20:06:14.636135954,8.91,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3157005.5,2309863,4054405,650734.0221330192,3208649,2309863,4014275,4054405,2834541,2722878,2407586,3998686,3972431,2507331,3107445,2745976
2023-03-15 20:06:16.644153137,8.91,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3880954.8333333335,2427199,4099521,448609.07953693066,3999558,4078304,4077468,4081147,3956589,3819187,4078723,4099521,3821517,4092212,2427199,4040033
2023-03-15 20:06:18.636157544,8.91,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3164805.75,1335288,4100000,1094305.930152923,1783157,2752134,3827580,4049010,4087749,4088084,4008090,4082224,4100000,2457630,1406723,1335288
2023-03-15 20:06:20.652145094,8.44,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052731.6666666665,3890463,4100000,57423.97361052457,4088453,3890463,4093706,4097911,4062806,4092553,4062924,4006773,4100000,4049971,4012535,4074685
2023-03-15 20:06:22.648146595,8.44,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3454690.6666666665,1717594,4100000,750357.773202483,4079441,4100000,4025773,4068900,3003412,1717594,2957729,4088441,4071676,3738338,2982347,2622637
2023-03-15 20:06:24.640151112,8.16,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3332007.75,1408807,4096280,931916.7200195632,3917174,3192988,2117650,1408807,2305320,4030033,4096212,2602821,4096280,4094634,4078989,4043185
2023-03-15 20:06:26.640162596,8.16,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2674743.0,1380642,4082869,1012340.1835790345,3803322,4082869,3995849,2094996,1380642,3980725,1555922,1872545,2564333,2525562,2839356,1400795
2023-03-15 20:06:28.656131215,8.16,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3289937.75,2057011,4071293,680413.120105857,3732449,4071293,2057011,2795059,3414067,2114020,3419212,3219437,3978330,3926842,2796948,3954585
2023-03-15 20:06:30.652132618,7.99,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803210.0833333335,1892267,4096242,622226.042594712,4096242,4088295,4087924,3959318,3219532,4060496,4056459,4090457,3930933,1892267,4094482,4062116
2023-03-15 20:06:32.656144058,7.99,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3627848.3333333335,2271672,4074307,553142.257467934,2271672,4025841,4067705,2872167,3276812,4054104,3685490,3769583,4074307,3380678,4010503,4045318
2023-03-15 20:06:34.640297177,8.07,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3555465.9166666665,2148531,4082878,522344.743190813,3338548,3126904,3828542,3594494,3527707,3883695,4082878,3793968,4033989,4038020,3268315,2148531
2023-03-15 20:06:36.66812405,8.07,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3197884.25,1485527,4100000,971458.9139836816,3537818,1861073,3891694,4083188,2038075,1485527,4058965,4100000,4063182,2901431,4039072,2314586
2023-03-15 20:06:38.664151106,8.07,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071445.75,3851998,4102235,66962.62865599612,4100117,4097087,4087370,4068590,4100004,4100000,4082961,3851998,4099997,4076701,4090289,4102235
2023-03-15 20:06:40.652141932,7.91,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3535925.75,1031285,4100000,989452.8420751984,4100000,4041209,4034485,3913940,4053216,4090091,4075060,4091796,3093692,4062424,1031285,1843911
2023-03-15 20:06:42.656153161,7.91,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3745501.25,2566859,4121189,521933.94024182233,3913247,4038587,4081895,4092889,4121189,4034924,4032397,4009780,3096960,4022618,2566859,2934670
2023-03-15 20:06:44.660158678,8.23,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2432584.0833333335,1142842,4039601,1072633.4401737978,3429858,4032754,1297730,2279201,3781519,4039601,1142842,2476177,1471946,2019462,1148652,2071267
2023-03-15 20:06:46.672149036,8.23,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3769974.9166666665,2459646,4094129,477359.4769682589,4060590,3996000,4049500,3539820,3569692,2459646,4041471,3245074,4031820,4058752,4093205,4094129
2023-03-15 20:06:48.672158425,8.23,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2836594.75,919946,4090703,981872.7512066864,2626123,2781256,2818740,3547638,2576784,4090703,3990545,3899979,1392984,919946,1950043,3444396
2023-03-15 20:06:50.672126619,7.65,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2578313.75,1424895,4063895,1020008.6653162254,3360805,1773599,1424895,1599522,1795100,1788542,2402678,1569895,4030177,4063895,3124550,4006107
2023-03-15 20:06:52.648140597,7.65,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060959.8333333335,3850165,4100000,73210.2586138415,3965222,4061396,4100000,4099997,4087772,4082631,4094416,4094505,4095414,4100000,4100000,3850165
2023-03-15 20:06:54.66014446,7.28,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3056289.8333333335,1715463,4149043,906099.9229968912,2628373,2664408,2144420,3998813,2021548,2031135,3384973,4084045,4149043,3889126,3964131,1715463
2023-03-15 20:06:56.664163114,7.28,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3941099.4166666665,3089886,4100002,273455.8446585293,3733459,3994804,4047506,4008519,3974832,4082403,4100002,4100000,4027002,3089886,4070892,4063888
2023-03-15 20:06:58.648156576,7.28,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2827564.1666666665,1053136,4100240,1083199.6358469534,1708404,2191261,1782411,2850483,4100240,4099997,3138839,4044038,3415227,4001023,1053136,1545711
2023-03-15 20:07:00.652157795,7.1,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3544539.4166666665,2091221,4100069,674654.8543737578,4100069,4074272,3047121,3335914,4095240,4099996,2576161,3999782,3054581,4055304,2091221,4004812
2023-03-15 20:07:02.660139145,7.1,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3645672.6666666665,2072777,4099996,748620.9333690776,4064273,4090208,4071988,2072777,2252796,4020327,4019871,4090228,4062890,2810073,4092645,4099996
2023-03-15 20:07:04.660159631,7.33,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2950722.4166666665,1870516,4100000,763199.6717524689,3681846,3036140,2504569,1901137,2324697,3019191,2151563,3302564,1870516,3444917,4071529,4100000
2023-03-15 20:07:06.676160061,7.33,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938085.4166666665,2368156,4100138,473524.48719812057,4100138,4061236,4091152,2368156,4077252,4089244,4096825,4081560,4073333,4070207,4089750,4058172
2023-03-15 20:07:08.656140352,7.33,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3004344.8333333335,1142246,4100000,1018290.8827161351,4010990,4025860,2545097,1142246,2012020,3186941,4086581,4100000,3101694,3968481,1716077,2156151
2023-03-15 20:07:10.684158852,8.02,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3140328.75,1742806,4094942,980113.8598891733,3645290,4066746,3891324,3759808,4078913,1742806,2611740,1868064,4073374,4094942,1905560,1945378
2023-03-15 20:07:12.680160351,8.02,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2939278.25,1453062,4100000,950520.1031410054,3017634,1987454,3231808,4100000,2705805,2917810,1453062,4072554,4041432,1614082,2078351,4051347
2023-03-15 20:07:14.656145682,8.02,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3077887.25,1231356,4120261,891370.7590900026,2502463,3071225,2007249,3328672,2861248,4082643,4120261,4091653,1231356,2414369,3162592,4060916
2023-03-15 20:07:16.684170083,8.02,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3562630.1666666665,1309988,4251056,1007206.270511229,4062221,4043669,1350210,4062646,3707709,4076157,3858461,3875325,1309988,4069614,4084506,4251056
2023-03-15 20:07:18.688134158,8.02,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3224984.0,937095,4100196,1120393.3177697763,2839290,4019083,3510308,4069036,4100196,4084713,3765618,4068381,2008756,3990963,937095,1306369
2023-03-15 20:07:20.668129213,7.78,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3486200.25,1088297,4100354,961421.9033729092,3264833,4040244,1806092,4047276,3993790,3974771,4032906,4033826,1088297,3364636,4087378,4100354
2023-03-15 20:07:22.672131957,7.78,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2276604.8333333335,933155,4100000,978506.620233254,933155,2462839,1729275,3071871,2498569,1351756,1218645,1753688,1757089,2499494,4100000,3942877
2023-03-15 20:07:24.672148246,7.64,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934819.5833333335,3371919,4098815,237208.90344288596,4044188,4062640,4066836,4098815,4041243,4086570,3971883,3857582,4055505,4081776,3371919,3478878
2023-03-15 20:07:26.680169384,7.64,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3724231.0,1911985,4100000,786437.1341711512,4089397,4100000,2025152,1911985,3952573,4094608,4084106,4082624,4066213,4084116,4099998,4100000
2023-03-15 20:07:28.692131452,7.64,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3534003.4166666665,1639875,4100002,756187.1439962749,4100000,4100002,4100002,4060475,1639875,3090059,2831706,4080209,4045029,3394821,2865887,4099976
2023-03-15 20:07:30.680176557,7.27,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3491948.5833333335,1235005,4202448,937728.7570026543,4058329,3348473,4078147,4088506,3963847,3912914,4073954,4202448,1235005,2927504,1915064,4099192
2023-03-15 20:07:32.664138495,7.27,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904260.1666666665,2400123,4097233,457323.4686557269,4063034,4066741,3891872,4066908,4094843,4083385,2400123,3994725,4094351,4097233,3974526,4023381
2023-03-15 20:07:34.700139153,7.56,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2652736.1666666665,1493048,4100000,790193.0934706016,2642560,3353620,1651497,1493048,2477700,2579663,2099504,2444319,4046008,4100000,2182714,2762201
2023-03-15 20:07:36.680126298,7.56,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2403695.25,1030252,4079301,1096355.6437865044,3033892,4079301,1336181,1813144,1052085,3418897,2992516,1128218,2027271,1030252,2912442,4020144
2023-03-15 20:07:38.676136338,7.56,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3505192.5833333335,2424085,4099942,620739.4129865685,2722791,2688521,2424085,3341685,4099942,4077993,3795984,4059924,4029705,2895042,3900452,4026187
2023-03-15 20:07:40.700155821,7.2,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3187164.5,1086182,4100000,1073384.4603832543,4071506,3899581,3260234,4039934,3861690,2859596,1086182,3799584,4100000,3986514,1327423,1953730
2023-03-15 20:07:42.680144077,7.2,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2940598.25,1371215,4100002,942976.3030774002,1371215,2499002,1928065,1832267,4092544,4100002,4079401,4086382,3379175,2558595,2725809,2634722
2023-03-15 20:07:44.704136457,7.1,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803847.5833333335,2342684,4100000,530014.0953871665,3981242,3014285,3879921,2342684,4072645,4095120,4087650,4098847,4100000,4099997,3795745,4078035
2023-03-15 20:07:46.668142709,7.1,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3509665.25,1364500,4100000,885670.6262068803,4033388,3885729,2576129,3955302,4024527,4100000,4035678,4073611,3856323,4019205,1364500,2191591
2023-03-15 20:07:48.680169708,7.1,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081127.0,4048261,4099997,17146.087459437116,4097784,4085422,4098306,4085451,4074306,4089422,4078453,4063075,4099997,4098785,4048261,4054262
2023-03-15 20:07:50.712127357,7.18,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2378213.6666666665,1013099,4036442,1149449.5365948966,4036442,3125426,1194071,1730275,1062857,1013099,3055215,1473987,2078983,1738796,4030127,3999286
