timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 17:21:11.570726,41.99,,,60.150938203503905,120.81,0.46816,0.9547,0.0,62561969568.0,27788663.0,8.871133683333333,532.0,33.038064,3.41,19.0,1.2,00:00:06,18.160938203503903
2023-08-29 17:21:12.571797,38.22,,,61.38828296266128,120.81,0.60865,0.9725,0.0,62589758231.0,34585897.0,8.887812499999999,533.0,27.788663,3.38,21.0,1.2,00:00:06,23.16828296266128
2023-08-29 17:21:13.572888,51.22,,,70.60672143933498,120.74,0.68665,0.9758,0.0,62624344128.0,42071328.0,8.90448325,534.0,34.585897,3.38,21.0,1.2,00:00:06,19.386721439334977
2023-08-29 17:21:14.573993,60.11,,,75.76625391758431,120.79,0.59544,0.9723,0.0,62666415456.0,45284460.0,8.921153166666667,535.0,42.071328,3.38,28.0,1.2,00:00:06,15.656253917584309
2023-08-29 17:21:15.574650,56.22,,,86.26472476561199,120.56,0.80186,0.9815,0.0,62711699916.0,37775760.0,8.937825233333333,536.0,45.28446,3.38,28.0,1.2,00:00:06,30.04472476561199
2023-08-29 17:21:16.575880,55.78,,,83.85385971622344,120.6,0.74384,0.9796,0.0,62749475676.0,47317608.0,8.954498,537.0,37.77576,3.38,46.0,1.2,00:00:06,28.07385971622344
2023-08-29 17:21:17.577093,65.43,,,89.40620341786526,120.62,0.76727,0.9832,0.0,62796793284.0,38683548.0,8.971169666666666,538.0,47.317608,3.38,46.0,1.2,00:00:06,23.97620341786525
2023-08-29 17:21:18.578392,34.47,,,88.47325884062944,120.68,0.70368,0.9739,0.0,62835476832.0,18391848.0,8.987857683333335,539.0,38.683548,3.67,53.0,1.2,00:00:06,54.00325884062944
2023-08-29 17:21:19.578729,38.84,,,83.79672634763511,120.61,0.74369,0.9787,0.0,62853868680.0,30160091.0,9.004519983333333,540.0,18.391848,3.67,53.0,1.2,00:00:06,44.95672634763511
2023-08-29 17:21:20.579868,36.12,,,90.09936579606719,120.67,0.71276,0.9755,0.0,62884028771.0,27168085.0,9.0211973,541.0,30.160091,3.67,13.0,1.2,00:00:06,53.97936579606719
2023-08-29 17:21:21.581035,35.86,,,91.32415612763575,120.67,0.74142,0.9748,0.0,62911196856.0,28038324.0,9.037879550000001,542.0,27.168085,3.67,13.0,1.2,00:00:06,55.464156127635746
2023-08-29 17:21:22.582183,41.73,,,82.98417158624534,120.73,0.6403,0.9778,0.0,62939235180.0,33835772.0,9.054557999999998,543.0,28.038324,3.45,13.0,1.2,00:00:06,41.25417158624534
2023-08-29 17:21:23.582722,49.03,,,71.91653059785752,120.91,0.46932,0.9567,0.0,62973070952.0,36651664.0,9.071229683333334,544.0,33.835772,3.45,13.0,1.2,00:00:06,22.886530597857515
2023-08-29 17:21:24.583831,49.19,,,81.2237248965456,120.58,0.83091,0.9798,0.0,63009722616.0,41793528.0,9.0879013,545.0,36.651664,3.45,25.0,1.2,00:00:06,32.03372489654561
2023-08-29 17:21:25.585018,58.52,,,85.74734114766062,120.7,0.67315,0.9803,0.0,63051516144.0,38599632.0,9.104573166666666,546.0,41.793528,3.45,25.0,1.2,00:00:06,27.227341147660617
2023-08-29 17:21:26.586149,51.88,,,63.72107860955332,121.12,0.34403,0.745,0.0,63090115776.0,43065324.0,9.121244749999999,547.0,38.599632,3.45,36.0,1.2,00:00:06,11.841078609553314
2023-08-29 17:21:27.586644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:21:28.587815,55.18,,,55.741221573974315,121.06,0.45749,0.9509,0.0,63174378180.0,38780760.0,9.154586783333334,549.0,41.19708,3.58,41.0,1.2,00:00:06,0.5612215739743149
2023-08-29 17:21:29.589058,56.0,,,66.20118679991124,120.98,0.55559,0.9771,0.0,63213158940.0,43736256.0,9.171258349999999,550.0,38.78076,3.58,41.0,1.2,00:00:06,10.201186799911241
2023-08-29 17:21:30.590242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:21:31.590734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:21:32.591863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:21:33.592975,39.38,,,60.068140760699215,121.2,0.55812,0.9751,0.0,63371257284.0,38664096.0,9.237955950000002,554.0,31.838244,3.53,48.0,1.2,00:00:06,20.688140760699213
2023-08-29 17:21:34.594157,61.25,,,68.0841093966439,121.1,0.72533,0.9762,0.0,63409921380.0,43444596.0,9.254626683333333,555.0,38.664096,3.53,25.0,1.2,00:00:06,6.834109396643896
2023-08-29 17:21:35.594661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:21:36.595876,22.83,,,40.78645522389881,121.51,0.31144,0.7281,0.0,63480763458.0,21591798.0,9.287985333333333,557.0,27.397482,3.53,27.0,1.2,00:00:06,17.956455223898814
2023-08-29 17:21:37.597194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:21:38.598272,36.56,,,56.80393518185187,121.29,0.56946,0.9768,0.0,63527878152.0,34110936.0,9.321322583333334,559.0,25.522896,3.41,12.0,1.2,00:00:06,20.243935181851867
2023-08-29 17:21:39.599446,42.46,,,67.73868143716263,121.35,0.50891,0.9381,0.0,63561989088.0,23448876.0,9.338001383333333,560.0,34.110936,3.41,12.0,1.2,00:00:06,25.278681437162625
2023-08-29 17:21:40.600621,21.97,,,68.08151061306275,121.28,0.66604,0.9717,0.0,63585437964.0,9643332.0,9.354682716666668,561.0,23.448876,3.41,15.0,1.2,00:00:06,46.11151061306275
2023-08-29 17:21:41.601863,21.84,,,67.88785989819635,121.43,0.47738,0.9574,0.0,63595081296.0,21917008.0,9.371360766666667,562.0,9.643332,3.41,15.0,1.2,00:00:07,46.04785989819635
2023-08-29 17:21:42.602639,31.24,,,60.89317896155694,121.41,0.39306,0.9606,0.0,63616998304.0,28632868.0,9.388045366666667,563.0,21.917008,3.21,6.0,1.2,00:00:07,29.653178961556943
2023-08-29 17:21:43.603825,36.72,,,63.43151396866982,121.28,0.64785,0.9753,0.0,63645631172.0,31969468.0,9.404729633333334,564.0,28.632868,3.21,6.0,1.2,00:00:07,26.71151396866982
2023-08-29 17:21:44.604955,49.04,,,58.78871910387762,121.34,0.55845,0.9684,0.0,63677600640.0,17770421.0,9.421403450000001,565.0,31.969468,3.21,17.0,1.2,00:00:07,9.748719103877619
2023-08-29 17:21:45.606128,17.05,,,81.48675255684101,121.09,0.81589,0.9814,0.0,63695371061.0,17598847.0,9.438093066666665,566.0,17.770421,3.21,17.0,1.2,00:00:07,64.43675255684101
2023-08-29 17:21:46.606780,17.21,,,95.94982568889753,121.0,0.88956,0.9822,0.0,63712969908.0,14839452.0,9.454765,567.0,17.598847,3.21,12.0,1.2,00:00:07,78.73982568889753
2023-08-29 17:21:47.608037,30.83,,,97.35953484790431,120.95,0.93733,0.9784,0.0,63727809360.0,28450320.0,9.471427433333334,568.0,14.839452,3.21,12.0,1.2,00:00:07,66.52953484790432
2023-08-29 17:21:48.609205,43.89,,,106.78327231698182,120.94,0.91724,0.982,0.0,63756259680.0,33773132.0,9.4881026,569.0,28.45032,3.04,9.0,1.2,00:00:07,62.89327231698182
2023-08-29 17:21:49.611744,40.34,,,101.03804468330733,121.03,0.82311,0.9802,0.0,63790032812.0,31451092.0,9.504783533333333,570.0,33.773132,3.04,9.0,1.2,00:00:07,60.69804468330733
2023-08-29 17:21:50.612934,47.6,,,81.86734652846208,121.15,0.64276,0.9773,0.0,63821483904.0,33449457.0,9.521454333333333,571.0,31.451092,3.04,20.0,1.2,00:00:07,34.26734652846208
2023-08-29 17:21:51.614122,43.49,,,76.85554270148374,121.3,0.50873,0.9676,0.0,63854933361.0,26969187.0,9.538133766666666,572.0,33.449457,3.04,20.0,1.2,00:00:07,33.36554270148374
2023-08-29 17:21:52.614724,31.14,,,79.34452340262624,121.05,0.79905,0.9809,0.0,63881902548.0,28541688.0,9.554814433333332,573.0,26.969187,2.95,19.0,1.2,00:00:07,48.204523402626236
2023-08-29 17:21:53.615895,40.34,,,87.47892716897057,121.15,0.73912,0.978,0.0,63910444236.0,25818304.0,9.571491483333334,574.0,28.541688,2.95,19.0,1.2,00:00:07,47.13892716897057
2023-08-29 17:21:54.617050,43.08,,,85.21368851326983,121.23,0.58737,0.9713,0.0,63936262540.0,43345892.0,9.588164433333333,575.0,25.818304,2.95,14.0,1.2,00:00:07,42.13368851326983
2023-08-29 17:21:55.618174,59.89,,,88.48205111203607,120.96,0.90903,0.9824,0.0,63979608432.0,47893764.0,9.604835150000001,576.0,43.345892,2.95,14.0,1.2,00:00:07,28.592051112036074
2023-08-29 17:21:56.618638,63.76,,,95.42005347199985,120.99,0.83703,0.9792,0.0,64027502196.0,46392720.0,9.621506883333332,577.0,47.893764,2.95,36.0,1.2,00:00:07,31.660053471999852
2023-08-29 17:21:57.619742,70.1,,,97.23803683862714,121.11,0.7415,0.9808,0.0,64073894916.0,52969116.0,9.638176266666667,578.0,46.39272,2.95,36.0,1.2,00:00:07,27.138036838627144
2023-08-29 17:21:58.620605,69.38,,,79.28750674495437,121.14,0.71084,0.9779,0.0,64126864032.0,47373516.0,9.654846066666666,579.0,52.969116,3.04,49.0,1.2,00:00:07,9.907506744954375
2023-08-29 17:21:59.621838,56.99,,,77.33539756946354,121.12,0.66078,0.968,0.0,64174237548.0,34936116.0,9.671516116666668,580.0,47.373516,3.04,49.0,1.2,00:00:07,20.345397569463536
2023-08-29 17:22:00.622643,51.93,,,85.41233145642819,121.18,0.61988,0.9748,0.0,64209173664.0,36422361.0,9.688192249999998,581.0,34.936116,3.04,39.0,1.2,00:00:07,33.48233145642819
2023-08-29 17:22:01.623755,41.65,,,86.8712750826884,120.89,0.87491,0.9805,0.0,64245596025.0,36438075.0,9.704872966666667,582.0,36.422361,3.04,39.0,1.2,00:00:07,45.2212750826884
2023-08-29 17:22:02.624915,57.48,,,89.61922084735347,121.11,0.75595,0.9809,0.0,64282034100.0,43200516.0,9.721543783333335,583.0,36.438075,3.19,30.0,1.2,00:00:07,32.13922084735348
2023-08-29 17:22:03.626080,61.25,,,82.80456022544956,121.12,0.62542,0.9539,0.0,64325234616.0,40551156.0,9.738216266666665,584.0,43.200516,3.19,30.0,1.2,00:00:07,21.554560225449563
2023-08-29 17:22:04.626654,45.75,,,78.43841811013044,121.06,0.77223,0.9833,0.0,64365785772.0,41796768.0,9.754894433333334,585.0,40.551156,3.19,39.0,1.2,00:00:07,32.68841811013044
2023-08-29 17:22:05.627854,62.94,,,77.86303038824232,121.16,0.64453,0.977,0.0,64407582540.0,46272924.0,9.771566,586.0,41.796768,3.19,39.0,1.2,00:00:07,14.923030388242324
2023-08-29 17:22:06.628999,66.67,,,84.15522109621699,121.06,0.71409,0.9748,0.0,64453855464.0,47390580.0,9.788237616666667,587.0,46.272924,3.19,41.0,1.2,00:00:07,17.48522109621699
2023-08-29 17:22:07.630244,57.48,,,86.42044398520169,120.99,0.74552,0.981,0.0,64501246044.0,34475220.0,9.804909666666667,588.0,47.39058,3.19,41.0,1.2,00:00:07,28.94044398520169
2023-08-29 17:22:08.630716,46.07,,,71.72004960084693,121.17,0.56744,0.976,0.0,64535721264.0,35956812.0,9.821582516666666,589.0,34.47522,3.5,42.0,1.2,00:00:07,25.650049600846934
2023-08-29 17:22:09.631862,56.23,,,83.20515970916335,121.11,0.67992,0.958,0.0,64571678076.0,42252096.0,9.838255133333332,590.0,35.956812,3.5,42.0,1.2,00:00:07,26.975159709163357
2023-08-29 17:22:10.633006,50.36,,,74.22295254617013,121.15,0.63574,0.9772,0.0,64613930172.0,41400888.0,9.854935183333334,591.0,42.252096,3.5,33.0,1.2,00:00:07,23.862952546170135
2023-08-29 17:22:11.634288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:22:12.634670,55.43,,,72.76783500401113,121.24,0.50921,0.9739,0.0,64697408695.0,36516521.0,9.888283833333332,593.0,42.077635,3.54,39.0,1.2,00:00:07,17.337835004011133
2023-08-29 17:22:13.635824,45.61,,,76.80505228446309,121.03,0.78891,0.9801,0.0,64733925216.0,36311340.0,9.904966616666666,594.0,36.516521,3.54,39.0,1.2,00:00:07,31.195052284463088
2023-08-29 17:22:14.637026,53.43,,,75.2359030534996,121.23,0.56318,0.9753,0.0,64770236556.0,35577646.0,9.921644149999999,595.0,36.31134,3.54,26.0,1.2,00:00:07,21.8059030534996
2023-08-29 17:22:15.638151,50.21,,,75.01527422314525,121.22,0.57073,0.9756,0.0,64805814202.0,41361422.0,9.938315083333332,596.0,35.577646,3.54,26.0,1.2,00:00:07,24.805274223145254
2023-08-29 17:22:16.638724,56.14,,,85.57978514097718,121.05,0.84241,0.9772,0.0,64847175624.0,41458356.0,9.9549869,597.0,41.361422,3.54,34.0,1.2,00:00:07,29.43978514097718
2023-08-29 17:22:17.639916,51.23,,,60.63470751234862,121.44,0.4045,0.9643,0.0,64888633980.0,30330768.0,9.971666950000001,598.0,41.458356,3.54,34.0,1.2,00:00:07,9.404707512348622
2023-08-29 17:22:18.641011,48.44,,,58.53507707371491,121.43,0.40901,0.9636,0.0,64918964748.0,43287756.0,9.988344866666667,599.0,30.330768,3.66,30.0,1.2,00:00:07,10.095077073714911
2023-08-29 17:22:19.642208,55.21,,,63.66238900539894,121.24,0.62578,0.9751,0.0,64962252504.0,34324308.0,10.005023099999999,600.0,43.287756,3.66,30.0,1.2,00:00:07,8.452389005398942
2023-08-29 17:22:20.642656,34.75,,,75.16106250019628,121.15,0.71841,0.9767,0.0,64996576812.0,21622884.0,10.021699683333333,601.0,34.324308,3.66,27.0,1.2,00:00:07,40.41106250019628
2023-08-29 17:22:21.643929,44.23,,,92.43869840629714,121.03,0.87007,0.9805,0.0,65018199696.0,37495992.0,10.038373333333334,602.0,21.622884,3.66,27.0,1.2,00:00:07,48.20869840629714
2023-08-29 17:22:22.647741,43.76,,,104.06030898735195,120.84,0.94536,0.9841,0.0,65055695688.0,35658864.0,10.055050016666666,603.0,37.495992,3.68,22.0,1.2,00:00:07,60.30030898735195
2023-08-29 17:22:23.648958,54.3,,,96.3619901878632,121.03,0.78665,0.982,0.0,65091354552.0,35646828.0,10.071721666666667,604.0,35.658864,3.68,22.0,1.2,00:00:07,42.0619901878632
2023-08-29 17:22:24.650232,48.27,,,80.44722624410596,121.27,0.58214,0.965,0.0,65127001380.0,36163944.0,10.088394966666668,605.0,35.646828,3.68,30.0,1.2,00:00:07,32.17722624410596
2023-08-29 17:22:25.650648,47.12,,,69.45883732120984,121.27,0.60978,0.9741,0.0,65163165324.0,40756884.0,10.105070833333334,606.0,36.163944,3.68,30.0,1.2,00:00:07,22.338837321209844
2023-08-29 17:22:26.651844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:22:27.653014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:22:28.654182,29.55,,,42.24953600839229,121.35,0.44427,0.9519,0.0,65253951520.0,29070824.0,10.155112116666666,609.0,26.710195,3.47,15.0,1.2,00:00:07,12.69953600839229
2023-08-29 17:22:29.654640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:22:30.655809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:22:31.656946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:22:32.658109,70.11,,,79.98609071344698,121.03,0.79605,0.9773,0.0,65419147062.0,45057594.0,10.221804083333334,613.0,51.926382,3.75,47.0,1.2,00:00:07,9.876090713446985
2023-08-29 17:22:33.658697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:22:34.659872,40.46,,,64.9904971084497,121.24,0.63615,0.9647,0.0,65500130100.0,29042904.0,10.25516095,615.0,35.925444,3.75,34.0,1.2,00:00:07,24.5304971084497
2023-08-29 17:22:35.661233,29.58,,,73.87445945573877,121.09,0.78671,0.9781,0.0,65529173004.0,7898980.0,10.271840683333332,616.0,29.042904,3.75,34.0,1.2,00:00:07,44.294459455738775
2023-08-29 17:22:36.662560,21.26,,,84.20575571532288,121.24,0.64091,0.975,0.0,65537071984.0,12980624.0,10.288522883333334,617.0,7.89898,3.75,9.0,1.2,00:00:07,62.945755715322875
2023-08-29 17:22:37.662720,9.87,,,91.28591764724904,121.1,0.82375,0.9787,0.0,65550052608.0,17117284.0,10.30521105,618.0,12.980624,3.75,9.0,1.2,00:00:07,81.41591764724903
2023-08-29 17:22:38.663929,20.03,,,84.64385992710449,121.22,0.65521,0.9707,0.0,65567169892.0,9275552.0,10.321884766666667,619.0,17.117284,3.45,7.0,1.2,00:00:07,64.61385992710449
2023-08-29 17:22:39.665194,23.08,,,66.63856756849778,121.44,0.39699,0.9631,0.0,65576445444.0,19821268.0,10.33855075,620.0,9.275552,3.45,7.0,1.2,00:00:07,43.55856756849778
2023-08-29 17:22:40.666470,26.42,,,58.800765273196326,121.2,0.66793,0.9755,0.0,65596266712.0,31889984.0,10.355234383333334,621.0,19.821268,3.45,6.0,1.2,00:00:07,32.380765273196324
2023-08-29 17:22:41.666722,48.21,,,73.89531884209444,121.11,0.72493,0.9721,0.0,65628156696.0,40019940.0,10.371913533333332,622.0,31.889984,3.45,6.0,1.2,00:00:07,25.68531884209444
2023-08-29 17:22:42.667887,56.76,,,79.02119605398687,121.28,0.53787,0.9723,0.0,65668176636.0,19748808.0,10.388584033333332,623.0,40.01994,3.5,23.0,1.2,00:00:07,22.261196053986872
2023-08-29 17:22:43.668976,20.25,,,82.23273667256225,121.05,0.78097,0.9815,0.0,65687925444.0,32133324.0,10.40526865,624.0,19.748808,3.5,23.0,1.2,00:00:07,61.982736672562254
2023-08-29 17:22:44.670068,45.95,,,76.66489927508219,121.14,0.58821,0.9689,0.0,65720058768.0,36229974.0,10.42194875,625.0,32.133324,3.5,20.0,1.2,00:00:07,30.71489927508219
2023-08-29 17:22:45.670653,57.79,,,81.34040351594723,121.07,0.70027,0.977,0.0,65756288742.0,42106194.0,10.438618983333333,626.0,36.229974,3.5,20.0,1.2,00:00:07,23.55040351594723
2023-08-29 17:22:46.671840,53.2,,,77.61099218417894,121.03,0.62424,0.9709,0.0,65798394936.0,43800696.0,10.455293750000001,627.0,42.106194,3.5,39.0,1.2,00:00:07,24.410992184178937
2023-08-29 17:22:47.672979,60.09,,,73.21829642342136,120.87,0.70676,0.9757,0.0,65842195632.0,39368448.0,10.47196695,628.0,43.800696,3.5,39.0,1.2,00:00:07,13.12829642342136
2023-08-29 17:22:48.674194,54.09,,,63.95890057126347,121.3,0.45681,0.9378,0.0,65881564080.0,28563665.0,10.4886383,629.0,39.368448,3.78,42.0,1.2,00:00:07,9.868900571263467
2023-08-29 17:22:49.675361,22.2,,,73.85994272716037,120.83,0.70542,0.9746,0.0,65910127745.0,23253091.0,10.505322466666666,630.0,28.563665,3.78,42.0,1.2,00:00:07,51.65994272716037
2023-08-29 17:22:50.676449,44.33,,,74.89492144879121,120.77,0.67122,0.9755,0.0,65933380836.0,38452092.0,10.52199675,631.0,23.253091,3.78,19.0,1.2,00:00:07,30.56492144879121
2023-08-29 17:22:51.677662,59.05,,,79.14297963985476,120.73,0.6946,0.9798,0.0,65971832928.0,38143164.0,10.538666333333333,632.0,38.452092,3.78,19.0,1.2,00:00:07,20.09297963985476
2023-08-29 17:22:52.678647,44.72,,,86.39320491152912,120.7,0.77087,0.9721,0.0,66009976092.0,38226828.0,10.555345183333333,633.0,38.143164,3.79,36.0,1.2,00:00:07,41.673204911529126
2023-08-29 17:22:53.679869,54.07,,,72.97035739925812,120.95,0.48435,0.9604,0.0,66048202920.0,35857992.0,10.572017016666667,634.0,38.226828,3.79,36.0,1.2,00:00:07,18.90035739925812
2023-08-29 17:22:54.681129,51.99,,,61.36054631156187,120.91,0.52008,0.9693,0.0,66084060912.0,39425520.0,10.588688116666667,635.0,35.857992,3.79,34.0,1.2,00:00:07,9.370546311561867
2023-08-29 17:22:55.682332,50.35,,,72.05687896940601,120.81,0.58734,0.9756,0.0,66123486432.0,35289020.0,10.605360816666666,636.0,39.42552,3.79,34.0,1.2,00:00:07,21.706878969406013
2023-08-29 17:22:56.682634,42.6,,,74.26681444055438,120.74,0.70536,0.969,0.0,66158775452.0,33267988.0,10.622044633333333,637.0,35.28902,3.79,32.0,1.2,00:00:07,31.666814440554383
2023-08-29 17:22:57.683727,53.61,,,76.87645264717712,120.81,0.57205,0.9764,0.0,66192043440.0,29398068.0,10.638716866666666,638.0,33.267988,3.79,32.0,1.2,00:00:07,23.26645264717712
2023-08-29 17:22:58.684885,34.3,,,67.87741128058721,120.84,0.54337,0.9753,0.0,66221441508.0,36529200.0,10.655391533333333,639.0,29.398068,3.73,20.0,1.2,00:00:07,33.577411280587214
2023-08-29 17:22:59.686052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:23:00.686658,47.12,,,69.92893113280742,120.68,0.71752,0.9785,0.0,66290744436.0,37614300.0,10.688733366666666,641.0,32.773728,3.73,26.0,1.2,00:00:08,22.808931132807423
2023-08-29 17:23:01.687822,52.23,,,58.99085416498705,120.9,0.42533,0.8745,0.0,66328358736.0,43008840.0,10.705407083333334,642.0,37.6143,3.73,26.0,1.2,00:00:08,6.760854164987052
2023-08-29 17:23:02.688935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:23:03.690132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:23:04.690642,37.44,,,59.31253363684673,120.86,0.57521,0.9759,0.0,66426385032.0,35923140.0,10.755428416666666,645.0,25.57494,3.91,18.0,1.2,00:00:08,21.872533636846732
2023-08-29 17:23:05.691772,47.36,,,75.1476767262069,120.7,0.73415,0.9815,0.0,66462308172.0,35645392.0,10.772107416666667,646.0,35.92314,3.91,18.0,1.2,00:00:08,27.787676726206897
2023-08-29 17:23:06.692984,53.6,,,88.38847938196228,120.69,0.80224,0.9833,0.0,66497953564.0,36906992.0,10.788779666666667,647.0,35.645392,3.91,26.0,1.2,00:00:08,34.78847938196228
2023-08-29 17:23:07.694096,42.08,,,80.66542029960914,120.8,0.63556,0.9772,0.0,66534860556.0,28250604.0,10.805460016666666,648.0,36.906992,3.91,26.0,1.2,00:00:08,38.58542029960914
2023-08-29 17:23:08.694758,30.98,,,73.06190001393617,120.93,0.53767,0.9517,0.0,66563111160.0,19422744.0,10.822142383333333,649.0,28.250604,3.84,23.0,1.2,00:00:08,42.08190001393616
2023-08-29 17:23:09.696013,37.26,,,59.22704459334608,120.91,0.54734,0.9651,0.0,66582533904.0,35609568.0,10.8388163,650.0,19.422744,3.84,23.0,1.2,00:00:08,21.96704459334608
2023-08-29 17:23:10.697185,51.41,,,69.6815301068624,120.81,0.64546,0.979,0.0,66618143472.0,29451588.0,10.855488883333333,651.0,35.609568,3.84,16.0,1.2,00:00:08,18.2715301068624
2023-08-29 17:23:11.698351,30.38,,,74.94769807865767,120.75,0.51843,0.9501,0.0,66647595060.0,24644160.0,10.872172066666668,652.0,29.451588,3.84,16.0,1.2,00:00:08,44.56769807865767
2023-08-29 17:23:12.699469,30.12,,,76.82502120868571,120.51,0.77239,0.9829,0.0,66672239220.0,8546398.0,10.888856866666666,653.0,24.64416,3.69,17.0,1.2,00:00:08,46.70502120868571
2023-08-29 17:23:13.700762,16.96,,,49.606172192205435,121.16,0.20481,0.4748,0.0,66680785618.0,29614418.0,10.905542800000001,654.0,8.546398,3.69,17.0,1.2,00:00:08,32.646172192205434
2023-08-29 17:23:14.701918,44.25,,,70.02157324334854,120.7,0.74767,0.9817,0.0,66710400036.0,35760696.0,10.922206249999999,655.0,29.614418,3.69,9.0,1.2,00:00:08,25.77157324334854
2023-08-29 17:23:15.702637,53.97,,,94.78697463572797,120.45,0.93034,0.9816,0.0,66746160732.0,43805856.0,10.938877600000001,656.0,35.760696,3.69,9.0,1.2,00:00:08,40.81697463572797
2023-08-29 17:23:16.703772,60.22,,,85.73461361003827,120.82,0.62846,0.9767,0.0,66789966588.0,39785076.0,10.95554825,657.0,43.805856,3.69,27.0,1.2,00:00:08,25.514613610038268
2023-08-29 17:23:17.704863,50.51,,,69.71303192777019,121.02,0.48354,0.9613,0.0,66829751664.0,36339334.0,10.97222105,658.0,39.785076,3.69,27.0,1.2,00:00:08,19.20303192777019
2023-08-29 17:23:18.706028,40.74,,,74.76535326585763,120.78,0.76106,0.9828,0.0,66866090998.0,22071158.0,10.988896066666666,659.0,36.339334,3.72,30.0,1.2,00:00:08,34.025353265857625
2023-08-29 17:23:19.706649,38.96,,,69.32459711913242,120.75,0.57262,0.9761,0.0,66888162156.0,34332516.0,11.005574683333332,660.0,22.071158,3.72,30.0,1.2,00:00:08,30.36459711913242
2023-08-29 17:23:20.707803,46.54,,,80.6044412683037,120.93,0.58385,0.9746,0.0,66922494672.0,39350625.0,11.022252083333333,661.0,34.332516,3.72,14.0,1.2,00:00:08,34.0644412683037
2023-08-29 17:23:21.708978,47.29,,,60.11168164851972,121.1,0.62735,0.9731,0.0,66961845297.0,31714311.0,11.038932899999999,662.0,39.350625,3.72,14.0,1.2,00:00:08,12.821681648519721
2023-08-29 17:23:22.710180,52.15,,,74.28906826380958,121.17,0.64227,0.9782,0.0,66993559608.0,27407796.0,11.055606033333333,663.0,31.714311,3.82,24.0,1.2,00:00:08,22.139068263809584
2023-08-29 17:23:23.710726,21.1,,,82.57332529014067,121.19,0.64041,0.9729,0.0,67020967404.0,28256940.0,11.072294583333333,664.0,27.407796,3.82,24.0,1.2,00:00:08,61.47332529014067
2023-08-29 17:23:24.711914,55.43,,,85.93157330216275,120.95,0.82287,0.9771,0.0,67049224344.0,47004348.0,11.088954783333332,665.0,28.25694,3.82,19.0,1.2,00:00:08,30.501573302162747
2023-08-29 17:23:25.713099,68.2,,,93.85015874984927,121.04,0.7393,0.9812,0.0,67096228692.0,43963976.0,11.105625116666666,666.0,47.004348,3.82,19.0,1.2,00:00:08,25.65015874984927
2023-08-29 17:23:26.714244,49.62,,,105.80284811583881,120.94,0.88582,0.9809,0.0,67140192668.0,31862632.0,11.122300083333332,667.0,43.963976,3.82,43.0,1.2,00:00:08,56.182848115838816
