,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
3077,2023-08-29 17:26:19.777,0.0,396.0,10.074157471666668,0.000246719,3.5786654783333334,2.6093576599999997,543525603900.0,543525603900.0,pyaes-0-0.0.1,4.0,46.05,0.0,0.0,68.84951968106367,121.28,0.5664,0.9766,0.0,73051418916.0,18405686.0,14.007049483333333,840.0,44.25522,4.1,82.0,1.2,00:00:10,22.79951968106367
3078,2023-08-29 17:26:19.777,0.0,462.0,3.3051865686666666,0.045585924666666666,2.5920028686666665,1.894771606,778740977762.0,778740977762.0,cnn_image_classification-0-0.0.1,2.0,46.05,0.0,0.0,68.84951968106367,121.28,0.5664,0.9766,0.0,73051418916.0,18405686.0,14.007049483333333,840.0,44.25522,4.1,82.0,1.2,00:00:10,22.79951968106367
3079,2023-08-29 17:26:19.777,0.0,66.0,0.899458411666668,0.0012694316666666747,0.49411584899999994,0.37354940999999986,128383349320.0,128383349320.0,os_cp,0.0,46.05,0.0,0.0,68.84951968106367,121.28,0.5664,0.9766,0.0,73051418916.0,18405686.0,14.007049483333333,840.0,44.25522,4.1,82.0,1.2,00:00:10,22.79951968106367
3080,2023-08-29 17:26:19.777,0.0,330.0,5.902543451333333,0.007101142,1.8854431316666664,1.374930518,425778147451.0,425778147451.0,image_processing-0-0.0.1,2.0,46.05,0.0,0.0,68.84951968106367,121.28,0.5664,0.9766,0.0,73051418916.0,18405686.0,14.007049483333333,840.0,44.25522,4.1,82.0,1.2,00:00:10,22.79951968106367
3081,2023-08-29 17:26:20.778,0.0,66.0,3.654245916333334,0.0016551383333333345,1.5469727773333335,1.1625350099999998,40216123870.0,40216123870.0,os_cp,0.0,29.25,0.0,0.0,72.36668477542338,121.34,0.47414,0.9523,0.0,73069824602.0,35037452.0,14.023731133333333,841.0,18.405686,4.1,30.0,1.2,00:00:10,43.11668477542338
3082,2023-08-29 17:26:20.778,0.0,396.0,3.2272287813333334,4.3451333333333335e-05,0.8246102326666668,0.566291778,544092898107.0,544092898107.0,pyaes-0-0.0.1,1.0,29.25,0.0,0.0,72.36668477542338,121.34,0.47414,0.9523,0.0,73069824602.0,35037452.0,14.023731133333333,841.0,18.405686,4.1,30.0,1.2,00:00:10,43.11668477542338
3083,2023-08-29 17:26:20.778,0.0,330.0,1.5371912416666667,0.001241444,0.42630357066666663,0.297117548,426075815504.0,426075815504.0,image_processing-0-0.0.1,1.0,29.25,0.0,0.0,72.36668477542338,121.34,0.47414,0.9523,0.0,73069824602.0,35037452.0,14.023731133333333,841.0,18.405686,4.1,30.0,1.2,00:00:10,43.11668477542338
3084,2023-08-29 17:26:20.778,0.0,462.0,0.33532196,0.004321372666666667,0.24495024266666665,0.19177327,778942714054.0,778942714054.0,cnn_image_classification-0-0.0.1,2.0,29.25,0.0,0.0,72.36668477542338,121.34,0.47414,0.9523,0.0,73069824602.0,35037452.0,14.023731133333333,841.0,18.405686,4.1,30.0,1.2,00:00:10,43.11668477542338
3085,2023-08-29 17:26:21.779,0.0,330.0,0.009608869,7.9779e-05,0.00606031,0.004400474,426080374918.0,426080374918.0,image_processing-0-0.0.1,1.0,50.59,0.0,0.0,73.07353681457916,121.11,0.71194,0.976,0.0,73104862054.0,36011090.0,14.040409866666666,842.0,35.037452,4.1,30.0,1.2,00:00:10,22.483536814579153
3086,2023-08-29 17:26:21.779,0.0,396.0,2.3047989633333335,5.1923666666666665e-05,0.5989233066666666,0.41307999199999995,544506720343.0,544506720343.0,pyaes-0-0.0.1,1.0,50.59,0.0,0.0,73.07353681457916,121.11,0.71194,0.976,0.0,73104862054.0,36011090.0,14.040409866666666,842.0,35.037452,4.1,30.0,1.2,00:00:10,22.483536814579153
3087,2023-08-29 17:26:21.779,0.0,66.0,2.9757229880000002,0.0020179856666666662,1.2628000359999998,0.9272739579999998,53528524492.0,53528524492.0,os_cp,0.0,50.59,0.0,0.0,73.07353681457916,121.11,0.71194,0.976,0.0,73104862054.0,36011090.0,14.040409866666666,842.0,35.037452,4.1,30.0,1.2,00:00:10,22.483536814579153
3088,2023-08-29 17:26:21.779,0.0,462.0,2.2690194559999997,0.021028478666666666,1.3614976593333334,0.932890712,779880859259.0,779880859259.0,cnn_image_classification-0-0.0.1,1.0,50.59,0.0,0.0,73.07353681457916,121.11,0.71194,0.976,0.0,73104862054.0,36011090.0,14.040409866666666,842.0,35.037452,4.1,30.0,1.2,00:00:10,22.483536814579153
3089,2023-08-29 17:26:22.779,0.0,330.0,3.9512950593333334,0.0055058853333333335,1.1953313483333334,0.8179972839999999,426901665055.0,426901665055.0,image_processing-0-0.0.1,1.0,47.31,0.0,0.0,94.44860858918045,121.01,0.92062,0.9832,0.0,73140873144.0,31198188.0,14.057082150000001,843.0,36.01109,3.93,22.0,1.2,00:00:10,47.13860858918045
3090,2023-08-29 17:26:22.779,0.0,462.0,2.3156192036666665,0.027470642666666666,1.4420994710000001,0.999039808,780881595606.0,780881595606.0,cnn_image_classification-0-0.0.1,1.0,47.31,0.0,0.0,94.44860858918045,121.01,0.92062,0.9832,0.0,73140873144.0,31198188.0,14.057082150000001,843.0,36.01109,3.93,22.0,1.2,00:00:10,47.13860858918045
3091,2023-08-29 17:26:22.779,0.0,396.0,5.386836548666667,3.5172333333333335e-05,1.3448165166666666,0.929777992,545438054126.0,545438054126.0,pyaes-0-0.0.1,1.0,47.31,0.0,0.0,94.44860858918045,121.01,0.92062,0.9832,0.0,73140873144.0,31198188.0,14.057082150000001,843.0,36.01109,3.93,22.0,1.2,00:00:10,47.13860858918045
3092,2023-08-29 17:26:22.779,0.0,66.0,0.9431336399999992,0.0011556886666666683,0.44848507566666695,0.3451171359999998,81977903491.5,81977903491.5,os_cp,0.0,47.31,0.0,0.0,94.44860858918045,121.01,0.92062,0.9832,0.0,73140873144.0,31198188.0,14.057082150000001,843.0,36.01109,3.93,22.0,1.2,00:00:10,47.13860858918045
3093,2023-08-29 17:26:23.780,0.0,330.0,3.967143155,0.005883853666666667,1.1656614163333332,0.785274282,427690158911.0,427690158911.0,image_processing-0-0.0.1,2.0,40.95,0.0,0.0,107.53073392226223,121.06,0.85892,0.9777,0.0,73172071332.0,30497332.0,14.073762833333335,844.0,31.198188,3.93,22.0,1.2,00:00:10,66.58073392226223
3094,2023-08-29 17:26:23.780,0.0,462.0,2.598726546,0.025167455666666668,1.4765937783333334,0.9990813559999999,781882418466.0,781882418466.0,cnn_image_classification-0-0.0.1,1.0,40.95,0.0,0.0,107.53073392226223,121.06,0.85892,0.9777,0.0,73172071332.0,30497332.0,14.073762833333335,844.0,31.198188,3.93,22.0,1.2,00:00:10,66.58073392226223
3095,2023-08-29 17:26:23.780,0.0,66.0,3.5011384193333335,0.0018651433333333294,1.471765692,1.041440816,131053478490.0,131053478490.0,os_cp,0.0,40.95,0.0,0.0,107.53073392226223,121.06,0.85892,0.9777,0.0,73172071332.0,30497332.0,14.073762833333335,844.0,31.198188,3.93,22.0,1.2,00:00:10,66.58073392226223
3096,2023-08-29 17:26:23.780,0.0,396.0,6.347433333333333e-05,1.1475000000000001e-05,0.000527905,0.000366886,545438493682.0,545438493682.0,pyaes-0-0.0.1,0.0,40.95,0.0,0.0,107.53073392226223,121.06,0.85892,0.9777,0.0,73172071332.0,30497332.0,14.073762833333335,844.0,31.198188,3.93,22.0,1.2,00:00:10,66.58073392226223
3097,2023-08-29 17:26:24.780,0.0,462.0,1.9220088123333332,0.023463847,1.258518962,0.8397549160000001,782723882524.0,782723882524.0,cnn_image_classification-0-0.0.1,1.0,35.24,0.0,0.0,97.70969331473516,121.03,0.84943,0.9807,0.0,73202568664.0,26018300.0,14.090443749999999,845.0,30.497332,3.93,20.0,1.2,00:00:10,62.46969331473516
3098,2023-08-29 17:26:24.780,0.0,330.0,2.171423952,0.0017880643333333332,0.6269894663333333,0.41298964200000005,428103872359.0,428103872359.0,image_processing-0-0.0.1,1.0,35.24,0.0,0.0,97.70969331473516,121.03,0.84943,0.9807,0.0,73202568664.0,26018300.0,14.090443749999999,845.0,30.497332,3.93,20.0,1.2,00:00:10,62.46969331473516
3099,2023-08-29 17:26:24.780,0.0,396.0,1.3856043663333333,3.3901333333333334e-05,0.34714611633333337,0.235456442,545674396792.0,545674396792.0,pyaes-0-0.0.1,1.0,35.24,0.0,0.0,97.70969331473516,121.03,0.84943,0.9807,0.0,73202568664.0,26018300.0,14.090443749999999,845.0,30.497332,3.93,20.0,1.2,00:00:10,62.46969331473516
3100,2023-08-29 17:26:24.780,0.0,66.0,3.1385292086666663,0.0018669046666666689,1.2954612186666665,0.9146219679999996,129350685505.5,129350685505.5,os_cp,0.0,35.24,0.0,0.0,97.70969331473516,121.03,0.84943,0.9807,0.0,73202568664.0,26018300.0,14.090443749999999,845.0,30.497332,3.93,20.0,1.2,00:00:10,62.46969331473516
3101,2023-08-29 17:26:25.781,0.0,462.0,0.016473093666666667,8.0196e-05,0.010451121666666667,0.007138508,782732520865.0,782732520865.0,cnn_image_classification-0-0.0.1,1.0,38.01,0.0,0.0,77.0172427648679,121.33,0.52479,0.9744,0.0,73228586964.0,22635800.0,14.107116183333334,846.0,26.0183,3.93,20.0,1.2,00:00:10,39.007242764867904
3102,2023-08-29 17:26:25.781,0.0,330.0,5.2644333333333334e-05,9.280666666666667e-06,0.00034762933333333334,0.000241176,428104154432.0,428104154432.0,image_processing-0-0.0.1,0.0,38.01,0.0,0.0,77.0172427648679,121.33,0.52479,0.9744,0.0,73228586964.0,22635800.0,14.107116183333334,846.0,26.0183,3.93,20.0,1.2,00:00:10,39.007242764867904
3103,2023-08-29 17:26:25.781,0.0,396.0,6.109905914666667,2.0523666666666668e-05,1.5189884783333332,0.9990694219999999,546675139174.0,546675139174.0,pyaes-0-0.0.1,1.0,38.01,0.0,0.0,77.0172427648679,121.33,0.52479,0.9744,0.0,73228586964.0,22635800.0,14.107116183333334,846.0,26.0183,3.93,20.0,1.2,00:00:10,39.007242764867904
3104,2023-08-29 17:26:25.781,0.0,66.0,1.0069225069999996,0.000538691,0.4522551913333335,0.3374011939999999,51514656726.0,51514656726.0,os_cp,0.0,38.01,0.0,0.0,77.0172427648679,121.33,0.52479,0.9744,0.0,73228586964.0,22635800.0,14.107116183333334,846.0,26.0183,3.93,20.0,1.2,00:00:10,39.007242764867904
3105,2023-08-29 17:26:26.781,0.0,462.0,2.0719530036666667,0.019359958,1.2916023483333334,0.855226112,783591546302.0,783591546302.0,cnn_image_classification-0-0.0.1,1.0,35.2,0.0,0.0,84.06044718784479,121.06,0.77352,0.9818,0.0,73251222764.0,28350924.0,14.1237969,847.0,22.6358,3.93,11.0,1.2,00:00:10,48.860447187844784
3106,2023-08-29 17:26:26.781,0.0,330.0,5.4452333333333334e-05,9.852e-06,0.0003906426666666667,0.000272662,428104464236.0,428104464236.0,image_processing-0-0.0.1,0.0,35.2,0.0,0.0,84.06044718784479,121.06,0.77352,0.9818,0.0,73251222764.0,28350924.0,14.1237969,847.0,22.6358,3.93,11.0,1.2,00:00:10,48.860447187844784
3107,2023-08-29 17:26:26.781,0.0,396.0,0.19612775300000002,2.1671666666666668e-05,0.049546479,0.03389607,546709137002.0,546709137002.0,pyaes-0-0.0.1,1.0,35.2,0.0,0.0,84.06044718784479,121.06,0.77352,0.9818,0.0,73251222764.0,28350924.0,14.1237969,847.0,22.6358,3.93,11.0,1.2,00:00:10,48.860447187844784
3108,2023-08-29 17:26:26.781,0.0,66.0,3.2328264170000005,0.0016076053333333382,1.3538014299999999,0.9421076859999998,75772316919.0,75772316919.0,os_cp,0.0,35.2,0.0,0.0,84.06044718784479,121.06,0.77352,0.9818,0.0,73251222764.0,28350924.0,14.1237969,847.0,22.6358,3.93,11.0,1.2,00:00:10,48.860447187844784
3109,2023-08-29 17:26:27.782,0.0,462.0,2.5061058613333334,0.028950227333333335,1.507991713,0.999022908,784592261366.0,784592261366.0,cnn_image_classification-0-0.0.1,1.0,33.13,0.0,0.0,73.51341566980152,121.23,0.60588,0.9742,0.0,73279573688.0,33974992.0,14.140478400000001,848.0,28.350924,3.93,11.0,1.2,00:00:10,40.383415669801515
3110,2023-08-29 17:26:27.782,0.0,330.0,5.247933333333333e-05,8.981666666666667e-06,0.00039036333333333334,0.000264082,428104770207.0,428104770207.0,image_processing-0-0.0.1,0.0,33.13,0.0,0.0,73.51341566980152,121.23,0.60588,0.9742,0.0,73279573688.0,33974992.0,14.140478400000001,848.0,28.350924,3.93,11.0,1.2,00:00:10,40.383415669801515
3111,2023-08-29 17:26:27.782,0.0,396.0,6.3977e-05,1.1724333333333332e-05,0.000536755,0.00036621,546709560011.0,546709560011.0,pyaes-0-0.0.1,0.0,33.13,0.0,0.0,73.51341566980152,121.23,0.60588,0.9742,0.0,73279573688.0,33974992.0,14.140478400000001,848.0,28.350924,3.93,11.0,1.2,00:00:10,40.383415669801515
3112,2023-08-29 17:26:27.782,0.0,66.0,3.4754300986666666,0.0019464576666666684,1.4099462063333332,0.9786601499999998,121499397522.5,121499397522.5,os_cp,0.0,33.13,0.0,0.0,73.51341566980152,121.23,0.60588,0.9742,0.0,73279573688.0,33974992.0,14.140478400000001,848.0,28.350924,3.93,11.0,1.2,00:00:10,40.383415669801515
3113,2023-08-29 17:26:28.782,0.0,330.0,2.7180821783333333,0.009023106,1.0573877076666667,0.725165454,428835689808.0,428835689808.0,image_processing-0-0.0.1,2.0,53.28,0.0,0.0,73.17882300231935,121.22,0.57857,0.9757,0.0,73313548680.0,32560932.0,14.157150766666666,849.0,33.974992,3.78,18.0,1.2,00:00:10,19.898823002319347
3114,2023-08-29 17:26:28.782,0.0,396.0,6.377666666666666e-05,1.1485666666666667e-05,0.0005304940000000001,0.00038129,546710024896.0,546710024896.0,pyaes-0-0.0.1,0.0,53.28,0.0,0.0,73.17882300231935,121.22,0.57857,0.9757,0.0,73313548680.0,32560932.0,14.157150766666666,849.0,33.974992,3.78,18.0,1.2,00:00:10,19.898823002319347
3115,2023-08-29 17:26:28.782,0.0,66.0,0.9847035566666671,0.0013806979999999927,0.545872705666667,0.405956408,68818314252.5,68818314252.5,os_cp,0.0,53.28,0.0,0.0,73.17882300231935,121.22,0.57857,0.9757,0.0,73313548680.0,32560932.0,14.157150766666666,849.0,33.974992,3.78,18.0,1.2,00:00:10,19.898823002319347
3116,2023-08-29 17:26:28.782,0.0,462.0,2.615036962,0.02282061566666667,1.4941950633333334,0.999141936,785593138449.0,785593138449.0,cnn_image_classification-0-0.0.1,1.0,53.28,0.0,0.0,73.17882300231935,121.22,0.57857,0.9757,0.0,73313548680.0,32560932.0,14.157150766666666,849.0,33.974992,3.78,18.0,1.2,00:00:10,19.898823002319347
3117,2023-08-29 17:26:29.783,0.0,66.0,2.951529472333334,0.001981115333333325,1.2532296629999995,0.9286674799999997,96374313292.0,96374313292.0,os_cp,0.0,47.07,0.0,0.0,72.00883150285688,121.17,0.63017,0.9622,0.0,73346109612.0,36621630.0,14.173824683333333,850.0,32.560932,3.78,18.0,1.2,00:00:10,24.93883150285688
3118,2023-08-29 17:26:29.783,0.0,396.0,0.9550467656666667,5.5211666666666665e-05,0.285795181,0.19438601000000003,546904798720.0,546904798720.0,pyaes-0-0.0.1,1.0,47.07,0.0,0.0,72.00883150285688,121.17,0.63017,0.9622,0.0,73346109612.0,36621630.0,14.173824683333333,850.0,32.560932,3.78,18.0,1.2,00:00:10,24.93883150285688
3119,2023-08-29 17:26:29.783,0.0,330.0,7.450018139666667,0.0045897590000000005,2.0230538453333335,1.416230166,430256344520.0,430256344520.0,image_processing-0-0.0.1,3.0,47.07,0.0,0.0,72.00883150285688,121.17,0.63017,0.9622,0.0,73346109612.0,36621630.0,14.173824683333333,850.0,32.560932,3.78,18.0,1.2,00:00:10,24.93883150285688
3120,2023-08-29 17:26:29.783,0.0,462.0,2.001062697,0.026709919666666665,1.3715201426666668,0.94982108,786544819347.0,786544819347.0,cnn_image_classification-0-0.0.1,1.0,47.07,0.0,0.0,72.00883150285688,121.17,0.63017,0.9622,0.0,73346109612.0,36621630.0,14.173824683333333,850.0,32.560932,3.78,18.0,1.2,00:00:10,24.93883150285688
3121,2023-08-29 17:26:30.783,0.0,330.0,5.529844413666666,0.009536442333333334,1.7416850046666665,1.19295254,431453448151.0,431453448151.0,image_processing-0-0.0.1,2.0,43.52,0.0,0.0,81.83320084383595,121.05,0.85329,0.9794,0.0,73382731242.0,32929446.0,14.190503933333334,851.0,36.62163,3.78,26.0,1.2,00:00:10,38.31320084383595
3122,2023-08-29 17:26:30.783,0.0,462.0,0.011750763000000001,0.00010588366666666667,0.012116076333333333,0.00839202,786553376176.0,786553376176.0,cnn_image_classification-0-0.0.1,1.0,43.52,0.0,0.0,81.83320084383595,121.05,0.85329,0.9794,0.0,73382731242.0,32929446.0,14.190503933333334,851.0,36.62163,3.78,26.0,1.2,00:00:10,38.31320084383595
3123,2023-08-29 17:26:30.783,0.0,66.0,3.5664470213333335,0.001530380999999999,1.4733312136666665,1.0580812320000001,62003870332.5,62003870332.5,os_cp,0.0,43.52,0.0,0.0,81.83320084383595,121.05,0.85329,0.9794,0.0,73382731242.0,32929446.0,14.190503933333334,851.0,36.62163,3.78,26.0,1.2,00:00:10,38.31320084383595
3124,2023-08-29 17:26:30.783,0.0,396.0,5.898450355,2.3506666666666666e-05,1.4659184626666666,0.9991566,547905607184.0,547905607184.0,pyaes-0-0.0.1,1.0,43.52,0.0,0.0,81.83320084383595,121.05,0.85329,0.9794,0.0,73382731242.0,32929446.0,14.190503933333334,851.0,36.62163,3.78,26.0,1.2,00:00:10,38.31320084383595
3125,2023-08-29 17:26:31.784,0.0,462.0,1.8383892106666666,0.015369284,1.106599915,0.7409523680000001,787298689879.0,787298689879.0,cnn_image_classification-0-0.0.1,1.0,51.85,0.0,0.0,88.83537252260501,121.23,0.70083,0.9728,0.0,73415660688.0,46772028.0,14.207177199999999,852.0,32.929446,3.91,26.4,1.2,00:00:10,36.98537252260501
3126,2023-08-29 17:26:31.784,0.0,66.0,1.085802353000001,0.0012410913333333329,0.5587047223333328,0.41732438799999994,87099615980.0,87099615980.0,os_cp,0.0,51.85,0.0,0.0,88.83537252260501,121.23,0.70083,0.9728,0.0,73415660688.0,46772028.0,14.207177199999999,852.0,32.929446,3.91,26.8,1.2,00:00:10,36.98537252260501
3127,2023-08-29 17:26:31.784,0.0,396.0,0.8382020923333333,2.649166666666667e-05,0.20901419599999999,0.14390630799999998,548049822951.0,548049822951.0,pyaes-0-0.0.1,1.0,51.85,0.0,0.0,88.83537252260501,121.23,0.70083,0.9728,0.0,73415660688.0,46772028.0,14.207177199999999,852.0,32.929446,3.91,27.2,1.2,00:00:10,36.98537252260501
3128,2023-08-29 17:26:31.784,0.0,330.0,4.618069127999999,0.0038793783333333333,1.273745795,0.8557937179999999,432312609595.0,432312609595.0,image_processing-0-0.0.1,3.0,51.85,0.0,0.0,88.83537252260501,121.23,0.70083,0.9728,0.0,73415660688.0,46772028.0,14.207177199999999,852.0,32.929446,3.91,27.6,1.2,00:00:10,36.98537252260501
3129,2023-08-29 17:26:32.784,0.0,396.0,4.580441448,0.00011662599999999999,1.215490237,0.8781774819999999,548929537577.0,548929537577.0,pyaes-0-0.0.1,2.0,74.8,0.0,0.0,99.04763784267746,120.99,0.9112,0.9811,0.0,73462432716.0,55412568.0,14.223847233333334,853.0,46.772028,4.04,28.0,1.2,00:00:10,24.247637842677463
3130,2023-08-29 17:26:32.784,0.0,66.0,2.7916399956666673,0.0020314296666666676,1.2284217416666667,0.8778050579999999,89416504132.0,89416504132.0,os_cp,0.0,74.8,0.0,0.0,99.04763784267746,120.99,0.9112,0.9811,0.0,73462432716.0,55412568.0,14.223847233333334,853.0,46.772028,4.04,28.0,1.2,00:00:10,24.247637842677463
3131,2023-08-29 17:26:32.784,0.0,462.0,2.0937289519999998,0.026179457333333333,1.413465787,0.999787308,788300172842.0,788300172842.0,cnn_image_classification-0-0.0.1,1.0,74.8,0.0,0.0,99.04763784267746,120.99,0.9112,0.9811,0.0,73462432716.0,55412568.0,14.223847233333334,853.0,46.772028,4.04,28.0,1.2,00:00:10,24.247637842677463
3132,2023-08-29 17:26:32.784,0.0,330.0,7.018201053666667,0.013876971666666666,2.4185885533333336,1.733234464,434056844756.0,434056844756.0,image_processing-0-0.0.1,5.0,74.8,0.0,0.0,99.04763784267746,120.99,0.9112,0.9811,0.0,73462432716.0,55412568.0,14.223847233333334,853.0,46.772028,4.04,28.0,1.2,00:00:10,24.247637842677463
3133,2023-08-29 17:26:33.785,0.0,330.0,12.254943809333334,0.014963361333333333,4.801158519,3.520199462,437585988878.0,437585988878.0,image_processing-0-0.0.1,5.0,66.56,0.0,0.0,98.63917384602686,121.05,0.7898,0.9774,0.0,73517845284.0,44756208.0,14.240517316666667,854.0,55.412568,4.04,59.0,1.2,00:00:10,32.07917384602686
3134,2023-08-29 17:26:33.785,0.0,66.0,3.1157902710000016,0.002515837333333333,1.8118270443333326,1.3280706659999995,51532171005.0,51532171005.0,os_cp,0.0,66.56,0.0,0.0,98.63917384602686,121.05,0.7898,0.9774,0.0,73517845284.0,44756208.0,14.240517316666667,854.0,55.412568,4.04,59.0,1.2,00:00:10,32.07917384602686
3135,2023-08-29 17:26:33.785,0.0,462.0,2.7125816163333334,0.023880917666666668,1.9395463099999999,1.4225325659999999,789730436377.0,789730436377.0,cnn_image_classification-0-0.0.1,3.0,66.56,0.0,0.0,98.63917384602686,121.05,0.7898,0.9774,0.0,73517845284.0,44756208.0,14.240517316666667,854.0,55.412568,4.04,59.0,1.2,00:00:10,32.07917384602686
3136,2023-08-29 17:26:33.785,0.0,396.0,10.150413356666666,0.00031405033333333334,3.069925799,2.248759318,551182095358.0,551182095358.0,pyaes-0-0.0.1,3.0,66.56,0.0,0.0,98.63917384602686,121.05,0.7898,0.9774,0.0,73517845284.0,44756208.0,14.240517316666667,854.0,55.412568,4.04,59.0,1.2,00:00:10,32.07917384602686
3137,2023-08-29 17:26:34.785,0.0,330.0,5.882490517,0.0045656030000000005,2.054542779,1.498913806,439087434333.0,439087434333.0,image_processing-0-0.0.1,3.0,59.52,0.0,0.0,79.75568934043103,121.16,0.6441,0.9775,0.0,73562601492.0,35025156.0,14.257188283333333,855.0,44.756208,4.04,59.0,1.2,00:00:10,20.23568934043103
3138,2023-08-29 17:26:34.785,0.0,396.0,5.870724038666667,0.0002688186666666667,1.7632830083333335,1.286772396,552471120045.0,552471120045.0,pyaes-0-0.0.1,3.0,59.52,0.0,0.0,79.75568934043103,121.16,0.6441,0.9775,0.0,73562601492.0,35025156.0,14.257188283333333,855.0,44.756208,4.04,59.0,1.2,00:00:10,20.23568934043103
3139,2023-08-29 17:26:34.785,0.0,66.0,0.8359179953333324,0.001682445666666671,0.556853317999999,0.4162423200000003,103821290597.0,103821290597.0,os_cp,0.0,59.52,0.0,0.0,79.75568934043103,121.16,0.6441,0.9775,0.0,73562601492.0,35025156.0,14.257188283333333,855.0,44.756208,4.04,59.0,1.2,00:00:10,20.23568934043103
3140,2023-08-29 17:26:34.785,0.0,462.0,5.111055246333334,0.05291417466666666,3.9547106246666672,2.8822885780000003,792626901763.0,792626901763.0,cnn_image_classification-0-0.0.1,4.0,59.52,0.0,0.0,79.75568934043103,121.16,0.6441,0.9775,0.0,73562601492.0,35025156.0,14.257188283333333,855.0,44.756208,4.04,59.0,1.2,00:00:10,20.23568934043103
3141,2023-08-29 17:26:35.786,0.0,462.0,5.6075730303333335,0.062792904,4.815943223333333,3.426935694,796060068500.0,796060068500.0,cnn_image_classification-0-0.0.1,4.0,41.4,0.0,0.0,91.21374711063748,121.07,0.77439,0.9809,0.0,73597626648.0,38820840.0,14.273863400000002,856.0,35.025156,4.04,33.0,1.2,00:00:10,49.813747110637486
3142,2023-08-29 17:26:35.786,0.0,66.0,3.4620473670000003,0.002276404666666662,1.900171491,1.3726187540000003,62720704050.0,62720704050.0,os_cp,0.0,41.4,0.0,0.0,91.21374711063748,121.07,0.77439,0.9809,0.0,73597626648.0,38820840.0,14.273863400000002,856.0,35.025156,4.04,33.0,1.2,00:00:10,49.813747110637486
3143,2023-08-29 17:26:35.786,0.0,396.0,2.4573283423333336,4.724866666666667e-05,0.6073798760000001,0.44578084199999995,552917712141.0,552917712141.0,pyaes-0-0.0.1,1.0,41.4,0.0,0.0,91.21374711063748,121.07,0.77439,0.9809,0.0,73597626648.0,38820840.0,14.273863400000002,856.0,35.025156,4.04,33.0,1.2,00:00:10,49.813747110637486
3144,2023-08-29 17:26:35.786,0.0,330.0,5.2534666666666664e-05,9.215666666666667e-06,0.0006177583333333333,0.00046675199999999997,439087972655.0,439087972655.0,image_processing-0-0.0.1,0.0,41.4,0.0,0.0,91.21374711063748,121.07,0.77439,0.9809,0.0,73597626648.0,38820840.0,14.273863400000002,856.0,35.025156,4.04,33.0,1.2,00:00:10,49.813747110637486
3145,2023-08-29 17:26:36.787,0.0,66.0,2.2610819126666666,0.0019971083333333445,1.029555265666667,0.7556764540000005,114533457132.5,114533457132.5,os_cp,0.0,54.84,0.0,0.0,64.95667538126405,121.23,0.54748,0.9758,0.0,73636447488.0,33544544.0,14.290535566666668,857.0,38.82084,4.04,33.0,1.2,00:00:10,10.116675381264045
3146,2023-08-29 17:26:36.787,0.0,396.0,1.5103129443333332,5.952266666666667e-05,0.415454848,0.299062608,553217348536.0,553217348536.0,pyaes-0-0.0.1,1.0,54.84,0.0,0.0,64.95667538126405,121.23,0.54748,0.9758,0.0,73636447488.0,33544544.0,14.290535566666668,857.0,38.82084,4.04,33.0,1.2,00:00:10,10.116675381264045
3147,2023-08-29 17:26:36.787,0.0,462.0,4.527499166666667,0.041224717,2.9194426626666665,1.980902482,798044648528.0,798044648528.0,cnn_image_classification-0-0.0.1,3.0,54.84,0.0,0.0,64.95667538126405,121.23,0.54748,0.9758,0.0,73636447488.0,33544544.0,14.290535566666668,857.0,38.82084,4.04,33.0,1.2,00:00:10,10.116675381264045
3148,2023-08-29 17:26:36.787,0.0,330.0,0.199339059,0.0012392566666666667,0.10484677299999999,0.07687672200000001,439167423432.0,439167423432.0,image_processing-0-0.0.1,1.0,54.84,0.0,0.0,64.95667538126405,121.23,0.54748,0.9758,0.0,73636447488.0,33544544.0,14.290535566666668,857.0,38.82084,4.04,33.0,1.2,00:00:10,10.116675381264045
3149,2023-08-29 17:26:37.787,0.0,66.0,1.4586364183333345,0.0012711196666666674,0.6537496630000001,0.47751665000000054,148198271954.0,148198271954.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,2023-08-29 17:26:37.787,0.0,396.0,5.901609589333333,6.1018000000000004e-05,1.4504731773333333,0.998888046,554217932043.0,554217932043.0,pyaes-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3151,2023-08-29 17:26:37.787,0.0,330.0,4.870170033666667,0.005757108666666667,1.4076999333333335,0.9709109539999999,440141376299.0,440141376299.0,image_processing-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
