timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680112192485,sensor,all,0,11,2538475659,3863165,1001649689,754697892,221890746549,221890746549
1680112192485,sensor,all,0,10,390932392,2336286,380195789,300339468,221973901877,221973901877
1680112192485,sensor,all,0,4,600349684,2601482,743581734,588008772,221954288241,221954288241
1680112192485,sensor,all,0,5,810421562,1387125,334107705,260320476,221983619561,221983619561
1680112192485,sensor,all,0,6,481078250,1799612,338186681,276785808,221967589902,221967589902
1680112192485,sensor,all,0,7,1641842528,3562029,710919632,541453380,221979821260,221979821260
1680112192485,sensor,all,0,8,373131284,3557432,326268136,260432640,221963320778,221963320778
1680112192485,sensor,all,0,9,956533605,1950808,881913994,677414712,221931619528,221931619528
1680112192485,sensor,all,0,0,394266989,1619913,229552332,193835460,221888467946,221888467946
1680112192485,sensor,all,0,1,1033690745,2077669,1181535617,900709602,221966564576,221966564576
1680112192485,sensor,all,0,2,318255357,1337677,215240824,162086964,221945583197,221945583197
1680112193485,sensor,all,0,3,2573601847,4534828,1054359448,899785458,222988001623,222988001623
1680112193485,sensor,all,0,11,905104134,2054276,428904317,364092300,222890916659,222890916659
1680112193485,sensor,all,0,10,428323971,2451804,257754630,229468200,222974135716,222974135716
1680112193485,sensor,all,0,4,442010053,2053120,260542123,231579660,222954527676,222954527676
1680112193485,sensor,all,0,5,1154670296,1863124,466706212,416214162,222983871949,222983871949
1680112193485,sensor,all,0,6,137843778,573995,87189624,110592066,222967841468,222967841468
1680112193485,sensor,all,0,7,793018045,1457453,344197922,296617308,222980078499,222980078499
1680112193485,sensor,all,0,8,199419447,2035140,418796056,377207844,222963560518,222963560518
1680112193485,sensor,all,0,9,473013396,1144360,660384201,594983532,222931873142,222931873142
1680112193485,sensor,all,0,0,195162986,759718,121154790,128922222,222888451121,222888451121
1680112193485,sensor,all,0,1,456209474,611979,920089224,829083684,222966825609,222966825609
1680112193485,sensor,all,0,2,462786312,1682343,239707536,218455926,222945689592,222945689592
1680112194486,sensor,all,0,3,8529012053,6787101,2690715964,2028244608,223988251037,223988251037
1680112194486,sensor,all,0,11,684972517,1340341,2028205985,1574999712,223891114621,223891114621
1680112194486,sensor,all,0,10,45447873,1648734,116281581,101922834,223974086211,223974086211
1680112194486,sensor,all,0,4,359102164,1401218,204711952,180797994,223954789919,223954789919
1680112194486,sensor,all,0,5,2347464467,4152408,967672391,751996596,223984139482,223984139482
1680112194486,sensor,all,0,6,92528053,1108272,110613322,113641164,223967965116,223967965116
1680112194486,sensor,all,0,7,624915082,1619999,287334297,229274994,223980346342,223980346342
1680112194486,sensor,all,0,8,236091030,2363122,309703143,269974302,223963811267,223963811267
1680112194486,sensor,all,0,9,346120036,996993,172250939,148399602,223932133803,223932133803
1680112194486,sensor,all,0,0,305012584,967727,163234309,148694052,223888431913,223888431913
1680112194486,sensor,all,0,1,2037842538,3163787,1025163484,800864844,223967093196,223967093196
1680112194486,sensor,all,0,2,575552893,979418,244495271,193159590,223945788432,223945788432
1680112195486,sensor,all,0,3,12942320775,8324078,3996690923,2927417298,224987907984,224987907984
1680112195486,sensor,all,0,11,1887864915,4003074,950928971,718455660,224891135923,224891135923
1680112195486,sensor,all,0,10,379085220,3038219,312875746,247928304,224974313872,224974313872
1680112195486,sensor,all,0,4,396738914,1883770,292617094,236984982,224954818456,224954818456
1680112195486,sensor,all,0,5,1589277213,2652812,768829131,583220118,224984375678,224984375678
1680112195486,sensor,all,0,6,508267654,2365880,343554403,271185954,224968075967,224968075967
1680112195486,sensor,all,0,7,2533435174,4590203,1058734515,794068626,224980585390,224980585390
1680112195486,sensor,all,0,8,305167181,2258338,261896994,222124734,224964023904,224964023904
1680112195486,sensor,all,0,9,406511285,1182446,209378657,175433154,224932309913,224932309913
1680112195486,sensor,all,0,0,350430431,1807348,297704804,242532498,224888307932,224888307932
1680112195486,sensor,all,0,1,409600865,781255,1608166970,1222322088,224967333699,224967333699
1680112195486,sensor,all,0,2,224012192,852364,156328032,114787998,224945950401,224945950401
1680112196486,sensor,all,0,3,498162002,965640,349371690,256131408,225988257177,225988257177
1680112196486,sensor,all,0,11,2122955672,8538785,1463771589,1085950866,225891355909,225891355909
1680112196486,sensor,all,0,10,908771158,5578285,939967231,704812446,225974644216,225974644216
1680112196486,sensor,all,0,4,8620162936,15953200,3276446926,2406862380,225955092769,225955092769
1680112196486,sensor,all,0,5,266536719,618880,1180186467,870841296,225984749587,225984749587
1680112196486,sensor,all,0,6,1206980595,5139489,1215374795,913932084,225968307425,225968307425
1680112196486,sensor,all,0,7,1808690004,5846794,972120145,726163308,225980878776,225980878776
1680112196486,sensor,all,0,8,864025277,4867968,1134455541,860816736,225964433230,225964433230
1680112196486,sensor,all,0,9,845751459,3913827,603161185,464617920,225932762188,225932762188
1680112196486,sensor,all,0,0,2927634247,14081018,1517218721,1113299694,225887158055,225887158055
1680112196486,sensor,all,0,1,7794358759,2810471,2363690377,1732139448,225967762535,225967762535
1680112196486,sensor,all,0,2,12380167302,7908980,4054581250,2969356728,225944630332,225944630332
1680112197487,sensor,all,0,3,9263660556,6113761,2990897759,2189999448,226987279441,226987279441
1680112197487,sensor,all,0,11,1019773702,3521442,1063156391,802119240,226891539860,226891539860
1680112197487,sensor,all,0,10,684754106,4296641,693742876,530333466,226974696811,226974696811
1680112197487,sensor,all,0,4,1227969464,2904835,539551834,400687794,226955253947,226955253947
1680112197487,sensor,all,0,5,9220455800,16763687,3243575309,2385412302,226984971237,226984971237
1680112197487,sensor,all,0,6,882015144,4186460,690559003,524599452,226968359467,226968359467
1680112197487,sensor,all,0,7,2551454257,9190462,1474176233,1096345302,226981022542,226981022542
1680112197487,sensor,all,0,8,800477146,3819893,1234228817,930679542,226964570558,226964570558
1680112197487,sensor,all,0,9,1299059044,6280571,795414397,601727100,226932955316,226932955316
1680112197487,sensor,all,0,0,515083401,3082932,968726431,739093134,226887378401,226887378401
1680112197487,sensor,all,0,1,5144489059,6232265,1674999767,1242029022,226967984203,226967984203
1680112197487,sensor,all,0,2,3602434074,2811989,1252636767,917255820,226944280839,226944280839
1680112198487,sensor,all,0,3,3835448053,2658556,1325606635,970997586,227987099208,227987099208
1680112198487,sensor,all,0,11,444340948,1579200,862683542,659737962,227891770022,227891770022
1680112198487,sensor,all,0,10,329289637,2043060,607634510,476199126,227974851240,227974851240
1680112198487,sensor,all,0,4,169332338,1143051,165912034,135169788,227955449010,227955449010
1680112198487,sensor,all,0,5,5159912370,9468446,2163603765,1603567212,227985175310,227985175310
1680112198487,sensor,all,0,6,703868715,2435497,723638943,559659204,227968431782,227968431782
1680112198487,sensor,all,0,7,1885049345,5245658,919820035,690190800,227981202971,227981202971
1680112198487,sensor,all,0,8,358811834,2864259,607920149,472695990,227964730672,227964730672
1680112198487,sensor,all,0,9,693205286,2895456,387757143,306200778,227933167970,227933167970
1680112198487,sensor,all,0,0,888484014,3187930,623897080,485345796,227887607958,227887607958
1680112198487,sensor,all,0,1,1552735733,5521925,792302671,600906774,227968217777,227968217777
1680112198487,sensor,all,0,2,9258494307,6238122,2939055787,2151981078,227943411436,227943411436
1680112199487,sensor,all,0,3,1695630911,3009269,701004252,566742462,228987369023,228987369023
1680112199487,sensor,all,0,11,1400968067,3031962,626935121,492907974,228892044628,228892044628
1680112199487,sensor,all,0,10,185751431,1738357,162680465,160326270,228975067750,228975067750
1680112199487,sensor,all,0,4,65872582,1522629,99380913,85039110,228955706013,228955706013
1680112199487,sensor,all,0,5,487408993,687269,1967687126,1589112720,228985448919,228985448919
1680112199487,sensor,all,0,6,1706246890,2334939,603391958,469454310,228967701052,228967701052
1680112199487,sensor,all,0,7,1971248356,3716925,828987453,676573794,228981359435,228981359435
1680112199487,sensor,all,0,8,532692596,2299370,431303939,364483626,228964999364,228964999364
1680112199487,sensor,all,0,9,1214368469,2378012,513313869,428296128,228933447198,228933447198
1680112199487,sensor,all,0,0,146771068,1161479,121392518,135948150,228887824207,228887824207
1680112199487,sensor,all,0,1,475607549,1857076,236136975,220518714,228968498101,228968498101
1680112199487,sensor,all,0,2,510630659,581455,185719089,167746722,228943628932,228943628932
1680112200487,sensor,all,0,3,1402573071,2587725,598022454,493375272,229987672363,229987672363
1680112200487,sensor,all,0,11,682068392,1159343,305424600,270695646,229892351449,229892351449
1680112200487,sensor,all,0,10,292609599,2487260,238843419,220918932,229975355269,229975355269
1680112200487,sensor,all,0,4,46678201,713237,84072684,82194840,229955939289,229955939289
1680112200487,sensor,all,0,5,212719676,96893,1728836758,1435794282,229985755885,229985755885
1680112200487,sensor,all,0,6,575203132,1672877,281642186,238476264,229968006612,229968006612
1680112200487,sensor,all,0,7,2292792534,4178070,959565968,782909712,229981658647,229981658647
1680112200487,sensor,all,0,8,256114019,940640,146282554,141524370,229965311214,229965311214
1680112200487,sensor,all,0,9,1904784857,3614458,816635701,651303900,229933765311,229933765311
1680112200487,sensor,all,0,0,160192023,1489805,159070573,156431886,229888131602,229888131602
1680112200487,sensor,all,0,1,445059155,1694489,247408076,223711176,229968822138,229968822138
1680112200487,sensor,all,0,2,247158817,1537546,182590881,177429720,229943953512,229943953512
1680112201488,sensor,all,0,3,1613070752,2538632,660283162,561101580,230987900350,230987900350
1680112201488,sensor,all,0,11,692630728,1464747,307675344,250826472,230892576204,230892576204
1680112201488,sensor,all,0,10,536179990,1812199,273316309,248793480,230975573223,230975573223
1680112201488,sensor,all,0,4,39032546,613451,77100342,74670414,230956076985,230956076985
1680112201488,sensor,all,0,5,265702124,214018,1749553149,1455580542,230985979151,230985979151
1680112201488,sensor,all,0,6,426325027,957608,193599708,168964770,230968200210,230968200210
1680112201488,sensor,all,0,7,2783721365,4603999,1125979217,923529126,230981868751,230981868751
1680112201488,sensor,all,0,8,346819482,1297967,228394798,218995140,230965520741,230965520741
1680112201488,sensor,all,0,9,980332188,1696175,414071904,350960844,230933969793,230933969793
1680112201488,sensor,all,0,0,139644949,2250509,155298203,167715132,230888333831,230888333831
1680112201488,sensor,all,0,1,90876424,1220379,89343554,92600040,230969036084,230969036084
1680112201488,sensor,all,0,2,638832632,2020317,322892239,280933614,230944165984,230944165984
1680112202488,sensor,all,0,3,613885081,1211988,263825115,225445662,231988154700,231988154700
1680112202488,sensor,all,0,11,2225097054,3661546,912735220,719433468,231892832099,231892832099
1680112202488,sensor,all,0,10,498103454,1814972,269951689,222939678,231975821586,231975821586
1680112202488,sensor,all,0,4,50940253,1372767,122477418,106068612,231956199555,231956199555
1680112202488,sensor,all,0,5,223000936,92863,1993303819,1573273572,231986232274,231986232274
1680112202488,sensor,all,0,6,741477346,1760687,338059547,289131180,231968442350,231968442350
1680112202488,sensor,all,0,7,2014480914,3861312,838103779,641967534,231982111415,231982111415
1680112202488,sensor,all,0,8,325345750,1097371,177146284,162247488,231965761934,231965761934
1680112202488,sensor,all,0,9,1794463517,3062193,740650273,580354398,231934168395,231934168395
1680112202488,sensor,all,0,0,119828857,1926421,127849564,146375814,231888576901,231888576901
1680112202488,sensor,all,0,1,119179960,1382924,95976060,96071508,231969226126,231969226126
1680112202488,sensor,all,0,2,152294670,1247282,133362653,133254342,231944420543,231944420543
1680112203488,sensor,all,0,3,1010309027,1643686,423569943,326083602,232988438961,232988438961
1680112203488,sensor,all,0,11,578990646,1814970,554411129,410566416,232890024977,232890024977
1680112203488,sensor,all,0,10,324738819,1570093,423875363,315632304,232976099985,232976099985
1680112203488,sensor,all,0,4,155489512,1727521,267274781,202038486,232951458888,232951458888
1680112203488,sensor,all,0,5,231016405,188539,2514060667,1865597604,232986517695,232986517695
1680112203488,sensor,all,0,6,1152542357,3221110,586481441,451556586,232968643455,232968643455
1680112203488,sensor,all,0,7,2103906934,3991780,876778594,660655944,232982392040,232982392040
1680112203488,sensor,all,0,8,406296847,1378800,238272842,194646114,232966008419,232966008419
1680112203488,sensor,all,0,9,2550154511,5253065,1117401811,842215530,232934417106,232934417106
1680112203488,sensor,all,0,0,152312761,2243645,221345091,164435622,232888509296,232888509296
1680112203488,sensor,all,0,1,10785600159,16524509,3344540548,2455121604,232967476762,232967476762
1680112203488,sensor,all,0,2,284246928,1400735,211804863,187435014,232943181922,232943181922
1680112204488,sensor,all,0,3,1624770493,3029279,684841235,517216986,233988668364,233988668364
1680112204488,sensor,all,0,11,437936076,1330317,559128845,411723546,233880794148,233880794148
1680112204488,sensor,all,0,10,156719847,1954138,442117305,325444782,233976335742,233976335742
1680112204488,sensor,all,0,4,712641362,2135240,366102464,287929434,233951558384,233951558384
1680112204488,sensor,all,0,5,2735144776,4996955,1395905404,1043411148,233986754930,233986754930
1680112204488,sensor,all,0,6,220607383,1303962,176919779,169338156,233968773531,233968773531
1680112204488,sensor,all,0,7,63605941,807768,77999890,74128704,233982620092,233982620092
1680112204488,sensor,all,0,8,528983205,1297888,1574498467,1181254932,233966246685,233966246685
1680112204488,sensor,all,0,9,1443634357,4249332,689442023,517325952,233934654871,233934654871
1680112204488,sensor,all,0,0,471554354,2162425,289032064,231003162,233887083464,233887083464
1680112204488,sensor,all,0,1,4614553728,4286259,1775055017,1321901490,233967712343,233967712343
1680112204488,sensor,all,0,2,738055627,2094556,705303631,545514684,233942122606,233942122606
1680112205489,sensor,all,0,3,2516045147,7887148,1210587549,903670170,234988958074,234988958074
1680112205489,sensor,all,0,11,553269583,2201851,634797725,469208064,234870775609,234870775609
1680112205489,sensor,all,0,10,476176395,2943357,414011121,304283616,234976406767,234976406767
1680112205489,sensor,all,0,4,1026952719,4489898,962409111,726726936,234949115420,234949115420
1680112205489,sensor,all,0,5,787592090,1817884,359733200,279407856,234987058609,234987058609
1680112205489,sensor,all,0,6,230776693,2102182,419252592,324853074,234968687973,234968687973
1680112205489,sensor,all,0,7,1214284349,4316702,1428177461,1063756434,234982756292,234982756292
1680112205489,sensor,all,0,8,611782772,2189696,1013156493,764974158,234966264206,234966264206
1680112205489,sensor,all,0,9,1055575784,4012082,636702688,493656852,234934809728,234934809728
1680112205489,sensor,all,0,0,8967604881,16229321,3157357120,2322384246,234886696202,234886696202
1680112205489,sensor,all,0,1,181423551,521537,668333734,509137902,234967766416,234967766416
1680112205489,sensor,all,0,2,1002267111,4233918,584040190,443826864,234940883027,234940883027
1680112206489,sensor,all,0,3,1363508372,4524415,1332938503,989498250,235989177952,235989177952
1680112206489,sensor,all,0,11,568695614,2630629,691776818,507766428,235863247882,235863247882
1680112206489,sensor,all,0,10,344728710,3187057,332947255,244354188,235976604055,235976604055
1680112206489,sensor,all,0,4,832687564,5239347,1153914158,866453640,235948450898,235948450898
1680112206489,sensor,all,0,5,1011156734,3822859,935013532,698412312,235987339520,235987339520
1680112206489,sensor,all,0,6,1174434512,4891505,685193873,524935710,235968805784,235968805784
1680112206489,sensor,all,0,7,2194049765,7251199,1253725076,937485510,235983072200,235983072200
1680112206489,sensor,all,0,8,320729534,2200592,446291584,359908224,235966345441,235966345441
1680112206489,sensor,all,0,9,775910022,3943159,589017472,452310846,235935009624,235935009624
1680112206489,sensor,all,0,0,10225949446,18791806,3824942286,2818195614,235887013212,235887013212
1680112206489,sensor,all,0,1,200193425,1244325,220778731,165497826,235966307296,235966307296
1680112206489,sensor,all,0,2,432003959,2740409,733469528,552344208,235936790874,235936790874
1680112207489,sensor,all,0,3,2179288097,4929612,996348761,746743218,236989350126,236989350126
1680112207489,sensor,all,0,11,2235974029,6317771,1298311825,957419970,236861529703,236861529703
1680112207489,sensor,all,0,10,314078666,1523469,223332262,168443574,236976738831,236976738831
1680112207489,sensor,all,0,4,167245779,1559315,169674770,140940462,236948464462,236948464462
1680112207489,sensor,all,0,5,390841053,2128380,1666225456,1251406806,236987515306,236987515306
1680112207489,sensor,all,0,6,450546519,2221923,298425636,233330994,236968923828,236968923828
1680112207489,sensor,all,0,7,1668593883,4578066,1839257345,1375717356,236983157243,236983157243
1680112207489,sensor,all,0,8,157487256,1045877,249403070,220229334,236966435809,236966435809
1680112207489,sensor,all,0,9,797347623,1852722,373362370,300946776,236935110514,236935110514
1680112207489,sensor,all,0,0,3631827492,6695554,1268010933,944781006,236882645712,236882645712
1680112207489,sensor,all,0,1,52495269,713882,91541408,82434144,236966414041,236966414041
1680112207489,sensor,all,0,2,362786946,1460164,319261679,248903694,236932357934,236932357934
1680112208490,sensor,all,0,3,1530810203,3207879,680625650,555540960,237989581297,237989581297
1680112208490,sensor,all,0,11,848658477,3903089,595516909,463415238,237859993959,237859993959
1680112208490,sensor,all,0,10,72686679,1949996,190983203,156498654,237976940448,237976940448
1680112208490,sensor,all,0,4,960978127,2967906,961984138,787369284,237948692395,237948692395
1680112208490,sensor,all,0,5,212767600,1253154,177145576,148370274,237987730449,237987730449
1680112208490,sensor,all,0,6,394027252,1526919,639646235,506024454,237968913381,237968913381
1680112208490,sensor,all,0,7,1669594266,2658506,672531277,540437430,237983373241,237983373241
1680112208490,sensor,all,0,8,255959577,1103008,245126873,208907400,237966640464,237966640464
1680112208490,sensor,all,0,9,1743809310,3303215,754325648,589803240,237935333691,237935333691
1680112208490,sensor,all,0,0,99270663,849732,112548953,108467580,237878594681,237878594681
1680112208490,sensor,all,0,1,57150315,628994,75887172,81971682,237966227228,237966227228
1680112208490,sensor,all,0,2,886590368,2358711,1326864007,1012347180,237932584199,237932584199
1680112209490,sensor,all,0,3,1287665885,4198369,1358729913,1020749340,238989940516,238989940516
1680112209490,sensor,all,0,11,2856544371,16309153,1979025584,1453923276,238856803458,238856803458
1680112209490,sensor,all,0,10,6531614448,3417836,2199012832,1618214364,238977081257,238977081257
1680112209490,sensor,all,0,4,819367230,3284612,1388210720,1045032924,238948635176,238948635176
1680112209490,sensor,all,0,5,670116408,3977219,602933563,453153090,238988104315,238988104315
1680112209490,sensor,all,0,6,1316758107,5155610,1195348843,896132796,238969208452,238969208452
1680112209490,sensor,all,0,7,2120196076,6476010,1243490350,928703100,238983745784,238983745784
1680112209490,sensor,all,0,8,935681429,4662543,691384836,524360850,238966995238,238966995238
1680112209490,sensor,all,0,9,2381324224,7248788,1350403538,1017763890,238935139890,238935139890
1680112209490,sensor,all,0,0,817087523,4501906,819436584,612442350,238872876990,238872876990
1680112209490,sensor,all,0,1,1085948096,4086603,829066778,616971420,238965853045,238965853045
1680112209490,sensor,all,0,2,632742941,3449220,642710513,485323410,238929251283,238929251283
1680112210490,sensor,all,0,3,345569536,1139256,195433696,157233726,239990200259,239990200259
1680112210490,sensor,all,0,11,418749893,1552309,806143858,592150650,239850877600,239850877600
1680112210490,sensor,all,0,10,6374497651,5876542,2048413355,1501359912,239977349500,239977349500
1680112210490,sensor,all,0,4,766633312,2868087,820496870,628884360,239948588869,239948588869
1680112210490,sensor,all,0,5,652058664,3661386,430976573,338098956,239988392963,239988392963
1680112210490,sensor,all,0,6,667035032,2468928,385392643,302427294,239969496795,239969496795
1680112210490,sensor,all,0,7,2763751629,5410050,1177722297,882489114,239984027571,239984027571
1680112210490,sensor,all,0,8,623442362,1913046,322745707,260875836,239967174106,239967174106
1680112210490,sensor,all,0,9,1478088169,3332194,1052670145,798385068,239935420396,239935420396
1680112210490,sensor,all,0,0,378907512,1672730,263148411,208293696,239868117131,239868117131
1680112210490,sensor,all,0,1,579931353,1547122,1297172591,969771504,239966159472,239966159472
1680112210490,sensor,all,0,2,650558187,2653379,971136035,742655862,239927911076,239927911076
1680112211491,sensor,all,0,3,804488973,2744794,1330575812,1006316142,240989836039,240989836039
1680112211491,sensor,all,0,11,840909568,3049999,804840497,594215232,240849188467,240849188467
1680112211491,sensor,all,0,10,428178071,3288767,655744104,489051030,240974533259,240974533259
1680112211491,sensor,all,0,4,464734550,3191745,592412053,465424440,240946770543,240946770543
1680112211491,sensor,all,0,5,1735403021,5492975,1036888014,786429150,240988785130,240988785130
1680112211491,sensor,all,0,6,6774625022,16635323,2355060637,1747546086,240968258231,240968258231
1680112211491,sensor,all,0,7,1056068959,3398211,942568512,699407046,240983895167,240983895167
1680112211491,sensor,all,0,8,502261129,3026189,847657563,645590790,240965762998,240965762998
1680112211491,sensor,all,0,9,849185219,3265477,755806089,586402674,240935824284,240935824284
1680112211491,sensor,all,0,0,1399026037,5012385,999367824,752392602,240865946392,240865946392
1680112211491,sensor,all,0,1,2253683645,5978167,1187467384,894654540,240966468954,240966468954
1680112211491,sensor,all,0,2,662962640,2906092,610489318,467294256,240926973994,240926973994
1680112212491,sensor,all,0,3,378238109,2111938,332377673,249677766,241989815862,241989815862
1680112212491,sensor,all,0,11,761012236,3946480,883283624,647199852,241847050201,241847050201
1680112212491,sensor,all,0,10,469912963,4974059,493423560,361570794,241974139673,241974139673
1680112212491,sensor,all,0,4,1539668426,4970126,837344496,632962668,241943594876,241943594876
1680112212491,sensor,all,0,5,2089905947,6021647,1098088735,819721890,241989039927,241989039927
1680112212491,sensor,all,0,6,8869886502,6296885,2763355948,2027011116,241968548599,241968548599
1680112212491,sensor,all,0,7,646932579,2036538,1902074690,1401267426,241979675214,241979675214
1680112212491,sensor,all,0,8,568724978,2965739,1219493334,915812040,241965066257,241965066257
1680112212491,sensor,all,0,9,1000956564,3927018,890900045,669325644,241936130387,241936130387
1680112212491,sensor,all,0,0,1387460387,4813363,795224126,606093384,241862504696,241862504696
1680112212491,sensor,all,0,1,1040856448,4538624,628571569,474102330,241966772302,241966772302
1680112212491,sensor,all,0,2,9377748424,15829330,2946503994,2165422974,241925715118,241925715118
1680112213491,sensor,all,0,3,1988190992,4962670,923095228,688827516,242989826718,242989826718
1680112213491,sensor,all,0,11,12458234980,17133429,4089024789,2995057728,242847120568,242847120568
1680112213491,sensor,all,0,10,245051430,2391951,1243056411,910593450,242972185675,242972185675
1680112213491,sensor,all,0,4,824608803,3151611,506531433,397381764,242941537864,242941537864
1680112213491,sensor,all,0,5,395463543,1319069,200744759,161845008,242989198369,242989198369
1680112213491,sensor,all,0,6,1296417743,4174457,712396326,540414498,242967265611,242967265611
1680112213491,sensor,all,0,7,1551043618,3817321,699594167,528937890,242979859472,242979859472
1680112213491,sensor,all,0,8,481759497,2336999,1235927272,928286268,242965143308,242965143308
1680112213491,sensor,all,0,9,256024325,1485944,825575724,621000666,242934699370,242934699370
1680112213491,sensor,all,0,0,923034317,2725085,650198270,501287748,242861484295,242861484295
1680112213491,sensor,all,0,1,1170781625,3741433,578498575,441475944,242966995171,242966995171
1680112213491,sensor,all,0,2,5749214666,4383690,1727010304,1276016118,242925862527,242925862527
1680112214492,sensor,all,0,3,2517808555,5097968,1062146186,846770886,243990178631,243990178631
1680112214492,sensor,all,0,11,2666927103,2787835,889790987,660461880,243847471400,243847471400
1680112214492,sensor,all,0,10,175141251,2942939,823988119,657590466,243972299654,243972299654
1680112214492,sensor,all,0,4,680290516,1857731,483715332,379134210,243941898476,243941898476
1680112214492,sensor,all,0,5,1918230120,3696613,987391247,794989182,243989377644,243989377644
1680112214492,sensor,all,0,6,567402336,1199496,527441563,420931290,243963982436,243963982436
1680112214492,sensor,all,0,7,953002602,2034600,413404639,350559066,243980178148,243980178148
1680112214492,sensor,all,0,8,356564901,1611808,1161098551,931163142,243965439206,243965439206
1680112214492,sensor,all,0,9,310716286,1120930,169693365,141405888,243935034056,243935034056
1680112214492,sensor,all,0,0,362345543,1097593,183793006,169684710,243860383660,243860383660
1680112214492,sensor,all,0,1,543321234,1414603,250517987,205843248,243967323647,243967323647
1680112214492,sensor,all,0,2,393413548,1197221,198348438,177434088,243926190699,243926190699
1680112215492,sensor,all,0,3,1409352721,3160494,689894916,527595822,244988928218,244988928218
1680112215492,sensor,all,0,11,315533885,1695342,506919477,380896620,244844186047,244844186047
1680112215492,sensor,all,0,10,206127277,1917964,272950115,207854634,244972470507,244972470507
1680112215492,sensor,all,0,4,277049005,1843928,209166524,177937032,244941998355,244941998355
1680112215492,sensor,all,0,5,2120427825,4633118,930956314,707088408,244987706245,244987706245
1680112215492,sensor,all,0,6,373948773,1200046,501345802,387603840,244964026239,244964026239
1680112215492,sensor,all,0,7,272179808,453840,2235919186,1666398396,244980375805,244980375805
1680112215492,sensor,all,0,8,633654497,3242136,624270075,488561424,244965591777,244965591777
1680112215492,sensor,all,0,9,947820166,2180038,517630618,409291116,244935239042,244935239042
1680112215492,sensor,all,0,0,752948880,2338374,389317941,312703092,244858257414,244858257414
1680112215492,sensor,all,0,1,2013647097,3664240,840171213,638372280,244967530837,244967530837
1680112215492,sensor,all,0,2,336134101,1187229,201763086,167834628,244921784328,244921784328
1680112216492,sensor,all,0,3,2119523839,4631782,940593597,711241128,245989311635,245989311635
1680112216492,sensor,all,0,11,1116065812,3559992,881199324,646536150,245839991698,245839991698
1680112216492,sensor,all,0,10,257005738,2356786,266314389,195597480,245972705882,245972705882
1680112216492,sensor,all,0,4,877739788,2757636,631983511,481687674,245942059438,245942059438
1680112216492,sensor,all,0,5,2664534014,5145436,1105675121,828693840,245987993144,245987993144
1680112216492,sensor,all,0,6,113420312,951689,120949835,110677164,245963806376,245963806376
1680112216492,sensor,all,0,7,532376564,1631086,1331096307,999717654,245980479852,245980479852
1680112216492,sensor,all,0,8,211135331,3465961,865518008,653147196,245965865782,245965865782
1680112216492,sensor,all,0,9,244206928,958480,1099728981,828825972,245935601952,245935601952
1680112216492,sensor,all,0,0,711414654,1933950,360266136,274873404,245852191494,245852191494
1680112216492,sensor,all,0,1,2030442017,2601333,733051272,545242152,245967820956,245967820956
1680112216492,sensor,all,0,2,238091577,1445903,303140244,242966490,245921056334,245921056334
1680112217493,sensor,all,0,3,111773928,1237256,212183975,170466036,246989650671,246989650671
1680112217493,sensor,all,0,11,1286515905,3920783,1298951164,952160976,246833985065,246833985065
1680112217493,sensor,all,0,10,702614906,18299345,931512676,683839416,246973040323,246973040323
1680112217493,sensor,all,0,4,142408162,1129699,146465307,111135258,246942330126,246942330126
1680112217493,sensor,all,0,5,11078706247,7900934,3510824212,2575666080,246988256436,246988256436
1680112217493,sensor,all,0,6,1234102102,3996453,739413352,556087038,246963337962,246963337962
1680112217493,sensor,all,0,7,2497761990,6465532,1386707897,1029959658,246980821180,246980821180
1680112217493,sensor,all,0,8,287721760,3571732,332480132,255017880,246966155945,246966155945
1680112217493,sensor,all,0,9,1663955926,5435640,2285784381,1695879744,246935558841,246935558841
1680112217493,sensor,all,0,0,74435784,299011,717222674,525225012,246851537716,246851537716
1680112217493,sensor,all,0,1,13296751524,8106597,4091849247,2995991076,246968125515,246968125515
1680112217493,sensor,all,0,2,308950036,1362273,343754517,265579002,246914434573,246914434573
1680112218493,sensor,all,0,3,915674456,3133155,496718049,389801568,247990263636,247990263636
1680112218493,sensor,all,0,11,2477714950,7095253,1512270913,1108047954,247834378767,247834378767
1680112218493,sensor,all,0,10,602149398,3893902,527658393,386541012,247973675806,247973675806
1680112218493,sensor,all,0,4,171243879,671539,1444475840,1057647786,247942829375,247942829375
1680112218493,sensor,all,0,5,12702047904,8223290,4086876444,2992537470,247988188703,247988188703
1680112218493,sensor,all,0,6,918589622,4187889,949092107,700134318,247960985063,247960985063
1680112218493,sensor,all,0,7,1158930173,3204261,1185409861,873580266,247975757108,247975757108
1680112218493,sensor,all,0,8,1143693676,4409559,622033270,469100112,247964793522,247964793522
1680112218493,sensor,all,0,9,1472844353,4398709,1323853450,984741186,247934961900,247934961900
1680112218493,sensor,all,0,0,4937771738,4104039,1723395954,1262583426,247851785222,247851785222
1680112218493,sensor,all,0,1,8441142066,5704535,2778448842,2035204782,247968119757,247968119757
1680112218493,sensor,all,0,2,424803701,3641631,378861773,300083628,247913413628,247913413628
1680112219493,sensor,all,0,3,1212002254,4396339,939185007,701310948,248989657807,248989657807
1680112219493,sensor,all,0,11,1223988002,6564234,879462450,658706100,248833590496,248833590496
