timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 16:57:54.263044035,2.94,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270561.3958333333,1000013,3529030,528905.2263080291,1000099,3529030,1000244,1000453,1000402,1000091,3457915,1000081,1000198,2100942,1000013,1000505,1000435,1501186,1000141,1000093,1000156,1600200,1000319,1000390,1000442,1000720,1000293,2100000,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:57:56.267046216,2.94,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211471.0833333333,1000016,3582023,425068.1935225136,1000041,3582023,1000357,2101091,1000284,1000233,1000077,1000531,1000258,1200446,1000516,1000201,1000165,1000098,1468442,1000253,1000198,1000374,1000251,1000453,1000538,1000677,1000506,2100000,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:57:58.27504915,2.94,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124999.5833333333,1000016,2100000,202615.72208738653,1000072,1000378,1000117,1000376,1000026,1000127,1000090,1000277,1000478,1000607,1000609,1000070,1000763,1200153,1000078,1000200,1000296,1000596,1000146,1000793,1000756,1000305,1000068,2100000,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:58:00.267054825,2.95,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262788.0208333333,999949,3460411,517468.9144583747,1000061,1100774,1300796,1000344,1000563,1000071,1000360,3460411,1000301,2100279,3454036,1000087,1000235,1300408,1000085,1000549,1000326,1000629,1000073,1100141,999949,1000505,1000243,2100000,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:58:02.267056507,2.95,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270004.1666666667,1000016,3460927,584174.9575115293,1000048,1000189,1000164,1000511,1000458,1000265,1000233,3453493,3445842,1000083,3460927,1500696,1000684,1000108,1000198,1000339,1000251,1000207,1000554,1000030,1000480,1100251,1301072,1000518,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:58:04.27104664,3.03,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278439.5625,1000016,3451250,527710.0541794513,1000046,1100341,1000305,2100504,1000810,1000029,1000095,3451250,3448271,1000058,1500289,1966284,1000254,1000468,1000238,1000579,1000298,1000573,1000614,2100000,1000353,1000325,1000356,1000160,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:58:06.275084287,3.03,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179112.3125,999904,3598335,406011.8819883414,999904,1000093,1000227,1000422,1000712,1000158,1000079,3598335,1100538,1000099,2100210,1000397,1000750,1000185,1000187,1000599,1000156,1000124,1000054,1100460,1000657,1000173,1000212,1000061,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:58:08.275142053,3.03,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102987.5416666667,999941,1514272,145858.80529570344,1000101,1000704,1000326,1000169,1000278,1000343,1000395,1000459,999941,1000244,1244573,1000289,1000403,1000452,1000343,1000008,1000161,1000265,1000093,1000070,1000700,1000234,1000002,1000250,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:58:10.270982144,2.87,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124990.0,999945,2100000,202625.77255816117,1000298,1000237,1000020,1000753,1000529,1000251,1000547,1000517,1000345,1000655,1200356,999945,1000511,1000516,1000238,1000038,1000182,1000178,1000100,2100000,1000134,1000252,1000131,1000188,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:58:12.275057969,2.87,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237581.9791666667,1000016,3597843,525524.5754896358,1000171,3506886,1000344,1000229,1000187,1000320,1000427,3597843,1000494,1000159,1500000,1000096,1000294,1000272,1000659,1000310,1000339,1000456,1000237,2100942,1000054,1000287,1000105,1000225,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:58:14.275051102,2.88,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281165.625,1000016,3455435,516619.0842159734,1000089,3455435,1000121,1300101,1000044,1000158,1100365,1100544,1000195,2100646,3439751,1500345,1000287,1000323,1100473,1000365,1000662,1000702,1000178,2100000,1000267,1000644,1601197,1000459,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:58:16.275047562,2.88,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274617.4375,1000016,3454757,418683.9002298804,1049116,1200649,1177973,1700706,1100273,1200211,1000505,1000217,1200321,1000025,3454757,1200720,1000068,1200305,2100547,1200469,1300274,2100000,1000112,1200605,2100000,1000615,1000362,1000208,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:58:18.275047578,2.88,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181230.8541666667,1000016,2100572,281200.0021522337,1000121,1000191,1000059,1100625,1000498,1000516,1000460,1000532,1000365,1000349,1000124,1000197,1000183,1500186,1000373,1000272,1000051,2100572,1000307,2100000,2100000,1100074,1000259,1000168,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:58:20.278993437,2.89,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164568.2916666667,999984,2100109,253768.86991660003,1000131,1000622,1000073,999984,1000081,1000539,1000286,1000209,1000754,1000048,1000141,1000301,1000160,1500582,1000605,1000495,1000559,1499800,1000419,2100109,2100000,1000338,1000370,1000073,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:58:22.27904325,2.89,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181219.0,999908,2100822,281996.60874113365,1000090,2100000,1000067,1000019,1000212,1000357,999933,1000535,1200167,2100822,1000508,1000047,1000222,1000022,2100501,1000402,1000874,1499935,1000003,1000315,999908,1000272,1000511,1000191,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:58:24.283052403,3.06,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283582.8958333333,1000016,3465853,495507.02048336476,1000049,3465853,1409095,2099999,1200476,1000306,1000031,1100845,3447959,1000176,1391199,1000201,1000075,1300777,1200135,1099845,1000264,1100296,1500257,1200146,1200646,1000164,1000240,1200346,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:58:26.279058902,3.06,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308135.6458333333,1000001,3399999,574969.1246388978,1000116,1000270,1000073,3369412,1000002,1100336,1000215,1000264,3390956,1050823,1300572,3399999,1000002,1000001,1100004,1000002,2100000,1000002,1000136,1000003,1100558,1200070,1432203,1551893,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:58:28.279036818,3.06,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350649.3333333333,1000000,3240441,482206.3732198993,1000000,2938208,2064693,1400316,1388224,1300219,3240441,1003296,1200125,2100012,1500975,1300652,1100020,2099999,1000141,1200084,2099999,1000003,1100375,1000047,2099999,1000002,1000189,1000550,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:58:30.283005522,3.46,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251725.5833333333,1000000,2100773,301394.4131688737,1208718,1038007,1531152,1100123,1400148,1226465,2100773,1000006,1200251,1000154,1000042,1282894,1000006,1100033,1400243,1000108,1500737,2100000,1000000,1000000,2100000,1000001,1000368,2100000,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:58:32.283095525,3.46,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183299.2291666667,999908,2100000,282422.2396532539,1000083,1000284,1000084,1000114,1000481,999915,1000482,1000492,1000701,1000232,999908,1500409,1000130,1300721,1000489,1000112,1000106,2100000,1000249,1000381,2100000,1000385,1000006,2100000,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:58:34.282988073,3.26,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156286.2708333333,1000005,2101082,245846.39044819394,1000267,1000579,1000060,1000771,1000351,1000495,1000485,1000249,1300406,1000099,1000238,1000158,1000618,1300752,1000280,1000415,1000144,1000463,1000234,2101082,1000005,1000654,1000337,2100000,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:58:36.287044862,3.26,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121081.25,1000013,2100257,202973.44014298808,1000179,1000365,1000082,1000013,1000055,1000224,1000336,1000409,1013375,2100257,1000314,1000358,1000178,1000327,1000122,1000277,1000311,1000350,1000441,1000168,1000241,1000633,1000179,1000107,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:58:38.2870507,3.26,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274174.5833333333,1000016,3590449,456939.3438387927,1000105,1000343,1000105,1000033,1000247,1000634,3590449,1000273,1000221,1100701,1000695,1000159,1000164,1300053,1000018,1000507,2100020,2100003,2099999,1601168,2099669,1100004,1372194,1000017,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:58:40.291054331,3.4,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360276.6875,1000016,3393976,584004.729996226,1000077,1000075,1361179,1201046,3393976,1099651,1000354,3369572,1000301,3393558,1000639,1000072,1100216,1501121,1000055,1000103,1000127,2100000,2099999,1758743,1491276,1000077,1600229,1128236,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:58:41.807068968,3.4,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455493.7083333333,1000016,3103761,549842.859527344,1532487,2099999,1103613,2100000,1974491,3103761,2003665,3103646,3103616,1497464,2100000,1184551,1027352,1922798,1000072,1024722,2100000,1068946,2099999,1126993,1348358,1188267,1331146,1025153,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:58:44.287055997,3.77,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413014.75,999991,3400000,762391.1349362308,1000031,3400000,3387033,1000036,3375297,1000002,1000467,1000201,3392196,3373647,3400000,1000502,1000007,1600030,1000273,1200366,999991,1000065,1000116,1000368,1000297,1000715,1000350,1000119,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:58:46.295051783,3.77,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233444.1041666667,1000016,3555034,512143.6154876888,1005781,1200677,1000175,1000660,3429690,1000230,1000493,1000891,1000484,1000022,2115085,1000115,3555034,1000379,1000217,1000171,1000236,1000604,1000180,1000683,1099954,1000412,1000539,1100006,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:58:48.291045632,3.77,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317309.9166666667,1000003,3453396,515757.28502044413,1000003,1000072,3453396,1000003,1300411,1300341,1000133,1300774,1000758,1000122,1500675,1000028,3378695,1000129,2100000,1000143,1000065,2100582,1000420,1400000,1100727,1200724,1300077,2099999,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:58:50.291043823,3.87,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190170.1458333333,1000001,3427402,388597.2595236503,1001289,1000001,1000646,1000158,3427402,1000512,1000134,1000142,1000315,1000624,1500932,1400731,1000557,1000025,1000154,1000250,1000229,1000587,1000052,1000091,1000311,1000368,1000059,2099999,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:58:52.291045219,3.87,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152130.5,999896,2100000,219847.07107005848,1000020,1000487,1500284,1000214,1003660,1000341,1000358,999965,1000147,1000251,1500062,1000684,1000550,1000026,1000627,1000328,1000158,1000428,1500026,999896,1000423,1000271,1000459,2100000,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:58:54.299041801,3.56,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102066.3125,1000016,1514272,143693.37230542858,1000178,1000281,1000399,1000668,1000196,1000246,1000484,1000337,1000138,1000194,1117053,1000415,1000413,1000252,1000124,1000125,1000121,1000195,1000419,1000052,1000068,1083374,1000250,1000602,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:58:56.295041698,3.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243191.5208333333,999960,3446163,425224.15498255106,1000122,1000265,1200210,1000332,1000130,1000367,1000380,3446163,999960,1000199,1499926,1000047,2100000,1000101,1231170,1000194,2100000,1000106,1000140,2100000,1300542,1000238,1000000,1000002,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:58:58.295053874,3.56,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296201.9375,1000016,3460622,529473.6340991717,3460622,3457316,1000032,1100364,1100605,1000300,1000238,2100478,1200342,1000172,1500280,1000282,1400868,1000600,1000216,1000151,2099999,1000089,1000085,1000104,1000550,1000398,1000167,2100836,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:59:00.295049645,3.67,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295357.5625,999999,3445192,588805.6072032215,3385326,3441530,1000003,1000071,1000477,1000009,1000232,3445192,1000337,1000329,1000119,1100834,1000428,1000172,1000199,1000446,1000183,1500916,1000016,2100000,1507121,1000146,999999,1000479,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:59:02.299045733,3.67,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191651.1458333333,1000012,2100974,308214.842381427,1000129,1000012,1000061,1000622,1000607,1000197,1000354,2100974,1000065,1100140,1000617,1000310,1000434,1000513,2100000,1000135,1000166,2100100,1000162,2100000,1000196,1000549,1000291,1000022,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:59:04.299048031,3.62,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257590.9791666667,1000001,3468642,426258.6288226555,1352977,1000001,1200041,1000407,1100110,1000372,1000008,3468642,1000104,1169095,1000170,1000537,2100950,1000227,2100000,1500214,1000087,1500286,1000003,1000312,1000068,1000413,1076745,2099999,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:59:06.299040278,3.62,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212143.2083333333,999843,3460316,408369.16064113885,1026096,3460316,1000002,1000018,1000284,1000331,999843,1400493,1000268,1000374,1100232,1000322,1100317,1000128,1000085,1000175,1000276,2100000,1200365,1000283,1000001,1000002,1000065,2099999,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
