success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,1497146,1.496204853057861,1498247,d69c52a6to69d4to698eto97bcto2805e13e7d45
true,image_processing-0,false,1512681,1.5113909244537354,1513910,8427b4bato4cd6to5dc9tof337toe9ed86a5cf85
true,image_processing-0,false,1612985,1.6118121147155762,1628076,ed360743to121ctobb95to6754toe1bc2a4fdcf3
true,image_processing-0,false,1413096,1.4117169380187988,1414393,9922efcftoea7bto1dbdtoc56cto1f3f22ebfe74
true,image_processing-0,false,1476746,1.4758734703063965,1477812,a2fbbc0ato2713to4a34to9a3ato4aebfbc4ec28
true,image_processing-0,false,1526153,1.5250425338745115,1527243,6a585599toa504toadb2to02bfto63958b21f18a
true,image_processing-0,false,1361597,1.3604230880737305,1362810,eda8c2e7to3dadto1f98to1814toa507f5094447
true,model_training-0,false,5512263,5.505988121032715,5513370,c02916dctodb6atoda22to5c26toa2fec1227a11
true,model_training-0,false,6949251,6.941754579544067,6996502,b7b86945to98aftoa7d1toc2c3to0389f3b873c1
true,model_training-0,false,8521429,8.513838768005371,8570784,e17a601btod8c5to5155tocf28to098ecb5043d5
true,video_processing-0,false,14885082,14.88426113128662,14931044,2c7cb8adto6e86tof4f3to0e81toc3fd0adc10b2
true,video_processing-0,false,7452700,7.451408863067627,7503871,3036a2aeto5e26to47a0toc00bto79d3512f5269
true,image_processing-0,false,1978614,1.9776623249053955,2036872,fb9c55dfto9a51tofd6dtob34eto8345b32e7ad3
true,video_processing-0,false,7549138,7.548222541809082,7609309,90d06ad2to77c5tobc58to8033tof74e967e09dc
true,image_processing-0,false,1673753,1.6729350090026855,1681330,f01f3b06to9a03toc316toe298to5cd4e1ba7305
true,video_processing-0,false,8963547,8.962403535842896,8990697,5f7e0855to7f0etoa812tof0a0to1aace4b732ef
true,video_processing-0,false,9188962,9.18794846534729,9190085,7be55565tof945toa96cto7f8ato77828f46185e
true,video_processing-0,false,9184037,9.183099746704102,9185161,c6307f7cto805etoa26ftoa929to21ace4594774
true,model_training-0,false,5889382,5.882583856582642,5890460,043ca43dto281etoe042to27d6to0fda586b75f8
true,model_training-0,false,7149574,7.140859365463257,7213720,3918682etofc36to103dto7e9ftobd4b882f1608
true,video_processing-0,false,9561850,9.56105136871338,9596509,448e3980to1720toad56to1518to90a94766204d
true,model_training-0,false,8573747,8.567843437194824,8608927,2bc19974to4d4ato4fd6tod264to18ad81f55bae
true,video_processing-0,false,7097958,7.096910238265991,7146049,c9594e14to210atoa6e8tobdfdtod99386707b8c
true,image_processing-0,false,2425861,2.4247379302978516,2480443,1803aed4toee84to2b50to488etoad1f2321969b
true,image_processing-0,false,1878384,1.8769662380218504,2567549,cbd0478ctof7b6tod935todfb2to0362679a60dc
true,image_processing-0,false,1684558,1.683633804321289,2789064,11ad1c7ato8002to0788toc176to5c618d1c8c59
true,video_processing-0,false,7380718,7.379883050918579,8440747,16cbb482to1864to61fctoe2eeto0bed9c3468e2
true,image_processing-0,false,1761031,1.7594234943389893,1762510,19b5854bto499fto11b0toc291toa0d8f51110cc
true,video_processing-0,false,9116498,9.114611387252808,9118030,e2911c4ato334eto579ato7606toc8d59c65118e
true,video_processing-0,false,9756053,9.754541635513306,9757383,27f82210toa4c5to5888toc770to9826b6994727
true,image_processing-0,false,1509201,1.508293390274048,1510317,92e9074cto7a24to060ato61a7to475665a50b91
true,video_processing-0,false,9531447,9.53062105178833,9532448,c17e3e85tod78ctoa4b1toc7e3toae24a538407c
true,model_training-0,false,5652465,5.644656419754028,5653787,6a2f6e58tof68bto8195to330ctoe34990f60fa5
true,video_processing-0,false,8920364,8.919527053833008,8977481,ae3981a1toa837to8888tocd27tod8dcb7684cce
true,model_training-0,false,6370000,6.359068393707275,6432618,40ddcf0fto7286to754cto1ac3to9183f161e367
true,image_processing-0,false,1876509,1.8757009506225584,1943977,9b634958toae74to80f3to431ato4840c6fffa43
true,video_processing-0,false,7182957,7.182024240493774,7184026,12db0d12to97beto428cto7e20tob714d281815f
true,video_processing-0,false,7990460,7.989297389984131,7991633,e1eda2b5to5df5tod694toea50tof2db1f8ad6b7
true,image_processing-0,false,1515168,1.5137319564819336,1516346,e7ea1ba6toac57to0e4ftoeb11to9759bb8328ad
true,image_processing-0,false,1654263,1.6526458263397217,1671404,d75ba53ctod467toe2d0tofe94to4287bc3ce1f1
true,image_processing-0,false,1656396,1.654599905014038,1657926,9c950569to6b0fto9187tob1bdto41daf8d2fd49
true,video_processing-0,false,8126332,8.124764919281006,8127492,70a4a194toba93toea08to90b3to7022f32e5f99
true,image_processing-0,false,1622937,1.62174391746521,1623985,dd9dbcfeto2187to6aa9to5c9ato6df1c70a7481
true,video_processing-0,false,7001315,7.000186204910278,7002541,ce55ce69tof4ebtofab2to1c8fto8d321eac8690
true,image_processing-0,false,1538364,1.5373542308807373,1539537,9681f409tod2f9to8803to7742toca5da71a5962
true,image_processing-0,false,1554141,1.552339792251587,1555402,b834aa22toad85to9e22to87d6toce119d17c587
true,video_processing-0,false,7314585,7.313578367233276,7315814,9979c77btoa7c9to0a6ctoa6e9tof9513705a881
true,image_processing-0,false,1486230,1.4853336811065674,1487444,46cd73f7to9582to700dto9f83toae31f9d90581
true,image_processing-0,false,1641964,1.641158103942871,1643012,0c631efatodebatod24dtoc1b9todf90e16d19a8
true,video_processing-0,false,7791473,7.790485382080078,7792608,777df5a7to04detoc8actoc175to9cae2906c12f
true,image_processing-0,false,1393171,1.3921589851379397,1394286,92a1e7cdto8411to63ccto2d98tofc01c49304dc
true,video_processing-0,false,7788274,7.786935091018677,7789645,e0821915to9d3fto8ca1tobab3to910cfa96bc61
true,video_processing-0,false,7615976,7.614964723587036,7617175,17a20108toc0ceto6b8bto4810to92df05195043
true,image_processing-0,false,1407134,1.40627121925354,1408199,bf17c742to587dtocfeeto517ctoad7f5004e10d
true,video_processing-0,false,7485580,7.484515905380249,7486766,e5520febtofecctobc63to1292to045b1a39824f
true,image_processing-0,false,1428916,1.4280974864959717,1430038,7d1c15c2toac4btoee76to234ato6a6fb8ecbd9d
true,image_processing-0,false,1487306,1.4863133430480957,1503987,db9a1f1bto1d71tof27ftoee16to661fb83c08af
true,image_processing-0,false,1447055,1.4454345703125,1448378,36ecf833toa6c6to6908to4ebfto1b054632b6e8
true,image_processing-0,false,1481215,1.4794704914093018,1482260,b700a364toc55dto5d9dto0009toc1775f08a61c
true,video_processing-0,false,7235757,7.233532428741455,7237212,89e32de8todf53to0a5atoaf50to9d5452408527
true,video_processing-0,false,7918553,7.917679071426392,7919586,9c6738e7to0286tof13eto3b7dto196e93a9ae26
true,image_processing-0,false,1612300,1.6109623908996582,1613616,54045491toa4dctob5dcto004ctoa23655904205
true,image_processing-0,false,1554429,1.5520050525665283,1557110,6746b932toe5bbto9a3fto870cto39b9d07a185e
true,image_processing-0,false,1471143,1.4701242446899414,1472218,5b3ed764to75c5to9807to2fd6tod89e46e02831
true,model_training-0,false,5695068,5.68922233581543,5696134,9190e012tob59bto9ce7to310fto5518a36b11a5
true,image_processing-0,false,1744350,1.7435054779052734,1793270,18f0691cto7cabto721bto7e3dto6fcd68e5baef
true,image_processing-0,false,1634370,1.633146047592163,1684586,015111eato95ffto14c1to9bd5to46b1f414080a
true,video_processing-0,false,7293235,7.29241681098938,7294274,afe54ff7tob735to84abto3b40to7e16277f35f1
true,video_processing-0,false,7042468,7.041107416152954,7043842,bc0a3464to8066toefe1to3e61to92360b8c1129
true,video_processing-0,false,8789085,8.787994384765625,8790425,5d41ef82toce76to15dbto9964to2e5fa5221787
true,image_processing-0,false,1371853,1.3709118366241455,1372944,88c422d9to2f47to1a62toe121toa8fa93a11baa
true,video_processing-0,false,8628972,8.62796664237976,8630198,1eb11d31toc620toef22to509btoc6d18c314f33
true,video_processing-0,false,8103983,8.102813243865967,8105278,aa8aa237tof61ctob8c7to5f12tof5d6cbd5e5af
true,video_processing-0,false,9013233,9.011747598648071,9014738,e34ddca5to1399to866bto55d9to488fa4c27141
true,video_processing-0,false,9210490,9.209582328796388,9211509,2161befatof6c3to7e26to624etodb8df89561d0
true,model_training-0,false,6754913,6.747865676879883,6756029,ea11b956todb57to6c04todd66to14c4a5508fe5
true,video_processing-0,false,8520937,8.520115852355957,8521907,70c9ba5ato42fatob864to0c03tob0319ac9c55f
true,video_processing-0,false,8811266,8.810289144515991,8845224,507d5569toc3efto8e04to9f7bto6706cc53f58e
true,model_training-0,false,6767747,6.760165452957153,6817576,6cbf272cto5052tod588toa0f3to1fce951ebcd2
true,image_processing-0,false,2588103,2.5868399143218994,2640729,3c0555cdto9cc3to1f28to93eatod34fa5b6dc4f
true,image_processing-0,false,2676098,2.6749305725097656,2724438,bff59c24to0f9etoa593tobc8fto93b31a5dc607
true,video_processing-0,false,7307874,7.306621789932251,7374765,6b1f4d0cto5c75to6159tocf25to631d0c59f312
true,image_processing-0,false,1608388,1.6070570945739746,1609632,3138e98eto30dato917btoc30eto74a1ced65d2b
true,image_processing-0,false,1565512,1.5635993480682373,1566744,875fc797to3f28toe406to1540to330ec7c84e95
true,video_processing-0,false,8552475,8.551548480987549,8553653,e6f39880toe7c3tod392to1099toa5270010fc86
true,video_processing-0,false,11775314,11.773836612701416,11776587,17f8d2b1to38b0to2bd4tof5f2to629cfc8f84d7
true,model_training-0,false,5828755,5.819839239120483,5830020,77c84b11todb21toe1beto22c0to235143d1f6b9
true,image_processing-0,false,2630820,2.629835605621338,2631966,c0e4f722toe5e7to4ee1to4d6bto707a80e06661
true,model_training-0,false,5949287,5.942259073257446,5950582,d63d2454to5629to586eto944atoabd41dcd5a48
true,video_processing-0,false,7536644,7.535724639892578,7561083,e1066f3fto108bto30b1tof5bcto0321117cb655
true,image_processing-0,false,2919730,2.9188950061798096,2949252,5ed5f2efto680cto2aeeto6860toe85214e61c1e
true,image_processing-0,false,2846591,2.845691204071045,2877527,e9477d19tod207to47d7to7d97to7157e09b53ce
true,video_processing-0,false,8782702,8.781451940536499,8850702,02a6e188to2beato7c59to41dcto88d6d7a9c464
true,video_processing-0,false,8378222,8.377197980880737,8379345,448b596cto6976to8e87to7eb2to543947de0735
true,image_processing-0,false,1433290,1.4324989318847656,1434435,ce193834todac8to82e6todcbetoee6e212332fa
true,image_processing-0,false,1480758,1.4798519611358645,1481861,02b673b4to962ato14abto8868to24ba325135a5
true,image_processing-0,false,1468907,1.4681165218353271,1469879,63ea8ba5toe45cto0773tof81ctoc45d86a0ebd8
true,video_processing-0,false,10990399,10.989333152770996,10991603,71dc97c5to6158tobf4ato5d58to7629025ca07f
true,model_training-0,false,5880522,5.874353885650635,5881680,47db60e1to8f36to9140to7f20to1c76ed886841
true,image_processing-0,false,2377091,2.376007318496704,2418735,38e60732to9eaeto490dtoa8dato557eb2426ffb
true,model_training-0,false,7552431,7.545817136764526,7612800,79d7a882to45bato12a1tob7bdto39669150ae46
true,video_processing-0,false,10851057,10.849576711654665,10876380,ae0904a8to0005to3597to39d0to24368a768852
true,model_training-0,false,9677659,9.669347047805786,9678895,3f9cbbb3toe6bctof244tocfedtod6ec4c0d0a53
true,image_processing-0,false,2763029,2.761660575866699,2786794,db73d683toc2a2tobdeatod479to8a304e9b63c2
true,video_processing-0,false,11640056,11.639236688613892,11648389,9f3a055btofbb3to9454to6ca7to9b04cbf5edd0
true,model_training-0,false,8522501,8.513513326644897,8582184,badb2de9toacbbtoa746to8ee3to3931001c8c5e
true,video_processing-0,false,10476297,10.475332021713257,10519133,5a2a5c14toe96ftodb1dtoba34to746b8b9019b2
true,image_processing-0,false,2623931,2.6230814456939697,2680022,87980a19to8d62to45a1to247ftoc6901aa5e2c3
true,video_processing-0,false,7811750,7.810856103897095,8293839,fbf02b78to5932to340bto96cetoaf9a28319e0e
true,image_processing-0,false,1519692,1.5185480117797852,1525800,d07b12ddtod4adto3efetod06ctobdf7bb5d1f0e
true,video_processing-0,false,10537901,10.536867141723633,10539055,15273459toc51ato1d8fto5acato4023bb4f0492
true,image_processing-0,false,1533664,1.532639741897583,1534746,88023188to7f9fto7cb2to144fto502ce29e0025
true,image_processing-0,false,1437276,1.435694694519043,1438482,16f85e3eto294ato4c09to98b4to0dc4791769c6
true,video_processing-0,false,8247499,8.246063470840454,8248857,c58aec39to7a2eto2e5ctoa18dto2a38155fd00c
true,video_processing-0,false,8444836,8.44394040107727,8445993,cbb2e85cto4117to97eeto2eeato99a5648b68c5
true,video_processing-0,false,7904144,7.902195930480957,7905632,6aa18b9atod75cto75a4toc3a7to96a16da00ffe
true,image_processing-0,false,1409985,1.408853530883789,1411128,600df164todaecto6a3eto0049toc1c23872acc1
true,video_processing-0,false,7949418,7.948369741439819,7950432,dfc704a9tof633toa96cto6d7fto90ce8c5c893d
true,video_processing-0,false,8159378,8.158617973327637,8160390,a4036bdcto6509tofac9to2263to1d1be22eb650
true,image_processing-0,false,1668448,1.6675918102264404,1669825,9b9acd05toce80to6d3dtoe2e6tobd52c35f2229
true,video_processing-0,false,7587032,7.586201190948486,7603484,e5331ea9to34c8tod0e9toebc3to827fa1e27566
true,image_processing-0,false,1487502,1.4857819080352783,1488521,a3d85b19toef19to1a4ctod85atoffed4a6728ac
true,video_processing-0,false,7362779,7.361903667449951,7363849,4aca5b74to66b1tof9a7to1eb2to932f9d067934
true,image_processing-0,false,1475582,1.474501371383667,1476967,25b67235to2483to57abto01e9to2392c99f42b0
true,image_processing-0,false,1436401,1.4354305267333984,1437454,fc447cf7to2634to34c1tocdb0toae59bc286ed7
true,image_processing-0,false,1549114,1.548184871673584,1550216,22a49a11to8aa2toe400to06d2tod51138b3614c
true,image_processing-0,false,1587782,1.5869314670562744,1605299,3d3a9bcfto0f34to8fc6to8d4cto1517b4f3aa21
true,video_processing-0,false,13546990,13.5460684299469,13549724,563facd8to3ad7tof292tobc7cto3e0594dee06d
true,image_processing-0,false,1446515,1.445131778717041,1447654,33b15aa8toe004to70c8tofca8toc2bd89c99c68
true,video_processing-0,false,8419626,8.418774843215942,8420680,2c20d067to58b4to407eto4a0btofd77554d34d8
true,video_processing-0,false,8655585,8.65377163887024,8657098,be44966eto61edto8d93tod8bfto1df38c282b6c
true,video_processing-0,false,8614635,8.613770723342896,8615714,432d22c4to02acto11aftoaaacto31ae648d90c8
true,image_processing-0,false,1372512,1.3717257976531982,1373451,4b2ef3a0todba4tobf9ato8cc8to634411cb5109
true,model_training-0,false,6093491,6.0872344970703125,6094783,5f870201toaf00to7d69to3c08to814578de6327
true,image_processing-0,false,1987012,1.9860665798187256,1989441,d0763228to2895to84d3to9847to0ee3aac948f8
true,image_processing-0,false,2353296,2.352505922317505,2399320,73385410tod50btodfa0toda2etoe98c22bed77b
true,image_processing-0,false,1811287,1.8102312088012695,1860255,5c4199c0to96d6tod957tof7b6to977183d3ec0e
true,image_processing-0,false,2054213,2.052725315093994,2110298,d2e0c5b5toa5b2to241bto08a9to093d505f4129
true,image_processing-0,false,2084216,2.0833442211151123,2099317,ecd07dbfto24bftoc7dbto3dc2to19fa8654c041
true,image_processing-0,false,1420045,1.4190571308135986,1421415,e6948d00to8fcdtoafa5to754dto7e6da05ca45b
true,video_processing-0,false,8283533,8.282164335250854,8284935,c5dfe43eto7c92to5fd4toa51cto9f0a472ea7eb
true,image_processing-0,false,1379248,1.3784759044647217,1380387,9e2f8627tode0ato8a59to035ato455b7c96045c
true,model_training-0,false,5864068,5.858384370803833,5865141,978ff04dtoeee4to1daftoae42toc22034a6315a
true,video_processing-0,false,7744418,7.743584632873535,7745401,eb3376c6to5f2bto00dcto0c65to031c4548532c
true,video_processing-0,false,7756230,7.755040645599365,7757491,ca38001eto86c3tofeebto5c56to2628963b4b7f
true,image_processing-0,false,1394051,1.3928754329681396,1395345,c1fb5e09tob8e9tofd55to4782to9329d8070739
true,video_processing-0,false,9075287,9.07343602180481,9076842,c6d9bbe5to8ab3tod221toc229to6ec23f1868ad
true,image_processing-0,false,1457094,1.456139087677002,1458171,a1aaa386tobfaato642fto8528to523efcaa082f
true,video_processing-0,false,8031462,8.030488967895508,8033344,257363ebtod114to0a6dto5411to311e2129dfd5
true,image_processing-0,false,1417615,1.4166336059570313,1418902,d6b8ebfato5228to82fftof250to6a9bcdb0d521
true,video_processing-0,false,8392031,8.390703439712524,8393320,1d7ad236to1869to2f48to8979to2dc0cf0b7263
true,video_processing-0,false,7989315,7.9883873462677,7990337,c32ec37fto46b2to74eato9df9to43714d5b3a98
true,video_processing-0,false,7864773,7.863666534423828,7866006,ee5d70eftoe4d7to620dtobc9ato71298305ddff
true,model_training-0,false,6721329,6.714077472686768,6722239,64530f10to9abdtoc601tob8a0tofe168c84a5b5
true,video_processing-0,false,7304036,7.30319356918335,7369964,f0d5ada7toa631tob1a5toc12eto308c203b89bb
true,video_processing-0,false,7378454,7.377599716186523,7429805,a8c79ac1tofbc6to1760to4dd0to0bca7d9c57d3
true,image_processing-0,false,1894351,1.893127918243408,1895561,1622521cto8b64to7833to98dcto4f5e14ff8f83
true,image_processing-0,false,1736174,1.7352697849273682,1754381,aba472c3to1d67toa2e5toa16bto77dd7967463d
true,image_processing-0,false,2014323,2.013169050216675,2017175,8885b36cto96e8to918ato4212to94d57a79be70
true,video_processing-0,false,8220280,8.219012975692749,8221479,78039500to8be5to6748to9ec7to337876146559
true,video_processing-0,false,8921245,8.91943097114563,9371959,dc3a5330toa092to80a7to5cf7tod4bbb571e837
true,video_processing-0,false,8438613,8.436792135238647,8440053,bf8cb41ctoebdbtod233to8f78tocc552e991ad0
true,image_processing-0,false,1529173,1.5273911952972412,1747949,38ce915dtoa47bto0e5cto13dbtoec88388d19db
true,video_processing-0,false,7861444,7.860366106033325,8186085,80d2d254toca46tof1b0to224fto49dc4a57ec21
true,image_processing-0,false,1558179,1.55682635307312,2309325,72420801tof615tof5c8toea33tobc3952f30bae
true,video_processing-0,false,10727890,10.726629734039308,11122936,737a6eeetoece5toced3to5a64to13d56593ef25
true,image_processing-0,false,1508339,1.5069587230682373,1509361,b27cef16tod9c1to3ac4to2ca6to0b40f439ce15
true,model_training-0,false,6633780,6.626843214035034,6935410,13280153toca39to8033to99cdto76979f4c3322
true,image_processing-0,false,2748825,2.748014450073242,2856391,540a5c21toc2a9to9b8ctod0d2to1d305688a003
true,image_processing-0,false,2693757,2.692660093307495,2737610,5f2e49f1to2144to764fto030eto93f9d495dcad
true,video_processing-0,false,7317754,7.316704750061035,7625324,f7d03b87to9c25to33aatoce41to83e0fe77ee70
true,image_processing-0,false,2423737,2.4221954345703125,2701221,9d5b62fdto760bto58c8toc759to3deb76698096
true,image_processing-0,false,1673712,1.6721510887145996,2542026,eeb4373dto1a18to5e60to1ff3tobfc3f8e98ed5
true,video_processing-0,false,7525186,7.524322748184204,8814008,23560631toa258to101cto3865tode96389bf755
true,video_processing-0,false,9120066,9.118876695632936,9121271,f77bb584tofdbcto6a58to1d76todab78031256f
true,video_processing-0,false,9758702,9.757302045822144,9760203,d53e3815tob788to05a8tof393tocd5b5aa000e6
true,video_processing-0,false,8162434,8.16088056564331,8163761,e375648dto6656to5eacto79c1to7aaa6d7628c5
true,image_processing-0,false,1760346,1.7593986988067627,1761270,d73164fbto245ato0617to02d9to61350e57a427
true,image_processing-0,false,1598060,1.596498966217041,1599231,af2eefc7to0ec1to4ab9to992cto6b5ca77519ba
true,model_training-0,false,7203347,7.195465326309204,7684731,75cdcd61tobfa5to18f2to63aeto9e7ee7a36f6f
true,model_training-0,false,8787963,8.781966924667358,9111166,22f93776toc9d4toefa3toad2dtob77396f86c71
true,video_processing-0,false,8058328,8.057377338409424,8091102,6ee7c196toc22ctoa7c8tofe4btoe35895ce40c8
true,image_processing-0,false,2680819,2.680049419403076,2740379,3739863eto03e9tof237tob735to22b23163e522
true,image_processing-0,false,1683886,1.6820733547210691,1728570,2526ffbdtoc806to2ca7toa371to56eaf05cdd24
true,image_processing-0,false,1852905,1.851069927215576,1854082,ad1e8c60to217bto0a6fto9c0dtod18c9d004cd2
true,video_processing-0,false,8448333,8.447055578231812,8471002,ce1952c7to58d9to94c3to0f26to3e07c26f9d98
true,image_processing-0,false,2088574,2.0867559909820557,2236447,1588a5d1to3f10toc380to701ato458cdbad3c8a
true,image_processing-0,false,2105644,2.10457706451416,2368103,1cc133cdto8146toce01to7cecto960c33dcbbed
true,image_processing-0,false,2216967,2.215476751327514,2357598,8eeaaaf4to5843toccactod963to0d2929fbbbd3
true,video_processing-0,false,7751917,7.750833749771118,7753068,16407acatobd87tocd05toaf96to766511c01326
true,image_processing-0,false,1407239,1.4062650203704834,1408265,96c05e55to842atob353to2578to4233ca5975ac
true,video_processing-0,false,7272669,7.271485567092896,7273763,8a962612to4fd7toa0f5toefbftoaeedbddddd2b
true,image_processing-0,false,1401789,1.401029109954834,1402820,56f070f9to5bc5to819atob043tod6d8fabb5df6
true,image_processing-0,false,1487153,1.486363410949707,1488163,86384c32tocd29to5b86to2f5cto0890376a663a
true,image_processing-0,false,1879843,1.879032850265503,1889395,4d6c05d3to159ato012btoc903to850d1679515d
true,image_processing-0,false,1825754,1.824878454208374,1826573,4d2a3c85to9c84to5db8toeb93tocc34175fcf58
true,video_processing-0,false,7156279,7.1554107666015625,7157387,199ffe6fto4ed9to0e73to9ea2to86122bd1d2f2
true,video_processing-0,false,8368159,8.367340087890625,8369143,c90cada0to0a19toc59atof5e3toa6a963c887f2
true,video_processing-0,false,9034062,9.033221006393433,9035093,da90335dtof4c0toacf7to8032tocd03942697c9
true,image_processing-0,false,1451076,1.4502320289611816,1452037,e40bdfffto730bto625atof403to9623505a3072
true,image_processing-0,false,1692101,1.6912927627563477,1714187,4093a30fto92c8to9fcbto13f2to5116109b1e7e
true,image_processing-0,false,1398082,1.3971104621887207,1399111,c7fafbf7to9245to8dfcto1436tof32ddf1501ea
true,image_processing-0,false,1455985,1.4550607204437256,1461920,4bf56303to6fe2toaca9to506eto597c424924c0
true,video_processing-0,false,8228594,8.227616548538208,8245273,7cfce07dto2bbato312atob61etocdbb89755602
true,image_processing-0,false,1436375,1.4355673789978027,1437368,575eb828to88c4tocc10to262ctod3a4cdba060e
true,video_processing-0,false,10612526,10.61116886138916,10613895,d20e4a4ato68actoa0d4to73d6tod6a555084926
true,video_processing-0,false,11672290,11.671350240707396,11673397,9c45f27atoe039to3b11to8931to80d216eb1a3d
true,model_training-0,false,5921391,5.915220499038696,5938833,94b1b9adto49cbto617ctof4c8to13b1cd572cf9
true,image_processing-0,false,2913417,2.912627935409546,2936737,372f821cto4d47to428cto8522to1c13b6567dac
true,model_training-0,false,9976890,9.96852731704712,10038171,03c9e821tod84fto3804to6df0to59f399719c3a
true,model_training-0,false,7871299,7.855238914489746,7924721,10ed870bto7d39to2e3dto55fcto9d4a281fd85d
true,image_processing-0,false,1867163,1.866288185119629,1917672,f4deb3aeto98beto7e5fto2d6dto31351cb15e04
true,video_processing-0,false,8017726,8.016185522079468,8019357,5dfe5fbcto56c1to437eto7295toc191aa7cba4d
true,video_processing-0,false,8351551,8.350330352783203,8899262,f8296b10to8984to1cc2tob9b6toc2f474cbcba3
true,video_processing-0,false,8007903,8.00692892074585,8900146,52367ab4to74a7to105bto1b36to1076652798c8
true,video_processing-0,false,8007335,8.006263017654419,8357234,c0637e69to769ato7822to8a05to214449088ff1
true,image_processing-0,false,2530070,2.5288631916046143,3108904,f0179factoebe1to96d7to56deto31a180f45b94
true,image_processing-0,false,1744513,1.743584394454956,3207604,1a3e60e3to7e47toad90to39f0toa5fe0586aa64
true,image_processing-0,false,1688129,1.687121868133545,3126454,1fa171feto0e87to99d4to5addtobc50639e3b00
true,video_processing-0,false,7178082,7.176971912384033,8207958,dada3cceto9555to6cedto4218toff62bcb9ff18
true,image_processing-0,false,1775423,1.7673659324645996,2421910,73255b01tobbeeto9d67to5049to948b44ebc000
true,image_processing-0,false,2196810,2.1957972049713135,2919706,4b2fc9detob7f2to449etof3e4to56e7d97bb86a
true,video_processing-0,false,7043824,7.042925119400024,7527375,847d0bc0to86f7to30bctoc875toa944ed9d8867
true,video_processing-0,false,9198631,9.195193529129028,10863764,308f731eto8f98to4d88to9177to451da209cf62
true,video_processing-0,false,9035529,9.033286094665527,11163396,c920ea8etoacfbtoaa3dtobb6fto2bbe0400f42f
true,video_processing-0,false,9042039,9.04045343399048,10585054,a03d58aato4945to2924to62aeto2ce5c97c11f0
true,video_processing-0,false,8668703,8.667736768722534,9848230,bda653catoc5c0to68betoe855tobcd5f97fa7d3
true,video_processing-0,false,8585617,8.584494590759277,9970655,bfa51a43to2b99to5f44to9b10tob1a60a6b908c
true,video_processing-0,false,8296114,8.295273303985596,10043621,14f430a5tod256tofe12to2ee1to27093c67b58f
true,image_processing-0,false,1410597,1.4096364974975586,3092074,fccc9ac3to1c62toa7c7to7457to96d08b8f3ace
true,model_training-0,false,6962021,6.9448418617248535,8569406,2491cf40to16fbto5743to378eto16410d237ad2
true,video_processing-0,false,8325713,8.324851751327515,9066373,6aea3673toc04btob2f2toa0f6to03c067d3f40b
true,image_processing-0,false,2935238,2.9344308376312256,3489754,a27be3b2to5af0to425fto9852tod089e0e4b7b3
true,video_processing-0,false,8076531,8.075558185577393,8272716,aaf93aa2toab14to490ctode93to86957661b3f1
true,image_processing-0,false,1470595,1.4697799682617188,1791738,67f32107to9bb4tob6fdto21a9to74a1d6ab649e
true,video_processing-0,false,9328378,9.327569723129272,10259933,97f21639to9245to7cb7toae07toa4124b15dda9
true,video_processing-0,false,7728238,7.727283239364624,8094949,0891bcc9to3766tocadfto468fto9eb9f4c85abd
true,model_training-0,false,6654498,6.64595627784729,7198637,ccc1e3eato865fto1ddatocc0cto663099dc57e4
true,video_processing-0,false,9372669,9.368746042251589,11305859,6ae6c3bcto0120todb0dto6c6bto9890b79535e3
true,model_training-0,false,6454740,6.447566270828247,7072372,87c71e19toadc9to82beto8508to3bda9a6695a1
true,image_processing-0,false,3651337,3.649700164794922,4635188,4f113925toff6cto539ato0f8eto64c758b03a04
true,image_processing-0,false,4164034,4.163088321685791,4746718,a7a34781toa701toaaedto0a60toa4c1fa0c21a9
true,model_training-0,false,7272723,7.259774446487427,7834289,0a727d9bto88c1to5772to6656to20f53020e11c
true,image_processing-0,false,2211542,2.2106118202209473,2265838,dcb1b872to435atoccfetod72ato2627d2b66e2e
true,video_processing-0,false,8224698,8.223386764526367,8243275,0547ba45to76a2to1037to79e8toc2bcb0c9afce
true,model_training-0,false,5885177,5.8772971630096436,5886188,0e0dd97dtoa15btoafdbto2d28tocf649950568f
true,image_processing-0,false,2201240,2.2003467082977295,2202493,a9684097to4258to9902toc0b0to94d9f784977d
true,image_processing-0,false,1426978,1.425933837890625,1428290,702a892dto73d7tocea8toec70tof9ba558138af
true,image_processing-0,false,1470821,1.4698786735534668,1471904,22533de8toa26dtodadetod7cfto7b9d80c7ca3c
true,image_processing-0,false,1494674,1.4934661388397217,1495846,ce137a02to9fe2toe045to5152tof65dc2b23f56
true,video_processing-0,false,8110363,8.108892679214478,8111627,0b665cc3toc8f4to4f6btoe323toa4a28991e14c
true,video_processing-0,false,8135560,8.133970260620117,8144657,dd86d27bto0270to3721tofdc1tod0a69db4d921
true,image_processing-0,false,1423775,1.4225101470947266,1424896,eeb06bc2to2db8to887cto0306tof92faa52987a
true,image_processing-0,false,1428992,1.42785906791687,1430035,79fb629fto6a97toc4beto7787to94d462725995
true,image_processing-0,false,1557826,1.5569658279418943,1558886,ce9ab357to05fato4d6fto4f89todcddc3a98730
true,video_processing-0,false,7331128,7.3301331996917725,7347226,f836ca28to83bcto4b56to2176to5188530dc0ca
true,video_processing-0,false,7431832,7.43043327331543,7433134,3700b79cto65c5to4c43toe071toc0f0b2f0e6f8
true,image_processing-0,false,1412183,1.4114165306091309,1413257,22994f40to81dcto9486tod49ato188a6c07013d
