timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-13 19:47:23.060287238,4.23,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3634874.6666666665,1442966,4100000,901744.0630470242,4078662,4078477,4003374,4072251,1831709,3741730,4090876,4079775,1442966,4005604,4100000,4093072
2023-02-13 19:47:25.036290016,4.29,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065044.5,3857135,4099997,65981.87059021086,4088812,4099644,4093791,4086360,4081769,3857135,4090028,4088155,4099997,4017960,4087269,4089614
2023-02-13 19:47:27.048288017,4.29,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3538304.9166666665,1332575,4100000,937114.421114044,4091700,4091134,4095024,4087811,4100000,4096079,4053732,3664530,2998061,4041562,1807451,1332575
2023-02-13 19:47:29.0523041,4.29,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966779.75,2973905,4100000,308335.3193251694,4089558,4082057,4100000,4099941,4095568,2973905,4100000,4099987,3824665,4038096,4034778,4062802
2023-02-13 19:47:31.064309969,4.26,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3273567.1666666665,1530008,4100000,1038619.5233551468,1916411,4028148,1622625,4054106,1530008,3921765,3680525,4060058,2253944,4024097,4100000,4091119
2023-02-13 19:47:33.056294787,4.26,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3639906.3333333335,947528,4100002,906464.1560791149,4092443,4087364,4039210,947528,3172783,4031523,2837835,4070192,4100000,4100002,4100000,4099996
2023-02-13 19:47:35.068316222,4.26,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921816.5833333335,2228804,4100121,510924.8429491136,4021810,4081564,4066839,4078587,4067955,4074090,4100001,4100121,4100002,4090473,2228804,4051553
2023-02-13 19:47:37.052388939,4.32,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3700711.75,1900050,4100037,768379.8870490566,3923624,2093929,4080835,4073554,4083769,4086938,3781955,1900050,4085927,4097923,4100037,4100000
2023-02-13 19:47:39.068344777,4.32,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082579.9166666665,4036959,4100004,16982.11695901669,4094150,4088322,4100004,4091106,4036959,4087834,4058399,4088311,4094618,4088139,4078986,4084131
2023-02-13 19:47:41.056323487,4.62,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972928.8333333335,2869117,4100002,333421.2746558607,4079192,4086799,4100002,4094034,4073076,4053759,4075083,2869117,4019212,4085173,4065519,4074180
2023-02-13 19:47:43.060323799,4.62,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3161682.8333333335,1002872,4094141,1157918.1428447228,3823466,3883302,4023286,4094141,4020003,1002872,1450894,1707447,2086327,3747842,4031504,4069110
2023-02-13 19:47:45.068340114,4.62,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3387333.0,915936,4100000,993176.9082847225,3773890,2485185,915936,2419122,4100000,4092079,4100000,4083798,4021757,2605128,3995794,4055307
2023-02-13 19:47:47.044310666,4.65,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3723658.9166666665,923143,4099942,874520.3146558364,4068888,4086890,4096564,4078239,4099942,4097648,4087420,3657004,4079729,4073592,923143,3334848
2023-02-13 19:47:49.060281177,4.65,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3352208.5,1724270,4081653,789136.6360231393,3521630,3997461,1724270,2455957,3211870,3864872,3096517,4053228,2197147,3990017,4081653,4031880
2023-02-13 19:47:51.068280621,4.44,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3572830.3333333335,1397200,4100001,834363.7612180247,2138022,4051926,3808593,3784476,3948101,3996054,1397200,4044102,3954811,3562072,4100001,4088606
2023-02-13 19:47:53.0482818,4.44,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922595.3333333335,2525203,4100002,427999.17072531296,2525203,3819818,4100002,4099839,4040951,3997485,4059304,4084897,4076821,4100000,4097781,4069043
2023-02-13 19:47:55.052310073,4.44,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2106892.25,943935,4087078,1198036.226027697,1005974,1591886,1583943,2525781,1525080,3979926,1830653,1106646,943935,1016980,4084825,4087078
2023-02-13 19:47:57.072286836,4.24,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2947691.0,897111,4095484,1149008.1495003998,4095484,4095212,3507778,2779388,4010878,2592722,1466209,3511061,897111,1023624,3883169,3509656
2023-02-13 19:47:59.064318815,4.24,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3168558.6666666665,1082972,4082199,1199209.5496766702,4077998,3941997,2473424,4033938,3583273,4078887,4009989,4082199,1179009,4039564,1082972,1439454
2023-02-13 19:48:01.056312419,3.98,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3330243.5,1594544,4100000,939221.1693749685,1919062,4069131,2436398,4064217,2197415,3808562,4100000,4094104,4061582,3717740,1594544,3900167
2023-02-13 19:48:03.068396069,3.98,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3118036.5833333335,968982,4100000,1175485.1393788054,2108060,1096003,2497100,968982,4086093,4023262,4100000,4089155,4060213,4078920,2450409,3858242
2023-02-13 19:48:05.060284871,3.98,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854689.6666666665,1721133,4100002,648488.4596854614,4091779,4032999,3787821,4052422,4079645,4067153,4100002,4099867,1721133,4039544,4089572,4094339
2023-02-13 19:48:07.072282881,3.9,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3170027.5,1373033,4100000,1014660.1832056467,4096402,4096339,4100000,4099998,2869021,1505158,3523262,4083064,1901699,1373033,2843695,3548659
2023-02-13 19:48:09.072295516,3.9,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2982288.6666666665,963349,4100000,1253453.8787263862,4100000,4079049,1294993,3550340,963349,1311268,1753159,4016230,2507396,4011680,4100000,4100000
2023-02-13 19:48:11.08826969,3.75,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3210940.5,1529327,4100000,1083368.5362315157,2200940,4070088,2984065,4036866,1529327,1730010,4100000,4100000,1554009,4026059,4099940,4099982
2023-02-13 19:48:13.084280964,3.75,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3837157.5833333335,2677837,4100854,488815.50031094864,2838459,4037843,4052238,3829342,4085394,4075568,4100854,4093498,2677837,4054903,4099955,4100000
2023-02-13 19:48:15.092280211,3.75,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863390.9166666665,2706877,4100122,487011.59809092473,4064802,4079196,4100000,4100122,4100000,4100054,2848641,4020544,2706877,4042650,4100000,4097805
2023-02-13 19:48:17.072290715,3.69,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3905062.0833333335,2496728,4100002,435110.0608760689,3972340,3755456,4100002,4098674,2496728,3961861,4088560,4087870,4056140,4081636,4079179,4082299
2023-02-13 19:48:19.076329947,3.69,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3417499.5833333335,1341151,4100002,1040381.6928718564,4081818,4085295,4100002,4100000,3358263,4072963,2426419,3896044,1341151,1348048,4099992,4100000
2023-02-13 19:48:21.060305072,3.95,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012955.0833333335,3304799,4100002,216294.43393225907,4081765,3304799,4086596,4090748,4093823,4099997,3970622,4053035,4092657,4099919,4100002,4081498
2023-02-13 19:48:23.068329516,3.95,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085044.1666666665,4026425,4100002,19584.418401854287,4085233,4090784,4079972,4098718,4083928,4096214,4073930,4085324,4100002,4100000,4026425,4100000
2023-02-13 19:48:25.080297463,3.95,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3985232.0833333335,3418018,4160481,192990.64693677874,4087322,4084060,4075185,4077844,4099997,4160481,3849661,4022152,3854353,3418018,4045284,4048428
2023-02-13 19:48:27.076732929,4.2,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2938787.5833333335,849476,4089990,1318655.500073178,4044597,4017027,4089990,4081750,3272356,1441033,849476,1081332,1101691,3934633,3339386,4012180
2023-02-13 19:48:29.06828164,4.2,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3101852.9166666665,1246368,4100000,1201993.1037045966,4099646,4100000,2456158,4071159,4088709,4088754,1706756,1246368,1437970,1726715,4100000,4100000
2023-02-13 19:48:31.06437013,4.26,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3427499.0833333335,1715145,4100000,867657.5230081144,2194255,4044841,4100000,4092087,4100000,4100000,3478766,4033506,2032102,3547179,1715145,3692108
2023-02-13 19:48:33.068316225,4.26,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000614.1666666665,3537537,4098906,175126.08324662995,4084870,4086346,4090747,4098135,4097224,4098906,3942009,3537537,4097436,3721160,4083220,4069780
2023-02-13 19:48:35.072301682,4.26,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925090.0,2456632,4100394,444395.3213943264,4069551,4086204,4039913,4056882,4100394,4082768,2456632,4019747,4013499,3975489,4100001,4100000
2023-02-13 19:48:37.088317362,4.32,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2768558.8333333335,896329,4091079,1291936.6989799226,1233847,1046437,896329,1332381,2614999,3934136,2249587,4033379,3682807,4045587,4062138,4091079
2023-02-13 19:48:39.088295806,4.32,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897127.25,2478250,4093837,438378.2804050107,4075874,4093353,4036097,2478250,4004868,3787350,4089890,4093837,3860752,4077099,4083790,4084367
2023-02-13 19:48:41.088523636,4.3,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3040510.25,971426,4100000,1247936.7687334379,1049748,3492502,3646826,4000465,2305298,4074534,3602988,4055107,1098121,971426,4100000,4089108
2023-02-13 19:48:43.092301593,4.3,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855310.25,2727512,4100000,473843.85086758365,4089154,4084234,4087978,4100000,4075819,4100000,4081461,4082036,2727512,4047157,3908087,2880285
2023-02-13 19:48:45.076296255,4.3,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987597.4166666665,3723584,4098082,110750.6777356677,4005584,4051838,4042640,3723584,4086777,4090006,3839110,3935722,3970999,4098082,4080741,3926086
2023-02-13 19:48:47.076339216,4.27,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043228.75,3596915,4100004,136375.4385199946,4077350,4084435,4099981,4098654,4094741,4091452,3596915,4029979,4100004,4100000,4100002,4045232
2023-02-13 19:48:49.084298015,4.27,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866569.6666666665,2609346,4100009,399552.0929575043,4100009,4100001,4088195,3722579,4059286,4015176,2609346,4033556,4036672,4025201,3864910,3743905
2023-02-13 19:48:51.08028177,4.09,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3674733.8333333335,1039574,4095247,892735.392788725,4014952,4036759,4088026,4045165,4026802,3995445,1039574,2572987,4060353,4095247,4043297,4078199
2023-02-13 19:48:53.080297214,4.09,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030489.25,3684641,4098585,110698.46166209433,4069429,4069672,4052033,3684641,4092662,3957376,4098585,4090669,4057915,4066114,4097059,4029716
2023-02-13 19:48:55.10029377,4.09,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2872965.75,1254711,4099773,1149272.6607089462,1563815,4030840,2010757,4069156,4077976,4099773,1616971,1254711,4034629,2147849,1896625,3672487
2023-02-13 19:48:57.104290681,3.92,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3947149.0,2949849,4100227,313316.004919687,4084866,4100227,3996762,4050527,3764778,2949849,4050974,4075685,4023749,4068388,4099983,4100000
2023-02-13 19:48:59.088286271,3.92,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2933271.75,980409,4099981,1174476.7008314899,4035446,4072210,3419422,4038345,1834432,2535242,980409,3239250,1525863,1318689,4099972,4099981
2023-02-13 19:49:01.100318876,4.17,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915028.8333333335,2212697,4096717,514519.1999293828,4091171,4083304,4084701,4081407,3979905,4007182,4096717,4095810,2212697,4064833,4095111,4087508
2023-02-13 19:49:03.096580041,4.17,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025335.75,3609885,4100002,133387.38354015158,4076619,4087676,4087706,3609885,4100000,4100002,3953401,4079249,3977334,4060130,4100000,4072027
2023-02-13 19:49:05.112310046,4.17,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915838.0,3267765,4100141,262699.91541617725,4072759,4062399,4086405,4089294,3267765,3617661,4092543,4076960,3658088,3766041,4100141,4100000
2023-02-13 19:49:07.088278425,4.16,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3438552.5,1210711,4100000,1031463.7073880738,4099898,4081932,4100000,4100000,4023559,4040295,2198016,1210711,1694472,4058328,3598245,4057174
2023-02-13 19:49:09.124277084,4.16,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3422197.5,1543607,4100019,935838.6156622217,4040667,4089087,2616569,4039679,1543607,1901743,4071017,4021764,4001883,2540959,4099376,4100019
2023-02-13 19:49:11.104309114,4.22,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3698247.5833333335,1704131,4099881,710091.3371111093,1704131,4052922,4081463,4099881,3902965,3300636,2850983,4019016,4095631,4097941,4093173,4080229
2023-02-13 19:49:13.092295176,4.22,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072153.5833333335,4014938,4098200,26188.109736603536,4014938,4094510,4080684,4083992,4098200,4062182,4024802,4085436,4080979,4089232,4057336,4093552
2023-02-13 19:49:15.112288848,4.22,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934080.25,2718592,4100000,375255.65167121403,4038546,4087297,4088736,4080058,4100000,4100000,3798199,2718592,4045784,3987058,4083061,4081632
2023-02-13 19:49:17.10029513,4.13,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010315.0,3556767,4100240,156144.76530717683,4011576,4094135,4022243,4069240,4094709,4100240,4061993,3556767,4091454,3821429,4099992,4100002
2023-02-13 19:49:19.084305689,4.13,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3671135.5,1557573,4100000,745043.4027042206,4085560,4096062,4100000,3500670,3643864,4074894,1557573,4057058,2748853,4007811,4092991,4088290
2023-02-13 19:49:21.092282085,3.96,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3754755.4166666665,2155410,4100002,612474.8566937882,4098433,4075172,4100002,4100000,3192724,2155410,4090557,4011004,2951829,4081937,4099997,4100000
2023-02-13 19:49:23.120298035,3.96,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3791157.5,1902412,4100001,649911.454724475,1902412,3969579,4100000,4100000,4075160,3966277,2939794,4053925,4100000,4100001,4097420,4089322
2023-02-13 19:49:25.108317992,3.96,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3750587.25,1262463,4096487,782515.3017534891,4089961,4085017,4033809,3658462,1262463,3351337,4087056,4092572,4082082,4074302,4096487,4093499
2023-02-13 19:49:27.104298769,4.12,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3068422.5833333335,1013379,4100000,1115218.369013027,2377272,3882453,4100000,4100000,4020396,4003294,1671769,1013379,1462726,4027042,2761781,3400959
2023-02-13 19:49:29.100300375,4.12,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3461359.8333333335,1141265,4099998,862786.1542692984,2800909,2584117,4087186,3991625,4045619,1141265,3474597,4078815,3328529,3806981,4099998,4096677
2023-02-13 19:49:31.112298803,4.19,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3799188.4166666665,954113,4100000,859616.0874326844,4100000,4084131,4080817,4059089,4059722,954113,4080341,4093298,4088370,4080983,3885942,4023455
2023-02-13 19:49:33.112302768,4.19,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962544.3333333335,2755102,4100000,365102.0620891126,4029523,4074361,4015119,4099997,4099997,4100000,4041764,2755102,4081767,4070744,4092524,4089634
2023-02-13 19:49:35.100419392,4.19,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3063413.75,1203697,4100000,1217800.8346579175,4090584,4098021,3930094,4062910,1561854,1203697,1805386,4017684,1235886,2565656,4089193,4100000
2023-02-13 19:49:37.124295368,4.34,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3336070.5833333335,951316,4087537,1090315.3764650282,951316,1232333,3385758,3990383,3910687,4027949,2532637,4072129,3803767,3951286,4087065,4087537
2023-02-13 19:49:39.096289291,4.34,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3514881.4166666665,1033805,4100000,927862.4859222997,4096104,3929931,3577050,4044635,2087098,3744780,4082614,3359530,1033805,4023030,4100000,4100000
2023-02-13 19:49:41.10828997,4.15,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075644.4166666665,3949403,4100000,40488.73440530162,4080818,4076625,4100000,4100000,4097915,4093240,3949403,4083904,4100000,4100000,4071182,4054646
2023-02-13 19:49:43.128285258,4.15,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3815053.0833333335,2204368,4094405,538529.5402573037,3235271,4086359,4072290,4094405,3958269,2204368,4088416,4082915,3812381,4053984,4070004,4021975
2023-02-13 19:49:45.120283953,4.15,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3267277.5,1052152,4083946,958975.9823405816,2160943,3965802,3458331,4060798,1052152,3308328,2284122,4041104,4002735,2707720,4083946,4081349
2023-02-13 19:49:47.12030782,3.98,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2535859.25,897420,4021796,1068790.9309502589,2815838,3715702,3997720,1651439,1331788,897420,2049625,4021796,1985630,1560029,2654931,3748393
2023-02-13 19:49:49.112290062,3.98,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3641004.25,1303199,4100001,800490.800903642,4100001,4098441,3129958,4045536,4014218,3711812,4099997,4100000,4066884,4058051,2963954,1303199
2023-02-13 19:49:51.124289282,3.98,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977934.25,3546052,4099926,171144.56403438828,3546052,4045676,4099926,4097312,3990533,3746888,4099563,4078344,3821622,4024455,4089886,4094954
2023-02-13 19:49:53.108274758,3.98,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2688046.6666666665,899759,4059766,1125986.5099192155,3882853,4054045,968836,4055128,1982174,2736917,1931033,4059766,899759,3269742,2476269,1940038
2023-02-13 19:49:55.136285614,3.98,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3319246.0833333335,1178391,4100015,1177154.4485532658,4055981,4041021,1300668,4057003,1412214,1178391,3939367,4012389,4087188,3546763,4099953,4100015
2023-02-13 19:49:57.112299307,3.9,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074335.25,3901590,4101891,53635.467026842416,4099966,4099997,4085575,4084654,4052561,4098151,4100002,4101891,3901590,4088576,4087530,4091530
2023-02-13 19:49:59.120347502,3.9,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067593.5833333335,3893391,4094722,53017.50587692448,4079118,4072097,3893391,4071057,4083506,4090559,4077264,4094722,4081753,4088603,4088015,4091038
2023-02-13 19:50:01.120287305,4.15,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3592526.1666666665,2251523,4101437,678645.9438741277,4101437,4085121,4002657,2251523,4019390,2982158,4011829,4049936,2599013,2807250,4100000,4100000
2023-02-13 19:50:03.120285536,4.15,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091218.3333333335,4063536,4100002,11939.222994911446,4100000,4100000,4100000,4100000,4098662,4091157,4100002,4100000,4078050,4087433,4063536,4075780
2023-02-13 19:50:05.124289432,4.15,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028752.6666666665,3559698,4100001,143379.98877768434,4099909,4078083,4014835,3559698,4100001,4100000,4076014,4079486,4071002,4050508,4050988,4064508
2023-02-13 19:50:07.11628177,4.46,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3004426.3333333335,1220219,4100018,1105081.9746813907,3629984,1229371,1358243,1220219,3113214,4035090,2581683,3974650,2920572,3790083,4099989,4100018
2023-02-13 19:50:09.116293606,4.46,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3794705.3333333335,2191256,4100000,564550.2044932663,4089936,4097455,3542554,2191256,3125583,3901840,4100000,4100000,4100000,4100000,4100000,4087840
2023-02-13 19:50:11.124477677,4.58,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069712.75,3883452,4100000,57569.47228801766,4088881,4088869,4066419,3883452,4089092,4056124,4100000,4100000,4091444,4084033,4099997,4088242
2023-02-13 19:50:13.124293813,4.58,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3524480.75,1402951,4101712,942661.7002816303,3953830,4089549,1863812,2582189,4101712,1402951,3928252,4021371,4050162,4099941,4100000,4100000
2023-02-13 19:50:15.112279213,4.58,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3889554.0833333335,2234761,4100000,502564.9723346654,4100000,4100000,3996606,2234761,4085612,4024133,3997455,4048143,4048702,4061015,3878228,4099994
2023-02-13 19:50:17.132283043,4.45,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3045837.0,929810,4088194,1083287.9302036925,2049879,4061124,4088194,4057677,929810,1078528,3494780,2909920,2958362,3548463,4073700,3299607
2023-02-13 19:50:19.132293349,4.45,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3491683.4166666665,1181075,4100001,1060787.5654959902,2820893,3887793,4083118,4076028,1181075,1317874,4076636,4100000,4078103,4078737,4100001,4099943
2023-02-13 19:50:21.112290953,4.5,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3381552.5833333335,979701,4100000,1082374.353144855,4099992,4100000,3629901,3021121,1143950,979701,4046876,3571851,3772260,4046743,4096486,4069750
2023-02-13 19:50:23.152299277,4.5,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3565110.25,1971539,4084334,776929.878606292,4076461,4084334,2717900,2118405,3591557,4042851,1971539,4055569,4078223,3892198,4068678,4083608
2023-02-13 19:50:25.116291614,4.5,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3677186.5,1737141,4100000,763427.370034035,4097677,4094606,4100000,4100000,1737141,4058123,4032982,3883191,3567648,2306172,4084080,4064618
2023-02-13 19:50:27.144301158,4.54,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3765572.5,2403906,4100001,532784.2347078694,4091698,4086083,3313370,4047779,2403906,4046063,4100001,4088246,3833683,3015967,4080926,4079148
2023-02-13 19:50:29.128311981,4.54,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067080.6666666665,3854646,4100001,66228.32997206625,4033956,4096608,4091764,4085385,4080266,4095209,4100001,4100000,4089124,4086486,3854646,4091523
2023-02-13 19:50:31.132306495,4.98,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884269.8333333335,1588744,4208889,693154.0909364758,4097861,4077830,4086535,4087889,4093493,4208889,1588744,4043221,4070909,4074905,4093140,4087822
2023-02-13 19:50:33.148305661,4.98,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3459488.5,1062181,4100000,923023.8817078805,4012604,1062181,4091068,4100000,2703685,2438244,4009027,3039780,3851246,4030912,4076552,4098563
2023-02-13 19:50:35.136435337,4.98,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3875178.8333333335,2484440,4100000,462536.9654396703,4087693,4017064,3371573,3971524,2484440,4091668,4006266,4071918,4100000,4100000,4100000,4100000
2023-02-13 19:50:37.128407706,5.06,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085376.9166666665,4074381,4100002,7658.614860168182,4097069,4086687,4074381,4085310,4086657,4077686,4077536,4090054,4100002,4078925,4089836,4080380
2023-02-13 19:50:39.136358042,5.06,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874521.5,1539015,4100000,704219.0484050991,4081400,4076606,4084048,4091552,4075940,1539015,4098442,4100000,4086643,4092028,4083928,4084656
2023-02-13 19:50:41.136308454,5.29,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3520304.0,1950891,4100000,709147.035669731,2739577,4063924,4020790,3026722,1950891,2840459,4058689,3178352,4100000,4100000,4075135,4089109
2023-02-13 19:50:43.156320999,5.29,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041804.6666666665,3860924,4099998,85529.54152740963,4064969,4097525,3860924,3861232,4086495,4093462,4099998,4087910,4080362,3990358,4091666,4086755
2023-02-13 19:50:45.13628593,5.29,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3633798.9166666665,1618059,4100479,755862.4398379265,2515908,4075308,1618059,3638525,3396358,3807908,4093890,4100479,4079350,4100000,4092402,4087400
2023-02-13 19:50:47.136287801,5.27,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004485.0833333335,3523507,4100004,158417.0976017942,4082344,4004321,3523507,4017122,3880143,3985546,4085773,4100000,4099945,4100004,4086876,4088240
2023-02-13 19:50:49.136325269,5.27,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3605023.25,2121543,4099986,786585.5118592347,2437608,4031732,3907918,2192057,2121543,4039814,4083496,4078765,4091104,4099986,4099887,4076369
