timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680916994656,sensor,all,0,4,769505235,3189559,642831964,491718006,239966329009,239966329009
1680916994656,sensor,all,0,5,2304157753,9029324,1270716967,946623600,239968937675,239968937675
1680916994656,sensor,all,0,6,10934096222,21645570,4078923896,2995590312,239987923830,239987923830
1680916994656,sensor,all,0,7,117658674,770620,980662014,720285618,239980404823,239980404823
1680916994656,sensor,all,0,8,653695506,2848243,410457651,332761260,239989827499,239989827499
1680916994656,sensor,all,0,9,603834933,2289328,344196148,271041264,239993457828,239993457828
1680916994656,sensor,all,0,0,4203378041,20814608,2494631530,1832588862,239972449298,239972449298
1680916994656,sensor,all,0,1,2931994869,13859413,1965177223,1443463008,239990697727,239990697727
1680916994656,sensor,all,0,2,3401043455,12476821,1933226446,1431588678,239967691110,239967691110
1680916995656,sensor,all,0,3,1923903650,5249818,854591277,657518004,240992962139,240992962139
1680916995656,sensor,all,0,11,983501399,3029415,455354259,370433154,240979744535,240979744535
1680916995656,sensor,all,0,10,184097522,921598,111815929,112500726,240987372040,240987372040
1680916995656,sensor,all,0,4,522146637,1262880,1271087324,1003036632,240966576470,240966576470
1680916995656,sensor,all,0,5,1175973081,3716558,559420269,422027424,240969207804,240969207804
1680916995656,sensor,all,0,6,9655584787,16855842,3190752011,2349683544,240988191627,240988191627
1680916995656,sensor,all,0,7,9176357,92205,26905245,25036206,240980737476,240980737476
1680916995656,sensor,all,0,8,407607045,1531316,209963231,188781450,240989701431,240989701431
1680916995656,sensor,all,0,9,269350145,642846,117365256,103321218,240993693994,240993693994
1680916995656,sensor,all,0,0,239196036,758330,121997477,109515744,240972733316,240972733316
1680916995656,sensor,all,0,1,3374282003,7808075,1364329374,1033185582,240990159881,240990159881
1680916995656,sensor,all,0,2,669002016,1902985,1000513978,771069468,240968047430,240968047430
1680916996656,sensor,all,0,3,1870126626,1661997,734864149,628926792,241993250731,241993250731
1680916996656,sensor,all,0,11,16728516,86901,33632710,49624224,241980022395,241980022395
1680916996656,sensor,all,0,10,34223043,193888,37579220,70668936,241987622797,241987622797
1680916996656,sensor,all,0,4,719246759,608782,854299251,758556396,241966856924,241966856924
1680916996656,sensor,all,0,5,700428224,685187,283632195,238565028,241969459307,241969459307
1680916996656,sensor,all,0,6,186223976,84343,1057734434,879241194,241988450232,241988450232
1680916996656,sensor,all,0,7,295163646,308973,124357410,113094228,241980991099,241980991099
1680916996656,sensor,all,0,8,143136032,329761,69235509,77015562,241989382700,241989382700
1680916996656,sensor,all,0,9,468819627,483455,189776888,185212872,241993938329,241993938329
1680916996656,sensor,all,0,0,68441602,127816,41879268,47648406,241972955036,241972955036
1680916996656,sensor,all,0,1,3356772796,2826393,1314917013,1092720798,241990398007,241990398007
1680916996656,sensor,all,0,2,505448298,545496,235928111,213147948,241967911315,241967911315
1680916997657,sensor,all,0,3,2045889893,3310304,852398697,664506414,242993379071,242993379071
1680916997657,sensor,all,0,11,615544346,939254,283576529,248564550,242980011185,242980011185
1680916997657,sensor,all,0,10,222607180,666974,766481147,592251426,242987739261,242987739261
1680916997657,sensor,all,0,4,657784308,983130,291923775,245059542,242966718921,242966718921
1680916997657,sensor,all,0,5,4508413805,7164305,1602222271,1222507650,242969660418,242969660418
1680916997657,sensor,all,0,6,217902568,271665,1414257913,1159639494,242988531464,242988531464
1680916997657,sensor,all,0,7,4749084819,108734,1236716748,913887624,242981206862,242981206862
1680916997657,sensor,all,0,8,528381919,1650112,449683982,360320922,242989016774,242989016774
1680916997657,sensor,all,0,9,1694403491,2810896,713499910,570922560,242994108814,242994108814
1680916997657,sensor,all,0,0,213214386,774339,113555722,116798136,242973070153,242973070153
1680916997657,sensor,all,0,1,774737807,933931,332845470,276407352,242990592019,242990592019
1680916997657,sensor,all,0,2,984797665,2770225,456139752,375712896,242967605416,242967605416
1680916998657,sensor,all,0,3,297618105,1090310,165484025,139280544,243993749661,243993749661
1680916998657,sensor,all,0,11,568686719,1732443,1328067342,981402162,243980096557,243980096557
1680916998657,sensor,all,0,10,902523110,6464321,2242902655,1654950804,243987681470,243987681470
1680916998657,sensor,all,0,4,295647741,1246812,217077662,160425954,243966935025,243966935025
1680916998657,sensor,all,0,5,11963590547,20858727,4078291892,2996134050,243970013994,243970013994
1680916998657,sensor,all,0,6,202654446,590722,145833224,106762890,243988779553,243988779553
1680916998657,sensor,all,0,7,16164163241,172965,4092668782,2996308068,243981585417,243981585417
1680916998657,sensor,all,0,8,1364194549,4553497,721522339,549633864,243989179832,243989179832
1680916998657,sensor,all,0,9,1389190282,4382245,661992731,501126990,243994473488,243994473488
1680916998657,sensor,all,0,0,980579076,3467535,634635417,483363114,243973225857,243973225857
1680916998657,sensor,all,0,1,3012447585,9576141,1391226937,1035550854,243990896201,243990896201
1680916998657,sensor,all,0,2,342153541,1399094,419288873,341192202,243967892407,243967892407
1680916999657,sensor,all,0,3,1293533324,4865599,732755720,552170736,244994021390,244994021390
1680916999657,sensor,all,0,11,1457179579,3780692,704650583,517854792,244979495894,244979495894
1680916999657,sensor,all,0,10,6059308422,32199333,3548223544,2601911364,244984754671,244984754671
1680916999657,sensor,all,0,4,271026163,1427679,278024985,212518254,244966967795,244966967795
1680916999657,sensor,all,0,5,7425861324,15177548,2842303917,2096924544,244970268402,244970268402
1680916999657,sensor,all,0,6,295177022,1135328,185232048,158102880,244988832397,244988832397
1680916999657,sensor,all,0,7,2778215647,2776212,903896632,680612322,244981912586,244981912586
1680916999657,sensor,all,0,8,360187358,1725113,223771446,175912386,244989187137,244989187137
1680916999657,sensor,all,0,9,1178398602,3776784,2181764450,1622244546,244994644899,244994644899
1680916999657,sensor,all,0,0,968968458,3604596,941248095,717672930,244973336816,244973336816
1680916999657,sensor,all,0,1,2462164171,8357333,1240876700,927346212,244991187920,244991187920
1680916999657,sensor,all,0,2,1232594738,5869268,780844400,597458004,244967553823,244967553823
1680917000658,sensor,all,0,3,2163877228,6813903,1022351959,765679824,245993746055,245993746055
1680917000658,sensor,all,0,11,814037477,1763692,329944302,242716188,245979573330,245979573330
1680917000658,sensor,all,0,10,11372017411,19714767,3804017768,2797309242,245984932432,245984932432
1680917000658,sensor,all,0,4,807095712,2597547,524711628,412071114,245967013679,245967013679
1680917000658,sensor,all,0,5,317382652,1080125,161661342,137114172,245970432416,245970432416
1680917000658,sensor,all,0,6,338161979,930714,168537880,128004162,245988773809,245988773809
1680917000658,sensor,all,0,7,751135964,1867639,2913338507,2162526054,245982101424,245982101424
1680917000658,sensor,all,0,8,630440894,1998906,443274365,346610394,245989198000,245989198000
1680917000658,sensor,all,0,9,1534690862,4989406,728010268,550171830,245994838789,245994838789
1680917000658,sensor,all,0,0,887241581,2853334,455088381,356286138,245973384752,245973384752
1680917000658,sensor,all,0,1,1692670886,5461558,792841609,598895622,245991191831,245991191831
1680917000658,sensor,all,0,2,1532304079,2152159,543622191,413100870,245967103383,245967103383
1680917001658,sensor,all,0,3,3376305258,9398418,1516994873,1129152726,246993957497,246993957497
1680917001658,sensor,all,0,11,8354712183,14776457,2779083884,2048655336,246979700559,246979700559
1680917001658,sensor,all,0,10,680088863,1323101,253616872,193472448,246985132994,246985132994
1680917001658,sensor,all,0,4,416768900,1035679,1159646099,875103762,246966857385,246966857385
1680917001658,sensor,all,0,5,234514122,465436,106691858,94603860,246970578718,246970578718
1680917001658,sensor,all,0,6,413431863,521819,164831286,121187430,246988863350,246988863350
1680917001658,sensor,all,0,7,14287809270,200044,3881138123,2847041106,246982296287,246982296287
1680917001658,sensor,all,0,8,566083494,1936847,727421189,551368428,246989266970,246989266970
1680917001658,sensor,all,0,9,2280857909,6272546,1030903430,770704116,246995052078,246995052078
1680917001658,sensor,all,0,0,286600258,879307,1249400000,946662210,246973430594,246973430594
1680917001658,sensor,all,0,1,1027015689,2468326,459759841,356792748,246991365413,246991365413
1680917001658,sensor,all,0,2,452785518,1365119,221581883,177297198,246967287724,246967287724
1680917002658,sensor,all,0,3,3020959093,2799617,1187459883,922398594,247994264210,247994264210
1680917002658,sensor,all,0,11,1542757112,1394783,2037398547,1532977836,247979999791,247979999791
1680917002658,sensor,all,0,10,125390391,177611,63797862,60666762,247985430420,247985430420
1680917002658,sensor,all,0,4,249068145,445438,120352399,110690580,247966696100,247966696100
1680917002658,sensor,all,0,5,1448871984,1334240,573209762,447132582,247970862838,247970862838
1680917002658,sensor,all,0,6,8440040661,81255,2111175871,1554989514,247989141141,247989141141
1680917002658,sensor,all,0,7,634275502,583675,258304271,204840012,247982586642,247982586642
1680917002658,sensor,all,0,8,294479273,348017,1013146821,813986316,247989535403,247989535403
1680917002658,sensor,all,0,9,1218168458,1138627,485598758,367856658,247995336786,247995336786
1680917002658,sensor,all,0,0,15551925,102309,19109137,42492528,247973695645,247973695645
1680917002658,sensor,all,0,1,33112683,261922,42698567,65826384,247991649375,247991649375
1680917002658,sensor,all,0,2,357828867,487154,157184098,131761656,247967550521,247967550521
1680917003658,sensor,all,0,3,670725567,1635629,318829690,305221410,248994486044,248994486044
1680917003658,sensor,all,0,11,2180121104,4719604,957144487,783562338,248980168283,248980168283
1680917003658,sensor,all,0,10,524438157,1447921,471764581,380590236,248985525545,248985525545
1680917003658,sensor,all,0,4,802018894,2204733,489161931,437983026,248966701711,248966701711
1680917003658,sensor,all,0,5,535430219,949568,226524350,195682500,248971025836,248971025836
1680917003658,sensor,all,0,6,330016941,1229611,165586152,150257094,248989013873,248989013873
1680917003658,sensor,all,0,7,1582751488,2308562,645676962,531958518,248982690712,248982690712
1680917003658,sensor,all,0,8,452266900,1500507,1037892333,911997138,248989593407,248989593407
1680917003658,sensor,all,0,9,946855981,3044952,444571256,338274066,248995510854,248995510854
1680917003658,sensor,all,0,0,554278492,1433991,264217592,227517966,248973471117,248973471117
1680917003658,sensor,all,0,1,5309646632,9018385,1790789064,1344241938,248991851749,248991851749
1680917003658,sensor,all,0,2,726941697,1476589,672456689,563801238,248967666664,248967666664
1680917004659,sensor,all,0,3,3854001699,24027321,2359267133,1741332840,249993539606,249993539606
1680917004659,sensor,all,0,11,905773579,2894419,438023344,335689770,249980926080,249980926080
1680917004659,sensor,all,0,10,696623616,2233505,912177469,703894152,249986258706,249986258706
1680917004659,sensor,all,0,4,863703392,2758153,1335622686,1016999958,249967400413,249967400413
1680917004659,sensor,all,0,5,565024070,1918087,277936413,214128564,249971755353,249971755353
1680917004659,sensor,all,0,6,483934554,1715293,242039656,201087354,249989636473,249989636473
1680917004659,sensor,all,0,7,1397772682,5127492,717699892,543678876,249983485982,249983485982
1680917004659,sensor,all,0,8,491575736,1957670,273790327,229153002,249990422632,249990422632
1680917004659,sensor,all,0,9,1480432556,5581026,773668798,583127454,249996277518,249996277518
1680917004659,sensor,all,0,0,4810416257,8481318,1960692345,1441451622,249974232099,249974232099
1680917004659,sensor,all,0,1,7318598962,13627534,2584261074,1900182180,249992626749,249992626749
1680917004659,sensor,all,0,2,475475019,1634348,260965116,201068166,249968421973,249968421973
1680917005659,sensor,all,0,3,5417295220,19990257,2639483328,1943429046,250990666929,250990666929
1680917005659,sensor,all,0,11,1303063917,2317025,555372585,425653332,250981034200,250981034200
1680917005659,sensor,all,0,10,269094821,858267,146838121,139415328,250986316913,250986316913
1680917005659,sensor,all,0,4,675896229,1939388,453561701,359530080,250967403923,250967403923
1680917005659,sensor,all,0,5,1406116301,3359399,635390282,483126228,250971828436,250971828436
1680917005659,sensor,all,0,6,10093710509,1152670,2645404875,1945921302,250989668666,250989668666
1680917005659,sensor,all,0,7,699421026,2688124,391326341,294208356,250983586934,250983586934
1680917005659,sensor,all,0,8,309854734,1125968,168931610,144187680,250990487355,250990487355
1680917005659,sensor,all,0,9,2959491897,6989208,1332837133,995042958,250996356946,250996356946
1680917005659,sensor,all,0,0,290275364,435464,2265087395,1682410782,250974292974,250974292974
1680917005659,sensor,all,0,1,4837645488,9239707,1782870390,1317261660,250992653266,250992653266
1680917005659,sensor,all,0,2,527427796,2566634,325143990,244702926,250968175139,250968175139
1680917006660,sensor,all,0,3,3932520341,24286446,2286274600,1687393734,251989130802,251989130802
1680917006660,sensor,all,0,11,2423930156,4738112,1321541396,987486006,251981300904,251981300904
1680917006660,sensor,all,0,10,355648388,1122039,196087860,163334340,251986568233,251986568233
1680917006660,sensor,all,0,4,903668874,1903821,565736064,440484096,251967633750,251967633750
1680917006660,sensor,all,0,5,2145169529,3441914,893240615,669941688,251972090946,251972090946
1680917006660,sensor,all,0,6,13170699497,98531,3297699586,2419008618,251989928593,251989928593
1680917006660,sensor,all,0,7,10136217,29038,22124863,20499336,251983859872,251983859872
1680917006660,sensor,all,0,8,24694428,128646,35202404,28589730,251990751712,251990751712
1680917006660,sensor,all,0,9,10469623422,429859,3496486984,2576867280,251996625502,251996625502
1680917006660,sensor,all,0,0,1321973322,2707720,2043361326,1521428688,251974565734,251974565734
1680917006660,sensor,all,0,1,917386171,1142152,379038592,290302584,251992920894,251992920894
1680917006660,sensor,all,0,2,58865693,568952,78887095,70436418,251968434392,251968434392
1680917007660,sensor,all,0,3,2029530262,7096515,1080010481,843305034,252988548758,252988548758
1680917007660,sensor,all,0,11,702347777,1009535,307173926,254492316,252981526501,252981526501
1680917007660,sensor,all,0,10,427769721,417826,1949222292,1477771308,252986794321,252986794321
1680917007660,sensor,all,0,4,259798013,622053,126400578,122821998,252967819269,252967819269
1680917007660,sensor,all,0,5,982144552,1321780,399379602,315506724,252972302245,252972302245
1680917007660,sensor,all,0,6,19717546,148134,29245662,40645098,252990148199,252990148199
1680917007660,sensor,all,0,7,1695475690,3496163,1275531627,1022467836,252984079842,252984079842
1680917007660,sensor,all,0,8,22206843,239607,34929762,34374522,252990951252,252990951252
1680917007660,sensor,all,0,9,12972184694,123370,3174478886,2336871420,252996829087,252996829087
1680917007660,sensor,all,0,0,650431310,1524755,297364721,236249910,252974779015,252974779015
1680917007660,sensor,all,0,1,3190027568,5115459,1320438720,1014355212,252993123920,252993123920
1680917007660,sensor,all,0,2,3187454421,9901594,1428447562,1067155518,252966911443,252966911443
1680917008660,sensor,all,0,3,768193721,913421,311101394,319830966,253988860656,253988860656
1680917008660,sensor,all,0,11,1661738101,1669151,657273999,601817658,253981830887,253981830887
1680917008660,sensor,all,0,10,241919438,422552,108396796,113397804,253987252023,253987252023
1680917008660,sensor,all,0,4,246413770,402151,109600092,127006776,253968082228,253968082228
1680917008660,sensor,all,0,5,238180527,318200,100866336,100140846,253972758233,253972758233
1680917008660,sensor,all,0,6,34153270,118466,33844956,44597514,253990611208,253990611208
1680917008660,sensor,all,0,7,195855616,28975,1343063793,1297792938,253984545128,253984545128
1680917008660,sensor,all,0,8,591097950,739540,244171148,241116174,253991386816,253991386816
1680917008660,sensor,all,0,9,1211278103,1114391,480518307,488686692,253997297823,253997297823
1680917008660,sensor,all,0,0,252404473,412056,114708780,115461528,253975238408,253975238408
1680917008660,sensor,all,0,1,1851577835,1829323,730918994,715847340,253993597046,253993597046
1680917008660,sensor,all,0,2,239935205,332128,105060159,125307156,253967379507,253967379507
1680917009660,sensor,all,0,3,999332997,1555311,425622857,410198724,254989147638,254989147638
1680917009660,sensor,all,0,11,1917116871,2034625,764544655,680217096,254982107884,254982107884
1680917009660,sensor,all,0,10,66380684,116292,36921880,51562836,254987386222,254987386222
1680917009660,sensor,all,0,4,82800970,273113,51739088,71341608,254968327830,254968327830
1680917009660,sensor,all,0,5,700149222,865250,281306611,285223380,254972878190,254972878190
1680917009660,sensor,all,0,6,19052876,72445,24315116,32196918,254990741373,254990741373
1680917009660,sensor,all,0,7,203544474,29408,1527090628,1402691862,254984673975,254984673975
1680917009660,sensor,all,0,8,633179326,778807,260996117,261175278,254991496311,254991496311
1680917009660,sensor,all,0,9,1324439237,1204340,525669222,483980718,254997425091,254997425091
1680917009660,sensor,all,0,0,303718981,447488,135997643,136751394,254975355753,254975355753
1680917009660,sensor,all,0,1,1225984907,1187628,489847649,460525572,254993671799,254993671799
1680917009660,sensor,all,0,2,299531122,379837,127244823,122010954,254967473909,254967473909
1680917010661,sensor,all,0,3,1683512889,1569008,664032216,608142990,255989411724,255989411724
1680917010661,sensor,all,0,11,1192396579,1225392,481664484,406450668,255982346186,255982346186
1680917010661,sensor,all,0,10,215636612,278243,95619096,95285034,255987647318,255987647318
1680917010661,sensor,all,0,4,539137976,631037,224849955,229540896,255968547537,255968547537
1680917010661,sensor,all,0,5,410756665,401147,166320011,200678946,255973135893,255973135893
1680917010661,sensor,all,0,6,91557063,128143,47707639,58830564,255991001438,255991001438
1680917010661,sensor,all,0,7,797515232,686748,1331467719,1157827944,255984931780,255984931780
1680917010661,sensor,all,0,8,258103588,319088,110455131,109496868,255991732483,255991732483
1680917010661,sensor,all,0,9,1256028263,1164846,497051897,442673868,255997687227,255997687227
1680917010661,sensor,all,0,0,375719677,638295,230036275,212863248,255975608562,255975608562
1680917010661,sensor,all,0,1,599111223,548184,638878210,661222224,255993840679,255993840679
1680917010661,sensor,all,0,2,413998072,502569,175523938,190671468,255967631845,255967631845
1680917011661,sensor,all,0,3,1097443233,2017727,470280171,530528934,256989353868,256989353868
1680917011661,sensor,all,0,11,997058347,1421342,423949287,443948310,256982602744,256982602744
1680917011661,sensor,all,0,10,13966718,141514,20686470,42161886,256987562863,256987562863
1680917011661,sensor,all,0,4,25051002,164315,26565060,55420014,256968803636,256968803636
1680917011661,sensor,all,0,5,12678744,117868,14136464,32725524,256973381050,256973381050
1680917011661,sensor,all,0,6,480078571,793716,209130385,220002510,256991305896,256991305896
1680917011661,sensor,all,0,7,1780871978,2370525,721043879,738363756,256985237574,256985237574
1680917011661,sensor,all,0,8,247625866,351881,109805942,121905420,256992022020,256992022020
1680917011661,sensor,all,0,9,1853287539,2375641,750807841,763884498,256997988058,256997988058
1680917011661,sensor,all,0,0,20974327,160589,54693995,81685266,256975850346,256975850346
1680917011661,sensor,all,0,1,180621456,48490,1069509552,1178748558,256994072775,256994072775
1680917011661,sensor,all,0,2,621051667,9168849,560394306,475348536,256967558392,256967558392
1680917012661,sensor,all,0,3,2211023909,3060418,1123551695,827019492,257988816695,257988816695
1680917012661,sensor,all,0,11,1564877233,3994781,750246904,572721318,257982806639,257982806639
1680917012661,sensor,all,0,10,163176222,916851,123240800,111032610,257987355443,257987355443
1680917012661,sensor,all,0,4,182994906,800563,146009267,129230634,257968895769,257968895769
1680917012661,sensor,all,0,5,826340233,2317185,401896392,321940242,257973519794,257973519794
1680917012661,sensor,all,0,6,443600339,851615,1040465806,797165382,257991519765,257991519765
1680917012661,sensor,all,0,7,1453489560,3338137,657704859,496596828,257985450359,257985450359
1680917012661,sensor,all,0,8,351135656,977815,807669249,619619052,257992214490,257992214490
1680917012661,sensor,all,0,9,2439027505,6197701,1117368321,832478088,257998203414,257998203414
1680917012661,sensor,all,0,0,189720909,821526,136568663,125385312,257975743137,257975743137
1680917012661,sensor,all,0,1,1194507843,2511191,921415000,703812174,257994286233,257994286233
1680917012661,sensor,all,0,2,5889331252,27739741,3212016972,2361622224,257964385598,257964385598
1680917013662,sensor,all,0,3,1916602595,1987305,758289273,578926452,258989000517,258989000517
1680917013662,sensor,all,0,11,757940973,1017273,354766923,279953622,258982611368,258982611368
1680917013662,sensor,all,0,10,11422126405,231537,2832009143,2079053652,258987418179,258987418179
1680917013662,sensor,all,0,4,22861417,143371,78392706,80979834,258968760052,258968760052
1680917013662,sensor,all,0,5,30054648,124014,29652675,56474106,258973702710,258973702710
1680917013662,sensor,all,0,6,245652483,87167,2661476776,2017974816,258991712301,258991712301
1680917013662,sensor,all,0,7,160783446,289623,78788615,63616020,258985646343,258985646343
1680917013662,sensor,all,0,8,720985878,948767,396187031,314485236,258992385562,258992385562
1680917013662,sensor,all,0,9,2020432392,1969508,800268225,622547796,258998403904,258998403904
1680917013662,sensor,all,0,0,467366471,701948,203214629,171154854,258975465050,258975465050
1680917013662,sensor,all,0,1,2391626164,2382208,948993042,732826536,258994487640,258994487640
1680917013662,sensor,all,0,2,243717460,370888,109178644,98790042,258964586947,258964586947
1680917014662,sensor,all,0,3,4505494267,22718063,2680773538,1970737080,259987302877,259987302877
1680917014662,sensor,all,0,11,7394151712,2377020,2084594786,1531486710,259982981203,259982981203
1680917014662,sensor,all,0,10,5350162497,2125305,1598065691,1176715254,259987792730,259987792730
1680917014662,sensor,all,0,4,1205652865,4988756,1038103643,779864358,259968518315,259968518315
1680917014662,sensor,all,0,5,391892726,1550736,301954442,243414600,259974112841,259974112841
1680917014662,sensor,all,0,6,845430718,2286395,2614849945,1944982884,259991952139,259991952139
1680917014662,sensor,all,0,7,390708458,1767053,417688752,312201474,259986215401,259986215401
1680917014662,sensor,all,0,8,2652101937,5882775,1260351758,938366442,259992978594,259992978594
1680917014662,sensor,all,0,9,2718710108,5922198,1317974966,980745792,259998950769,259998950769
1680917014662,sensor,all,0,0,967196867,3361500,635031516,477408048,259975269014,259975269014
1680917014662,sensor,all,0,1,3933180803,9726967,1914980145,1418335542,259994868725,259994868725
1680917014662,sensor,all,0,2,2083823225,15426793,1452501481,1068496884,259963643337,259963643337
1680917015662,sensor,all,0,3,1573940846,7412363,1019348768,758174898,260986375401,260986375401
1680917015662,sensor,all,0,11,905427061,1385400,567147876,427635078,260982426753,260982426753
1680917015662,sensor,all,0,10,1336577042,2180677,1709068128,1277614416,260987823117,260987823117
1680917015662,sensor,all,0,4,888107817,1007507,649387926,497296722,260968725164,260968725164
1680917015662,sensor,all,0,5,2910728638,7801203,1520595323,1130484966,260974219642,260974219642
1680917015662,sensor,all,0,6,1046005445,1415285,776727414,589955106,260989469954,260989469954
1680917015662,sensor,all,0,7,759469172,3222162,552888995,434192694,260986453557,260986453557
1680917015662,sensor,all,0,8,11845080165,19559708,4079132232,2995911750,260993243365,260993243365
1680917015662,sensor,all,0,9,766322081,715990,534417187,393206502,260999091335,260999091335
1680917015662,sensor,all,0,0,1175003744,2031074,665109526,506021802,260975299868,260975299868
1680917015662,sensor,all,0,1,2657697786,7536107,1428580014,1063651992,260995015969,260995015969
1680917015662,sensor,all,0,2,2222053887,7495432,1839748130,1368791424,260962770112,260962770112
1680917016663,sensor,all,0,3,2424669467,6518419,1562393903,1155249108,261986742587,261986742587
1680917016663,sensor,all,0,11,9727705618,20105662,3834828536,2818559250,261982752256,261982752256
1680917016663,sensor,all,0,10,1614748558,3089343,1444817163,1061672196,261988023778,261988023778
1680917016663,sensor,all,0,4,2531895645,10383081,2035802792,1502343570,261968571230,261968571230
1680917016663,sensor,all,0,5,2744803362,8721985,1859305583,1371379776,261973539631,261973539631
1680917016663,sensor,all,0,6,4180817578,8904537,1970961907,1454235978,261989924050,261989924050
1680917016663,sensor,all,0,7,4491892283,10491955,2021526679,1494267528,261986687990,261986687990
1680917016663,sensor,all,0,8,3562277371,8640077,2101492384,1544017176,261993558271,261993558271
1680917016663,sensor,all,0,9,9881967147,634865,2933260135,2149469166,261999778191,261999778191
1680917016663,sensor,all,0,0,2580879375,7413401,1618644074,1200878484,261975047126,261975047126
1680917016663,sensor,all,0,1,1941938027,5500611,1966153807,1453090626,261995266215,261995266215
1680917016663,sensor,all,0,2,1874737503,5627699,1588114997,1176356844,261962139843,261962139843
1680917017663,sensor,all,0,3,2704526103,10561474,1649254703,1224094248,262986736093,262986736093
1680917017663,sensor,all,0,11,9928801720,19555277,3606544182,2651555556,262982967120,262982967120
1680917017663,sensor,all,0,10,298008964,1066740,949252801,699604464,262988078062,262988078062
1680917017663,sensor,all,0,4,164559207,1195347,222298221,195432276,262968330617,262968330617
1680917017663,sensor,all,0,5,572744346,1970250,423714186,332853066,262973601872,262973601872
1680917017663,sensor,all,0,6,10548943061,19874814,3754215589,2757383226,262990233469,262990233469
1680917017663,sensor,all,0,7,1106109411,2388152,1117893072,821491242,262986871493,262986871493
1680917017663,sensor,all,0,8,316521668,1373273,225640578,171116556,262993527044,262993527044
1680917017663,sensor,all,0,9,13402689428,731024,3361636058,2464835802,262999871248,262999871248
1680917017663,sensor,all,0,0,1331954706,5363258,1085045515,812000358,262974818504,262974818504
1680917017663,sensor,all,0,1,2510402984,9944674,1816430507,1349204142,262995158512,262995158512
1680917017663,sensor,all,0,2,1952125927,6218766,980410944,733833360,262961651707,262961651707
1680917018664,sensor,all,0,3,3015875298,5664367,1675317970,1231119864,263986595255,263986595255
1680917018664,sensor,all,0,11,3795050416,10382371,1594565861,1186501758,263982970618,263982970618
1680917018664,sensor,all,0,10,469614571,2262367,298751725,234605982,263988034483,263988034483
1680917018664,sensor,all,0,4,389901301,1719541,222798779,186256980,263967838581,263967838581
1680917018664,sensor,all,0,5,542791503,1720909,991095172,757706118,263973440661,263973440661
1680917018664,sensor,all,0,6,6881573581,13674483,2401290222,1772659434,263990280601,263990280601
1680917018664,sensor,all,0,7,448712359,1644110,280019056,215806110,263986818969,263986818969
1680917018664,sensor,all,0,8,698897872,2552850,1322517212,999267672,263993430243,263993430243
1680917018664,sensor,all,0,9,1564615546,5907555,826338980,618380490,263999963355,263999963355
1680917018664,sensor,all,0,0,677135978,2811618,387314717,301508064,263974811512,263974811512
1680917018664,sensor,all,0,1,2539473893,9517843,1293820838,964472574,263995117170,263995117170
1680917018664,sensor,all,0,2,8838127991,16679350,3214467247,2361446412,263961722764,263961722764
1680917019664,sensor,all,0,3,10236241119,17885277,3350619248,2467677732,264986783291,264986783291
1680917019664,sensor,all,0,11,2149490205,6135743,991110072,748693374,264983168441,264983168441
1680917019664,sensor,all,0,10,242167844,933871,130201335,113554428,264988191472,264988191472
1680917019664,sensor,all,0,4,223080812,915081,478652269,387458136,264967905513,264967905513
1680917019664,sensor,all,0,5,211092586,795228,455536053,362757954,264973499472,264973499472
1680917019664,sensor,all,0,6,419931308,1495190,215170366,179452650,264990528799,264990528799
1680917019664,sensor,all,0,7,2941508386,8448478,1315438776,985443888,264986989347,264986989347
1680917019664,sensor,all,0,8,862663482,2570233,1348791827,1021225452,264993635798,264993635798
1680917019664,sensor,all,0,9,676724131,1767420,439434268,343497570,265000167945,265000167945
1680917019664,sensor,all,0,0,223074069,969586,125206179,119552706,264975018382,264975018382
1680917019664,sensor,all,0,1,833386806,3385125,425216795,332360886,264994965382,264994965382
1680917019664,sensor,all,0,2,60100773,411585,68322568,55795428,264961915697,264961915697
1680917020664,sensor,all,0,3,722096936,1396987,329934922,332978490,265987130628,265987130628
1680917020664,sensor,all,0,11,4411017428,7712847,1743601947,1367367222,265983498920,265983498920
1680917020664,sensor,all,0,10,621760650,1003579,989367768,802867026,265988418201,265988418201
1680917020664,sensor,all,0,4,156906777,649342,296243101,304162170,265968087131,265968087131
1680917020664,sensor,all,0,5,66251678,280119,53747097,80714478,265973837176,265973837176
1680917020664,sensor,all,0,6,259012961,511338,665207507,652091934,265990780377,265990780377
1680917020664,sensor,all,0,7,1004836455,1798667,433362610,360655698,265987246532,265987246532
1680917020664,sensor,all,0,8,399472515,1254721,552224268,468255684,265993787434,265993787434
1680917020664,sensor,all,0,9,2279963773,4477565,971802398,858138450,266000582330,266000582330
1680917020664,sensor,all,0,0,231101288,640454,129890202,167013522,265975402687,265975402687
1680917020664,sensor,all,0,1,1066272872,3236842,516273764,451750104,265994790687,265994790687
1680917020664,sensor,all,0,2,294902474,672739,138381603,146022006,265962276915,265962276915
1680917021665,sensor,all,0,3,1810537025,5638384,834024429,629965518,266987455283,266987455283
1680917021665,sensor,all,0,11,582333871,1195259,236794251,173977908,266983901362,266983901362
1680917021665,sensor,all,0,10,11628073190,19420409,3884885794,2854673250,266988809361,266988809361
1680917021665,sensor,all,0,4,350458971,1172753,168881780,148932732,266968269106,266968269106
