timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680915554140,sensor,all,0,0,119310308,228736,62540403,71490900,54958848541,54958848541
1680915554140,sensor,all,0,1,1442937468,974614,576689827,505272924,54958854779,54958854779
1680915554140,sensor,all,0,2,206600182,220617,93044545,109772754,54958854951,54958854951
1680915555140,sensor,all,0,3,1179626354,937761,474301408,434787522,55958971753,55958971753
1680915555140,sensor,all,0,11,1901437086,1318076,760810048,643649058,55958986636,55958986636
1680915555140,sensor,all,0,10,151210792,212514,73941904,78626262,55958974515,55958974515
1680915555140,sensor,all,0,4,29244244,155366,29647740,29702244,55958982714,55958982714
1680915555140,sensor,all,0,5,207572873,42511,1614785434,1462840470,55958974613,55958974613
1680915555140,sensor,all,0,6,75328577,149544,46751232,73049652,55958966497,55958966497
1680915555140,sensor,all,0,7,569455423,435930,230131539,220689690,55958973816,55958973816
1680915555140,sensor,all,0,8,114941889,202607,62077021,75452130,55958968852,55958968852
1680915555140,sensor,all,0,9,1176809139,817474,470656380,446111640,55958957416,55958957416
1680915555140,sensor,all,0,0,202332736,374171,96283936,109221294,55958950519,55958950519
1680915555140,sensor,all,0,1,1499459711,1033240,598883741,557262732,55958946845,55958946845
1680915555140,sensor,all,0,2,523093055,417915,216267615,202709832,55958942291,55958942291
1680915556140,sensor,all,0,3,1457521959,1031506,580187365,668245734,56959090206,56959090206
1680915556140,sensor,all,0,11,895012633,646744,362891150,388609338,56959104516,56959104516
1680915556140,sensor,all,0,10,294577352,420085,138754400,143508222,56959097473,56959097473
1680915556140,sensor,all,0,4,7237071,46867,11327443,23563332,56959102421,56959102421
1680915556140,sensor,all,0,5,488214251,330009,586639074,584128038,56959098107,56959098107
1680915556140,sensor,all,0,6,31699375,147032,33854824,55995498,56959092054,56959092054
1680915556140,sensor,all,0,7,141797278,33139,824366351,1003394028,56959091551,56959091551
1680915556140,sensor,all,0,8,29557333,130549,24718262,41396940,56959086290,56959086290
1680915556140,sensor,all,0,9,1253891602,925293,500845264,545552280,56959075177,56959075177
1680915556140,sensor,all,0,0,624647310,582793,259175660,279128382,56959073867,56959073867
1680915556140,sensor,all,0,1,626143994,510419,259334184,332459010,56959078634,56959078634
1680915556140,sensor,all,0,2,569453479,446559,234105812,260929344,56959078371,56959078371
1680915557140,sensor,all,0,3,1566466223,1252459,625277397,565197750,57959219234,57959219234
1680915557140,sensor,all,0,11,1861855797,1387205,747851178,618452016,57959224906,57959224906
1680915557140,sensor,all,0,10,14209501,251499,26801210,38216958,57959207963,57959207963
1680915557140,sensor,all,0,4,134328811,161644,61353725,63069318,57959218352,57959218352
1680915557140,sensor,all,0,5,2351642578,1916194,933200980,799351176,57959205510,57959205510
1680915557140,sensor,all,0,6,40512442,352558,40186496,39579462,57959196431,57959196431
1680915557140,sensor,all,0,7,213749383,37610,1786560826,1541064954,57959193120,57959193120
1680915557140,sensor,all,0,8,34057050,189739,37872455,68399214,57959184952,57959184952
1680915557140,sensor,all,0,9,150304117,125155,67095849,78508170,57959172285,57959172285
1680915557140,sensor,all,0,0,169652318,965227,117323735,120017508,57959165933,57959165933
1680915557140,sensor,all,0,1,1030719952,756066,416511361,389556882,57959167698,57959167698
1680915557140,sensor,all,0,2,277582606,569917,128761242,131545986,57959165144,57959165144
1680915558140,sensor,all,0,3,1710380030,1071224,679906047,627651648,58959338558,58959338558
1680915558140,sensor,all,0,11,1331789396,841295,533598496,466202646,58959345744,58959345744
1680915558140,sensor,all,0,10,294589106,311745,131509142,135018936,58959329236,58959329236
1680915558140,sensor,all,0,4,18815376,49969,15252024,30154878,58959338960,58959338960
1680915558140,sensor,all,0,5,1361874296,831848,541699950,487771908,58959326482,58959326482
1680915558140,sensor,all,0,6,16009804,72926,21633719,28687074,58959321437,58959321437
1680915558140,sensor,all,0,7,206690840,22509,1600184165,1455166908,58959326384,58959326384
1680915558140,sensor,all,0,8,93133331,140377,52023504,82748406,58959325596,58959325596
1680915558140,sensor,all,0,9,732624664,476096,295895598,298750920,58959313341,58959313341
1680915558140,sensor,all,0,0,151397849,171881,71514174,80049762,58959310201,58959310201
1680915558140,sensor,all,0,1,1504495751,973481,600698999,548819934,58959306188,58959306188
1680915558140,sensor,all,0,2,100535029,122319,52429971,67965924,58959299635,58959299635
1680915559140,sensor,all,0,3,967337113,626509,384819131,430735422,59959449232,59959449232
1680915559140,sensor,all,0,11,6227665,13872,8909765,23192130,59959451653,59959451653
1680915559140,sensor,all,0,10,35885668,192737,35897410,70585866,59959437532,59959437532
1680915559140,sensor,all,0,4,194255732,189855,84753775,98226414,59959445694,59959445694
1680915559140,sensor,all,0,5,1129007886,717687,451324469,463351200,59959435437,59959435437
1680915559140,sensor,all,0,6,10601649,35749,17003048,23346180,59959426337,59959426337
1680915559140,sensor,all,0,7,191500289,18834,1214407578,1322841780,59959423190,59959423190
1680915559140,sensor,all,0,8,383623407,321565,161132885,164229234,59959414888,59959414888
1680915559140,sensor,all,0,9,754553162,507456,303661616,334610952,59959402505,59959402505
1680915559140,sensor,all,0,0,331068788,334047,144107246,165016332,59959396926,59959396926
1680915559140,sensor,all,0,1,2213262602,1365638,877115938,955685796,59959392972,59959392972
1680915559140,sensor,all,0,2,384067543,344540,160308801,182424294,59959385642,59959385642
1680915560140,sensor,all,0,3,1679796729,1074265,668434880,735709104,60959556570,60959556570
1680915560140,sensor,all,0,11,506662203,354727,210281140,197660814,60959556595,60959556595
1680915560140,sensor,all,0,10,87806725,292098,59589103,88196628,60959541557,60959541557
1680915560140,sensor,all,0,4,184167947,202095,78093643,99669492,60959550575,60959550575
1680915560140,sensor,all,0,5,1163432669,734317,464210591,473155410,60959548862,60959548862
1680915560140,sensor,all,0,6,9868474,18135,14953301,21274344,60959541348,60959541348
1680915560140,sensor,all,0,7,194959287,17451,1316900803,1375211370,60959537925,60959537925
1680915560140,sensor,all,0,8,300393589,259581,130314134,171464202,60959529328,60959529328
1680915560140,sensor,all,0,9,288799069,231425,120848665,159080220,60959516869,60959516869
1680915560140,sensor,all,0,0,279940598,212247,120600702,118394952,60959508247,60959508247
1680915560140,sensor,all,0,1,1883347351,1171351,749256232,779087556,60959503129,60959503129
1680915560140,sensor,all,0,2,147854608,187871,70599975,83430048,60959496950,60959496950
1680915561141,sensor,all,0,3,1326455923,859730,528918523,473306262,61959622178,61959622178
1680915561141,sensor,all,0,11,1158322003,826124,470291545,418521480,61959625197,61959625197
1680915561141,sensor,all,0,10,574345393,483598,238429743,228173712,61959610723,61959610723
1680915561141,sensor,all,0,4,55967150,71604,33182127,34631922,61959618901,61959618901
1680915561141,sensor,all,0,5,382196102,140649,1678223806,1465954464,61959608468,61959608468
1680915561141,sensor,all,0,6,723006178,528193,293385455,255458658,61959601431,61959601431
1680915561141,sensor,all,0,7,769377286,553111,426131180,399307896,61959605265,61959605265
1680915561141,sensor,all,0,8,65755322,175925,45466963,65466726,61959604421,61959604421
1680915561141,sensor,all,0,9,810369089,545618,328233365,318588894,61959591940,61959591940
1680915561141,sensor,all,0,0,113579764,127025,55786483,71545890,61959588714,61959588714
1680915561141,sensor,all,0,1,1217049746,814562,487517938,416957112,61959592810,61959592810
1680915561141,sensor,all,0,2,571662181,446229,237244642,203940906,61959593468,61959593468
