timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 20:38:29.796446481,6.09,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024050.75,3340593,4096402,206205.14262020926,4092903,4094450,4088078,4070620,4081215,4079475,3340593,4077443,4091442,4091405,4096402,4084583
2023-02-07 20:38:31.780305322,6.09,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045326.5833333335,3911317,4094393,57026.56887723232,4085911,4094259,3980102,4091379,3911317,4036957,3971348,4058492,4067218,4068175,4084368,4094393
2023-02-07 20:38:33.792296483,6.08,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022747.3333333335,3448589,4100000,175276.34995312087,4065460,4048431,4080829,3448589,4100000,4100000,4080975,4006903,4048549,4093301,4099931,4100000
2023-02-07 20:38:35.788377544,6.08,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092027.8333333335,4076767,4100002,8866.283624245028,4100002,4100002,4099948,4100000,4076767,4092580,4085516,4083931,4100002,4100000,4077743,4087843
2023-02-07 20:38:37.788315697,6.08,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3737347.1666666665,2832539,4099598,495887.66809057223,4063994,3501915,4084688,2885580,4054486,2832539,3061998,4009126,4090643,4099598,4085117,4078482
2023-02-07 20:38:39.792307549,5.99,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028320.0833333335,3474873,4100000,168524.26247549558,4095065,4093313,4062990,4080327,3474873,4083681,4065201,4083878,4091174,4010359,4098980,4100000
2023-02-07 20:38:41.800312444,5.99,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086888.75,4069184,4100001,8940.161763310924,4085408,4090582,4078921,4086819,4100001,4100000,4090018,4089240,4069184,4095184,4079826,4077482
2023-02-07 20:38:43.808311532,5.91,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3796573.0,2586785,4100000,502011.46512256074,4078456,4090167,3554381,2900883,4086610,4087778,3779565,2586785,4094338,4100000,4100000,4099913
2023-02-07 20:38:45.800308813,5.91,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039954.1666666665,3658508,4100002,117414.13567286334,4090763,4052201,4065800,4092975,4010777,4084690,3658508,4073671,4100002,4100000,4080487,4069576
2023-02-07 20:38:47.788281899,5.91,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958563.25,2744285,4100000,370343.9039123242,4051432,4072297,4089715,4084225,4099997,4100000,4095675,3890742,4074391,2744285,4100000,4100000
2023-02-07 20:38:49.796308218,5.84,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3486577.0,931348,4088807,969859.2118907431,4075549,4088807,3800731,2051302,2926953,4068699,3932071,3863313,4030419,931348,4017464,4052268
2023-02-07 20:38:51.792469758,5.84,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3405512.0833333335,1334727,4100000,891115.1262004495,4039908,4077172,3995795,3140665,3489832,3408293,1819721,1334727,3272869,4087163,4100000,4100000
2023-02-07 20:38:53.808289241,5.85,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068856.0833333335,3905568,4100005,51416.47402739439,3905568,4081239,4064712,4084483,4076874,4048876,4100000,4079265,4100000,4088491,4096760,4100005
2023-02-07 20:38:55.808304124,5.85,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083399.5,4061756,4095631,8877.50459025508,4089664,4082378,4061756,4087381,4080133,4081599,4072415,4084099,4083574,4095631,4088049,4094115
2023-02-07 20:38:57.79228744,5.85,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3859508.75,2654060,4100000,510799.85381199373,4099997,4100000,4100000,4100000,4086496,4100000,2654060,4071770,2786129,4016027,4099626,4100000
2023-02-07 20:38:59.804314255,5.7,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997659.25,3044592,4100000,287777.4538977197,4086133,4088716,4039270,3044592,4078038,4088853,4081461,4079963,4100000,4084889,4100000,4099996
2023-02-07 20:39:01.792291432,5.7,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3106250.5,1835538,4085579,863507.4982775676,2463076,2210469,4085579,4038475,2715987,1835538,2962843,4022290,4007433,3059646,1840226,4033444
2023-02-07 20:39:03.812467754,5.65,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3894729.8333333335,2172600,4099525,524056.31329209794,4088636,4099525,4083646,3825385,4087732,4072660,4087770,4039691,2172600,4034972,4065147,4078994
2023-02-07 20:39:05.812304351,5.65,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085340.4166666665,4064180,4100001,11063.458338590253,4088362,4078711,4100000,4100001,4089417,4079937,4084788,4064180,4068557,4099630,4086999,4083503
2023-02-07 20:39:07.828302026,5.65,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010185.4166666665,3255768,4099230,228733.07984069493,4094562,4082197,4074087,4098184,4099230,4086806,4089973,4092349,4091000,4042996,3255768,4015073
2023-02-07 20:39:09.808316795,5.59,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010391.5,3428988,4092565,178012.20578914433,4078334,4014649,4071693,4067022,3428988,4069925,3983183,4092565,4089513,4064282,4089196,4075348
2023-02-07 20:39:11.81228808,5.59,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3425902.9166666665,2074147,4082565,755539.5729876827,3534491,2119889,4011934,2404316,3975607,4079098,4075210,4082565,3194909,2074147,3908701,3649968
2023-02-07 20:39:13.800307534,5.31,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3547062.5833333335,1356826,4100446,967269.9255843271,4070170,4053932,3049538,4023910,1602727,1356826,3953829,4069293,4084080,4100000,4100446,4100000
2023-02-07 20:39:15.812300403,5.31,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071704.8333333335,3867040,4100000,62160.331193928556,4093477,4100000,4093700,4100000,4091352,4086441,3867040,4092684,4071974,4095332,4085782,4082676
2023-02-07 20:39:17.80431684,5.31,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050738.4166666665,3866279,4090967,59118.48991567462,4090967,4085077,4049135,4086337,4064692,4089167,4056869,4029105,3866279,4043844,4056830,4090559
2023-02-07 20:39:19.828297071,5.12,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017534.6666666665,3244678,4100000,233278.7891448532,4088984,4099975,4092594,4086657,4100000,4081148,3244678,4095781,4085388,4073154,4062629,4099428
2023-02-07 20:39:21.812289592,5.12,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3398591.0833333335,1755450,4100001,840840.4556408089,3743637,2777988,4100001,4100000,3468196,2727660,1755450,3983839,1928387,4052474,4089832,4055629
2023-02-07 20:39:23.824283971,5.03,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3685526.0,1620373,4100006,720964.5673050329,4100006,4100000,2949204,4038208,1620373,3281917,4087598,4100000,4052719,4084025,3712264,4099998
2023-02-07 20:39:25.81632136,5.03,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935686.8333333335,3348364,4100554,241658.2364231331,3348364,4007957,3463458,4071866,4086505,4100554,3966251,4038760,4032817,4036703,3977457,4097550
2023-02-07 20:39:27.816327296,5.03,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3926303.5,2917177,4100355,326189.57349918975,4100001,4100000,3969191,3669101,4100002,4100355,4078609,3933403,2917177,4028129,4073663,4046011
2023-02-07 20:39:29.824337093,4.95,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088932.1666666665,4068800,4100002,10417.665532108856,4092098,4091999,4081807,4085149,4082596,4068800,4099997,4100002,4092275,4072463,4100000,4100000
2023-02-07 20:39:31.820348917,4.95,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087477.0833333335,4081082,4099997,5292.772642297755,4085011,4082241,4087466,4086864,4084343,4082362,4086818,4081082,4099997,4094874,4091152,4087515
2023-02-07 20:39:33.816332289,5.83,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084442.4166666665,4072726,4096919,7647.30977161613,4081891,4072726,4093353,4087426,4082790,4090078,4078605,4078701,4078993,4076467,4096919,4095360
2023-02-07 20:39:35.816336105,5.83,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067989.25,3962136,4100000,40879.312639208685,4100000,4080314,3995397,4089566,4085535,4085640,3962136,4087583,4075627,4089327,4084104,4080642
2023-02-07 20:39:37.83238061,5.83,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088199.1666666665,4070229,4100000,7823.613368443566,4100000,4098660,4078325,4088348,4085614,4092761,4087329,4089015,4087877,4086308,4093924,4070229
2023-02-07 20:39:39.828292789,6.01,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3597572.9166666665,2189149,4100000,751585.0036435731,3397652,4080740,2580984,2268533,4100000,4100000,4084854,4097697,2189149,4071277,4100000,4099989
2023-02-07 20:39:41.828291287,6.01,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039029.9166666665,3758002,4100000,99101.9334048352,4100000,4097304,3914422,3758002,4068382,4076581,4099997,4100000,4023382,4040597,4100000,4089692
2023-02-07 20:39:43.812287325,5.77,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072584.0,3971296,4100000,36053.72679072165,4077517,4050284,4100000,4094786,4048939,4054129,4099993,4100000,4087843,3971296,4100000,4086221
2023-02-07 20:39:45.832319114,5.77,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041780.0,3848083,4100000,74377.57705115165,3923485,4028386,4095342,4080423,4084871,4100000,3848083,4056361,4042897,4064768,4088647,4088097
2023-02-07 20:39:47.832357907,5.77,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873798.9166666665,2270713,4096625,494422.6823015334,4080250,4083984,4096625,4079659,3848290,4048742,4089772,4092098,3756453,2270713,4057898,3981103
2023-02-07 20:39:49.832284049,5.79,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3367644.5833333335,1233020,4100292,1094388.2458734238,4083113,4100292,3271365,1233020,1605252,4056171,4070441,1718796,4087457,4051890,4083043,4050895
2023-02-07 20:39:51.81628425,5.79,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3474786.1666666665,1088394,4100000,858038.865024368,2732263,1088394,3639355,2698099,4009410,4026618,4018086,3888193,3826818,3582766,4100000,4087432
2023-02-07 20:39:53.824282472,5.48,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936021.75,3040958,4101141,305223.3334969999,4101141,4099979,3040958,3724918,3690634,3997584,4090883,4086167,4100000,4100000,4099997,4100000
2023-02-07 20:39:55.816284421,5.48,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3646221.1666666665,950881,4100000,855700.8997843846,950881,4033812,4020542,4023359,3384146,3617473,3343903,4021224,4070792,4088525,4099997,4100000
2023-02-07 20:39:57.832313296,5.48,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092240.6666666665,4082355,4100000,5573.865838795269,4082673,4082355,4093035,4097274,4100000,4093430,4100000,4094581,4092088,4094225,4088569,4088658
2023-02-07 20:39:59.828300833,5.84,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091539.5,4076835,4100000,7829.261007059777,4098362,4098921,4093177,4091152,4100000,4093393,4079529,4081746,4089064,4076835,4099997,4096298
2023-02-07 20:40:01.82829505,5.84,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3098124.3333333335,898476,4094226,1155952.7254965443,2870451,898476,4064416,3931166,1485543,4051574,4093458,3712419,4076012,4094226,1785880,2113871
2023-02-07 20:40:03.828314546,5.78,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3878688.25,2977681,4100008,320893.84904750175,4090520,4092926,3622501,3657477,2977681,3872002,4084399,4080845,4065977,3806652,4093271,4100008
2023-02-07 20:40:05.848316856,5.78,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083832.8333333335,4048336,4099993,14892.951307208685,4083228,4089678,4089352,4094760,4085005,4056903,4048336,4091562,4082264,4089415,4099993,4095498
2023-02-07 20:40:07.848309965,5.78,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3280903.8333333335,1309053,4100019,882833.9905321794,1309053,3856498,2048255,4047368,4056971,3145781,4007360,2367685,3319213,3224672,3887971,4100019
2023-02-07 20:40:09.836681536,5.39,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042122.1666666665,3672431,4097610,117226.15197758656,4094112,4082434,4087469,4097610,4089463,4071348,3957651,4084162,4088844,3672431,4092079,4087863
2023-02-07 20:40:11.840321006,5.39,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082502.0,4041234,4095068,15068.259869673075,4041234,4083877,4084822,4094971,4088774,4091847,4088543,4090491,4084130,4085294,4060973,4095068
2023-02-07 20:40:13.844392146,5.84,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086325.1666666665,4070565,4096757,7486.2128479996845,4081698,4078868,4090746,4096757,4096615,4089053,4089629,4078004,4084830,4088569,4070565,4090568
2023-02-07 20:40:15.840360081,5.84,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086669.1666666665,4015360,4100107,22315.342285198218,4084053,4088350,4098034,4015360,4100002,4100002,4087665,4100107,4089992,4100000,4084982,4091483
2023-02-07 20:40:17.840385682,5.84,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997098.4166666665,3090737,4100002,275224.10196191585,4047492,4043836,4100000,4096516,4100000,4093696,3090737,3992905,4100000,4100002,4099997,4100000
2023-02-07 20:40:19.832313736,5.86,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946445.75,3271209,4100051,293977.71815312945,4026385,4082976,4070384,4015862,4100003,4100000,3271209,3313271,4100051,4077211,4099997,4100000
2023-02-07 20:40:21.608450686,5.86,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088785.3333333335,4080642,4100000,5877.628338785032,4088687,4100000,4080642,4092499,4095048,4090502,4086070,4081095,4081076,4085230,4093589,4090986
2023-02-07 20:40:23.836308316,5.79,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948209.6666666665,3298583,4100040,244190.56108509918,3812164,4039305,4072198,4100040,3597702,4088789,4003312,3298583,4075609,4090837,4099989,4099988
2023-02-07 20:40:25.864297539,5.79,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089999.3333333335,4071051,4100000,10607.741303197186,4075466,4080986,4086517,4098355,4099958,4088384,4100000,4100000,4079275,4071051,4100000,4100000
2023-02-07 20:40:27.848292489,5.79,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051594.4166666665,3683512,4100006,112150.67329375717,4080028,3683512,4085099,4089457,4081845,4088643,4100006,4100000,4069348,4041195,4100000,4100000
2023-02-07 20:40:29.836308019,6.04,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077737.1666666665,4004056,4100000,29404.105322310952,4004056,4053766,4093017,4096802,4100000,4084891,4082584,4036446,4100000,4100000,4100000,4081284
2023-02-07 20:40:31.852355621,6.04,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075006.4166666665,4016616,4097956,22157.01830293031,4042748,4085217,4075034,4097956,4088402,4016616,4089428,4071088,4073934,4084980,4088505,4086169
2023-02-07 20:40:33.852292704,6.04,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3617603.8333333335,1882190,4100000,740592.3214199151,4100000,4100000,4082944,4080111,2889184,4026011,4078123,4001329,3860011,1882190,2403356,3907987
2023-02-07 20:40:35.864293013,6.04,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2917468.1666666665,1182979,4100002,1177448.08224332,1904402,4061871,2045661,4041160,4090290,1182979,1827359,4060119,1540308,2064413,4100002,4091054
2023-02-07 20:40:37.852312172,6.04,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3707435.5,1315987,4100000,768562.860300043,3799224,1315987,4085897,4080307,3855059,4083193,3143242,3754220,4077381,4094716,4100000,4100000
2023-02-07 20:40:39.840306065,5.8,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082711.8333333335,4022411,4100311,27060.274172771336,4077281,4100000,4094009,4026371,4085241,4100311,4022411,4087260,4100002,4100000,4099669,4099987
2023-02-07 20:40:41.840287914,5.8,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049042.3333333335,3936306,4100000,49667.499732946315,3936306,3999390,4073100,4081308,4034082,3987849,4069564,4036276,4070652,4100000,4099981,4100000
2023-02-07 20:40:43.852330483,5.57,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046917.1666666665,3649552,4100000,124335.6457556409,4099942,4085825,3975019,3649552,4093706,4087469,4099742,4099997,4100000,4099997,4087545,4084212
2023-02-07 20:40:45.84430627,5.57,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086648.9166666665,4040596,4100002,17394.89992046679,4100000,4093569,4100000,4097287,4040596,4070890,4084069,4073459,4099764,4100002,4099817,4080334
2023-02-07 20:40:47.844349506,5.57,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086822.3333333335,4073235,4100002,6550.51196896514,4094060,4088914,4092658,4080663,4087787,4085340,4085181,4086574,4073235,4082545,4084909,4100002
2023-02-07 20:40:49.844303,5.53,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3720866.5,1580706,4100229,757534.3052741901,4081119,3688315,4088359,4083826,2658160,1580706,4100000,4100229,4092853,3976829,4100002,4100000
2023-02-07 20:40:51.852284408,5.53,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993165.5,2932742,4100002,320155.6578308172,2932742,4043923,4099997,4100000,4100000,4100002,4099994,4094132,4095365,4099932,4083380,4068519
2023-02-07 20:40:53.860322511,5.56,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3596294.0,1016774,4099994,849548.5399636287,2991143,4043818,3378832,4016181,4091845,3990936,3481262,1016774,4083155,3891868,4069720,4099994
2023-02-07 20:40:55.872304906,5.56,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3357987.0,1640899,4099975,847387.6702926471,4085731,3915548,2367043,2725199,4094047,4012779,2865062,1640899,3953718,2458494,4099975,4077349
2023-02-07 20:40:57.86428563,5.56,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3507267.0833333335,2328206,4100000,725069.4456655467,4087157,4100000,3021122,4005348,2344841,4036649,4062939,3802647,3853364,4070107,2374825,2328206
2023-02-07 20:40:59.868281788,5.44,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920285.3333333335,2561399,4100000,423866.01803858834,3704090,3968384,4090330,4099823,2561399,4074912,4093593,4099786,4093561,4063774,4093772,4100000
2023-02-07 20:41:01.852282813,5.44,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3837530.25,2664509,4100000,518884.70938496623,4100000,4099663,4100000,4013774,3977849,4033931,4090476,4085063,2664509,2696511,4088602,4099985
2023-02-07 20:41:03.852286374,5.48,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855457.4166666665,2092010,4100450,547069.2909430302,4092454,4039341,4082339,4097596,4053574,2092010,4009658,4093141,3649934,3854992,4100450,4100000
2023-02-07 20:41:05.864277503,5.48,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3584474.75,2057049,4100473,738912.0423315084,4100165,4100000,2057049,2259564,3141405,3993077,4050967,4100473,2985581,4025415,4100001,4100000
2023-02-07 20:41:07.868310055,5.48,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086501.75,4041159,4100000,15460.697936623043,4100000,4082898,4089387,4085268,4081899,4041159,4079231,4086866,4096428,4094885,4100000,4100000
2023-02-07 20:41:09.868310834,5.45,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049037.0833333335,3723346,4100000,101285.1051771338,4073978,4075942,4100000,4100000,4100000,4100000,4063808,4092997,3723346,4007512,4079059,4071803
2023-02-07 20:41:11.856333913,5.45,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075545.25,3950631,4100002,39678.6720693561,4098643,4089082,4052804,3950631,4086921,4092646,4088484,4073428,4088576,4085329,4099997,4100002
2023-02-07 20:41:13.864300202,5.41,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803337.0,1122806,4100029,820626.7016695228,4098746,4088504,4100000,4099997,4086987,4100000,3577645,1122806,4089666,4088374,4100029,4087290
2023-02-07 20:41:15.87227567,5.41,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2417379.0833333335,949387,4088848,1213429.2534343495,3750808,1332713,949387,974259,2007680,3960183,1754906,1739552,4088848,4069543,1352532,3028138
2023-02-07 20:41:17.860293603,5.41,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3542383.25,2524770,4085975,626676.1475360998,3231483,2687608,3859281,2524770,4082497,4046213,2561314,3215759,4080519,4066950,4085975,4066230
2023-02-07 20:41:19.864308422,5.06,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3787052.25,2210577,4100002,545001.52141181,3997442,4082637,4062699,3126624,3685106,3948546,4033960,4099638,2210577,3997396,4100002,4100000
2023-02-07 20:41:21.868925389,5.06,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089896.75,4068827,4100000,11048.776034211513,4074050,4084145,4098829,4094875,4089978,4068827,4075208,4099996,4099966,4092890,4099997,4100000
2023-02-07 20:41:23.872292429,4.81,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2608776.6666666665,977619,4100000,1299798.4760713442,1206939,1087587,2090398,4070177,2453858,4006922,4044871,2092314,1104603,977619,4100000,4070032
2023-02-07 20:41:25.876321483,4.81,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3514001.0833333335,1273625,4100002,959284.0850283835,3745066,1930392,4099945,4100002,2572249,4058211,4088388,4091112,4098701,4085735,1273625,4024587
2023-02-07 20:41:27.856310401,4.81,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981521.0833333335,3197285,4095356,240805.75295780704,4037674,4084080,4095356,4094510,4068764,3934473,4035535,4048632,4091894,4089367,4000683,3197285
2023-02-07 20:41:29.888294219,4.59,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2786106.6666666665,916268,4100253,1266216.6815456147,4100253,4099998,3834372,1238409,1544626,2559688,3842169,3993297,1258923,4068234,1977043,916268
2023-02-07 20:41:31.872313096,4.59,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3909518.3333333335,3224276,4099992,285642.7457309606,4036020,4060857,4081349,4080366,3864111,4037448,4089491,3928853,4099992,4053141,3224276,3358316
2023-02-07 20:41:33.864292665,4.38,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3419438.5833333335,1672238,4100000,811517.6230073974,4092386,4082848,3756602,2451989,4014398,4077643,2887430,1672238,3328310,2469419,4100000,4100000
2023-02-07 20:41:35.876296025,4.38,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088463.9166666665,4070459,4100000,8557.792856595028,4086366,4095075,4087419,4073937,4070459,4088692,4094309,4092022,4087984,4086361,4098943,4100000
2023-02-07 20:41:37.88430884,4.38,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065287.25,3932375,4100000,48541.50295043922,4099915,4093019,4082682,4087607,4075437,4076623,3932375,4081502,4100000,3990568,4079723,4083996
2023-02-07 20:41:39.880301693,4.35,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3890310.1666666665,1786690,4100000,634558.3051931784,4080571,4100000,4099829,4089727,4099703,4080922,4069454,4092579,1786690,4025795,4079909,4078543
2023-02-07 20:41:41.868283396,4.35,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040100.1666666665,3876025,4100000,66669.22819016447,4037539,3876025,4089442,4066768,4100000,4099985,4052126,4079863,3926416,4061501,4067195,4024342
2023-02-07 20:41:43.884274316,4.08,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3407441.9166666665,1143218,4100000,986178.9913269174,3790689,3191980,1795356,1143218,2540382,4010225,4090629,4074742,4024046,4028248,4099788,4100000
2023-02-07 20:41:45.884284943,4.08,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979518.6666666665,3001048,4100014,302955.80777107115,4094498,4100000,4097023,4100000,4099997,4100002,3846597,4060628,3001048,4054417,4100000,4100014
2023-02-07 20:41:47.872275574,4.08,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3471605.0833333335,1155271,4100002,1054360.8748502934,1722566,4069294,2172205,1155271,4083891,4086199,4100002,4090139,3909497,4070201,4099996,4100000
2023-02-07 20:41:49.872306215,4.15,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966832.3333333335,3600040,4100000,167206.8265997401,3632570,3968485,4071011,4089757,4092874,4023936,4030400,3600040,4005135,3895376,4100000,4092404
2023-02-07 20:41:51.904293547,4.15,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095005.8333333335,4071763,4100168,7993.575689611975,4097764,4097794,4100000,4100000,4071763,4093116,4096086,4100168,4097075,4086304,4100003,4099997
2023-02-07 20:41:53.885026408,4.14,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082104.3333333335,4028651,4100002,19065.894285054892,4100002,4100000,4092441,4079148,4088365,4077528,4063724,4085942,4028651,4083732,4085719,4100000
2023-02-07 20:41:55.872516714,4.14,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068579.0,3860699,4100006,64825.51488161638,4100000,4100000,4056795,4080747,3860699,4073064,4096776,4054864,4099997,4100000,4100000,4100006
