success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,1616226,1.6152873039245603,1617523,2be4781cto36c3to05a6to9c82to2f0a1323d6f1
true,video_processing-0,false,7744173,7.743040323257446,7745176,d8050048to7855to3ab8to669etof6bf804a286a
true,video_processing-0,false,9139756,9.138329982757568,9141081,13f9ea94to73efto9e66tofefeto6def1f96a9c1
true,video_processing-0,false,11293765,11.292558908462524,11294829,2213f649to8a8ato69d2tod12ato033588cfd507
true,video_processing-0,false,10230663,10.2293438911438,10231888,05a5dffeto0771to9162to6b4etof8d7c4cb2ca7
true,model_training-0,false,6093062,6.0869245529174805,6093983,5e5efb5bto9c38to6a55to85cctodb0be3ded285
true,video_processing-0,false,8498273,8.49724006652832,8528557,74f79f99to734dto678eto98d9to44db9fe30ea8
true,image_processing-0,false,2918815,2.917890787124634,2966108,3be46a09toab2ctoe24bto5d43to445537a63b4f
true,model_training-0,false,6518306,6.5109968185424805,6519904,11495a2btoaf5ato0820tofe7fto38c4fbab1f17
true,video_processing-0,false,11879104,11.877153635025024,11880647,0f7e9c9dto1194to2277toeaddto167817fd7b3c
true,video_processing-0,false,9161307,9.160149812698364,9198259,e034b1f2to22fbtoe163to1490to1f0103d880e4
true,model_training-0,false,7806980,7.794547080993652,7855272,2d28501fto03f1to7740todae9toc696741a497d
true,video_processing-0,false,8535171,8.533135175704956,8587463,691e5b24todcccto1c1cto27ccto66bae6c9935d
true,video_processing-0,false,8303086,8.3009672164917,8350776,15b68d92to92e8tobf18to51e7tod4e33f81c915
true,video_processing-0,false,8493012,8.492006301879883,8554818,b37af1b4to7c78to0812to3e50to9e7900b9d074
true,video_processing-0,false,8304937,8.304013967514038,8358105,836853f3toc4a9to14aato2d2ato2c31d2f4d5a5
true,image_processing-0,false,1747654,1.7466509342193604,1790629,21d7bb0eto3170tof1e0tobf38toafd9b7c98777
true,image_processing-0,false,1799727,1.7986083030700684,1849556,75d4c7b2toc4ceto1723toa1c4tofa4959aa9688
true,image_processing-0,false,1585580,1.5844948291778564,1586879,9b9f921ctof952toce2cto2b26tocce05c4a31cb
true,image_processing-0,false,1870555,1.8688547611236572,1872005,0efd379cto22e7tocc91to633atob480be7abce7
true,video_processing-0,false,8027098,8.025872230529785,8028352,fffde63eto21dcto4bd0to98b2to30ef14c60332
true,model_training-0,false,5962878,5.954553127288818,5964524,f372d8c2to6c9atoffadto631bto662f7febe388
true,video_processing-0,false,7407088,7.4049293994903564,7457196,4750977cto1411to3263tof4eatoe20cb7ba9ccb
true,image_processing-0,false,1669183,1.6673359870910645,1670792,4c6e9273toba35toe0batoee8dto241479a91a15
true,image_processing-0,false,1557533,1.5565330982208252,1567801,6bd5a48ato7324to6c07to7ebato2c089da8b0d0
true,video_processing-0,false,7745698,7.743894815444946,7747181,66c83f81to3ef8to8b5cto9484tod37ce69a2b22
true,image_processing-0,false,1491504,1.4905734062194824,1492685,56117744to42cetoa850to3367to68c7abef59f1
true,image_processing-0,false,1685175,1.683173656463623,1694681,303fab4atocffdto6741tod24dto16d92549f423
true,video_processing-0,false,7719272,7.71735954284668,7731368,a710e5aeto934atod110to89b0tofd52e1d9cc55
true,image_processing-0,false,1448165,1.4468693733215332,1449376,f6e9013ftob0e7tocc4cto3edfto59de17e5fafc
true,image_processing-0,false,1492139,1.490882158279419,1493353,82689147to8d01tocf28to591cto55eb86506326
true,image_processing-0,false,1473869,1.4728682041168213,1475018,cbbe63abtoc70dto265cto0cd4to8d29ad2009b6
true,image_processing-0,false,1594001,1.5928304195404053,1621144,55055484toc21fto1718to78fctoa242233ec3b5
true,video_processing-0,false,6961493,6.960465908050537,6962753,db808f71to1abfto7bc3to4c89toaacc041a7599
true,image_processing-0,false,1454473,1.453420639038086,1455846,6e72a1efto0efbtobdb1to0a18to296ec9ed88e2
true,image_processing-0,false,1461298,1.4600014686584473,1462338,61a680f6to6655toe931toc519tocd919f881cfc
true,image_processing-0,false,1435652,1.4347918033599854,1436926,be6be35btoe4f0to3032to96a5to0c9dd2b9823c
true,video_processing-0,false,7287161,7.286287784576416,7288204,cc39bec6to2620to7f67to7cbetoecdb17db8623
true,video_processing-0,false,7122196,7.121354579925537,7123108,b61f833fto2545tocce2to7819to3780d62d70d3
true,image_processing-0,false,1480545,1.4796628952026367,1481609,2b716c5fto1410to2f37toa14cto1b91291bfb15
true,video_processing-0,false,7367944,7.367094278335571,7369013,8397b5c6tod1betoc4dctof709to107222f10c14
true,video_processing-0,false,7094038,7.0929882526397705,7095275,a389d64atoe841to792ato9a9dto0d4d1e746e0a
true,image_processing-0,false,1468693,1.467695713043213,1469989,4b64cd68to312ato411ctof983tocccc5a8cbfc6
true,image_processing-0,false,1434096,1.4331324100494385,1435224,357eb0d7to6624toc9f0toc7c4toce7fa42be5be
true,video_processing-0,false,9073205,9.072101354599,9074338,54c6d303toa084to9f8ftoa93etode1b97d7cae3
true,image_processing-0,false,1503875,1.5029792785644531,1505008,93f4d1d6tof0a3toc365tof5fctob8bf0a808871
true,video_processing-0,false,8738378,8.736948490142822,8739788,9ff1da1bto8a77to1a81to4704tocd1a7aa131b7
true,image_processing-0,false,2006504,2.005488634109497,2008856,2f6012b2tof9a7to3144to49dftof7ac0c279715
true,image_processing-0,false,1873839,1.87267541885376,1892632,64d7dc08to6ec3to4a88to646eto2e7acf285a79
true,image_processing-0,false,1813182,1.812225341796875,1814355,3f3266e8to58d9to30cato7563to6db9ce627566
true,image_processing-0,false,1450778,1.449714422225952,1451797,e8f5e3abto0b66to1759to7791to036d9d7923e3
true,video_processing-0,false,8277998,8.276870965957642,8279084,51de557eto87eeto6bd3tob7f6tod6027b294175
true,video_processing-0,false,11545216,11.544268608093262,11546318,0ec062e1to3cf3tod332to8a1eto2fe53c0ebd71
true,video_processing-0,false,11185396,11.184110879898071,11186453,c6010066tofef3to9b47to155fto83a666bc0869
true,model_training-0,false,5969321,5.9547035694122314,5970445,5172992cto97e6toe986tof3b1to1e9898769cfd
true,video_processing-0,false,7522117,7.521035432815552,7574277,ecbb046bto5c55to5311to31a2toe2705c91b976
true,model_training-0,false,6442740,6.436282396316528,6443806,a9748090to293ato64adto42c8to33a834484793
true,image_processing-0,false,1574048,1.5732462406158447,1575100,084b9ea9to7fffto69a4to78d3toccabacd63911
true,image_processing-0,false,2694335,2.6931681632995605,2730742,6c3d5d70to7557tof488toff2cto9b2e3e94bb10
true,video_processing-0,false,7898849,7.898036956787109,7942462,5ba89f23toc178to0d53tof322toc94bb198b125
true,image_processing-0,false,1622213,1.6209089756011963,1623316,ea9f6001to06cfto1dcftodff1to26535a3237b9
true,image_processing-0,false,1672034,1.6686832904815674,1673565,b366ddadto505fto2b1eto6395to98860896ec86
true,image_processing-0,false,1880790,1.8788678646087649,1882474,1d513768to4a0cto6817toea6fto4676f4b8e380
true,image_processing-0,false,1659738,1.6586859226226809,1660662,b15f56a6to8dc1tofa43tof473tofefc94f5ec23
true,model_training-0,false,5804338,5.798804521560669,5805351,6be479e8tocb8eto014eto57b0to472d91f9fa55
true,video_processing-0,false,7168224,7.167017936706543,7232826,5df8e44bto4c19todf64toe245to18f701e97963
true,image_processing-0,false,2245489,2.2445268630981445,2317603,ef06c4efto9354to503etof675tod36458b34f67
true,video_processing-0,false,7851801,7.850879430770874,7914258,be8bbf0fto21ddto66bcto6f0ato5bce03e8b3a3
true,image_processing-0,false,2011455,2.0102105140686035,2063883,847497f4to1eb4to2d74toa8d4to7b28c01b3bb5
true,video_processing-0,false,7855300,7.85367488861084,7856643,dc9c7ac1to26d8tofa3dto92cctoa9071329c2c5
true,image_processing-0,false,1723377,1.7220563888549805,1724601,f866e19ato4e1etocb95to26d1to4a93a4c29efd
true,image_processing-0,false,1455404,1.454451084136963,1456472,91e7414fto74a3to92ddtoc6e0toef775afef923
true,image_processing-0,false,1467467,1.4665358066558838,1468448,139f3084tod9a7to9e21to1f80tocc3c00154a3f
true,video_processing-0,false,8442089,8.440466165542603,8443283,b828d6e2to18f0to53bctoe1cbto5a564a73f2cf
true,video_processing-0,false,8435254,8.433919668197632,8436518,31495b65toebaato7f39to597etoab7c6a11cc2b
true,video_processing-0,false,7389961,7.389124631881714,7391058,db5a7ed8tofce5tob82bto1731tofa051d651d2f
true,video_processing-0,false,7683829,7.682989597320557,7684915,c43d1573to7b25to7049to0a08to09fca52928c1
true,image_processing-0,false,1739452,1.7385108470916748,1740514,72a57a49to5ca2to04e8tobe2fto4f2ad2252d56
true,model_training-0,false,5962661,5.956969261169434,5963661,ac88136ato433cto6f92toe293tob3a3f8e46476
true,video_processing-0,false,7554823,7.553761959075928,7605969,7c2b9308to77ddto4221to7faftod9d7aceabc8e
true,image_processing-0,false,2282978,2.2821204662323,2339700,385bf358to6388to2275to2a99toa108aa17f5e6
true,video_processing-0,false,8187829,8.186975479125977,8234766,bad9762dto6cfbto6662to47abto048cc493be31
true,image_processing-0,false,1677297,1.6761505603790283,1724389,3ec1de02toe691to765cto4b1ato6dcefaaed815
true,video_processing-0,false,7059665,7.058018684387207,7061204,d5ff43edto128ato96a9tob873to32890708d900
true,video_processing-0,false,7151532,7.149339914321899,7153070,cbc65285to8538to1aecto2b57to6b9439c0b708
true,video_processing-0,false,7180420,7.179084539413452,7181903,37a3fc50to3a17to9320to481dto9fd4a33b63d6
true,image_processing-0,false,1455928,1.455174684524536,1457008,9052d3b9tof8c8toba25tof0fbtof641fee15f4a
true,video_processing-0,false,7097487,7.095537900924683,7099095,a4fdf3beto6cf9to6faato1275to9bbabd2542f1
true,video_processing-0,false,6898734,6.89756965637207,6899748,0496fa16tofd5eto3727to09c3to301fd0564520
true,video_processing-0,false,7019345,7.017775297164917,7020904,4cfef874to5ad0tof000toc301tocdaa77fb4a80
true,video_processing-0,false,7284595,7.283688306808472,7285733,64c78898to1898to70dato28d3to16f7d6048f7f
true,image_processing-0,false,1792710,1.7915823459625244,1794028,657d913bto85ecto89f9to53fdtoa64c72df3b45
true,image_processing-0,false,1474066,1.4730591773986816,1475378,b55b3a7fto61a7toc9f7to486btoe3a1c50e2cea
true,video_processing-0,false,8707702,8.706755876541138,8708748,a89da653to76d0toee60toc976to34ec69639a03
true,video_processing-0,false,7803365,7.802164316177368,7804533,da70fbb3tof834toc448to5c64to7814970e0095
true,video_processing-0,false,8672743,8.671624898910522,8673875,cb97d6eetofc4btode5dto9c61to55a6c27535aa
true,image_processing-0,false,1392963,1.392139911651611,1393955,f41cc01ctoec43to4c8cto54d7to7989811d78f2
true,video_processing-0,false,9465307,9.464092016220093,9466707,273acb32to0ac1toed31toea21tod26295b857ba
true,video_processing-0,false,9405765,9.4048969745636,9407477,31db9517toa134to507ftoe6c4to45f97f603a46
true,model_training-0,false,6706435,6.692417621612549,6708014,a1a15e7etofc50tob6c7to4b89to5d869f9b0e1f
true,model_training-0,false,7866045,7.857915878295898,7914358,ce8feb79to2f71to5684to233dto859a9ec53342
true,image_processing-0,false,2933969,2.933038234710694,2981163,75e09d93toc30dtofc90toe8d8to455edaeaa651
true,image_processing-0,false,2507255,2.5055606365203857,2572703,bfd5da6dto2e54to19f4to5ca7to7064b3656430
true,image_processing-0,false,6763544,6.762632131576538,6823977,99fb1db0to4b75tod803to54dbto3707c323a22b
true,image_processing-0,false,2394898,2.393807172775269,2457854,e38fe18ftoa927to5bfcto6318toa1e5b5d6ce2d
true,video_processing-0,false,7048230,7.047292470932007,7049308,1c0a2541tobabctocf65to77b2toae9d5183af25
true,video_processing-0,false,7090584,7.088438987731934,7091775,73a52c9etoc347to5724to76d3tod0277ab01c65
true,image_processing-0,false,1598224,1.597095251083374,1599477,0dffba30tof476to0ed3to380dtobf15b102f5e2
true,image_processing-0,false,1680347,1.6786653995513916,1681900,3118c96fto8eb1to9e37to4bffto0e2f81f70619
true,image_processing-0,false,1705949,1.7050883769989014,1720766,3d688767to1d04to5155to8f12to9332f014e6ec
true,image_processing-0,false,1459409,1.4585812091827393,1460811,de24f4c4tofd83toe901tobf78to9d923434db1f
true,image_processing-0,false,1523330,1.5224525928497314,1524462,7f419474toee69to336dto6a4btod7aacab2b0c6
true,video_processing-0,false,8312059,8.3110933303833,8313225,754f21f9toc5dftoe161to7202toa17932992ebc
true,image_processing-0,false,1487454,1.4861931800842283,1488746,77cc7de1tob624toe76dtoae85toe9e230336727
true,model_training-0,false,5844594,5.83672833442688,5845858,392c195ctoce14to7130toda73to56dc86a18f15
true,image_processing-0,false,2562651,2.561689853668213,2565345,13614707to0d05to847ftoeebeto6aa8c37f3a9c
true,image_processing-0,false,2643366,2.642406940460205,2700037,319c70d9to8eaftoa539toe302to61db01b95eed
true,image_processing-0,false,2439647,2.438797950744629,2511667,67d4d2c8to4ae1to3c54tofcbdto09e5db9d507f
true,image_processing-0,false,2787450,2.7865779399871826,2839953,e0843cf8to4341toc0cdto6377to92f592e0892b
true,image_processing-0,false,2482702,2.481920003890991,2541269,09139df5to5bc7to3f19toc0d6to6cb3925012e8
true,model_training-0,false,7017938,7.0098350048065186,7075559,6a8a36actoe101to032ato39b8to1c2c35f28acc
true,video_processing-0,false,9489118,9.488083362579346,9543169,00eeb028toa9bfto3d17tod540toc85dcbb79dbe
true,video_processing-0,false,8362955,8.36194109916687,8380186,fee65caeto49c3to66e4tofed7tofcd30b035a2b
true,video_processing-0,false,9991467,9.990511178970335,10012825,67ea6f41tob52ato6494to72ddtodb7fa90163d8
true,video_processing-0,false,14869382,14.868435144424438,14892403,d0acdd1cto7423to0e0fto4b0dto3ad66223e66a
true,model_training-0,false,13374193,13.363706350326538,13398484,2c96e7d3to1ea8toe9edto105ato7d029fbe82bc
true,image_processing-0,false,2681441,2.680396318435669,2727840,64513366toc920to5b2btodc66tod165861b69de
true,model_training-0,false,8347987,8.341518640518188,8397339,e22d0a51to139ato5d7fto49d8tob92f67694349
true,model_training-0,false,10840367,10.830739259719849,10898280,8d48260etodc6fto69cato92e3to16b5f72f875b
true,image_processing-0,false,2902639,2.901817798614502,2960029,6b98237atob437toe21cto6999toafbb48e09c5d
true,image_processing-0,false,2408672,2.407726526260376,2448422,74419730to7dc7tod92ato310fto6784a74ed3ac
true,video_processing-0,false,14956808,14.955976724624634,15002329,2c78d569to60bbtoa4c8tobb18toeaf522293750
true,video_processing-0,false,8589696,8.58864140510559,8661251,9a84fa14tobb35to0522to0904to92713535a273
true,image_processing-0,false,2299317,2.29793930053711,2349479,db80ef8bto1584to4213to4fcftof9e44af71797
true,image_processing-0,false,2374400,2.373335599899292,2423264,6468e977tof979to7c77to8d11to9859e4a1bae1
true,video_processing-0,false,9138837,9.137810945510864,9168253,da96941dtob4efto6243to5d7ato15fc71926b24
true,image_processing-0,false,2100405,2.0992839336395264,2133110,e5a627bdto2ed9tobab7to2679to9e01fbc4d0ec
true,image_processing-0,false,2178775,2.177485466003418,2213195,137ef73ato3f72todf89to52ddtoede7dc6aad72
true,model_training-0,false,7703145,7.695926666259766,7718680,ead93ef1to936btoecfbtod9e5to9c6c0ab7c074
true,video_processing-0,false,9069972,9.068901538848875,9097347,d876633bto1e79to0f4ato8663toad2c041173a3
true,image_processing-0,false,2352063,2.351125478744507,2412506,e47ead53to8118to98f1to45bcto0347feabbed6
true,video_processing-0,false,8517252,8.516350269317627,8576375,d902e0b4to03cdtoc28cto8425to3faaf2308eb6
true,image_processing-0,false,1930868,1.929584264755249,1996817,1e1686actodf0fto297fto9c47to24cb001182f2
true,video_processing-0,false,8483858,8.482405185699463,8547343,b2859110tof6c8to645etob89eto2eaff14a44ba
true,model_training-0,false,6524285,6.515581846237183,6525279,094d6c9eto6deftof2c2toffe6toa8ce28d3f292
true,image_processing-0,false,3293057,3.291532039642334,3352078,03504db4tod673toce7cto62f6toe25a7db489a3
true,image_processing-0,false,2946756,2.945584535598755,2995319,58295a40tof800to2c3ctoceafto33ef092a724f
true,image_processing-0,false,2737872,2.736893653869629,2784389,41bf1dd2to5222toa312to2c70toac87b648234c
true,image_processing-0,false,2080615,2.078866481781006,2095062,a6cfacdcto7d7fto88dbto57bftob0c081040357
true,video_processing-0,false,8974956,8.973724603652954,8984708,c730c420toaaa4to0ee5to32e2to4d1d4b9bf90f
true,video_processing-0,false,10866575,10.865203142166138,10867783,a6304d94to4b19tob925toea0fto37f75cd6cb91
true,video_processing-0,false,10772600,10.77128267288208,10773919,07f52901toa880toa906toa38dtocf018da23672
true,image_processing-0,false,1744322,1.7434751987457275,1745488,aad3d0dbto8585to025ftofd04toe5bc9749700c
true,model_training-0,false,5887285,5.879492282867432,5888527,6c537240to2604to54b4tobeccto5993da426606
true,video_processing-0,false,13147695,13.14595890045166,13155997,856c9c39to96dftoe165tofc2dto8a8ff39adf93
true,video_processing-0,false,10752304,10.750775814056396,10768972,816475c3to77bbto40acto9b7ftoaa0366cda423
true,video_processing-0,false,17301126,17.30011487007141,17319449,57972a0bto8586tof27etoc61eto9358bfbf8ce4
true,image_processing-0,false,2843339,2.841827392578125,2867290,f77f1295to0313to4a34to48beto5571069ecfda
true,model_training-0,false,7277593,7.26780891418457,7330759,efeb2a41to8c65toc8a2to1ed0to9c0b53cfc396
true,video_processing-0,false,13456470,13.45504355430603,13510160,c0798dccto827fto1010to9b10to0a74b54b3767
true,video_processing-0,false,10681890,10.680071830749512,10746158,d9f4ae90toef3bto4c59to89a6to1ef61f1d66c4
true,model_training-0,false,14941316,14.926557779312134,15012277,19a10b34to0aa6to249dto4552to8cd9749f683a
true,image_processing-0,false,2282594,2.281813383102417,2336961,87e50d9fto5d53to9220to3aectoab806a603c16
true,video_processing-0,false,10521705,10.520612239837646,10562279,67c1589fto3735toacd1to92dfto96e50eb4b2d6
true,video_processing-0,false,10426248,10.424927234649658,10489281,e40d2938to7ffdto9fb2toda9ato32239c782075
true,model_training-0,false,9957966,9.949359893798828,10006218,ebca9f88to2f16to7146to7547to066f01ca022d
true,video_processing-0,false,13187329,13.185694694519045,13233155,5ef70467to5206todaaato8700to7935498c5857
true,video_processing-0,false,13809326,13.808462858200071,13855725,afecb204to4a69to848eto85c9tob2c4023a471e
true,image_processing-0,false,3428470,3.4266579151153564,3450888,6b6de923to040bto1366to84edto6635053a5bda
true,image_processing-0,false,4271538,4.270562648773193,4305739,124a6881toac0fto1435to2c51to18f803fa6dd4
true,image_processing-0,false,3082609,3.0813987255096436,3114410,373e604ato0d62to68a1to6317to179124f6dd3b
true,image_processing-0,false,3711678,3.7101705074310303,3762262,721f66cbtod374tod7ceto5bcdto54f5bb0506d3
true,image_processing-0,false,2973221,2.9720351696014404,3025694,aba3352bto98d5to4086to7031toebf34f93f956
true,image_processing-0,false,2436877,2.4348740577697754,2483717,0dd0f8cdto5bb3tob029to98e5to259d37729856
true,model_training-0,false,9008060,8.990803241729736,9880216,a4c6dcc8to5393to067ato3e6atob21c1dd6c1bd
true,image_processing-0,false,2935155,2.933291435241699,3756976,75a3a4b8toac79to2065toa906tocdec31ea172e
true,video_processing-0,false,8850686,8.84919023513794,8873142,0b6104bato490cto4dfdtoa958to56022045839b
true,video_processing-0,false,12647227,12.645187139511108,13636246,13d58c56to31d1tocce2to06d2to2df34785eb31
true,image_processing-0,false,3089210,3.0874218940734863,4109336,371e70fbto2691to0ed8to404dto8c0fc8fa70ac
true,model_training-0,false,9609780,9.597434043884276,10352113,ff773b5bto78cbtoe2f4to5f2dto2e214a827a45
true,video_processing-0,false,7858475,7.855592966079712,8387270,eb1f64c2tob4ccto64c8to9ae9to15867595633f
true,image_processing-0,false,8132257,8.13097596168518,8635348,1607f111to7eb0to3680to3ddato132d4fc62db6
true,image_processing-0,false,2506235,2.504591941833496,3078478,df918289to3554toccf5toa6d1to7be602443d21
true,image_processing-0,false,2052355,2.050695419311523,3328671,7dc8d381to106eto250ftoc71bto5a2c9f69d50b
true,video_processing-0,false,9061613,9.05976629257202,10314091,f5e208e7to55e9to18c8to84dato05e12e2fc7da
true,video_processing-0,false,11058273,11.057313680648804,12346909,381c609dto59feto9ac8to2e84to38b16588d7e1
true,video_processing-0,false,11031928,11.029850482940674,12815514,25cf9d66to03f2tod31btod1afto9909b954c792
true,video_processing-0,false,9909132,9.907152891159058,11680790,eaaedc3dto8103to5ff7to87e9to03efaeff9d92
true,video_processing-0,false,10219841,10.218501567840576,12028335,8734a0f3to4ec3to2b92to5cd7toe82fc7bfffd3
true,image_processing-0,false,2108432,2.1065609455108643,3272906,cbff9e51to1201tob2b0to95f8tod2e04466cddf
true,image_processing-0,false,2127178,2.126225233078003,2848213,8a103ad2to7212to665dto39c9to37629a198506
true,image_processing-0,false,2206003,2.2051331996917725,2207154,fd32aca0to8dc4to2020to1ff2toccd770212843
true,image_processing-0,false,2184383,2.1826906204223633,2185526,6b0923fftoaf6cto592ctoe508to3d06bd1847a5
true,model_training-0,false,8169014,8.159704208374023,8170306,e41f749ato52d8tob25fto53e1tod8f7ba0e2019
true,model_training-0,false,9452437,9.444706439971924,9496509,ce0e2c51toca08tob4c3to2d39to8729cba7b07e
true,image_processing-0,false,3257788,3.256012201309204,3307950,0ce9ba54tob77bto722cto46abto14fec77aae1e
true,image_processing-0,false,1953292,1.9520981311798096,2004081,61ea35e5to7e43to9e64toe67atoc102e803778b
true,video_processing-0,false,6924255,6.922958135604858,6925455,b7359b40to3539to9c4fto3af4to614209ad805b
true,video_processing-0,false,7885605,7.884572982788086,7887631,4f5fad0bto2f44to7756to6c14tof65fa3c4be26
true,image_processing-0,false,2594960,2.592432737350464,2604914,fc0ca91ato4e91to74f3tof58dto996df628aa23
true,video_processing-0,false,7352658,7.3518218994140625,7368329,85faa390tof350to0791tof97dto3a212d916614
true,image_processing-0,false,2496386,2.4951372146606445,2515593,a0f64df9to1591to6f4bto9ce9to5ac5437bc5ac
true,image_processing-0,false,2556516,2.5544426441192627,2567842,80e9fd11to3fb7to3f44to4b32to7f59d4a771df
true,image_processing-0,false,2546704,2.54471206665039,2561642,066f1aa9to2345toa549tofb01tob5a4911236aa
true,image_processing-0,false,2307924,2.3062665462493896,2309192,e67772a2to93a3tofebdto174eto9d2d7683ed75
true,video_processing-0,false,8079804,8.077749729156494,8086726,01add427to718cto71b8to3b6bto7c08a493808f
true,image_processing-0,false,1593834,1.5878586769104004,1594953,a28e3eb1toa4e1to1ba0tob623to060bc640b4f0
true,image_processing-0,false,1662402,1.661377191543579,1663550,741ee4ddto5509to9b87to8246to575b7c869ec2
true,image_processing-0,false,2069758,2.0686697959899902,2070708,150463c8toe243toc295to8684toa5d171e76af1
true,image_processing-0,false,1797584,1.7967121601104736,1801973,5aa768e1to80fatoc15btoa9fatoaa23923d5dfc
true,image_processing-0,false,1477901,1.4763550758361816,1479271,c90e4e48to915fto0b8ftob58fto1eb082979f59
true,video_processing-0,false,7699417,7.698555946350098,7700456,fe3cd1eetoacf8toa880toe628to361a01473d13
true,image_processing-0,false,1662830,1.6617887020111084,1669652,259fcfb1to83f6to16b1to0f03tob26afbbb0a77
true,video_processing-0,false,7535857,7.534756422042847,7552829,5d7a6e79to6cc9to1385to9b83to45b56de84273
true,image_processing-0,false,1586726,1.5856037139892578,1588040,a5281a76to8ee9to0c18tobcf0to0180ad9390bc
true,image_processing-0,false,1391673,1.3907599449157717,1392711,0197a351to1e25to508etoedbctof69fc75afabc
true,image_processing-0,false,1428258,1.427446365356445,1429187,cbd1cf0ctoa17fto147atoca42to160a657311b0
true,model_training-0,false,5665366,5.659047365188599,5666468,24ae5c4ato0aa6tob590to160etof6507f748e65
true,video_processing-0,false,7541743,7.540736198425293,7586917,a7e5dd1ato8d17to2369toa413to1cb10dc97dd6
true,image_processing-0,false,1927149,1.9263582229614256,1977640,b58322a5tod389to622eto4ea7tof3a48630aef1
true,image_processing-0,false,1580348,1.5794713497161863,1627187,b8c53b48todfefto1eceto75c8to0f3cc6689ece
true,video_processing-0,false,7596693,7.595434427261352,7643302,86e77c19to8716to0197to22detobfebee5a1396
true,image_processing-0,false,1660976,1.660112380981445,1665962,baa0c835toe6a8to0d2etoc782to7d34aeb24313
true,video_processing-0,false,7259459,7.258563995361328,7260557,e27ee53eto4466to6164to4e50to740796dc5eb4
true,image_processing-0,false,1443007,1.4417059421539309,1444123,6615eb67tod9aato9138to8494toe853ff8a62a6
true,video_processing-0,false,7046488,7.045396089553833,7047532,471c26acto7db5tof423toa040to11130a575a03
true,video_processing-0,false,7908395,7.9075868129730225,7909444,06090518toda06toabf6tod68atodccb7605b41f
true,image_processing-0,false,1451470,1.4505767822265625,1452674,d3589cd3to07b2to58b3tofd2fto6d6eb887c05a
true,image_processing-0,false,1552121,1.5504662990570068,1553476,25f54849to53e7toe18eto8528to2cdd4d7dabe6
true,video_processing-0,false,9632820,9.631679773330688,9633944,d42075d2toe45fto9a48to93d9toa136ca149fb2
true,image_processing-0,false,1498919,1.4979355335235596,1499916,abeb68aftob16cto795ato75a7to01f904d4df7f
true,model_training-0,false,5688613,5.68269944190979,5704898,8866a00ftoae56to4b98tod63fto498a3dfd8287
true,image_processing-0,false,2225095,2.2240970134735107,2275602,dcffac84to5be1to7e84to6505to78630dca10b9
true,video_processing-0,false,8969987,8.96907091140747,9024805,93f34bc1to1110to6df0to2eb0tofd77550ece96
true,video_processing-0,false,7975702,7.974483728408813,7976884,6450497dtoca2dtofe41tod4bcto3e1c39844b42
true,video_processing-0,false,7947738,7.946737766265869,7948838,8b3c2e62toef72to9975tob51ftod9e42ae18532
true,model_training-0,false,6176128,6.166687726974487,6177342,8e58371dto5038to7bbato5f39to6bfcc79775c7
true,video_processing-0,false,7754129,7.752907752990723,7814945,eb3e438ato79acto32eftoa33cto7324053a0587
true,image_processing-0,false,2155443,2.154616117477417,2221631,5eba8a75tofb91to69b9tof6fbtof268a4c06511
true,video_processing-0,false,7822524,7.821558475494385,7892900,90f8e34bto333dto79fctode57toc2d1f6a333e5
true,video_processing-0,false,7559107,7.558257579803467,7560245,c751707ctoa6b2to18a4to1463to4c6d602335fe
true,image_processing-0,false,1473560,1.4724221229553225,1474736,60cdc93fto6480to5938todecbtoe438574eae06
true,image_processing-0,false,1560025,1.5583271980285645,1588528,5c4a978atoc121toc329to90dftobf68ed6917a9
true,image_processing-0,false,1812682,1.8113782405853271,1813692,e1081c33to72e1tocb6etoe0b7to21b3f1b4676d
true,video_processing-0,false,8335820,8.334097385406494,8337130,4b0e3acbtobdbbtoe421to8c14to825cfabf246e
true,video_processing-0,false,9062177,9.06115198135376,9063292,7639ee27toad22to2c4dto06f7to31bd0ea34137
true,image_processing-0,false,1618291,1.616931438446045,1619700,b8cfa403to9310to0a0cto52e1tobe1afef31241
true,video_processing-0,false,9821916,9.820900440216064,9822976,177f809fto2ddato7490to680dto4f701e4101b5
true,video_processing-0,false,8452127,8.451073169708252,8453379,40dc5abbtoddc8to30d7toe971to4661b0069ee7
true,image_processing-0,false,1742753,1.741180419921875,1744145,741b1284tob069to936ato3669toda3f02b69ed7
true,image_processing-0,false,1692341,1.6906938552856443,1693608,555596e0tof311tofca1to4371to3f50decd926d
true,image_processing-0,false,1614990,1.6139030456542969,1616095,6d2e4634to7966tob402to2b0eto2086cf6820dc
true,model_training-0,false,7262155,7.2527666091918945,7263208,868b8d1ato37detob983to3fcato7d5605290069
true,video_processing-0,false,8887814,8.886740446090698,8888863,e6045e69to1635to38a7to92f4to941a4b6aa2ea
true,model_training-0,false,8499204,8.492870092391968,8551461,87ee3494to9b20to9ab3to4527toce7724fc3495
true,image_processing-0,false,2756633,2.7552618980407715,2828138,829b052fto031etoe776toa744to76051865a7f7
true,image_processing-0,false,2126763,2.1257283687591553,2160809,d1046f54to977dto44bdto3ff5to699733167e6c
true,image_processing-0,false,2227496,2.2260208129882813,2263772,1edf6e6ctoc9fato0d2fto3424to15f0d3efe02a
