timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680645840762,sensor,all,0,6,121010846,605872,79462118,91471146,54965455070,54965455070
1680645840762,sensor,all,0,7,918879105,1167833,383799594,404951352,54965455112,54965455112
1680645840762,sensor,all,0,8,113416265,740893,78254148,103978992,54965451841,54965451841
1680645840762,sensor,all,0,9,135107448,739996,98058041,126831510,54965443883,54965443883
1680645840762,sensor,all,0,0,62987748,342773,46868549,65382642,54965436657,54965436657
1680645840762,sensor,all,0,1,1972786512,2886024,804685806,801228558,54965427392,54965427392
1680645840762,sensor,all,0,2,32198175,275034,78102998,94266978,54965421099,54965421099
1680645841762,sensor,all,0,3,185321044,42771,1147128775,1191671910,55965605864,55965605864
1680645841762,sensor,all,0,11,1282102687,1766138,528285100,506009244,55965598730,55965598730
1680645841762,sensor,all,0,10,275518697,558461,127550575,141052704,55965585854,55965585854
1680645841762,sensor,all,0,4,240605898,684984,125483295,183089556,55965589614,55965589614
1680645841762,sensor,all,0,5,1301965327,1405844,516921011,536722758,55965580684,55965580684
1680645841762,sensor,all,0,6,529922137,1246225,240366422,250818672,55965571751,55965571751
1680645841762,sensor,all,0,7,913967797,1139744,371008173,377657670,55965565758,55965565758
1680645841762,sensor,all,0,8,118573474,432245,64185816,82568226,55965559559,55965559559
1680645841762,sensor,all,0,9,25702804,297314,33299449,67572024,55965552807,55965552807
1680645841762,sensor,all,0,0,263029528,660805,125108551,154029642,55965543550,55965543550
1680645841762,sensor,all,0,1,1872016674,2811756,761594569,776980854,55965534727,55965534727
1680645841762,sensor,all,0,2,34962366,170399,37347320,59630142,55965528818,55965528818
1680645842762,sensor,all,0,3,187793605,151686,957109446,967586022,56965757295,56965757295
1680645842762,sensor,all,0,11,1060134474,1651980,450419574,446144400,56965752335,56965752335
1680645842762,sensor,all,0,10,534030082,1099102,246329782,254552922,56965745678,56965745678
1680645842762,sensor,all,0,4,466260492,940695,193094371,186742374,56965751198,56965751198
1680645842762,sensor,all,0,5,1166018337,1346513,468938871,446971278,56965748380,56965748380
1680645842762,sensor,all,0,6,569527650,1221255,252707371,265657860,56965740590,56965740590
1680645842762,sensor,all,0,7,1174557016,1686901,478639213,432092856,56965735185,56965735185
1680645842762,sensor,all,0,8,37630088,541572,206701241,199886310,56965730857,56965730857
1680645842762,sensor,all,0,9,45195855,384441,49616923,81895710,56965723371,56965723371
1680645842762,sensor,all,0,0,15449296,250536,28361785,44023746,56965715627,56965715627
1680645842762,sensor,all,0,1,2624199907,3715935,1064843321,993163236,56965715403,56965715403
1680645842762,sensor,all,0,2,105037085,271494,60216697,86464950,56965714238,56965714238
1680645843762,sensor,all,0,3,1562142216,1844929,889408429,825306690,57965901711,57965901711
1680645843762,sensor,all,0,11,1092623545,1651997,462146962,409890936,57965898498,57965898498
1680645843762,sensor,all,0,10,81463769,375794,47441895,71419998,57965883251,57965883251
1680645843762,sensor,all,0,4,371150368,975321,178460362,186224610,57965889495,57965889495
1680645843762,sensor,all,0,5,1519111709,1639811,602581973,553022184,57965877117,57965877117
1680645843762,sensor,all,0,6,116358595,549325,72528538,108287244,57965867500,57965867500
1680645843762,sensor,all,0,7,197425616,150844,1161456169,1030286712,57965859888,57965859888
1680645843762,sensor,all,0,8,25470919,730113,55893708,87238086,57965852168,57965852168
1680645843762,sensor,all,0,9,33706223,243161,38362880,73455564,57965844260,57965844260
1680645843762,sensor,all,0,0,465678397,849889,206656278,202019376,57965836525,57965836525
1680645843762,sensor,all,0,1,2019400233,2915312,823247188,749525946,57965834764,57965834764
1680645843762,sensor,all,0,2,375953242,699177,169963891,181410528,57965832433,57965832433
1680645844762,sensor,all,0,3,1969329039,2305037,789912394,701854140,58966050694,58966050694
1680645844762,sensor,all,0,11,944848674,1034297,382255001,326219790,58966041641,58966041641
1680645844762,sensor,all,0,10,397273030,1176730,213906458,186903678,58966024772,58966024772
1680645844762,sensor,all,0,4,223961534,823704,133273176,144081366,58966031343,58966031343
1680645844762,sensor,all,0,5,1338190843,1593599,529987245,491989836,58966018218,58966018218
1680645844762,sensor,all,0,6,63998428,342460,47351243,49943166,58966009140,58966009140
1680645844762,sensor,all,0,7,802250149,848668,1462518095,1267798506,58966001477,58966001477
1680645844762,sensor,all,0,8,117966108,327988,67080685,79124916,58965994014,58965994014
1680645844762,sensor,all,0,9,80137268,237221,54441891,75904296,58965986170,58965986170
1680645844762,sensor,all,0,0,269640423,400510,463256091,454349532,58965980296,58965980296
1680645844762,sensor,all,0,1,1313810073,1754388,542350876,485403984,58965978937,58965978937
1680645844762,sensor,all,0,2,372550074,630956,167751842,163126392,58965976348,58965976348
1680645845763,sensor,all,0,3,1215744736,1591735,494651234,432931902,59966165645,59966165645
1680645845763,sensor,all,0,11,2143096168,2352350,867551605,671937630,59966158800,59966158800
1680645845763,sensor,all,0,10,134316174,687987,89175088,91967304,59966148168,59966148168
1680645845763,sensor,all,0,4,271262603,951541,141784066,157067742,59966153512,59966153512
1680645845763,sensor,all,0,5,1666314161,1722500,660166072,526216626,59966145919,59966145919
1680645845763,sensor,all,0,6,16848128,690922,51039909,45477354,59966138237,59966138237
1680645845763,sensor,all,0,7,213566551,222678,1808003546,1497394158,59966137846,59966137846
1680645845763,sensor,all,0,8,37264957,343566,37842900,58993740,59966136546,59966136546
1680645845763,sensor,all,0,9,84507875,277987,59485069,88309260,59966128866,59966128866
1680645845763,sensor,all,0,0,673097139,740672,290548610,246126114,59966121107,59966121107
1680645845763,sensor,all,0,1,1621341628,1867449,648925496,563863872,59966113268,59966113268
1680645845763,sensor,all,0,2,370091660,599429,165617418,157293084,59966106949,59966106949
1680645846763,sensor,all,0,3,1603636481,1851144,638763944,613832856,60966364913,60966364913
1680645846763,sensor,all,0,11,1032891803,1409868,432077910,453683412,60966361742,60966361742
1680645846763,sensor,all,0,10,283735943,919711,150236476,176894952,60966356880,60966356880
1680645846763,sensor,all,0,4,363447042,913447,178105154,177819564,60966360333,60966360333
1680645846763,sensor,all,0,5,1514476314,1868871,601428586,576630054,60966356340,60966356340
1680645846763,sensor,all,0,6,338395427,857282,755769254,696784296,60966351615,60966351615
1680645846763,sensor,all,0,7,64649225,83147,466395637,428183496,60966356399,60966356399
1680645846763,sensor,all,0,8,141421982,392604,221759455,261526746,60966354122,60966354122
1680645846763,sensor,all,0,9,179554108,378159,92725311,105252498,60966347836,60966347836
1680645846763,sensor,all,0,0,372526293,756504,364212771,427083696,60966345026,60966345026
1680645846763,sensor,all,0,1,1206897746,1165468,480440160,425239542,60966346693,60966346693
1680645846763,sensor,all,0,2,268937395,709453,140095015,154058658,60966348069,60966348069
1680645847763,sensor,all,0,3,877558051,1055121,360037685,419420820,61966532677,61966532677
1680645847763,sensor,all,0,11,1344483953,1493133,555398069,529368684,61966528337,61966528337
1680645847763,sensor,all,0,10,367852026,987270,305932976,330687708,61966519875,61966519875
1680645847763,sensor,all,0,4,372465351,902856,177311902,199216524,61966524762,61966524762
1680645847763,sensor,all,0,5,410023944,535498,168842883,174231330,61966519440,61966519440
1680645847763,sensor,all,0,6,167399873,691584,450825139,521431326,61966513271,61966513271
1680645847763,sensor,all,0,7,1164042725,1444578,464690869,411618012,61966514177,61966514177
1680645847763,sensor,all,0,8,118474446,370765,837514626,767376090,61966516261,61966516261
1680645847763,sensor,all,0,9,329362892,509072,154572710,191772672,61966508936,61966508936
1680645847763,sensor,all,0,0,282502974,588763,189117924,238206618,61966499732,61966499732
1680645847763,sensor,all,0,1,1403344474,1517049,556092273,548809482,61966491944,61966491944
1680645847763,sensor,all,0,2,286442868,919616,203023940,250268460,61966486098,61966486098
