timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691257889109,sensor,all,0,0,38099401,153189,18625315,26218920,439141952449,439141952449
1691257889109,sensor,all,0,1,4444915692,120714,1118201626,891315672,439149825222,439149825222
1691257889109,sensor,all,0,2,7789406,82556,7953928,13927914,439141937207,439141937207
1691257890110,sensor,all,0,3,84700504,528101,78009707,78268476,440150171941,440150171941
1691257890110,sensor,all,0,11,23869482,324657,48434730,59390682,440149971801,440149971801
1691257890110,sensor,all,0,10,5289550729,295282,1355912855,1126704930,440142131830,440142131830
1691257890110,sensor,all,0,4,2796094341,388681,733264521,591729138,440144613764,440144613764
1691257890110,sensor,all,0,5,18376880,156876,33089113,35673690,440148841888,440148841888
1691257890110,sensor,all,0,6,20719436,155265,35957290,42235518,440140499827,440140499827
1691257890110,sensor,all,0,7,21264346,299924,41477728,50588850,440148473028,440148473028
1691257890110,sensor,all,0,8,3085512782,239021,824965980,564111366,440142819074,440142819074
1691257890110,sensor,all,0,9,1837843301,388257,507265807,367854474,440148836412,440148836412
1691257890110,sensor,all,0,0,1331090149,313224,370422842,276257202,440142335138,440142335138
1691257890110,sensor,all,0,1,4497328500,150485,1144531323,905254740,440150179248,440150179248
1691257890110,sensor,all,0,2,31943592,331023,44804682,53212848,440142340798,440142340798
1691257891110,sensor,all,0,3,5916089346,402364,1571865649,1154632674,441150674861,441150674861
1691257891110,sensor,all,0,11,5956181393,409418,2212702742,1594776612,441150486972,441150486972
1691257891110,sensor,all,0,10,9855654214,241726,3191762707,2283883758,441142632136,441142632136
1691257891110,sensor,all,0,4,10918681270,292674,2743690579,1976059800,441145126197,441145126197
1691257891110,sensor,all,0,5,2118272428,413311,605053840,447834036,441149355346,441149355346
1691257891110,sensor,all,0,6,11381575767,187139,3104146996,2229655350,441141006618,441141006618
1691257891110,sensor,all,0,7,643719563,623546,413705448,296772372,441148991186,441148991186
1691257891110,sensor,all,0,8,3108024011,436163,1730480275,1243105734,441143331420,441143331420
1691257891110,sensor,all,0,9,12924345897,114298,4181351456,2996774274,441149377307,441149377307
1691257891110,sensor,all,0,0,8044473178,574360,2119193184,1669921344,441142769108,441142769108
1691257891110,sensor,all,0,1,890709266,645650,338487782,254593872,441150713692,441150713692
1691257891110,sensor,all,0,2,6263931693,892886,1696911919,1224548208,441142861492,441142861492
1691257892111,sensor,all,0,3,229681214,594519,168609957,124958574,442151120349,442151120349
1691257892111,sensor,all,0,11,7570823739,385715,1929305351,1412566896,442150923429,442150923429
1691257892111,sensor,all,0,10,7866249002,201711,1995728132,1463399886,442143072239,442143072239
1691257892111,sensor,all,0,4,7517815637,153463,3593529216,2634227154,442145562509,442145562509
1691257892111,sensor,all,0,5,5824832427,195330,3205982303,2348543808,442149785353,442149785353
1691257892111,sensor,all,0,6,101812909,392793,98172065,71101290,442141432857,442141432857
1691257892111,sensor,all,0,7,15729621807,273989,4036086527,2953813980,442149409768,442149409768
1691257892111,sensor,all,0,8,8473344263,144053,2672793472,1956854640,442143764320,442143764320
1691257892111,sensor,all,0,9,7605982202,155227,2486343530,1818866556,442149804224,442149804224
1691257892111,sensor,all,0,0,8449086134,309220,3180807529,2329363608,442143134457,442143134457
1691257892111,sensor,all,0,1,6875116281,280951,2766712569,2025900552,442151136804,442151136804
1691257892111,sensor,all,0,2,15459384684,142285,3943393143,2887073592,442143300927,442143300927
1691257893111,sensor,all,0,3,13843230828,57030,4188008529,2996796504,443151661026,443151661026
1691257893111,sensor,all,0,11,5325872825,124505,1553822758,1076814570,443151455594,443151455594
1691257893111,sensor,all,0,10,11146928335,124103,3018817264,2201614116,443143591182,443143591182
1691257893111,sensor,all,0,4,5958201159,217126,2380446259,1742489736,443146056010,443146056010
1691257893111,sensor,all,0,5,3875727551,151217,1828265701,1333046364,443150318547,443150318547
1691257893111,sensor,all,0,6,4755925676,493822,1253362184,927449640,443141937809,443141937809
1691257893111,sensor,all,0,7,4054216977,163855,1085587177,800359248,443149943626,443149943626
1691257893111,sensor,all,0,8,8188528123,222607,2294706977,1630948800,443144286381,443144286381
1691257893111,sensor,all,0,9,6385629178,215880,1748283639,1274632476,443150334911,443150334911
1691257893111,sensor,all,0,0,4141808156,237367,1347787895,998158668,443143634483,443143634483
1691257893111,sensor,all,0,1,5176582980,182891,1577003875,1157503620,443151644557,443151644557
1691257893111,sensor,all,0,2,2538045313,87791,1369781890,1002769014,443143847889,443143847889
1691257894112,sensor,all,0,3,9049714187,77380,2267602700,1570092732,444152037589,444152037589
1691257894112,sensor,all,0,11,15585767618,146212,3951075431,2671261710,444151824844,444151824844
1691257894112,sensor,all,0,10,1884521405,128950,489106716,321433788,444143964938,444143964938
1691257894112,sensor,all,0,4,71673863,522077,63432554,56009850,444146405209,444146405209
1691257894112,sensor,all,0,5,11791029,160642,24641579,27867528,444150673272,444150673272
1691257894112,sensor,all,0,6,4758372064,161219,1204180895,852046962,444142277727,444142277727
1691257894112,sensor,all,0,7,1032619898,377485,290511035,220067796,444150275333,444150275333
1691257894112,sensor,all,0,8,6339000918,203567,1578713822,1058465616,444144618956,444144618956
1691257894112,sensor,all,0,9,2976632117,158593,742958599,544643736,444150691688,444150691688
1691257894112,sensor,all,0,0,2335801174,257332,610827913,470707146,444143965072,444143965072
1691257894112,sensor,all,0,1,598001609,61643,153539229,116114388,444152003877,444152003877
1691257894112,sensor,all,0,2,12077382,122497,25526806,20300046,444144237046,444144237046
1691257895112,sensor,all,0,3,4235185,43816,7759832,7395336,445152600760,445152600760
1691257895112,sensor,all,0,11,10582397,103380,30479366,26788788,445152383110,445152383110
1691257895112,sensor,all,0,10,13909476133,178892,3510783963,2368746744,445144499595,445144499595
1691257895112,sensor,all,0,4,1494362895,178443,401638359,282361092,445146941991,445146941991
1691257895112,sensor,all,0,5,4507846073,174875,1140872896,824611320,445151201218,445151201218
1691257895112,sensor,all,0,6,11703168603,239977,2998389355,2067069576,445142787676,445142787676
1691257895112,sensor,all,0,7,20211033,403834,39651712,31545150,445150822384,445150822384
1691257895112,sensor,all,0,8,6416955705,166207,1802245359,1207515348,445145156662,445145156662
1691257895112,sensor,all,0,9,5757237100,157616,1583062185,1127109438,445151236365,445151236365
1691257895112,sensor,all,0,0,681811197,293630,210072619,165514206,445144472474,445144472474
1691257895112,sensor,all,0,1,5374140460,119822,1356354536,968151678,445152532140,445152532140
1691257895112,sensor,all,0,2,4655795587,364668,1209908455,873301416,445144788271,445144788271
1691257896113,sensor,all,0,3,63063324,296291,40176756,38227332,446153077872,446153077872
1691257896113,sensor,all,0,11,50402103,399261,43934021,34778562,446152852385,446152852385
1691257896113,sensor,all,0,10,2022143239,134453,514895313,365091012,446144941896,446144941896
1691257896113,sensor,all,0,4,5540300455,110792,1383417570,951419586,446147361219,446147361219
1691257896113,sensor,all,0,5,10604946,114518,16957335,17573400,446151646414,446151646414
1691257896113,sensor,all,0,6,3414973047,179489,1023820491,706572516,446143214821,446143214821
1691257896113,sensor,all,0,7,6529101252,172574,1829911323,1221630384,446151263960,446151263960
1691257896113,sensor,all,0,8,2346966606,190974,602915333,417592968,446145602276,446145602276
1691257896113,sensor,all,0,9,2967750475,91063,734351096,515303256,446151680989,446151680989
1691257896113,sensor,all,0,0,637264812,144373,181917483,120170778,446144916695,446144916695
1691257896113,sensor,all,0,1,17183200206,75092,4341105561,2899902486,446152994876,446152994876
1691257896113,sensor,all,0,2,17299322,179341,40877384,44161026,446145250352,446145250352
1691257897113,sensor,all,0,3,5606554,139121,12775102,23620194,447153462315,447153462315
1691257897113,sensor,all,0,11,11387207,146859,21424615,20544498,447153274117,447153274117
1691257897113,sensor,all,0,10,2879739954,158522,728573560,504530364,447145340701,447145340701
1691257897113,sensor,all,0,4,5390394709,109735,1341466509,1089666006,447147767883,447147767883
1691257897113,sensor,all,0,5,1590782005,98358,401395247,342107532,447152047727,447152047727
1691257897113,sensor,all,0,6,7332572,174586,19328713,28639572,447143601121,447143601121
1691257897113,sensor,all,0,7,9287861881,96320,2368766350,1604037942,447151675774,447151675774
1691257897113,sensor,all,0,8,7321417,131005,14655845,23064990,447145994042,447145994042
1691257897113,sensor,all,0,9,58086924,266153,28489260,36594324,447152093667,447152093667
1691257897113,sensor,all,0,0,45818313,235339,34367724,35786790,447145267638,447145267638
1691257897113,sensor,all,0,1,13985846150,106794,3546583966,2564925246,447153384279,447153384279
1691257897113,sensor,all,0,2,9171958,117859,25579176,36406500,447145666021,447145666021
1691257898114,sensor,all,0,3,9013056,154375,20689712,22094748,448153934180,448153934180
1691257898114,sensor,all,0,11,16449089,255750,40968273,45006936,448153782615,448153782615
1691257898114,sensor,all,0,10,2912060280,414547,751932878,530877282,448145794469,448145794469
1691257898114,sensor,all,0,4,29800101,357809,41514280,34665540,448148274573,448148274573
1691257898114,sensor,all,0,5,5628760046,122832,1410978165,1161494802,448152500055,448152500055
1691257898114,sensor,all,0,6,202662394,677324,97040602,84542406,448144049280,448144049280
1691257898114,sensor,all,0,7,1597213567,367432,433777005,314630160,448152183282,448152183282
1691257898114,sensor,all,0,8,18565674,453549,46815711,52469352,448146488216,448146488216
1691257898114,sensor,all,0,9,2908017824,106609,722335634,503956518,448152580513,448152580513
1691257898114,sensor,all,0,0,47437079,288218,41347342,40380366,448145744337,448145744337
1691257898114,sensor,all,0,1,14102187560,99931,3569518832,2380220466,448153887297,448153887297
1691257898114,sensor,all,0,2,6129134886,331973,1553712273,1040211432,448146124253,448146124253
1691257899114,sensor,all,0,3,1032683278,152642,284254621,205391472,449154417632,449154417632
1691257899114,sensor,all,0,11,26446689,217010,47398390,39228384,449154284999,449154284999
1691257899114,sensor,all,0,10,9185115891,127795,2350043643,1680828084,449146287344,449146287344
1691257899114,sensor,all,0,4,402293828,129279,229096667,192202530,449148745624,449148745624
1691257899114,sensor,all,0,5,10438488487,90501,2708066726,2317428360,449153015499,449153015499
1691257899114,sensor,all,0,6,2387007287,102162,914424209,625913184,449144536897,449144536897
1691257899114,sensor,all,0,7,12790806033,193642,3544527629,2479520550,449152675660,449152675660
1691257899114,sensor,all,0,8,74438643,446854,79449238,66867606,449146978072,449146978072
1691257899114,sensor,all,0,9,7663018513,191637,1911876615,1359317934,449153083456,449153083456
1691257899114,sensor,all,0,0,5454070095,141742,1417306166,1160716440,449146240654,449146240654
1691257899114,sensor,all,0,1,5709169726,110923,1477210156,1011589176,449154390170,449154390170
1691257899114,sensor,all,0,2,5412639631,118637,1354220384,966284748,449146630899,449146630899
1691257900115,sensor,all,0,3,11684615721,75842,3273527474,2328729624,450155176604,450155176604
1691257900115,sensor,all,0,11,2101596361,507770,582021870,420035850,450155039407,450155039407
1691257900115,sensor,all,0,10,8762648836,155593,2217578615,1611657840,450147028206,450147028206
1691257900115,sensor,all,0,4,9642248071,188992,2469031653,2142502752,450149489456,450149489456
1691257900115,sensor,all,0,5,3409791253,87221,878449264,754409838,450153792556,450153792556
1691257900115,sensor,all,0,6,2081850302,189721,558321635,400410270,450145263291,450145263291
1691257900115,sensor,all,0,7,11405814980,146733,2911678907,2090378784,450153421498,450153421498
1691257900115,sensor,all,0,8,4713388336,580795,1198895296,882967098,450147698671,450147698671
1691257900115,sensor,all,0,9,245443398,155931,75937050,59168928,450153863078,450153863078
1691257900115,sensor,all,0,0,2088601951,107358,542674907,384387744,450147002396,450147002396
1691257900115,sensor,all,0,1,14578353277,50356,3682199570,2626924014,450155154284,450155154284
1691257900115,sensor,all,0,2,4905670089,114963,1577264590,1118745420,450147390863,450147390863
1691257901115,sensor,all,0,3,13345475494,155196,3867749288,2723594640,451155407491,451155407491
1691257901115,sensor,all,0,11,5571334829,159374,1798627730,1299238902,451155255117,451155255117
1691257901115,sensor,all,0,10,4010078493,182008,1414742506,1015658436,451147232706,451147232706
1691257901115,sensor,all,0,4,957240957,186982,261305109,228751224,451149685467,451149685467
1691257901115,sensor,all,0,5,9284720853,73295,2354615218,2040692472,451154007262,451154007262
1691257901115,sensor,all,0,6,11430326870,162195,3385989124,2379824850,451145492497,451145492497
1691257901115,sensor,all,0,7,4440309639,128587,1664236844,1182048894,451153655640,451153655640
1691257901115,sensor,all,0,8,4060060336,209556,1041700800,769964988,451147894904,451147894904
1691257901115,sensor,all,0,9,3075170169,217643,812373273,589962516,451154109458,451154109458
1691257901115,sensor,all,0,0,6375079095,246370,1644491206,1193952942,451147203124,451147203124
1691257901115,sensor,all,0,1,4316924221,381311,1149539434,815403810,451155380452,451155380452
1691257901115,sensor,all,0,2,1981531870,107047,1066564040,770345238,451147628226,451147628226
1691257902116,sensor,all,0,3,15278087319,131177,3878717201,2643587700,452156001075,452156001075
1691257902116,sensor,all,0,11,5752552848,212328,1713392703,1196042094,452155877734,452155877734
1691257902116,sensor,all,0,10,1827577017,364565,744545348,519546066,452147827399,452147827399
1691257902116,sensor,all,0,4,8456957603,119782,2182225174,1834085214,452150317484,452150317484
1691257902116,sensor,all,0,5,7721966,110829,12235679,11067420,452154641558,452154641558
1691257902116,sensor,all,0,6,5996475767,139534,1816846619,1272587862,452146095654,452146095654
1691257902116,sensor,all,0,7,1006830365,145322,561851838,411126768,452154254077,452154254077
1691257902116,sensor,all,0,8,1028387759,271869,566555789,421297578,452148466539,452148466539
1691257902116,sensor,all,0,9,1018743892,646708,588127078,434411172,452154734885,452154734885
1691257902116,sensor,all,0,0,7357504659,451422,1844422675,1291170348,452147800759,452147800759
1691257902116,sensor,all,0,1,128388442,380206,82228946,71598930,452155994282,452155994282
1691257902116,sensor,all,0,2,408665185,179650,240433927,174138120,452148259911,452148259911
1691257903116,sensor,all,0,3,6996198842,208147,2118749750,1464874554,453156401643,453156401643
1691257903116,sensor,all,0,11,15187085,183041,38899921,35067084,453156244423,453156244423
1691257903116,sensor,all,0,10,8187100531,306632,2084070133,1429803726,453148175978,453148175978
1691257903116,sensor,all,0,4,8386435591,94501,2271911305,1923971868,453150665887,453150665887
1691257903116,sensor,all,0,5,1266228237,179274,477413348,402631242,453154994354,453154994354
1691257903116,sensor,all,0,6,7096301286,136724,2472377458,1716887874,453146468772,453146468772
1691257903116,sensor,all,0,7,4815656226,142341,1880961593,1314756690,453154618415,453154618415
1691257903116,sensor,all,0,8,1417254855,269622,810979099,584220468,453148809444,453148809444
1691257903116,sensor,all,0,9,6454388205,452747,2041328479,1407378726,453155090285,453155090285
1691257903116,sensor,all,0,0,8506274724,110762,2276736155,1586532324,453148158960,453148158960
1691257903116,sensor,all,0,1,2892723336,222799,903035517,627746808,453156356197,453156356197
1691257903116,sensor,all,0,2,4321921158,195319,1475588374,1033845072,453148608638,453148608638
1691257904117,sensor,all,0,3,5804266735,153860,1543691050,1176070038,454156925334,454156925334
1691257904117,sensor,all,0,11,29686917,366327,77568384,73272966,454156762795,454156762795
1691257904117,sensor,all,0,10,7698531205,254631,1960251684,1427691486,454148663470,454148663470
1691257904117,sensor,all,0,4,10168190465,254330,2569573426,2176981404,454151138999,454151138999
1691257904117,sensor,all,0,5,839366213,156694,226654414,202268820,454155496532,454155496532
1691257904117,sensor,all,0,6,1083645020,260806,454046816,337592268,454146955000,454146955000
1691257904117,sensor,all,0,7,8726373574,229628,2362931303,1696163040,454155086962,454155086962
1691257904117,sensor,all,0,8,4002225781,275571,1216053697,961314978,454149276501,454149276501
1691257904117,sensor,all,0,9,7955085093,305556,2175280926,1731399384,454155552542,454155552542
1691257904117,sensor,all,0,0,4310104340,435098,1686543957,1217584524,454148636678,454148636678
1691257904117,sensor,all,0,1,3978074478,181964,1573751154,1140760296,454156831309,454156831309
1691257904117,sensor,all,0,2,1812611099,316591,585014927,459108078,454149083628,454149083628
1691257905117,sensor,all,0,3,11151815592,117528,2760854428,1894456590,455157483606,455157483606
1691257905117,sensor,all,0,11,45388807,276251,59425039,41180022,455157320471,455157320471
1691257905117,sensor,all,0,10,17690979066,76834,4352870353,2996863506,455149227427,455149227427
1691257905117,sensor,all,0,4,15536041366,124285,3842733931,2647797516,455151681335,455151681335
1691257905117,sensor,all,0,5,7324346,104607,12658347,9637446,455156049194,455156049194
1691257905117,sensor,all,0,6,7851866269,214537,2013990022,1398315516,455147455317,455147455317
1691257905117,sensor,all,0,7,8602157,139412,22208976,17858568,455155641048,455155641048
1691257905117,sensor,all,0,8,2243992447,368086,598501578,417402180,455149804055,455149804055
1691257905117,sensor,all,0,9,2877296406,99856,718567858,516290580,455156118955,455156118955
1691257905117,sensor,all,0,0,347892640,63337,205145872,168447474,455149254841,455149254841
1691257905117,sensor,all,0,1,4654948922,119845,1269568287,895183146,455157445937,455157445937
1691257905117,sensor,all,0,2,1888281619,259954,507381002,369195372,455149727956,455149727956
1691257906118,sensor,all,0,3,5181625,84877,13766955,20788248,456158073408,456158073408
1691257906118,sensor,all,0,11,17516005,359058,47535590,60503820,456157884902,456157884902
1691257906118,sensor,all,0,10,10522265193,185764,2662957901,1825209984,456149763169,456149763169
1691257906118,sensor,all,0,4,6845337453,130258,1779254981,1264824366,456152244548,456152244548
1691257906118,sensor,all,0,5,187587705,131043,109466796,92394120,456156612614,456156612614
1691257906118,sensor,all,0,6,69331766,461461,52110882,52834158,456147982441,456147982441
1691257906118,sensor,all,0,7,14450256,270486,32524550,36565386,456156217774,456156217774
1691257906118,sensor,all,0,8,6094310070,163717,1722442249,1169304006,456150300409,456150300409
1691257906118,sensor,all,0,9,1773872378,65839,625960295,421152654,456156691459,456156691459
1691257906118,sensor,all,0,0,14461076,216559,29142596,41331966,456149751370,456149751370
1691257906118,sensor,all,0,1,5757224890,169538,1443236745,983886930,456157939249,456157939249
1691257906118,sensor,all,0,2,2885314817,174609,727996603,519204582,456150221156,456150221156
1691257907119,sensor,all,0,3,9774073,86843,20628756,20977944,457158698235,457158698235
1691257907119,sensor,all,0,11,15318626,163364,39669601,30108390,457158490102,457158490102
1691257907119,sensor,all,0,10,15421137046,136721,3826745263,2581005414,457150371489,457150371489
1691257907119,sensor,all,0,4,767823945,87748,424513499,341602326,457152826042,457152826042
1691257907119,sensor,all,0,5,6151563786,96082,1749542517,1424211126,457157202881,457157202881
1691257907119,sensor,all,0,6,8754767325,121325,2227337059,1512852744,457148599360,457148599360
1691257907119,sensor,all,0,7,10587702,147233,25257246,19658340,457156866454,457156866454
1691257907119,sensor,all,0,8,101421615,397583,56193380,47432814,457150874382,457150874382
1691257907119,sensor,all,0,9,3634725,16331,4426075,7560696,457157352106,457157352106
1691257907119,sensor,all,0,0,1330099108,146022,555822993,469258530,457150372046,457150372046
1691257907119,sensor,all,0,1,10369860110,203814,2782758484,2035804368,457158553263,457158553263
1691257907119,sensor,all,0,2,5766697595,202027,1449279969,1032504174,457150796098,457150796098
1691257908119,sensor,all,0,3,12407876004,104265,3116846631,2064141300,458159146921,458159146921
1691257908119,sensor,all,0,11,12544629,131749,35103255,29227458,458158948830,458158948830
1691257908119,sensor,all,0,10,12185034088,79799,2986661113,2038810098,458150830339,458150830339
1691257908119,sensor,all,0,4,14153538,149295,30783791,32792682,458153264233,458153264233
1691257908119,sensor,all,0,5,5201565535,119427,1297728142,912092454,458157645430,458157645430
1691257908119,sensor,all,0,6,4979779,79237,14086954,15839226,458149002593,458149002593
1691257908119,sensor,all,0,7,68561010,435055,48687765,39420654,458157276952,458157276952
1691257908119,sensor,all,0,8,8438931763,260505,2080020650,1434517656,458151229117,458151229117
1691257908119,sensor,all,0,9,6802142,26131,4833705,4465890,458157796334,458157796334
1691257908119,sensor,all,0,0,12126891,180883,31865737,40722006,458150782881,458150782881
1691257908119,sensor,all,0,1,4010134765,70209,1005067837,715680810,458158985589,458158985589
1691257908119,sensor,all,0,2,2886490779,134074,729585434,526410534,458151225953,458151225953
1691257909120,sensor,all,0,3,10637016009,57670,2658092362,1745721432,459159668510,459159668510
1691257909120,sensor,all,0,11,4310826062,114445,1132970493,760992258,459159472364,459159472364
1691257909120,sensor,all,0,10,5611668,55223,10278641,10988172,459151353764,459151353764
1691257909120,sensor,all,0,4,9678802,109562,19997246,23268648,459153771560,459153771560
1691257909120,sensor,all,0,5,5768520233,109085,1429412987,945141600,459158152058,459158152058
1691257909120,sensor,all,0,6,7717090,155351,20752365,20944560,459149467007,459149467007
1691257909120,sensor,all,0,7,68342718,409160,49451213,36607896,459157764944,459157764944
1691257909120,sensor,all,0,8,5486088127,208705,1354415063,905934276,459151674238,459151674238
1691257909120,sensor,all,0,9,6796322,24310,5105550,4104672,459158312065,459158312065
1691257909120,sensor,all,0,0,8448347,102070,21271282,33345078,459151256670,459151256670
1691257909120,sensor,all,0,1,7170509,74015,7307535,6658236,459159502947,459159502947
1691257909120,sensor,all,0,2,1007651453,103217,268565789,189402564,459151722517,459151722517
1691257910120,sensor,all,0,3,5756519329,153363,1422863675,1101517638,460160158193,460160158193
1691257910120,sensor,all,0,11,7528279663,149995,2032823474,1390530336,460160010575,460160010575
1691257910120,sensor,all,0,10,3534082829,409651,1020225293,695501742,460151870014,460151870014
1691257910120,sensor,all,0,4,235482804,339229,91512258,81506100,460154295797,460154295797
1691257910120,sensor,all,0,5,7071081116,175690,1759341273,1210731210,460158642402,460158642402
1691257910120,sensor,all,0,6,6990045032,330317,1809309040,1235084682,460149953015,460149953015
1691257910120,sensor,all,0,7,233321494,215939,95233680,71783790,460158273581,460158273581
1691257910120,sensor,all,0,8,6362180595,483662,1611953630,1122612348,460152158867,460152158867
1691257910120,sensor,all,0,9,17166796,195394,32102077,33769398,460158853298,460158853298
1691257910120,sensor,all,0,0,18185570,289906,42038696,59814144,460151750661,460151750661
1691257910120,sensor,all,0,1,2878809674,182104,729387311,609868038,460160025639,460160025639
1691257910120,sensor,all,0,2,1887414997,128874,487246765,339375738,460152314199,460152314199
1691257911121,sensor,all,0,3,9771122,117143,30419156,24372504,461160587514,461160587514
1691257911121,sensor,all,0,11,6556945891,128651,2836819899,2054742300,461160428541,461160428541
1691257911121,sensor,all,0,10,9530176982,221249,3616261516,2575955382,461152266538,461152266538
1691257911121,sensor,all,0,4,15915082861,148678,3941369555,2813910840,461154681064,461154681064
1691257911121,sensor,all,0,5,16625084,163890,32163674,23548434,461159065879,461159065879
1691257911121,sensor,all,0,6,2841945890,534048,786851158,577949580,461150343344,461150343344
1691257911121,sensor,all,0,7,9886028787,223952,2558604671,1826567106,461158693698,461158693698
1691257911121,sensor,all,0,8,4344649202,163244,1631626760,1197032616,461152543840,461152543840
1691257911121,sensor,all,0,9,5546211476,137967,1957377635,1433882502,461159283366,461159283366
1691257911121,sensor,all,0,0,6181832012,225585,1849848833,1417682604,461152144584,461152144584
1691257911121,sensor,all,0,1,3805702468,120625,1245025430,912853188,461160450014,461160450014
1691257911121,sensor,all,0,2,11523850844,172725,2867404853,2093111514,461152712306,461152712306
1691257912121,sensor,all,0,3,9763064,178703,25942962,32081244,462161077007,462161077007
1691257912121,sensor,all,0,11,5277262225,116237,1584964371,1091806716,462160904594,462160904594
1691257912121,sensor,all,0,10,3302895471,284059,1105202453,770893968,462152724291,462152724291
1691257912121,sensor,all,0,4,6762825076,108219,1715112490,1182421032,462155144373,462155144373
1691257912121,sensor,all,0,5,24948799,245798,50778964,49211682,462159518421,462159518421
1691257912121,sensor,all,0,6,80118665,523647,66711343,63555024,462150788133,462150788133
1691257912121,sensor,all,0,7,8666778036,206268,2239715131,1643688384,462159134503,462159134503
1691257912121,sensor,all,0,8,5379286688,244315,1366077453,952867578,462152965079,462152965079
1691257912121,sensor,all,0,9,13237072,162240,25806981,31529238,462159767103,462159767103
1691257912121,sensor,all,0,0,7166873528,103103,1923128737,1327843608,462152591956,462152591956
1691257912121,sensor,all,0,1,3765231028,177837,1085278955,781397838,462160916136,462160916136
1691257912121,sensor,all,0,2,3311533198,233556,837993437,587567760,462153097069,462153097069
1691257913122,sensor,all,0,3,5389015248,231531,1355669987,961972830,463161392174,463161392174
1691257913122,sensor,all,0,11,11225380151,114784,2801450395,1958445138,463161253587,463161253587
1691257913122,sensor,all,0,10,50039903,227455,45353993,39957372,463153074873,463153074873
1691257913122,sensor,all,0,4,11548444510,183479,2870661370,1994248152,463155494513,463155494513
1691257913122,sensor,all,0,5,17654611,169416,30554248,26702598,463159847987,463159847987
1691257913122,sensor,all,0,6,12627016,144744,23458801,29219346,463151099041,463151099041
1691257913122,sensor,all,0,7,8772305168,124309,2239854927,1905370272,463159463686,463159463686
1691257913122,sensor,all,0,8,5864598532,475269,1529207172,1044433494,463153288089,463153288089
1691257913122,sensor,all,0,9,11623399,135037,19706951,16343964,463160115593,463160115593
1691257913122,sensor,all,0,0,16057989,154497,30675492,34131006,463152917928,463152917928
1691257913122,sensor,all,0,1,7752930954,215871,1956000762,1495650156,463161252652,463161252652
1691257913122,sensor,all,0,2,1740072828,129066,447143216,313369212,463153418120,463153418120
1691257914122,sensor,all,0,3,9748484606,213526,2426657144,1637720136,464161741391,464161741391
1691257914122,sensor,all,0,11,4098999,88214,20118049,24592776,464161674271,464161674271
1691257914122,sensor,all,0,10,105991790,540335,70718904,77366016,464153482639,464153482639
1691257914122,sensor,all,0,4,2910784302,93727,739032934,614062176,464155900275,464155900275
1691257914122,sensor,all,0,5,11581625,238151,25374099,43552548,464160240319,464160240319
1691257914122,sensor,all,0,6,12416554,303208,27956934,58189014,464151444062,464151444062
1691257914122,sensor,all,0,7,932588,31324,2290199,3178422,464159863062,464159863062
1691257914122,sensor,all,0,8,9487881804,267722,2427978644,1980810936,464153648264,464153648264
1691257914122,sensor,all,0,9,6078743,119439,12113305,12093744,464160522222,464160522222
1691257914122,sensor,all,0,0,2019790178,334902,533501149,388255842,464153297360,464153297360
1691257914122,sensor,all,0,1,876558630,209046,237029308,176572734,464161667591,464161667591
1691257914122,sensor,all,0,2,11983698,266886,27263957,32222112,464153800489,464153800489
1691257915123,sensor,all,0,3,5763627184,141136,1440685513,970753446,465162377765,465162377765
1691257915123,sensor,all,0,11,7048591,149444,25715075,34548072,465162332088,465162332088
1691257915123,sensor,all,0,10,46478777,244927,39635965,54495636,465154137042,465154137042
1691257915123,sensor,all,0,4,2911401257,91665,734570033,606053838,465156541691,465156541691
1691257915123,sensor,all,0,5,9161841,169179,19772424,35091420,465160868217,465160868217
1691257915123,sensor,all,0,6,69508794,455314,49856806,62005164,465152026331,465152026331
1691257915123,sensor,all,0,7,5811754198,124707,1485531642,1205670492,465160508872,465160508872
1691257915123,sensor,all,0,8,7895598958,130678,2008858665,1619028918,465154272316,465154272316
1691257915123,sensor,all,0,9,3659429,69061,7170695,7825350,465161172435,465161172435
1691257915123,sensor,all,0,0,3444632,77675,10426442,22704318,465153935541,465153935541
1691257915123,sensor,all,0,1,11214317,96958,18573505,17387526,465162336290,465162336290
1691257915123,sensor,all,0,2,7782795,202871,19417065,30259554,465154463989,465154463989
1691257916123,sensor,all,0,3,1330258,10655,3576921,6454968,466162958700,466162958700
1691257916123,sensor,all,0,11,11545822191,184062,2969698905,2006742036,466162881679,466162881679
1691257916123,sensor,all,0,10,390829578,241760,223972663,164962122,466154700285,466154700285
1691257916123,sensor,all,0,4,10983917612,166414,2732201433,2226925662,466157071670,466157071670
1691257916123,sensor,all,0,5,4581738,63043,9390831,13094328,466161433253,466161433253
1691257916123,sensor,all,0,6,8203219716,141709,2050394117,1686222486,466152546555,466152546555
1691257916123,sensor,all,0,7,7194187,31701,7089519,7715526,466161081115,466161081115
1691257916123,sensor,all,0,8,6035294,67334,10236490,15174510,466154841379,466154841379
1691257916123,sensor,all,0,9,8294874,160210,15869356,20323602,466161731743,466161731743
1691257916123,sensor,all,0,0,9384911,142671,27299048,45231420,466154466722,466154466722
1691257916123,sensor,all,0,1,10950756,151704,22429606,30770610,466162913587,466162913587
1691257916123,sensor,all,0,2,72497026,504775,51470391,58041594,466154921181,466154921181
