,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
549,2023-08-05 21:07:52.584,0.0,462.0,6.616556087666667,6.605833333333333e-05,1.715286738,1.137760156,84068590713.0,84068590713.0,video_processing-0-0.0.1,3.0,51.47,0.0,0.0,64.35979561183339,122.7,0.54004,0.9646,0.0,176882669324.0,36187282.0,3.4708209,208.0,33.362036,1.66,15.0,1.5,00:00:03,12.889795611833392
550,2023-08-05 21:07:52.584,0.0,66.0,0.05665953466666629,0.0003529863333333334,0.057496169333333125,0.059003099999999975,30659479178.0,30659479178.0,os_cp,0.0,51.47,0.0,0.0,64.35979561183339,122.7,0.54004,0.9646,0.0,176882669324.0,36187282.0,3.4708209,208.0,33.362036,1.66,15.0,1.5,00:00:03,12.889795611833392
551,2023-08-05 21:07:52.584,0.0,198.0,3.854343128,5.374466666666667e-05,1.0375589763333333,0.689110422,48008970200.0,48008970200.0,dd-0-0.0.1,2.0,51.47,0.0,0.0,64.35979561183339,122.7,0.54004,0.9646,0.0,176882669324.0,36187282.0,3.4708209,208.0,33.362036,1.66,15.0,1.5,00:00:03,12.889795611833392
552,2023-08-05 21:07:52.584,0.0,264.0,2.3951893553333337,2.5927333333333335e-05,0.62631127,0.41987293400000003,78956775972.0,78956775972.0,pyaes-0-0.0.1,1.0,51.47,0.0,0.0,64.35979561183339,122.7,0.54004,0.9646,0.0,176882669324.0,36187282.0,3.4708209,208.0,33.362036,1.66,15.0,1.5,00:00:03,12.889795611833392
553,2023-08-05 21:07:53.585,0.0,462.0,10.832607252,5.0604e-05,2.7416787796666666,1.883130028,85954831875.0,85954831875.0,video_processing-0-0.0.1,2.0,43.59,0.0,0.0,76.56899962640121,122.5,0.72007,0.9789,0.0,176918856606.0,35270910.0,3.4874989,209.0,36.187282,1.77,24.0,1.5,00:00:03,32.978999626401205
554,2023-08-05 21:07:53.585,0.0,198.0,2.1842e-05,3.542e-06,0.00013303833333333333,0.00011029200000000001,48009110015.0,48009110015.0,dd-0-0.0.1,0.0,43.59,0.0,0.0,76.56899962640121,122.5,0.72007,0.9789,0.0,176918856606.0,35270910.0,3.4874989,209.0,36.187282,1.77,24.0,1.5,00:00:03,32.978999626401205
555,2023-08-05 21:07:53.585,0.0,264.0,7.374787736,6.877133333333334e-05,1.861043893,1.281645014,80240561052.0,80240561052.0,pyaes-0-0.0.1,3.0,43.59,0.0,0.0,76.56899962640121,122.5,0.72007,0.9789,0.0,176918856606.0,35270910.0,3.4874989,209.0,36.187282,1.77,24.0,1.5,00:00:03,32.978999626401205
556,2023-08-05 21:07:53.585,0.0,66.0,0.05977941500000128,0.0004162473333333334,0.06227517433333318,0.06007024400000027,17802406340.5,17802406340.5,os_cp,0.0,43.59,0.0,0.0,76.56899962640121,122.5,0.72007,0.9789,0.0,176918856606.0,35270910.0,3.4874989,209.0,36.187282,1.77,24.0,1.5,00:00:03,32.978999626401205
557,2023-08-05 21:07:54.586,0.0,462.0,1.8675992396666667,2.3342333333333335e-05,0.4746161483333334,0.371769008,86327296042.0,86327296042.0,video_processing-0-0.0.1,1.0,12.29,0.0,0.0,63.92902161029892,122.81,0.37632,0.9569,0.0,176954127516.0,11057300.0,3.50418075,210.0,35.27091,1.77,24.0,1.5,00:00:03,51.63902161029892
558,2023-08-05 21:07:54.586,0.0,66.0,0.04784681233333288,0.00029054333333333336,0.03954806333333316,0.05939715599999973,22172823540.5,22172823540.5,os_cp,0.0,12.29,0.0,0.0,63.92902161029892,122.81,0.37632,0.9569,0.0,176954127516.0,11057300.0,3.50418075,210.0,35.27091,1.77,24.0,1.5,00:00:03,51.63902161029892
559,2023-08-05 21:07:54.586,0.0,264.0,7.621042878333333,4.087233333333333e-05,1.9158972876666667,1.46166852,81704672494.0,81704672494.0,pyaes-0-0.0.1,2.0,12.29,0.0,0.0,63.92902161029892,122.81,0.37632,0.9569,0.0,176954127516.0,11057300.0,3.50418075,210.0,35.27091,1.77,24.0,1.5,00:00:03,51.63902161029892
560,2023-08-05 21:07:54.586,0.0,198.0,3.2881e-05,5.097e-06,0.00018695933333333334,0.000211562,48009346940.0,48009346940.0,dd-0-0.0.1,0.0,12.29,0.0,0.0,63.92902161029892,122.81,0.37632,0.9569,0.0,176954127516.0,11057300.0,3.50418075,210.0,35.27091,1.77,24.0,1.5,00:00:03,51.63902161029892
561,2023-08-05 21:07:55.587,0.0,198.0,3.2307e-05,6.481666666666667e-06,0.00010736333333333333,0.00040284399999999997,48009815902.0,48009815902.0,dd-0-0.0.1,0.0,14.18,0.0,0.0,28.51649608863276,123.02,0.18588,0.4519,0.0,176965184816.0,8319577.0,3.520870616666667,211.0,11.0573,1.77,5.0,1.5,00:00:03,14.33649608863276
562,2023-08-05 21:07:55.587,0.0,264.0,4.449733333333333e-05,8.308666666666667e-06,0.00014875566666666668,0.000558246,81705317657.0,81705317657.0,pyaes-0-0.0.1,1.0,14.18,0.0,0.0,28.51649608863276,123.02,0.18588,0.4519,0.0,176965184816.0,8319577.0,3.520870616666667,211.0,11.0573,1.77,5.0,1.5,00:00:03,14.33649608863276
563,2023-08-05 21:07:55.587,0.0,462.0,7.4628e-05,1.5178e-05,0.000257434,0.000966056,86328429435.0,86328429435.0,video_processing-0-0.0.1,0.0,14.18,0.0,0.0,28.51649608863276,123.02,0.18588,0.4519,0.0,176965184816.0,8319577.0,3.520870616666667,211.0,11.0573,1.77,5.0,1.5,00:00:03,14.33649608863276
564,2023-08-05 21:07:55.587,0.0,66.0,0.047307139666666664,0.0008647566666666666,0.037788521666666665,0.111273708,4902376204.0,4902376204.0,os_cp,0.0,14.18,0.0,0.0,28.51649608863276,123.02,0.18588,0.4519,0.0,176965184816.0,8319577.0,3.520870616666667,211.0,11.0573,1.77,5.0,1.5,00:00:03,14.33649608863276
565,2023-08-05 21:07:56.587,0.0,462.0,7.550366666666667e-05,1.2794666666666666e-05,0.00047393099999999997,0.000353704,86328849358.0,86328849358.0,video_processing-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,2023-08-05 21:07:56.587,0.0,66.0,0.052097139999999875,0.00032650133333333336,0.04703029400000003,0.0603793840000002,14096450297.0,14096450297.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,2023-08-05 21:07:56.587,0.0,264.0,5.885609279333334,5.818833333333333e-05,1.4821926416666666,1.149623722,82856918809.0,82856918809.0,pyaes-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,2023-08-05 21:07:56.587,0.0,198.0,0.8337809423333333,2.121e-05,0.21361148,0.14610284,48156215233.0,48156215233.0,dd-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,2023-08-05 21:07:57.587,0.0,66.0,0.07081928233333201,0.000560349,0.07104182233333312,0.06705015199999931,12297924809.0,12297924809.0,os_cp,0.0,39.91,0.0,0.0,72.75761903452248,122.5,0.80972,0.9843,0.0,177006413256.0,33322314.0,3.55420785,213.0,32.908863,1.77,30.0,1.5,00:00:03,32.84761903452248
570,2023-08-05 21:07:57.587,0.0,264.0,14.408831276,0.00010305266666666667,3.743377579666667,2.940256748,85801967471.0,85801967471.0,pyaes-0-0.0.1,4.0,39.91,0.0,0.0,72.75761903452248,122.5,0.80972,0.9843,0.0,177006413256.0,33322314.0,3.55420785,213.0,32.908863,1.77,30.0,1.5,00:00:03,32.84761903452248
571,2023-08-05 21:07:57.587,0.0,462.0,7.19434815,6.7328e-05,1.8819629853333333,1.4975045280000001,87828859663.0,87828859663.0,video_processing-0-0.0.1,2.0,39.91,0.0,0.0,72.75761903452248,122.5,0.80972,0.9843,0.0,177006413256.0,33322314.0,3.55420785,213.0,32.908863,1.77,30.0,1.5,00:00:03,32.84761903452248
572,2023-08-05 21:07:57.587,0.0,198.0,2.819123337333333,3.434066666666667e-05,0.7515159876666667,0.6619367820000001,48819265368.0,48819265368.0,dd-0-0.0.1,2.0,39.91,0.0,0.0,72.75761903452248,122.5,0.80972,0.9843,0.0,177006413256.0,33322314.0,3.55420785,213.0,32.908863,1.77,30.0,1.5,00:00:03,32.84761903452248
573,2023-08-05 21:07:58.588,0.0,198.0,0.8074737666666667,3.042533333333333e-05,0.205776937,0.219424218,49039081678.0,49039081678.0,dd-0-0.0.1,1.0,26.49,0.0,0.0,58.87849433018884,122.85,0.36247,0.9595,0.0,177039735570.0,19128930.0,3.5708851,214.0,33.322314,1.77,30.0,1.5,00:00:03,32.38849433018885
574,2023-08-05 21:07:58.588,0.0,462.0,8.258701377,3.845366666666667e-05,2.081578337,1.97119442,89803311808.0,89803311808.0,video_processing-0-0.0.1,2.0,26.49,0.0,0.0,58.87849433018884,122.85,0.36247,0.9595,0.0,177039735570.0,19128930.0,3.5708851,214.0,33.322314,1.77,30.0,1.5,00:00:03,32.38849433018885
575,2023-08-05 21:07:58.588,0.0,264.0,2.8531540763333334,3.886566666666667e-05,0.7201411993333333,0.720536206,86523737508.0,86523737508.0,pyaes-0-0.0.1,3.0,26.49,0.0,0.0,58.87849433018884,122.85,0.36247,0.9595,0.0,177039735570.0,19128930.0,3.5708851,214.0,33.322314,1.77,30.0,1.5,00:00:03,32.38849433018885
576,2023-08-05 21:07:58.588,0.0,66.0,0.05399524466666783,0.000319699,0.04615267000000056,0.05692200800000036,21200647328.0,21200647328.0,os_cp,0.0,26.49,0.0,0.0,58.87849433018884,122.85,0.36247,0.9595,0.0,177039735570.0,19128930.0,3.5708851,214.0,33.322314,1.77,30.0,1.5,00:00:03,32.38849433018885
577,2023-08-05 21:07:59.588,0.0,462.0,3.8935723996666662,4.090166666666667e-05,0.9874180419999999,0.785395572,90590061089.0,90590061089.0,video_processing-0-0.0.1,1.0,28.15,0.0,0.0,49.60589748867834,122.81,0.38906,0.9575,0.0,177058864500.0,21056652.0,3.5875649166666665,215.0,19.12893,1.87,20.0,1.5,00:00:03,21.45589748867834
578,2023-08-05 21:07:59.588,0.0,264.0,4.633642760333333,4.5343666666666664e-05,1.17617775,0.9235938659999999,87448861709.0,87448861709.0,pyaes-0-0.0.1,1.0,28.15,0.0,0.0,49.60589748867834,122.81,0.38906,0.9575,0.0,177058864500.0,21056652.0,3.5875649166666665,215.0,19.12893,1.87,20.0,1.5,00:00:03,21.45589748867834
579,2023-08-05 21:07:59.588,0.0,198.0,1.5366016196666668,3.292566666666666e-05,0.38823184166666663,0.351874588,49391555222.0,49391555222.0,dd-0-0.0.1,2.0,28.15,0.0,0.0,49.60589748867834,122.81,0.38906,0.9575,0.0,177058864500.0,21056652.0,3.5875649166666665,215.0,19.12893,1.87,20.0,1.5,00:00:03,21.45589748867834
580,2023-08-05 21:07:59.588,0.0,66.0,0.08695611533333292,0.0006919026666666666,0.08503125933333378,0.08470410000000017,8355566349.5,8355566349.5,os_cp,0.0,28.15,0.0,0.0,49.60589748867834,122.81,0.38906,0.9575,0.0,177058864500.0,21056652.0,3.5875649166666665,215.0,19.12893,1.87,20.0,1.5,00:00:03,21.45589748867834
581,2023-08-05 21:08:00.589,0.0,264.0,2.516123167,4.5794e-05,0.6420261043333333,0.530451636,87980218381.0,87980218381.0,pyaes-0-0.0.1,2.0,29.55,0.0,0.0,47.11733738703167,122.81,0.37186,0.9343,0.0,177079921152.0,21390048.0,3.6042461833333332,216.0,21.056652,1.87,20.0,1.5,00:00:03,17.567337387031667
582,2023-08-05 21:08:00.589,0.0,198.0,3.722766075666667,6.4608e-05,0.9424486833333333,0.767900016,50160746342.0,50160746342.0,dd-0-0.0.1,3.0,29.55,0.0,0.0,47.11733738703167,122.81,0.37186,0.9343,0.0,177079921152.0,21390048.0,3.6042461833333332,216.0,21.056652,1.87,20.0,1.5,00:00:03,17.567337387031667
583,2023-08-05 21:08:00.589,0.0,66.0,0.10058591466666478,0.0010042663333333333,0.10521403399999985,0.10361847599999985,17802912851.0,17802912851.0,os_cp,0.0,29.55,0.0,0.0,47.11733738703167,122.81,0.37186,0.9343,0.0,177079921152.0,21390048.0,3.6042461833333332,216.0,21.056652,1.87,20.0,1.5,00:00:03,17.567337387031667
584,2023-08-05 21:08:00.589,0.0,462.0,3.8239856000000003,4.557733333333333e-05,0.9722479736666667,0.77971192,91371131999.0,91371131999.0,video_processing-0-0.0.1,1.0,29.55,0.0,0.0,47.11733738703167,122.81,0.37186,0.9343,0.0,177079921152.0,21390048.0,3.6042461833333332,216.0,21.056652,1.87,20.0,1.5,00:00:03,17.567337387031667
585,2023-08-05 21:08:01.589,0.0,66.0,0.049531188000001336,0.00036609433333333334,0.044736660999999955,0.06510805599999991,23400216658.5,23400216658.5,os_cp,0.0,25.27,0.0,0.0,48.028677806626305,122.78,0.41186,0.9649,0.0,177101311200.0,17607036.0,3.6209231666666666,217.0,21.390048,1.87,13.0,1.5,00:00:03,22.758677806626306
586,2023-08-05 21:08:01.589,0.0,462.0,7.499e-05,1.3753666666666667e-05,0.00043175866666666666,0.000428324,91371637159.0,91371637159.0,video_processing-0-0.0.1,1.0,25.27,0.0,0.0,48.028677806626305,122.78,0.41186,0.9649,0.0,177101311200.0,17607036.0,3.6209231666666666,217.0,21.390048,1.87,13.0,1.5,00:00:03,22.758677806626306
587,2023-08-05 21:08:01.589,0.0,198.0,3.7602536443333334,5.026466666666667e-05,1.0831974223333334,0.839285304,51001439280.0,51001439280.0,dd-0-0.0.1,2.0,25.27,0.0,0.0,48.028677806626305,122.78,0.41186,0.9649,0.0,177101311200.0,17607036.0,3.6209231666666666,217.0,21.390048,1.87,13.0,1.5,00:00:03,22.758677806626306
588,2023-08-05 21:08:01.589,0.0,264.0,4.383305586333334,2.661666666666667e-05,1.1060578983333333,0.8456074119999999,88827226714.0,88827226714.0,pyaes-0-0.0.1,1.0,25.27,0.0,0.0,48.028677806626305,122.78,0.41186,0.9649,0.0,177101311200.0,17607036.0,3.6209231666666666,217.0,21.390048,1.87,13.0,1.5,00:00:03,22.758677806626306
589,2023-08-05 21:08:02.590,0.0,462.0,4.759306461,3.192666666666667e-05,1.2107646446666667,0.97984731,92353180781.0,92353180781.0,video_processing-0-0.0.1,1.0,33.26,0.0,0.0,47.130956941370975,122.7,0.51172,0.9764,0.0,177118918236.0,25525092.0,3.6376056,218.0,17.607036,1.87,13.0,1.5,00:00:03,13.870956941370977
590,2023-08-05 21:08:02.590,0.0,66.0,0.05280240333333275,0.000326212,0.04654516100000006,0.060962355999999884,8592638375.5,8592638375.5,os_cp,0.0,33.26,0.0,0.0,47.130956941370975,122.7,0.51172,0.9764,0.0,177118918236.0,25525092.0,3.6376056,218.0,17.607036,1.87,13.0,1.5,00:00:03,13.870956941370977
591,2023-08-05 21:08:02.590,0.0,198.0,0.497124635,1.9653333333333334e-05,0.12526841366666666,0.094544658,51096182989.0,51096182989.0,dd-0-0.0.1,1.0,33.26,0.0,0.0,47.130956941370975,122.7,0.51172,0.9764,0.0,177118918236.0,25525092.0,3.6376056,218.0,17.607036,1.87,13.0,1.5,00:00:03,13.870956941370977
592,2023-08-05 21:08:02.590,0.0,264.0,3.53028123,2.6266666666666664e-05,0.8935169423333333,0.724028994,89552470644.0,89552470644.0,pyaes-0-0.0.1,1.0,33.26,0.0,0.0,47.130956941370975,122.7,0.51172,0.9764,0.0,177118918236.0,25525092.0,3.6376056,218.0,17.607036,1.87,13.0,1.5,00:00:03,13.870956941370977
593,2023-08-05 21:08:03.590,0.0,66.0,0.05153880400000155,0.0004230263333333334,0.049765730000000286,0.06645937999999996,24710173092.0,24710173092.0,os_cp,0.0,22.31,0.0,0.0,50.358720561623166,122.82,0.38559,0.9606,0.0,177144443328.0,16502820.0,3.6542797333333334,219.0,25.525092,1.8,16.0,1.5,00:00:03,28.048720561623167
594,2023-08-05 21:08:03.590,0.0,462.0,2.939260795,2.734766666666667e-05,0.7450360816666667,0.7658717820000001,93120425229.0,93120425229.0,video_processing-0-0.0.1,1.0,22.31,0.0,0.0,50.358720561623166,122.82,0.38559,0.9606,0.0,177144443328.0,16502820.0,3.6542797333333334,219.0,25.525092,1.8,16.0,1.5,00:00:03,28.048720561623167
595,2023-08-05 21:08:03.590,0.0,198.0,3.7817906196666664,5.6405e-05,0.9560462270000001,0.83216536,51929773228.0,51929773228.0,dd-0-0.0.1,3.0,22.31,0.0,0.0,50.358720561623166,122.82,0.38559,0.9606,0.0,177144443328.0,16502820.0,3.6542797333333334,219.0,25.525092,1.8,16.0,1.5,00:00:03,28.048720561623167
596,2023-08-05 21:08:03.590,0.0,264.0,2.2363264633333335,1.899266666666667e-05,0.5640171763333333,0.60115159,90154628918.0,90154628918.0,pyaes-0-0.0.1,1.0,22.31,0.0,0.0,50.358720561623166,122.82,0.38559,0.9606,0.0,177144443328.0,16502820.0,3.6542797333333334,219.0,25.525092,1.8,16.0,1.5,00:00:03,28.048720561623167
597,2023-08-05 21:08:04.591,0.0,264.0,3.734915379,2.5813333333333332e-05,0.9436482610000001,0.74831419,90904206069.0,90904206069.0,pyaes-0-0.0.1,1.0,27.62,0.0,0.0,42.56895415263674,122.79,0.3916,0.9167,0.0,177160946148.0,22473744.0,3.670960583333333,220.0,16.50282,1.8,16.0,1.5,00:00:03,14.948954152636741
598,2023-08-05 21:08:04.591,0.0,66.0,0.049502306666665774,0.00029789166666666664,0.04974087566666663,0.05501880800000003,17996808166.0,17996808166.0,os_cp,0.0,27.62,0.0,0.0,42.56895415263674,122.79,0.3916,0.9167,0.0,177160946148.0,22473744.0,3.670960583333333,220.0,16.50282,1.8,16.0,1.5,00:00:03,14.948954152636741
599,2023-08-05 21:08:04.591,0.0,198.0,2.0218278033333337,2.8915666666666665e-05,0.5137319730000001,0.33704980399999995,52267404663.0,52267404663.0,dd-0-0.0.1,2.0,27.62,0.0,0.0,42.56895415263674,122.79,0.3916,0.9167,0.0,177160946148.0,22473744.0,3.670960583333333,220.0,16.50282,1.8,16.0,1.5,00:00:03,14.948954152636741
600,2023-08-05 21:08:04.591,0.0,462.0,7.382666666666666e-05,1.3102e-05,0.000494162,0.000345254,93120834839.0,93120834839.0,video_processing-0-0.0.1,0.0,27.62,0.0,0.0,42.56895415263674,122.79,0.3916,0.9167,0.0,177160946148.0,22473744.0,3.670960583333333,220.0,16.50282,1.8,16.0,1.5,00:00:03,14.948954152636741
601,2023-08-05 21:08:05.591,0.0,462.0,3.1888797483333335,4.4966666666666664e-05,0.8129306343333333,0.649137762,93771165637.0,93771165637.0,video_processing-0-0.0.1,2.0,35.03,0.0,0.0,50.227992592048075,122.72,0.48408,0.9585,0.0,177183419892.0,22469520.0,3.6876459833333333,221.0,22.473744,1.8,11.0,1.5,00:00:03,15.197992592048074
602,2023-08-05 21:08:05.591,0.0,66.0,0.05554021599999981,0.0004175753333333333,0.05530126199999996,0.07348990999999994,11197190313.0,11197190313.0,os_cp,0.0,35.03,0.0,0.0,50.227992592048075,122.72,0.48408,0.9585,0.0,177183419892.0,22469520.0,3.6876459833333333,221.0,22.473744,1.8,11.0,1.5,00:00:03,15.197992592048074
603,2023-08-05 21:08:05.591,0.0,264.0,2.031656426,1.8882333333333334e-05,0.5121386656666667,0.40598617800000003,91310906488.0,91310906488.0,pyaes-0-0.0.1,1.0,35.03,0.0,0.0,50.227992592048075,122.72,0.48408,0.9585,0.0,177183419892.0,22469520.0,3.6876459833333333,221.0,22.473744,1.8,11.0,1.5,00:00:03,15.197992592048074
604,2023-08-05 21:08:05.591,0.0,198.0,1.3977961396666665,1.2825333333333332e-05,0.35264413866666666,0.231121098,52498928597.0,52498928597.0,dd-0-0.0.1,1.0,35.03,0.0,0.0,50.227992592048075,122.72,0.48408,0.9585,0.0,177183419892.0,22469520.0,3.6876459833333333,221.0,22.473744,1.8,11.0,1.5,00:00:03,15.197992592048074
605,2023-08-05 21:08:06.591,0.0,66.0,0.05715972700000016,0.0002379643333333333,0.0479269139999996,0.054455856000000136,17996895358.0,17996895358.0,os_cp,0.0,28.78,0.0,0.0,52.88228872135075,122.66,0.50438,0.9782,0.0,177205889412.0,23589996.0,3.70432375,222.0,22.46952,1.8,11.0,1.5,00:00:03,24.102288721350746
606,2023-08-05 21:08:06.591,0.0,462.0,9.746476281333333,2.8319333333333335e-05,2.4573918666666668,1.9975467199999999,95772001598.0,95772001598.0,video_processing-0-0.0.1,2.0,28.78,0.0,0.0,52.88228872135075,122.66,0.50438,0.9782,0.0,177205889412.0,23589996.0,3.70432375,222.0,22.46952,1.8,11.0,1.5,00:00:03,24.102288721350746
607,2023-08-05 21:08:06.591,0.0,198.0,0.13050725600000002,1.8415e-05,0.03371765933333334,0.030170270000000003,52529204358.0,52529204358.0,dd-0-0.0.1,1.0,28.78,0.0,0.0,52.88228872135075,122.66,0.50438,0.9782,0.0,177205889412.0,23589996.0,3.70432375,222.0,22.46952,1.8,11.0,1.5,00:00:03,24.102288721350746
608,2023-08-05 21:08:06.591,0.0,264.0,4.2241000000000004e-05,7.547333333333333e-06,0.00023605700000000002,0.000186914,91311137797.0,91311137797.0,pyaes-0-0.0.1,0.0,28.78,0.0,0.0,52.88228872135075,122.66,0.50438,0.9782,0.0,177205889412.0,23589996.0,3.70432375,222.0,22.46952,1.8,11.0,1.5,00:00:03,24.102288721350746
609,2023-08-05 21:08:07.592,0.0,198.0,3.7175034346666664,4.8124333333333336e-05,0.9268091753333334,0.710742292,53241153629.0,53241153629.0,dd-0-0.0.1,2.0,32.07,0.0,0.0,52.029510421996314,122.81,0.3917,0.9623,0.0,177229479408.0,22064164.0,3.72100405,223.0,23.589996,1.8,15.0,1.5,00:00:03,19.959510421996313
610,2023-08-05 21:08:07.592,0.0,66.0,0.107819850666667,0.0007274769999999999,0.09557171099999984,0.11843759200000026,11197282666.5,11197282666.5,os_cp,0.0,32.07,0.0,0.0,52.029510421996314,122.81,0.3917,0.9623,0.0,177229479408.0,22064164.0,3.72100405,223.0,23.589996,1.8,15.0,1.5,00:00:03,19.959510421996313
611,2023-08-05 21:08:07.592,0.0,264.0,4.2156333333333335e-05,7.600333333333333e-06,0.00023383733333333335,0.000192192,91311364858.0,91311364858.0,pyaes-0-0.0.1,0.0,32.07,0.0,0.0,52.029510421996314,122.81,0.3917,0.9623,0.0,177229479408.0,22064164.0,3.72100405,223.0,23.589996,1.8,15.0,1.5,00:00:03,19.959510421996313
612,2023-08-05 21:08:07.592,0.0,462.0,3.7409177086666667,5.1293000000000005e-05,0.9452415613333334,0.851691984,96625143594.0,96625143594.0,video_processing-0-0.0.1,4.0,32.07,0.0,0.0,52.029510421996314,122.81,0.3917,0.9623,0.0,177229479408.0,22064164.0,3.72100405,223.0,23.589996,1.8,15.0,1.5,00:00:03,19.959510421996313
613,2023-08-05 21:08:08.592,0.0,462.0,9.205209377666666,4.6912333333333335e-05,2.3201292606666666,1.94280996,98571171012.0,98571171012.0,video_processing-0-0.0.1,2.0,28.26,0.0,0.0,52.09666725232132,122.69,0.51631,0.9673,0.0,177251543572.0,21149372.0,3.7376753500000004,224.0,22.064164,1.8,15.0,1.5,00:00:03,23.836667252321316
614,2023-08-05 21:08:08.592,0.0,198.0,1.9208008786666666,2.6277333333333333e-05,0.47160726366666667,0.402837578,53644663086.0,53644663086.0,dd-0-0.0.1,1.0,28.26,0.0,0.0,52.09666725232132,122.69,0.51631,0.9673,0.0,177251543572.0,21149372.0,3.7376753500000004,224.0,22.064164,1.8,15.0,1.5,00:00:03,23.836667252321316
615,2023-08-05 21:08:08.592,0.0,264.0,1.708587179,2.6521666666666667e-05,0.43500327266666666,0.38926638399999997,91701306044.0,91701306044.0,pyaes-0-0.0.1,1.0,28.26,0.0,0.0,52.09666725232132,122.69,0.51631,0.9673,0.0,177251543572.0,21149372.0,3.7376753500000004,224.0,22.064164,1.8,15.0,1.5,00:00:03,23.836667252321316
616,2023-08-05 21:08:08.592,0.0,66.0,0.053060154333334,0.0002717866666666667,0.04816463200000021,0.05422874600000016,24401880287.0,24401880287.0,os_cp,0.0,28.26,0.0,0.0,52.09666725232132,122.69,0.51631,0.9673,0.0,177251543572.0,21149372.0,3.7376753500000004,224.0,22.064164,1.8,15.0,1.5,00:00:03,23.836667252321316
617,2023-08-05 21:08:09.592,0.0,66.0,0.06410219233333514,0.0005983123333333333,0.07483632333333334,0.08721380199999995,25436598695.0,25436598695.0,os_cp,0.0,28.57,0.0,0.0,49.15280890728235,122.81,0.40556,0.9659,0.0,177272692944.0,20694180.0,3.754351216666667,225.0,21.149372,1.89,24.0,1.5,00:00:03,20.58280890728235
618,2023-08-05 21:08:09.592,0.0,198.0,1.8474342883333335,3.0377e-05,0.45636436766666666,0.43331626,54078711585.0,54078711585.0,dd-0-0.0.1,1.0,28.57,0.0,0.0,49.15280890728235,122.81,0.40556,0.9659,0.0,177272692944.0,20694180.0,3.754351216666667,225.0,21.149372,1.89,24.0,1.5,00:00:03,20.58280890728235
619,2023-08-05 21:08:09.592,0.0,462.0,6.1284997096666665,6.2758e-05,1.549150973,1.4151273500000001,99988668969.0,99988668969.0,video_processing-0-0.0.1,3.0,28.57,0.0,0.0,49.15280890728235,122.81,0.40556,0.9659,0.0,177272692944.0,20694180.0,3.754351216666667,225.0,21.149372,1.89,24.0,1.5,00:00:03,20.58280890728235
620,2023-08-05 21:08:09.592,0.0,264.0,5.442930945666666,5.0992333333333336e-05,1.3798978936666666,1.279368142,92982799200.0,92982799200.0,pyaes-0-0.0.1,2.0,28.57,0.0,0.0,49.15280890728235,122.81,0.40556,0.9659,0.0,177272692944.0,20694180.0,3.754351216666667,225.0,21.149372,1.89,24.0,1.5,00:00:03,20.58280890728235
621,2023-08-05 21:08:10.593,0.0,264.0,4.387869763333333,3.082666666666667e-05,1.102384425,0.8895696679999999,93873841369.0,93873841369.0,pyaes-0-0.0.1,1.0,26.69,0.0,0.0,47.6569105186385,122.79,0.38534,0.961,0.0,177293387124.0,20547768.0,3.7710236666666663,226.0,20.69418,1.89,24.0,1.5,00:00:03,20.966910518638496
622,2023-08-05 21:08:10.593,0.0,462.0,4.970166283999999,2.7688666666666668e-05,1.2539311333333334,0.9991027020000001,100989441833.0,100989441833.0,video_processing-0-0.0.1,1.0,26.69,0.0,0.0,47.6569105186385,122.79,0.38534,0.961,0.0,177293387124.0,20547768.0,3.7710236666666663,226.0,20.69418,1.89,24.0,1.5,00:00:03,20.966910518638496
623,2023-08-05 21:08:10.593,0.0,66.0,0.08504943333333514,0.000625159,0.08310804700000007,0.09231495,19232061136.0,19232061136.0,os_cp,0.0,26.69,0.0,0.0,47.6569105186385,122.79,0.38534,0.961,0.0,177293387124.0,20547768.0,3.7710236666666663,226.0,20.69418,1.89,24.0,1.5,00:00:03,20.966910518638496
624,2023-08-05 21:08:10.593,0.0,198.0,0.07342784799999999,1.3038333333333334e-05,0.01855698966666667,0.018259539999999998,54097035241.0,54097035241.0,dd-0-0.0.1,0.0,26.69,0.0,0.0,47.6569105186385,122.79,0.38534,0.961,0.0,177293387124.0,20547768.0,3.7710236666666663,226.0,20.69418,1.89,24.0,1.5,00:00:03,20.966910518638496
