timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691283607948,sensor,all,0,10,13218696,184704,17987960,20281638,290106741868,290106741868
1691283607948,sensor,all,0,4,14966912,302737,26396381,29928366,290106453213,290106453213
1691283607948,sensor,all,0,5,5122599888,124916,1272823443,1274959920,290109824100,290109824100
1691283607948,sensor,all,0,6,13447073,123054,16987571,17085510,290106036534,290106036534
1691283607948,sensor,all,0,7,11666538951,42153,2994712352,2996451276,290108338403,290108338403
1691283607948,sensor,all,0,8,11452289898,42125,2982729076,2984390526,290105328486,290105328486
1691283607948,sensor,all,0,9,57669736,208557,39201540,39317148,290108533959,290108533959
1691283607948,sensor,all,0,0,1375722988,357106,374504280,381910386,290102185553,290102185553
1691283607948,sensor,all,0,1,7177765868,137629,1808030329,1812368922,290107100165,290107100165
1691283607948,sensor,all,0,2,2322900377,40479,1259651997,1260301692,290105809098,290105809098
1691283608949,sensor,all,0,3,11990789334,26454,2995443657,2996996964,291108613124,291108613124
1691283608949,sensor,all,0,11,1004174,15577,6291258,9264528,291109990971,291109990971
1691283608949,sensor,all,0,10,62359390,307151,38905236,46474116,291107342321,291107342321
1691283608949,sensor,all,0,4,12329915,174473,19091985,21286356,291107043427,291107043427
1691283608949,sensor,all,0,5,8289910269,114787,2046558131,2048225712,291110421763,291110421763
1691283608949,sensor,all,0,6,1258706258,93516,335744263,346595262,291106645955,291106645955
1691283608949,sensor,all,0,7,505962616,26206,131390727,132228642,291108952629,291108952629
1691283608949,sensor,all,0,8,7807919982,58295,2028025255,2030504190,291105993306,291105993306
1691283608949,sensor,all,0,9,7544381,133174,15760452,18295524,291109181396,291109181396
1691283608949,sensor,all,0,0,43466443,224514,31141947,50641344,291102797283,291102797283
1691283608949,sensor,all,0,1,867752700,101807,230129288,234053118,291107730764,291107730764
1691283608949,sensor,all,0,2,1190939,28620,2747282,2746926,291106480159,291106480159
1691283609949,sensor,all,0,3,6106224521,127354,1574540336,1576726398,292109171370,292109171370
1691283609949,sensor,all,0,11,12352015,123922,22426674,29430024,292110620183,292110620183
1691283609949,sensor,all,0,10,53154239,164655,41439563,47705658,292108030043,292108030043
1691283609949,sensor,all,0,4,360247289,227908,208369269,214076382,292107664475,292107664475
1691283609949,sensor,all,0,5,2437255565,120176,708657280,710863296,292111173865,292111173865
1691283609949,sensor,all,0,6,23020686,213483,27585246,43249830,292107396272,292107396272
1691283609949,sensor,all,0,7,509348,16375,1500166,2237586,292109719494,292109719494
1691283609949,sensor,all,0,8,5429377848,135009,1373049915,1376496654,292106720665,292106720665
1691283609949,sensor,all,0,9,15028570,213613,25457292,30764994,292109899338,292109899338
1691283609949,sensor,all,0,0,2319197816,249805,607976387,618529548,292103483312,292103483312
1691283609949,sensor,all,0,1,2656716686,77860,688992032,692641872,292108441743,292108441743
1691283609949,sensor,all,0,2,129707097,959440,100372895,105010230,292107184677,292107184677
1691283610950,sensor,all,0,3,7549041728,26337,1898839302,1900017522,293109915875,293109915875
1691283610950,sensor,all,0,11,2700866,53556,8895366,11594622,293111323745,293111323745
1691283610950,sensor,all,0,10,2740631,41734,7985450,12714156,293108646926,293108646926
1691283610950,sensor,all,0,4,409304733,117406,114241871,117996918,293108250144,293108250144
1691283610950,sensor,all,0,5,121820683,55122,37807165,39737724,293111741743,293111741743
1691283610950,sensor,all,0,6,20354565,123312,14603804,20910318,293107941161,293107941161
1691283610950,sensor,all,0,7,54603329,244384,25693676,27082926,293110261710,293110261710
1691283610950,sensor,all,0,8,9308871461,84896,2438114360,2439574410,293107245887,293107245887
1691283610950,sensor,all,0,9,542026074,54982,151550402,153627240,293110428885,293110428885
1691283610950,sensor,all,0,0,43409095,166960,32999982,43434300,293103994529,293103994529
1691283610950,sensor,all,0,1,4761242369,115414,1201765960,1204040604,293108951692,293108951692
1691283610950,sensor,all,0,2,4373182629,85820,1104845386,1105609830,293107736817,293107736817
1691283611951,sensor,all,0,3,4637855613,39897,1169302492,1170588744,294110614511,294110614511
1691283611951,sensor,all,0,11,6421215,108377,15390373,21120762,294112025800,294112025800
1691283611951,sensor,all,0,10,3020135,35731,7681575,11233248,294109348101,294109348101
1691283611951,sensor,all,0,4,9553563,100016,11974630,14310894,294108919075,294108919075
1691283611951,sensor,all,0,5,5263170131,61018,1340681665,1342459248,294112436157,294112436157
1691283611951,sensor,all,0,6,64394212,304396,38055158,46706946,294108629817,294108629817
1691283611951,sensor,all,0,7,399270,10068,909789,1472406,294110961278,294110961278
1691283611951,sensor,all,0,8,11279365275,46938,2933583754,2935105680,294107929976,294107929976
1691283611951,sensor,all,0,9,249669484,118207,80565108,80604888,294111121875,294111121875
1691283611951,sensor,all,0,0,39754065,120235,20221983,31816512,294104656036,294104656036
1691283611951,sensor,all,0,1,1018880868,68366,259129978,261643902,294109633198,294109633198
1691283611951,sensor,all,0,2,970285455,35478,246471022,247240734,294108429625,294108429625
1691283612952,sensor,all,0,3,54655055,240315,24977335,31592418,295111316049,295111316049
1691283612952,sensor,all,0,11,2919675114,131959,756729641,770793894,295112684599,295112684599
1691283612952,sensor,all,0,10,6183479129,41805,1578351220,1349977434,295110046162,295110046162
1691283612952,sensor,all,0,4,3857675561,196179,991572541,937435668,295109565812,295109565812
1691283612952,sensor,all,0,5,1940612809,64504,501769079,501869940,295113110614,295113110614
1691283612952,sensor,all,0,6,12499467,199959,20645406,42168126,295109294001,295109294001
1691283612952,sensor,all,0,7,631706,13496,1332836,1749852,295111643035,295111643035
1691283612952,sensor,all,0,8,1860627036,71074,489128179,492760554,295108619219,295108619219
1691283612952,sensor,all,0,9,5683596,157446,12766087,23375274,295111783270,295111783270
1691283612952,sensor,all,0,0,42074615,186442,24896646,40252758,295105309311,295105309311
1691283612952,sensor,all,0,1,2615411,61715,3820626,9742824,295110338417,295110338417
1691283612952,sensor,all,0,2,1173516,27657,3075662,4983732,295109133741,295109133741
1691283613952,sensor,all,0,3,2092569,25810,4910791,6723132,296112168505,296112168505
1691283613952,sensor,all,0,11,11120053,161806,23934630,22500894,296113517677,296113517677
1691283613952,sensor,all,0,10,8297864510,74060,2122013855,1666275936,296110906100,296110906100
1691283613952,sensor,all,0,4,5794690181,116644,1478329351,1373898864,296110387715,296110387715
1691283613952,sensor,all,0,5,8228688,58360,5915048,6474546,296113973881,296113973881
1691283613952,sensor,all,0,6,2640632484,410639,695131629,679904628,296110116539,296110116539
1691283613952,sensor,all,0,7,1575569,22716,3887054,4542018,296112507391,296112507391
1691283613952,sensor,all,0,8,6200252582,103105,1632459342,1606173660,296109470229,296109470229
1691283613952,sensor,all,0,9,8638040,142817,20063639,24061362,296112629091,296112629091
1691283613952,sensor,all,0,0,3594750608,124505,1264408096,1137101472,296106112378,296106112378
1691283613952,sensor,all,0,1,8978434844,206504,2638447389,2288910390,296111141624,296111141624
1691283613952,sensor,all,0,2,5847848590,59258,1488720726,1772672772,296109960345,296109960345
1691283614953,sensor,all,0,3,4464221331,65918,1267212343,1328880462,297112683413,297112683413
1691283614953,sensor,all,0,11,5001600,142938,16259859,20574450,297114019137,297114019137
1691283614953,sensor,all,0,10,3484874,62252,8244972,10165428,297111399439,297111399439
1691283614953,sensor,all,0,4,13947416,181841,19947987,24305970,297110870968,297110870968
1691283614953,sensor,all,0,5,57778954,310229,30894875,30164784,297114485051,297114485051
1691283614953,sensor,all,0,6,11724666344,104753,2951184280,2677181754,297110622506,297110622506
1691283614953,sensor,all,0,7,3383768,29576,7056606,6949410,297113012541,297113012541
1691283614953,sensor,all,0,8,12778653552,46912,3331187893,2996692998,297109978367,297109978367
1691283614953,sensor,all,0,9,8490158,128996,18113915,16267446,297113120069,297113120069
1691283614953,sensor,all,0,0,710987429,114611,193899040,190521708,297106569827,297106569827
1691283614953,sensor,all,0,1,2822482034,89909,710962734,696052656,297111639962,297111639962
1691283614953,sensor,all,0,2,6244463328,24605,1716834406,1938984294,297110452207,297110452207
1691283615953,sensor,all,0,3,12456189373,23824,3127076243,2996460168,298113122719,298113122719
1691283615953,sensor,all,0,11,3178606,64057,8002229,11548758,298114438039,298114438039
1691283615953,sensor,all,0,10,5206140,71089,17694032,28290444,298111816111,298111816111
1691283615953,sensor,all,0,4,4476513,100560,10460369,14123772,298111275139,298111275139
1691283615953,sensor,all,0,5,5584219,97817,9742409,11276226,298114914514,298114914514
1691283615953,sensor,all,0,6,14768517530,35029,3788648730,2996430060,298111051260,298111051260
1691283615953,sensor,all,0,7,2517137,24612,4785665,3838848,298113441920,298113441920
1691283615953,sensor,all,0,8,3393704415,56696,885433866,767131872,298110405543,298110405543
1691283615953,sensor,all,0,9,861979377,64735,230014066,198662880,298113507573,298113507573
1691283615953,sensor,all,0,0,59531387,301509,39922454,55550352,298106948489,298106948489
1691283615953,sensor,all,0,1,39881427,82804,14641703,15508818,298112076642,298112076642
1691283615953,sensor,all,0,2,1357073,25738,2938544,2877030,298110887183,298110887183
1691283616955,sensor,all,0,3,6377859677,41894,1602329025,1522366872,299114915229,299114915229
1691283616955,sensor,all,0,11,4248839,127166,11160643,14668680,299116218269,299116218269
1691283616955,sensor,all,0,10,4982930145,75813,1273936724,898490424,299113664912,299113664912
1691283616955,sensor,all,0,4,6023713,123802,14237780,17191122,299113081001,299113081001
1691283616955,sensor,all,0,5,9991063,86497,6889433,10763844,299116788938,299116788938
1691283616955,sensor,all,0,6,6453197588,89443,1662543859,1291909398,299113014762,299113014762
1691283616955,sensor,all,0,7,2275674,53513,6300560,10590840,299115465357,299115465357
1691283616955,sensor,all,0,8,58666215,260568,30344852,31892562,299112523261,299112523261
1691283616955,sensor,all,0,9,6445316,209620,16610439,28932618,299115588769,299115588769
1691283616955,sensor,all,0,0,850023065,181632,467982929,371392710,299109108957,299109108957
1691283616955,sensor,all,0,1,5773377605,105019,1688669631,1334740836,299114318574,299114318574
1691283616955,sensor,all,0,2,1748778,24537,3971920,7547982,299113230759,299113230759
1691283617956,sensor,all,0,3,857153,21251,1197807,4482348,300116137020,300116137020
1691283617956,sensor,all,0,11,6786810,334193,11187721,41976870,300117384746,300117384746
1691283617956,sensor,all,0,10,4483361,643163,16931556,62851698,300114851426,300114851426
1691283617956,sensor,all,0,4,8614911,227588,11274190,41040636,300114215535,300114215535
1691283617956,sensor,all,0,5,7899517,174908,6544231,24173682,300118033563,300118033563
1691283617956,sensor,all,0,6,5712046,219228,7970385,29809650,300114253567,300114253567
1691283617956,sensor,all,0,7,1961651,202269,6933180,26004498,300116662323,300116662323
1691283617956,sensor,all,0,8,12233183,275300,12503782,45924762,300113722259,300113722259
1691283617956,sensor,all,0,9,4086445,366197,12057150,45219876,300116707791,300116707791
1691283617956,sensor,all,0,0,94259617,469187,41415267,76455522,300110134959,300110134959
1691283617956,sensor,all,0,1,1440267,27924,3084073,11391354,300115456589,300115456589
1691283617956,sensor,all,0,2,1759034,97471,3867832,14353092,300114350930,300114350930
1691283618957,sensor,all,0,3,14110196223,61740,3546539175,2815068906,301116449069,301116449069
1691283618957,sensor,all,0,11,9221392,225989,26533843,50567868,301117675552,301117675552
1691283618957,sensor,all,0,10,4297518,37964,14326681,25343292,301115133190,301115133190
1691283618957,sensor,all,0,4,4906466,89718,12094374,25356552,301114472205,301114472205
1691283618957,sensor,all,0,5,2921833,54690,4395769,7032168,301118261267,301118261267
1691283618957,sensor,all,0,6,9298487,222312,12610126,34264152,301114378359,301114378359
1691283618957,sensor,all,0,7,55541249,255387,31515035,25604046,301116749457,301116749457
1691283618957,sensor,all,0,8,9272215,72153,8408661,17253834,301113796811,301113796811
1691283618957,sensor,all,0,9,4538060,102122,10284155,18193266,301116708463,301116708463
1691283618957,sensor,all,0,0,41302524,124946,19307258,30484038,301110128327,301110128327
1691283618957,sensor,all,0,1,4796850,18719,3687903,11950614,301115501510,301115501510
1691283618957,sensor,all,0,2,1878523,32366,5878302,8068554,301114332308,301114332308
1691283619957,sensor,all,0,3,1606768692,19192,404970918,321531288,302116893148,302116893148
1691283619957,sensor,all,0,11,5521387189,199208,1425044950,984123582,302118083782,302118083782
1691283619957,sensor,all,0,10,283819326,137526,93115767,73458996,302115569040,302115569040
1691283619957,sensor,all,0,4,13798582,306822,25993429,27810354,302114880168,302114880168
1691283619957,sensor,all,0,5,4810502,99063,7610389,8488740,302118692354,302118692354
1691283619957,sensor,all,0,6,5728087449,337340,1460673056,1004956758,302114786727,302114786727
1691283619957,sensor,all,0,7,1879402,28877,5473523,5686824,302117174830,302117174830
1691283619957,sensor,all,0,8,22288909,273238,26276582,24498084,302114227729,302114227729
1691283619957,sensor,all,0,9,14692679,235577,28671407,31535478,302117118184,302117118184
1691283619957,sensor,all,0,0,53202153,207595,40781698,29937726,302110494441,302110494441
1691283619957,sensor,all,0,1,15189126821,97953,3819962480,2844390744,302115869273,302115869273
1691283619957,sensor,all,0,2,7584897528,79869,1908309980,1521031122,302114704009,302114704009
1691283620958,sensor,all,0,3,927302,30446,1701246,4382976,303117320944,303117320944
1691283620958,sensor,all,0,11,57069970,409009,48415158,55658772,303118481387,303118481387
1691283620958,sensor,all,0,10,3637585,259373,13237734,32425848,303116010942,303116010942
1691283620958,sensor,all,0,4,10701667,372532,22281234,51612132,303115284248,303115284248
1691283620958,sensor,all,0,5,3037693,91069,5020800,9741576,303119113541,303119113541
1691283620958,sensor,all,0,6,626238900,121314,163707573,119114424,303115198560,303115198560
1691283620958,sensor,all,0,7,11699938066,124188,2929348145,1953048942,303117565152,303117565152
1691283620958,sensor,all,0,8,13283438,281757,17688726,38840490,303114640510,303114640510
1691283620958,sensor,all,0,9,5739048,183824,15042695,37103352,303117519897,303117519897
1691283620958,sensor,all,0,0,3461344327,233815,876796126,597362766,303110887986,303110887986
1691283620958,sensor,all,0,1,4726065385,25807,1184154232,778676028,303116311848,303116311848
1691283620958,sensor,all,0,2,2925428,59645,6877892,17572932,303115149928,303115149928
1691283621958,sensor,all,0,3,21744808,41989,7123186,7481526,304117832314,304117832314
1691283621958,sensor,all,0,11,1108990229,256856,311229510,211032120,304118987985,304118987985
1691283621958,sensor,all,0,10,6215516,81144,18585427,25113036,304116504212,304116504212
1691283621958,sensor,all,0,4,4383810,112308,10556148,12239214,304115771248,304115771248
1691283621958,sensor,all,0,5,3179987,59758,5387698,5586906,304119623127,304119623127
1691283621958,sensor,all,0,6,14731657508,46466,3692721271,2920828404,304115702481,304115702481
1691283621958,sensor,all,0,7,382945867,26547,102406645,81161418,304118073879,304118073879
1691283621958,sensor,all,0,8,9020084,53425,7790739,9165000,304115146390,304115146390
1691283621958,sensor,all,0,9,5657515,97511,14400949,19019208,304118016702,304118016702
1691283621958,sensor,all,0,0,101878945,381253,48227020,47727342,304111403855,304111403855
1691283621958,sensor,all,0,1,910338,12660,5388899,6666738,304116891502,304116891502
1691283621958,sensor,all,0,2,2247839,27903,5596481,7849140,304115732885,304115732885
1691283622959,sensor,all,0,3,3234857372,24690,814436208,646735518,305118350993,305118350993
1691283622959,sensor,all,0,11,4689005960,49816,1203986462,793221468,305119498146,305119498146
1691283622959,sensor,all,0,10,5953956,71994,16628089,21515754,305116986108,305116986108
1691283622959,sensor,all,0,4,5397739,88996,11833713,13872222,305116263738,305116263738
1691283622959,sensor,all,0,5,1382389,46531,3738768,4620096,305120138888,305120138888
1691283622959,sensor,all,0,6,10855609173,101093,2729632511,2169321570,305116202898,305116202898
1691283622959,sensor,all,0,7,3241386872,21010,815949203,648463140,305118586053,305118586053
1691283622959,sensor,all,0,8,14655804,101639,14864171,14438034,305115634697,305115634697
1691283622959,sensor,all,0,9,4590953,84641,12717629,16007706,305118503805,305118503805
1691283622959,sensor,all,0,0,98493749,357809,52464574,59634666,305111825296,305111825296
1691283622959,sensor,all,0,1,816529,15738,2232348,3880188,305117356831,305117356831
1691283622959,sensor,all,0,2,7198068244,64677,1816941601,1445682498,305116180122,305116180122
1691283623959,sensor,all,0,3,12865961956,134764,3329655514,2309727498,306118737350,306118737350
1691283623959,sensor,all,0,11,5862492181,510739,1555848877,1090185096,306119898623,306119898623
1691283623959,sensor,all,0,10,81350984,401512,85907911,69715386,306117355334,306117355334
1691283623959,sensor,all,0,4,92214313,835408,104661778,85539012,306116651630,306116651630
1691283623959,sensor,all,0,5,117234466,685056,100845656,80243280,306120545830,306120545830
1691283623959,sensor,all,0,6,51043111,611671,80663702,76744278,306116598216,306116598216
1691283623959,sensor,all,0,7,4744118146,113349,1216641080,938640456,306119000068,306119000068
1691283623959,sensor,all,0,8,172781106,1332897,163863148,127637562,306116015766,306116015766
1691283623959,sensor,all,0,9,58725911,732312,92859282,73967790,306118897171,306118897171
1691283623959,sensor,all,0,0,14657801932,674016,3729448911,2499842826,306112221688,306112221688
1691283623959,sensor,all,0,1,146087799,506063,109323793,79123122,306117759532,306117759532
1691283623959,sensor,all,0,2,272159122,716407,217998366,160632186,306116602618,306116602618
1691283624960,sensor,all,0,3,1122704,11553,1334298,3190746,307119741752,307119741752
1691283624960,sensor,all,0,11,59376807,104837,23581481,70608096,307120881596,307120881596
1691283624960,sensor,all,0,10,6874494,473872,19293576,52164060,307118367484,307118367484
1691283624960,sensor,all,0,4,4794826,147133,10353256,21264282,307117670814,307117670814
1691283624960,sensor,all,0,5,3790754,198101,10081427,26636220,307121628601,307121628601
1691283624960,sensor,all,0,6,59301684,454553,38786358,46930962,307117664376,307117664376
1691283624960,sensor,all,0,7,421668,4986,793296,1911936,307120157035,307120157035
1691283624960,sensor,all,0,8,9901454,311372,14113221,38128896,307117177462,307117177462
1691283624960,sensor,all,0,9,1736128,108331,5831687,14996514,307120115985,307120115985
1691283624960,sensor,all,0,0,593490127,66955,154372771,107182296,307113559260,307113559260
1691283624960,sensor,all,0,1,8167495080,112963,2038422955,1346904234,307119109160,307119109160
1691283624960,sensor,all,0,2,5876615,89038,4979974,11270064,307118033086,307118033086
1691283625961,sensor,all,0,3,268356,3508,499992,987948,308120122979,308120122979
1691283625961,sensor,all,0,11,11516707976,139747,2929309509,2331031794,308121199674,308121199674
1691283625961,sensor,all,0,10,7687292,63828,12096237,11764038,308118668467,308118668467
1691283625961,sensor,all,0,4,6139021,144469,13674138,22630062,308117966553,308117966553
1691283625961,sensor,all,0,5,5107718,87895,9667508,15108366,308121909812,308121909812
1691283625961,sensor,all,0,6,5550418,196890,14898089,28119702,308117881680,308117881680
1691283625961,sensor,all,0,7,255205011,40682,67050810,54860754,308120378876,308120378876
1691283625961,sensor,all,0,8,13535462,211541,19658650,29820726,308117281812,308117281812
1691283625961,sensor,all,0,9,1745744,49300,5920049,8873358,308120200717,308120200717
1691283625961,sensor,all,0,0,100780723,430588,59225454,61438650,308113586852,308113586852
1691283625961,sensor,all,0,1,8662004975,57746,2183398466,1476609186,308119074780,308119074780
1691283625961,sensor,all,0,2,4254631,51901,5129410,9721452,308117997260,308117997260
1691283626961,sensor,all,0,3,3581840548,65612,967249414,1152366150,309120689741,309120689741
1691283626961,sensor,all,0,11,631134128,341436,348330841,296566764,309121750023,309121750023
1691283626961,sensor,all,0,10,5329731391,140212,1539707050,1459581240,309119193504,309119193504
1691283626961,sensor,all,0,4,9276200893,117043,2363882985,2221873758,309118507212,309118507212
1691283626961,sensor,all,0,5,12777783,120175,17175589,17613102,309122482366,309122482366
1691283626961,sensor,all,0,6,14576400,150621,24562188,20205042,309118425517,309118425517
1691283626961,sensor,all,0,7,14531061366,55797,3659629339,2996873334,309120945376,309120945376
1691283626961,sensor,all,0,8,6189312737,146188,1590942718,1256611902,309117819057,309117819057
1691283626961,sensor,all,0,9,2198176,42841,6775665,7419438,309120758020,309120758020
1691283626961,sensor,all,0,0,4105692518,100472,1040653454,875446650,309114175884,309114175884
1691283626961,sensor,all,0,1,10605770645,90209,2658705095,2031036150,309119681596,309119681596
1691283626961,sensor,all,0,2,4321305068,37673,1166899438,1068777138,309118614866,309118614866
1691283627962,sensor,all,0,3,9947568542,38814,2495857548,2996668116,310121215810,310121215810
1691283627962,sensor,all,0,11,20068014,211692,24533011,24633258,310122266670,310122266670
1691283627962,sensor,all,0,10,11678718364,43747,2995148754,2996810388,310119742029,310119742029
1691283627962,sensor,all,0,4,10745736309,43993,2713565183,2715007932,310119036289,310119036289
1691283627962,sensor,all,0,5,1125797558,133483,298887744,299103870,310123023156,310123023156
1691283627962,sensor,all,0,6,6392098111,182688,1646917487,1652757678,310118912295,310118912295
1691283627962,sensor,all,0,7,2530301277,63161,642805528,644352696,310121490265,310121490265
1691283627962,sensor,all,0,8,11632287784,44297,2995105181,2996670144,310118351556,310118351556
1691283627962,sensor,all,0,9,4657949,85999,9896528,9899838,310121292610,310121292610
1691283627962,sensor,all,0,0,840299203,462664,471194219,478374858,310114643601,310114643601
1691283627962,sensor,all,0,1,7556538368,90980,2139193931,2141163726,310120176313,310120176313
1691283627962,sensor,all,0,2,4515613,67542,8096424,9719892,310119122083,310119122083
1691283628962,sensor,all,0,3,9770588767,63346,2457930658,2951429676,311121776920,311121776920
1691283628962,sensor,all,0,11,67323371,435736,48020178,55567590,311122773366,311122773366
1691283628962,sensor,all,0,10,2110285731,55871,547169626,550404816,311120290015,311120290015
1691283628962,sensor,all,0,4,10706915,171677,15848254,17394156,311119582788,311119582788
1691283628962,sensor,all,0,5,8194239654,96245,2088555332,2091767886,311123571971,311123571971
1691283628962,sensor,all,0,6,4442537163,119098,1133911370,1139921328,311119477412,311119477412
1691283628962,sensor,all,0,7,6947349,63561,17102216,25503660,311122041894,311122041894
1691283628962,sensor,all,0,8,8506379259,49258,2198740784,2200599726,311118918010,311118918010
1691283628962,sensor,all,0,9,2133820186,133175,559759157,561010866,311121845212,311121845212
1691283628962,sensor,all,0,0,11605624734,80987,2909067978,2910638796,311115205653,311115205653
1691283628962,sensor,all,0,1,396829633,117563,119446892,119561988,311120737893,311120737893
1691283628962,sensor,all,0,2,9829652,168523,16640541,20503314,311119692147,311119692147
1691283629963,sensor,all,0,3,11775931487,93297,2986770723,2988812112,312122738008,312122738008
1691283629963,sensor,all,0,11,18345401,313608,32419163,41787642,312123754238,312123754238
1691283629963,sensor,all,0,10,13755609,154683,20065880,26252694,312121328828,312121328828
1691283629963,sensor,all,0,4,265083205,292046,162768395,163098078,312120611274,312120611274
1691283629963,sensor,all,0,5,11517374043,66212,2996559068,2998320156,312124628050,312124628050
1691283629963,sensor,all,0,6,1437757999,196726,461917043,464665422,312120509119,312120509119
1691283629963,sensor,all,0,7,5522991281,134930,1490442349,1496192100,312123065985,312123065985
1691283629963,sensor,all,0,8,1108257653,120857,299383547,305698224,312119961359,312119961359
1691283629963,sensor,all,0,9,389585447,423418,127323466,132822066,312122876820,312122876820
1691283629963,sensor,all,0,0,3062128492,120263,784268997,791885562,312116253578,312116253578
1691283629963,sensor,all,0,1,4725402958,179419,1198105769,1199682744,312121770940,312121770940
1691283629963,sensor,all,0,2,38608324,513261,47118320,47531796,312120742337,312120742337
1691283630963,sensor,all,0,3,11526706920,66679,2897914452,2899897494,313122888018,313122888018
1691283630963,sensor,all,0,11,63202872,430832,63556775,71182254,313123822136,313123822136
1691283630963,sensor,all,0,10,5260050370,121791,1322875048,1328746614,313121423083,313121423083
1691283630963,sensor,all,0,4,1807000497,111236,541291266,543336846,313120669880,313120669880
1691283630963,sensor,all,0,5,5883371613,119133,1574799443,1577085432,313124719699,313124719699
1691283630963,sensor,all,0,6,1258605356,99964,691303471,691681224,313120586254,313120586254
1691283630963,sensor,all,0,7,10517428122,41233,2993815368,2995455918,313123162261,313123162261
1691283630963,sensor,all,0,8,10449809609,50689,2683552624,2684960694,313120054091,313120054091
1691283630963,sensor,all,0,9,1213488840,114116,324339680,324507456,313122937448,313122937448
1691283630963,sensor,all,0,0,2769993370,112817,1079255296,1082505840,313116327282,313116327282
1691283630963,sensor,all,0,1,7631021257,126854,2291430762,2294286228,313121836160,313121836160
1691283630963,sensor,all,0,2,13780790,157320,23637085,24149736,313120835191,313120835191
1691283631964,sensor,all,0,3,850972,11716,1849098,3086382,314123382043,314123382043
1691283631964,sensor,all,0,11,13306809,221245,31648457,41541864,314124262508,314124262508
1691283631964,sensor,all,0,10,5532424,130073,17009054,25173018,314121881195,314121881195
1691283631964,sensor,all,0,4,6454441684,62084,1634500360,1635574902,314121141863,314121141863
1691283631964,sensor,all,0,5,5234333766,100072,1333861198,1334707920,314125170070,314125170070
1691283631964,sensor,all,0,6,11461516340,54174,2878980963,2880746622,314121045235,314121045235
1691283631964,sensor,all,0,7,360638987,95389,97130377,97299774,314123610632,314123610632
1691283631964,sensor,all,0,8,9585981533,77393,2455387666,2457046956,314120510016,314120510016
1691283631964,sensor,all,0,9,426280612,169664,123041996,123773286,314123380252,314123380252
1691283631964,sensor,all,0,0,4233071291,147609,1081583647,1086550218,314116780774,314116780774
1691283631964,sensor,all,0,1,5065686935,128623,1285036374,1286906088,314122284028,314122284028
1691283631964,sensor,all,0,2,72001460,453449,53326236,71357754,314121299193,314121299193
1691283632964,sensor,all,0,3,1327703,19536,2928853,3348852,315123780384,315123780384
1691283632964,sensor,all,0,11,64044989,418756,55021731,68522454,315124611504,315124611504
1691283632964,sensor,all,0,10,8517807,147939,22883865,31866510,315122259237,315122259237
1691283632964,sensor,all,0,4,11682133132,52625,2948049686,2950114128,315121537927,315121537927
1691283632964,sensor,all,0,5,7960713,41394,8581200,8829834,315125563193,315125563193
1691283632964,sensor,all,0,6,5634266753,113296,1411935859,1416631866,315121446556,315121446556
1691283632964,sensor,all,0,7,688181,42886,2363608,3028272,315123987709,315123987709
1691283632964,sensor,all,0,8,6838193196,129609,1742779543,1744966080,315120884888,315120884888
1691283632964,sensor,all,0,9,5143336,99711,13182327,15304692,315123751102,315123751102
1691283632964,sensor,all,0,0,2838474561,161604,870695802,880043268,315117142525,315117142525
1691283632964,sensor,all,0,1,4313732886,86017,1232995260,1234832040,315122666530,315122666530
1691283632964,sensor,all,0,2,10099042701,42765,2522247289,2527976958,315121701546,315121701546
1691283633965,sensor,all,0,3,500168550,43871,140062156,140131368,316124389292,316124389292
1691283633965,sensor,all,0,11,12056349,191476,30096448,45413004,316125181483,316125181483
1691283633965,sensor,all,0,10,11587306,134895,22524802,31159830,316122832624,316122832624
1691283633965,sensor,all,0,4,62287434,308958,35292922,41282826,316122122194,316122122194
1691283633965,sensor,all,0,5,8779911,57009,5552853,7421466,316126141291,316126141291
1691283633965,sensor,all,0,6,1746060867,164635,453569240,457978716,316122028631,316122028631
1691283633965,sensor,all,0,7,1042188,35653,2403456,3207516,316124545414,316124545414
1691283633965,sensor,all,0,8,4699093471,105328,1219625948,1220909898,316121446007,316121446007
1691283633965,sensor,all,0,9,4518878673,102450,1151600087,1152971898,316124312312,316124312312
1691283633965,sensor,all,0,0,3228437141,188986,839076050,850448118,316117687424,316117687424
1691283633965,sensor,all,0,1,2595564371,99647,668831173,670692282,316123229768,316123229768
1691283633965,sensor,all,0,2,11451941279,69068,2880319830,2881815924,316122254353,316122254353
1691283634966,sensor,all,0,3,5627239265,68833,1587157026,1587977820,317125153337,317125153337
1691283634966,sensor,all,0,11,14199871,293834,35611094,38931048,317125927911,317125927911
1691283634966,sensor,all,0,10,9206503717,112163,2411101266,2414263098,317123596097,317123596097
1691283634966,sensor,all,0,4,5022486028,317483,1291261645,1298366550,317122855927,317122855927
1691283634966,sensor,all,0,5,67695791,346425,38224967,40269528,317126895394,317126895394
1691283634966,sensor,all,0,6,11948161487,46647,2995848104,2997489768,317122795751,317122795751
1691283634966,sensor,all,0,7,32073832,131980,22351618,22359480,317125286984,317125286984
1691283634966,sensor,all,0,8,11678078995,66178,2995891770,2997459816,317122210636,317122210636
1691283634966,sensor,all,0,9,26658006,211435,26229470,26240292,317125064689,317125064689
