timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-07-21 00:31:15.256264,20.17,Joules,power/energy-pkg/,1006821878,100.0,8.0,114033981.0
2023-07-21 00:31:16.263145,20.17,Joules,power/energy-pkg/,1006882529,100.0,7.81,113319211.0
2023-07-21 00:31:17.269906,20.03,Joules,power/energy-pkg/,1006754528,100.0,7.72,111727571.0
2023-07-21 00:31:18.277050,20.37,Joules,power/energy-pkg/,1007222934,100.0,8.38,134923020.0
2023-07-21 00:31:19.284111,20.26,Joules,power/energy-pkg/,1007085666,100.0,8.1,113809049.0
2023-07-21 00:31:20.291258,20.41,Joules,power/energy-pkg/,1007109923,100.0,9.16,120756757.0
2023-07-21 00:31:21.298519,20.01,Joules,power/energy-pkg/,1007247291,100.0,7.96,108761480.0
2023-07-21 00:31:22.305714,20.22,Joules,power/energy-pkg/,1007147931,100.0,8.79,116704171.0
2023-07-21 00:31:23.312987,20.06,Joules,power/energy-pkg/,1007339859,100.0,8.25,114753102.0
2023-07-21 00:31:24.320153,20.23,Joules,power/energy-pkg/,1007099785,100.0,8.23,118851545.0
