# started on Wed Sep  6 14:58:34 2023

   448.151777378,36.40,Joules,power/energy-ram/,1001479664,100.00,,
   448.151777378,122.59,Joules,power/energy-pkg/,1001478888,100.00,,
   448.151777378,10465208,,mem_load_retired.l3_hit,24027504041,100.00,,
   448.151777378,13306848,,mem_load_retired.l3_miss,24027147880,100.00,,
   448.151777378,152626204,,cpu/cache-references/,24026812370,100.00,,
   448.151777378,101125739,,cpu/cache-misses/,24026430818,100.00,,
   449.153253704,76098216013,,inst_retired.any,24032221839,100.00,76098216013.0,Instructions
   449.153253704,36.23,Joules,power/energy-ram/,1001547738,100.00,,
   449.153253704,121.69,Joules,power/energy-pkg/,1001548814,100.00,,
   449.153253704,5868860,,mem_load_retired.l3_hit,24033875383,100.00,,
   449.153253704,13802194,,mem_load_retired.l3_miss,24034206606,100.00,,
   449.153253704,125155012,,cpu/cache-references/,24034570228,100.00,,
   449.153253704,100932136,,cpu/cache-misses/,24035307157,100.00,,
   450.154838183,60434430811,,inst_retired.any,24030948322,100.00,60434430811.0,Instructions
   450.154838183,36.55,Joules,power/energy-ram/,1001565836,100.00,,
   450.154838183,110.87,Joules,power/energy-pkg/,1001565126,100.00,,
   450.154838183,8550320,,mem_load_retired.l3_hit,24030107804,100.00,,
   450.154838183,10991734,,mem_load_retired.l3_miss,24030156848,100.00,,
   450.154838183,152432268,,cpu/cache-references/,24030180044,100.00,,
   450.154838183,106507022,,cpu/cache-misses/,24029876611,100.00,,
   451.156462502,60989945981,,inst_retired.any,24034175880,100.00,60989945981.0,Instructions
   451.156462502,36.64,Joules,power/energy-ram/,1001560382,100.00,,
   451.156462502,110.20,Joules,power/energy-pkg/,1001560552,100.00,,
   451.156462502,11790111,,mem_load_retired.l3_hit,24032993216,100.00,,
   451.156462502,17622968,,mem_load_retired.l3_miss,24032951886,100.00,,
   451.156462502,167857812,,cpu/cache-references/,24032949324,100.00,,
   451.156462502,116540970,,cpu/cache-misses/,24032884056,100.00,,
   452.158010810,74451677180,,inst_retired.any,24027019643,100.00,74451677180.0,Instructions
   452.158010810,38.01,Joules,power/energy-ram/,1001449470,100.00,,
   452.158010810,125.74,Joules,power/energy-pkg/,1001449776,100.00,,
   452.158010810,13703806,,mem_load_retired.l3_hit,24026207628,100.00,,
   452.158010810,22937438,,mem_load_retired.l3_miss,24026086908,100.00,,
   452.158010810,220915028,,cpu/cache-references/,24025932455,100.00,,
   452.158010810,154448391,,cpu/cache-misses/,24025812042,100.00,,
   453.159467507,85529188676,,inst_retired.any,24029371159,100.00,85529188676.0,Instructions
   453.159467507,38.70,Joules,power/energy-ram/,1001566546,100.00,,
   453.159467507,132.50,Joules,power/energy-pkg/,1001566852,100.00,,
   453.159467507,18216095,,mem_load_retired.l3_hit,24030799364,100.00,,
   453.159467507,30340609,,mem_load_retired.l3_miss,24030801675,100.00,,
   453.159467507,264204530,,cpu/cache-references/,24030806834,100.00,,
   453.159467507,181992769,,cpu/cache-misses/,24030801672,100.00,,
   454.161054096,54045681888,,inst_retired.any,24037935879,100.00,54045681888.0,Instructions
   454.161054096,38.62,Joules,power/energy-ram/,1001766000,100.00,,
   454.161054096,116.55,Joules,power/energy-pkg/,1001765590,100.00,,
   454.161054096,17678813,,mem_load_retired.l3_hit,24040525482,100.00,,
   454.161054096,34196396,,mem_load_retired.l3_miss,24040399291,100.00,,
   454.161054096,256792465,,cpu/cache-references/,24040384902,100.00,,
   454.161054096,182378780,,cpu/cache-misses/,24040457940,100.00,,
   455.162796850,31300952043,,inst_retired.any,24034519522,100.00,31300952043.0,Instructions
   455.162796850,37.78,Joules,power/energy-ram/,1001576124,100.00,,
   455.162796850,93.79,Joules,power/energy-pkg/,1001576514,100.00,,
   455.162796850,14058512,,mem_load_retired.l3_hit,24031614591,100.00,,
   455.162796850,26309460,,mem_load_retired.l3_miss,24032259021,100.00,,
   455.162796850,209263574,,cpu/cache-references/,24033424647,100.00,,
   455.162796850,148628944,,cpu/cache-misses/,24033454537,100.00,,
   456.164462164,56362659227,,inst_retired.any,24035879362,100.00,56362659227.0,Instructions
   456.164462164,36.36,Joules,power/energy-ram/,1001765196,100.00,,
   456.164462164,106.45,Joules,power/energy-pkg/,1001765229,100.00,,
   456.164462164,7979981,,mem_load_retired.l3_hit,24037776472,100.00,,
   456.164462164,15569683,,mem_load_retired.l3_miss,24037414919,100.00,,
   456.164462164,134983281,,cpu/cache-references/,24036463820,100.00,,
   456.164462164,103214500,,cpu/cache-misses/,24036534910,100.00,,
   457.166189357,67461756029,,inst_retired.any,24033231967,100.00,67461756029.0,Instructions
   457.166189357,36.13,Joules,power/energy-ram/,1001554613,100.00,,
   457.166189357,114.12,Joules,power/energy-pkg/,1001554116,100.00,,
   457.166189357,12707080,,mem_load_retired.l3_hit,24030854435,100.00,,
   457.166189357,11977049,,mem_load_retired.l3_miss,24030754990,100.00,,
   457.166189357,156854612,,cpu/cache-references/,24030647711,100.00,,
   457.166189357,92922580,,cpu/cache-misses/,24030580659,100.00,,
   458.167753306,50571958393,,inst_retired.any,24029879670,100.00,50571958393.0,Instructions
   458.167753306,37.76,Joules,power/energy-ram/,1001557197,100.00,,
   458.167753306,112.27,Joules,power/energy-pkg/,1001557599,100.00,,
   458.167753306,20150149,,mem_load_retired.l3_hit,24029798851,100.00,,
   458.167753306,26397698,,mem_load_retired.l3_miss,24029862095,100.00,,
   458.167753306,244221327,,cpu/cache-references/,24029920453,100.00,,
   458.167753306,153729756,,cpu/cache-misses/,24029957002,100.00,,
   459.169297965,53514374015,,inst_retired.any,24037440224,100.00,53514374015.0,Instructions
   459.169297965,38.51,Joules,power/energy-ram/,1001729094,100.00,,
   459.169297965,113.85,Joules,power/energy-pkg/,1001727673,100.00,,
   459.169297965,16080996,,mem_load_retired.l3_hit,24038913896,100.00,,
   459.169297965,31065455,,mem_load_retired.l3_miss,24038274035,100.00,,
   459.169297965,240745996,,cpu/cache-references/,24037831629,100.00,,
   459.169297965,174280469,,cpu/cache-misses/,24037344323,100.00,,
   460.170931555,39901394901,,inst_retired.any,24030732586,100.00,39901394901.0,Instructions
   460.170931555,37.39,Joules,power/energy-ram/,1001604771,100.00,,
   460.170931555,97.43,Joules,power/energy-pkg/,1001606048,100.00,,
   460.170931555,13019335,,mem_load_retired.l3_hit,24032104100,100.00,,
   460.170931555,21435525,,mem_load_retired.l3_miss,24032853573,100.00,,
   460.170931555,195665742,,cpu/cache-references/,24033386366,100.00,,
   460.170931555,136023916,,cpu/cache-misses/,24033994514,100.00,,
   461.172679030,44052687365,,inst_retired.any,24037304158,100.00,44052687365.0,Instructions
   461.172679030,37.31,Joules,power/energy-ram/,1001712667,100.00,,
   461.172679030,102.09,Joules,power/energy-pkg/,1001712699,100.00,,
   461.172679030,17712619,,mem_load_retired.l3_hit,24036323178,100.00,,
   461.172679030,21382804,,mem_load_retired.l3_miss,24036267196,100.00,,
   461.172679030,211537354,,cpu/cache-references/,24036200998,100.00,,
   461.172679030,130373477,,cpu/cache-misses/,24036148983,100.00,,
   462.174413288,37615771410,,inst_retired.any,24037234393,100.00,37615771410.0,Instructions
   462.174413288,37.66,Joules,power/energy-ram/,1001739540,100.00,,
   462.174413288,97.84,Joules,power/energy-pkg/,1001739292,100.00,,
   462.174413288,18409928,,mem_load_retired.l3_hit,24036806291,100.00,,
   462.174413288,26407031,,mem_load_retired.l3_miss,24036818695,100.00,,
   462.174413288,226892696,,cpu/cache-references/,24036855060,100.00,,
   462.174413288,145606211,,cpu/cache-misses/,24036896610,100.00,,
   463.176135777,38912358974,,inst_retired.any,24035436123,100.00,38912358974.0,Instructions
   463.176135777,37.17,Joules,power/energy-ram/,1001751053,100.00,,
   463.176135777,96.27,Joules,power/energy-pkg/,1001751120,100.00,,
   463.176135777,10229519,,mem_load_retired.l3_hit,24036122834,100.00,,
   463.176135777,22142597,,mem_load_retired.l3_miss,24036105592,100.00,,
   463.176135777,170453608,,cpu/cache-references/,24036026410,100.00,,
   463.176135777,132247294,,cpu/cache-misses/,24035976315,100.00,,
   464.177902909,63465126795,,inst_retired.any,24030471879,100.00,63465126795.0,Instructions
   464.177902909,37.84,Joules,power/energy-ram/,1001559748,100.00,,
   464.177902909,114.97,Joules,power/energy-pkg/,1001560135,100.00,,
   464.177902909,14092413,,mem_load_retired.l3_hit,24028999321,100.00,,
   464.177902909,20835294,,mem_load_retired.l3_miss,24028887547,100.00,,
   464.177902909,209929271,,cpu/cache-references/,24028843208,100.00,,
   464.177902909,142387614,,cpu/cache-misses/,24028724892,100.00,,
   465.179442549,66267721442,,inst_retired.any,24027580788,100.00,66267721442.0,Instructions
   465.179442549,38.86,Joules,power/energy-ram/,1001551355,100.00,,
   465.179442549,123.66,Joules,power/energy-pkg/,1001550415,100.00,,
   465.179442549,16504486,,mem_load_retired.l3_hit,24029192523,100.00,,
   465.179442549,30452305,,mem_load_retired.l3_miss,24028905582,100.00,,
   465.179442549,262386213,,cpu/cache-references/,24028597688,100.00,,
   465.179442549,187157229,,cpu/cache-misses/,24028265549,100.00,,
   466.180929573,61690169497,,inst_retired.any,24034786094,100.00,61690169497.0,Instructions
   466.180929573,38.28,Joules,power/energy-ram/,1001669123,100.00,,
   466.180929573,118.72,Joules,power/energy-pkg/,1001669933,100.00,,
   466.180929573,14630805,,mem_load_retired.l3_hit,24035443115,100.00,,
   466.180929573,28072461,,mem_load_retired.l3_miss,24035865253,100.00,,
   466.180929573,230575167,,cpu/cache-references/,24036281607,100.00,,
   466.180929573,166589423,,cpu/cache-misses/,24036742932,100.00,,
   467.182723833,35763747981,,inst_retired.any,24039375040,100.00,35763747981.0,Instructions
   467.182723833,36.58,Joules,power/energy-ram/,1001705260,100.00,,
   467.182723833,91.25,Joules,power/energy-pkg/,1001705132,100.00,,
   467.182723833,12319100,,mem_load_retired.l3_hit,24037959008,100.00,,
   467.182723833,19318069,,mem_load_retired.l3_miss,24037973956,100.00,,
   467.182723833,163789048,,cpu/cache-references/,24038008155,100.00,,
   467.182723833,112929755,,cpu/cache-misses/,24038074882,100.00,,
   468.184420474,35967846062,,inst_retired.any,24033188170,100.00,35967846062.0,Instructions
   468.184420474,37.42,Joules,power/energy-ram/,1001644060,100.00,,
   468.184420474,93.06,Joules,power/energy-pkg/,1001643573,100.00,,
   468.184420474,9191683,,mem_load_retired.l3_hit,24032479459,100.00,,
   468.184420474,21428776,,mem_load_retired.l3_miss,24032394504,100.00,,
   468.184420474,176652773,,cpu/cache-references/,24032285968,100.00,,
   468.184420474,136247133,,cpu/cache-misses/,24032144267,100.00,,
   469.186051148,60413321353,,inst_retired.any,24027517137,100.00,60413321353.0,Instructions
   469.186051148,36.96,Joules,power/energy-ram/,1001526582,100.00,,
   469.186051148,116.23,Joules,power/energy-pkg/,1001527145,100.00,,
   469.186051148,23924294,,mem_load_retired.l3_hit,24027272711,100.00,,
   469.186051148,19140256,,mem_load_retired.l3_miss,24027174305,100.00,,
   469.186051148,245487865,,cpu/cache-references/,24027243280,100.00,,
   469.186051148,125450197,,cpu/cache-misses/,24027172202,100.00,,
   470.187606856,66360255346,,inst_retired.any,24035410966,100.00,66360255346.0,Instructions
   470.187606856,39.37,Joules,power/energy-ram/,1001579630,100.00,,
   470.187606856,125.72,Joules,power/energy-pkg/,1001579386,100.00,,
   470.187606856,14130297,,mem_load_retired.l3_hit,24036062797,100.00,,
   470.187606856,38573984,,mem_load_retired.l3_miss,24036103456,100.00,,
   470.187606856,263469299,,cpu/cache-references/,24035959452,100.00,,
   470.187606856,212780058,,cpu/cache-misses/,24035979096,100.00,,
   471.189151927,52538389479,,inst_retired.any,24031290393,100.00,52538389479.0,Instructions
   471.189151927,39.24,Joules,power/energy-ram/,1001532237,100.00,,
   471.189151927,116.42,Joules,power/energy-pkg/,1001532286,100.00,,
   471.189151927,19792554,,mem_load_retired.l3_hit,24029971992,100.00,,
   471.189151927,37053930,,mem_load_retired.l3_miss,24029913465,100.00,,
   471.189151927,280489934,,cpu/cache-references/,24029854180,100.00,,
   471.189151927,194495684,,cpu/cache-misses/,24029813973,100.00,,
   472.190714784,41013806439,,inst_retired.any,24034388022,100.00,41013806439.0,Instructions
   472.190714784,38.44,Joules,power/energy-ram/,1001517000,100.00,,
   472.190714784,105.60,Joules,power/energy-pkg/,1001516038,100.00,,
   472.190714784,16395390,,mem_load_retired.l3_hit,24034686938,100.00,,
   472.190714784,34265060,,mem_load_retired.l3_miss,24034501017,100.00,,
   472.190714784,240336283,,cpu/cache-references/,24034362466,100.00,,
   472.190714784,176483561,,cpu/cache-misses/,24034147975,100.00,,
   473.192166440,34761481600,,inst_retired.any,24035280114,100.00,34761481600.0,Instructions
   473.192166440,37.21,Joules,power/energy-ram/,1001716505,100.00,,
   473.192166440,92.85,Joules,power/energy-pkg/,1001717536,100.00,,
   473.192166440,10170045,,mem_load_retired.l3_hit,24038335774,100.00,,
   473.192166440,24495388,,mem_load_retired.l3_miss,24038696260,100.00,,
   473.192166440,169714845,,cpu/cache-references/,24039052720,100.00,,
   473.192166440,132912115,,cpu/cache-misses/,24039463434,100.00,,
   474.193986440,44108922020,,inst_retired.any,24038738548,100.00,44108922020.0,Instructions
   474.193986440,36.11,Joules,power/energy-ram/,1001720646,100.00,,
   474.193986440,95.55,Joules,power/energy-pkg/,1001720924,100.00,,
   474.193986440,7178724,,mem_load_retired.l3_hit,24037570798,100.00,,
   474.193986440,15178959,,mem_load_retired.l3_miss,24037743362,100.00,,
   474.193986440,122141958,,cpu/cache-references/,24037961949,100.00,,
   474.193986440,93677640,,cpu/cache-misses/,24037975183,100.00,,
   475.195735822,59068596502,,inst_retired.any,24037881644,100.00,59068596502.0,Instructions
   475.195735822,35.27,Joules,power/energy-ram/,1001761180,100.00,,
   475.195735822,105.12,Joules,power/energy-pkg/,1001760562,100.00,,
   475.195735822,4276583,,mem_load_retired.l3_hit,24038019227,100.00,,
   475.195735822,8358162,,mem_load_retired.l3_miss,24037837013,100.00,,
   475.195735822,90165214,,cpu/cache-references/,24037584472,100.00,,
   475.195735822,69035819,,cpu/cache-misses/,24037506497,100.00,,
   476.197466316,58303244132,,inst_retired.any,24037792437,100.00,58303244132.0,Instructions
   476.197466316,34.44,Joules,power/energy-ram/,1001857431,100.00,,
   476.197466316,105.91,Joules,power/energy-pkg/,1001858047,100.00,,
   476.197466316,12619845,,mem_load_retired.l3_hit,24040519086,100.00,,
   476.197466316,5512176,,mem_load_retired.l3_miss,24040552578,100.00,,
   476.197466316,112799287,,cpu/cache-references/,24040586341,100.00,,
   476.197466316,48739520,,cpu/cache-misses/,24040638135,100.00,,
   477.199353638,44644064008,,inst_retired.any,24042165243,100.00,44644064008.0,Instructions
   477.199353638,36.29,Joules,power/energy-ram/,1001865409,100.00,,
   477.199353638,99.83,Joules,power/energy-pkg/,1001865121,100.00,,
   477.199353638,11816518,,mem_load_retired.l3_hit,24040260878,100.00,,
   477.199353638,17873763,,mem_load_retired.l3_miss,24040223680,100.00,,
   477.199353638,156604429,,cpu/cache-references/,24040181684,100.00,,
   477.199353638,107264906,,cpu/cache-misses/,24040176128,100.00,,
   478.201231688,31720472198,,inst_retired.any,24044320322,100.00,31720472198.0,Instructions
   478.201231688,36.25,Joules,power/energy-ram/,1001908331,100.00,,
   478.201231688,86.55,Joules,power/energy-pkg/,1001908042,100.00,,
   478.201231688,9649749,,mem_load_retired.l3_hit,24044363494,100.00,,
   478.201231688,18842866,,mem_load_retired.l3_miss,24044536593,100.00,,
   478.201231688,137801116,,cpu/cache-references/,24044746199,100.00,,
   478.201231688,103549937,,cpu/cache-misses/,24044779841,100.00,,
   479.203134513,19776132926,,inst_retired.any,24036827001,100.00,19776132926.0,Instructions
   479.203134513,36.30,Joules,power/energy-ram/,1001915843,100.00,,
   479.203134513,76.47,Joules,power/energy-pkg/,1001916364,100.00,,
   479.203134513,9747633,,mem_load_retired.l3_hit,24038109893,100.00,,
   479.203134513,18051760,,mem_load_retired.l3_miss,24037916045,100.00,,
   479.203134513,147695775,,cpu/cache-references/,24037696307,100.00,,
   479.203134513,102901243,,cpu/cache-misses/,24037616242,100.00,,
   480.205037011,24840672754,,inst_retired.any,24033345228,100.00,24840672754.0,Instructions
   480.205037011,36.81,Joules,power/energy-ram/,1001750786,100.00,,
   480.205037011,87.70,Joules,power/energy-pkg/,1001750230,100.00,,
   480.205037011,24532913,,mem_load_retired.l3_hit,24031019375,100.00,,
   480.205037011,23434239,,mem_load_retired.l3_miss,24031083807,100.00,,
   480.205037011,243083124,,cpu/cache-references/,24031224618,100.00,,
   480.205037011,124514073,,cpu/cache-misses/,24031485615,100.00,,
   481.206836370,39722229779,,inst_retired.any,24034545140,100.00,39722229779.0,Instructions
   481.206836370,38.96,Joules,power/energy-ram/,1001577260,100.00,,
   481.206836370,104.04,Joules,power/energy-pkg/,1001578370,100.00,,
   481.206836370,16549724,,mem_load_retired.l3_hit,24033391012,100.00,,
   481.206836370,37646014,,mem_load_retired.l3_miss,24033398138,100.00,,
   481.206836370,266545572,,cpu/cache-references/,24033537187,100.00,,
   481.206836370,200438741,,cpu/cache-misses/,24033293232,100.00,,
   482.208416199,55839339762,,inst_retired.any,24033002240,100.00,55839339762.0,Instructions
   482.208416199,40.22,Joules,power/energy-ram/,1001584353,100.00,,
   482.208416199,120.10,Joules,power/energy-pkg/,1001583820,100.00,,
   482.208416199,18421449,,mem_load_retired.l3_hit,24031763618,100.00,,
   482.208416199,39021212,,mem_load_retired.l3_miss,24031579548,100.00,,
   482.208416199,305572156,,cpu/cache-references/,24031185999,100.00,,
   482.208416199,225811575,,cpu/cache-misses/,24031030166,100.00,,
   483.209949477,51031066814,,inst_retired.any,24036571421,100.00,51031066814.0,Instructions
   483.209949477,40.40,Joules,power/energy-ram/,1001722732,100.00,,
   483.209949477,115.88,Joules,power/energy-pkg/,1001721297,100.00,,
   483.209949477,15098458,,mem_load_retired.l3_hit,24037579175,100.00,,
   483.209949477,47670164,,mem_load_retired.l3_miss,24037028609,100.00,,
   483.209949477,299743310,,cpu/cache-references/,24036527044,100.00,,
   483.209949477,246169752,,cpu/cache-misses/,24036026607,100.00,,
   484.211586522,32525985323,,inst_retired.any,24034204233,100.00,32525985323.0,Instructions
   484.211586522,37.13,Joules,power/energy-ram/,1001640745,100.00,,
   484.211586522,93.05,Joules,power/energy-pkg/,1001641805,100.00,,
   484.211586522,14465443,,mem_load_retired.l3_hit,24036242817,100.00,,
   484.211586522,27086369,,mem_load_retired.l3_miss,24036938335,100.00,,
   484.211586522,192244735,,cpu/cache-references/,24037636158,100.00,,
   484.211586522,133131574,,cpu/cache-misses/,24038310214,100.00,,
   485.213368180,56868735797,,inst_retired.any,24030811388,100.00,56868735797.0,Instructions
   485.213368180,38.32,Joules,power/energy-ram/,1001501281,100.00,,
   485.213368180,113.06,Joules,power/energy-pkg/,1001501351,100.00,,
   485.213368180,11059473,,mem_load_retired.l3_hit,24028167039,100.00,,
   485.213368180,25902762,,mem_load_retired.l3_miss,24028002502,100.00,,
   485.213368180,215516574,,cpu/cache-references/,24027751397,100.00,,
   485.213368180,167746945,,cpu/cache-misses/,24027771181,100.00,,
   486.215182385,86459749418,,inst_retired.any,24033694386,100.00,86459749418.0,Instructions
   486.215182385,38.22,Joules,power/energy-ram/,1001556646,100.00,,
   486.215182385,131.84,Joules,power/energy-pkg/,1001557273,100.00,,
   486.215182385,13893888,,mem_load_retired.l3_hit,24030767600,100.00,,
   486.215182385,28322691,,mem_load_retired.l3_miss,24030720553,100.00,,
   486.215182385,226247418,,cpu/cache-references/,24030652995,100.00,,
   486.215182385,164772442,,cpu/cache-misses/,24030342472,100.00,,
   487.216382116,79281456980,,inst_retired.any,24028273235,100.00,79281456980.0,Instructions
   487.216382116,37.69,Joules,power/energy-ram/,1001526256,100.00,,
   487.216382116,130.34,Joules,power/energy-pkg/,1001525835,100.00,,
   487.216382116,19459377,,mem_load_retired.l3_hit,24031949715,100.00,,
   487.216382116,23579508,,mem_load_retired.l3_miss,24031973502,100.00,,
   487.216382116,241859356,,cpu/cache-references/,24032032255,100.00,,
   487.216382116,150293309,,cpu/cache-misses/,24032113076,100.00,,
   488.217928907,65011786815,,inst_retired.any,24039464700,100.00,65011786815.0,Instructions
   488.217928907,38.13,Joules,power/energy-ram/,1001755950,100.00,,
   488.217928907,122.52,Joules,power/energy-pkg/,1001756224,100.00,,
   488.217928907,12378392,,mem_load_retired.l3_hit,24040548429,100.00,,
   488.217928907,31679910,,mem_load_retired.l3_miss,24040607974,100.00,,
   488.217928907,210806367,,cpu/cache-references/,24040720608,100.00,,
   488.217928907,167405437,,cpu/cache-misses/,24040756618,100.00,,
   489.219657591,36731190357,,inst_retired.any,24039888569,100.00,36731190357.0,Instructions
   489.219657591,36.56,Joules,power/energy-ram/,1001740350,100.00,,
   489.219657591,93.10,Joules,power/energy-pkg/,1001740258,100.00,,
   489.219657591,8998005,,mem_load_retired.l3_hit,24040254118,100.00,,
   489.219657591,21057240,,mem_load_retired.l3_miss,24040351804,100.00,,
   489.219657591,146856978,,cpu/cache-references/,24040430734,100.00,,
   489.219657591,113716470,,cpu/cache-misses/,24040550324,100.00,,
   490.221479989,32388785676,,inst_retired.any,24039493897,100.00,32388785676.0,Instructions
   490.221479989,35.36,Joules,power/energy-ram/,1001705850,100.00,,
   490.221479989,84.52,Joules,power/energy-pkg/,1001704365,100.00,,
   490.221479989,6586214,,mem_load_retired.l3_hit,24037818750,100.00,,
   490.221479989,13382341,,mem_load_retired.l3_miss,24037675024,100.00,,
   490.221479989,98471142,,cpu/cache-references/,24037350725,100.00,,
   490.221479989,72808717,,cpu/cache-misses/,24037007736,100.00,,
   491.223109729,37144825078,,inst_retired.any,24032286875,100.00,37144825078.0,Instructions
   491.223109729,35.03,Joules,power/energy-ram/,1001648300,100.00,,
   491.223109729,89.54,Joules,power/energy-pkg/,1001649349,100.00,,
   491.223109729,12165699,,mem_load_retired.l3_hit,24034228348,100.00,,
   491.223109729,11241364,,mem_load_retired.l3_miss,24034382427,100.00,,
   491.223109729,122813604,,cpu/cache-references/,24034724346,100.00,,
   491.223109729,66439416,,cpu/cache-misses/,24035074423,100.00,,
   492.224827023,42436131446,,inst_retired.any,24037057513,100.00,42436131446.0,Instructions
   492.224827023,36.32,Joules,power/energy-ram/,1001781200,100.00,,
   492.224827023,99.23,Joules,power/energy-pkg/,1001781468,100.00,,
   492.224827023,18034051,,mem_load_retired.l3_hit,24037522117,100.00,,
   492.224827023,18165003,,mem_load_retired.l3_miss,24037569133,100.00,,
   492.224827023,189352301,,cpu/cache-references/,24037593950,100.00,,
   492.224827023,105094679,,cpu/cache-misses/,24037625584,100.00,,
   493.226631146,37590783912,,inst_retired.any,24036117266,100.00,37590783912.0,Instructions
   493.226631146,38.16,Joules,power/energy-ram/,1001622458,100.00,,
   493.226631146,97.89,Joules,power/energy-pkg/,1001622300,100.00,,
   493.226631146,12129277,,mem_load_retired.l3_hit,24034224394,100.00,,
   493.226631146,30581692,,mem_load_retired.l3_miss,24034224811,100.00,,
   493.226631146,213334033,,cpu/cache-references/,24034201572,100.00,,
   493.226631146,165525014,,cpu/cache-misses/,24034210782,100.00,,
   494.228279855,38801873548,,inst_retired.any,24039202089,100.00,38801873548.0,Instructions
   494.228279855,37.54,Joules,power/energy-ram/,1001859945,100.00,,
   494.228279855,97.68,Joules,power/energy-pkg/,1001859621,100.00,,
   494.228279855,16687560,,mem_load_retired.l3_hit,24041301385,100.00,,
   494.228279855,25672037,,mem_load_retired.l3_miss,24041049351,100.00,,
   494.228279855,217754889,,cpu/cache-references/,24040823518,100.00,,
   494.228279855,146638372,,cpu/cache-misses/,24040573449,100.00,,
   495.230065973,35143017709,,inst_retired.any,24035560070,100.00,35143017709.0,Instructions
   495.230065973,38.13,Joules,power/energy-ram/,1001572026,100.00,,
   495.230065973,96.07,Joules,power/energy-pkg/,1001571366,100.00,,
   495.230065973,14055131,,mem_load_retired.l3_hit,24032614661,100.00,,
   495.230065973,29296843,,mem_load_retired.l3_miss,24032492983,100.00,,
   495.230065973,218224148,,cpu/cache-references/,24032348007,100.00,,
   495.230065973,161012461,,cpu/cache-misses/,24032258179,100.00,,
   496.231635518,56018151784,,inst_retired.any,24030537278,100.00,56018151784.0,Instructions
   496.231635518,37.28,Joules,power/energy-ram/,1001532481,100.00,,
   496.231635518,110.77,Joules,power/energy-pkg/,1001533749,100.00,,
   496.231635518,10725599,,mem_load_retired.l3_hit,24031741771,100.00,,
   496.231635518,24733664,,mem_load_retired.l3_miss,24031945962,100.00,,
   496.231635518,176483866,,cpu/cache-references/,24032671218,100.00,,
   496.231635518,137283429,,cpu/cache-misses/,24033152147,100.00,,
   497.233257165,56634026905,,inst_retired.any,24035990742,100.00,56634026905.0,Instructions
   497.233257165,37.66,Joules,power/energy-ram/,1001746188,100.00,,
   497.233257165,111.37,Joules,power/energy-pkg/,1001746051,100.00,,
   497.233257165,12177001,,mem_load_retired.l3_hit,24037642392,100.00,,
   497.233257165,20866434,,mem_load_retired.l3_miss,24037783140,100.00,,
   497.233257165,194283745,,cpu/cache-references/,24037724584,100.00,,
   497.233257165,139228798,,cpu/cache-misses/,24037719397,100.00,,
   498.235019410,43299243867,,inst_retired.any,24039098539,100.00,43299243867.0,Instructions
   498.235019410,35.04,Joules,power/energy-ram/,1001696642,100.00,,
   498.235019410,89.66,Joules,power/energy-pkg/,1001695983,100.00,,
   498.235019410,6074313,,mem_load_retired.l3_hit,24038993560,100.00,,
   498.235019410,9041057,,mem_load_retired.l3_miss,24039151708,100.00,,
   498.235019410,89679089,,cpu/cache-references/,24039052407,100.00,,
   498.235019410,64577858,,cpu/cache-misses/,24039446208,100.00,,
   499.236744948,24967069547,,inst_retired.any,24042360203,100.00,24967069547.0,Instructions
   499.236744948,34.75,Joules,power/energy-ram/,1001948530,100.00,,
   499.236744948,74.42,Joules,power/energy-pkg/,1001948428,100.00,,
   499.236744948,3220508,,mem_load_retired.l3_hit,24043749378,100.00,,
   499.236744948,5787103,,mem_load_retired.l3_miss,24043368599,100.00,,
   499.236744948,67417492,,cpu/cache-references/,24042946046,100.00,,
   499.236744948,50686360,,cpu/cache-misses/,24042187768,100.00,,
   500.238614216,27965784766,,inst_retired.any,24036932383,100.00,27965784766.0,Instructions
   500.238614216,35.14,Joules,power/energy-ram/,1001731173,100.00,,
   500.238614216,80.50,Joules,power/energy-pkg/,1001731150,100.00,,
   500.238614216,14638637,,mem_load_retired.l3_hit,24035963679,100.00,,
   500.238614216,11733925,,mem_load_retired.l3_miss,24035831595,100.00,,
   500.238614216,135363045,,cpu/cache-references/,24035663671,100.00,,
   500.238614216,65434265,,cpu/cache-misses/,24035506509,100.00,,
   501.240314451,35142584893,,inst_retired.any,24036600649,100.00,35142584893.0,Instructions
   501.240314451,36.18,Joules,power/energy-ram/,1001697512,100.00,,
   501.240314451,90.46,Joules,power/energy-pkg/,1001698068,100.00,,
   501.240314451,11799555,,mem_load_retired.l3_hit,24036552463,100.00,,
   501.240314451,14952617,,mem_load_retired.l3_miss,24036897231,100.00,,
   501.240314451,149419734,,cpu/cache-references/,24037313208,100.00,,
   501.240314451,96573386,,cpu/cache-misses/,24037760459,100.00,,
   502.242138978,57314616347,,inst_retired.any,24037974480,100.00,57314616347.0,Instructions
   502.242138978,37.09,Joules,power/energy-ram/,1001747796,100.00,,
   502.242138978,108.98,Joules,power/energy-pkg/,1001747551,100.00,,
   502.242138978,8624256,,mem_load_retired.l3_hit,24037978269,100.00,,
   502.242138978,20364083,,mem_load_retired.l3_miss,24037984993,100.00,,
   502.242138978,159027264,,cpu/cache-references/,24037916455,100.00,,
   502.242138978,126791766,,cpu/cache-misses/,24037787855,100.00,,
   503.243846521,54012561086,,inst_retired.any,24036486973,100.00,54012561086.0,Instructions
